-4.213518670355003160e+00,-7.645833374666583637e+00,6.129092208267650221e+00,-6.674906869905243845e+00,6.363913337489481847e+00,8.358016746320231505e-01,-8.713446475440822070e+00,7.074699071776379355e+01
-1.708306005647639125e+00,4.476736209688112922e+00,-7.726172110937492121e+00,1.389824478809231323e+00,7.343475838900662467e+00,-2.934299451635249412e+00,-3.901452384684547248e+00,-4.439147408051088917e+01
1.628935776191482887e+00,6.988594471377084005e+00,-9.937527702540194241e-02,-4.392000828822077985e+00,-2.917997460003536325e+00,4.410987857631798903e+00,-1.788056001172293463e+00,6.075322499157786638e+01
1.829283906142027405e+00,-2.998924319366302882e-01,9.198806899385019165e+00,-7.086582901613112107e+00,7.173735511119325281e+00,-1.732861813275173191e+00,2.607190395147405582e+00,-2.989030084036803459e+01
-1.018056042626184876e+00,9.323562851621545633e+00,5.290737622326169287e+00,-7.590081861508046757e-01,9.341910040914779501e+00,9.355729565582375784e+00,8.683112466074916824e+00,5.657598499907076928e+01
-7.863830206840720649e-01,7.136133488220409049e+00,3.304652048059468328e+00,7.404108839360453942e+00,1.175016021574874614e+00,4.839134061616023885e+00,1.280527937043720144e+00,2.097385537164733194e+01
-4.061131178517882745e-01,4.521780138612417232e+00,-4.072921554060188853e+00,1.019879754966574126e+00,1.664015605072659554e+00,3.710380155057046991e+00,-7.259065006402440901e+00,7.772555807213772816e+00
1.921856588266340538e+00,5.383413655360522299e+00,-9.639598472037249621e+00,8.663687369474594391e+00,7.674222818983515992e+00,-1.241779450550746233e+00,3.093492287304812294e+00,-2.293189218402305229e+01
-3.061927398597601879e+00,-8.298969387463010605e+00,5.505558109201029282e+00,8.664263338750188836e-02,3.225760469043807532e+00,-1.419886139495202926e+00,2.131259550317668783e+00,-6.444194940453380127e+01
5.755757891086066280e-01,-5.144911715266545116e+00,-5.559125697322311765e+00,5.105123274288798640e+00,-8.133258460717300409e+00,-5.481117333710661121e+00,-4.568255563311458545e+00,-1.595899270496137490e+01
-4.426929711208558160e-01,4.766820636507320685e+00,-3.296381325211532598e+00,-8.417035559396435218e+00,8.058760255499777259e+00,8.024576893996250959e+00,7.803006395826376007e+00,1.870881546309939836e+01
-1.547686369602027767e+00,9.795127560614897533e+00,-8.593227742406854830e+00,2.599443038806192874e+00,3.677192621551748530e+00,3.775446093021944449e+00,5.572265018886870536e+00,4.781316834611494926e+01
2.724646277405593509e+00,6.953094575971174862e+00,-6.144665617451103401e+00,-2.717319035329133214e+00,-3.324793977811926204e+00,-1.749039875948227518e+00,4.339809411391089000e+00,-6.340324917204464583e+01
6.881604044757885674e+00,-1.461519999380984203e+00,1.237999419923170308e+00,-3.755861569054584237e+00,8.529953126614543635e+00,-3.417352489827045758e-01,9.321598189578988780e+00,-7.437980802296490879e+01
1.147764482116757634e+00,9.482531932734140412e+00,-4.670366090817477556e+00,-4.964037540098821921e+00,-1.262717155728303453e+00,4.175330623789712092e+00,2.121348390634247849e+00,3.113152042704455980e+01
-1.152341598462200523e+00,4.987252858119148868e+00,-6.021064763744612414e+00,-1.942413544449552276e+00,-4.363467830768509970e+00,6.780034848547465742e+00,-6.121475847486614441e+00,5.055161699940224196e+01
5.407941708868760244e+00,-3.310283930257870821e+00,-4.782926408731391632e+00,-1.478073250993848120e+00,-3.156900710272934063e+00,-6.156608280122970456e-01,-3.894780052167449824e+00,-8.448874888409733330e+01
8.703916472506367796e-01,1.195590013186381029e+00,-7.139132178243396964e+00,-9.169677718833298741e+00,3.991569660961921784e+00,-8.366760086738253221e+00,7.086875561930018108e+00,-3.933727245613008705e+01
2.787097841467758741e+00,6.946854360920688976e-01,8.440465946508151518e+00,2.733071313525456958e+00,-8.022046037881310099e+00,-2.566077535380770769e+00,-9.302636282195415163e+00,-9.570580579334628624e+01
1.923604412461850544e+00,-5.954624598758315734e+00,8.200815661895799025e+00,-4.609775570792979948e-01,8.590102537822460249e+00,-2.767124420626347892e+00,-5.847871521789396176e+00,-5.118092996914715087e+01
5.236234247975172451e+00,-3.019234405660968790e+00,-3.254571128923036127e+00,-3.772247297044842185e+00,-2.954890057488053223e+00,5.794100402904955871e-01,6.306545545479352199e+00,7.502822641668836923e+01
1.603676258830201817e+00,6.168586047424888363e+00,5.764004456793337283e+00,3.161466215165663840e+00,-6.680999410542991512e-01,6.484049614163506448e+00,-5.758969984538035547e+00,8.654970772679419611e+01
-1.754855560539969161e+00,-9.794898123438013471e+00,-5.772322751903232074e+00,-9.568176487579968637e+00,-3.196926279017988648e+00,-2.669745304921598006e+00,3.291818550543723632e-04,-4.238003066151660647e+01
-1.384580365684080050e+00,-1.574795653232129666e+00,4.665091502743216267e+00,6.193069449641690483e+00,6.314298300863484315e+00,-8.342844882523404948e+00,4.501796728020979188e+00,-8.495936555381746302e+01
1.749276418948094047e+00,-4.359209779625854431e+00,2.804029078898061300e+00,1.492839456182919022e+00,-5.196742340558659912e+00,-4.577865583152062712e+00,-6.060021200679615028e+00,-7.143154222182650415e+01
-5.720511592971629256e+00,-6.324317273905027292e+00,-3.137148294258274461e+00,8.660150766114902865e+00,-3.870362822416431037e+00,4.087198329785728390e-01,-4.305084653432058595e+00,6.343039590859776666e+01
7.852902205510936540e-01,9.573209119646609366e+00,-3.698820421085744492e+00,-6.711097698499806086e-01,1.693207486804620743e+00,-4.919256887434439562e+00,9.530625554319087200e+00,-1.968096773498330521e+01
-8.636595941602127624e-01,-3.989372277077565698e+00,8.831949207948213143e-01,-6.237560198779823040e+00,-9.208070954192137947e+00,-8.931598783140080045e+00,-1.179899110132078377e+00,-4.160498151978453762e+01
-3.356904818932308743e+00,-8.331759184204976521e-01,4.461104925778716535e+00,-7.129835234021930646e+00,-7.634939573416346548e+00,3.926836261768844594e-01,8.556354105295600476e+00,2.056892891887487451e+01
4.461517243046406733e+00,4.553898345354475907e+00,1.197251265913640950e+00,7.868276181862238872e+00,-4.741262957418346247e-01,-7.697363809436197357e-01,-5.527533166077200910e+00,-7.211136126456186446e+01
-3.382640408155122458e+00,-5.760876180542531699e+00,-8.377759551045675934e+00,5.301263572258232415e+00,5.332347775029413484e+00,-7.292184309577791623e-01,-7.340249165746818960e+00,-4.052201022194719826e+01
-2.803297003002533927e-01,7.541877217825614821e+00,2.675426736725095012e+00,4.158229363125975908e-01,-5.877970899517308112e+00,8.844205385100273986e+00,2.422723017457780514e+00,1.380390072054192530e+01
4.659168718015411770e-01,9.346724012756901345e+00,3.157526872687165920e+00,-4.403133523788067549e+00,5.379371168286763094e+00,-7.995355688600409572e+00,8.355681025459066547e+00,-1.868883836288767242e+01
1.625871019681730090e+00,-8.985212949372476388e+00,2.775466079838068367e+00,2.418226548046503055e+00,8.529086770735347045e+00,-3.906929900096518082e+00,3.325161464777997011e+00,-5.331458238697452146e+01
-1.159408183355481015e+00,-1.962383321694050053e+00,9.989200072286600118e+00,5.912112721983719510e+00,8.933366326786504885e-01,4.707112082993933910e+00,-7.926314549562789580e-01,3.544847997984596333e+01
6.500110471129318057e+00,7.355737044821690773e-01,-2.611498226882964957e+00,-8.905893693661699473e+00,8.034101339808330522e+00,5.024980170291808435e-01,9.211830608765140482e+00,9.994242263750771826e+01
-2.795290115428425537e+00,-6.851286238389526773e-01,5.380781313635246477e+00,3.045457504476409838e+00,6.360384943140132918e+00,2.276873408979129820e+00,1.290213695237152791e+00,8.585805429089860752e+01
-1.554628844340211202e-01,6.755065970150731403e+00,-8.172772053048422691e-01,2.785297960039709864e+00,3.825211356783764671e+00,-7.332533078583198360e+00,8.341626528517206651e+00,-1.136805569601637522e+01
-1.158632318267278194e+00,6.559521649509207464e+00,-7.190031992085625490e+00,-6.243504555868821804e+00,-5.365702212211447275e+00,9.465369679347467979e+00,4.476722804553059376e+00,7.123645847743256354e+01
-4.021210538002701895e-01,6.426637434322479692e-02,8.697994111684451468e+00,4.402711367954159627e+00,-8.856260988625876962e+00,7.135547486106176507e+00,-3.032786686240243057e+00,1.565966294734381314e+01
-2.335391550123602222e+00,-6.268582453562454582e+00,-4.383420116258101018e+00,-1.746311921006324042e+00,-3.242025098837295616e-01,8.167567266201185561e-01,2.554696330408551930e+00,2.266689264787464353e+01
2.345881061047787597e-01,-6.117651184913118101e+00,6.268360513563830949e+00,3.859473642625133039e-01,6.193369492803025622e+00,-5.098276266107511390e+00,1.192241382319352283e-01,-8.293682156657947502e+00
2.117891966792216252e+00,9.266944341240339611e-01,5.562175061543523924e-01,9.377436437147910198e+00,-8.000052514260636016e+00,-1.689923843072003606e+00,-2.850654409400910083e+00,-3.763149747927209887e+01
-3.063106334515084406e+00,9.483732675343503615e-01,3.033603431103376380e+00,9.771792283258108114e+00,7.745499279956440830e+00,-1.278734474004643573e+00,-1.261994644930386045e+00,-5.822326305853964357e+01
1.791467452664200266e+00,-3.039757060351151452e+00,-9.411705819897758118e+00,2.489652468493172677e+00,3.647030058601112401e+00,-4.305481138098827820e+00,5.660946888825789003e+00,-6.986081376146049138e+01
-3.358113339103514505e-01,5.229937032059655877e+00,2.674365735367185692e+00,-8.986268812801780470e+00,-7.340872534719506959e+00,-4.575028480787217688e-01,-3.927793201032536707e+00,-1.074915412546591398e+00
-5.022981962893179997e+00,9.274756013234885188e+00,-8.810426628420987782e+00,7.541613324363893867e-02,-2.113577014140062715e+00,1.579699901169462350e-02,-7.783965220894357273e+00,1.843000412753954986e+00
-5.999920833764704753e-02,9.686481969722734675e+00,-7.574130030699109284e+00,-3.223699323773219660e+00,8.998964138044129868e-01,-6.613761552099077790e+00,-5.534315203472726097e+00,-8.286571681795043887e+00
-5.429198214837478886e+00,-2.846235596832791259e-02,-5.025308548881208814e+00,-8.410604134986680691e+00,7.284513747111027726e-01,1.209121592761501773e-01,9.959590449537088830e+00,1.664838998270284876e+01
-9.760233593540519337e-01,-3.879981532198439886e+00,7.794818506954680259e+00,-3.186545202830970425e+00,-3.695938566490186261e+00,-6.336169730658363086e+00,7.748041228818856041e-01,-3.543104898645515277e+01
-9.060233406495061814e-01,-1.194904386405898578e+00,-8.269553944118273492e+00,1.048072577780637005e+00,9.743199388016591911e+00,-3.447409874222762127e+00,3.974590427331561315e+00,-1.750291537812815434e+01
1.456377787553964964e+00,2.987874575429099622e+00,-1.792292115038176092e+00,-9.104041727458913158e+00,4.191057244956912342e+00,8.163982844615102152e+00,-8.404462170947459398e+00,9.170327587877410735e+01
7.810870806041407377e+00,-2.014353621057911603e+00,1.315402960423368128e+00,5.465434227912739473e+00,-5.105005739814149734e+00,2.976775588339801715e-01,-2.811113242528248790e+00,8.364231328458035364e+01
-2.267296842913781418e+00,-3.472649052073581544e+00,-9.146386214028360939e+00,-4.004832569963749478e+00,-8.692173725408892437e+00,1.018923188360341570e+00,-1.556221957167608139e+00,2.643475930277566022e+01
4.636374591484361929e+00,2.407872333767196338e+00,4.924894279497792127e+00,2.755370931000980406e+00,-7.563554859198102776e+00,-6.589635066781553974e-01,1.126826765123837504e+00,-6.547979203180025820e+01
-7.604486839537827336e-02,4.338609901462609386e+00,7.274714220871189241e+00,-5.300544666932884397e+00,-9.695092710459123353e+00,3.193581992429683325e+00,8.617900546412734286e+00,4.406882615829645466e+00
9.644421838927200952e+00,-4.761322718376401752e+00,5.951674412232605960e-01,1.078720157015371939e+00,2.246355018384321056e+00,-1.550977453232800229e-01,4.823849192496458826e+00,-6.640081369082412266e+01
2.174978377639256166e+00,-6.214123972148614783e+00,-9.224709574007388113e+00,4.922823422631024570e+00,5.260562173360668226e+00,-2.596739201554716381e+00,2.633126904254481815e+00,-6.001618209694120765e+01
3.958838756149489768e-01,-6.473988042083968608e+00,-4.958294874282689335e+00,4.454002700977515161e+00,-2.002785374431885757e+00,-6.200550681408043552e+00,-4.952086997984881833e+00,-1.361983901851638024e+01
-2.272641203742900018e+00,-6.888264527020879768e+00,-8.030424160281182111e+00,3.368470289731064327e+00,-4.105784167645174065e+00,-1.062549212671118681e+00,-2.074087264945987386e+00,-2.581246607790654579e+01
3.165560032891779230e+00,-5.470064374109995242e-01,-6.310922446963605381e+00,6.281779681626254330e+00,5.202929611825554801e+00,-1.028609391130984818e+00,-3.209849295058518237e+00,-4.989326749008350248e+01
6.896108044570137707e+00,7.353442034468507416e+00,3.622902125964493791e+00,9.827202580024128054e+00,6.426006753922742121e+00,-3.116495850951395141e-01,-1.477679535968830393e+00,-6.991072523405554762e+01
1.480602077306444997e+00,6.036677121375710442e+00,-3.785411737365231843e+00,-4.845847494008019396e+00,8.711633960018364320e+00,-8.331074587040847135e+00,-1.637174191158967673e+00,-9.631221609730566513e+01
1.303325325762934028e+00,2.846592824022096124e-01,-7.527539911061786881e-01,-7.682534883290594863e+00,2.019677390783012783e+00,-4.834763278841407441e-01,7.481832023279764599e+00,-3.727328516645186163e+00
5.735781966242399221e-01,-2.850592375029609826e+00,-5.856137834963154987e+00,8.194436464888326555e+00,8.633738791961263814e+00,7.205161797677778424e+00,7.286165140792007833e+00,2.024796019295914107e+01
-1.925806353627553591e+00,6.926603772986325680e+00,-1.561969126176084188e+00,-1.424404439876354900e+00,-5.164363785238692550e+00,-1.664632804927318688e+00,6.231257392235267645e+00,-2.977363736267787786e+01
-8.807596294637971113e+00,2.891999085833949934e+00,2.632483786144025117e+00,-7.826692804517049851e+00,-2.027888907656363315e+00,-6.209081724672671498e-02,9.690813401483957534e-01,-2.337519688999418221e+01
-5.091884065348473598e+00,6.145397627211057312e+00,1.061012629233736959e+00,9.901289351861613852e+00,9.102553202742097227e+00,6.783359079754784915e-01,-6.166691821459169276e+00,8.257851857972772791e+01
-4.547410470034201069e-01,-5.670335733940001788e+00,-3.170830064955376670e+00,-6.676678516771879401e+00,4.903986925293398969e+00,2.843711717780617931e+00,-7.281250945133375119e+00,6.111339078825356097e+00
-1.930057929093164759e+00,-2.345762800736100218e+00,-2.397711989525646459e+00,-9.386949541772615646e-02,-4.689576057952264954e+00,5.014520047114194412e+00,2.345120961640789758e+00,9.210393139945566077e+01
4.004605901858743877e+00,-9.767293797035918601e-01,7.141677350525498014e+00,1.703296490812109099e+00,-7.424091286321925054e+00,8.553952705434824111e-01,-9.818988004902776012e+00,6.543789239813499137e+01
-1.781111767755509945e+00,-5.553530067281364779e-01,-8.572005062899732408e+00,1.500775673791689968e+00,-4.938722684893757098e+00,3.543049868715931083e+00,5.686702246847865183e+00,5.731948457670117847e+01
-2.360987290646374248e+00,5.778089761556444159e+00,5.854807291738744368e+00,8.445912181695852894e+00,-9.892372002937131370e+00,-7.600490068364589291e-01,-5.844472552193591852e+00,-1.961506415541946069e+01
8.520013160713784117e-01,6.224092247470899508e+00,1.871253386129691165e+00,-5.908946594107662875e+00,-2.390295393935852886e+00,3.041212716828844975e-02,-9.466916091209167661e+00,-6.130559616505267817e-01
4.744992382164586076e+00,8.005270958989068930e+00,2.114383067050324527e+00,1.046280704680320639e+00,9.090406826270800877e+00,9.137934979099693322e-01,-7.590390737200030102e+00,9.545544237887422412e+01
4.797809262607515279e-01,-2.963454573464234798e+00,-9.888975436761304749e+00,-2.703741442820629004e+00,3.142487870822227691e+00,-2.855850633258572024e+00,-9.506820221046938357e+00,-6.980692278949862661e+00
1.872118407409358198e+00,-2.493332667236931144e+00,-2.421733245848727734e+00,-3.986489730059785686e+00,6.525951637295790420e+00,-2.818702493906055651e+00,2.945305449031552669e+00,-4.947636342938805143e+01
-1.548364859769490565e+00,-5.551690716794485780e+00,3.386261563175757772e+00,4.039058547325538484e+00,7.395933583979100945e+00,-1.214771112611916948e+00,7.989241581008929671e+00,-1.463211375120132729e+01
1.276316791288518715e-01,-1.585543214684374647e+00,4.008396420607496680e+00,-9.871380059511423610e+00,-2.813528876248422961e+00,-2.548335920680750988e+00,-1.599321655862215863e+00,-2.664897025995356827e+00
2.135362957661573802e+00,-5.884390910577770306e+00,5.383514364593001034e+00,1.934611044860050200e+00,1.402479013390498963e+00,-3.131820497656900848e+00,-7.920794640216744398e+00,-7.121309085599897060e+01
