3.855866125800762489e+00,-3.686595336465313011e+00,-6.227254866489460028e-01,-5.371037325479908198e+00,-1.548782572497778176e+00,8.203889862290168367e+00,-5.772455976383097820e+00,2.855106754190603446e+00
3.021827105343945163e+00,-6.254032307881310260e+00,8.357173034516009125e+00,4.410901625223573319e+00,-8.961199399125074905e+00,5.834054710259144017e+00,9.649035061119583645e+00,2.012508823066185393e+00
1.758099970669064760e-01,9.444275848110279981e+00,5.715957959330248528e+00,6.586504844637374845e+00,-8.314382127298866720e+00,2.686790664350626301e+00,2.259762516379089092e+00,-8.981264880318002852e-01
-5.930576551944160002e-01,2.815979201344520177e+00,-2.485866116669200210e+00,1.251648504147492957e+00,-3.119587205588496559e+00,5.904848168762237393e+00,-7.501731548307379427e+00,-1.598086278619941236e+00
-8.913144722308510737e+00,4.031231395177108823e+00,1.409480034585966379e+00,9.691555097108576433e+00,-2.318861933656783947e+00,2.123807975739513410e+00,7.291653836692610469e+00,-1.000210765757740106e+01
3.327935124070631190e-01,6.780413948663117196e+00,-5.586912907340391143e-01,-1.697912896742879596e+00,-9.019099490346711434e-01,7.758048583528019293e+00,6.077857760399602682e+00,-6.683635408577817127e-01
-5.441854275869799196e+00,9.367838680155688991e+00,-8.667731760740426949e-01,5.583554452418146852e+00,-2.402828421186957719e+00,2.982686560244072638e+00,2.709749483346321597e+00,-6.487060458635399485e+00
5.528725508737391436e+00,-7.808630521668114000e-01,-1.135991914529899560e+00,9.937511111342978154e+00,-1.789560228118524776e+00,4.719939296596759704e+00,2.936127777965522156e+00,4.512097540112879557e+00
8.546749957568529510e+00,8.150210658140114361e+00,1.081146552693251550e+00,1.953611829146822743e+00,-4.609079105214339833e+00,3.436566217557254888e+00,-2.192887596700305863e+00,7.520780847004349567e+00
-6.442720815581985505e+00,-7.341467208599508076e+00,7.180941866678494989e+00,-4.490756286269355080e+00,-1.210365227301624103e+00,6.729154418789597969e+00,-2.982319733369768855e+00,-7.447441653687006280e+00
-1.458952948039364372e+00,-6.332279177130207160e+00,-2.366855798691009483e+00,-1.540504159999711575e+00,-6.170659607499271004e+00,4.578878844425705807e+00,4.908694741733913958e+00,-2.491904299088371300e+00
-1.775944562385632253e+00,-4.009442977961573007e+00,4.289338230656534634e+00,-7.341794499266063312e+00,-9.999235818645393792e+00,7.463932687721776205e+00,5.306701545673329079e+00,-2.777956546878765476e+00
-5.501675648170076371e+00,-9.932270639237064103e+00,6.671969895990095267e+00,4.641467959842234592e+00,-4.982410487997571025e+00,6.066770090870537757e+00,-8.946269548715807929e+00,-6.509728302692579405e+00
-1.504907920193527815e+00,-9.496978003526869827e+00,9.538348113214663471e+00,-6.042418943106538265e+00,-4.940990799818647972e+00,2.961045370135286348e+00,-4.356321730380954271e+00,-2.448932202103076161e+00
9.564843799155156034e+00,-6.471382077851187020e+00,7.965255117211583524e+00,-3.957677659550729032e-01,-2.452038205283908923e+00,-4.211684244002924515e-01,4.733724511677532831e-01,8.573940103437575289e+00
1.846443945378917206e+00,-6.164496150721019418e+00,-8.239212365750763212e-01,-7.420593586781834006e+00,-7.454702883665595969e+00,4.176521744253546942e+00,-4.995315582931798559e+00,7.797090007968805470e-01
4.614073003819713747e+00,9.978007656447793750e+00,-5.123829873549290426e+00,-5.066655270920136900e+00,-1.671393955355071625e-01,9.383912477865781199e+00,-4.703940300596616275e+00,3.613899278165478179e+00
1.821068840513799358e+00,2.573965403482782577e+00,4.166667457759707816e+00,-8.585788410582837926e+00,-3.799935080378591401e+00,4.477625914636680804e+00,5.264111425998745375e-01,7.788487397146048874e-01
-6.856777222023873186e+00,1.209107006549993812e+00,5.764002546107152014e+00,-5.860586742814442474e+00,-7.401208734639579845e+00,-3.891945398364455855e-01,8.831658991476139420e+00,-7.285388027524271060e+00
5.762566115014616130e+00,5.360228662992378545e+00,9.220293042115830673e+00,4.481998914593877004e+00,-5.815678759272346454e+00,-1.332881124322531363e+00,6.873958336104063704e+00,4.683071021528529165e+00
-2.305653194575425502e+00,1.309534641266214550e+00,-1.037078796748120979e+00,-7.547557585934678848e+00,-5.856295691373743395e+00,2.219744736466269686e+00,2.305227087230079519e+00,-3.624358139314833860e+00
-7.643014256829864905e+00,-4.635880607987168389e-01,-2.124280915162755079e+00,-2.117662817206589665e+00,-7.998492732555167350e+00,6.438553983996197161e+00,4.204977849951594848e+00,-8.646395642111588842e+00
-8.681494716549673640e+00,-1.485524214042985847e+00,7.240675680371005285e+00,-6.342311403630969124e-01,-5.797666067058848682e+00,-5.355606636814043142e+00,8.881831763760832388e+00,-9.645932550190716270e+00
-2.068062793278171441e+00,-2.977324617884726798e+00,8.319370988440187631e+00,-7.569273287099789194e+00,-4.719510296473803379e+00,-3.934806558469238880e+00,2.724796113922106855e+00,-2.914707110910058407e+00
-7.960448278970964076e+00,1.407051716840062028e-01,-3.425368441698324773e+00,-3.043847242467768055e+00,-5.271744605621511148e+00,5.545983061502541389e+00,-8.160301200059363325e+00,-8.966591972267249133e+00
5.019234327591878042e+00,2.433545550240857835e+00,8.783523136030265022e+00,3.546193403654935850e+00,-3.413822212443844428e+00,5.344063533026607971e+00,6.828870461519567669e+00,4.003950954934474282e+00
6.680797097084244740e+00,-7.640720459480321303e+00,9.401512416881541156e+00,7.831446677975769433e+00,-5.859143713751164384e+00,2.252408730151882921e+00,-4.996800951707469629e+00,4.391247894567669618e+00
-3.816679511052840645e+00,4.900166135543379653e+00,5.763257751681948093e+00,-7.619134825897562635e+00,-2.035042439877661202e+00,-3.576047174123553773e+00,5.519145017699997879e-01,-4.646435274754756151e+00
-5.877101399148701333e+00,4.183981664557226310e+00,4.603234369078654353e+00,1.941008571121695780e+00,-7.534350022324344920e+00,-5.120689316327204921e-01,5.844764808738631245e+00,-6.925369633162548944e+00
-9.745216117586785742e-02,-7.647657654428206442e+00,9.659165846461618798e+00,-6.413288055605210758e-01,-1.171616320588210414e+00,-3.711596463187964545e+00,-4.208393327857347543e+00,-1.082085496093404320e+00
-5.338147580710435491e+00,-5.074257075982455234e+00,-2.565276699523235671e+00,-6.211859905557641781e-01,-9.661792188727879704e+00,2.661142279957166679e+00,-6.497933292816215456e+00,-6.319330310367845094e+00
-9.287167079762108202e+00,-9.344352858787276617e+00,4.070129576267731863e+00,2.806125747145069127e+00,-9.443802217907943941e-01,-5.656428564817073124e-01,-1.655784822514601018e-01,-1.037630705521096885e+01
8.578560077439330911e+00,-6.435604119808675527e+00,6.605551391094305558e+00,-2.729071099615170581e+00,-9.548492230961292293e+00,2.555717739063911864e+00,4.422949360948294384e+00,7.613385658569313819e+00
-3.101178738563470816e+00,-1.725617073985123540e+00,6.428839443343644433e+00,8.218710910604123399e-01,-6.209622128099596239e+00,-3.975959000111664032e+00,6.228437236174876546e+00,-4.140782856117975363e+00
-4.207182180086721957e+00,8.552801261174728609e+00,9.010518895920228033e+00,-8.747512780592012760e+00,-3.676327224013085093e+00,-8.272029710898461730e+00,-9.056967624063322120e+00,-5.158823135329878795e+00
-3.323318922225304561e-02,8.345245903380636321e+00,-1.772022687243666184e+00,3.521430250916635529e+00,-7.089525783161043648e-01,8.639842347683710955e+00,-4.091261000717589802e+00,-1.033696602081111804e+00
8.920329539280292153e+00,-8.963828163314159880e+00,9.736912633873078704e+00,-3.358950818013077821e+00,-5.521736300302951150e+00,8.658265870312643386e+00,-3.742966640704801229e+00,7.919565188544030576e+00
4.266291916233344139e+00,6.530611607391165307e+00,-3.615567668554165337e+00,-6.266520292975226170e-01,-1.132929039751539690e+00,4.112866673424729669e+00,-4.123352976002112591e+00,3.245780068114055172e+00
3.701440319722255623e+00,9.767078584308258371e+00,3.656651049956201049e+00,-9.854660176879050937e+00,-2.517019007172496714e+00,-3.170280914386380822e+00,6.246754444556042785e+00,3.101261310475636357e+00
-5.706440359078275293e+00,9.750750792333413131e+00,8.645758993554817806e+00,-4.080547640564318179e+00,-8.831598154944567014e+00,-3.986236834819949948e+00,-1.570805318602161549e+00,-6.679631687641261806e+00
7.813914959664650439e+00,-9.591365586094777740e+00,8.244936974068352242e+00,8.383700033596987566e+00,-6.097047309668237602e+00,9.560056527428198336e+00,-5.722482179497603738e+00,6.813617377076583992e+00
3.864692273066927086e+00,9.331547823972027089e+00,-2.548104175373642200e+00,8.804229921892016364e+00,-3.911078297629664746e+00,9.018217182319141045e+00,-2.693035347215621655e+00,2.864384008166572571e+00
-3.545490992199489710e+00,-8.736578982068383681e+00,5.379638532256535655e+00,-9.886801197645205264e+00,-7.325188588577233872e-01,-2.464182571650765929e+00,-3.187708052891478516e+00,-4.412387898098333316e+00
-5.338065299169847400e+00,9.998606211485853379e+00,5.308395809982656033e+00,-6.160182962846574739e+00,-8.272902145694091658e+00,7.288281703503052711e+00,-5.643590548351362202e+00,-6.340690115009586236e+00
-3.464923528077131110e+00,-1.779263940042826064e+00,-3.760103294344043334e+00,-3.285396356662992901e-01,-1.600271749310451241e+00,4.714713621365762108e+00,-4.146791001837830670e+00,-4.475343755708021121e+00
-7.345529510705228304e+00,5.771581908692073881e+00,-2.458443609842237976e-01,-1.012528291310772488e+00,-2.117584798730966611e+00,3.014579285294248123e+00,4.614704056832355406e+00,-8.273516619718632725e+00
2.394878124297186162e-01,3.831799575630414623e+00,2.843480623552727238e+00,-2.020633025522739601e+00,-4.063843528723502629e+00,1.392859055604439789e+00,-9.465215556716447765e+00,-7.228577761325227780e-01
-4.521628016892382362e+00,-8.894224849738039396e+00,9.467054660043562109e+00,2.562590647440005753e+00,-9.127709360065594524e-01,-7.508062226799143701e+00,7.524762013098747815e+00,-5.568906751986723691e+00
7.384439928145425824e+00,2.296999098774568537e+00,7.919709445471202258e+00,-1.098562825413615940e+00,-8.245219881213301960e+00,-5.366609985871830801e+00,7.874044402275050203e+00,6.419388002230726364e+00
-5.620741696720880753e+00,-5.528555680294289232e-01,4.862790893377793466e+00,7.285231690533503723e+00,-3.490921593428919500e+00,-5.967157992124505483e-02,7.996675777560078302e-01,-6.026614707211530586e+00
9.725178670197092146e+00,-5.631657965639025321e-01,-2.562056681097537592e-01,-4.164968508797104008e+00,-9.311236002048627114e+00,9.754505247077926100e+00,-4.458493871907527328e+00,8.724999316617005007e+00
-5.956212094560568993e+00,5.162722262625488057e+00,4.537839783821350892e+00,5.887373882649287182e+00,-2.405453129135384671e+00,-3.441311885641713531e-01,4.496978541197551138e+00,-7.091889675240825142e+00
7.331453296466442282e+00,3.401111606379561891e+00,1.453681703162272854e+00,-5.100022226447489260e+00,-8.848454913389481646e+00,-8.265101617834709202e-01,-9.267270013862848543e+00,6.371236928055191484e+00
-3.226528603049041877e+00,-6.876863743431123055e-01,9.730562394679058258e+00,7.810693920001806845e+00,-8.785200431793073861e+00,-3.082293096530621668e+00,6.590980296212109124e+00,-3.226528603053167021e+00
9.714687039036498106e-01,-2.417295792140201627e-01,5.723730080261050901e+00,-9.794574403832516651e+00,-6.931107232223174819e+00,1.519518659951827999e+00,3.237200525395742545e+00,2.715783009241619084e-01
9.025740334736834569e+00,-4.651755610897597037e+00,2.635382577775773782e+00,-9.870630820818204754e+00,-1.378795548871011079e+00,-6.650831961547254423e-03,1.485457923356197085e-01,8.328124557143155471e+00
-3.088556855027182024e+00,9.608768031243421603e+00,7.270000714828068311e+00,6.050334727453549277e+00,-6.042618856347585776e+00,6.034483467369575749e+00,6.652737501725596303e+00,-4.096299939169984583e+00
9.533829390661079373e-01,8.708703364757468535e+00,2.875989973101543029e+00,-6.100224083242133943e+00,-8.386955249635992260e+00,5.083605025863668914e+00,9.888515530313767954e+00,-6.956097514216286193e-02
-7.087300105138329975e+00,-3.944992787795289502e+00,2.956918662460573444e+00,-9.382598878430659539e+00,-7.367657444663424648e+00,8.144711079629747275e-01,-7.671575374402110903e+00,-8.033534987142481043e+00
4.356130476483270897e+00,-7.542414509142394863e+00,9.559644434052469109e+00,-5.168641497870105184e+00,-1.527359597317580864e+00,-2.672327283735908665e+00,8.373153040580341155e-01,3.464936494153672886e+00
-2.564787278333763965e+00,7.246712494581633024e+00,6.958914571851533282e-01,-2.601473215783649096e+00,-6.245886416850410683e+00,4.954059772053877708e+00,5.400811491621148264e+00,-3.594014013711512856e+00
-8.724249687898623762e+00,-2.110945121260671797e+00,8.729364584246578573e+00,3.584431036204973609e+00,-4.871874926202015565e+00,3.284476889799943677e+00,-5.855673020966345454e+00,-1.002039228733790566e+01
3.729104565129839344e+00,8.755442143138367328e+00,5.527355896913896061e+00,-9.396177744463720671e+00,-1.467052499112046604e+00,-3.003825817505026308e+00,9.609097993544136074e+00,2.421171328059034344e+00
5.221347298669114068e+00,7.019025078302920662e-01,2.365123422644149542e+00,-3.163120406542024199e+00,-2.911616809323264832e+00,7.029303377390917262e+00,-5.654815546273814775e+00,4.218548679265225587e+00
-4.713962652512861951e-01,-7.778413800300327807e+00,5.658862719687151710e+00,-2.897918248251690088e+00,-7.978982846109565763e+00,6.054644660725276850e+00,-1.912576913636165443e+00,-1.482994165958644306e+00
2.828162488320453249e+00,3.136472765144709740e+00,9.544452890051374538e+00,-8.525253345076002631e+00,-3.842469219059068131e+00,-4.514403339608332288e+00,2.035084409052284826e+00,1.997541454464000887e+00
2.076306014208512352e+00,-3.661211726627922047e-01,-5.219372698808300015e-01,6.894517684304027227e+00,-3.907700326257312895e-02,4.370825558437072544e+00,8.719515885845353864e+00,1.055672906542770129e+00
-7.758385066698673782e+00,-9.027937846348583761e+00,4.986686180376180388e+00,-3.846392389122939015e+00,-1.146262717127918052e+00,4.638283653844494481e+00,6.243279920152559725e+00,-8.794064299012418928e+00
7.559460531367822256e+00,-2.776188054714232578e+00,6.840830785433190897e+00,-6.832734077233997283e-01,-2.261219263925521972e+00,-1.931702098206145024e+00,-7.704509852195151609e-01,6.588550564477920091e+00
-1.630483375830415582e+00,-5.399670124925261661e+00,8.092529294076747703e+00,6.532591958596977832e+00,-3.313942700715162282e+00,-2.666007612013576278e+00,2.386144923992453926e+00,-2.830397556619639321e+00
-9.799899272518175053e+00,-7.251804718106775738e+00,6.945926481273023256e+00,3.048442641795217511e+00,-1.429222891118209660e+00,6.724200609046018684e+00,3.120005159729448252e+00,-1.080409554059427002e+01
3.045557555162378804e+00,-5.454939871116941674e-01,-1.731814045052695761e+00,1.436889394743927184e+00,-3.613996420972023671e+00,5.468715304355985296e+00,-9.149225186951570166e+00,2.036522617002803237e+00
3.353305609272954513e+00,-8.242104468703894682e+00,7.521054844316395815e+00,6.696627488917958004e+00,-9.078006155767734953e+00,-5.954627047822498298e+00,3.356858941549260678e+00,2.221671120501532926e+00
3.589091289161141063e+00,-8.575730161581613942e-01,9.144290079135583227e+00,-8.526659254071802252e+00,-7.284615310738063343e+00,1.796538988665258074e+00,2.189361041615384806e+00,2.761826438097386038e+00
3.828252143745347169e+00,-3.478495127460541347e+00,-6.851027292208686781e+00,7.973451887111320247e-01,-7.950616725433608423e+00,9.307778590605281011e+00,1.909982555820558758e+00,2.828110498013503893e+00
-9.655766498292786437e+00,3.386480285714055682e+00,1.430738961648101437e+00,7.287356315073964197e+00,-8.840323270324823568e+00,4.449093513165058411e+00,8.097950014415197018e+00,-1.068143257422119063e+01
-9.115983965365060726e+00,1.953213105074805611e+00,8.854728538384378567e+00,-7.644182384152450993e+00,-6.548927858892239939e+00,-2.974542809477149774e+00,5.093773819992087226e+00,-9.928928185549469987e+00
-3.866037849537704574e-01,-4.957574980408545606e+00,8.939048066666472891e-01,9.282207253340963860e+00,-8.234378518979870165e+00,5.225941545560136348e+00,-2.233067808893459016e+00,-1.400977128465636268e+00
3.028451496936668264e-01,-6.192547723951342675e-01,3.856473313964702498e+00,2.609695073122539455e+00,-7.614378924534577209e+00,2.076550151896519480e+00,-6.842067153024864012e+00,-5.717726971171120942e-01
-1.405037916988963076e+00,-8.634121708230740211e+00,4.264796312555674263e+00,7.261878396699138705e+00,-7.610010815356417879e+00,-3.887507510193335847e+00,5.746794946058617626e+00,-2.510488875111084539e+00
-6.902512614756202147e+00,9.583878006163342178e+00,5.608788772993671401e+00,-1.786817090715310030e+00,-1.425987984927811425e+00,9.274097267222803254e+00,-6.092335253525911654e+00,-7.902878953538379214e+00
