-3.236483637472328212e+01,-4.556796278752606355e+01,1.090172511386850562e+00
6.910721940137065644e+00,-1.536832975281856761e+01,2.341463766826364257e+00
-4.321249012596284444e+01,-1.913976990788032140e+01,2.420717506288200926e+00
-3.024389414621028038e+01,-3.462634050782366302e+01,2.848814829191709475e+00
-1.077100549072075353e+01,2.292427697296737676e+01,2.645007995867618256e+00
6.560961907322685249e+00,-2.451251896666811803e+01,2.096005198716808238e+00
9.922225809763837390e+00,2.251031700233252764e+01,2.655214517071899927e-01
-2.695326407896319054e+01,-3.286694044341065535e+01,6.484508459444793260e-02
3.235513790533637746e+01,1.693497178970795858e+01,1.950180281760654166e+00
-3.779769791051219840e+01,2.938223586490148875e+01,1.039284510084212521e+00
4.703346063406928579e+01,4.466883988477977141e+01,3.326289444545937002e+00
-4.081349571795301756e+01,-1.682369715619596207e+01,1.861668335001608998e+00
-6.873999794530547547e-01,1.865029017785290932e+01,3.463882885514433241e+00
-2.949776093758212880e+01,4.559906988217720425e+01,1.161205997619208397e+00
4.422698707899526482e+01,-3.834533451997273801e+01,1.155970912038596810e+00
-7.219018864024086213e+00,-1.102302699880233661e+00,1.874127014793256274e+00
-1.474817877500002794e+01,1.394626254639874929e+01,3.383536486808742971e+00
-2.733358485999816168e+01,-3.043319869548284373e-01,1.456055783686824423e+00
-3.937756332140298809e+01,3.734527636957385255e+01,1.925779118439883142e-01
8.214450388134586944e+00,-2.503322773293234960e+01,2.722901978014755198e+00
-3.019035980970418009e+01,7.835761137394648301e+00,3.231168960393508982e+00
-3.200361663368710197e+00,-3.638845382111416171e+01,1.622283907285887672e+00
-4.529239825230896344e+01,1.943372203681029475e+00,2.752481728067888600e+00
2.487278387617334374e+01,-4.946379511731219480e+01,2.577165433237384562e+00
-3.606758598364426405e+01,-4.977544777409767818e+01,1.933580901489168058e+00
3.485799585405260359e+00,-1.425208106096327043e+01,2.612694714173989130e+00
2.139122371048962634e+00,6.137744200909523329e+00,3.076690297256530204e+00
-1.055744123196193129e+01,3.146467799201425919e+01,1.869909391598053361e+00
-1.781014455868429280e+01,-3.806217665847595555e+01,1.732857545662656262e+00
-1.263172988436947719e+01,-1.081259675884695071e+00,1.383980974630595551e+00
1.793837590475683896e+01,-3.237727456449246688e+01,2.492248094519267099e-02
-4.077841619511727345e+01,-7.255217247229097666e+00,2.011743431923572967e+00
-8.479829764326666464e+00,4.554359343996881648e+01,1.854208356283120418e+00
-5.532547475635276157e+00,4.372051398870647176e+01,2.410451054100767543e+00
3.453725792495579583e+01,-1.240037684920184091e+01,1.429856670695289544e+00
-1.507923841534974940e+01,8.312060489199815549e+00,-4.700179466333143097e-02
2.300433988009361030e+01,-1.640217545188134807e+01,2.950249201027978163e+00
-2.797965689958409286e+01,-1.146453502433703875e+01,1.038803905816927386e+00
7.107797031387541153e+00,-2.826081576143603158e+01,5.256441341294539882e-01
-2.300103442214506799e+00,-9.611941034306269671e+00,2.126742368654749082e+00
2.557611558470350133e+01,1.402042681541155389e+01,2.951616993266309663e+00
-1.617709021380198919e+01,4.067501820575792237e+01,1.878333942881280860e+00
3.841426363318225867e+01,-1.726829229470870786e+01,1.200087311963935477e+00
-2.564891778069168282e+01,-4.249530680710298469e+01,-2.509197610356794783e-02
4.356379139400338829e+01,-1.333851439305036024e+01,1.802738584669638655e-02
3.283121986014450044e+01,4.796364310673794762e+01,2.255693138661300168e+00
-2.201456219892554600e+01,3.710709157841898787e+01,1.024544672433885584e+00
-4.127616616831721785e+01,-2.165961800642294222e+01,1.822405585295462149e+00
-1.323464291562586936e+01,3.682203550920095836e+01,1.108772465014653097e+00
-2.870733561710644466e+01,-1.603575229293065973e+01,2.303415499525831578e+00
-2.180271669692987047e+01,-3.761404864579801455e+01,-5.512418897867243928e-02
-4.073023251316791971e+01,4.618313557003712333e+01,1.295034539089311432e+00
4.316446284159526670e+01,3.207170959018095857e+01,1.287400886651326237e+00
2.414752780231144413e+01,1.197946317675004479e+00,3.087632639009656899e+00
1.376082954919988310e+01,4.081600284226917097e+01,2.693571974711259642e+00
-2.135269498005038002e+01,-1.031265323132007694e+01,1.477736511331431579e+00
8.579963336673301910e+00,9.055060830240790892e-02,2.182236688391792523e+00
3.579157509837533269e+01,-2.686915533045556259e+01,1.654068513588684119e+00
-2.115331879646739210e+01,2.709025423568758129e+01,3.286065008870652449e+00
-1.024373969959651021e+01,1.522290791284478928e+01,3.209979147462727056e-01
2.593153722311231490e+01,-1.394647486400810976e+01,3.304184749457611758e+00
4.751361458382912417e+01,4.527544567850958401e+01,7.903967187643845538e-01
1.919549455481643463e+01,-3.026372167020795345e+01,3.945234903903119594e+00
3.969543923474829228e+01,-4.376143473222885660e+01,2.601915182939674054e+00
-3.191866077264761259e+01,-8.554673731223985556e+00,1.556702223758096082e+00
1.945107251456711595e+01,1.984229107549364812e+01,2.679489962316272234e+00
-1.497906214529097468e+01,-9.344399670341296371e+00,2.556962543491249296e+00
-7.218543563262755924e+00,4.525002044313808369e-01,2.065097465698064738e+00
1.003192114746887853e+00,-2.370302028408811523e+01,3.092302667340338651e+00
5.050635862036557455e+00,-4.868342606190388722e+00,2.068863745823478428e+00
-2.484508501877479247e+01,-4.828180542722099489e+01,1.998844965793501238e+00
2.562446158217913705e+01,4.112944535709125660e+00,3.655002295101298149e+00
4.897209506671694612e+01,-1.592936768545413173e+01,5.091388831668306469e-01
-3.777111919173806598e+01,4.592581809474771148e+01,2.023801763939382159e+00
1.585639541419398313e+01,2.067481890371286113e+01,2.239726825661317200e+00
-1.373149174601147848e+01,3.190021092805194769e+01,9.268814413754067338e-01
5.904171038828110341e+00,-3.896462844541761683e+01,2.203434190863021502e+00
1.871159970964232855e+01,-2.399623495514456906e+01,1.816867607633195325e+00
4.408644319121923161e+01,-1.705947253642888484e+01,1.969653178434246366e+00
-1.728803519401242994e+01,2.460368650948583991e+01,8.968540290049602515e-01
-7.880961373646044876e-02,3.418228937611245044e+01,1.339396271221537482e+00
-4.033158441039098818e+01,3.566323523546046204e+00,3.738578508469100115e+00
-3.352835899432574251e+01,4.308468574033045684e+01,1.700793989275138696e+00
2.151887336212139701e+01,4.328434895896103285e+01,1.466904994284571107e+00
-1.543540508250256238e+01,9.099426950043628892e+00,3.258137333247379530e+00
-4.522662128751377963e+01,-2.513031049485529067e+01,7.002698275085394997e-02
1.802080424790733559e+01,4.930733484935939259e+01,4.348725184557651335e-01
3.293994206042131623e+01,2.297265076864773903e+01,4.964904177431423982e-01
-3.011532579978954871e+01,-3.554285372320821068e+01,3.641633433371670225e+00
4.971630802438021135e+01,1.515495699425048315e+01,3.521796792030713608e+00
-3.846339331748568213e+01,-3.392307548187262967e+01,2.246295231610451637e+00
-3.345724733765443659e+01,-9.163103931194363838e+00,1.484194246136700812e+00
3.371899354463447196e+01,-1.720553122231528675e+00,6.177377956884824162e-01
3.342155000068413528e+01,-4.246244274924410433e+01,5.814238176384631807e-01
4.772874656397205229e+01,2.171194505026483057e+01,2.096041341401649216e+00
2.411971868488578252e+01,-4.165031563906808287e+00,3.168927939537519833e+00
-8.041940119761271433e+00,3.728186325933626222e+01,2.923452690426553424e-02
-3.898538121501313469e+01,-5.678190392813078802e+00,2.646910477397333317e+00
-1.131324832543609915e+01,-1.974252908727446254e+01,1.349054432286745042e+00
-5.216946845418299006e+00,-4.020911174117784981e+01,3.241331233065421813e+00
9.271392322940187114e+00,2.858282351806209931e+01,9.504454262493513550e-01
2.679336245404785188e+01,3.040330002818501498e+01,1.493301741088615353e+00
2.674829514264907004e+01,-4.315982211734613827e+00,2.246640474218081440e+00
4.397185761453835084e+01,-1.170159140001489817e+01,1.135858733001410270e+00
-2.742280852014911119e+01,2.060015660429820628e+01,1.713312270800561032e+00
9.537890371746549079e+00,4.435732032235409861e+01,6.542392714249505303e-01
-9.154685495386495120e+00,3.999863307605899365e+01,2.372117877109805484e+00
2.972947678250665149e+01,-2.612006870720669127e+01,1.188710578619599723e+00
-1.106638742326347113e+01,-4.443294860298738058e+01,1.870902081695652974e+00
8.075335519623116909e+00,-1.056096317244185201e+01,4.073430833811475527e-01
-3.489245803865691187e+01,-4.822414181216528561e+01,2.259762931626259963e+00
-4.490755703179132041e+01,2.965085046226015209e+00,3.323485530551217870e+00
-2.099982400910166547e+01,3.130595882936782459e+01,1.992833139127555997e+00
3.643471311731491369e+01,3.269575449676277401e+01,2.982979476535772889e+00
4.881116042477134442e+01,-3.213153325003486316e+01,8.603038238655251746e-01
3.809237901344437205e+01,2.762251609727688617e+01,2.463042225786649109e-01
1.923510136786742919e+01,-2.512309341975239363e+00,1.739422767410891746e+00
1.764163779127304110e+01,1.499781905131108317e+01,3.260503569991330952e+00
-1.562088797280520680e+01,-5.650548178178048886e+00,7.938448159409094984e-01
1.839159469157401361e+01,-2.451736893149127994e+01,1.636037576387201486e+00
-8.211232352616235630e+00,1.674812084593474992e+01,1.839804325951626796e+00
1.212055572085463950e+01,-4.930867193835666740e+00,2.219564933648206839e+00
-2.079506377554692875e+01,2.572797966366451305e-01,2.631696179189961349e+00
-2.334217805429574710e+01,-1.593483568356960234e+01,3.224961251000508788e-01
-1.165008390765522961e+01,3.629462701589579865e+01,2.059199112382349206e+00
4.368268545134178282e+01,2.291524841283599301e+01,3.409311752749904834e+00
2.749902786282035549e+00,-2.419841773648746397e+01,1.978560794287966385e+00
-3.979325320203646044e+01,3.117090072619279795e+01,1.398529018671439417e+00
-7.046940118927693675e-01,1.783927298130440420e+01,3.589722981034958238e+00
1.381753192734659308e+01,3.676354164839776217e+01,7.655099994190235346e-01
-2.808837204429221046e+01,4.841835642125855088e+01,1.913656087662867655e+00
-1.824300682072524893e+01,1.027308774021297211e+01,3.427821557257662910e+00
-4.093967773831332124e+01,-1.005446106554748553e+01,2.618889933403891757e+00
1.246529017975112907e+01,-1.068372655982484787e+01,9.653513455540951860e-02
3.703643230717875667e+01,5.809077259729875209e+00,1.793695815843782349e+00
1.551639856570947984e+01,1.772950180624320637e+00,1.529497241121360984e+00
-2.358882053229553932e+01,4.577842523359407778e+00,2.178192305430521447e+00
2.107886527153368661e+00,3.756549257679449738e+01,1.511931421279614884e+00
2.483137047065979175e+01,4.800149420548692092e+00,1.988658131753630265e+00
-2.078970597776888951e+01,-1.960661047260471435e+01,1.345868696466739678e+00
2.833639087096503317e+01,-2.753869109816019645e+01,1.347673757244606474e+00
-4.996877775464412252e+01,-4.387139557970412795e+01,2.902397915203379863e+00
3.542947022075070151e+01,-2.838289943418920203e+01,2.094695962088211960e+00
4.016893776735706467e+01,1.306269713890150541e+01,8.426910192935703758e-01
-1.466569295221017200e+01,-6.364424661823761653e+00,3.350472663186123690e+00
-9.536541122587124164e+00,-3.549270572561241721e+01,3.230708574547414003e+00
3.307052933371474523e+01,-1.275459990692985457e+01,3.406630556644199004e+00
-7.546551581448142088e-01,-1.277907298563476246e+01,1.269345834574302945e+00
8.557316093255941780e+00,7.147880044508994501e+00,2.158859316586701826e+00
-2.039445078020302304e+01,-1.104355406895460590e+01,2.749741000472219810e+00
1.073696797357050770e+01,3.459373859773347704e+01,2.036974352239540487e+00
-2.404095286138350218e+01,-3.205175276403257101e+01,3.544538125873682333e+00
-5.093589482281380754e+00,2.560144652115640440e+01,1.114587029573868016e-01
-2.447033051484964616e+01,3.869859475129942439e+01,1.955265983766321991e+00
1.061837854648075563e+00,2.949127777895256486e+00,1.254736380271367358e+00
4.443522401282110934e+01,2.808425352756302118e+00,1.644439398618363191e+00
2.638606784803121741e+01,-4.360011263138513726e+01,2.154981021746338765e+00
-2.319944469356329364e+00,2.108959735731126273e+01,3.168455011155951073e+00
-3.723007582631475998e+01,3.857872400932394896e+01,2.215507182719679946e+00
2.536828238248486400e+01,2.454285970154060692e+00,1.906261629782428857e+00
-3.948706618189885376e+01,-4.824554715409075101e+01,2.200324009391084967e+00
4.359463459165931454e+01,4.580145603010360844e+01,1.689702097755588994e+00
1.501680969561364520e+01,-4.012163727034791805e+01,2.423559863020752214e-01
2.361512742004882170e+01,2.020405202328743144e+01,1.053210051368204780e+00
-2.328613536115995331e+01,1.855037020524102331e+01,1.241265892047143549e+00
-4.833432403310909820e+01,2.992006883294627073e+01,3.490050631340086973e+00
-3.565234822114830138e+01,-1.855374779912971661e+01,3.389495650052885445e+00
1.049991492425059647e+01,-5.099944018585645722e+00,1.489347622800046400e+00
-5.408347658923574386e+00,-4.027868055193319918e+01,3.309911096564384092e-01
5.693498013947554170e+00,9.674435285874182000e+00,1.984063057462435387e+00
2.405720168713500584e+00,-4.109165719018545815e+01,1.999642030945445681e+00
-3.953551207154896474e+01,-4.994339239752437720e+01,1.067120663972348282e+00
2.802490869275374052e+01,1.198303944502517737e+01,2.066104133788905894e+00
3.843495831325250833e+01,-1.974130933887095907e+01,3.006490631731718821e+00
4.015165079781066026e+01,-2.401041998360413743e+01,2.297965326074903558e+00
-4.593284944240964762e+01,-3.694251168384718653e+01,3.031151642453048023e+00
-4.708574976918568211e+01,2.620056982304241444e+01,2.931749093645747095e+00
9.888177297577158242e+00,-4.528727322546600931e+00,2.716254491712392749e+00
3.672350358120796443e+01,3.631345218131009744e+01,1.968956100182019719e+00
-4.841777901666254280e+01,-3.537627763192807606e+01,1.088186358003051524e-01
2.100386642731140796e+01,3.634460954859058290e+01,2.016514269216704847e+00
-4.812814448046044191e+01,-2.895594657823018281e+00,8.801598168488973251e-01
2.176272474077363484e+01,2.673645525913167376e+01,2.391148395291477602e+00
-1.810346341038953000e+01,2.617818558521048544e+01,1.909409781408097473e+00
3.504811119065045943e+01,3.827880384769370892e+01,1.485668607807183239e+00
1.075892355803236455e+01,4.930807340917073134e+01,1.613300502101036038e+00
3.863132687371984275e+01,-5.924991888928389017e+00,1.947922807520992894e+00
2.390359907472269185e+01,1.542486919550432845e+01,2.401970370833097945e+00
-3.592682744655860461e+01,9.088731598076549290e+00,3.397036535991950768e+00
1.569275329362275784e+01,-1.733482008442678080e+01,3.075038577382748439e+00
2.381113600151290655e+01,9.870567965542697664e+00,1.645396353218030683e+00
-2.275796553479663231e+01,-3.639134949369004346e+01,2.385887323423190765e+00
-4.162676028984172660e+01,-2.701523867438828574e+01,9.992057985230575756e-01
1.814468648915890014e+01,8.574327521113453088e+00,1.350987855194697218e+00
-4.562487563228076226e+01,-3.711169788397148750e+01,1.006272011549679046e+00
-4.652155296901378989e+01,6.452254991517733629e+00,3.678544724058238735e+00
-2.464595525875836657e+01,-4.353791070642982675e+01,1.901029158469600411e+00
3.224049502721506144e+00,-1.248548415206848006e+01,9.676930234868090785e-01
8.425194596807060066e+00,4.581548176349740231e+01,1.827526716094592496e+00
4.062187603753754672e+01,1.772847578629800580e+00,2.984060112695404499e+00
3.672066894805244885e+01,-4.401338900738054605e+01,1.805179301379385537e+00
1.254837355526237985e+01,2.297945974984450856e+01,1.115928186799732824e-01
1.502532805376418423e+01,3.138090366537531395e+01,2.087785388907631656e+00
-4.589345191509504218e+01,-1.585257839851617945e+01,1.975987069908953231e-01
-3.985150780981008722e+01,2.742789806355857252e+01,3.030475158270492742e+00
-3.421842263206880830e+01,-1.794153466186006085e+01,3.407337277532989539e+00
-3.144347442537198845e+01,-4.126695020942820946e+01,1.518983401332452132e+00
