7.060861829931855738e+00,6.906868925722882580e+00,-1.947235681971068999e+00,5.342105727639321344e+00,9.292848193824880809e+00
-7.686485327490975017e+00,5.698516395609198426e+00,-1.145645155365333068e+00,-5.854497392471191830e+00,-4.824106888181432851e+00
-6.840316183446448761e+00,1.855137708002347452e+00,-7.224079546337582869e+00,-1.213515043671005600e+00,-5.046431669165071021e+00
-9.622460086213777686e+00,8.887099252041259945e+00,7.272557684483722085e+00,-3.302855406377496195e-01,-8.859143494141465069e+00
-7.095958619636926201e+00,3.607681257871657721e+00,-2.559960792637636651e+00,6.370173884832635025e-01,-5.868836292287097578e+00
3.629605043516917817e+00,5.417868415142432781e+00,9.006893846967493289e+00,6.674809673151827383e+00,5.865703719290115359e+00
4.638749911036526896e+00,3.135340514372828125e+00,-8.373610718394211005e+00,6.639742134282148101e+00,6.966084824723836277e+00
-8.224631273500728312e+00,9.856308306237476557e+00,-5.441129540954081634e+00,-2.331461781800445721e+00,-6.039629662670043864e+00
7.739374424154011223e+00,7.392147473366186716e+00,-1.271956334328702809e+00,4.323198976883467992e+00,9.564689793291572428e+00
-6.468100909473422533e+00,2.153481012492425961e+00,-2.126712678422697067e+00,6.304181695878163794e-01,-5.155451584845041957e+00
-1.489909184754322879e+00,2.496414757039044474e+00,-2.204662770498879709e+00,-4.121721308307071396e+00,1.787641478174353260e-01
-6.899824711296716373e+00,3.226247753567808019e+00,1.713384031693525600e+00,-9.098661643954383038e+00,-4.122109085212779966e+00
9.451811639991767322e+00,6.289142731139293119e+00,-8.520874928851551289e+00,4.977109341326821479e+00,1.201833763753134754e+01
1.539188813364283703e+00,1.818763187934457903e-02,-1.593134886647169068e+00,1.333868632942245114e+00,2.528230862391785738e+00
4.532051626228838614e+00,9.980798768383380093e+00,-2.176192427305689847e+00,5.873123087369712891e+00,6.601069514108123037e+00
-1.799214693278862853e+00,9.093649539369863533e-03,8.024003846053755495e+00,-5.934149661865760095e+00,1.680903052573978762e-02
1.369914280755322622e+00,2.174592974016661628e+00,8.639455390783478350e+00,6.128051412279162946e-01,2.360071000405085329e+00
4.804995159026026030e+00,5.231502427511713904e-02,2.057414742712902367e+00,2.230597731059862809e+00,6.546013322706066617e+00
-1.721781371445871400e+00,9.862852768428620465e-01,-7.101168650967091267e+00,-1.147807540387697500e+00,-4.778924119990102248e-01
-7.575569184261476963e+00,9.699656014992523723e-01,-8.205819672715890079e+00,-4.618168004317364961e+00,-5.113233976985586793e+00
-7.128077361389079769e+00,6.622913620630917819e+00,-1.756411466945788646e-01,8.038321166680407970e+00,-4.414331547092605668e+00
-6.911475051456596574e+00,5.661621981695725836e+00,8.669509595716007766e+00,-8.902656667958975589e+00,-4.126231661737418399e+00
-5.158483346216328869e+00,9.119073140699207158e+00,5.974596634982539456e+00,-3.707512718815908492e+00,-3.150542386130974926e+00
9.883327258478271204e+00,8.252648221852897592e+00,7.211813262543955716e+00,8.515413730794936242e-01,1.171497292565984516e+01
9.655843652106884889e+00,4.508935343887440439e+00,7.791255079739556777e+00,3.166037301654283098e+00,1.203361619282482131e+01
5.190479389020268286e-01,4.989709482788853734e+00,-9.418957372689824581e+00,1.050361014796386883e+00,1.324925925181768438e+00
-7.669490015030866914e+00,6.439656044269316482e+00,-6.620039814222169028e+00,-4.451152654304704193e+00,-5.195519009553724032e+00
8.554187837107519954e+00,4.378161106923526447e+00,7.564598231541069140e+00,6.528501750240035761e+00,1.130342966826922790e+01
4.192586383728878374e+00,3.898396041008208357e+00,2.143059750476766112e+00,4.683786625204039211e+00,6.354751049156712739e+00
-6.427601821396866200e+00,3.541514182648343834e+00,5.374617596918067619e+00,-5.638292998283946922e+00,-4.029967414136896409e+00
-4.275901792022036574e-01,6.568528063064629663e+00,-7.309400406930224747e+00,-5.400482266636633000e+00,8.309930706486470253e-01
-9.232449989651838607e+00,1.766556475652867775e+00,5.541654544075287347e+00,-7.493667784180601643e+00,-6.383851398837967039e+00
-4.484200695935117054e+00,4.020361296453833333e+00,4.946365873710405481e+00,-6.731536934489998458e+00,-2.194505177170153587e+00
-3.216651060874589518e+00,2.769845295984280753e+00,-8.492599866743317349e+00,-8.042400281364326275e+00,-9.412906610808531305e-01
1.369184772398597261e-01,4.388872170670605755e-01,7.949262206124092955e+00,6.278079659417606706e+00,1.098188455263209296e+00
-3.097296508806691051e+00,6.774839047333760078e+00,-4.996921032996075596e+00,-5.825046446311466397e+00,-1.007843485237970071e+00
9.875356743967348194e+00,5.524520440899436835e+00,6.711978441121114969e+00,-2.129921673538586191e-01,1.080381154824362078e+01
7.416401773182627721e+00,5.174272611272305866e+00,4.774154012279012704e-01,-3.021673362840964217e+00,8.967509575073098205e+00
2.128943151325923822e+00,6.063739324761748151e+00,-5.971078692609737004e-01,6.816480917009279494e+00,3.518429132350188837e+00
-4.804332500327765487e+00,1.634647154155537407e+00,-4.248565077087882003e+00,-4.390834789316933495e+00,-2.650269791269625586e+00
-9.270843667966106594e+00,2.064581183204010628e+00,9.650541600822904797e+00,-1.106111157688330238e+00,-7.555427312215591051e+00
-1.888995589060249003e+00,7.105841037655302728e-01,8.930445204745968368e+00,-9.955609350485534748e-01,-7.302756636178813210e-01
-5.228505007234729440e+00,1.456342077230825538e+00,7.152795638254612953e+00,-9.551435280868593836e+00,-2.574475840260781023e+00
2.665601820190357074e+00,5.238717178344202807e+00,4.221835321167063171e+00,1.540175423897260032e+00,4.237653258103101450e+00
-6.935026502577761320e+00,4.293185499962881124e+00,5.953967371120292285e+00,-7.896319604459378638e-01,-5.654814742210871437e+00
-4.629876909205103530e+00,1.619192350895680477e+00,4.432642838346360747e+00,-2.097049020528320540e+00,-2.981879257071352374e+00
-7.951635757665544979e+00,4.584264849645522943e+00,-4.017296642793592554e+00,-1.275894256932588178e+00,-6.057819032142967686e+00
-5.539892712376093264e+00,9.990919188115732652e+00,3.615301891298381420e+00,-4.904345061516293569e+00,-3.383394610154470961e+00
-7.090852467866250564e+00,6.505269847165820352e+00,3.523025218113968293e+00,-3.744745829463706599e+00,-4.958599570134673229e+00
1.151650578033756034e+00,7.113978145618869320e+00,4.978934117501143675e+00,6.534450584558939568e-01,2.275032949824145945e+00
6.334008702460742768e-01,7.234562409577321773e+00,1.173581282769472267e+00,6.756799071903934362e+00,2.145928234054609085e+00
-8.559693652032480671e+00,5.897084967468904537e+00,6.972417508518415019e+00,-4.212191929678845703e+00,-6.147543498609404189e+00
-3.919613825204031343e+00,3.373171541745811908e-01,9.037478871356380949e+00,-8.287202516772707028e+00,-1.533902025245716061e+00
5.909654831327298297e+00,1.662188735820876673e+00,-3.148460975434086428e+00,3.633886180618553396e+00,7.999317119205143101e+00
-2.725623339356520347e+00,7.141904771493301496e-02,9.414978067935205530e+00,-1.602087558596380745e+00,-1.286265040524025238e+00
-7.164459653473120859e+00,8.737077679905414840e+00,-5.947973305902243268e+00,-7.897291397201826157e+00,-4.384275844260518085e+00
-2.671327579244604067e+00,7.579592611387450773e+00,5.349180962901025183e+00,-5.125955905683503566e+00,-8.133554810175089855e-01
-3.785786657852955983e+00,3.343948618445020671e+00,7.857459463088190432e+00,-5.315108580277514427e+00,-1.678415033983079230e+00
5.052149872998965563e+00,9.276163466188549478e+00,8.657245559345124519e+00,1.954099300094124914e+00,6.883349684217701103e+00
8.227014886354812262e+00,6.160027838699182468e-01,5.932287734573755245e+00,1.679457845344270339e+00,1.020741903565984998e+01
-6.005289842178935800e+00,6.015019794418563492e-02,-7.752018172008532382e+00,-8.372740472660423094e+00,-3.329788343775400783e+00
-2.780074279216233180e+00,5.338206014358881646e-01,7.191405494093046968e+00,-7.729884624207688404e+00,-6.264489644230581966e-01
-9.956587215559300930e+00,4.022813375091518040e+00,7.764726739313562831e+00,-2.889967139685327702e+00,-7.667025895897191745e+00
6.123111618903788411e+00,1.887233593980200297e+00,9.515241598852046678e-01,7.990784966918965893e+00,8.815260511868249438e+00
-1.496789690474617629e+00,9.476824438032306119e+00,-7.396957798723516220e+00,-2.478827802865557928e+00,-3.911844338854320036e-02
-8.286853095677990666e+00,1.147134388160864660e+00,-4.661316798701788500e+00,-1.909294251102490847e+00,-6.288396763187321881e+00
7.719151015193499887e+00,3.635954613200652830e+00,-8.636307633170670073e+00,4.151867991780706646e+00,1.005383416700986032e+01
5.172457129504666185e+00,1.190125137971200786e-01,6.209522057186909194e+00,7.134861970387948560e+00,7.642995431041970988e+00
4.947038440066734211e+00,6.581882271712476751e+00,4.609668066555412835e+00,2.837809266115382201e+00,7.002776202550793805e+00
5.829926973040905125e+00,9.116242845763782299e-01,-5.693559490286920877e+00,7.584869535770266680e-02,6.259024622383756231e+00
-1.976863342939342516e+00,4.041673277363418748e+00,-1.182128121373279939e+00,-3.262534487514976433e+00,-1.410180910071470173e-01
-6.404359700408262412e+00,1.633999629536901921e-01,-7.499323285106333614e+00,-6.456466278977393003e+00,-3.851153159965417405e+00
4.347901673472120976e+00,3.822239469494199682e-01,-6.057608525536215538e+00,4.012526895557027018e+00,6.383290736508396179e+00
-8.572146998936316820e+00,3.710811280812720270e+00,8.186185120674913662e-01,-2.242578698109003454e+00,-6.963386375321690913e+00
-8.100437697913854151e+00,8.167258027614408888e+00,-9.860707823790175297e+00,-5.349907028306617462e-01,-6.513983921064911975e+00
1.841822152889747599e+00,5.878560741181594551e+00,4.783041256083196302e+00,7.158653053244243836e-01,3.116048517653171146e+00
-4.737293397955975038e+00,3.556646929741063445e+00,7.333770428987541834e+00,-2.971823789090757728e+00,-2.823285451408603652e+00
6.219482618165447008e+00,6.189181138353603728e+00,-6.252220431522346189e+00,7.739787479043410912e+00,8.819424179201122982e+00
-9.847791459940447467e+00,6.768991441006974696e+00,-9.745773240648050617e+00,-7.730967308166068364e+00,-6.871751957454528714e+00
-3.050817828705307377e+00,5.860501569051660198e+00,8.524086883349472288e+00,-8.406398903638033104e+00,-8.133989761618352077e-01
4.980215881989396465e+00,4.298159999604942882e+00,-8.440752950375200570e+00,1.830715668750697134e+00,6.629703268068814381e+00
-3.643587497480038628e+00,6.596775705610941287e+00,-1.989471450491622662e+00,-3.140951189420999157e+00,-1.588946724152930035e+00
-7.273124622845856813e+00,7.294819349987399448e+00,-4.271867250328891252e+00,-4.070011332609942301e+00,-4.882538198560367526e+00
7.077965921380791059e+00,6.390558349600389931e+00,4.282435219404474580e+00,6.566933564355011299e+00,9.765392624930459675e+00
-6.322078453683166899e+00,7.149935908437907273e+00,9.284290459056560252e+00,-6.485681041718063256e+00,-3.818644987723670781e+00
-2.448127860603932504e+00,8.609063409561827029e+00,2.975439511253751945e+00,-9.974216428738081675e+00,-2.789512263489837274e-01
1.723738106000926251e+00,8.168116242355583978e+00,5.377797402513396108e+00,7.299203550106280858e+00,3.649385282921822515e+00
3.720808675239828389e+00,2.621185143085167368e+00,4.388190360130892032e+00,9.057080633489974275e+00,6.168189588980549587e+00
3.828024560967161705e+00,8.395606741954271257e+00,6.954344529075761727e+00,8.422516538840206124e+00,6.233730072471855621e+00
-3.489009462877790568e+00,8.775600632207680718e+00,-4.602595000556124916e+00,-2.227986437433937539e+00,-1.744318740053431460e+00
1.587128191692661616e+00,1.408674026345597241e+00,9.297875036862180309e+00,1.935729568368225628e+00,2.930137948312890650e+00
9.514484246485178431e+00,3.221113640355458330e+00,3.241575002339104117e+00,3.372950776604810130e+00,1.199161550765998463e+01
3.763537892425091513e+00,2.399274414695380386e+00,4.948601619138726093e+00,6.427049887496131930e+00,6.023934076776853885e+00
6.062868026890750883e-01,4.634564396720268320e+00,-6.489513476209330278e+00,3.763441233528412866e+00,1.804526257711376536e+00
9.950743540706792345e+00,9.603510650351804401e+00,9.017036875738362767e+00,9.003737176814446741e+00,1.305262183927338704e+01
1.120142388303065673e+00,6.627178999202250509e+00,5.523790189652400429e+00,8.109196145589731231e+00,2.886979950352983160e+00
-8.626066427250325575e+00,3.053293012989538369e+00,-3.815462718037332834e+00,-6.624345627058469965e+00,-5.846606791777701595e+00
