-6.155818437585109493e+00,-3.529985571291298641e+00,-2.357547659457390310e+00,-3.343437096348038651e+00,-3.344307500157091440e+00
-3.298467990894364377e+00,8.483410123320133778e+00,-2.792474223437571013e+00,-9.219174373307815529e+00,1.143489126507467901e+01
-9.416344897960398086e+00,8.806040326777633709e+00,5.832526254971417856e+00,-5.742987792699196348e+00,5.560607889626568046e+00
-8.441212412521498010e+00,8.840659765122079961e+00,7.337284505748723262e+00,-9.353968420659166227e+00,6.592559866019065851e+00
-2.389312102914990632e+00,3.355493660257693023e+00,5.296376707860677158e+00,2.489074619783222531e+00,7.224820982396252589e+00
3.207061988187575707e+00,-3.967568624240545461e+00,9.593683657755711636e+00,-5.921304510558524470e+00,5.427336842535438244e+00
8.040725962374018820e+00,1.599534549130865457e-03,-1.966772453818526500e+00,1.954511408225663160e-01,1.056474299779498338e+01
8.016390749381930192e+00,-6.340266578354816218e+00,4.469756072403701097e+00,-7.130878729822591744e+00,7.846635209418248991e+00
9.917813045151714135e+00,2.403813762897986095e+00,8.675878523233855333e+00,3.609532031092822280e+00,1.855539573230078787e+01
-1.850519141853499860e+00,4.230490905517426015e+00,7.078729171256807007e+00,-6.427881428091934524e+00,8.562455771963531248e+00
-6.463968324130515697e+00,6.454671220964904421e+00,8.946999107214804070e+00,3.980551211052228311e+00,6.222143266329179134e+00
6.032786084597955067e+00,-3.394702132278171192e+00,-3.577700063966632982e+00,4.152346150717979967e+00,8.786935146599134328e+00
-4.185773057245818052e+00,-8.991800842353683265e+00,5.310382967417217159e+00,4.579085279208925385e-01,-6.865762186791021016e+00
8.886381964532397149e+00,-9.685260486152722947e+00,2.342024850999413488e+00,9.082612144057090831e+00,5.450041482204961873e+00
-9.828628731486983128e+00,-1.966640503485708180e+00,-2.133024653819308725e-01,1.725130170371166116e+00,-4.918034536360130105e+00
-7.642677905836308128e+00,6.126840073894445737e+00,-4.818070153967615177e+00,-8.077391914841253850e+00,4.721802228655980649e+00
9.482344633330374251e+00,-1.472712918440315377e-01,-6.168718296315518046e+00,-2.944396284584922086e+00,1.561612416140546600e+01
-7.424838556086632124e+00,2.355625304913775864e+00,4.931210359464099469e+00,-9.676917249078748284e+00,1.116221374311625603e+00
1.657515197614669589e+00,-6.961521064873772424e+00,8.648413618948644910e+00,-9.059996470047277484e+00,8.912069607893527978e-01
8.565332422382688549e+00,2.246962628076563107e+00,-7.914281190749974826e+00,-9.788942057815688713e+00,1.703625409151425529e+01
8.374857674899210735e+00,-2.472696441386911914e+00,-1.918378371015647232e+00,-3.028528041863262743e+00,1.227962378491940498e+01
5.165003067981547957e+00,-9.499970910989805617e+00,-5.985397637806640248e+00,-7.385339223366877981e+00,1.899846795178012027e+00
3.981232106764595713e+00,5.253689931796046153e+00,1.053595657054135160e+00,-7.360306846925224633e+00,1.522852763835049394e+01
6.530175423021574943e+00,3.259065722329069104e+00,6.681686269565258129e+00,6.429209742203052969e+00,1.601857615679388402e+01
-9.403982124423333033e+00,9.596397676767537632e+00,9.596173524541789845e+00,5.292162604967039385e+00,6.418425623523822843e+00
-3.847760432796887287e+00,2.607732499176595553e+00,5.716544989550612854e+00,-3.654211532284268316e-01,5.145177101434604161e+00
-7.828550232019302335e+00,-9.010402076409400607e+00,7.807285950350312476e+00,-7.364509205791629043e+00,-1.064995650066869892e+01
-6.416783446686200598e+00,-7.472270772381470749e+00,-1.087010143867409795e+00,8.062281921791125683e-01,8.964195531396823569e-01
7.873723838990500212e+00,-5.240912373767954158e+00,-5.772529679831794880e+00,1.674977773024558303e+00,8.767968944668771414e+00
8.690967427877811957e+00,9.735585569090158486e+00,-1.280796253154971254e+00,-1.192857370957174368e-01,2.568699029866941785e+01
3.011440872622667797e+00,-7.992959556811864985e+00,2.519137142387410933e+00,-9.975755311393575298e+00,1.179774858461330789e+00
4.862947858545631163e+00,-5.539492642313241788e+00,-9.580140609560164222e+00,-1.646509938985099453e+00,5.654320766526075737e+00
7.627847510772831185e+00,5.454097077458854415e+00,-3.790165091921773310e+00,2.162904313813777790e+00,1.919101532767815854e+01
-6.333376355515056844e+00,9.413146050444169077e+00,-8.546463599190241567e+00,-1.134020354441728884e+00,9.599808752085724706e+00
-9.444162418020846772e+00,-1.530108277524849569e+00,-6.005052596722122438e+00,-7.592961385847285527e-01,-3.188377206247343665e+00
8.276117396435999751e+00,1.353699610567048239e+00,-7.776689161850159238e+00,9.751699154395975455e+00,1.582755197771822075e+01
-9.495797572659164132e+00,6.708138279907423396e+00,-2.530815556288312784e+00,2.138790154426185808e+00,3.251799891902902750e+00
-5.533912938814791183e+00,-6.951024182271288154e+00,4.432437790474450523e+00,2.495582291593336777e-01,-6.143679222184914579e+00
-3.660498723806082211e+00,-2.054536886090514436e+00,6.290182026389512515e+00,-6.414498479853381063e+00,4.636930679672847666e-01
-2.239427005229575052e+00,5.223950765714430844e+00,-9.884564323322603485e+00,-7.087586017947096195e+00,9.210587208387895686e+00
1.055476478360128922e+00,-1.139055881073819165e+00,3.338577307854077247e+00,-1.464875097881234822e+00,8.020436945586071786e+00
-6.399274069661831099e+00,6.712649256805807596e+00,-8.179545554802468033e+00,-8.695008874534195797e-01,7.510954828516006820e+00
-3.645503064860382558e+00,-7.097591779013789903e+00,-5.649244158909930036e+00,-8.396259557966764930e+00,-4.510296729169015251e+00
7.895794391651460131e+00,-2.815332592709527404e+00,6.594411204601339449e+00,-1.209712513236514297e+00,1.272503907921456623e+01
3.515115859135351073e+00,4.288544074297499620e+00,9.157207596960819984e+00,-3.627828196180546527e+00,1.396817141285365516e+01
-8.274415518600283903e+00,4.344822164099335637e+00,2.940499565282230776e+00,-5.338964619031798975e+00,2.186762494783894617e+00
-8.451160665022356966e-01,8.289837273493240843e+00,3.363469835655543250e+00,8.239601478166630244e+00,1.368488064104026236e+01
4.586200588435023207e-01,-4.986098700941450801e+00,-7.895050781505863924e+00,8.975933365242212858e+00,1.669480232800762520e+00
-5.065187711537317838e+00,2.162808757861556685e+00,-4.229372816014260295e+00,9.571205341554339441e+00,3.284163149960487971e+00
5.088814170943587456e+00,-8.895750840883998478e+00,8.496905863655058511e+00,5.308883314616863913e+00,2.421021169052422373e+00
-6.419000922480773141e+00,-9.839845345549349531e+00,6.252632236933475696e+00,-1.312201072233975196e+00,-2.231552761344107516e+00
3.581279014173970765e+00,2.827472868427049590e+00,-2.866621120000552025e+00,-3.045697264910137037e+00,1.274462926392395978e+01
-3.749818501734301535e+00,8.288770928361500978e+00,2.541785932030400375e+00,-3.651150505761949105e+00,1.053429829190904421e+01
-6.891846811556494146e+00,-2.236611207255272404e+00,-4.664988670010852267e+00,4.407688049019009568e+00,-2.961660528431730999e+00
9.943518749826935732e+00,-6.168521089909995148e+00,9.341928475283843625e+00,6.287981401587284580e+00,9.999250023471827120e+00
-2.289534142041076414e+00,1.438725392886974319e+00,-9.275887761700666090e+00,-7.761256965604419022e+00,5.374624144895757460e+00
5.526658608773100667e-01,9.159856923763321390e+00,9.805855639573330507e+00,-4.261124597881345011e-01,1.605226724145745365e+01
7.184342898167372482e+00,6.673220252734267888e+00,4.864963168883480904e+00,-6.332160074589840981e+00,2.002565334163620747e+01
-2.960282989434572798e+00,7.334661247447488819e+00,-7.615350756140326638e+00,5.871882274228170218e+00,1.056447847090234404e+01
-2.015732154953562727e+00,7.684838387463287290e+00,3.241934545488865282e+00,1.805563700812795602e+00,1.196858805674946780e+01
-1.514765314905591964e+00,-2.483406466561284276e-01,-6.280588099942066016e+00,-5.827616538897480325e+00,4.477757977831076985e+00
2.608807747043012881e+00,-7.358384490560614388e+00,-1.473726019457295422e+00,-4.918013283063588759e+00,1.587745646805354793e+00
8.602823863816698946e+00,3.987707583320185378e+00,3.189974087632647226e+00,3.559779966118775008e+00,1.886067972489776778e+01
1.658675433476595629e+00,3.696018687716328799e+00,7.740262975243549448e+00,-7.477522073547618220e+00,1.154388581170594463e+01
4.441380934235649391e+00,-4.955536928816066222e+00,-1.679659951730627654e-01,-4.989876915755733222e+00,6.059458731100873408e+00
-6.166024682417918790e+00,-8.140290142251121353e+00,7.512283636543962473e+00,3.966401026745252523e+00,-8.070927034530901878e+00
6.591476685986407347e+00,2.308239492411720661e+00,3.727235223818379239e+00,1.387498328480070597e+00,1.520080108083343973e+01
7.969965048016277365e+00,8.137003798404336408e-01,7.236430298991404442e+00,1.962706640905517830e+00,1.503618348296219942e+01
-4.096984731979576466e+00,6.601401449664447085e+00,6.026356947345597348e+00,-3.117574392467037825e+00,8.620794796728715070e+00
9.506511398686431136e+00,-6.030344160946445875e+00,-9.892933233686031613e+00,-3.520851880713575355e+00,9.723178751434423006e+00
-9.114992994941896853e+00,1.843371578504038766e+00,2.697595601123421005e+00,-1.544142929540353038e+00,5.720387078634969757e-01
-1.427477865457095874e+00,3.136658738544667813e+00,7.801591642530034676e+00,-2.856578463255610600e+00,7.838563453438742279e+00
-6.447129206319839767e+00,-7.335135911964019151e+00,-1.984119311619121362e+00,5.530008572631528452e+00,-7.664208014161363103e+00
-1.499487424877781194e-01,-3.958338952008142897e+00,-8.916026716417853493e+00,-6.400215381326526121e+00,2.121621335327676938e+00
7.506558701675945855e+00,-9.241351557684149398e+00,-7.039616945927010150e+00,1.195357182383787631e+00,4.400437846286871846e+00
-3.617852660384421881e-01,-5.282482562934537995e+00,1.661925772694454295e+00,4.204718793160626689e-01,7.909209387170540451e-01
-7.265972127724507068e+00,9.402203649540748387e+00,-4.178057106223533879e-01,5.206290369739793533e+00,6.397003296516139415e+00
-2.184132785798973408e+00,-4.525038752043879953e+00,-9.960601954734389807e+00,-6.343397616607120426e-01,-1.139296045738171337e+00
-6.082725821022824775e+00,-6.236596950179142951e+00,-3.267934328081596007e+00,8.783019977991752825e-01,-6.355739406542495473e+00
3.379818969779240234e+00,2.712723072813519209e+00,8.667856549901724605e-01,7.503464859365447381e+00,1.240835451918985655e+01
7.870445898474955015e+00,4.625460611286076329e-01,6.817159454559906351e+00,-4.155027859140892232e+00,1.449152072646225164e+01
8.062835491901573448e+00,7.532825840918064841e-01,9.303881543481256955e+00,-7.967993816113063232e+00,1.501018166585509839e+01
-3.432097312452102145e+00,-6.231590855602727075e+00,4.961634497135547051e+00,6.716626663936750674e+00,-3.428915507416315123e+00
5.812503378584811031e+00,-9.672112346434447616e+00,-6.887596991808086599e+00,-1.986657974975647889e+00,2.463058170324107010e+00
5.018359074820111232e+00,7.328045510869330315e+00,6.178250286287426007e+00,8.364365009006597518e+00,1.857308921870324525e+01
5.392114209956492488e+00,-3.442123798389338241e+00,-8.000570628056117073e+00,6.525439230958362202e+00,8.142786941607997875e+00
-1.939486992465496940e+00,-2.983728821304154621e+00,-4.924535590634722126e+00,-6.061588615785275636e+00,1.323813031275077323e+00
4.411977714146935625e+00,6.990792534653319734e+00,-6.237835080126896692e+00,8.595005246086234507e+00,1.759546084362247598e+01
2.624463630767419176e+00,6.998406677862263336e+00,8.087843562052963620e+00,5.727061366383626506e+00,1.585057336535706973e+01
-1.478309348313672444e+00,5.191343424225918213e+00,2.669569427194849354e+00,-7.290175720604050724e+00,9.855062633032391162e+00
-7.137404733980226013e-01,-2.008086706059392768e+00,1.205440811391369493e+00,4.351762870715297993e+00,3.605389166149394420e+00
-8.358920107804994615e+00,-3.540305068948617517e+00,7.225329380746053687e+00,-1.943637686846422241e-01,-5.562658713189859050e+00
3.910358608621184118e+00,7.690115748017596786e+00,-7.392802942114784059e+00,-9.311240353574028461e-01,1.844708714231695978e+01
6.617552232814428947e+00,2.241185907595102833e+00,1.460451530980051871e+00,8.075384292071500880e+00,1.513395202058331179e+01
4.467109402836719312e+00,-2.433572561918058597e+00,2.795334787906512020e+00,8.638532005319429885e+00,8.277992363258267261e+00
-8.071298303008493491e+00,-7.595711673685674015e+00,-2.542084183210429060e+00,2.226213557755762906e+00,-9.620373795684837859e+00
-2.885114063567884024e+00,-7.055947266310793609e+00,-4.268759745845230213e+00,-2.802607152881757102e+00,-3.628758460072289083e+00
8.747523890743849506e+00,-1.604870704554279826e-01,-5.719524083682796523e+00,7.663337751660311170e+00,1.477597095886762446e+01
-2.879387088241893267e+00,-6.478305940494508697e+00,-2.220935866870084041e+00,2.198992847262053019e+00,-3.346707590131003496e+00
3.330684715959911557e+00,-7.678632439859168102e+00,-1.458650989877998683e+00,6.729681649273086208e+00,1.753296427436380922e+00
3.061979430687182813e+00,-9.674254241039150770e+00,-7.180185986973000034e+00,7.978907346754752439e+00,-4.183029622725007446e-01
7.012642680342828783e-01,-2.369100862636297933e+00,-1.405084934913119810e+00,-4.580184355414099073e+00,4.682801221199063058e+00
