1.195625618020079273e+00,5.886089012732707459e+00,6.907635462964300643e+00,9.705472571815462857e+00,7.525963878819840858e+00,-9.144361777843852224e+01
-3.715318590274452326e+00,1.605245817170848355e+00,-1.171110588671064434e+00,-8.762366537829283430e+00,4.674992652332328191e+00,-7.312676584600428953e+01
9.186036166911748069e+00,9.481424716789245366e+00,7.319585094678036086e+00,-4.078825591289490404e+00,2.189254416214387433e+00,-1.169922785082405703e+01
1.506782874522620830e+00,6.527095548278850856e+00,5.388926907286425205e+00,-1.197351055751123994e+00,1.961098183412008922e-01,1.879215604640951387e-01
-6.172432850610909405e+00,2.268535002398063938e+00,-3.180622043265866061e+00,5.322658753890561201e+00,9.015161910192855288e+00,-2.400284798613068205e+01
8.653058016542271247e+00,5.208414474819701212e+00,8.175614018875968725e+00,6.328071648930389870e+00,2.690720961154049462e-01,-3.515391660826993103e+01
-6.631542018934563743e+00,2.480146251274728542e+00,-1.309309523973468004e+00,2.814096646075656238e+00,7.418767515578213789e+00,-1.889291492200857014e+00
7.740677586203450034e+00,1.512754340453748014e+00,3.204712481885165332e+00,8.287514602788974116e+00,9.132253191816175786e+00,-6.107276266666467279e+01
1.816587195225888962e+00,2.309050960781767969e+00,4.670407966795590227e+00,3.090186644829513440e+00,3.262199742380891720e+00,-6.656471538715551084e+00
-2.653989126013587274e+00,3.417646643286268215e+00,-1.485776662528657255e-01,8.190101829941536238e+00,4.423377688035879274e+00,-5.863361908211431484e+01
2.259290022826682787e+00,6.195228386683101718e+00,5.664286877075017657e+00,-4.673831835500539711e+00,6.119745456619650525e+00,-1.858212114228077994e+01
4.889363429404889771e+00,1.242209848345360967e+00,7.769651515400312292e+00,-4.793362301575769813e+00,-1.136226108032181159e+00,-1.837670097601780128e+01
-7.385061674016215605e+00,7.648163998854236922e+00,-1.717771231163037982e+00,-4.005805144711671595e+00,7.250634154880273741e+00,-1.079326399609553455e+01
4.312816091902995197e+00,4.767634509609834481e+00,4.118014331983046006e+00,-7.992162792974470520e+00,4.587497565570133773e+00,-5.971528047537555750e+01
8.371019729810310395e+00,6.060255090295772362e+00,2.234111233328883728e+00,-2.181785556254178360e+00,6.451449838013935789e+00,1.947162735972328473e+00
6.273467081236756115e+00,1.446808039714156280e+00,5.730944273993294757e+00,-1.631054835398025205e+00,5.033021040387094303e+00,3.250312883201129655e+00
6.189386700796266183e+00,8.296860188740140529e-02,9.392812791634955971e+00,-6.545898691860047691e+00,-5.286973372155598483e+00,-2.915466024901218134e+01
8.018363676101138537e+00,3.965095777524556553e+00,9.393590762033198871e+00,-6.388631413048031504e+00,2.754738872673172523e-01,-3.572416876365571881e+01
9.897730496030064273e+00,9.635292662410581244e+00,3.127125258712332823e+00,-2.863126679411016617e+00,7.643776360248622836e+00,-1.328237477039972969e+00
8.202132422956083246e+00,5.016836363419923117e-01,7.488320433264576081e+00,1.016871842580096441e+00,7.349836711945609835e+00,8.243794027819586034e+00
1.092857865778197990e+00,7.989256948983030071e+00,8.143268909274887335e+00,4.699515455939662800e+00,9.003190486025193451e+00,-1.934119980540679506e+01
3.131194928410508282e+00,2.513984144910025975e+00,1.015621319581773818e+00,7.779815605736029482e+00,9.943921800502604214e-01,-5.775551483775824124e+01
-6.555793588695717489e+00,4.052979082647372167e-01,-2.403897824055382770e+00,-5.975318187647342683e+00,6.408900972354722114e+00,-2.981984855300229142e+01
8.657608388162966406e+00,4.218556035205372368e+00,7.781024763530702160e+00,5.347920201508530980e+00,-5.290952549487675682e+00,-2.525600776312541385e+01
-2.460327996979055243e+00,6.920888546072401226e+00,4.112497604862124234e-01,6.752064339521744785e+00,-6.682148526170550440e+00,-4.332856247767722380e+01
7.986195622103846148e+00,1.702718101316298416e+00,7.006586395020161007e+00,6.215987621857561152e+00,4.928515552610278405e+00,-3.212766174083078852e+01
7.804702404754952028e+00,8.441943611253233115e-01,9.832383791172723875e+00,-6.813913519381536332e+00,3.400817146456917683e+00,-3.868890570563917919e+01
9.261777864854398246e+00,7.665334524245931647e+00,6.364863420881224698e+00,6.032163303671325139e+00,4.218529973536425004e+00,-3.092076477885997932e+01
9.272691123466561436e+00,6.143832088920177625e+00,7.752906564828716540e+00,-9.079159760459049267e+00,-2.132425007963519192e+00,-7.815409834175947879e+01
2.870185395484588398e+00,8.996912645811008247e-01,4.758256151735995587e-01,4.656247286744012115e+00,1.233078709642924764e+00,-1.778856887603403436e+01
7.911991201904662319e-01,4.967845579808347622e-01,6.183189831718067353e+00,-6.036514127082224235e+00,5.620793118522158238e-01,-3.423856514893373060e+01
8.390228753080073432e+00,4.565934967137902589e+00,7.141786142540155424e+00,-3.839051744432335767e-01,4.680266161659293545e+00,5.514979942865830154e+00
1.998703046670218697e+00,3.338516566334275737e+00,9.012794644064538119e+00,-2.861448761841778321e+00,5.907463925951670802e+00,-4.845360533698518601e+00
1.139334655869062018e+00,1.947562781634992746e+00,5.372423551383375795e+00,-1.293251188494679127e+00,6.092555457981234213e+00,1.132376084990649456e+00
5.950764357459959797e+00,7.351002445218917103e+00,3.976177391882625756e+00,-6.650959140956356208e+00,4.793011571948078142e+00,-3.957755307869391714e+01
3.986388682527529426e+00,2.618064168101739142e-01,4.062198536232990875e+00,4.540342428308548506e+00,-2.546562775642478016e+00,-1.614384162621206897e+01
6.042046437558109773e+00,7.407877571735575373e+00,7.249282728931941477e+00,-1.109221002259488387e-01,3.635116627766965536e-01,3.828597399584393823e+00
-7.728388567871531833e+00,6.198292130509919673e+00,-7.947988777149131323e+00,-5.806305393606749909e+00,9.936875413045985539e+00,-3.143634764071726195e+01
3.413980281883134182e+00,1.228656135379793568e+00,8.092689695433115560e+00,2.669897806960593201e+00,3.450700435906790986e+00,-2.592617381242638963e+00
9.736917899646762464e+00,4.544881592404074411e+00,4.782894026717292135e+00,-8.730936008450157715e+00,3.967663649964279671e+00,-7.034225956129886015e+01
-2.793452747707892314e+00,1.886180269342929705e+00,-2.291934779058209415e+00,-4.673238997076576418e+00,4.471539038699635427e+00,-1.982041531726277128e+01
1.449709358514532198e+00,3.094996686256216378e+00,9.692915391059127472e+00,-4.829539651149350021e+00,4.178137432995400857e+00,-2.045765210254615951e+01
5.083801650862065813e+00,7.333711296477581243e+00,2.367034895300610842e+00,-6.589690216053353922e+00,3.487870421708731072e+00,-3.928289662561406459e+01
2.201697267397285884e+00,8.018859187806899769e+00,8.786653864681756687e+00,-2.171975118960965290e+00,8.667191824452533666e+00,-1.271291335619464169e+00
8.018076941572317651e+00,3.798449196811841233e+00,9.849689383291185152e+00,2.234240896490691242e+00,-2.487351632833043169e+00,-3.002776233648267734e-01
8.429324618167090222e+00,5.210096238653465051e+00,5.520048479194926472e+00,-4.549892535831649987e+00,4.859977627413705648e+00,-1.509787244042940912e+01
1.704800568644863290e+00,1.028694080183676363e+00,7.401965508120586179e+00,8.529441532469903109e+00,-2.370793827506670226e+00,-7.026191873570742530e+01
6.421672285483737141e-02,2.544163785811226930e+00,7.034351223387101726e+00,5.777578784876286733e+00,8.038936313315296900e+00,-3.163519878332566648e+01
-9.793458428447863184e+00,4.212522697753907863e+00,-5.759495484291033307e+00,4.177570010203371709e+00,6.025305166352737274e+00,-1.556326748726726450e+01
2.416459134599133307e+00,6.696734022622777616e+00,5.873095187412733509e+00,4.113082006048433215e+00,6.131530291079243966e+00,-1.359240475402980941e+01
5.079141719044548253e+00,7.229233562173771332e+00,5.462640955694514133e+00,-3.951744934695467393e+00,9.066618168647664788e+00,-1.062815645095562012e+01
2.421333889018393748e+00,2.050149068827522569e-02,5.295900214062481126e+00,3.143509038569064273e+00,4.292226985991440813e-01,3.212721073002889227e+00
2.082467975434031615e+00,2.930104207128060523e+00,5.890715569540184049e+00,-1.559651570219518391e+00,3.746489472294262768e+00,6.611784790985419935e-01
8.695020060400338480e+00,6.678372485143203363e+00,3.236678190670634336e+00,5.589342144241838284e+00,9.213331292176707876e+00,-2.422006898102861072e+01
5.647032015861576326e+00,4.940456629320078008e-01,1.501083678019572432e-01,-9.091864036416643202e+00,7.745010867467147619e+00,-6.347513825835374490e+01
1.908880026893822190e-01,2.655029256317710917e+00,7.006578063226129416e+00,8.615532445187223942e+00,7.065200672827710804e+00,-7.237890304021480858e+01
8.743737137184588448e+00,3.646392763581694396e+00,6.923176930059192102e+00,4.846310474331524176e+00,1.547393078063903360e+00,-1.816603949142354324e+01
-3.579008268954986249e+00,7.540947306694508967e+00,2.412725804968697929e+00,-1.175034907452442212e+00,-8.669137480895427572e+00,5.130954478615685765e-01
-3.707932487114852904e+00,8.511179864975478182e+00,2.997508685133176698e-01,-1.546278086080601355e+00,-8.069392040756220297e+00,4.117349935221760404e+00
2.370994621309813866e+00,8.490133071465354675e+00,4.698237208156591294e+00,-3.770241281203476902e+00,-2.074540604057588666e-01,-1.258482849470202680e+01
9.641989069284360170e+00,1.153652120895161559e+00,8.754493676307703254e+00,2.269047190770139721e+00,4.875096629912720303e+00,2.817204381754939924e+00
-4.104753889907657438e+00,3.559969154092925692e-01,-5.267429770339195905e+00,-9.251127215863732545e+00,8.300954599888555663e+00,-8.088967499549711704e+01
5.222873585757422887e+00,8.100599403758828032e-01,6.355419773134599382e+00,2.365444686966995391e+00,1.721637443475787066e+00,-8.680417892121372603e-03
3.486030847526286891e+00,9.040322874828188304e-01,8.692005679182997824e+00,-2.503028448701316577e+00,3.723320879858302845e+00,-1.259480086144860511e+00
-6.607395525281798854e+00,7.659574152194341679e+00,-2.787554171796813307e-02,-5.049449096715479257e+00,4.595884664892178506e+00,9.075259480619644492e+00
-9.507996570480692355e-01,1.222669565029585570e+00,-2.281311559883896223e-01,9.654489041773107516e+00,-2.811901126019426655e+00,-9.078431867049133075e+01
8.842960792500697664e+00,8.207327759847874660e+00,9.048003551920341891e+00,-1.775936219686789386e+00,-2.507996089158563535e+00,9.866888847820436403e-01
4.901087627390657175e+00,7.968905514829639714e+00,2.168091380466695028e+00,8.270256144201741932e-01,8.281222788930008960e+00,4.968058683108004914e+00
5.736129627447461132e+00,3.399431273215364868e+00,3.298181597693496059e+00,-3.486890736658374124e+00,-7.157021275904575930e-01,-9.107266351326559928e+00
6.339104572257113546e+00,8.027037070390992568e+00,5.468727013380174640e-01,3.332730154169144754e+00,5.235389327621222222e+00,-2.821508920678466037e+00
7.039785362209698860e+00,6.600009415890177422e+00,1.936678892972656385e+00,-9.536664802738714641e+00,4.484357435817326376e+00,-8.538409019126851263e+01
8.586779888181776954e+00,2.498195484185508519e+00,4.403726610406266673e+00,-4.062314428905922092e+00,4.817860431729915405e+00,-1.027653772039913882e+01
8.722280969458292788e+00,2.260118628194696555e+00,6.223419383758798773e+00,1.527867854586741458e+00,-4.803705824400868352e+00,9.913357637006581236e-01
9.005917106965330987e+00,6.187516432540441258e+00,9.105748556571313657e-01,9.388631025067201819e+00,4.288233752204318350e+00,-8.048000694562404078e+01
3.446538895220481180e-01,8.171116041009909736e+00,1.769159440382059856e+00,7.013075964191166634e+00,9.839792280556654447e+00,-4.687287991780225127e+01
7.460112310903838306e+00,3.276424910723747530e-01,8.938354510112922924e+00,8.835964463902982402e+00,6.054904856891099030e-01,-6.865235325841933900e+01
-7.614205705264678770e+00,9.066380730588235792e+00,-1.886887677055160140e+00,-6.753434365620836211e+00,5.668542872231332908e+00,-4.121067644400164909e+01
-7.742102410173390403e+00,7.697748082201734121e+00,-1.257108942575317911e+00,-9.782423598834704137e-01,4.525723344024186190e+00,4.121503173622949490e+00
9.746662799591369719e+00,9.867230699684910178e+00,6.237799269957800874e+00,-4.646940831698653795e+00,-3.197897614415998291e+00,-1.844782921294016020e+01
-9.650573573471474376e+00,8.574564130239039628e-01,-6.895707938656863156e+00,7.083313379393139542e+00,9.216878191721292524e+00,-4.459114146770327380e+01
-3.618819127067023800e+00,5.074721582392234254e+00,-7.380180354224179951e+00,-2.656313090851725178e+00,9.686471179709045032e+00,-5.838724499118164601e+00
4.046233347808200875e+00,9.065090477999376617e+00,3.856271917604455979e+00,-3.583102185771629422e-01,3.870224691622794921e+00,3.445853213466902432e+00
-7.545306406886851391e+00,4.299595149433979913e+00,-3.942183785263065232e+00,-5.601383067490401935e+00,6.016735536150783048e+00,-2.845735402819789073e+01
1.249590701702693707e+00,2.584736959673927359e+00,7.999004509647392069e+00,5.388170451202123346e+00,5.243001826014344502e+00,-2.624911619226385895e+01
-6.802390130648103828e+00,8.811763736761957233e-01,-4.260602302921228102e-01,-7.481200603948581218e+00,2.852781725411455582e+00,-4.927140972347924475e+01
-8.680455846299626188e+00,5.252320317346676148e+00,-1.342809536481867738e+00,-6.320743375729716007e-01,1.643951600006063885e+00,2.321488768107958123e+00
-4.550001607760529865e+00,2.705281432272933273e+00,-9.574818579155870424e-01,-7.117818345299942173e+00,3.439271765947207626e+00,-4.682032267292319716e+01
1.896054109649373487e+00,1.523094263516103553e+00,5.431134804420699069e+00,-8.715486061092601489e+00,4.965346293843726500e-01,-7.327650837480568669e+01
2.931534232943979745e+00,2.565387834491176022e+00,6.683691227065317264e+00,-7.424588258614543967e+00,9.140941111307853362e+00,-5.081217504720701328e+01
-2.322160344120987041e+00,2.645357638656857802e+00,-3.202829748008708677e+00,7.303561226113522764e+00,3.736950738193016264e+00,-5.253613173572908579e+01
1.207692545925871386e+00,8.112763459430802016e+00,7.889042770330767951e+00,8.830661665680452188e+00,8.989476060665907653e+00,-7.515984820357483898e+01
-5.230627381546257837e+00,7.451227119176706992e+00,-3.243277421399071159e-03,-5.979165171408808988e+00,-3.165942098741005850e-01,7.606689458265042170e+00
-5.207784301029308338e+00,7.044052475423253412e+00,-3.812069495990688672e+00,9.668188037090832410e+00,6.340266145998914027e+00,-9.125371112010500951e+01
7.927091690777864130e+00,3.186082135881918020e-02,7.601919090143127278e+00,-8.935817522417249137e+00,2.208491757974007541e+00,-5.635554148991883494e+01
5.352775558785243248e+00,9.288655764135771875e+00,4.779137496642640315e-01,-6.287918964463519167e+00,1.193320470187886784e+00,-3.784097762788176311e+01
-7.000281317257317504e+00,3.417179672169528004e+00,-3.577011375449597352e+00,-5.828311526741913440e+00,5.966634048939287283e+00,-3.085758151647494785e+01
5.537249159161232726e+00,2.468779463110845285e+00,2.714136711081300390e+00,-5.320056411364628701e+00,6.549783706208849310e-01,-2.456188537811346606e+01
1.506941804496371162e+00,1.135595790329155363e+00,5.180337773346430197e+00,-2.129030090079176318e+00,7.702466987496205064e+00,-1.032733492095626149e+00
5.004837141220374264e+00,7.788826755865731144e+00,3.152356346237006335e+00,8.018713575584190068e+00,7.841319217741638425e+00,-5.917429181669460547e+01
-7.125718240198182230e-01,1.125710894002281748e+00,-7.964411302003888693e-01,-4.618800910256634751e+00,-4.781950226540745419e+00,-1.945736170476147819e+01
9.520366075976212983e+00,8.663926663556395624e+00,1.718653319812908364e-01,-5.271429279234805421e+00,7.521739407527661569e+00,-7.046953557608905960e+00
-7.621322796750891193e+00,2.813507366870268811e+00,-2.276263284957941835e+00,-3.316742336135001246e+00,3.598212619373903465e+00,-7.903958589933758105e+00
2.126605517674205359e+00,8.677110055377056597e+00,1.056672667828802759e+00,-7.896641066727720926e-01,6.224478053594168614e+00,3.347974673945460555e+00
8.720046006769681668e+00,6.903975210820515684e+00,9.019050049107590894e+00,7.232065926765631758e+00,4.347953818306038443e-01,-4.746390462412583133e+01
6.449291199749339398e+00,5.431336036251941835e+00,9.931002817192528198e+00,7.076021712737382785e+00,3.474572586568502430e+00,-4.518910308414982779e+01
4.330152077450717840e+00,4.601571253081340629e+00,2.617132234291839055e+00,-9.252615643779979138e+00,8.333829182415048109e+00,-8.026654818631104149e+01
9.422437090430527462e+00,5.014186359025805118e+00,7.767201231552650853e+00,5.296857286508519280e+00,1.432876440078921121e+00,-2.274269878216475504e+01
5.100290475706275473e+00,2.985387783704684495e+00,4.462530818721489823e+00,5.995160750381440806e-01,9.302512669319281002e+00,5.230493885646279040e+00
1.935442737792152812e+00,4.855512626855684744e-02,1.736898735337353727e+00,1.273024371044389369e+00,4.723468867855478592e+00,5.257437036738105363e+00
4.143425126841677297e+00,3.404869454915129268e-01,8.827301835546130349e+00,-7.552810873105979539e+00,-4.823613244475934536e+00,-5.118104939870051595e+01
1.381295600061211104e+00,7.955281458219157997e+00,4.680159482133703364e+00,3.263129016734353627e+00,6.431877423647726744e+00,-8.009041734831122028e+00
8.409505540656482481e+00,3.131553942975727978e+00,7.288140703982421087e+00,1.103358870608524001e+00,3.078283491026789775e+00,4.481399491328860840e+00
-8.539093362502107709e+00,6.778702625481894728e+00,-5.612892359014778343e+00,-4.832197902034563342e+00,7.927548112492701193e+00,-2.063553079057720296e+01
5.184333214870676443e+00,9.196613535435279374e+00,7.721395421642494483e+00,-4.961127776742131346e-01,2.031310402860897923e+00,3.575342232611969262e+00
2.116754332912289982e+00,2.126223817335553434e+00,7.938231508502390454e+00,4.673146845366094482e+00,7.510229386602574664e+00,-1.813246219312948426e+01
3.060002352237150447e+00,5.032402226948287094e+00,7.603105252868815001e+00,6.925778338834167158e+00,5.382197710234031263e+00,-4.427311182060459060e+01
4.936698574745573609e+00,7.189015710177788065e+00,7.574222287084960925e+00,-3.231592112282291041e+00,-3.725347103424678785e+00,-7.927341257504266991e+00
-8.708151114208853016e-01,1.709134159403795650e+00,-4.145940834714245682e-02,-1.111765128889468102e+00,-1.306158135018716138e+00,5.479196282369636961e+00
7.195712202296277837e+00,4.389625306772249047e-01,2.977211862587509472e+00,4.565993009960724436e+00,9.470848963717784841e+00,-1.186131156153841992e+01
2.004540640814912678e+00,6.766211304858288145e+00,3.760569823815490764e+00,3.956021278839374489e+00,3.478160885860543061e+00,-1.305230171785522941e+01
-5.556492023280439341e+00,7.995319469847977700e+00,-5.818725366710360447e+00,-4.708641947829370622e-01,8.760500470950695728e+00,1.664653987517784373e+00
1.361781537244134199e+00,4.888652099554004593e+00,9.124254654690844291e-02,8.119016438346999820e-01,2.687664214065142332e+00,3.635486217203372838e+00
-4.137827262113395577e+00,8.297492329216115792e+00,1.544747114943270105e+00,-3.545291466850652995e+00,-6.746092323436054805e+00,-1.029180756592000634e+01
5.077502470059085837e+00,3.456384707061324946e+00,9.017013082445615169e+00,4.994182489206242082e+00,-2.549811605357734656e+00,-2.125560311247054912e+01
-9.291108293148937491e+00,2.851095118028329267e+00,-2.926194514701254690e+00,8.139517344288506706e+00,6.524281056562337255e+00,-6.170529528832089028e+01
-5.998693132403940531e+00,6.790722601093065691e+00,-1.392159821564309397e+00,1.686977903825555458e+00,3.706525255695849452e+00,9.318161397835877935e-01
1.868077073209411409e+00,1.198882294225640521e-01,2.773753848984535253e+00,-1.044254377519500565e+00,9.207507815680862961e+00,5.174463797814778943e+00
-1.872468073335857852e+00,2.065027573918039039e+00,-3.877493493169881233e+00,8.521319353364159355e+00,6.242870594463873601e+00,-7.163987338580467679e+01
9.472790190106614716e+00,8.541461903462987948e+00,6.978022977623115963e+00,6.410008075716149278e+00,7.138098754538919621e-01,-3.638501486508707217e+01
1.567001093680946866e+00,3.121058681351831510e+00,9.049690873128682256e+00,6.234205536469339393e+00,-1.997473273932330429e+00,-3.668775616595629430e+01
4.610316551201304236e+00,3.089855880043648639e+00,9.113962140377466881e+00,-1.653344330855841093e+00,9.939878559561620364e+00,2.457523762359823394e+00
2.933852747544792194e+00,2.895883963860491406e+00,1.553281574439795421e+00,7.939961362636392295e+00,5.651323549555787196e+00,-5.842162498142261029e+01
7.231138656983787882e+00,4.468164862417458139e+00,3.973136479352563200e+00,-1.318432785515836869e+00,-9.416363976529424917e-01,1.672471112561525031e+00
9.864691592335457671e+00,9.662295001371344227e+00,3.349044527188835829e+00,-8.850583693465793544e+00,9.564692379885183726e+00,-7.104651489547772769e+01
5.473101133336317758e+00,9.722480344912241890e+00,6.551477364525403857e+00,-4.291759897542084090e+00,4.869706052381982175e+00,-1.411182287894286169e+01
-1.793355689424272370e+00,2.801941800914100611e+00,-4.156968147579636508e+00,7.745067149359115888e+00,8.807283747451755573e+00,-5.876975195783951023e+01
-8.467787334358513718e+00,1.699417710555231054e+00,-1.948292903253840080e+00,6.612597452211755211e+00,8.842255939524420683e+00,-3.716864266245167414e+01
-2.283619718826150446e+00,1.157746114394688774e+00,-2.335605055312321987e+00,-9.434565786788514430e+00,9.961411694991287646e+00,-8.610037087732797545e+01
-7.379080134153652715e+00,5.625052186898946260e+00,-6.907893592824782658e+00,-2.752059150419050582e-02,8.357532994214867728e+00,2.130936653083652210e+00
2.700446311197525873e+00,3.121135364300682724e+00,8.974307454530840999e+00,6.727839128599299556e+00,6.357350951123631688e+00,-4.142872150851526669e+01
7.256627252027620045e+00,9.701532842612948571e+00,4.983866306282720871e+00,-1.192149352946199059e+00,4.532101967654876162e+00,3.412417133539519476e+00
9.666646852380175403e+00,4.084144308268413681e+00,6.180898917994589681e+00,-4.000094555093244963e+00,5.888192892861495054e+00,-9.642450470713239241e+00
2.061516284067534954e+00,2.684973378861151616e+00,7.679486250678255743e+00,6.241970369159478338e+00,-2.909701429390649352e+00,-3.681800546106359207e+01
4.133108982927719666e+00,1.231354691411548075e+00,6.872070067998834020e+00,-7.843956501223575017e+00,9.178824112786102773e+00,-5.594950094537395557e+01
2.215309792955288515e+00,9.577735309651540518e-01,8.349963363875076539e+00,1.575337641141821621e+00,-9.550641138493869420e-01,8.904293112001109289e-01
8.134095514093175439e+00,6.181816999422402148e+00,7.423417451326837835e+00,-3.390783137707559902e+00,-4.668474787031380302e+00,-8.478149623142900992e+00
6.432076483167602277e+00,6.500350270917891748e-01,8.365826665448729216e+00,8.502420558905001258e+00,-3.617770364484853118e+00,-6.629506900851119156e+01
2.108415228285988263e+00,1.428860592934952933e+00,3.031628243198980499e-02,-6.613228155202151015e+00,9.702309100036529799e+00,-1.281148300140377394e+01
2.213171590607913686e+00,9.088382712689131893e+00,4.948068655979787067e+00,7.630111047812807357e+00,2.308722609069350895e+00,-5.585073489619195186e+01
6.103864387940632241e+00,4.984775168122506983e+00,7.143490707798399342e+00,9.349609996195290762e+00,8.356982801963276586e+00,-8.203724401955864209e+01
2.957362018422129424e+00,1.841738692766366370e+00,8.009239007414610256e+00,-8.382146689934735662e+00,4.875280336714183704e+00,-6.617566637803520280e+01
-3.761724565800879105e+00,4.627079392423535609e+00,-5.499024278292878876e+00,9.150217572343951389e+00,6.539442307167565360e+00,-8.254221725315308333e+01
4.727454333744692150e+00,7.483551958149973871e+00,4.414552031225531081e+00,1.733472588004563164e-01,7.311389838818357134e+00,4.619223985153306344e+00
5.861347769010063047e+00,6.030505062096334967e+00,3.387293515853960102e+00,-2.563834925289693700e+00,4.904114131956927025e-01,-3.238563065428089693e+00
-7.003058019664402778e+00,1.458744305571162414e+00,-7.795620879525966274e-01,-6.866287272153877019e+00,4.188334505829494958e+00,-4.104535300516558749e+01
6.934727802397461005e+00,8.110005999362726925e+00,8.972442614724663201e+00,-5.754624532970231243e+00,-3.306674082615752575e+00,-2.962664071785048137e+01
7.768626133210755569e+00,9.945101389488321786e+00,5.641236132275615489e+00,-9.778748993376284560e+00,5.723794040681351447e-01,-9.164731068681773252e+01
-6.861996119795668037e+00,7.100802464861800445e+00,-1.922655297152322973e+00,7.439944234289541214e+00,7.492537723044584652e+00,-5.053616798349887773e+01
2.219349102738242152e+00,7.710384854372996699e+00,3.960681482565675537e+00,2.822710248728803606e+00,8.875418497072661950e+00,-4.330567806921092000e+00
-5.981592880973874315e+00,2.832270204031388516e+00,-5.576465437639869904e+00,1.453196173003984626e+00,7.300179387749864190e+00,3.615322179614777198e-01
6.848518073003006634e+00,6.192454260697097368e+00,1.563831942264677366e+00,8.104865771121762208e+00,5.956048293166517738e+00,-5.919614471244717890e+01
-9.459719802695358837e+00,1.070160200695900343e+00,-5.739001309995879652e+00,8.556057975814802319e+00,8.617905419196219441e+00,-6.801278990119912748e+01
-4.446174658665316137e+00,7.422624994585518721e+00,4.662141506363630228e+00,-3.377944476474001867e+00,-8.379519697247912902e+00,-1.082891315674993749e+01
4.379433542049342876e+00,1.517959716959378369e-01,8.154971297705255751e+00,-4.244042707130337710e+00,7.108382172808088484e+00,-7.992855289194935153e+00
7.034250308214836878e+00,8.957798613278800559e+00,5.200475517885845278e-01,-9.671839803959727533e+00,9.443343775065216050e+00,-8.148714812668808349e+01
5.582200381935821909e+00,7.264681855959391754e-01,9.287018540696106328e+00,-6.006628059999830072e-01,-6.974428843041833304e+00,4.313439759731859446e+00
2.296569239531603301e+00,9.671073209632343293e+00,8.528138128118062156e+00,5.251583588874623842e+00,4.137871856614903976e+00,-2.460362518001387144e+01
1.976889910232772607e+00,1.741435966495853194e+00,1.460518802252899206e+00,6.197058868587369318e+00,1.315911522390873500e-01,-3.671086586649344241e+01
-7.879552680441634926e+00,9.016772361879294095e+00,-5.013428590632909021e+00,1.282680711809549123e+00,7.124783924516474798e+00,7.558518854083307037e-01
2.751917981669043556e+00,1.529463190399924954e+00,2.494757384378258891e+00,-8.075314381727640267e+00,6.214473250845923502e+00,-6.077436145747999774e+01
2.200299160320557945e+00,7.124571201766222828e+00,4.717055397227339242e+00,-1.521910983292558583e+00,8.946198767269962104e+00,1.270309011454593850e+00
6.390762925912795822e+00,6.377842750004084849e+00,5.807056883296130678e+00,9.912390705484824593e+00,-3.764096241256529751e+00,-9.611174761106570941e+01
-8.565538231838115024e+00,7.871980670973560024e+00,-8.113027642847967513e-01,1.187502147021570309e+00,6.541362870788056227e+00,6.754772508171956069e+00
6.607376616054963847e+00,9.444440470857262682e-01,4.148535659284116051e+00,-9.008239420255518937e+00,8.472319960417991069e-01,-7.580496583335141736e+01
-9.290087147059891137e+00,9.096750308304464738e+00,-3.073102279330433007e+00,3.869621063536168748e+00,3.143533203287143252e+00,-1.301824827266306350e+01
9.192379782032187308e+00,6.063750554462142617e+00,2.596565276924899024e+00,-9.409210295977795013e+00,1.145821240979765676e+00,-8.406346834079329255e+01
5.206128369965819402e+00,9.149494566206200830e+00,9.041946164974440592e+00,7.650649828769573446e-01,-5.713985182367222748e+00,1.509273258587433775e+00
3.574719789015382787e+00,7.215623915916307141e-01,3.636322210224312457e+00,8.375414738545753579e+00,4.741991590392952816e+00,-6.513224717412055043e+01
9.444580965587551447e+00,5.747683142835626313e+00,7.100734165996620106e+00,-7.891099486541614638e+00,1.696071702550128180e+00,-5.706468181553108110e+01
7.864129332541626383e+00,7.463097220871635074e+00,4.040006175550647782e+00,5.212648834545063892e+00,8.121426254385355037e+00,-2.106224541052380772e+01
-4.132446259724796178e+00,9.680428600088557545e-01,-6.509751291193026645e-01,-4.723593851006113731e+00,5.576358999080831325e+00,-1.660924699930030712e+01
2.318022317304535562e+00,9.727251145794376441e+00,8.881411894122027917e+00,-6.123609069262842652e+00,2.344813219942267324e+00,-3.470808504890366919e+01
7.048532972495070936e+00,8.474765475691462768e+00,4.828366248057671228e+00,4.701352903975337227e+00,8.173402950030418168e+00,-1.649338140650598916e+01
-4.902567755847053732e+00,4.193308005565132390e+00,-2.855091994323739613e-01,-3.925116348265382804e+00,7.019691226796890504e+00,-4.920137783132230602e+00
7.002869112582505551e+00,4.918389429004747626e+00,7.950417867490401136e+00,9.630698748431559153e+00,-2.415357188302225566e+00,-8.890073056100200688e+01
5.443432574893915188e+00,7.541628632057140180e-02,8.880431828621965451e+00,-7.977698936663202289e-02,-2.115493283210287956e+00,1.364794437352722234e+01
-6.957465124907131759e+00,9.102098103880628344e+00,-3.206334253573817072e+00,3.450514851495611879e-01,6.281959428825473424e+00,2.889821938175639815e+00
1.611611259980829658e+00,5.248774128256119553e+00,9.215041971700149048e+00,5.712966799638319770e+00,8.486664277117331068e+00,-2.945011730807095063e+01
2.403955649538776385e+00,3.773101882932474282e+00,7.988170397572464054e+00,4.063646600745601134e+00,7.060182217694379148e+00,-1.288330691216386548e+01
