-6.041867942979388673e+00,-2.048137471196007198e+00,-3.444467045725811971e+00,-6.022817562212843256e-01,3.205981555759336743e+00,-1.516653628801485354e+00,-3.486541453978080796e+00,-4.253485753427941773e+00
-3.188373623558860004e-01,1.111751856824110263e-01,-2.835252587760324516e+00,-1.977869531861314201e+00,7.776334592118377742e+00,2.282000527422120228e+00,8.032168115478597770e+00,4.192877799881767897e-01
6.464332106779117737e+00,-3.470861348682610092e+00,6.672406375407923917e+00,-8.651875825273904752e+00,5.780373398550382902e+00,-5.421490959179910973e+00,-8.939164726918161108e+00,4.007776869080108639e+01
8.568556099345794763e+00,3.635393019767530376e+00,-2.619581242260804466e+00,1.476049104944097579e+00,-3.168265239888352625e+00,-8.717803387868771736e+00,9.597671110315289411e+00,-5.112064693007316585e-01
4.843323102186417373e+00,8.416996270187027562e+00,3.978308931382823488e-01,-5.707799248608851350e+00,3.301510563220427130e+00,5.314891663751614814e+00,-3.978667281711965487e+00,-6.648717675221244860e+01
7.720908804984031093e+00,3.475512020019399628e+00,-4.565164665184866521e-01,-9.370319795144903097e+00,-8.481882481900020920e+00,4.460285112202823754e+00,-5.335138188030514428e+00,-9.345019001847133211e+01
-8.785454578690394811e+00,4.918421609206646394e+00,4.319454234720545571e+00,-5.584298970989509669e+00,-4.880223753364649752e+00,-6.954199839148071938e+00,-5.228831271690721039e+00,-7.920733956629783279e+01
-7.654112898488214967e+00,1.128409513140262277e+00,5.052165452468083018e+00,2.744263030783905322e+00,-9.152309010444719561e+00,-8.522435167094176478e+00,-8.264875435178202778e+00,-4.432883053751627500e+00
-9.775765590358853174e+00,-4.139093122816211334e+00,8.160777177136083083e+00,-3.943921436959485050e+00,-1.324953262670483412e+00,-9.957815729655564496e+00,-2.466231376267165487e+00,3.813042686206433274e+01
-5.548517974443112344e+00,-5.007668059258700843e+00,-2.797378393201235269e-01,6.032183864283055641e+00,-9.491590332463557544e+00,-4.254519929924944321e+00,-2.181244867198453008e+00,-1.659176126407083629e+01
2.900920164418675284e+00,6.262402574217901474e+00,-3.154934223858738562e-01,-5.206599702872473756e+00,3.778912970918169023e+00,5.352402070599408646e+00,-8.054706770511408820e+00,-4.119191334941275073e+01
4.658205641743418113e+00,-4.110384604787318708e+00,-8.055123932083109395e+00,-4.793726309816577213e-01,7.653489269403880968e+00,1.897424771278512168e+00,5.433040347554300098e+00,-2.747851457991421498e+01
8.569771548931228722e+00,4.647042196366424349e-01,5.238183378420650627e+00,8.697672406170159576e+00,4.094721367117884370e+00,-6.045571851268551455e+00,-3.329103479060774973e+00,1.018537199386240211e+01
9.543388924795394246e+00,-7.583582146354430620e+00,9.912567612544499696e+00,-3.794036744306774622e+00,8.923682855309941431e+00,-7.498100946646768961e+00,-2.053648583680134365e+00,-1.010169829712121192e+01
-5.456738802712843395e+00,-7.464653291889806752e-01,2.851150202976107551e+00,-4.593518059211305626e-01,1.549974056777500664e+00,3.142498300165286196e-01,-8.133641113819507495e+00,-4.714273298134837309e-01
5.476607345170574348e-01,5.687593464552023192e-01,-5.132697564110069166e+00,3.635885117850836679e+00,-9.833752190212493360e+00,-6.723012975557320914e+00,-9.400326801356085227e+00,-1.456715423611813609e+00
-1.800599821735797690e-01,3.529702827279166399e-01,2.119780500861345729e-01,-3.213144708206920441e+00,8.478377459207589339e+00,-4.153404427543796018e+00,1.675584541278610118e+00,-3.203008811890364793e+00
3.575079826576335051e-01,-4.111269741208278816e-01,-8.263497893650717074e+00,6.224339745976411820e+00,-8.007297823573098938e+00,7.114331724495428944e+00,9.045580596686999542e+00,-1.825076313100573833e+00
6.325863606475898848e+00,-5.427240646525435253e+00,6.596129331047521305e+00,-2.737508770284020621e+00,1.934566971630491850e+00,5.465607358896114931e+00,-1.370654373605255216e+00,1.921521564553413697e+01
3.978720466895751429e+00,1.395817989004637383e+00,-5.222474070809102642e+00,4.940134104411868066e+00,-6.962392983808682878e+00,6.118019541125168104e-01,8.648850718673283922e+00,4.072917680031632237e+00
5.722821608656797565e+00,-1.422802040224047104e+00,-8.151141977864623911e+00,3.013396435426640707e+00,2.947040467262544539e+00,1.037279816961882872e+00,7.798108816997039838e+00,-1.275077856725475733e+01
8.049316909257594688e+00,-2.585220650150836796e+00,7.135487929629750425e+00,-2.661826845140600639e+00,-2.221513885320069548e+00,8.660372051931638282e+00,-9.827262497159807708e-01,1.950597001907031469e+01
-9.159470266253846304e+00,7.604658431634298665e+00,1.069527700135532555e+00,6.908745125686287736e+00,-1.637998412577033491e+00,1.179533073055843317e+00,2.765576524339774522e+00,9.234398548436766418e+01
-4.433060046913810837e+00,-6.698719785373585367e+00,-5.775467395247262381e+00,1.282425790606433580e+00,3.037192727809506110e+00,-1.645752011116012881e-01,4.551857447220015729e-01,-3.765281912640106299e+01
-1.891754656156667380e+00,-2.758792304423602459e+00,-5.902782145366575861e+00,5.764288317346652590e+00,-4.045121258421254140e+00,-6.440136818033545651e+00,6.408777681762703793e+00,-2.066432525796640363e+01
4.476848768722806682e+00,-4.436728871689319398e+00,6.376984840136596944e-01,-1.383853302705830401e+00,5.629546821362801268e+00,5.308949938338614061e+00,8.750810836572711082e+00,-1.113769454977112972e+01
-4.881284377340109337e+00,-7.536777110348406694e+00,6.436800043701033758e+00,5.998218207382876699e+00,-9.288186895241473451e+00,5.591016531387683841e+00,3.227457132971258247e+00,-2.048143380163364213e+01
-2.953949400854387619e+00,8.681188234468688592e+00,-3.936404867982905564e+00,1.311772295274426625e+00,7.767713879942999000e-01,-3.768385735150796556e+00,7.701901246998762218e+00,2.933744048477884903e+01
-6.287610207422813957e+00,-2.860641337588598176e+00,6.756533912062959502e+00,4.507815113107056959e+00,-3.215316400145074027e-01,8.392617348107208386e+00,-9.227037979352488151e-01,-2.498861812715897912e+01
3.938606012005783086e+00,3.636497338828055703e+00,-5.944263625842010512e+00,8.600842515031700941e+00,3.333844208248912366e+00,-6.797888783212404640e+00,3.218351942317861258e+00,7.476230831466097015e+01
5.099456450753161008e+00,4.306945504461474172e+00,4.309362858210018743e+00,8.995690164951195555e+00,-7.399071912999310996e-02,2.358604215437754448e+00,-9.043050295576405162e+00,7.718507945648575230e+01
4.530784417209027026e+00,9.810800678611492742e+00,8.485867701129794938e+00,-2.705907623269874662e+00,7.595133247057425763e+00,6.709413922401033403e+00,6.163241366002491617e+00,2.142011764775204341e+01
-3.942791667608192441e+00,-9.747542621764557325e+00,8.258317956992534903e+00,-3.644196679569917663e+00,3.425267311210333787e-02,6.290517216288684210e+00,-8.372434159103328000e+00,7.070999392350503854e+01
-6.452909962315064973e+00,-2.662562087483664186e+00,4.044867608566995898e+00,-6.738862100720139914e+00,8.294951558391364443e+00,-3.072455400336226994e+00,1.367916776943818746e+00,1.375135020150858089e+01
4.093400936078715802e+00,7.656369811323152419e+00,2.467424668861111670e+00,2.718678513666880292e+00,2.765301673879553945e+00,-5.534203558457441829e+00,-1.769213868584493810e+00,6.344021348026907248e+01
7.284437622533420864e+00,-4.431594495817381407e+00,-7.686664809885876970e+00,2.783209072886133839e+00,-1.290151935815018192e-01,3.986339539361196671e-01,6.409336213704705187e+00,-2.409636128676579503e+01
5.422339514034533181e+00,9.873592407871488064e+00,-2.062145392630343466e+00,-6.218819113266695453e+00,9.997553231579765054e+00,9.693240864578960725e+00,7.329695258098826827e+00,-2.409124274954833211e+01
-6.040041201975475005e+00,-8.647845564738664947e+00,-4.126883692328171094e+00,-2.283494065672535100e+00,-8.542656037779376987e-01,-9.061385136623201220e-02,3.076093736733634287e+00,4.653432453674427194e+01
5.948620879465611466e+00,-4.896100458314123216e-01,-3.635447234482156453e+00,-6.460983558817591899e+00,6.056813842955360627e+00,2.814125621559011137e+00,8.987920937205178262e-01,3.404904099120551919e+00
-6.547971703927661480e+00,-9.251396893249147269e+00,1.238418803035084892e+00,2.311340149292906432e+00,-2.358540377074329619e+00,-8.166378554177040172e+00,-5.078315625648050613e+00,-2.468042096638068017e+01
-3.590785714845825538e+00,-4.895145004335683225e+00,-3.768801358239421972e-01,-5.204863571254820798e+00,7.712642156225065548e+00,1.360749239509182473e-01,-3.677724468020791448e+00,1.246345587316946180e+01
-5.405333089990335793e+00,-1.990459914773909489e+00,-1.421015400920897065e+00,-2.736834947693576048e+00,-9.111339502569519411e+00,2.165775155907619265e+00,3.419724779360935329e+00,2.882157428054134485e+01
3.432326491513375544e+00,7.301920477039594459e+00,-9.620509081326424905e-01,-9.379772082179700377e+00,8.265339964294781794e+00,9.600714157505198187e+00,-2.949158178281510168e+00,-7.428538741920505117e+01
-9.873222875886655814e+00,-6.858421596614148186e+00,-6.427875431445599475e+00,3.131569345011106620e+00,3.471912489527355206e+00,6.017173721691740695e+00,6.480392961050142731e+00,-6.686433394604132729e+01
3.751768757652671482e+00,6.296055191992536493e+00,5.132443567348904168e+00,-3.762734885131542306e+00,9.224427012394855296e+00,6.917868668567304979e+00,8.554748183234650583e+00,1.071927679691293456e+01
-7.999119275839124299e+00,7.309742273167859850e+00,-7.876885468381297883e+00,9.835059151458956705e+00,-6.510901626062173264e+00,9.332446273979769558e+00,7.427586438008827230e+00,9.618917616185225938e+01
4.675266335655230421e-01,6.023698387018328049e-03,2.597853274334724460e+00,5.719301010666660190e+00,1.613392811292779783e+00,8.645587814366891166e+00,-1.413991942471181318e+00,7.925611866548823436e-02
5.912538772801784859e+00,-3.648559977807968480e+00,5.822768447882186393e+00,-4.725165285959016970e+00,2.940952082057922468e+00,5.716573262508731545e+00,-5.797176607450693631e+00,2.378134793131515323e+01
-7.400914878729711432e+00,-5.030964872348054229e+00,-6.826281617643390476e+00,-2.718724132935463444e+00,-3.161042916216826981e+00,-2.790741931889448857e+00,-6.574309368868195946e+00,4.325761843014517893e+01
-5.633037204123187536e+00,-2.368446554579771046e+00,-4.201690639752644785e+00,-3.002058937510271974e+00,1.998234528368987739e+00,-4.692312660463962004e+00,7.507495282844299567e+00,9.395852365594384636e+00
8.400055297664270171e+00,-4.452418469055546169e+00,6.050660133419732745e+00,1.891060076970237702e+00,2.699281498098196508e+00,-2.715968407496536230e+00,5.040664186260979562e+00,-2.883971365432268286e+01
4.187429331258664789e+00,9.874219273837329780e+00,-6.248611137511497660e+00,6.107382375189626345e+00,-3.937402086087882225e+00,-2.417637839443386838e+00,3.776510383482269972e+00,8.174949586249441325e+01
-4.648627373068765500e+00,-4.296784753799585133e+00,9.357709522842348804e+00,-2.321869073964757391e+00,5.714363312553798480e+00,-8.774782224388143703e+00,-4.471165445545308259e+00,-4.628834865668165044e+00
-5.791972458437681937e+00,-2.052835789993576299e+00,7.663064410169361906e+00,-5.332869974766831334e+00,-7.456872521073956150e+00,-3.133587014926839664e+00,-5.844928933990887643e+00,3.720262341056429278e+01
5.161745813389899240e+00,5.484697541013952460e+00,2.959133236494375652e+00,2.639235314423862278e+00,-6.082635295401765951e+00,-3.578496657810685377e+00,-9.568994176359460369e+00,-4.395003420982893871e+00
-2.445363262245397351e+00,-8.699726917685307370e+00,7.883240675432261924e+00,1.464250587037476237e+00,7.388464905181400866e+00,-1.712661603811884703e+00,-2.717366370168015521e+00,-8.976258082233211155e+01
-1.621535517344261379e+00,1.546552274969172913e-01,4.211278769550117929e+00,-8.737562450378849377e+00,-3.340072864429055599e+00,2.493721243782632158e+00,-1.833857187899592844e+00,-3.253557252982170134e+00
-4.833600841759908562e+00,-4.518770049270521838e-01,-3.444410338492573942e+00,5.927374190489588912e+00,-5.661412462273720081e+00,9.727648382085320122e+00,2.241689157419264333e+00,-2.804596343779721668e+00
4.866081452800209206e+00,-4.606665150266680442e+00,2.029053814822955104e+00,4.341562900026668004e+00,6.616893919219993592e+00,-8.526671691593692870e+00,-5.007442213735155967e+00,-7.037957896463809959e+01
-5.884531069815102100e+00,-7.563690356836181294e+00,4.703633682993640264e+00,-7.640139617378505221e-01,1.230959590061500464e+00,1.145423894506443219e+00,5.686213817743553278e+00,2.243393515364621837e+00
-8.043896929061489232e-02,8.126706919005403762e+00,3.218123641504856636e+00,-1.463007819744074567e+00,4.676627300201264603e+00,-7.343572347907145748e+00,2.487166110035502697e+00,1.422670551556187313e+01
2.210882785131712325e+00,-6.393034671652452872e+00,1.996130494870316241e+00,-7.549407702241319740e+00,9.773218543994783403e+00,-4.437293810340044331e+00,-2.248130426660585712e+00,3.447688441936729475e+01
-8.890808568368477438e+00,-2.962286020986337753e+00,5.924818522755510131e+00,-7.593241446103657921e+00,5.772878884551149170e+00,4.869892191775083035e+00,-9.752454354634036093e+00,2.777205601847737171e+01
-9.983680548726763249e+00,2.668764106133350467e+00,-6.311041714089926202e+00,9.964265035227068523e+00,-9.611402913865674691e+00,5.591481075231584441e+00,-9.801356963134221445e+00,2.743141319174950254e+01
-8.508853034156109274e+00,-4.551287674599889144e+00,-8.042802822714470778e+00,4.684470520083179323e+00,-6.831363224035422732e+00,-3.445539954980363362e+00,2.521507143289937858e+00,-1.154925435170436820e+01
-1.189414969567486935e+00,4.314951917872544840e-01,-8.332072493312065120e+00,-9.015460222209494390e+00,-2.211525362983719489e+00,-2.209162325699374207e+00,2.360563353056765123e+00,-8.734518088996299667e+00
-2.344411023344337153e+00,3.717523040620866581e+00,5.866724430024026660e+00,-7.037563274047573536e+00,-8.268257691890497085e+00,-6.634430354191582779e-01,-3.712131109005934348e+00,-8.310060360631298693e+01
7.047020728879857643e+00,7.269044095425677199e+00,7.391746222885846151e+00,1.917171944591196109e+00,1.387106124953671582e+00,-3.753116864264393726e+00,6.824157004612921185e+00,3.807383956985349727e+01
7.172582962955271313e+00,-2.445763895699323953e+00,4.253756679866341983e+00,-4.127605134239884066e+00,1.119180817061813826e+00,-8.458093534182234308e+00,-1.952485757250602916e+00,1.784885927119032800e+01
8.635442428086378186e+00,-8.456594364920169582e+00,-5.430435061701892607e-01,2.573402368150228270e+00,1.222112050985810328e+00,3.384370119459346071e+00,7.731095636326276832e+00,-5.369090180682110258e+01
-2.758239111861524151e+00,-2.891216792313342054e+00,7.923209994711921667e+00,-2.423873264303675334e+00,5.177881040672900781e+00,-4.208442057921053525e+00,2.194057922999299137e+00,-9.630073544148521902e-01
3.863477385586540080e+00,3.306363409358841210e-01,-8.585702992120571864e+00,3.844289484499549658e+00,6.558534913071145667e+00,-7.037231576548990120e-01,-3.254357085286718743e+00,4.743883450725248530e+00
1.978569805545616234e+00,3.955510619434994268e+00,1.750419956904863739e+00,7.221293543502810053e+00,6.824093217145662749e+00,9.493066941659495939e-01,2.005929814109691733e+00,8.435648427485556056e+01
-8.747960139612995789e+00,-3.252423896974430129e+00,3.272666281663536125e+00,6.217136229228017896e+00,5.593356965746361098e+00,-6.818362546820360137e+00,8.414295586741317834e+00,-5.872361745767104679e+01
-7.399775956496426055e+00,1.727819523236240329e+00,2.513380059947563083e+00,-4.199983416518310975e+00,8.045784956521245590e+00,-3.587044187862429290e+00,-8.392657634250230814e+00,-6.348386804015803131e-01
-5.247946917167947589e+00,-6.584442595229145212e-01,7.953365809708973444e+00,9.132526593537381387e+00,1.463603077153557308e+00,-9.209124985280261910e+00,8.809278128854536760e+00,-1.300311653035562998e+01
-1.492926513320835369e+00,-5.443338633617855749e-01,5.490072427269669930e-01,-9.493406010850497623e+00,2.106050310530463321e+00,-9.307903741203002568e+00,-6.880633882958115954e+00,8.420650311700340396e+00
-1.976006680290254280e+00,6.723594519735524244e+00,-7.526625985526740337e+00,-1.220339942550406676e+00,-1.587152166806669484e+00,-1.923823498987555780e+00,-3.605919591244433065e-01,-2.711527438419486913e+01
-3.103812181220069633e+00,-3.560605745219673324e+00,-9.748984872229621956e+00,9.009729908066539394e+00,-4.569285702241634439e+00,-5.877188511364646040e+00,5.606543582517858226e+00,-4.789077027877366532e+01
-8.504986809398985770e+00,-9.076709555369772531e+00,-9.220876402197893285e+00,-2.753999378128828113e+00,3.368523740647521691e+00,-2.382579431951105775e+00,9.672992145281885001e+00,1.941921010661184965e+01
9.569442830692445057e+00,-7.446605752772228470e-01,-5.574681209264644721e+00,-2.985161202467843111e-01,3.041660222435213612e+00,8.160982831841987917e+00,6.896696491389938899e+00,-1.741973777964353376e+00
