-6.550965507592287906e+00,-9.387262343262891662e+00,4.441567139224618543e+00,-5.354899151602339202e+00,2.102311681282778011e+00,-3.998237973549514379e+00,4.292920075928643087e+01
-8.225640858420089074e+00,9.607906173360689195e+00,-5.897062393388068813e+00,5.201101759540190272e+00,-1.575853090201022155e+00,2.360801987789486134e+00,6.767573164977437727e+01
1.019206480292513817e+00,4.868384348874297274e+00,7.527157935919095877e+00,-6.055942429740657218e-01,-1.025686852191720178e+00,1.749381774487694940e-01,9.541096975682451520e-01
8.868819408857156361e+00,1.357903196024549786e+00,-6.704669209767740057e+00,6.620245686754586245e+00,-1.018725027699868946e+00,6.661533656734079045e+00,7.866163211846559022e+01
8.128166456437128318e+00,1.775298957222737783e+00,-4.312272742077711385e+00,9.805725031630419863e+00,4.899079343408889287e+00,5.259648059845700274e+00,6.607194289353296313e+01
-9.562574853857736201e+00,5.939146983015328729e+00,-4.116820219512169032e+00,-6.504064318674895873e-01,3.063241753209918983e+00,-9.939270534054699624e+00,9.148211682615983875e+01
8.782556837409988049e+00,3.861409791825138882e-01,-8.942170002496956371e+00,-1.991241602493708740e+00,-6.477177653985743966e+00,6.316708482391600654e+00,7.711359906043556123e+01
2.958670644313540876e+00,-1.911511060527409711e+00,-8.949128355171556137e+00,2.061501623739099287e+00,9.637601383530601140e+00,7.153056220926359288e+00,8.768592718471440506e+00
-1.782225069317110666e+00,7.775596862345675930e+00,5.941508012142783457e+00,-4.968874140085275393e+00,6.288960089022410216e+00,-6.176935604719453465e-01,3.192606559097891150e+00
5.500369581920278250e+00,-8.240178180447337297e+00,-5.934064745996900925e+00,-1.245388771321751520e+00,-5.086428425147236254e+00,-2.287115050711047815e+00,3.041057551465070929e+01
-3.289675668256282215e+00,3.468859114135351973e-01,5.328983737970798273e+00,3.810883145942455030e+00,-2.746252389239714375e+00,3.859743834634269177e+00,1.083890578159864049e+01
6.294195938093949394e-01,8.933184822168815487e+00,-4.311129224584098196e+00,1.170179708592089085e+00,-6.666966597719977017e+00,-8.023463376802196123e+00,3.791154274453639728e-01
-2.336921998240555354e+00,2.072225708124388888e+00,3.327900059397634891e-01,-7.997023492180066029e+00,-6.474213170830940278e+00,6.692080713710513606e+00,5.456646863918618529e+00
-9.711852329143898288e+00,-6.652250381392333267e+00,7.310273286907211343e+00,3.726744732075593092e+00,6.689178921634564290e-01,1.690064400384223120e+00,9.434891123368934984e+01
9.962376624101842992e+00,7.231539889730200343e+00,8.861649642286035800e+00,7.569920775752564168e+00,-6.674884618386474067e+00,7.130807594865139265e+00,9.925304003791340790e+01
6.409089789009698279e+00,4.297859649088287881e+00,-7.037576172914834061e+00,-3.149396118444068193e+00,-7.097182779830351507e+00,-4.901468852607402837e+00,4.109064490162628402e+01
-7.653415168413603809e+00,3.248968556313149847e+00,8.306296120635323632e-01,-5.138248129672462028e+00,-6.581562398789446711e+00,-3.800909952068187714e+00,5.858718775577524696e+01
-4.700674706067839992e+00,-1.297161347762667560e+00,-8.684425300641994028e+00,-6.772106099293444537e+00,-9.330537350781662909e+00,5.483291488988284001e+00,2.208929479696183407e+01
3.113501882955720390e-01,-8.558056841408408388e+00,9.358018634260478308e+00,8.005995158982365467e+00,-8.511725984114713484e+00,-6.398121441778887863e+00,9.655537026703131520e-02
6.548662386641950661e+00,5.977278126550718440e+00,2.992901926055132833e+00,8.024133368241340492e+00,-4.710470336837337513e+00,-9.455968242261132417e-01,4.283297816983508000e+01
7.226284643496938997e+00,6.377158062685413853e+00,8.008887127474572765e+00,5.544670194257147244e+00,-8.039928001370991950e+00,2.789800506912172295e+00,5.223124832435516396e+01
1.226524510060416517e+00,6.619447732432124809e+00,-6.198073728198933985e+00,-2.828547405797445791e+00,-5.450570067511435468e-01,3.101674479622554159e+00,6.735957752913979135e-01
1.870680210890222739e+00,-3.785153736082431664e-01,4.011597203716601001e+00,-5.427086259447728267e+00,-4.849168783525397153e+00,-3.784254329676189244e+00,3.510215260530943127e+00
-1.403389255838281002e+00,-1.291450394418060199e+00,4.143915938090380280e+00,8.837900857463719007e+00,-6.589389155787516827e+00,1.707278042228921322e-02,1.686749550253683561e+00
-5.747166325413155974e+00,-2.170262001681251718e+00,6.727743206128000253e+00,-5.513636569516493502e+00,6.417676538409292419e+00,-4.940723875336483495e+00,3.303954255317538724e+01
5.905639717903511610e+00,-7.431336840849813719e+00,2.516609658179573827e+00,-1.661845009313744015e+00,-5.955784229863199108e+00,1.008516876734979917e+00,3.461502992692308567e+01
1.928700874028638879e+00,-7.095012416902073404e+00,3.717531081992381914e+00,1.754047054336393074e+00,-5.171033948093313626e+00,6.166387957150988086e+00,3.755803635246984573e+00
1.068268819708425355e+00,3.876159578619944313e+00,-9.653097338648766623e+00,6.637853428906971942e+00,-7.744346582387471756e+00,-6.011073010429619501e+00,1.137801805127056864e+00
-6.698054788299840467e+00,-6.423070300023116630e+00,8.771870965995997693e+00,2.857778592670971562e+00,-5.528350078424477232e+00,7.276431002580924456e+00,4.487434180549922047e+01
-6.739058933287167541e+00,7.528535272559796709e+00,2.432063754047497639e-01,7.184484628462335820e+00,-6.148116664236802364e-02,7.815405059210810634e+00,4.541927918301760059e+01
2.102394543275680761e+00,8.619632314648384863e+00,-3.994561637333524651e+00,-5.641754526376807632e-01,-8.638927520067854360e+00,-3.337191785337177308e+00,4.497846740435482715e+00
-3.682845091042114660e+00,-3.250074611739131036e+00,8.650350502747613746e+00,-1.791331772513370169e+00,-7.555092545362978029e-01,-4.680645450305331856e+00,1.359919543968868716e+01
-8.006404909355806510e+00,3.607023645765298880e+00,2.812048338244961698e+00,-2.653381262014042896e+00,7.225555118059226345e+00,-2.612136055602287676e+00,6.413626381125656906e+01
-7.524828886895824631e+00,3.367006288890834753e+00,-1.348999354047135668e+00,3.019099452451293075e+00,-3.136654375362029512e+00,2.946068365999600758e+00,5.664988318178031079e+01
7.632556491366997875e+00,-8.246524292897472463e-01,9.177074049377388576e+00,-8.564082221293620734e+00,2.369945577422637228e+00,7.441365893362529960e+00,5.825200350087237666e+01
-5.701027636943756249e-02,4.742333248193475015e+00,9.543472697677909622e+00,9.375551543807340238e+00,-2.373595708568771556e+00,-7.703219201287181406e+00,3.013088022726765052e-03
6.505183013227636479e+00,-2.503567594209599179e+00,7.273465651546818123e+00,6.146909323413886739e+00,9.294984511750154610e+00,-7.335689148063817555e-01,4.227996761544428495e+01
-4.139946524514148685e+00,8.558634273975318507e-01,7.229001633058963705e+00,-2.190549583413188728e+00,-1.682746791767939953e+00,-3.088660580805260736e+00,1.717323340454234071e+01
7.416295102561800690e+00,-6.293763016061609150e+00,8.654747759356382630e-01,1.550463228032718632e+00,4.416645532722130341e+00,4.534228072126536446e+00,5.503728154890946911e+01
9.014908111471122254e+00,6.747960200785268370e+00,-9.363272508362801005e+00,-3.032514461447775034e-01,-4.236830917176508393e-01,8.436986596094378399e+00,8.116149507455223500e+01
-9.131799717686412521e+00,-5.508742266839476542e+00,4.050155810015894531e+00,1.705745593855027664e+00,-7.846665058533279336e+00,-2.873068677262262227e+00,8.333450528344549468e+01
-8.221493180147314561e+00,-5.234431869279971394e+00,-5.505897871577298375e+00,6.247699826713546400e+00,1.411681461714666241e+00,-7.656034474108370347e+00,6.758810056714757764e+01
-1.570919260661762351e+00,2.580550725556866709e+00,-7.856253295889487731e+00,5.959880997711369588e+00,-2.596526367784807832e+00,3.401300569455134593e-01,2.487539579042636007e+00
-8.777898037217401139e+00,-7.902923484533978638e+00,-5.693523330169725227e+00,6.129013932377066709e+00,-9.251099201051207643e+00,8.794510804390586856e+00,7.705642734233254032e+01
-1.053450634944395503e+00,-2.319428527689737507e-02,-3.120757482577937836e+00,8.671824818927149181e+00,-8.983239658973008801e+00,2.013847869003580371e+00,1.132988986645935725e+00
5.880638414033658279e+00,7.973729914682287756e+00,-6.978338121262019911e-01,5.181767214790394149e+00,-4.862272527376301667e+00,-9.859364757550910241e+00,3.457714462191083271e+01
-4.214415452792477090e+00,-1.432283530214419898e-01,1.232797104780180675e+00,9.022252752377109886e+00,7.778694720052591549e+00,-2.865945573174730754e+00,1.775166035094143524e+01
2.336554808842134179e+00,8.156646663243947160e+00,-7.683689140449255106e+00,-4.394632936412814495e+00,4.211300577134833745e+00,-2.961249734058375438e+00,5.468969646872873014e+00
-5.858216068774330765e+00,-9.717898224413705321e+00,3.941893178520697205e+00,-5.662432154932068862e+00,-1.459847570584855703e-01,-8.685624688371905933e+00,3.432414232007214139e+01
7.165120556398356655e+00,7.914414971138413080e+00,6.278592252028314391e-01,6.691211094614470056e+00,-2.215131047178826584e+00,-8.822725039811823322e+00,5.133473800579996293e+01
-6.943912259498481454e+00,7.711538194509262922e+00,5.034715400959770548e+00,-5.534065366373206452e+00,6.066398400648644440e+00,-5.469262650948190085e+00,4.822518157746511491e+01
7.613110913363676957e+00,3.575004145745086959e+00,9.739755219915974038e+00,3.238357327929081819e+00,8.512735199980987488e-01,3.312820105463350373e+00,5.797892899614070927e+01
-9.445948016842198314e+00,4.020608806605398655e+00,-5.152198056535317150e+00,-4.842718929166514030e+00,5.415549420453594109e+00,-6.241435252989589344e+00,8.923445323187767997e+01
-9.199990756125561830e+00,7.393008683767661182e-01,9.385979618876426400e+00,9.525862208370561746e+00,-4.225097438115248849e+00,-2.905482267456342527e+00,8.463124010051092228e+01
-2.813576576242214244e+00,-9.676668754710025411e+00,-9.181835203843887072e+00,7.260076383604285866e-01,-6.393189449191156726e+00,1.422196540610155324e+00,7.805401605742817495e+00
-3.466890615903017725e+00,-9.923240740560066442e+00,-2.302217171326221390e+00,-3.343635144784727231e+00,1.823540443128221611e+00,1.480202622182158478e+00,1.188110921397302810e+01
-2.760159785971438851e+00,-5.647380093928369149e-01,-2.734354183047209119e+00,-1.324734827532170200e+00,-4.384254285087219039e+00,-2.037088482528199407e+00,7.702324862438670650e+00
-1.266785231424627511e-01,-2.652275267270008285e+00,-1.944007349357192993e+00,-8.721308334062353396e+00,-2.318567980930861694e+00,6.473229915998498285e+00,2.216368198389006075e-02
4.254311284554324502e+00,1.771519053567917723e+00,-1.411664807261271193e+00,-6.097898490399411564e+00,4.328780995636225981e+00,-2.636002866654971299e+00,1.811425053627900539e+01
-6.170731701255278701e+00,-1.849853788378513997e+00,7.766122499855899974e+00,-1.520995286495967491e+00,9.412608462728279335e+00,2.400839033292076152e+00,3.801843231415620750e+01
7.757245129092943614e+00,6.942927947019509105e+00,-7.232044613419859047e-01,-5.456839530736830035e+00,9.227151012664979390e+00,2.679825789583233586e+00,6.015784343156537517e+01
2.092971184065486767e+00,1.795057003125375417e+00,-7.861963115237524669e+00,-9.539694668053746440e+00,-4.949471032970533813e+00,5.219320627079579111e+00,4.374790878151876505e+00
4.679944058203439283e+00,8.047846842833394021e+00,-7.984079070773299591e+00,-4.957435103435924972e+00,5.963811218824705662e+00,7.394916152759449801e+00,2.189341264553474176e+01
8.260850215427566923e+00,8.523387943142360257e+00,-9.094479458817879447e+00,5.536850675735550453e+00,-6.478145018333414384e-01,1.512507059297139023e+00,6.835463656739547389e+01
-9.906879130863416094e+00,-6.899223294674352580e+00,9.114469519307359491e+00,-6.039160924367667604e+00,-5.207886014625124460e+00,7.307394193121123038e+00,9.814120959060630867e+01
7.585858079698205358e+00,4.585477238615283113e-01,9.800295688455044285e+00,1.497494195324621913e+00,1.076954166368807364e+00,-4.882017853786488892e+00,5.751112795863058835e+01
5.526050978787020895e+00,-2.055430048037232282e+00,4.277313918799958259e+00,7.211984572300163876e+00,-5.497375186920532286e+00,5.920003451509172621e+00,3.054321525210776755e+01
5.894042339748677861e+00,2.594007016216270500e+00,2.826885259371925585e+00,-6.401810793093254404e-02,8.302183719593923428e+00,7.597589195143015672e+00,3.424130247640986369e+01
6.643395682886659159e+00,-8.407563190100146855e+00,5.860913805774636387e+00,8.840616750448049288e-01,-8.185749686257590696e+00,9.922807454766733315e-01,2.589439599693735516e+01
-9.006962932546180411e+00,-2.835886283622668813e+00,-5.999155830817734625e+00,-2.141194739016025750e+00,4.785157894711158377e+00,7.106555699801699433e+00,8.110869668899046303e+01
4.337526209599683824e+00,-6.805343092511444425e+00,6.488810767445951200e+00,7.021525791446642017e+00,-9.569659782219002153e+00,-7.285995311589523737e-01,1.879779196403423924e+01
9.891317939447464624e+00,9.649065712232136605e+00,-1.452950562785861877e+00,-5.649011706974727431e+00,6.322726423364596116e+00,3.111883301044040095e+00,9.782351604727109873e+01
5.402142848975756806e+00,5.504092299072489425e-01,-2.752820314175110639e-01,6.858574836666960550e+00,5.397418171356694216e+00,-1.030528339732708076e+00,2.914766630824777494e+01
-8.788333151223280737e+00,-7.522409738718076611e+00,-8.558160444972406466e+00,-1.399617712528565150e+00,-8.973794654765072210e+00,-5.382894794414482931e+00,7.726260320432660933e+01
2.344238945193293233e-01,3.487760309581819484e+00,-5.163973347766386723e+00,-6.422334220978884289e+00,1.881635179671619085e+00,9.838968107836954857e+00,5.402472731521090754e-02
1.112401291899843159e+00,-1.907433028306869005e+00,-7.977313629380691218e+00,3.710882948269274451e+00,7.713107878187908995e+00,-2.263397043876935300e+00,1.100264396435409520e+00
-1.847802654078478213e+00,-2.256013765845970021e+00,-6.886184327457060661e+00,-5.438432879021011246e-01,-2.530602382393860594e+00,-2.064334107331129431e+00,3.553800622255138819e+00
-4.462847982155569326e+00,-5.942594291602816270e+00,-4.548595686133865001e+00,-1.653064802422377966e+00,1.339189665897475123e+00,-3.946129540522420598e+00,1.994829864427880040e+01
7.303921344389859627e+00,4.574560334691728514e+00,1.981064489802783157e+00,5.260730917011336771e+00,1.064735539301073786e+00,6.230039894558441205e+00,5.335454813800046026e+01
-8.673734746413110486e+00,-7.706258083815047399e+00,2.168769865432746968e+00,-1.561568627672178522e+00,4.410061594537024732e+00,-5.552034896935511554e+00,7.526321141930235115e+01
-5.112625169969913230e+00,6.122596506123695548e+00,-6.224616959234017699e+00,-3.480025817361735996e+00,-2.095043138708487795e+00,9.388769255186247165e+00,2.613213248220079876e+01
-5.227026506361838187e-01,-6.672602534155258169e+00,2.515180677534214482e+00,-4.685503871053642300e+00,2.847806158505942875e+00,-3.768545451105891786e+00,2.826730151595674978e-01
4.778762613240889578e+00,2.160546417253437212e+00,-2.335058481869003444e+00,-4.199806315940248780e+00,-7.140490956304629933e+00,2.530182065754932097e+00,2.281213177450663920e+01
-1.718168605189909215e+00,-7.937490960842046306e+00,-6.774529049723090779e+00,-8.282703340075034504e+00,-5.175473549939866302e+00,1.347882709204677454e+00,2.961158157249798695e+00
-3.850914214703688998e+00,7.863873031965290750e+00,7.632556603282544927e+00,-4.543607420153019660e+00,-7.261688213358549859e+00,-8.181515221054421971e+00,1.483489577728242459e+01
-2.495023217550887296e+00,5.270887212336798910e+00,-6.347964486203300893e+00,4.060452020993301048e+00,8.565044582113777949e+00,-6.101911844393494988e+00,6.210619857705673041e+00
6.643761539215304879e+00,4.412126630222530821e+00,-1.723887895484764954e+00,4.555065176219139644e+00,5.980682277862449325e+00,4.178013540886567512e+00,4.415276384509019891e+01
-7.041882945954959894e+00,5.654674337024140129e+00,-3.015711273893701971e+00,6.165139439652239872e+00,2.542425768417857057e+00,7.571650137197657671e+00,4.959315057187942699e+01
2.333218542507804472e-01,-3.291238866933474227e+00,6.685035302167364080e+00,-1.129417739814925881e+00,4.912090675788871152e+00,-1.816235886638686736e+00,7.025460192973977114e-02
5.441211901377002391e+00,-7.378836266566759505e+00,4.232711388150271148e+00,-1.525867972283727170e+00,8.966982405085346386e+00,-7.686283814810437320e+00,2.962591882245048325e+01
-4.734358769987658810e+00,2.510823738790612936e-01,6.583016230722829931e+00,-1.742554976292050029e+00,7.735577290990246269e+00,5.093402129740860929e+00,2.238660370595730598e+01
-6.287190391144006796e+00,-3.085391783058355486e-02,-5.222862548375970526e+00,6.652468947309820635e+00,-2.246541302476114943e+00,8.691204900440535397e+00,3.953300974638767684e+01
-2.943906606943396120e+00,-7.150299340489862487e+00,-7.711327603072142267e+00,3.204522896163613410e+00,2.098734295159637497e+00,3.082748982028462592e-01,8.631662991710753019e+00
-9.459785555368165788e+00,-9.835635664701250391e+00,6.098036021370450754e+00,9.196945999793850746e+00,-6.800187761014406362e+00,-7.530560064605742454e+00,8.948360858961511610e+01
4.197849312184231962e+00,5.403796188120217892e-01,-3.295626988671147117e+00,1.846678627925923522e+00,-7.392309413873490165e+00,-4.809074440252594229e-01,1.739240066408759944e+01
-5.481803685921075697e+00,-6.579528689646840789e+00,2.616927456464219759e+00,-5.382256824232891645e+00,4.468824438812761812e+00,4.088883909722207832e+00,3.003992770557430347e+01
-1.402811684282553983e+00,-1.086151385920580026e+00,9.421874876970619539e+00,-3.667733062231683938e+00,9.993800733106645851e-01,-3.012050907751733675e+00,1.996430069062823609e+00
8.943702694620057514e+00,-7.789367214912532589e+00,8.757633198761851645e+00,-8.926987322774287748e+00,3.586110387044961101e+00,-9.178121190720478495e-01,8.000451970445799077e+01
-1.610578069668813228e+00,8.461241949752992042e+00,8.149560404265283609e+00,-2.251200260436638345e+00,-3.904942465115830430e-01,-5.477873977950453721e+00,2.604481589283033749e+00
6.647711454156301158e+00,4.602088476186416699e-01,8.628773394700779420e+00,-1.526951248887819190e+00,-1.823981266869832751e+00,-8.517887706628462396e+00,4.421108720495291777e+01
2.302287483306201921e+00,5.595097590139644694e+00,3.188270705000027405e+00,8.274689090627873611e-01,1.184029139387925866e+00,-9.297241476493798729e+00,5.263959689599035485e+00
-6.653676641789935786e+00,-1.125531117194304542e+00,-7.161764265824388076e+00,1.626067853560524412e-01,3.966541510585109620e+00,-6.092448787378033082e+00,4.403056447580631527e+01
9.079801028828303089e+00,-9.982810089204168236e+00,-2.378663605103281675e+00,1.644692918389802472e+00,-3.151524889269595064e+00,2.584995997043922245e+00,8.249496601237828486e+01
-2.956687195581433336e+00,-4.980880587338390342e+00,8.767757641081551867e+00,-4.071658241763693731e+00,5.325824052236292516e+00,-8.416359819401929343e+00,8.750931097509102585e+00
-9.433259627325972119e+00,8.327485250823489338e+00,8.722939958964008866e-01,2.155244000136038451e+00,-5.352231391224382406e+00,2.320945444552080517e-03,8.739557251093989976e+01
2.743614810825080852e+00,9.822171906593801793e-01,6.391863431247362115e+00,4.044504718036844082e+00,-5.690806241307937441e+00,8.052390853750051036e-01,7.585854941705599153e+00
-3.527765279867853820e+00,-6.603279750915451274e+00,9.044921131452312579e-01,4.241143361901398734e+00,-1.391102033073126520e+00,6.501416700657959069e+00,1.245389893043051721e+01
-7.855653030133367132e+00,-3.662739086851711789e-01,8.843213619374321155e+00,-9.909620458290234524e+00,-9.154756614800717784e+00,4.933786855362150447e+00,6.170629446163356846e+01
-6.782532682711293504e+00,1.880412811075682811e+00,1.674890302040939360e+00,5.642898144110336744e+00,-4.673493937417346089e+00,-8.623170085433276455e+00,4.599774161828592156e+01
7.116251086671098847e+00,-2.114312735900654161e-01,-4.665814591729398053e+00,6.625946690347841894e+00,9.168498639101962056e+00,-3.709488943769738256e+00,5.063094190970185338e+01
-2.195259755539256119e+00,2.663873730643064874e+00,6.679761369284456407e+00,-8.248765317866180169e-01,4.375998835201137638e+00,-2.171044107710118354e+00,4.917176146194722541e+00
-1.103512456279441167e+00,-8.812404129865356595e+00,-8.219662319505074421e+00,8.986879067370683316e+00,9.014255219602098634e-01,-5.947614158024412845e+00,1.216072259298601521e+00
-6.618412954340071153e+00,7.346113650373517601e+00,1.834985693356973258e+00,2.506820834291097810e+00,-5.450283312044881256e-01,-1.712763575407894479e+00,4.375229761807317885e+01
6.561930838012816736e+00,2.802660302475352694e+00,-1.224467581779952852e+00,5.396097260029382170e-01,6.921560933684975936e+00,5.349081487596187401e+00,4.314418104978980040e+01
-2.636241959758205411e+00,8.725206856836745573e+00,-1.547763061879015467e+00,-1.333486608801383255e+00,-2.369448286708308871e+00,5.207348816941923531e-01,6.809782532366581265e+00
8.579699992931690389e+00,4.335034699789455104e+00,6.074209195242346482e+00,4.705222010704240176e+00,-2.816999764727714961e+00,-9.362986812243770274e+00,7.360543629215439410e+01
2.895911722981967529e+00,-8.025161457749163674e-01,-1.239962095688625254e+00,6.040777751843204868e+00,-2.577560618112288537e+00,9.589940644257396229e+00,8.390499408552553717e+00
-6.434772372281396535e+00,-8.260339991667217774e+00,6.508275371465156667e+00,-3.432330147892450611e-01,-8.023410295003019499e+00,6.882633004153003498e+00,4.131595578564925830e+01
-9.105397922736290894e+00,-2.096663829285674296e-01,8.648916211018427447e+00,2.956436766761985524e+00,-6.377076523706874944e+00,9.557986022755368793e+00,8.291695140313704826e+01
-8.477028399711022288e+00,1.560459190413618913e+00,6.970230341402881891e+00,-5.180323552933490561e+00,2.388200926144046221e+00,7.680495888638194657e+00,7.185371645618583614e+01
6.233155247456895864e+00,-2.819910460080087944e+00,1.104226924614364336e+00,2.833143573103951596e+00,4.310340090729107843e+00,6.778343032480627528e+00,3.886512546360833653e+01
9.261413885666556212e+00,-9.543662189804994256e+00,2.404707178562620840e+00,-7.875480803505652716e+00,-8.852901747117643438e+00,-8.983693645972198993e+00,8.577713168014561518e+01
3.166161898513415451e+00,-9.005128302349600489e+00,-3.615523002437177169e+00,3.655826186421853308e+00,9.052310365616026644e+00,-6.559367841645560304e-01,1.017116743416734437e+01
7.712942420364715446e+00,3.942257380719201620e+00,-1.777551821716279790e+00,8.460398319376697174e+00,1.069645178569169630e+00,-6.350921065342376437e-01,5.944958391929528574e+01
5.014913915131376854e+00,6.207366797512495538e+00,1.997637311376525560e-01,6.255456195699338195e-03,-8.424438017360069253e+00,6.224183695891259305e+00,2.879738785058941630e+01
-7.032176940386849040e+00,1.358440348144146270e+00,-1.121100387694646372e+00,-2.084049425371665265e+00,-6.895604564166659678e+00,2.779776011169197147e+00,4.940938390135879388e+01
-9.171351576144427753e+00,-7.918250733862572943e+00,8.248505214693530263e+00,7.027142393396569986e+00,5.162476886475142024e+00,-7.828521877668055851e+00,8.410867532649240275e+01
5.018928274929429278e+00,5.357902728183443486e+00,4.289198712356716570e+00,2.733639279744510375e+00,9.593811805303495532e+00,9.962602106658646761e-01,2.524345737774194021e+01
4.753456398051579157e+00,8.229824212375564940e-01,-6.074810196115285166e+00,-1.751315691862821211e+00,1.129760708731350149e+00,6.251898468163318512e+00,2.257258404143701114e+01
-7.838204211697126667e+00,-1.342842473903013811e+00,7.862123183298074025e+00,-1.291182127516510292e-01,-8.661040942360806127e+00,4.153081665447011517e+00,6.099773262712751887e+01
-8.596695638390887240e+00,-6.245368745448159231e+00,6.137469211622892828e+00,5.431878241627462245e+00,8.418784625839403901e-01,4.718314123691264683e+00,7.391179714080229246e+01
-3.153971090322067461e+00,5.448755629272605816e+00,5.360519972615978901e+00,-3.916133507937455960e+00,5.081129656290972463e-01,7.448410358635804585e+00,9.937909106820923100e+00
8.757975412489443556e+00,3.277778139584359707e+00,-7.552397660734568419e+00,-4.467419970137505025e+00,-7.914822204239360559e+00,-9.173895264082581491e+00,7.670790576092737467e+01
6.382194412909512948e+00,2.153047388027466980e+00,3.448536663577462136e+00,-2.908820736793158446e+00,-8.541765474830604887e+00,-4.381401910194830940e+00,4.075222979577509363e+01
-8.766407254238934854e-01,1.528769463351611790e+00,-5.862796407707467239e+00,-4.837545182842244884e+00,2.416266733530289201e+00,1.159065891412529581e+00,7.537346517094639653e-01
-5.649295541119057518e+00,-9.044734877215994118e-01,1.896348850429454558e+00,-8.306342251563735957e+00,-1.175539524657750690e+00,-8.336153540113100391e+00,3.191809045535192979e+01
8.355916502327218609e+00,6.934431932403494869e+00,9.435167322980380078e-01,6.264058774484755787e+00,-6.514801082729246851e+00,7.980143208225289442e+00,6.982618583888753960e+01
-9.238521037835695893e+00,-9.243948799823611395e+00,-8.043778011837437347e+00,3.808685080677172152e-01,9.892049575248361037e+00,4.564178411190880524e+00,8.553316612541114239e+01
-4.835890595810299786e+00,9.415981305027614212e-01,-6.800585670209693845e+00,-5.143874556961955946e+00,9.995268971025122795e+00,8.581752980498766448e+00,2.338043506379928971e+01
-8.030809570390047725e+00,2.007335279694547836e+00,1.985256659167440318e+00,2.521214919245572617e+00,-9.180980977505788232e+00,3.020710549605261974e+00,6.452690273934683773e+01
3.271469349868025844e+00,-4.605603640886801742e+00,-9.567351669374994927e+00,5.799518034772344066e-01,9.415331169366698560e+00,8.765149043681006447e-01,1.087603476068540687e+01
-7.469431934728698153e+00,6.232847231414421429e+00,-6.426798275094141033e+00,3.456003855093715771e+00,3.472230748349510066e+00,2.382735919983350215e+00,5.581547615193381517e+01
-3.820834922386493915e+00,-7.779861981484841316e+00,-5.805538409893014062e+00,-5.033856611540670656e+00,-9.527205985767237095e+00,7.800530192573830846e+00,1.459091600760489982e+01
5.427639844291931581e+00,-3.274082844928631886e+00,2.829550818028083725e+00,2.949891173029893565e+00,3.425786031417629829e+00,8.690700324239948316e-01,2.958869216979788064e+01
7.610573298346231752e+00,6.862009275824632937e+00,-7.205708766409378185e+00,5.367747733150984857e-01,-8.969554078268993536e+00,6.409001238199280692e+00,5.800181517296115885e+01
-7.920903484970795994e+00,-5.583117220658149193e+00,-9.075507675436567112e+00,-6.760627054269892078e+00,-9.027236373277091275e+00,-4.273751867066071242e+00,6.274783734288305226e+01
-8.517559449180653885e+00,7.317414708557926417e+00,-1.831198489659522366e+00,3.626836804397676417e+00,7.292531712654401588e+00,5.277388639801635861e+00,7.256110627023957704e+01
-1.957699859106972085e+00,3.612964261744600947e+00,6.658765611256672656e+00,-1.781446768396438785e+00,6.718940982645733584e+00,8.348615085002737857e+00,3.814167900088127894e+00
-1.169882768463367029e+00,1.075033069017020892e+00,1.836847201406062169e+00,-2.231462351749728512e+00,7.527164612650803832e+00,-3.848956700963364064e+00,1.399627175028230530e+00
-1.382795491161260770e+00,-1.626516765856591107e+00,6.235943978585012815e+00,6.097510586211996042e-02,-6.830826298283801279e+00,3.598308409207046310e+00,3.996012811785955687e+00
-6.947167475607248122e+00,7.169890338508153604e+00,7.995032801837787417e+00,4.589873810540261445e+00,2.345222865191054495e+00,9.984946281212586428e+00,4.826906367112935214e+01
-2.711584790361484920e+00,-9.304912298831951034e+00,-6.649283800308132264e+00,9.705988051445416431e+00,-4.629403503537520947e+00,7.511645454221749674e+00,7.358419740406670684e+00
-8.585242531208107764e+00,7.014664779952560991e+00,-1.241287203577453369e+00,-5.588930401409911042e+00,9.534901021109671859e-01,-5.697602565895181215e+00,7.371430686089094308e+01
-6.472892281512749868e+00,1.770063635972643823e+00,3.658232060831238641e+00,-7.424032710232937760e+00,-1.372141327221312324e+00,5.359553104612706065e+00,4.189203260229817971e+01
3.247105115412068699e+00,7.861594367305549724e+00,9.172372891354292790e+00,-7.502919893994974387e+00,2.527920823469285594e+00,-9.856662532096532203e+00,1.054834984569724199e+01
2.865503136479993884e+00,-4.319382719684286442e+00,1.499951711626748008e+00,-8.726920868806502085e+00,8.899405142517515799e-01,8.642784017681776731e+00,8.207746936994743336e+00
2.441326865455408779e-01,6.555806621080392915e+00,-1.115880878653165098e+00,-8.195063652798967979e+00,9.089559266604407384e+00,-5.796281179509888304e+00,5.828701210230714108e-02
-9.298111182422246657e+00,-5.517689228430584514e+00,-8.216635986539211345e+00,-6.373027330795952849e+00,9.829346438801817243e+00,-9.977416192380061943e-01,8.647900781003190218e+01
6.020346351186251610e+00,7.989375899994950458e+00,-7.618987889292279547e+00,5.184456211133362302e+00,5.637035974688126672e+00,-1.877708718195281179e+00,3.622901011740371757e+01
-1.336327860059061123e-01,-9.289098958123730654e+00,6.496344564469648475e+00,1.935331810631758742e+00,-1.275800583276094358e-01,-3.394823429880844401e-02,1.668549392978046012e-02
