2.146269170223561673e+00,4.059748003396894234e+00,3.317593117413066395e+00,4.491009271789085489e+00,-3.960535051171774512e+00,7.608116108942077460e+00,7.286835123114476787e-01
-9.692683442654583814e-01,8.198834980396938477e+00,-9.870626908749425610e+00,-5.788282358956582385e-01,-8.898361319033005756e+00,4.142472457256154428e-01,-4.692928496015456119e+01
1.379129113531901041e+00,-4.814452018011385448e+00,-3.944697773265877672e+00,6.909837699373607478e+00,7.167501832750268420e+00,-2.397271950524779704e+00,1.948007331151697841e+01
7.542013894731645962e+00,-2.988935463794288871e+00,7.243651054135298750e+00,-6.927396983990692370e+00,-3.849231491016049667e+00,9.873432750703550198e-01,-1.553786229896833504e+01
3.376133850605622655e+00,1.025672345441799749e+00,-5.936760764078212738e+00,7.137669214564915876e+00,3.893432901772161614e+00,-6.300480420262606351e+00,7.141075945710112194e+01
-5.763280640199017313e+00,-1.201081250232842734e-01,-5.397424783766493483e+00,-7.657701858058551636e+00,7.717668095538599005e-01,-2.246972814484305303e+00,-8.199520664156730732e+01
6.590252038957572722e+00,3.680749974564974991e+00,5.299632616508446858e+00,-5.163824959676743376e+00,5.262088430056088839e+00,-6.988788387252462542e-01,5.053882198811767523e+01
6.498895634067956451e+00,1.633786717052247539e+00,1.944413653353688431e+00,9.537791460516277908e+00,-9.380263231279652558e+00,3.215937195560318429e+00,4.638299070493334852e+01
3.144367751435918734e+00,4.260726216008791312e+00,-6.740398338485659835e+00,1.407360681723375251e-01,-4.813536345162039432e+00,-4.411884406687132554e+00,5.707681932613990483e-01
6.745221238898277960e+00,-6.166102320454855956e+00,-1.971904931910110292e+00,-3.135270299016115203e+00,9.939317336191081154e+00,9.702155137349954828e-02,9.372669389630686965e+01
-3.062826001644427976e+00,7.955028045749656940e-02,-1.458179309827185577e+00,7.279583986431156006e+00,9.944256892373321222e+00,6.381086818052711607e+00,3.734883051939938525e+01
-7.144066828256930179e+00,-3.628816919716973288e+00,9.627326105557415303e+00,9.936638623364505207e+00,4.370505970890070202e+00,-4.573487142156428931e+00,4.145849303919646900e+01
-8.752044649839215040e+00,-7.990406441644495317e-01,2.921437545453510864e+00,-9.107956815402530992e+00,9.775156527519975214e+00,-1.629716847700834137e+00,-7.614143604386690356e+01
-4.511931600621776894e+00,-6.813379808270642712e+00,1.727622941957363878e+00,-9.266169832222866276e+00,-9.797851994874422488e+00,2.609357185328862627e+00,-8.816403254782115084e+01
4.843753739714998119e+00,-1.788318524624784800e+00,-6.962423855952348362e+00,-4.803226017666945680e+00,-9.409659420930033491e+00,5.518655215464253416e+00,-5.081162423085254431e+01
2.019259081248295118e+00,6.257258451123032472e+00,-2.091648370556400849e+00,1.068943064738679283e+00,9.917279690493828070e+00,4.067935859141870836e+00,4.379691781890019797e+01
7.599902925032836265e+00,5.306998064673141613e+00,7.742203058413007710e+00,1.249336100743466460e+00,3.728998697133622642e+00,5.711410493503784380e+00,9.544498110815354153e+01
-8.614140353427412578e+00,-4.670382475282415236e+00,7.267766075300620798e+00,7.476618270866421057e+00,1.835752692237910821e+00,-1.323807531987046815e+00,-1.780710798178695597e+00
7.821075310424269844e+00,-3.942406549193924192e+00,5.899721698039591899e+00,-4.439681548184751136e+00,-8.327208470804221108e+00,-1.875941816333170920e-01,-2.742459502133788618e+01
3.953748398521666374e+00,-4.095775572103854678e+00,3.658104595819642313e+00,1.257974788468080973e+00,9.214959567128069295e-01,-4.662887003700728172e+00,2.583148599203339302e+01
9.315859868380307773e+00,5.734247436713070911e+00,5.526704613241090414e+00,-4.699049942819401693e+00,-7.512365099929172452e+00,8.379478385052635758e+00,-2.607043972751123562e+01
7.950389169181416804e+00,4.501654637926485236e+00,2.627731847273388155e+00,-3.043890728456595696e+00,5.148238006267417788e+00,-3.578171269692398404e+00,9.264393434097237900e+01
7.833156965967326357e+00,2.969286190841486928e+00,3.734523727063498555e+00,-6.417533884449994730e+00,8.001895518670089302e+00,8.303393163928923570e+00,7.283721337699817866e+01
-4.219101818391282066e+00,7.810269325535053042e+00,4.042990807011017651e+00,2.118496513763757250e+00,-7.941382780309476530e+00,6.039906320723030575e+00,-5.689547407479404484e+01
-4.314082094066005624e+00,-6.181381603909921196e+00,-2.964225081401918871e+00,-1.410038352684823693e+00,-7.826602086021461346e+00,-2.174112895186441463e+00,-5.530673941509443381e+01
-9.056563685673646447e+00,7.574819463027409938e+00,7.890232340390607391e+00,5.314720245850253377e+00,5.128232124735427888e+00,8.187067381550082956e+00,-4.711878777637041438e+00
4.629489573521981427e+00,-1.199524857835768898e+00,-8.440805192275924185e-01,5.232287937270342582e+00,-3.952236816097358663e+00,5.757344789492949033e+00,2.600249108341639470e+01
3.133528269879093386e-02,3.327124299375242344e+00,-7.681850333504492312e+00,-5.874288628794436917e+00,8.749210298534691788e+00,5.416606336987070947e+00,4.258054117364322266e+00
6.380010841604157434e+00,-9.487954101069181689e+00,8.832802649169764209e+00,4.991928875050835046e+00,-2.888997938566363999e+00,4.478292499668617310e+00,4.203578947052918835e+01
-9.843047867734926015e+00,5.168348215578216553e+00,8.691181361340071021e+00,-4.839497681624898462e+00,9.502814107350943118e+00,-1.560375833142906288e-01,-5.973585762181591718e+01
1.504013386648161088e+00,-9.109454594263233673e+00,-6.870048369966195168e+00,5.754987491023289436e+00,1.915482530297204278e+00,1.814710861440753220e+00,1.070055966286390881e+00
-1.731840558361817273e+00,3.869262320345807638e+00,-7.822369050800846324e+00,-5.783977772933821981e+00,-7.891250748632961276e+00,-8.458502707143702892e+00,-5.232665212832100821e+01
2.016766508700005289e+00,2.216270129850705928e-02,-2.639952871427723835e+00,-6.448614824106044807e+00,4.975096584385134690e-01,-4.198516795184447759e+00,-3.990866439146026678e+00
5.041893286018101605e+00,-5.194168081246197666e+00,7.197641950317450465e+00,-8.666758291676179837e+00,3.398132032335681174e-01,4.493630763280446416e+00,-1.130930834848897959e+01
6.684147885296077618e+00,-1.845645629521992959e+00,8.020286783561289212e+00,8.761300531227782074e+00,-9.183243864919489852e+00,-5.712277845241024998e+00,4.934444117857844248e+01
4.098277189571629009e+00,-3.274602295329671620e-01,7.620260203382635211e+00,5.019996349895215815e+00,3.381037217750858304e+00,-2.012332895133810418e+00,4.329087146461098001e+01
-5.530692220457432029e+00,6.171784482301347907e+00,3.501638057110476154e+00,-6.324382607764691855e+00,1.558524521497888671e+00,-4.002087566919487749e+00,-6.090917973175613298e+01
3.648069979120524664e+00,5.222155487297907683e+00,3.558310950126770678e+00,-3.315554578094229043e+00,-7.484186817751496967e+00,2.008230702944429069e+00,-2.603284064481474758e+01
-7.426353736239472703e+00,-5.878157745313295379e+00,-2.499005346470173805e+00,-2.659358536366891457e+00,6.436522009179345361e+00,-4.418347957982913243e+00,-2.926483057301154034e+01
9.798978524597870887e+00,-4.803947109804685311e+00,5.565240103639595759e+00,-5.607282214652816066e+00,-5.895382389200200635e+00,9.497722535297629776e+00,-1.546596914215166763e+01
8.566286902137768777e+00,3.304711416766288323e+00,5.354909017328978393e+00,-1.121486966583518097e+00,-4.218118769433676363e+00,-8.437724075998314532e+00,4.425582614561533035e+01
9.840591790816688444e-02,1.723572426999322005e+00,-9.932959109037529544e+00,-2.373837747021294575e-01,6.779810238047719650e+00,-9.979611914314441279e+00,3.276033982654909238e+01
-4.045386396813677621e+00,4.209218663798237614e+00,2.022503025311728209e+00,-4.337568108499825215e+00,1.471988744437592089e+00,6.340939284121660080e+00,-4.015315308721744714e+01
-8.304037539825142034e+00,-4.263124809341944932e+00,3.039158925572715830e+00,-2.220564796079873560e+00,3.322043887906065862e+00,-5.658716551941058270e+00,-5.920020056082748283e+01
8.077922021300921074e+00,-2.669018201338728247e+00,5.224324593389585658e+00,-5.823075311972827350e+00,6.393809835967914523e+00,1.307841828544091811e-01,7.344863983630820314e+01
-3.121632000241603144e+00,5.925382212695851081e-01,4.012920580506055046e+00,4.984028548443955486e+00,-6.197598014244817932e+00,-4.086863054389022309e+00,-9.936920616777385362e+00
4.189555124343183223e+00,4.695387317557514706e+00,-6.349871748733408872e+00,6.177997918609001715e+00,-5.787151379150127894e+00,-3.380154840421429441e+00,3.206421084574539293e+01
-4.713802469671812823e+00,-7.267865655576604134e+00,-5.345450843533892105e+00,-8.364736425271315667e+00,4.125758469859693633e+00,4.396057911856132705e-02,-4.509251686069249843e+01
7.226975930505691537e+00,-4.374747047637472797e+00,7.407772495802479540e+00,-9.894571151781674345e+00,-5.007704699594697217e-01,5.839470762161152351e+00,-1.876256869142519079e+01
5.607774888533969104e+00,-1.970749534054121455e+00,5.315664898086637891e+00,6.786578798206615915e+00,-4.782565631904365233e+00,-6.720090354526464083e+00,4.974251345424912074e+01
-9.067129980990975113e+00,-1.216769927851919064e+00,7.910327570762714089e+00,2.623352180555613700e+00,9.844816028626052429e+00,5.591560919827248455e+00,1.441685405326463787e+01
-8.683862068830611847e+00,7.444611779648774075e+00,-6.344545831246675149e+00,3.564166216627064898e+00,-2.411954309265336605e+00,2.282934400654376361e+00,-8.209948148810785540e+01
9.866739006616612073e+00,-5.923749312333212558e+00,1.533670353400079733e+00,-8.134151816852220662e+00,-6.555545212948786116e+00,3.697954420395948461e+00,-3.955914493689830636e+01
7.124022604127198122e-01,-1.510136666891568780e+00,-1.137829654783166333e+00,8.064358846420081051e+00,2.776650690070868066e+00,2.342463083025162263e+00,2.618233616085693605e+00
5.729547574789432218e+00,1.726408724219467672e+00,-9.458505358502883098e+00,3.281460618865503776e+00,-3.503420128442355619e+00,6.431848914515377658e+00,3.583614764392176255e+01
-8.127984807616856600e+00,-7.209147833676228245e+00,-1.331024616048457787e+00,8.629933983057128444e+00,-9.075657278039804154e+00,9.404599456327822793e+00,-8.404710770648057405e+01
-1.482895145617673549e+00,9.959105711652814108e+00,-1.416404688734004935e+00,-3.621438078379044967e+00,-3.262000654376002728e+00,5.253235482389230881e+00,-3.756069358552539939e+01
-4.013451174220703521e+00,4.513365594236750766e+00,-2.248587658710001769e+00,-5.790442215390316782e+00,-2.045135324645411146e+00,5.657627547352195307e+00,-6.633588384896519585e+01
-1.169945610879105757e+00,7.000137481922621419e-01,-7.791189850898765812e+00,-3.070249922940830878e+00,-1.225118727625174486e+00,-9.675209131498906601e+00,-8.656150768331004386e+00
-6.353673331920965950e-01,3.346829897563445400e+00,1.671909129826687490e+00,-4.181593316289522022e+00,2.700728615861754278e+00,-9.334676584497358931e-02,-3.593075609806877679e+00
-9.039335244458168717e-01,6.569835617250678439e+00,1.285001179193859144e+00,1.767120365249894576e-01,-4.275220868574212574e+00,-5.312039003965325357e+00,-7.948970374233288005e+00
-5.512056078001183579e+00,5.049615351872965618e+00,-6.784161873110612362e-01,4.751349864554850200e-01,1.862465944828542774e+00,9.983618442841009966e+00,-3.457169203344862041e+01
-6.282026372332458308e+00,-1.773224779626383807e+00,-1.930467119805310716e+00,-6.176329800414772642e+00,-2.961620925702685980e-01,3.470725138986455960e+00,-9.003643899530786143e+01
4.829766752515180173e+00,1.811307734220514831e+00,1.468925109597309486e+00,4.772598065619050089e+00,2.054643749857961055e+00,-5.540364116898095048e+00,6.708244138422011815e+01
-4.128889201904913264e+00,-4.811955147060700710e+00,3.923454087394402379e+00,3.216375916935508172e+00,4.960247092596645757e-01,7.809401134287213608e+00,-1.313907224674950491e+01
9.263161170078994644e+00,-9.582390154170422392e+00,-1.897575385975168061e+00,2.921691071549938457e+00,-6.721209529944567329e+00,1.018610473242762993e+00,5.653565465818576286e+01
6.168695289777271995e+00,4.582322768648934286e+00,-5.203517818660876593e+00,-9.076178648407955407e+00,-8.944945368911520589e+00,-1.776202498643577599e+00,-7.403299950237830274e+01
-3.886421806485092389e+00,-1.761621741804686891e+00,-7.145392811889501594e+00,-3.106585048148815531e-01,1.549949104662644572e+00,-1.500601776666590226e+00,-1.436772120203286818e+01
-4.492721080653552690e+00,2.468589304972645948e+00,7.217989018100350762e+00,9.402492117068650401e-01,-1.532747398193176736e+00,2.849481605738562351e+00,-2.732080087619992526e+01
7.090941944051387225e+00,-4.204645908954902644e+00,-9.463816388249155054e+00,2.022041466862640746e+00,-9.664872456396265576e+00,-1.896055984086579826e-01,3.167562147816857632e+00
-3.143776489790763407e+00,5.206108817269894828e+00,-1.745089452528381102e+00,3.494271346959525459e-01,3.499534560375947123e+00,-2.298574927005776480e+00,2.048166449987405269e+00
-6.376726927306767934e+00,4.715083583243149690e+00,-2.079818321037625317e+00,-1.145504136689261543e+00,-6.807522931392744781e+00,-8.147107733617422909e+00,-9.694649072719946048e+01
-6.073858114976689038e+00,8.222853486880939755e+00,4.749961267897415240e+00,-1.413809333187383999e+00,9.952126155886009684e-01,-5.212386976127754146e+00,-4.211009874156923161e+01
-9.201161500989369912e+00,-3.849238240441725800e+00,7.943941480280383161e+00,6.364739458242262060e+00,-6.043822532523677182e+00,-2.347083715166067286e+00,-8.265839281026376284e+01
-3.403455257122809385e+00,5.185726445251173544e+00,-3.274399751049179130e+00,6.355000891661518381e+00,-6.957867012853147237e+00,-5.242296887398429917e+00,-1.609750610880619703e+01
3.748557022155051044e+00,-4.519028178621471881e+00,-1.926117038730064124e+00,-6.440457523185100897e+00,7.010875265778505394e+00,-6.606168256196109922e+00,2.497480165220333959e+01
-4.929344544665495320e+00,8.750610813730176574e+00,5.399607615828102780e+00,2.090261936450746205e+00,-4.523893226916618104e+00,-6.040627902134190208e+00,-3.760525780361363957e+01
-9.869925373867687313e+00,-1.026418150179564392e+00,-3.754538698360505578e-01,3.557403752032275435e+00,7.307692643821297906e+00,4.466872778549831224e+00,-4.547407357597203159e+00
4.101442384204219138e+00,-4.246790923469145440e+00,2.460497075898571140e+00,-9.854733669983435362e+00,-4.422403544712683043e-01,-4.451124633887726390e+00,-1.115130973686246918e+01
-5.339796524545605827e+00,-2.211499979453181552e+00,8.847581084603621804e+00,-5.339775189161333202e-01,-7.770650286139224150e+00,-7.772752640177593264e+00,-5.457126365603246398e+01
-3.793395320381089952e+00,4.546872415764264375e+00,8.820146778160811607e+00,5.232804500848418527e+00,2.442653263831640942e+00,6.254981983547587276e-01,7.928612360800292969e+00
6.876772369605060220e+00,6.863596183955252172e+00,1.431946719166729665e+00,-8.595833842274407388e+00,-2.223900988600389539e+00,-4.788075642014244515e+00,-1.696487390740042045e+01
3.934064271657195633e+00,5.447853745307044804e+00,3.220155006224629801e-01,-8.974767133071477332e+00,5.569529565583533071e+00,5.407985182476961583e+00,9.264339231873064406e-01
-7.841130194879244897e+00,1.923152225563553586e+00,7.390789975311367499e+00,6.913186830370300129e+00,-6.067353568409094677e+00,-8.801000475144949320e+00,-5.139546914033184066e+01
-2.532820666243178920e+00,5.049001875841529596e+00,3.166549566980933150e+00,4.458885823724646258e+00,9.990418707401506282e+00,7.285922066830202937e+00,2.450741834769587157e+01
2.538548894144307511e+00,8.122245035893687515e+00,-6.261381474665881797e+00,3.821216252465763574e+00,6.358888881229987078e-01,3.792356490918011858e+00,3.067264141197889415e+01
4.384674160356521355e+00,-7.227154354179974760e+00,7.818094661943739254e+00,9.313169985774848669e+00,-8.940253380440633890e+00,-6.497086623963732599e+00,2.060881593115942678e+01
5.617464698572526061e+00,-6.654259316446909267e+00,3.762076400303577373e+00,-3.381807674367671268e+00,9.330948250302036229e+00,-9.097091570106808689e+00,6.789525385592847329e+01
-2.706866403617862460e-01,-6.841255243805138164e+00,-8.464688420579921768e+00,-4.164988525743060777e+00,-3.634606703506662484e+00,3.849999885484345796e+00,-1.463284261663851815e+01
-3.787004547799341481e+00,-4.898781910110265869e-01,8.488256822475619856e+00,-4.758332217293020250e+00,-5.176593501388031981e+00,4.318548838784995070e+00,-3.988380321149801944e+01
8.390799419805592407e+00,9.345814048587413936e+00,5.312905483050300859e-01,-7.607252075366566224e+00,7.840907275056963499e+00,-5.059823374244114547e+00,9.021313256005279868e+01
-8.934055944227017321e+00,2.605668804690051132e+00,6.253102088613353260e+00,-3.968192271774865887e+00,4.884683775279768270e+00,-1.372683088848882349e+00,-7.753497246038523372e+01
-4.047276861127353520e+00,8.794221843881253164e+00,2.527588266679259732e+00,-6.536675945487065320e+00,-2.457058713309569598e+00,-2.675394921182132180e+00,-6.343268912449673991e+01
-4.391406257823700088e+00,-2.179066497084964915e+00,9.490181331715103141e+00,1.318867978468125202e+00,-2.027194993893248309e+00,2.626463451700464802e+00,-2.109091710312145196e+01
3.103676380148840508e+00,6.729226038949473576e+00,2.865541801090165208e+00,-5.379605421156434808e+00,8.166810601033056116e+00,2.536655003176528922e+00,2.220868939811854403e+01
-4.932450567811219599e-01,4.306978962841892411e+00,-3.591195832905720309e+00,-8.806075534362269863e+00,5.127102961629699251e+00,8.578860351295055864e+00,-2.097679968405397943e+01
2.494359668881964254e+00,3.567899934350293734e-01,3.003921542769186104e+00,2.942060651951386774e+00,1.029052833137685141e+00,9.715435323493519348e+00,5.003112568937417848e+00
-6.098766539144982346e+00,9.646911917473147469e+00,6.190874550072209104e+00,-8.648390692396157320e+00,4.506236338207752823e+00,4.032528094689702414e+00,-7.542549059954899349e+01
6.819634329836500086e+00,-1.779954942947991725e+00,2.337178111113784595e+00,-3.089427062083418107e+00,-9.474316687017061867e+00,2.928137336405567837e+00,-3.350714593459611734e+01
5.275887562957954913e+00,2.766653275698345738e+00,2.003488033648119782e+00,-4.513171412059686638e+00,8.264654398173551186e+00,9.028356804682609038e+00,4.452341929653756125e+01
-1.088417070226148198e+00,4.036635959920333860e+00,-1.568560977562578174e+00,9.937722229859751621e+00,-9.344069943825846991e+00,8.121412207085359825e+00,-1.049905460040882410e+01
4.571627601864543422e+00,2.780813273766549187e+00,-5.094067496990362542e+00,5.626246875436823558e+00,5.635649288397422296e+00,-1.328815235325535582e+00,9.083465767633155963e+01
6.809973882236004528e-01,6.954005344821034384e+00,1.773845813439811181e+00,3.561163842430124404e+00,-3.971575127537818162e+00,9.611950146793496685e+00,-8.288123262084789999e+00
-6.621621334762495259e+00,2.279186020074879693e+00,-4.742658856817037361e+00,3.274439143097421123e+00,4.795636837631811034e+00,5.908365718034062297e+00,-2.199375981884127640e+00
-1.151345964606573347e+00,1.031285513178119118e+00,-1.739804192764214719e+00,-2.290282152880291910e+00,3.719647993613477865e+00,6.327862583499307192e+00,-6.916488679089207281e+00
3.093952942900962455e+00,6.241221173292643698e-02,1.075212051203429553e+00,-3.551559469564713467e+00,-3.295948683901242404e+00,9.873528606110649974e+00,-1.776136784836592142e+01
-6.028918917939572353e+00,-2.194696405951681584e+00,5.414883077068999739e+00,7.151990651841675373e+00,-8.612281548583169410e-01,-4.627219360528407321e-01,-4.162503305402210252e+00
-9.923681951467383300e+00,-4.309271126986371492e+00,6.776276439922224171e-01,3.388810997591644281e+00,4.270365782552151046e+00,-4.192092924775716156e+00,-2.762744126294479230e+01
-5.880046056799588250e+00,-1.725447602621475340e+00,5.659626293930708485e+00,-7.060089860756937341e+00,3.141747035396260657e+00,-4.059918480393147178e+00,-5.291275295931534117e+01
1.550324041356997640e+00,-1.739140045114677235e+00,6.400909272293162644e-01,6.541050382443074795e+00,3.594008561650719358e+00,5.229779276830129220e+00,-1.858871783858167426e+00
-9.753167520402392654e-01,4.455291797196851533e+00,-9.740531838398677422e+00,-2.091069062643002852e+00,-7.647000903058138732e-01,4.829212552562008653e+00,-2.071482152165254575e+01
3.319793470441043226e+00,-7.459885832682404683e+00,-7.407521998425155019e+00,-4.146094027126840942e+00,9.072095206483428598e+00,-8.289708207099000248e+00,3.891872811675931132e+01
-6.589430749106865548e+00,2.912105395329856350e+00,4.009438266297628672e+00,2.109412299001471425e+00,7.245546343963120250e+00,-7.086658670856862408e+00,1.848873829971483929e+01
-2.988210219254765931e+00,1.168724695911844691e+00,-9.681433774225162381e+00,-3.743582333520754091e+00,7.016804194893673241e+00,7.049292852673957555e+00,-8.769936141838993393e+00
7.884487414902629610e+00,-7.892187088776845272e+00,-5.529028805067954799e+00,1.159048421008339602e+00,-7.410862722183056306e+00,3.222456951095729494e+00,1.728777609606553511e+01
-2.393933923052655288e+00,2.493528794149941774e-01,-6.479663338545935680e+00,2.127839687648441114e+00,5.632085919016196485e+00,4.866844306238316875e+00,1.168043958907946767e+01
-5.204446906567365971e+00,7.054868748227342223e+00,7.866158333250549362e+00,-2.429511986755422015e+00,-5.247938850186044668e+00,-6.439778674460770347e+00,-6.479614771887921165e+01
3.842478028397025014e+00,1.876246867452568523e+00,2.732016100012685911e+00,1.144960687838354474e+00,-3.240247299651022317e+00,-7.152359098116924940e-01,1.107379356604783993e+01
-4.023184391594161191e+00,6.816251555723923161e+00,-7.774668364359220263e+00,-8.281406015361138628e+00,6.818624618559091743e+00,1.417781866516506284e+00,-3.587543753951217695e+01
5.260651772643738511e+00,-5.642355588056449101e+00,-1.016814394789257392e+00,-4.553272351562982934e+00,-5.896400373046850163e+00,3.154357790858693278e+00,-2.280582535972509817e+01
1.373352315159925396e+00,3.702005599352807153e+00,-9.189389190643513672e+00,-8.019274461188103942e-01,-3.672151527588711772e+00,-3.636791330137807421e-01,-1.018262780300431380e+01
2.019516378577126403e+00,5.857607481935405147e+00,-1.449131768084964023e+00,-1.768001064888622409e-01,4.890390085561904243e-01,1.173315551498408382e+00,8.713995678548734247e+00
1.939119960520731212e+00,9.035113708297906499e+00,-7.349604144884085422e+00,-1.132873790178017259e-01,9.686070334856228925e+00,9.813663210310785701e-01,5.262671365860762762e+01
-3.508153275678083105e+00,4.612661761145506745e+00,2.037240328305875536e+00,5.045684457031711645e+00,8.758570895046506877e+00,4.662127378306079706e+00,3.154994186710435855e+01
6.844824238531288074e+00,4.222523336977420882e+00,-7.400311914251145318e+00,-3.977097721123343810e+00,2.890739399506301766e+00,2.054230082387357825e+00,4.882477165959377174e+01
-5.835863291425862798e+00,5.948030271601396635e-01,6.612089995041799284e+00,-2.837811820063529389e+00,-1.667631776671836263e-01,1.705420249049192094e+00,-5.435389889522127049e+01
-3.811033810887494155e+00,6.504520642087147309e+00,5.487548302598311167e+00,4.611819092220235561e+00,-5.478915327503659505e+00,-6.496009214903519791e+00,-1.575715492034800391e+01
-6.083796858583376377e+00,-2.463546988529499160e+00,1.513201264371566879e+00,-7.349186254859745304e-01,9.401879313488791468e+00,-7.319749990983179799e+00,1.608315458921855168e+01
4.283922026210971623e+00,1.685367763468155644e+00,-2.127013544367408748e+00,-2.029498604084638558e+00,6.473258873960290316e-01,1.640809790750346053e-01,1.778100105174095802e+01
1.968457664238238536e+00,4.506473045728085935e+00,-8.072949555464939309e+00,1.322685630482743235e+00,-6.484356006328370725e+00,5.680638215754116871e+00,-1.666507633118230558e+01
4.430366775843648242e+00,8.291822888329516417e+00,5.871383571089509701e+00,-5.323864742058508348e+00,-9.187959818370716292e+00,-3.010554681879131778e+00,-3.989749627606391869e+01
-7.486040677986984804e+00,-6.896947121054212815e+00,-3.211634920566588391e-01,-3.355027855353112543e+00,9.672684762911245571e+00,-4.484590897387508157e+00,-1.121885335038239262e+01
8.912949910171015233e+00,-2.751781244100670598e+00,9.249384434836986912e-01,-4.559115084488682967e+00,3.829663495828937059e+00,-8.131942702062609385e+00,8.827610240127451391e+01
4.890803630983761252e+00,-6.428422603299623894e+00,1.553808555072905051e+00,9.726196982587428153e+00,-3.767120801090603877e+00,-6.531458590724783519e+00,5.473724502850544127e+01
-5.040304652469957958e+00,-8.416768371733533982e+00,-8.212201616691100270e+00,6.379138473166896972e+00,-7.487212331613011251e+00,7.483912147300181061e+00,-4.338889580080905972e+01
1.616740093227701180e+00,7.980704927895143186e+00,-4.328327354987742126e+00,-4.917797063305711092e+00,-6.298318462631868897e+00,3.772283576568604246e+00,-3.923806970336671895e+01
5.076961817441791425e+00,7.999622429808340485e+00,1.468502635849826987e+00,-9.776505489634994106e+00,-6.743100310263905328e+00,-5.222853137510683474e+00,-5.473897067397385996e+01
2.271424520544467640e+00,3.381760101878663605e+00,-1.801069174821032348e+00,9.919636021955710703e+00,7.566337288818708373e+00,-9.703919903905743993e+00,7.551373091275837623e+01
-3.082245080121497338e+00,5.262774058726048310e+00,5.281826053631043294e+00,-6.449196226126843179e+00,-2.824786365143219236e+00,-5.821900234013181574e+00,-3.530705942944629072e+01
6.418031610782644947e+00,7.596956161287259590e+00,8.304160815853613542e+00,-2.453931498276016754e+00,4.877080948460893239e+00,8.511385580600379086e+00,5.416041057255836222e+01
-5.222893127158108051e+00,-8.614498820974940685e-01,-5.154014314216972537e-01,1.376368237992245724e+00,7.346170912010244081e+00,7.969708376063913136e+00,4.969369200247335527e+00
-4.928011413305483757e+00,-6.740365653752668607e+00,8.489607229989260873e+00,8.006464789823830586e+00,-3.823908611288400650e+00,-7.053848199911199046e+00,-1.173919322838354873e-01
8.154238494660212666e+00,-7.315202373763190380e+00,7.382421558255579441e+00,-6.282147577394121996e+00,-6.672854888443717769e+00,1.161427345197136418e+00,-2.755734409388106698e+01
-8.255456991917553111e+00,-7.997438359442825551e+00,8.730426938556533401e+00,-5.072021464591824902e+00,6.874640879165909269e+00,-6.000503123875528644e+00,-4.852891075337691262e+01
-6.807985921590127276e-01,-2.893613770648855166e-01,-2.476663610345637423e+00,2.676315695106595172e+00,-8.391439945624945551e+00,4.187480686014154685e+00,-1.528163711161296590e+01
-6.568194292907558740e+00,1.136973541265851040e+00,1.661768859657426489e+00,4.428656835885778520e+00,2.532984552694838243e+00,1.656361144154693932e+00,-5.656084672286457504e+00
8.011749149751537402e+00,-9.033635992778549451e+00,3.285012892436885323e+00,3.749703719641681587e+00,-6.708079602497079463e+00,3.898167857015234716e+00,4.050821116205086980e+01
2.641450506880536508e+00,9.301836774496678117e+00,8.220100935306046352e+00,-5.926735226989432448e-01,-1.156639275838607261e+00,-7.068129763553647749e+00,1.224221397990489812e+01
-9.670372190365863929e+00,-1.599920381520583135e-01,-2.768390003176541825e-01,7.392666302152715474e+00,-6.002068703255440951e+00,6.775673766704148449e+00,-9.656455448927940211e+01
6.424773172236413643e+00,3.899690584561978923e+00,9.038533628939831033e+00,-8.064902105688425138e-01,5.488590703506215362e+00,6.459996829499704774e+00,6.673442639084522909e+01
-4.553653733225666578e+00,-4.636146737622168779e+00,1.620865258060542047e+00,3.214015194967966949e+00,3.974904557321943699e+00,-9.126510870336353776e+00,1.460029550971238876e+01
5.293098131690683772e+00,-3.353974859002189390e+00,-1.805510890824443493e+00,-8.605452950934392220e+00,8.024298686972457517e-01,-7.929217607871843043e+00,3.093863508004695007e-01
4.866188304657999453e+00,-8.563443930230697276e+00,7.050431075152314264e+00,-1.447586107064616101e+00,2.183017028178701580e+00,-7.015154482023544524e+00,2.779025066822137902e+01
-5.086430380909321869e+00,5.566218987877462610e+00,3.325860761426584489e+00,1.448761716910311748e+00,-4.436546199004631319e+00,-9.144501668112809512e+00,-3.875212270615390509e+01
4.228032866240578613e+00,-1.913608188361674678e+00,-7.682925201157484452e+00,1.970501431452582608e+00,6.866113330133909898e+00,2.640173701526824956e+00,6.511695530888886196e+01
-2.873163210949050139e+00,-9.738386337998267805e+00,-8.531737109126641627e+00,5.765039509694885211e+00,3.337400401920213255e+00,-8.705866069956602615e+00,2.237071993899458278e+01
2.669933871138814752e+00,7.747622228811898992e+00,8.676184710329277294e+00,-3.648809215312754262e+00,-5.744772803404774031e+00,9.104132203698760861e+00,-2.317592613715217453e+01
2.036096125653516609e+00,8.892759133568166163e+00,-2.291074229027671549e+00,-2.059297400515564647e+00,-1.820439023463453765e+00,-2.972287446652785547e+00,-2.210008740032770369e+00
6.532024197066871096e+00,-5.724191662948365789e+00,-4.733221204509845847e+00,7.288844344970812017e+00,-2.000020443722362984e+00,-4.681727853206560930e+00,8.752588233641263571e+01
-6.353328334768031382e+00,6.255719943313174269e+00,3.666519316211163115e+00,-9.688622925164292354e+00,7.362354605269104013e+00,7.684148243668104783e+00,-7.092293429836426810e+01
