3.001148040470702938e+00,3.394342345534660410e+00,5.825893206053134321e+00,-7.313969247050300382e+00,3.357606754762296308e+00
3.554029511615235393e+00,5.581988874080996865e+00,-4.796641566753258701e+00,6.990675925405398061e+00,4.434972287806145275e+00
-4.931034188666707507e+00,8.153857587747012303e+00,-7.753832403131526441e+00,7.058412098980078042e+00,-5.020958897309287572e+00
1.071885479342558511e+00,8.626454694926962929e+00,5.872263086587427239e+00,8.070268055464925538e+00,2.068990974671346628e+00
3.463854322256061380e+00,4.102506487068103169e+00,3.879730740971149672e+00,-4.735165109611432221e+00,2.757861316380036065e+00
4.808869717415682032e+00,5.205172788008063378e-01,6.516929960172717529e+00,8.497232657809405509e+00,3.944921504923721400e+00
-5.434895653738445631e+00,3.363299915416630981e+00,-9.496205099316366471e+00,-7.367746677933569188e+00,-5.615450546832604140e+00
-5.594975447116674161e+00,5.823265232403034730e+00,-9.321424586769001763e+00,-3.391226007109153784e+00,-6.511899064012958149e+00
-1.009172567543979326e+00,3.771665177830424653e+00,9.905096885029710307e+00,8.060863161527485943e+00,-6.285827902012054436e-01
-6.919697830029871710e+00,2.682732767417341790e+00,-9.702221296535878281e+00,-3.029251243302759633e-01,-6.525554211268112859e+00
-1.295365337391174876e+00,1.776733738269459906e+00,-3.066590509260538333e+00,-7.237682838799011087e+00,-4.711394047002995800e-01
-1.834803615477653693e-02,8.382080596725273836e+00,9.343089989369019577e+00,8.949239712091138443e+00,-2.386434047724731722e-01
-7.997108709043853736e+00,4.015303442090756292e+00,-9.267879374822811656e+00,-3.628223405080392538e+00,-8.968411299641379841e+00
-6.870987649738129477e-01,5.285502737216400959e+00,7.302249194776642582e+00,-4.057640516845433254e+00,-1.574436553510765169e+00
-5.569931905830030061e+00,5.579224532643539902e+00,4.935111098609866076e+00,-7.890810798940788295e+00,-4.997522049241592157e+00
-6.016310249691356304e+00,4.132283853169774090e+00,-6.141353846568837760e+00,-5.880539727342741330e+00,-5.156451882851672330e+00
4.862934735977207268e+00,8.448391676092743552e-01,3.456147877843680050e+00,5.912516600139458234e+00,4.633624747089294615e+00
-2.688237283316263770e+00,1.075569138804326030e+00,-4.684880630332237672e+00,-8.103296537440467517e-01,-3.660201923679395897e+00
-4.990334335358747708e+00,4.841876305956231974e+00,7.562806886751967994e+00,-2.030331007076878080e+00,-4.599143613367020933e+00
-6.498042804540700601e+00,4.625433605464717601e+00,-5.714794267767320690e+00,-8.211900490931743235e+00,-5.919867743516002534e+00
-8.806107087137853284e+00,4.577330625001071240e+00,-2.794107432930765356e+00,6.924991034157734759e-02,-7.894251078935052846e+00
3.748936881100465968e+00,6.797890982446073593e+00,-7.806436134944069849e+00,9.397374811045878573e+00,2.987170466275940850e+00
6.518534369970375053e+00,6.748775621521424739e+00,6.803182004952368800e+00,-2.197710576493927093e+00,5.587534028970900124e+00
4.292332708193296043e-01,4.164756623659300772e+00,7.575899486848399533e+00,1.653088511739777999e+00,1.405641496363549514e+00
-4.009364511425221878e-01,5.948232832179595420e+00,4.645487094247810589e+00,-1.803552819122067774e+00,-1.239523055953230202e+00
3.377010941290262025e+00,7.838849996207542858e+00,6.351314505710337954e+00,-2.731993094669853406e+00,4.374977768267564571e+00
3.091458752927518816e+00,3.477457156817521877e+00,8.649914303853510233e+00,4.762258882951167394e+00,3.541433489764402864e+00
-6.138910235462866183e+00,5.378176891456526221e+00,6.917124627245271995e+00,8.407231466341084314e+00,-6.254051509201564940e+00
-7.301012348879545755e+00,4.619560766056542533e+00,7.621840068285777647e+00,-8.525608782037373601e+00,-6.492317723739729374e+00
-7.192885335479699549e+00,4.612067561762726697e+00,-2.740712329307868345e+00,1.182274656886885822e+00,-8.188545433842325139e+00
1.083857008808379874e+00,8.161319224773116332e+00,6.898329119871313253e+00,-8.536754714476931127e+00,1.394930242128552544e-01
-4.812349116058552312e+00,1.217782287014477660e+00,8.357575959776045949e+00,3.114537804609868843e+00,-4.258318235683244524e+00
4.418802784786260318e+00,8.925238458660725627e+00,-8.288573793668160050e+00,8.399548604067931024e+00,3.605987886864686409e+00
-1.270576224048006964e+00,8.001077555719930956e+00,-5.159540085549522814e+00,3.287844219092548315e+00,-1.909192457447570934e+00
6.194236215469722140e+00,8.100237923084371516e+00,8.174717098735250431e+00,6.341776663915858592e+00,6.569206241848901229e+00
-6.760183823075314180e+00,2.040165838046503310e+00,-2.839652997130852619e+00,4.362320792127656333e+00,-5.770206782629859532e+00
4.970256992468158330e-02,3.478643751699435072e+00,4.817632325398456317e+00,-7.147826464015809123e+00,8.328833667478708902e-01
-7.977333789049081858e+00,9.417971666908066197e+00,-7.204002348093339059e+00,9.082341514191170972e+00,-8.512460313680328738e+00
1.674757554538956583e+00,6.540828853840348955e+00,4.220523880964075047e+00,-2.189210937527517054e+00,1.044016608391597600e+00
3.103684051913651487e+00,7.349557893912134432e+00,8.541350582923680435e+00,-1.547332172920967253e+00,2.415106572168242760e+00
-9.256907286019206538e+00,2.581615455353130528e+00,-4.585493243146771647e+00,-8.983694098457002397e+00,-1.024395000139488232e+01
-4.796871417979664542e+00,1.082699854371595549e+00,8.762880895245075408e+00,-4.182694653352370118e+00,-5.213452823069475883e+00
4.704311990563265766e-01,6.228820449263018588e+00,-9.872844320367288873e+00,7.418065377293675766e+00,-3.392797506671423324e-01
5.487988854954453544e+00,8.083440039773922337e+00,-8.282150488980949632e+00,7.561296109973095980e+00,5.024163250953057158e+00
-9.973882325649299219e+00,9.554411579714823688e+00,7.401929905128866949e+00,-3.004252310368398682e+00,-1.080319577338706516e+01
7.756671596834820548e+00,9.791523537996845050e+00,5.957606716316160345e+00,-1.348347058073990468e+00,8.474413402095519743e+00
-3.199738189380152420e+00,2.629717476975327983e+00,3.188625776537181267e+00,-1.752943932198265387e+00,-4.157032450936137380e+00
-4.079679853612199203e+00,3.870495511812947598e+00,9.762624784662460087e+00,-6.031802621032293921e+00,-4.202079179217718341e+00
-7.798923545561445181e+00,7.880753173363373776e+00,-5.996746591750135025e+00,-5.564194901506425595e+00,-7.755876208084449885e+00
1.448130250353301562e+00,1.967602286026863823e+00,-7.494131514320391929e+00,-2.945390833137584430e+00,2.335130433399891903e+00
3.454505249234681941e+00,5.279963015078800836e+00,-6.081229952154910023e+00,2.594428861532744435e+00,3.693863958641228518e+00
-4.731249645965920791e+00,1.281450025018971317e+00,6.640578352415722918e+00,-2.487538633103199004e-01,-4.272934223516283048e+00
4.588524623981749428e+00,6.042449644350394777e+00,7.112012757545766561e+00,8.038384899158693031e+00,4.679520335282880694e+00
-6.171675596153942678e-01,4.292286780727426532e+00,-4.303910402284207848e+00,3.469668415438775355e+00,-6.553424615246949969e-02
1.149601631080120256e+00,8.539423122125498367e+00,5.941990296226220991e+00,8.383096126488762678e+00,1.514198659115090884e+00
6.820557234440745020e-01,4.340421896475227470e+00,4.383427368291719972e+00,-8.761706166794947848e+00,1.170101957347740029e-01
-8.435369835730980981e+00,2.500021544192005507e+00,7.041876246504333636e+00,-4.205318345186941364e+00,-8.002294273471550312e+00
6.980229236334473342e+00,7.229534194036958183e+00,-6.506222661672556029e+00,4.391050812562564687e+00,6.530130782511307075e+00
-9.156455213530456660e-01,3.019834640827774308e+00,-6.812519083491381799e+00,-2.749591178600128138e+00,-1.825095269396832975e+00
-6.460486588859193802e+00,6.476044564697698291e+00,-6.094188568042526732e+00,-9.674478446068540904e+00,-5.460594956592714766e+00
4.269659452659446686e-02,8.133612575357705765e+00,-8.586102915412221037e+00,-2.657247126379598257e+00,-6.264791120444838102e-01
-2.603880557146485586e+00,6.052884569772214007e+00,9.936262097218147460e+00,6.666965261188696701e+00,-3.171116831172990480e+00
5.949665477718825812e+00,9.419886794918934214e+00,-8.163312228253257530e+00,-3.568153180705535554e+00,6.479114276744937229e+00
-6.322060149691903774e-01,1.089045107937682388e+00,8.009978049100972441e+00,-5.728959797986073355e+00,-1.632130261711477903e+00
-7.075171960001367388e+00,4.043982383786651980e+00,-9.954502389782295069e+00,-3.234522957923243069e+00,-6.119272957722129647e+00
5.381712415802475391e-02,8.263941584147282526e+00,-6.981434932587767150e+00,1.735195890663092655e+00,8.493870375708868492e-01
3.136013510173324192e+00,6.002294097536431394e-01,6.335310719678520996e+00,5.088487962256678543e+00,2.870882013994700444e+00
1.560702295326382938e+00,4.807035040256931069e+00,-8.608469353314550432e+00,9.034084693882771688e+00,1.325319281635391366e+00
-6.017426867702089233e+00,2.252197492633793985e+00,4.356665748028786922e+00,-5.559707845783989910e-02,-6.914060926837009013e+00
-2.079165810360370514e+00,7.022066360342531510e+00,7.683805551464892858e+00,4.042769702008065735e+00,-2.808145915442471274e+00
4.777420471883228714e+00,4.859764523850646611e+00,-9.480528746550422881e+00,8.756331915271143629e+00,4.556606858099137014e+00
-5.919346855209148828e-01,1.438123885833764604e+00,-8.567201369064218142e+00,-5.778756677121550389e+00,3.723329647794471065e-02
5.936255924490312808e+00,6.779813598568296129e+00,7.752800233884421743e+00,7.556341492294844642e-01,6.277902658995280660e+00
-4.277207249663989685e+00,2.669556681419189559e+00,6.953058008158038206e+00,2.065843917791752915e+00,-4.185081175365551687e+00
4.106327993275389332e-01,4.781585855526028439e+00,9.579508922689669248e+00,-2.407414685623587403e+00,1.193971611384114118e+00
-2.753967056759050180e+00,1.239239413397720924e+00,6.205389388023633046e+00,3.804930666087562585e+00,-3.245928874309645717e+00
4.634208891720081880e-01,1.729687930027621334e+00,1.338119330489959680e+00,3.423740832862876005e+00,2.521642273499894449e-01
5.312257630418635301e+00,5.622924531670124182e+00,3.749002443153310438e+00,5.652214868714368734e+00,4.321168461666212934e+00
-5.261152950435210585e-01,1.995974397481663942e+00,2.788901861775716640e+00,9.480982693780958925e+00,-4.416068480249266681e-01
-4.570922197194215997e+00,2.119287650902530018e+00,4.363055621761448677e+00,-7.351067219319968871e+00,-4.798882619898020785e+00
-3.921740121400869583e-01,2.830347741568477460e+00,-5.221378363260511080e+00,-5.283157358504517731e-01,6.061952271878067178e-01
-9.172751074789289305e+00,2.764042373402643804e+00,8.728522937670565085e+00,9.194758923940195672e+00,-8.552371984872937816e+00
-9.710802870811592769e+00,9.128775406318794694e+00,-8.332044342947337867e+00,-2.344535163679051237e-01,-9.017535253412937379e+00
-3.804707385736632475e+00,5.210678908970205470e+00,-4.351303390681573902e+00,-5.495133766101114148e+00,-4.759106701985863275e+00
2.745202546826694956e+00,6.534205137437215427e+00,-6.929856965645155853e+00,2.250357847064957895e+00,2.108270602172915176e+00
4.666321310262111055e+00,5.098027681245838494e+00,7.311327113444416881e+00,7.354225803426395203e+00,5.343000575803852570e+00
-8.182978360369073556e+00,1.646347531623879590e+00,-9.236406062114069115e+00,-9.739342052760513013e+00,-8.880000640675470791e+00
6.681279215854981857e+00,1.868097620539330705e-01,-4.285190732243968625e-01,-2.331664179917545709e+00,5.693756293046352113e+00
5.795152811259089987e-01,5.495298788579361826e+00,-4.374110471989098414e+00,-1.476486168312767688e+00,6.905628732911267553e-01
-9.808817635589351269e+00,7.133207152606008350e+00,8.971974365710412513e+00,-5.845705927883408926e+00,-8.882868321275131152e+00
-5.903232626094925273e+00,2.589888403302483155e+00,-4.369940845605617241e+00,6.911908945720657726e+00,-6.430961750737009375e+00
-6.491432138910655070e+00,1.067129856010353706e+00,6.888647731427123944e+00,-6.559374239830885855e+00,-7.428924205744212195e+00
1.033197171032682604e-01,4.292730104010260561e+00,-7.938506415546986439e+00,2.977233999194917047e+00,1.070302206291206870e+00
-8.043488546886932156e+00,5.173150249032019588e+00,4.163094534356924115e+00,4.300377360792381864e+00,-8.980986496788764484e+00
7.701974341130579660e-01,4.600391820735774573e+00,6.599981991533820036e+00,-7.819994274797476663e+00,4.068987191826695660e-01
2.030145960897371538e+00,2.716212565025815096e+00,2.692874082823887960e+00,-2.714142341589454333e+00,3.030105978397950928e+00
7.370153068296673382e+00,8.855536049339740146e+00,7.103578635258482876e+00,-6.926561973657139326e+00,8.363704297273404364e+00
-9.461768242868851431e+00,9.940242751130345056e+00,7.907316847828049333e+00,-2.779000586926483329e+00,-1.046171222199931705e+01
-9.145802090731589118e+00,1.506188076726889591e+00,-5.901365174024899574e+00,-8.825455058851385814e+00,-8.248270669710763059e+00
-1.326428847818466039e-01,3.996864621238067627e+00,-4.289356231471243674e+00,-8.828622398271829042e+00,3.847857441776930676e-03
-6.442589312984841499e+00,3.998442648180702719e+00,-7.072084585248217259e+00,4.395096925595222359e+00,-7.232977317305063103e+00
