7.246370313453983414e+00,3.373013260318014517e+00,-6.787166807903643573e+00,-9.008616416255719628e+00,-1.057452354976867070e+00,-9.787354306511177882e+00
4.184388466290140940e+00,-2.768526665666996678e+00,-8.564895103402223597e+00,-2.936912776262696312e+00,-4.805279742402910337e+00,-1.269653062414699995e+00
-6.091784724632621106e+00,-4.549942838700847147e+00,-5.167685788451161777e+00,7.347790499145283150e+00,-3.442894836515693058e+00,1.275021301004391461e+01
-7.238751663229779254e+00,6.996745756558578222e+00,8.425161729877725492e+00,8.943236756225175554e+00,-1.346736734427247839e+00,1.135030918056305538e+01
-9.814947211379562830e+00,-1.059672214236922372e+00,5.908114750098192758e+00,-7.947643111007414163e+00,-2.813020407210276019e+00,-7.037462456752690443e+00
8.459569446934924741e+00,4.514751682184900972e-01,7.171189024988173344e+00,9.251918294814824861e-01,3.107049097184489739e+00,-2.211114057140761702e+01
9.296492670460878571e+00,-3.804213248215511101e+00,-2.409726593351320112e+00,-8.704575139417753959e+00,-6.189212295067760827e+00,-1.795634216967506092e+01
3.739122839598422843e+00,-8.122478892214619606e+00,4.158051822023942634e+00,5.767551313534367452e+00,2.314118129184212336e+00,-1.731622036948682819e+01
-4.948024308311705255e+00,-9.008420130297469797e+00,-9.813952308844314132e+00,7.414691129006286019e+00,4.110833863699362212e+00,4.307413752165473397e+00
7.236670343176879072e+00,-6.743209584699716430e+00,-7.268455998734657086e+00,5.273243188055669606e+00,-6.816455629987316911e+00,6.282748889010481008e-01
5.384423527102573104e-01,-2.207960610451225492e+00,8.028361764432062841e+00,6.726800340734399697e+00,-9.425303735940246952e+00,6.273393490811010054e-01
3.044942226460269907e+00,3.948389415854018480e+00,7.727746220780517206e+00,-3.518731808087647295e+00,-8.162323377711217631e+00,-6.930707461763198296e+00
3.848248762369095743e+00,2.307500261071535164e+00,4.711425100895123563e-01,-7.608519324546509921e-01,-8.089454501013806365e+00,5.667115571720824363e-01
-5.479259405699634655e+00,-5.563423900251873278e+00,2.388407325852144325e+00,4.063528252094403825e+00,4.071961158247415113e+00,-7.231004726557394235e+00
-9.653053319423586132e+00,1.285016328807859765e+00,3.738977188404053464e+00,-1.707068555391531461e+00,6.634775261384731948e+00,-5.892751356948870978e+00
5.271752202068128668e+00,-3.910912142744040310e+00,9.687884982137330070e+00,9.901469026695387754e+00,-3.383826654388015776e+00,-1.033525364586609641e+01
-8.406908863837356805e+00,1.163762414976353909e+00,-8.489494217424207179e+00,-5.571572504716653107e+00,6.502491337992761800e-01,7.088343857721989494e+00
-2.038360862540962160e-01,-2.798681507986100492e+00,-7.513235375467424149e+00,7.858217599759669270e+00,-7.069658174071413725e-02,8.097304135235804168e+00
-6.777092928020616469e+00,-6.199981562548004810e+00,9.130411338246794628e+00,6.155399995120333756e+00,-7.245873616200045220e+00,9.797363854619511869e-02
-5.027680769046815712e+00,-3.111337495525181573e+00,9.852701419288468543e+00,-8.526506249197343124e+00,-3.768537625429804194e+00,-1.744432676953437422e+01
5.148224464436200520e+00,-8.143636422600792457e+00,9.804672141701622934e+00,-1.217994120165695193e-01,2.575637180847943242e+00,-3.054396962160312512e+01
1.276631609679203194e+00,8.230510469733061996e+00,6.673719060711320594e-01,5.867893243210797749e+00,5.580200125010899015e+00,1.824200072182625476e+00
-9.484286958838856307e+00,4.906208403145770447e+00,1.366895928986606279e+00,4.487883937013023683e+00,-4.472844628901253117e+00,1.723432799891229550e+01
1.726024359183735868e+00,8.151271329372494989e+00,-1.272144121378829595e+00,-1.734050734696836571e+00,-6.867783109627287885e+00,8.081123466498040031e+00
3.768406019130486229e+00,5.777763842575950548e+00,5.253651026268961743e+00,2.765570476222347196e+00,-5.052196102344355566e+00,-1.765266242567946620e-01
4.512663419982027690e+00,4.114854454547998586e+00,-9.497623902852531330e+00,-2.350947572322141355e+00,-8.672564498370681108e+00,1.067143186346704198e+01
8.751530228982012716e+00,1.821969535511358984e+00,-6.336210534786861359e+00,8.018154101274873824e+00,4.043028490435293776e+00,-1.368224547844212324e+00
-9.087355382248585300e+00,-7.878102252295655639e+00,-1.012058523811361965e+00,-5.846019962455139662e+00,-1.797095842179938785e+00,-6.577612466510909250e+00
-6.522594038958686724e+00,-3.816485978786483102e+00,-1.302301179468958736e+00,5.481338516603733169e+00,4.706352353785741016e+00,3.339540245915451067e-02
-9.517833602177747210e+00,7.601777901292564366e+00,3.553051831281383244e+00,-9.461639248206601849e+00,-6.056488167079915996e+00,5.411408591062240703e+00
-9.765364162001173298e+00,-8.554239770407852106e+00,-3.897939011747075355e+00,-3.750884841411159520e+00,-5.256333310618607868e+00,1.864511872547844895e+00
-3.971022181922565508e+00,2.420895171405863522e-01,9.744048741175532768e+00,5.908534228106796959e+00,-6.601283165569786782e+00,2.228880351564202833e+00
6.691764484946730818e+00,8.083039173100949881e-01,-7.255338555785861843e-02,-1.778207978429689362e+00,-6.607764437986083372e+00,-5.731350722522383201e+00
-3.705410972425850602e+00,-2.732798128105775604e+00,4.107788169351165308e+00,5.512360552085617371e+00,-1.641383115704259765e+00,-7.314316572412131734e-01
3.828700275398155384e+00,-8.667509094160587679e+00,8.323185316957481206e+00,-2.182416972503579800e+00,-5.299515347025936407e+00,-2.245229631199386944e+01
6.694596816067651446e+00,-1.174290374909306323e+00,3.796463536941164563e+00,-1.774724399260144025e+00,-8.162244234831682377e+00,-1.002783089234658398e+01
4.907967964913241943e+00,-1.864109982364812623e+00,1.560468050333891910e-01,-7.805925286446829148e+00,6.649183207415806152e+00,-2.613323324617407906e+01
1.613322864802091416e+00,-5.786051715203736734e+00,-3.425571933547930215e+00,2.227441372744962678e-01,-4.079782376365697516e+00,-4.421276132817704152e+00
9.859113193385528717e+00,-7.732179836763917180e+00,-7.210889732286458909e+00,6.690682194534325333e-01,9.900822526803096935e-01,-1.545141733108986237e+01
6.901727696716889682e+00,-7.740877709583225297e+00,-1.564031717987784731e+00,-9.833986136676136525e+00,4.843026094851518693e+00,-3.250558591983998724e+01
-1.027156225085859020e+00,-1.496849925676936977e+00,-7.069825837238107979e+00,9.178396354244810595e+00,-4.423816748515873698e+00,1.545234523940771254e+01
3.465018586182326388e+00,-3.841155944016005463e+00,-2.233706999437270468e+00,6.235884081510427279e+00,8.451155725117985185e+00,-1.203773917436861929e+01
-6.484864145514912082e+00,-7.389528007174726021e+00,-1.971395722801327466e+00,-9.012238633986296321e+00,9.676456422212567077e-01,-1.366315241506604039e+01
8.555895212620704626e+00,8.217643541180848388e+00,8.025044668295791439e+00,-9.314088428199486458e+00,-9.376965003218774797e+00,-1.305041976471635934e+01
2.282760604779435099e+00,8.813701427617644413e+00,6.918105262505452657e+00,1.201318261866804349e+00,-3.463532969409072848e+00,-4.723132083913661461e-01
3.646746535681229417e+00,4.064337783039107421e+00,6.223029604634831458e+00,7.086644886941808608e+00,-5.092997985875930667e+00,1.624204515540785820e+00
-2.888786712987105432e+00,9.345270468487310467e+00,-7.168925129407290875e+00,-1.096515744126946856e+00,5.343001853658154943e+00,8.213464713096605863e+00
6.119807404069177892e+00,-9.300105524925925238e+00,8.822338299020834995e+00,1.567172235934693347e+00,-4.554304354497951124e-01,-2.696964855663145144e+01
-1.236415969545866744e+00,5.642618216334724934e+00,5.057318087828654996e+00,5.518566833930357518e+00,4.044847430257407339e+00,-1.454564498275113138e+00
-8.762442164489756991e+00,-2.386810154162237296e+00,-8.165399410381617429e-01,2.290864540699770302e+00,1.073723387261606987e+00,3.659313104803844752e+00
1.471291946005543139e+00,3.957163019991414288e+00,-2.840021428995611608e+00,7.133206029557342731e+00,-6.655875140578393356e+00,1.436497367311721973e+01
6.248996043853843219e+00,4.158002836824943316e+00,-6.584221151047118248e+00,6.061962218432931593e+00,9.822422879441372601e+00,-4.017232716990221775e+00
-4.812127888534307729e+00,-7.086801668491644612e+00,6.581588007760597492e+00,-9.185246574223269178e+00,-9.180682327969355683e+00,-1.361082603397184876e+01
-9.315806467529766266e+00,-9.550899661467953550e+00,-9.409465179783753186e+00,-7.892139053568101303e-01,-4.087252383558150903e+00,7.722410464046905787e+00
-1.530868670173823887e-01,4.698968028538267561e+00,8.251056263043597738e+00,-1.818058013308442966e+00,-4.640688836142179419e+00,-5.326370544654211336e+00
2.163755396426507716e+00,-4.815843871421769506e+00,6.381603508948703762e+00,-8.069760290565330507e+00,-1.517219714612235038e+00,-2.466374335275007823e+01
-1.995776925753975917e+00,-4.610434589208995959e-01,1.841664467760896429e+00,2.338872388108647726e+00,-7.960708034953678514e+00,5.242649422134505244e+00
-9.582512152623955615e+00,5.642163422661415240e+00,-8.154621077228995318e+00,4.422614018424406268e+00,5.235532800475601434e+00,1.781637787046317101e+01
-6.579314235362807572e+00,3.475021091341112367e+00,-6.175546532307969017e+00,9.216744146162398010e+00,9.629398838041474562e+00,1.106722716713281329e+01
-4.531421671873250290e+00,-1.039562913345504214e+00,3.668202824187510203e+00,-9.763913911146905988e+00,-8.387167187068936158e+00,-6.303090789737733957e+00
-2.008102467822386217e+00,9.507537578018379065e-01,-3.565083576389254105e+00,-2.946990271283924656e+00,4.255539716216002688e+00,-5.428590185486449116e+00
-4.146785601694187307e-01,-6.336726965989221583e+00,3.247876890163496455e+00,5.677088970524351907e+00,7.920735782547183135e+00,-1.616357210800612876e+01
4.647762601115086767e+00,-4.008224956472776768e+00,1.893149357798622034e+00,-6.915945682061492406e+00,-4.190626897538749063e+00,-1.802445569990922891e+01
6.989000488538813727e+00,3.654227641511107905e+00,9.933018822901157563e+00,4.669325173022278008e+00,2.877128543656692017e+00,-1.622559504056327739e+01
-3.552587534233053290e+00,1.145773998309602248e+00,-1.217297783239409625e+00,5.424276386101745118e-01,4.281888889854702285e+00,-2.573801935462462609e+00
-7.847464821444683380e+00,4.089864017910223026e-01,7.859120828392342162e+00,-8.613784108733195666e+00,6.065736787452941314e+00,-1.903219050134277524e+01
1.540797797435311978e+00,-6.734248839314840751e+00,-9.966615788581449920e+00,6.968169750582962507e+00,8.970710026261244252e+00,-5.060971123846984554e+00
7.187122010879527068e+00,2.017774760885888696e+00,-9.231964451145151074e+00,7.717961997850974143e+00,2.637972197742712410e+00,4.392607001259774435e+00
5.860028605750285280e+00,-9.057192754272856305e+00,9.438394749146475249e+00,-1.478216850837618779e+00,-4.198592482684098570e+00,-2.638524047732313704e+01
-4.201682607293850680e-01,7.081249383367712369e+00,-6.647845787565762166e+00,6.339608895248829867e+00,9.917971923607410645e+00,5.820900403304278825e+00
6.594982324780307437e+00,7.036002607103224449e-01,7.596789666342022684e+00,8.326814250908896042e+00,-8.765859260295290056e+00,-1.145498219207821577e+00
-6.780363207613550713e+00,4.906431276277071873e+00,-6.971930708504158858e+00,-8.808192792828617002e+00,-3.495415992602382005e+00,8.595948392168548224e+00
-5.880981832226104267e+00,-1.432953361773028789e+00,4.131606493828815729e+00,5.708273585019703944e+00,6.807011303483111675e+00,-5.532315741839147982e+00
-2.691886124914731226e+00,-7.688849436286472994e+00,7.782701610849837692e+00,-9.247415674515629291e+00,8.016887318475163227e-01,-2.757876932858472330e+01
3.381880771686802234e+00,-7.775233039982511585e+00,5.634349897649180150e+00,-3.567607531507944074e+00,2.581522668016171806e+00,-2.769059390884260807e+01
6.772533927693785927e+00,-8.476370013406341997e+00,8.947725169771558740e-01,-2.112071108100737504e+00,6.384393592733118794e+00,-2.939014115891114187e+01
4.564548223656172965e+00,-8.407994585342901672e+00,-2.264078499278614487e+00,-9.782342008011504220e-01,-8.085975714907732481e+00,-8.350722795613878091e+00
-1.647535473224586156e+00,1.263504753596125241e+00,4.266288933858096044e+00,8.670898934889148535e-01,7.739010024668377952e+00,-1.297716883821684775e+01
-7.222588158624468235e+00,3.286081716027824839e+00,-8.238732772439167462e+00,-7.216751654771274005e+00,7.358803794479101157e+00,-5.781528021589128485e-01
2.981217050351144593e+00,5.251770223697549866e+00,-5.253751861691760006e+00,-5.059244901300634645e+00,-8.036608719112033228e+00,5.751668852849563862e+00
4.018468063453443762e+00,5.378034347826075035e+00,-9.790109065234808838e+00,-8.378769608262359725e+00,-7.454773913049137946e+00,5.475679654394218332e+00
-9.083633398999262809e+00,-2.501607023159976961e+00,-1.495960358839230508e+00,2.957622848857708320e+00,9.703284035061205515e+00,-3.417674451524980839e+00
-4.672319951199391141e+00,-5.778704132935175153e+00,-1.774712329261607380e-01,7.712258946126326009e+00,8.284576634724608368e+00,-6.251230637407905633e+00
-7.892617001514690145e-01,-6.402860267292071583e+00,-1.412426362187435558e-01,6.321415400947735463e+00,2.279112746798615419e+00,-6.180053276772738968e+00
-4.689087177524067229e+00,1.931556858150131006e+00,-4.807176120744829362e+00,2.542049914814011657e+00,-3.744020527909297513e+00,1.296389059914233854e+01
-8.966306256696913835e+00,-5.474061600240087699e+00,2.622818417225488474e+00,8.328325865940239936e+00,3.411779585419161265e-01,4.106574146629661470e+00
1.702800895402576842e+00,5.624431911253829242e+00,-2.739684845817704328e+00,-2.477179200595784891e-01,9.823089088365975385e+00,-8.159491146756597146e+00
-1.887630364402355099e-01,-6.951154689140627951e+00,-6.497357389735853417e+00,1.925425145080359002e+00,9.527599429668480724e-01,-4.042369060851028095e+00
7.518515712786090432e+00,-9.078709959913961569e+00,9.814346728693024602e+00,-3.515735368295866969e+00,-8.279796385999883768e+00,-2.639751138368906069e+01
2.516055009760840733e+00,-2.975691557529436260e+00,-9.618854674035066665e-01,-1.897939521669337992e+00,-7.441587175562951018e+00,-3.736213445993157301e+00
1.798950394092624805e+00,9.044705087529521848e+00,1.138940394334156281e+00,3.967433797376616056e+00,2.893448432761774214e+00,2.430799663717582604e+00
-4.164454847854138109e+00,-8.220552405700784604e+00,4.943135660997427294e+00,-9.801745933088774621e+00,4.303836068150754812e+00,-2.785481522008360500e+01
8.715400159471275998e+00,-8.057139153714267366e+00,2.286747729111516136e+00,-3.938573560235878901e+00,-3.000805617747102083e+00,-2.474705498478583721e+01
-7.885443876716530909e+00,-2.821273815235032956e+00,2.564291555045315363e+00,-5.239382800757434566e+00,9.111424798701403205e+00,-1.660092909302265696e+01
1.156520759455494485e+00,5.808729158160126360e-01,8.119340087866699918e+00,9.282370733932708617e+00,-2.133580635168716988e+00,-2.029036562404756161e+00
-8.896793349002688700e+00,9.069123382648285769e+00,-3.811986155580779467e+00,-9.423406632629918178e+00,-2.338042010162409312e+00,9.942538264764245071e+00
6.676027625020470424e+00,-7.003938715837605855e+00,6.028933075972279454e+00,5.524639028109012528e+00,-1.505416625476563297e+00,-1.742884376324477813e+01
3.242888915653248105e+00,-5.165270820382201755e+00,2.069612992337923174e+00,2.010978238001195351e+00,3.885243134359427586e+00,-1.710203762473160793e+01
-2.551753621002763595e+00,3.246733546583229213e-01,-1.899633665552677542e+00,-3.995759052315457360e+00,9.133592677736910304e+00,-1.310329108883860272e+01
1.600273390329851608e+00,-4.966479893516684285e+00,-4.226886034592607366e+00,1.115069537426691682e-01,-4.649988498042178620e+00,-2.328371797469080740e+00
3.623885842332095208e+00,6.494703020951853034e+00,4.568969240330282844e+00,1.764211911822599177e+00,-5.623625977592894287e-02,-4.627703890111996898e+00
4.719359779798846688e+00,-7.149467670953550957e+00,7.029954946392361848e+00,-8.252363953689311415e+00,-9.017277903508013281e+00,-2.288386844732605852e+01
9.953248938618131092e-02,-1.432046880129764332e+00,4.599426702015225743e+00,-9.778438291129315729e+00,4.673967582503477658e+00,-2.533341194516396655e+01
3.621764428557522564e+00,8.797851334277151381e+00,-4.907374302708779723e+00,-6.625281724116616644e+00,6.291508257421831729e-01,-1.920971341430391277e+00
-6.848745156374135945e+00,-8.399145529873376148e+00,-4.361285795981883595e+00,-1.576373621956033588e+00,1.445402699722006190e+00,-4.960890899195396386e+00
7.504726080506102903e+00,-2.327855534104812385e+00,2.706950075102241726e+00,-8.762084299638068785e+00,7.095293305877884649e+00,-3.314690929522910778e+01
8.239683472943315934e+00,-1.908201467060209211e+00,7.051073142675342353e+00,9.840233489643168241e+00,4.994662548428582483e+00,-1.710338714146428174e+01
-6.104101613621473632e+00,7.044088372490424632e+00,8.676477897561532870e+00,5.775058109203403234e+00,7.192653902816633860e+00,-1.695883705062865232e+00
8.120414379322632215e+00,2.998556166011425717e+00,-1.751303018437353032e+00,4.122784291554459912e-01,-1.310125202776488251e+00,-6.398151562941919224e+00
-5.207245603383352517e-01,1.673075081034316014e+00,3.948565843200050551e+00,9.316440827420542803e+00,-5.589255992018418162e+00,8.400930617611560791e+00
8.036019608377948487e+00,-4.932550158877457847e-01,4.729665770774593270e+00,8.003069280058618062e+00,4.599117111723678875e+00,-1.460498822670534835e+01
4.886212131565530470e+00,7.157290042276297726e+00,3.869088288277787058e+00,-9.288287604759904781e+00,-2.655203006477320216e+00,-1.298109497584960437e+01
-1.745925941706813589e+00,-8.761224782996585247e+00,1.986582214578756833e+00,-2.693357305959849235e+00,-2.166258861004441982e+00,-1.427897950082393486e+01
4.858127595964473855e+00,-6.575341786198229954e-01,5.087395993880473810e+00,-6.240818472975937503e+00,8.294614400842508672e+00,-2.988849064228321595e+01
5.005907753192113674e+00,1.856720054925602881e+00,-2.253108699361920486e+00,-4.160686293359545651e+00,-2.997847198347676212e+00,-6.808918093916459746e+00
8.220053768587209930e-01,4.574409392602804658e+00,-6.941876008226303796e+00,-6.385953590801049629e+00,-3.151721890293894823e+00,2.710048323463232656e+00
2.487381578663079296e-01,5.952161781977647337e+00,-9.919521227925383045e-01,3.397273533128393197e+00,8.033269819009209556e+00,-2.690620538976938647e+00
-1.490636511483172555e+00,4.452612861939449829e+00,8.621386048277290826e+00,6.069033588048608152e+00,1.706754850984284033e+00,-3.065857937790344323e+00
-4.959638077482912522e+00,5.814263558725635050e+00,9.988598165300960119e+00,9.853595668613905900e+00,-9.680954236940070956e+00,1.556985337646156609e+01
1.895315152202742937e+00,9.477443874438975513e+00,6.424551328068233147e-01,-5.241946648276827325e+00,1.520837579466629563e+00,-4.573110638314047627e+00
7.984992977645809731e+00,6.401735720787495865e+00,6.513936188314236375e+00,-6.140146980858299131e+00,-3.819183205418285709e+00,-1.516815722061256366e+01
5.431331639268178080e+00,6.963861973420094387e+00,-7.962239221009957291e+00,-6.400427383136548798e+00,-3.584882704315866420e+00,1.929224876341191219e+00
-4.282668773993978384e+00,4.173638459187628769e+00,4.957859338987603337e+00,5.170107803893140286e+00,9.523549394298093773e+00,-5.604993696210948784e+00
-9.838682229973889193e+00,-6.421239450360818779e+00,5.719388192743346977e+00,-4.566567180152207861e+00,3.997788512477011835e-01,-1.201829144453018472e+01
-4.607181608363304370e+00,-4.440915450723757374e+00,-4.344297229301101737e-01,8.083942437306358642e+00,2.641262255295568906e+00,1.293376062580446018e+00
-7.498281752335742567e+00,-2.222907830108962202e+00,-1.650063353238646613e+00,3.941333722423925323e+00,8.549923398910486583e+00,-2.433152401021134281e+00
1.989724070153044977e-01,-8.965656558338279680e+00,3.574070211908257022e+00,-1.162206252742629786e+00,2.672339947165241369e+00,-2.132324537716971236e+01
2.644179183328148497e+00,9.595613557593623000e+00,-4.846744041595307806e-02,5.777090277785330130e+00,-8.076943897529083927e+00,1.610393598999583986e+01
6.724251756046719208e+00,-4.607850048881916294e+00,-3.850991761141491665e+00,3.063162286883249763e+00,6.123044063074353005e+00,-1.529099181997824708e+01
-9.114827296877193064e+00,-3.495115218572093951e+00,5.168789206215873122e+00,-4.967800012275604971e+00,-3.054746614284155726e+00,-6.212130525902223255e+00
-2.583026799545066865e+00,-8.778330139196043547e+00,-1.841588108091363196e+00,-3.269270510091180526e+00,-8.068203680209695250e+00,-4.304782061441098762e+00
-9.986324403384177373e+00,-9.705204020988109193e+00,4.200000900020420147e+00,2.595887861739498703e+00,5.749858914836888601e+00,-1.182285157072174187e+01
-5.528971255281513564e+00,-6.672388744381296810e+00,-6.163714324006432932e+00,-2.139325208114186694e-01,6.166691806215457206e+00,-6.110327492120226189e+00
9.407850788701374256e+00,2.258227994242878012e+00,3.861640749805999917e+00,-5.413744266849098707e+00,-8.094006760667813438e+00,-1.308100105044578143e+01
-6.089290915661759840e+00,5.726072363847055868e+00,4.856311553572911777e+00,-7.107034805740497063e+00,3.071259374779549134e+00,-7.969242454584142266e+00
-3.401968174392713706e+00,9.154285104518297800e+00,-9.793428719628474610e+00,4.073028404400416136e+00,-3.451667685266707863e+00,2.512437808820661189e+01
6.045850342521795540e+00,-9.645423618132213051e+00,4.798656616782370321e+00,-2.051564177746696416e+00,-9.211870357023864031e+00,-1.807962439815921130e+01
-2.855375492691720751e-01,-5.034479865450991909e+00,7.351525966947328072e+00,1.729912305613689583e+00,9.133530611688723155e+00,-2.425408658920418148e+01
-2.819571965134923808e+00,-2.218865584099251720e+00,-8.408309292965018500e+00,2.343146049965357136e+00,-8.169898561903908174e+00,1.477206028586995501e+01
8.140726014003863753e+00,9.505405619725255661e-01,9.920723937675241189e+00,7.917752066686993828e+00,-5.672761360582681434e+00,-8.270395962436902337e+00
-6.948807257214399513e+00,8.068277140495261790e+00,-9.243884586114051061e+00,-7.380851034396314070e+00,-5.332789776444961660e+00,1.746290772587235907e+01
-6.668215686334423964e+00,-4.303052331554058085e+00,-7.049817569001590734e+00,-3.376848026993326535e+00,-7.875859179295401802e+00,9.163992076084031879e+00
1.595452983112151557e+00,-8.574076561371459348e+00,-2.455314159102583993e+00,-4.301503290141890368e+00,-8.608422721574886083e+00,-8.157295953948031197e+00
-2.165928274977129142e+00,9.467727481049180938e+00,-4.802435034341138831e+00,-8.676475413702604556e-01,-2.743697501620657064e+00,1.356214075061784996e+01
-8.288768800412043447e+00,-4.311797137839816330e+00,3.572604902311633523e+00,8.417728156935567085e+00,4.422024134234094461e+00,-3.499292170379337819e-01
-5.301965004591142616e+00,6.289572187026308825e-01,6.267275110244046488e+00,7.426847846602896652e+00,9.861216784477328190e+00,-7.520721824824704527e+00
-7.704650649442658761e+00,5.780854692387457305e+00,4.501394955708661882e-01,-6.796848156487731885e+00,6.902132883483176329e+00,-5.413615193711658335e+00
9.099931035822500291e+00,-5.788426562702388978e+00,6.348209072355388116e+00,2.035388587884696676e+00,-1.177926467868539717e+00,-2.277325161512704454e+01
-7.008817583785291738e+00,7.730247216331001425e+00,-7.837260574994894924e+00,-6.883819172305392087e+00,7.904908550483341401e+00,3.037597652322455488e+00
7.328952479638829232e+00,1.279367284588024845e+00,-4.796111881807889610e+00,-1.225536488595670548e+00,-5.391588747653866420e+00,-1.837421054184718905e+00
-4.330664437157420998e+00,-6.824497460854606068e+00,7.570497480837367732e+00,-1.835281316824364239e+00,3.134825904613975922e-01,-1.696309441182031463e+01
6.820807065866674179e-02,-3.867595380142983430e+00,-1.070875268514232204e+00,2.273614730984789389e+00,3.895654450345116260e-01,-5.730878896337140205e+00
-5.067130311024421019e+00,-8.723671905362596846e+00,-2.955226298612645408e+00,8.039683411075948527e+00,-5.573531924079253130e+00,8.161900039429671239e+00
3.949396632678094932e+00,-2.343962999528638846e+00,-7.498256849916256073e+00,1.101041796422745023e+00,-8.757119743416211577e+00,6.313058757548478894e+00
-6.552775442239018311e+00,8.181184916890590131e+00,-1.046689035609016827e+00,-5.135644796826186465e+00,-2.711222687674260001e+00,8.606227285586697917e+00
-2.834905068596727418e+00,3.845963188107637265e+00,-3.429763497772578162e+00,-3.693015265050565432e+00,-5.060724081090484106e-02,1.718223730237282254e+00
1.722651327505282381e-01,-2.193637245417823678e+00,5.866621151876154627e+00,6.030652346325002355e+00,-3.450473947224210747e+00,-3.501397236495293441e+00
5.570843311639798401e+00,-8.985046298265608300e+00,-7.885721762350299535e+00,3.946345929137189401e+00,2.607288004846841645e+00,-1.008110992326475852e+01
-3.671637811155516573e+00,-3.112777390992462756e+00,1.598955586038197652e+00,9.292143192987619926e+00,-5.594837230720917098e+00,9.096885257833392302e+00
7.073652413776525094e+00,-6.421674904050824750e+00,8.939831210811938433e+00,-3.120330240165920088e+00,-8.188444660993901891e+00,-2.211704410781130647e+01
-7.171068950784365015e+00,-1.387661620651076788e+00,6.972865418859690578e-01,2.021980348251616988e+00,-1.437307446036392378e+00,3.795408582535328534e+00
-3.410901800738783685e+00,-9.218530176483524130e+00,1.697998176453666019e+00,4.899305180368642709e+00,2.352679710106013289e+00,-9.709001081935777933e+00
7.631151848416223515e+00,8.745592637018255289e+00,6.861290786828948995e+00,9.140161803116818362e+00,3.557884754613322542e+00,-4.914572949723421402e+00
-2.180743155493378715e+00,5.484102526807600242e+00,1.566057228631185794e+00,7.952938465804209045e-01,4.466817757167458325e-01,1.697400524533468236e+00
-4.888946415714539029e-01,-4.365100271935745013e+00,-4.254027237997012989e+00,2.088762651619788357e+00,-6.857613207176276759e+00,4.574197466428786996e+00
-5.165447585402896280e+00,-1.999673647340660665e+00,-2.822405199772237694e-01,-4.033350098545298579e-01,9.432728591372136151e+00,-1.113804914318720662e+01
2.187472165690317993e+00,-2.460061251662062354e+00,-4.986906278663225223e+00,3.591987252789079932e+00,-7.193168564200411730e+00,6.374528678300336537e+00
-4.187143443012413258e+00,5.676298193551970073e+00,-4.226240716523328445e+00,6.847596484341217149e+00,1.321068504921726117e+00,1.486621033250720103e+01
3.849738335616494922e+00,9.179496295404440787e+00,-2.922079279923277539e+00,5.452423917298450107e+00,6.676992876769890728e+00,2.277268280239782783e+00
-8.967337686509358363e+00,2.224658130410489321e+00,8.277493660239176876e+00,-9.509373558724803388e+00,-1.448234794014549465e+00,-9.896636608029583115e+00
3.063366933058338404e+00,-2.501977268721935488e+00,-2.085746793485547812e-01,8.961555497611296772e+00,6.982086589113375652e+00,-8.127300613933797990e+00
-6.995533625176877379e+00,-5.146036353578411493e+00,8.481837025013149400e+00,6.554828805522287638e+00,-9.660966825552804949e+00,4.833455877660409072e+00
-2.483579849413215968e+00,6.647172493746609234e-01,1.931151870982112939e-01,-4.496001574942940948e+00,4.337076441010994543e+00,-1.062789610426426989e+01
4.210169311149202898e+00,-9.271631565780635853e+00,6.018302133905120144e+00,3.769409419163959996e+00,4.842485390330793393e+00,-2.532317898200179229e+01
-4.232138659454585117e+00,-9.282338181323144255e+00,5.505118663628334019e+00,1.943456367732583345e+00,-4.816547735544336462e-01,-1.288020704420987705e+01
-9.251762599749337568e+00,4.455792396278944523e+00,5.820912081079057998e+00,9.040105567514537199e+00,5.319209019445871434e+00,6.857539463017889858e+00
6.494410001360169105e+00,8.963916529992619786e+00,-5.815534306531835895e+00,-3.166171460826157080e+00,-2.639209052277711187e+00,3.008078426615840684e+00
5.322724345286003356e+00,5.422923657662163777e+00,8.282211476195985966e+00,6.344564780666850368e-02,-5.389378078470546285e+00,-7.479188437542610757e+00
1.366545090011202390e+00,7.778668228556767872e+00,3.988963689687455627e+00,-8.040833370627336052e+00,1.764271472654836970e+00,-1.213194539442406317e+01
6.968167851342826680e+00,8.986807826764405149e+00,-7.197336493755921438e+00,-1.384529756329362371e+00,9.472198925076106946e+00,-6.390752212227969409e+00
1.887458872500960894e+00,-8.527120598608018298e+00,-2.699445884703798981e+00,-6.466984258612892944e+00,2.967980551943909973e+00,-2.190009839696198313e+01
9.010349089023240055e+00,7.791375111110138363e+00,-3.882649255120506737e+00,-4.881635539775441401e+00,-4.939660485615544161e+00,-2.028299776952492195e+00
3.764488069267187598e+00,-5.811473754179257156e-01,-6.602252580559806461e+00,-8.467362059350840298e+00,5.293688815051016405e-01,-1.149011380498124879e+01
5.046290004992076916e+00,-5.568743126481492389e+00,-4.286663236441818903e+00,7.597652303467096857e+00,7.535784051500943548e+00,-1.101650164306559887e+01
4.119549581268595162e+00,-2.970510160169530067e+00,-5.038207708655438211e+00,-2.299206650691935749e+00,2.815045005090865970e-01,-9.382563183983709365e+00
8.261624868308864222e+00,8.012465682471635375e+00,7.259519069825618232e+00,-2.282830771573205908e+00,2.934791270046792633e+00,-1.747630029728284740e+01
