-5.587402523679516619e+00,-5.447468123521028716e+00,-6.486390606281435822e+00,-3.686896685850092226e+00,2.133951832158004436e+00,-8.098303589633282229e-01,6.411233126086435163e+01
2.106098369841225448e+00,-2.023602127147066554e+00,1.201374778588917280e+00,4.433480431899852192e-01,-3.046363240669871075e+00,-5.973403369804248797e+00,-3.458548635872634502e+00
2.506819792978101091e+00,2.039036476724163549e+00,-7.191436545570928374e+00,-2.860458935281791071e+00,-3.687669238167375241e+00,-5.833933052859102020e+00,1.233801107006079434e+01
-2.095369687556594585e+00,5.114041381224422977e+00,1.263616468124999059e+00,5.974454034965164695e+00,-3.757558431776953256e+00,8.085237692831459100e+00,-5.113377356529889539e+01
4.875283622530012906e+00,1.524513759037258609e+00,6.716453278123935888e+00,-8.900133931935798159e+00,-9.590668897937465687e+00,-6.983637301501519623e+00,8.015666010416184761e-01
9.692345680991643064e-02,4.021352946057465516e+00,7.258695453408449794e+00,4.825106649344888865e+00,8.679264533404044357e+00,8.569260631973957487e+00,1.492340349399422506e+00
-7.547885423865016818e+00,-5.803040556180594223e+00,7.687901760851271860e+00,2.542240155835045812e+00,-8.991711825205364050e-01,4.979479598104445515e+00,4.753928141466755619e+01
9.394339628979313517e-01,-1.546162274767226563e-02,3.046459469213164795e+00,-9.333827025842609260e+00,-1.293274456404612138e+00,-1.748602658349254213e+00,-8.094453282209107314e+00
1.135644722551703012e-01,-8.192378533068673363e+00,8.798232964336399675e+00,-9.792176208103009927e+00,-3.076861880011387385e+00,-3.901909433530046378e+00,-3.043309889791705913e+00
-2.497407335459098654e+00,-4.583503003238693196e+00,4.758446523941428197e+00,2.166765913445056313e+00,8.339644439722672331e+00,-7.242512087721402203e+00,7.360442372483328555e+00
7.050898344860083711e+00,-1.542578933872484015e+00,-2.932207166411355814e+00,-9.643138793687189292e+00,5.141161434178370016e+00,3.551428089047288239e+00,-5.178484101752423641e+01
-3.890163781022948797e+00,1.182348552851223644e+00,-1.557098996760629461e+00,9.381357215791528148e+00,-6.363523759140806035e+00,7.819499709942313359e+00,-6.322442249775246381e+01
-3.749419830336320203e+00,-5.913895230612040699e+00,-3.695511240851412360e+00,-1.364313673474445210e+00,-2.193177556512284632e+00,6.331974818270339256e+00,2.864274764459159783e+01
3.911269401502934784e-01,-2.435324632675159862e+00,8.453976333687354128e+00,-5.645790653241052226e+00,-5.961063409587477047e+00,-7.712744904119430700e+00,-3.095812185852810039e+00
-4.874595008079129599e+00,-5.040025343755654141e+00,1.356020269985211968e+00,-2.837225208834879275e+00,-3.537390930152852775e+00,8.473161400987407887e+00,5.678768179733587118e+01
-2.333217645153313313e+00,4.358106696475996245e+00,-1.377370923160885496e-01,3.749272576020413084e+00,7.182920818412277697e+00,-7.238845588308738144e+00,3.354434559055344778e+01
7.467919243406289098e-01,8.327059867006866511e+00,-1.654571863743933946e+00,-1.450331798658513804e+00,3.887281438865386463e+00,8.099370923903116193e+00,9.953659218657330499e+00
1.366263853425017771e+00,-1.794794768980654709e+00,9.768839135508770255e+00,-2.453393505303271382e+00,2.149469468823470564e+00,6.999482043505075524e+00,-4.376925243579814939e+00
-7.938142366978451214e+00,-1.106817770763290909e+00,-2.945200619684973375e+00,-2.516928304655101201e+00,-8.648187354211598787e+00,8.996059812940810474e+00,-1.644033526287848446e+01
4.755604116160903061e-01,-3.247544178993546637e+00,5.685119330512979019e+00,-9.793054184681009744e+00,-8.674177401308128310e+00,-8.289287413501774893e+00,-6.337948295878823579e+00
1.473815377330234710e+00,-4.190608223802083643e-01,-5.866311751207138769e+00,-1.486711146025863073e+00,6.767136950665950224e+00,8.274807185889638816e+00,3.183073647199946343e+00
-6.730694511987023176e+00,1.176122520717949982e+00,9.583527935400429243e+00,1.041955061879562550e-02,9.436184841954776914e+00,-7.303444572042215199e+00,-5.805199859741031787e+01
-7.537504710011313946e+00,-1.393228796478780396e+00,5.643897754771543873e+00,-3.774181127032873562e+00,9.459887853400548607e+00,-8.008737432135577095e+00,3.467324998961907490e+00
3.777450185450311082e+00,7.072176659240032137e+00,-3.657728930339305684e+00,-4.710590367796068101e+00,-3.858610868901330981e+00,-7.520620044756791245e+00,4.607461590132513862e+01
1.848405952814974995e+00,-8.481484985290526524e+00,5.866196812819211459e+00,4.281940528415290714e+00,-5.211418467140522814e+00,-3.857757620290128031e+00,-1.942968759823517999e+01
-1.476655637021712764e+00,-2.771362542087079106e-01,8.438925291689614028e+00,-4.858050370193538470e-01,-2.444059394970805599e+00,8.322449196820535633e+00,-3.439838266186795668e+00
-2.472437185909464041e+00,3.406628477876449068e+00,9.529725964055835163e+00,2.687527538665587912e+00,9.187323589706288374e+00,-4.311392428160432111e+00,-3.570829366381062897e+01
5.495915524018847975e+00,3.808209553950430148e+00,8.386629922350607558e+00,-6.619377040144593494e+00,-6.792005683305751162e+00,-6.421805562132602674e+00,3.808984861219575180e+01
-4.434212791443212787e+00,5.998563983438561564e+00,-3.176346398840921736e+00,5.187193800722845083e+00,4.273991373035707753e+00,-1.835242386573334272e+00,-8.356223422818581525e+01
9.866775396759706496e+00,-2.464904945380775203e+00,-1.870444764241614877e+00,-1.255545439593985790e+00,-1.379267317872887588e+00,-2.119505160513179831e+00,-1.485570916737629510e+01
-6.022382367924176805e+00,5.513673650265236148e+00,-2.854842604461804711e-01,5.812137169546707227e+00,9.976599731526558656e-01,-9.511397176421027666e+00,-9.465430341992943752e+00
-9.513872695529876466e+00,-7.044009681252633825e+00,8.092097297183396876e+00,4.629707912236185052e+00,4.693395684647192923e+00,-1.127704654200041290e-01,8.288757031728778202e+01
-4.525183051866590311e+00,1.333551539521241835e+00,7.453554060291782690e+00,8.802915222790790750e+00,1.993791319670014772e+00,-3.089035123336572042e-01,-5.735173055564138878e+01
-9.817712696605191525e+00,1.484105905171006157e+00,1.998892482972895124e+00,-6.290513285828087220e+00,-9.331775135221167972e+00,2.517418731010971911e+00,-2.808857534523858490e+01
4.555291938902763960e+00,5.523689222382625275e+00,5.846211550980331850e+00,-1.920593966248540951e+00,-8.924622392737235899e+00,-6.647275131566983575e+00,7.138564918976557294e+01
2.625274102639295393e+00,-1.930199527124024428e+00,-7.817690451080816061e+00,3.116141309787446190e+00,6.313753758748177347e-01,2.021035674411201910e+00,1.868104246944487290e+00
9.053554136649992756e+00,-5.557949104994825973e-01,-6.301819981859974718e+00,-7.056631319882309406e+00,-7.822486199353928527e+00,-5.816217695508729690e+00,-1.864321629105623401e+01
5.665851020042428132e+00,2.712830336158639000e+00,4.646145604822130792e+00,-2.057534648790930731e+00,1.637781591013814264e+00,9.782601027755646328e-01,3.488937253062888999e+01
-8.594150967504125660e+00,8.075896810787725144e+00,-5.622855288057639456e+00,-8.689950642127953984e+00,-2.273695773184753577e+00,9.610608262806973556e+00,-9.677818693003816009e+01
-7.524939676358144425e-03,1.710998297009879821e+00,4.486255803308914381e+00,7.786325251763170030e+00,8.928154836651078341e+00,-5.949129203255749232e+00,-8.031090194905461666e-02
3.347973365840173798e+00,3.715675221410837281e+00,-9.057432127435035341e+00,-4.199007396344409671e+00,-5.696999870089214824e+00,-5.551556374793342741e-01,1.734885050988992106e+01
-3.124202459483487182e+00,4.370552416454625444e+00,7.795184248739019495e+00,7.523501159247871328e+00,-7.623065305484977294e+00,5.148779838074680981e+00,-6.759023552490948816e+01
3.521734769566165824e+00,-3.661865367969343588e+00,7.413787579922413329e+00,7.397003368800945111e+00,2.439801702184563936e+00,9.679470798672667797e+00,1.408772772007401564e+01
-9.402979608846678161e+00,-5.532984631246482543e+00,-9.041441134341161145e+00,7.283922812504847855e+00,2.296592673489428194e-02,-5.518299404624659843e+00,2.815943627563395424e+01
3.926004493937220730e-01,-9.867926158934112735e+00,-5.187092221750278398e+00,2.851282970125502914e+00,-8.948405544253830612e+00,-2.999625659118285270e+00,-4.957432210334100198e+00
3.374372562895445071e+00,-8.465760276403084816e+00,-2.091785612632570235e+00,-8.867364728908146532e+00,-7.817078057949375491e+00,-7.405955853935106248e+00,-5.559931820093200372e+01
-1.608146492300868147e+00,9.308746581481525340e+00,-6.409887588847775319e+00,6.519125470971889769e+00,7.219554575785835482e+00,-3.583295242321948848e-01,-4.038046817243814957e+01
5.089631623595371579e+00,3.744899030266141793e+00,-2.459468468658911888e+00,7.247792052376343719e+00,-8.736530329724796928e+00,-7.445760095993056993e+00,9.679109102663061037e+01
9.800418436221004725e+00,-6.640650811406216825e+00,7.068169637740538747e+00,6.144304538979550756e+00,1.181655238912009409e+00,1.325868354885137990e-01,-7.495054447149891530e+01
-4.837257001858807470e+00,-4.799472519689711447e-01,7.012757873735711911e+00,-7.337688577406429324e+00,6.882731588278293344e+00,-4.642863577484408921e+00,1.608546365068007233e+01
-7.033975116090980251e+00,9.610858879289647660e-01,5.274143485896015449e+00,-5.962939206307815709e-02,-3.692929821217882491e+00,3.453884221329129645e+00,-4.601232574016025723e+01
9.569921537976764370e+00,-8.022373260475372803e-01,-1.577505654879123753e+00,-3.832618497401827362e+00,1.588818590889234272e+00,1.316022298956864844e+00,-1.849210927779038371e+01
-6.080787391883248461e+00,-1.847950429018830221e+00,-3.986497310795586557e+00,7.180093852246834274e+00,-6.492102442455138345e+00,6.328744503718077397e+00,-5.757634830849942631e+01
-4.549203835865036183e+00,-3.332391621604877230e+00,-3.771477023501512704e+00,9.329561555793482341e+00,7.277334116615556070e+00,-8.031803497299369710e+00,-4.154097105477323026e+01
8.748946617293011485e+00,-2.321365924137119841e+00,8.266911709931317631e+00,-5.434484849380380567e+00,-4.091988634669514013e+00,-6.164204648811324461e+00,-4.340610749922449685e+01
4.929751246448468294e-01,1.091950538696565332e+00,6.429734955163564081e-01,-7.074085696675435742e+00,8.937358454097310556e-01,8.176074188708067680e+00,-9.417460315958177119e-01
1.267598990631654488e+00,7.559784353569799720e+00,1.904109613001825352e+00,-2.005628565048738210e-01,-7.185382664509100792e+00,-2.802366753203568983e+00,2.805055852430653474e+01
4.487770234272810299e+00,4.083744659005452249e+00,2.652694539325626266e+00,2.063797110170009219e+00,-3.701064871259376332e+00,-4.048509551329684264e+00,7.171044927898667254e+01
1.845486410417935375e+00,-2.077089365419646505e+00,-4.872286446302802609e+00,7.818399843272313632e+00,7.190394109963921920e+00,4.003265341769319363e+00,1.488039175936219749e+01
-8.687122209837866649e+00,-7.550286689716863009e+00,-6.241694352929720857e+00,1.293551122283943755e+00,-5.973412659569703465e-01,6.203846572572672358e+00,7.927541379901285268e+01
8.381858615986843120e+00,-3.778668683885371138e+00,6.447315766177432295e+00,-8.907688678164751295e+00,5.363959725243789833e+00,5.045656458026567037e+00,-9.745427885030426296e+01
-2.788334882247838209e-01,-3.265039473806607973e+00,-2.028159134864933044e+00,4.999098895760473837e+00,6.415852250401815837e+00,-2.730263860787552233e+00,-4.642307803413553979e-01
-5.278933902943618861e+00,-5.124914314392936987e+00,-1.082528178623093140e+00,9.135707218879296931e+00,-6.879559967830111589e+00,4.688584772084354313e-01,-3.407505290039914314e+01
-5.980114374161525248e+00,-7.927848717475387552e+00,-5.136006671763047038e+00,-6.563861072643879524e+00,4.025701701678588762e+00,-4.695502350342510844e+00,9.656827568601677569e+01
9.969721420759711350e+00,-9.784957131460210178e-01,-8.128657000127525123e+00,2.637857700270602734e+00,-5.852997125530475131e+00,-4.537627514543309815e-01,4.065221748153354042e+01
-6.243835401409761232e+00,-7.324780175467635601e+00,7.027917867336821445e+00,7.533657511327898959e+00,-4.260578552428089694e+00,9.050959198689835006e+00,1.669771999980471122e+01
-8.346328775549791246e+00,-4.608811233637761795e+00,9.787448155362987734e-01,7.141140141236906658e+00,8.355058680395128334e+00,-6.872399913900688162e+00,5.117799835179450696e+00
-6.984852535255541284e-01,-2.364881273156411723e+00,2.475574384031302699e+00,2.752156349673761326e+00,-7.614742464172154612e+00,7.098305083020459705e+00,-4.876886237042570293e-01
4.640517280095670216e+00,-9.127800405954353380e+00,-6.584060696237898469e+00,4.877388350803677497e+00,-6.013673392989988820e+00,-4.871682422742007468e+00,-3.285283602763372102e+01
3.367318087388088799e+00,-7.601839566007926763e+00,-9.874111386164923232e-01,-2.278327588141948468e+00,3.783712038910397979e+00,1.483400967363376566e+00,-2.304622466768630318e+01
-3.731958342960249198e+00,4.630908020004573800e+00,2.763863405567867915e+00,-4.393601388236724858e+00,-2.330153456286254254e+00,4.802305469108992142e+00,-3.834847637858968739e+01
-2.294066189776893694e+00,-8.087235897043790089e+00,8.707762311974107661e-01,-6.335498537403219110e+00,9.537074301089472073e-01,-4.712349041236214120e+00,6.759292442465911677e+01
3.191236151621117401e+00,3.084805194563680075e+00,-4.486079562095874884e+00,-3.987930395186207733e+00,-7.615896509562858796e+00,-7.409854631577188044e+00,2.134138360640681853e+01
7.665460381462935402e+00,-5.753298386854668323e+00,-7.614887034279840705e+00,-2.832328180312586596e+00,-2.527794714847917845e+00,-2.600059471116409782e+00,-7.407736719804888992e+01
-2.937759666471244202e+00,7.924527839753743308e+00,1.487332262689049500e+00,-8.202852867168804352e+00,1.911072200595127057e+00,-3.532059980732369375e+00,-4.689078734322458786e+01
-9.485798172839617237e+00,1.422740186021108855e+00,8.612973211640191806e+00,1.029096324808964624e+00,3.193391246635865599e+00,-9.791070786362501721e+00,-9.231685433702571686e+01
3.244757224848511257e+00,-8.238101125265915314e+00,-7.443445645782928999e+00,-6.621074468746311226e+00,6.140996876378569169e+00,2.342993380669142311e+00,-5.888280624001713193e+01
6.447277449088829826e+00,-8.541080910376816604e+00,-7.351253950200749010e+00,3.306102864547639797e-01,-2.084747320304685125e+00,-1.595796354126084893e+00,-8.074582807993712663e+01
9.945442833143047778e-02,-6.090279283458334803e+00,7.168021426163488030e+00,8.287039295513864090e+00,-6.137150379845377479e+00,-1.109696395347762987e+00,-5.104770868743740975e-01
4.397726325680171300e+00,5.812052480727672332e+00,7.729274001643879899e-01,-8.316597719236987984e+00,-3.278946002593441378e+00,-4.977611738093039584e+00,6.640830329420715827e+01
7.965765933395456244e+00,-4.412993550227348294e+00,3.406397787621045836e+00,-2.004457129435747831e+00,-7.470673255108928323e+00,-5.193367641020401493e+00,-5.092056272515258541e+01
2.488725992086282091e+00,2.960129232649304498e-01,3.900985629175206526e-01,6.790502993240423280e+00,3.465063774465582114e+00,7.138440210744192882e+00,3.051511761018874225e+01
-6.564193870349368964e+00,-7.284595203116288609e+00,7.518261835026812889e+00,-1.915535142549387615e+00,7.310125428399111058e+00,-5.099717569877315171e+00,7.846555338164546356e+01
-6.122585239115645450e+00,-1.125281888854381407e+00,8.161653406761573137e+00,-5.361342491142393030e+00,8.915644909108770833e+00,-9.018351715737040308e+00,9.494457770546018693e+00
-2.821603843108881904e-01,-8.941428986339982288e+00,-5.543758609980073970e-01,4.148541252149449576e+00,1.242182710424499348e+00,-4.484174336913682168e-02,4.961850027388918227e-01
2.842613275497608782e+00,-7.382495931678787926e+00,6.261451883244706806e+00,5.912799177892635427e+00,2.547903764326830967e+00,2.263607854487776905e-01,-2.710961073311467473e+01
4.899369718837052190e+00,2.531178309816581873e-01,3.053143396364713880e+00,-2.895472908190244610e+00,-6.965685651963031688e-01,-1.700908182783628320e+00,-2.683156399233608269e+00
-6.687747024043684263e-01,9.081352352968981023e-01,-2.162155785355288629e+00,2.255598181576205619e+00,6.040649549999649537e+00,-5.661930196695042383e+00,-4.535511812145678334e+00
2.722180545057462098e+00,-5.150083559754308205e+00,-5.138255557024438147e+00,5.384015174744014587e-01,-2.706324611903188071e-01,-8.015525630353419473e+00,-1.901073892791351483e+01
-5.210344370223022992e+00,2.490126814720273529e+00,1.916560895622922089e+00,3.281944180810164369e+00,6.026291199626058415e+00,-8.157257721585880361e+00,-7.871346371211001269e+01
4.546982264037911392e+00,-4.099873751895051655e+00,-9.523381228640637630e+00,-7.813221797699854143e+00,3.857041543263228789e+00,3.587894150628574863e+00,-5.201990305267706560e+01
5.285522748379555935e+00,2.764237140869731491e+00,1.140117978063166504e+00,-7.731239333950689741e+00,-7.802815229781630002e+00,-2.027711374271666145e+00,2.456772990683226965e+01
-1.957149710604991100e+00,6.719892939860482528e+00,-4.632377948555577163e+00,9.904436473087248061e-01,-4.251253224948118969e+00,2.940469828346959247e+00,-3.166054895976408190e+01
9.729531302341872134e+00,-8.236199884380475567e+00,1.868141268090257157e+00,8.583686112916069533e+00,-8.484513979036051978e+00,-5.490796895145440004e-01,-8.254129777994026540e+01
3.045678254020938169e+00,8.090149149525881711e+00,-9.335842620156554972e+00,-5.343886294439030848e+00,3.976689048646687041e+00,4.980734825118966924e+00,4.285145624480348658e+01
-9.315209034187452275e+00,2.094759096468870041e-01,6.403573334006168238e+00,-6.283724150794287588e+00,-5.874076821683620331e+00,1.166545860667394408e+00,1.561057171502898555e+01
-9.340846259294668386e+00,6.044049552711161510e-01,-2.959866892255469395e-02,5.367657131152334671e+00,3.075445762873174615e+00,-8.519867985379981690e+00,7.793338913448091887e+01
-1.238199420643027793e+00,-6.024798561886973047e+00,7.812286409077110250e+00,-4.726669221949446609e+00,-5.369171485278990019e+00,7.568453905902043033e+00,1.687559447009785529e+01
-6.923956542377787571e+00,3.698559868894284008e+00,-8.720682285169303327e-01,4.601448080004219676e+00,-2.439850727669552910e+00,7.566454673442962076e+00,-8.729780326724822714e+01
1.926294976329796071e+00,4.997104619920209601e+00,8.179464842818614301e+00,5.168449574786606604e+00,8.872627707161534261e+00,6.211115847451281979e+00,3.937058332130408900e+01
4.079064336512798761e+00,3.806600648945197563e+00,9.396871167752571807e-01,-9.664399646298509339e+00,8.476725694447942772e+00,5.360371809025330947e+00,2.945880033836870737e+01
-2.972723692216321822e+00,-9.941036970248049442e+00,-8.346353549271583461e+00,3.771824369404228605e+00,2.884079052230521967e+00,-9.739047467921297496e+00,3.119682825407345561e+01
9.373532416545554469e+00,-8.118338163541986674e+00,-1.963458903129499333e+00,7.268063059739557019e+00,-4.412345980994471617e+00,-8.145617604190878325e+00,9.241139515261551196e+00
-7.846879934986422001e+00,-7.103070064031946629e-01,8.119377734719087414e+00,3.448404054432661070e+00,1.244394975009683435e+00,-6.422476392893708308e+00,-4.770021262036148357e+01
3.113897789931476368e+00,5.175764236158997278e-01,5.418646371630075009e+00,-4.152185824588721097e+00,-8.387161695644540060e+00,-9.922557954423369964e+00,7.896448852564901699e+00
1.233080284556164585e+00,-4.360524862055779494e+00,8.678176810961943488e+00,9.163580631462050263e+00,3.315951148572240825e+00,8.093697097245303951e+00,4.241063992643733904e+00
-7.636335535711866740e+00,7.999160516442493929e-02,-2.628221122276612753e+00,-2.648306779943672140e+00,-3.401527398639718314e+00,1.937706989191148921e+00,-1.069001835086593033e+01
-1.314426770488958951e+00,3.493284155782134803e-01,3.684355764096805430e+00,-5.190152508930026443e+00,7.575395602524416461e+00,-7.593519705907394446e+00,9.342979661468538144e-02
8.591625688955566886e+00,-1.305712923156844951e+00,-6.109582490214011230e+00,-1.638294906211594792e-01,3.174922740692181833e+00,8.158768004427056297e+00,2.443135888506050080e+01
-8.850494773496908607e-01,8.809608547178576998e+00,-5.137362253371762222e+00,-7.522600344172758469e-02,-5.486742533641553621e+00,5.721841442218277507e+00,-1.695196611044667989e+01
-5.466540823528191595e+00,1.912161088008303977e-01,-7.775036573910298898e-01,-7.108419234759162819e+00,7.537172337280392043e+00,-2.523140685544460027e+00,1.272569941068911703e+01
-1.821778738872758652e+00,-6.634666649914999326e+00,-3.750968212398952950e+00,-7.644654094098544128e+00,7.879334028978473015e+00,-5.972504298143666013e+00,2.676917411978177341e+01
6.978854624120788941e+00,-1.744684428910961316e+00,-3.634055660892274275e+00,1.149461007697794912e+00,-7.096214128924980713e+00,-8.283862408028536350e+00,2.901068443209827663e+01
2.432888379058084638e+00,-5.654510021279868681e+00,-8.567763673910969047e+00,-2.968595062482091151e+00,1.321455218985894575e+00,8.918512676380384363e+00,-2.496556614835578003e+01
-2.057158300962093733e+00,9.784347993789413778e+00,7.909358300431552635e+00,4.725586726638685064e+00,1.567752027610797683e+00,-2.233867939640827416e+00,-5.658428936570447121e+01
-5.853669650951669468e+00,9.949280411756252107e+00,-3.587971277682415305e+00,-4.573412381598036092e+00,-5.372836037409376431e+00,1.055762595224782885e+00,-9.397997626990809295e+01
-2.822720376947169818e+00,-1.686530050007702286e+00,-3.236874926248001216e+00,4.590738141087909341e+00,-2.683619197771934139e+00,7.685598632006215070e+00,-1.638004947705175240e+01
-5.963639975644150937e+00,-1.465646778863565203e+00,4.723881857815861451e-01,9.389227669521424957e-01,8.245516894296063271e+00,-1.926720031429455915e+00,3.243225339739966184e+00
-6.441664163569438273e+00,7.504307655649000708e-02,1.578223615865038454e+00,1.295204744880514625e+00,-5.671936713695346910e+00,8.941528146521285692e+00,-4.690732257965923679e+01
9.748899574806273449e-01,4.762736548985024854e+00,-4.049247697614615227e+00,-3.472307128896288120e+00,4.702969677592641062e+00,7.912923922423399148e+00,8.255586526842821016e+00
-4.689458141035167671e-01,-6.911078199220447971e+00,1.084884623055593522e+00,4.902635725980866610e+00,9.534290214835831279e+00,-6.850636595871321788e+00,5.565395969849187274e+00
4.274216456367129879e+00,-9.024922670680354031e+00,-3.391376430588572966e+00,-9.734792180952426932e+00,-7.031821957406021895e+00,-8.562420441682117911e+00,-8.365953526719980005e+01
5.030603640137048416e+00,-8.587052078119194576e+00,-5.076925856750287736e+00,3.079419151349004125e+00,-5.357079818773904378e+00,-2.447263490220517035e+00,-4.132322667556602624e+01
4.067770339797860402e-01,-6.238983027225783573e+00,8.065436070627189480e+00,-2.777507353690326752e+00,5.233420185625774934e+00,8.548933812672746768e+00,-5.340021461810944281e+00
-5.636707383505942914e+00,-4.802304967294586113e+00,-4.037024613144952312e+00,-5.828515215919920500e+00,4.351595694526423586e+00,-3.772633623179435958e+00,5.476593145315023747e+01
4.624034175276001690e-01,1.855676442067899501e-01,-1.705883586933818918e+00,6.150732535539994217e+00,-4.113105749797883348e+00,-9.859263919124538589e+00,4.320863634072995119e+00
7.553342362467628135e+00,-4.987953961453406748e+00,-4.103418573699498140e+00,-6.086156284637307401e+00,6.852978968407526850e+00,8.788920744633241355e+00,-6.591301905290441709e+01
2.308731344557521936e+00,6.681057112945282483e+00,4.507295899450465271e+00,-8.862090675139572937e+00,7.929137968805317627e-01,1.808991769832317686e+00,1.657606016837045360e+01
2.208061942243823239e+00,-9.905656696327531208e+00,-9.953746756686008723e+00,-1.145171704471170671e+00,2.385369454853520921e+00,4.297509738681171143e-01,-4.227201357659411940e+01
6.878745178368394164e+00,3.208596223605686859e+00,-7.989477851629307459e+00,-5.041380991910367371e+00,3.784214452852394217e+00,6.897470707136864831e+00,4.240497435726256725e+01
-3.753745211355104416e+00,-4.169485115246411411e+00,9.421710234788644556e+00,-4.330099530790450402e+00,8.365263293296830938e+00,-7.920118946098830826e+00,2.851105305574378690e+01
5.748477217277246254e+00,1.084429775494834658e+00,9.814995737093049399e+00,-7.262720630015946810e+00,-8.851780735674219969e+00,-3.291816086412069353e-02,-2.568161615217237426e+01
6.199280838557701401e+00,8.346627337039937089e+00,4.056848294719564763e+00,-9.731656878425303248e+00,-3.650696557292345545e+00,-9.850771233701497209e+00,8.943030154408363330e+01
2.873040341233931372e+00,-7.808078385506189711e+00,-4.619454270142746566e-01,8.474483003591323893e+00,6.733785120284856873e+00,2.761003634199568069e+00,3.947278132370607295e+01
-6.960523768257496080e+00,9.959717359920748692e+00,-4.154106614146542142e-01,-7.594503159443135587e+00,-7.054160912434386255e+00,8.061707556960126198e+00,3.946383574742996814e+01
-7.961978448256070706e+00,-1.288024301805785754e+00,-8.131876763260240892e+00,-3.219177626215290466e+00,-8.766709908219503689e+00,2.665410225970017422e+00,3.271076476938074240e+00
-2.264826141651434810e+00,6.626031450705092141e+00,-3.586344400137260635e+00,1.354714345089004013e+00,-7.851688694716408179e+00,6.172531419902199445e+00,-3.953829377703737435e+01
3.729191292613037945e+00,3.276334402272985002e+00,5.831980529224384924e+00,7.863504999423813757e-01,-5.788033334875044567e+00,-2.936073915473551565e+00,4.493624852849618634e+01
3.478607048336206375e+00,-7.801872517587582934e+00,2.865900971559778299e+00,-7.901262607165406848e-01,-9.784585894372405335e+00,-2.870081526543602379e+00,-5.055947050605578141e+01
3.791838632304427747e+00,5.635447445038767711e+00,-7.161266759997449327e+00,-1.431312136907664012e+00,5.452133979768895244e+00,4.022295603963465638e+00,5.108880398059264394e+01
-2.153247746732926515e+00,-8.262382358942396365e+00,-2.899736275088457660e+00,2.016134409973954433e+00,-3.625645951498621677e+00,1.464900774120721394e+00,1.985827688495769650e+01
-3.867248079761191448e+00,5.389626051510060023e+00,-9.378088417802068477e-01,-5.321809240825752241e+00,-3.694477386859089663e+00,5.894586647439439275e+00,-1.602517353577026782e+01
4.334644240056670483e+00,5.232414631320978060e+00,5.196851963798344798e+00,2.129395354508087479e+00,1.662134574416613830e+00,7.201616364645900603e+00,7.607350678205111194e+01
-4.629088819115629860e+00,-6.174175117660536394e+00,5.077367508021580988e+00,2.504846442034370568e+00,6.575511689101773527e+00,-7.055509803848232231e+00,2.633952211000448784e+01
-4.916830627594286796e+00,8.193153279295213309e+00,6.735701856189056258e+00,-7.706375200857646490e+00,8.449856040167915694e+00,-7.020497345413437174e+00,-7.656467036426593609e+01
-4.949039275820497075e+00,6.463782211613168016e+00,5.813686936644566927e+00,3.432450668233144597e-01,-2.849247206820524347e+00,9.443234185349883347e+00,-9.538866305695157166e+01
-1.770206698224328079e-01,-2.320696524467884103e+00,-7.142389952882341575e+00,-8.590350493411254007e+00,7.079718359388337490e+00,-2.395489668616210821e+00,2.090170100276396159e+00
8.892480575048949731e+00,6.603604758281171883e-01,7.822559924641574014e+00,-7.318578999800657847e+00,2.478891912807805298e+00,1.593777780709009662e+00,-2.093570713551264717e+01
1.631935811583618445e+00,5.765885140156756350e+00,9.034839619094295671e+00,-8.932940090646475539e+00,-1.508902479699665733e+00,-4.644552084834621120e+00,9.259372152605214623e+00
-3.134076710315863323e+00,-2.869940387328114184e+00,6.851132375069500569e+00,1.314627900711665021e+00,2.599197643273747360e-01,-5.822013850303178195e+00,1.030344791300807827e+01
-4.946842200885490648e+00,5.030376868411892133e+00,-1.643020936654799868e+00,3.126294073079085578e+00,2.087670367380699332e+00,-4.210654435377580995e+00,-6.875022767333284435e+01
3.482521708772814861e+00,7.009917833410121091e+00,-3.225373998126448427e+00,5.648023574170490946e+00,-3.734271552713829934e+00,-2.221516836301502096e+00,7.263841342133324019e+01
-6.276441444968838823e-02,4.298532263509116547e+00,-1.159900042758060579e+00,3.140002364157126635e+00,-3.852137410436197840e+00,1.326808522752539687e+00,-4.327075320336712383e-01
-5.475527415354699556e+00,-7.804626341130214584e+00,-7.767994335634263336e+00,3.899530997535613608e+00,8.122468728251316605e+00,-8.888167580942660351e+00,2.587385068727231641e+01
2.764904605442211505e+00,1.509177337696847587e+00,-2.852470754227020677e+00,-2.094703105930428855e+00,-7.716994320721521916e+00,-9.536172596330994011e+00,1.578787523441045160e+01
4.995064988152766006e+00,6.790547018483735542e+00,7.208069765543427820e+00,-4.002072919287478214e-01,-3.604088170600768137e+00,-5.296895326312851537e+00,9.331082342768769422e+01
3.690711698349552705e+00,-4.923989290243486749e+00,-4.578308579633816322e-01,7.492949489255096296e+00,4.734512135072366235e+00,4.296217025675360901e+00,4.694011005392821545e+01
-8.444633939343585638e+00,-2.183888360186260869e+00,-8.400564620116171000e+00,-8.899989000692393404e+00,-5.845022264425057124e+00,7.947063645951878641e+00,5.941536661804006769e+01
3.722937063330377327e+00,-2.785179046678618597e+00,1.176645687903469906e+00,2.060199917403526371e+00,3.115970607062774178e+00,4.718189025242409684e-01,-1.555187908729882551e+01
