-7.902890143208820106e+00,-9.576563022937405023e+00,9.843234475305997933e+00,9.661501466673186655e+00,-9.515084044108615302e+00,4.379630051701441928e+00,-7.019570848448031697e+00,6.740943695302975414e+01
8.963138698222028466e-01,-5.154200681079601054e+00,8.734179928830766215e+00,-6.235253226926269932e+00,-6.020693096782485654e+00,8.044639825084715312e+00,9.172802537737599238e+00,5.456661403745873429e+01
-9.369237108596736974e+00,2.812622174517635187e+00,9.595676087492339690e+00,-4.241081855481381169e+00,-4.279250008121405102e+00,7.128535306811308203e+00,-6.999957844201722956e+00,-3.178508523448405043e+01
-9.636456311416051079e+00,6.112406627213864851e+00,2.719625798052490495e+00,-7.932368861142318650e+00,-5.833477033895437813e+00,8.437732070820253227e+00,-6.885847458983613834e+00,-5.788536552304017135e+01
9.615193929814228824e+00,2.645175660910458859e+00,1.039393494803732665e+00,1.464484380645018291e+00,-2.517925478435218523e+00,4.394240159446592742e+00,1.128862143527772588e+00,-2.834729032916341929e+00
-6.733773706679759385e+00,4.506304106220568428e+00,6.882632054316211168e-01,-1.645933189261716834e+00,-1.700353726843015778e+00,2.062276128535216912e+00,-1.703927647748459506e+00,-2.417808598698919287e+00
-5.268575852975933671e+00,-7.277169326636276914e+00,2.354727709191557494e+00,-2.405111205600882762e+00,2.140596703902641451e+00,4.597934842326942828e-01,2.878229258378988575e+00,7.534854541900461555e+00
4.620525015545061009e+00,-1.557282402328423743e+00,9.719791349698066796e+00,-7.035415685214056580e+00,-9.258663887211536547e+00,5.541608612375352294e+00,6.712811970350372803e+00,4.606121323787704114e+01
6.778020300006797783e+00,-8.519453740676059539e-01,1.980300908436367635e+00,-6.175294987208800990e+00,3.073354807490989771e+00,1.159531111894482436e+00,-9.992635352146546523e+00,-6.049073263722663540e+01
-4.063615945212242231e+00,3.481927306994235138e+00,5.060181667853990817e+00,1.736602844200119122e+00,9.413724757841904989e+00,8.824441260693379974e+00,-7.488261489054634623e+00,9.762347494432116690e+00
2.328410982115356020e+00,-1.058876557851831990e+00,5.607942786540709434e+00,3.542010304536473697e+00,-7.442138862295079704e+00,4.189887268622987548e+00,9.320987306226875546e+00,-3.352865161976887265e+01
-9.667046998563140647e+00,8.504458198228590504e-01,1.013292141263848478e+00,4.250552934876006717e+00,-7.872357199796534033e+00,4.643554779440853153e+00,2.379650795388359441e+00,-1.146952079191848384e+01
-7.212404337878435712e+00,3.359594499043526028e+00,5.209215311451547592e+00,3.679747076664758865e+00,6.391274422408699252e+00,2.666601169198967725e+00,1.466834951614490734e+00,-4.848938064689228611e+00
2.959218908268541171e+00,-1.740171559087357878e-01,7.905245426677893761e-01,5.813203523834635789e+00,7.127821394729561888e+00,9.385873242479831902e+00,-8.870681932938055070e+00,4.749609574992533112e+01
6.005882029192257221e+00,6.053318286620886113e+00,9.260195248340320262e+00,4.805832537807894767e+00,5.908277373747093719e+00,8.146273071024385359e+00,-6.289774111072197194e+00,2.757227726291913683e+01
-9.081333096959390616e+00,3.553234805648914474e+00,2.625147599302762202e+00,-1.336099377758731777e+00,-2.576132335326642320e+00,5.797889674269413263e+00,3.487816407223100157e+00,2.844160443102572877e+00
-1.232382253198601063e+00,9.832289109332936761e-01,9.071000642645699941e+00,-5.165806295955768235e-01,-2.843901733622260508e+00,3.451821969571518878e+00,-2.278472418531755750e+00,-9.765290774065844559e-01
-3.068002735074369269e+00,4.932708924022522368e+00,5.966199336856730540e+00,-5.013929136258548525e+00,9.041149598956618405e+00,2.661957891590747138e+00,1.158065835357270146e+00,6.410747648950860800e+00
-1.383529283761848916e+00,7.448073943686001286e+00,1.629139298364830069e-01,-5.965665952437642083e+00,-8.432102338669466235e+00,1.359160867140470685e+00,9.272118392112385976e+00,5.585543365613742850e+01
-4.186766353138744456e+00,-1.917086744228511108e+00,1.236367192842195095e+00,2.924232760519927865e+00,-4.750525164985464066e+00,1.090529724370369991e+00,-9.386708923913438696e+00,2.848762225216057686e+01
9.772907855663287791e+00,-9.104599544827458146e+00,2.737594715130239109e+00,6.631792557253632481e+00,5.576611385598752690e+00,4.336898640562578677e+00,-7.976141922471948753e+00,5.202986514774391225e+01
8.242699955487040597e-01,2.421631993346300860e+00,6.473254070742665789e+00,8.041349164664961080e+00,6.111590183496495854e-02,2.789861599409295678e+00,2.040521979595553148e-01,-1.098417256425108457e+00
8.495556123915001479e+00,3.258998536966231541e+00,2.230998252157913697e+00,-9.912647622241335554e+00,-1.274073785439481910e+00,8.663187359458362380e+00,-4.863311043921751953e+00,-5.164777451033484112e+01
-8.392270862852031499e+00,-9.847560707854585260e+00,1.552029713558958690e+00,-9.568686722238428644e-01,2.372227588220336969e-01,1.244110077077955623e+00,2.259495635810083058e+00,3.230117061798141620e+00
-7.853477838004685907e+00,9.235959569883153364e+00,9.351533988548521137e+00,-5.196711085885612036e+00,-5.723538216804806567e+00,8.684645638013282820e+00,2.217140153804464831e+00,8.598231486323475892e+00
-3.280438717906948298e+00,-2.109408364683130088e+00,2.959172729720611628e+00,7.345045815882571105e+00,-7.705193058929804550e-01,7.833640457068117513e+00,-6.224537555542752898e+00,4.279396173647890578e+01
9.726518023070767072e+00,-7.505348064674923769e+00,1.474981652036611024e+00,-6.731984533499417722e-01,8.705225979184966434e+00,9.957196449310465880e-01,-3.208784993881213410e+00,-1.056319124951495603e+00
1.684589877754422815e+00,1.253616945870259514e+00,3.112372083633411890e+00,5.489356235152042629e+00,6.659509594124287446e+00,7.969422755062179675e+00,-5.398142404521369286e+00,2.665239272375028534e+01
9.073004868651981525e+00,-9.629180285461343303e+00,4.102346487473687020e+00,-1.311128831295317099e+00,1.029485293637648624e-01,7.421474541500106881e+00,-6.285169142925825625e+00,-1.083502208206787643e+01
6.058250980447255074e-01,4.062910655238049173e+00,3.599424213135586470e+00,9.004135507350824241e+00,5.150791879781152716e+00,4.263528832614317921e+00,6.871897238451374790e+00,-6.260088039248213221e+01
-6.744933663679724134e-01,-1.618361110350461374e+00,7.242110903276099521e+00,-2.293435477878562168e+00,2.491212023298825073e+00,4.855315971909565320e+00,4.445321783940428872e+00,9.338881941157998412e+00
7.705076029315051755e+00,-9.646070343130004332e+00,9.876898394542426018e+00,-7.727568525529592947e+00,8.387509110477289198e-01,7.124838838719082190e+00,-9.734856526668664856e+00,-7.730966365368162485e+01
2.879620932839973335e+00,-3.582617911978700498e+00,7.789127065632776237e+00,-9.217381782140797952e+00,7.731368231926850854e+00,3.196754597212496662e+00,4.707128562784131276e+00,4.370746179467543158e+01
9.445791828483979913e+00,9.057971639844748069e+00,3.639053291702005311e+00,-2.424021711036596471e+00,5.385212871834347936e+00,8.948002831471697505e+00,-7.453430485452838816e+00,-2.148847426031425556e+01
-1.709111061380921726e+00,5.015998100501457557e+00,7.111350826433575634e-01,-9.407612810086337873e+00,-3.486396779582179306e-03,4.029753106416311681e+00,1.338291344256358428e+00,1.156601748217727099e+01
4.845418041936973452e+00,-1.870748094094846437e+00,2.481195627426231454e+00,-6.493166553015847775e+00,1.796438811586867246e+00,5.551533113043296552e+00,8.087264138850393635e+00,5.082898013198670384e+01
-7.317308638021973621e+00,-4.316464654560525638e+00,9.682121612171563640e-01,3.866732280745665662e+00,9.930195119087631639e+00,9.468142589861727743e-02,1.212700099101269302e-01,-1.159826634261370515e+01
-7.254298206953562200e+00,5.626763826208694752e+00,7.366109119926719018e+00,-3.010438767236407465e+00,-5.122490915905508757e-01,4.366685538134067457e+00,6.262260349712590823e+00,1.832689600037101130e+01
4.271902672009709079e+00,7.572797106337379347e+00,8.730908699019440888e+00,3.273001281418085995e+00,1.310016868636763476e+00,9.759399320595491645e+00,-2.241707796120944174e+00,3.865733153603992278e+00
9.229504865086948229e+00,-3.751955007051992474e+00,7.809369192137182836e+00,1.447500467738560559e+00,-6.595443264960792362e+00,2.656030003288130104e-01,-8.957171977574706290e+00,1.350042692500309727e+01
-6.258433268254252724e+00,-3.232760158242253823e+00,7.727451813643018141e+00,7.474085339522165583e+00,-6.558174685141930915e+00,3.566668083237944487e+00,-5.736004137222039390e-01,4.337334797699694988e+00
-1.194362036506682045e-01,9.876940078190287409e+00,4.131210753965222082e+00,7.164137523900212301e+00,6.659361660415047623e+00,9.269990814466620321e+00,-7.311695722081344329e+00,4.884910495048244172e+01
-4.311979949560802439e+00,5.213971210216708840e+00,7.040477902726809845e+00,-1.517504981995489999e+00,9.820206372886385537e+00,5.992856590605342149e+00,5.906565243223891315e+00,7.386029389401393530e+00
-6.761331351517460675e+00,9.430876800647489233e+00,6.621722950392477713e+00,-8.045033625484252937e+00,1.507482767110543520e+00,5.000653455230885669e-01,-7.035727377941281446e+00,-5.549116045625228111e+01
9.846726737183722378e+00,1.734767752536177099e+00,6.742518898233733182e+00,3.564415467947066318e+00,8.492768125859825545e+00,3.139811708635980025e+00,-5.582916316437791515e+00,2.020247973375490957e+01
1.967769098844573961e+00,-5.931643125881064904e+00,2.616484447250329026e+00,3.163375928710186358e+00,7.885517231989076947e+00,1.180587684577975693e+00,-5.098582194225880215e-01,2.857441128837086453e+00
7.037859245288995425e-01,3.329028854795218706e+00,7.069792999732310790e+00,-3.198325676216617452e+00,-9.990470716669921813e+00,2.148926147383035001e+00,9.200506212234984105e+00,3.047168542136295599e+01
9.325540661042722945e+00,-1.644909073825999712e-01,4.444720061698003377e+00,-7.269762213989590549e+00,-9.393100123202913210e-01,1.660484988030964004e+00,-7.772158617923525803e+00,-5.494710292504857563e+01
5.055124105994966754e+00,-5.897050359066877689e+00,3.129176044851716298e+00,-4.917284925394039163e+00,8.884241203752765159e+00,7.439502106998691744e+00,-6.135737809440716006e+00,-3.286841460215814692e+01
-1.582616021051519439e+00,6.715623888779184369e+00,7.099142642540094528e+00,-5.276602328736313297e+00,-5.767832449795928795e-01,3.327509592185029064e+00,-5.175082101984358474e-01,-2.543725274740493703e+00
-8.406365945527177530e+00,-4.940544355033336110e+00,4.021703060076058378e+00,2.700786627736537326e+00,-8.791442685647279376e+00,3.044241720201732448e-01,5.524049704395784133e+00,-1.526529914883850836e+01
6.745292504582554471e+00,-2.975640007231152850e+00,2.457240948479599396e+00,5.786786193512121201e+00,-7.182645645898380060e+00,1.644929374535770705e-01,-1.626831473455382593e+00,9.568319505448645401e+00
2.703234332076716484e+00,-6.814540022861312885e+00,2.685628069566801557e+00,-2.973154585444344633e+00,2.303702129585918357e+00,7.720598161722790564e+00,9.757172424315147197e+00,2.611224002397338140e+01
8.162947234703562316e+00,8.544259924178852827e+00,2.088020832164474427e+00,-9.737674705826027122e+00,-5.099872817041834594e+00,6.553360038566424350e+00,9.115282277889697582e+00,8.642941831824830956e+01
9.209298966266945996e+00,-6.889909382067916255e+00,8.539468451901122137e-01,-2.808349305978175003e+00,-3.463645725000437103e+00,6.188099720186674091e+00,3.198915743207571438e+00,6.622998442263773100e+00
8.061129464046540960e+00,7.913701079584626541e+00,3.002248608117344730e+00,1.720867805235702264e+00,-3.394867730878996070e+00,1.214014488667025660e+00,5.673063553450505836e+00,-8.483271045175769132e+00
-8.660321559049194207e+00,5.199282608665427574e-01,2.654698010687585708e+00,5.657195302017735017e+00,1.777121677970125546e+00,8.277577801233427124e+00,-1.504110130163462955e+00,5.318329097721796295e+00
4.821862966838386555e+00,-4.109859010028220183e+00,4.990518522624398656e+00,1.636625685834918187e-01,-8.613395737467001823e+00,7.035723245119452685e+00,-1.413293936105770143e+00,-2.080459032407334874e+00
5.854592898527011258e+00,6.009632676187735001e-01,5.194965879378024454e+00,-4.172021639692625072e+00,9.494765771371177721e+00,4.555471077653677980e+00,1.387246132150890432e+00,4.998472689516044731e+00
7.436974013399336059e+00,8.068400943460325436e-01,5.298816837462629437e+00,-1.604955794641632849e+00,-3.832117855273042828e+00,2.400805152662201181e+00,1.607473992794712814e+00,3.333635414967575539e+00
1.394472465347043055e-01,-9.523264170731035705e+00,3.297822622400461867e+00,3.346951025360736409e+00,-6.806745457348100103e+00,2.992815864054882979e+00,-3.008260278114347486e+00,1.021440037343556995e+01
-9.653684378468467386e+00,8.663493993983710340e+00,4.620594971185509436e+00,-6.565209940982121850e-01,8.291384078273114966e+00,9.365836353527004832e+00,-3.077817727524534419e+00,-5.558991483939289324e+00
-4.014901830018096085e+00,-9.013608728087271871e+00,4.135970588589117369e+00,9.503571276718950855e+00,-5.295626187116234007e+00,1.346849193229379793e+00,5.767204590950028020e+00,-5.347177886388810464e+01
-1.639714799459708772e+00,-6.221799743151635198e+00,6.338393820952340718e+00,-3.774996072782195178e+00,-2.829209310193753879e+00,9.039795215383200855e+00,9.549944235076431198e+00,3.279049848522892319e+01
6.901492026625202669e+00,9.723841895696708093e+00,6.144154420594851729e-01,-7.864522138182796773e+00,-9.683203916263645183e+00,7.683690783281349468e-03,6.764777085444972471e+00,4.170638421123678086e+01
2.263138804373358681e+00,-3.614971686102261828e+00,4.488189872820086634e+00,-4.735846623903317010e+00,-6.508724592291268429e+00,3.514336540715776280e+00,3.869645462484152532e+00,1.820190403016158953e+01
3.122085548706516889e+00,-9.514136884591868792e+00,5.195686113219101898e+00,8.226066950187913562e-01,-3.265832614893486863e+00,3.125889609104293143e+00,8.959212399772702895e+00,-7.159093815386980530e+00
6.579215964413908324e+00,6.851650280442871832e+00,5.930250218470058954e+00,8.652463308861957358e+00,-9.924254741523100165e+00,9.045157216421728208e+00,5.067058414127627586e+00,-4.713183546509607424e+01
-8.660104189123201124e+00,9.309055864315563866e+00,9.869117327016866170e+00,5.477356644091278426e+00,-6.035308879703460860e+00,3.921147898927678455e+00,-6.710648828344874417e+00,3.666203812732392464e+01
-7.332700301309715840e+00,-7.912049627145565367e+00,8.168611761200295973e+00,-7.389826545852424822e+00,-5.712640625597414257e+00,9.897636313827252508e+00,-1.942607146782304284e+00,-1.791956560810297461e+01
9.406978708684846424e+00,1.122576595707922564e+00,6.192668246057625225e+00,8.907134366757432531e+00,6.901447870479692881e+00,3.686875993465896784e+00,-3.573094719357157167e+00,3.170150190785932764e+01
-9.199307845502174175e+00,6.427926285050563848e+00,2.228941522042902079e+00,9.804549678845916105e+00,2.949089543952647219e+00,9.061665013121444900e+00,-9.589669797273145946e+00,9.038641355770600683e+01
9.575927757814874042e+00,8.018469521912457765e+00,9.214680922341514702e+00,-9.940194881834390372e+00,-6.314178766523543374e+00,7.300341308202554558e+00,-1.207224898417319281e+00,-1.420959200097712127e+01
6.993916760977118230e+00,-8.264730046202350522e+00,9.408312931561564341e+00,-3.742513794876010103e+00,-8.291937743392089999e+00,7.797165163113866981e+00,3.315788709857969252e+00,9.942824333357508593e+00
1.398445867864470671e+00,-1.587277941149146443e+00,3.561571438959479252e+00,5.221743986280850791e+00,-1.784451502316111160e+00,1.996132483530166368e+00,5.218545180977844922e-01,-1.828645457878611769e+00
6.914987238751795218e-01,4.807319038883218099e+00,2.933187348313733622e+00,-9.543886243598286967e+00,8.285135956916757749e+00,3.040348253468156514e+00,8.484190394325757723e+00,8.104435420252693234e+01
1.333788631533330715e+00,-3.351798133653270284e+00,2.898368895695575986e+00,3.329178932307065963e+00,6.123546081516252571e+00,9.818407044000888817e+00,1.672325348423974845e+00,-9.480525502986925090e+00
-5.453937865462952672e+00,-9.548249672428038792e+00,5.770298034070812321e+00,1.885788264223380750e+00,-1.885304572985527116e+00,2.007628905585221446e+00,6.630882438343324026e+00,-1.144033833286859725e+01
-2.459734041392811932e+00,3.648759319221621666e+00,9.060850944386718453e+00,9.086539647038204492e+00,-1.444948000562284562e+00,3.704773494416196300e+00,7.030887766441384912e+00,-6.386658954741365335e+01
-7.336821925170296410e+00,-4.661910824628159311e+00,3.758032912702685024e+00,7.147693818350720818e+00,-8.868754721864245738e+00,9.166570883425769978e+00,9.718589856242196845e-01,-1.046294807345213229e+01
