-5.308228957625105160e+00,-9.560254606048898651e+00,-3.673978444762391327e+00,7.930379722982259239e+00,5.723072148261694636e+00,-2.999698394834391380e+00,-9.940622865290349353e+01
-5.050345666052962201e+00,6.424043908451281482e+00,-9.883321135778873057e+00,5.473423834912409802e+00,4.740068198533704091e+00,4.140368277010004761e-01,-4.238848089787921936e+01
8.313451877803899492e+00,7.490876839927061326e+00,-2.348382727056945285e+00,-3.021809554883110316e+00,-4.103747381444266651e+00,1.479499283748408445e+00,-4.865514806794431735e+01
-6.510513486387889515e+00,1.019752674877461018e+00,-3.126118504107909146e+00,4.202980556992439887e+00,7.075179857953699525e-01,7.442149663495932543e+00,-7.887718676294586118e-01
-4.859127289215607881e+00,-1.865865894528219826e+00,-9.663277016868153879e+00,2.868597951902424725e+00,4.874898606577421134e+00,-8.341949581121967938e+00,-1.363481153966023740e+01
-6.617831370765392407e+00,-4.402531178180519866e+00,-6.871687580551057550e+00,-5.495197946149026791e+00,-1.904625974699188262e+00,-3.155647506331968444e+00,-3.154710922255016570e+01
3.863557779522119873e+00,-2.137816681213394077e+00,-8.975251536189304602e+00,1.361644274738026184e+00,1.751950949806388991e+00,-8.778483720929761702e+00,-6.777653285950232309e+00
6.733642539869659771e-01,-9.418104868155634080e+00,-9.915811394684261870e+00,7.343254496136317755e+00,1.700361352000697934e+00,-4.775854901227020832e+00,-8.956178107226259044e+01
-6.968738350748139965e+00,9.629132434438037791e+00,-5.938647342076553315e+00,6.659916877693859760e+00,3.774782982985858126e-01,3.063780642449350111e+00,-9.526084527109999556e+01
6.863083283979509730e-01,-3.119610313937785762e+00,-7.402631517736876887e+00,-6.989471587200045022e+00,5.896804176735754410e+00,-8.634739268149205671e+00,-7.792675836904086495e+00
2.745561413708745846e+00,6.269495800775843009e+00,-1.605618113388418422e+00,-9.660718868204165588e+00,7.197921493349777933e+00,-6.224698080486845697e-01,-3.144463770851205453e+01
4.567256969968596536e+00,1.440451857028200777e+00,-5.773141169362334679e+00,3.162122594822285748e+00,-1.743717421267829693e+00,-9.036752143687952099e+00,-9.234947127364730335e+00
-4.989890170370998135e+00,-9.265558073933783945e+00,-9.018259491613768830e+00,4.711302487598640454e+00,-1.659597230076192531e+00,7.178929178368193220e+00,-8.132103906621311751e+01
-9.542878378308671472e+00,6.390731909293339896e+00,-1.100657285565285193e+00,5.245511998396533926e+00,3.358433751311176607e+00,6.017090736805780438e+00,-4.059503941900344159e+01
-6.713251561658042377e+00,4.397648479372595176e+00,-3.962599641911124237e+00,7.607743563135844767e-01,6.664720475200269334e+00,-8.939524351194540586e+00,-3.293546384984747988e+01
-8.329602078649834596e+00,-4.544854535401317008e+00,-7.622179079208661889e+00,-7.803673362593133156e+00,-7.184903314212229830e+00,9.594442292264602656e+00,-2.667272881996633060e+01
-4.159542362149963424e+00,-4.621901126320057784e+00,-2.314128385257028242e+00,4.169913398628711576e+00,9.849945525293101412e+00,-2.717420147250546592e+00,-2.599540338007473039e+01
6.631328901506893914e+00,8.101297975060692380e+00,-4.797933857897307419e+00,-7.083659033970050700e+00,8.259761093324158310e-01,-2.308565231067736256e+00,-6.044175181173807232e+01
3.363712489982937370e+00,8.493208165482450056e+00,-5.182648652372455089e+00,1.238945666405319557e+00,7.371930944129172047e+00,-1.214265555882189318e+00,-5.890198375061338254e+01
-1.342082286870278196e+00,7.720786328345301541e-01,3.135796441308080773e-02,-3.061854296513136120e+00,-1.868504080227717523e+00,-2.260280547173754151e+00,-8.699960538757343542e+00
5.905881318273372926e+00,-7.657046766055182196e+00,-7.335238553831560537e+00,-1.145688046142847583e+00,4.093502772678290214e+00,1.784535690379843942e+00,-4.356630290009638884e+01
8.629575765941172705e+00,7.977294239450767321e-01,-6.017932017528044852e+00,9.757462458328340915e-01,-6.783799680614917449e+00,-1.747517807134396861e+00,-6.233917128768752924e+00
-2.543145817051648550e+00,6.200423525830913718e-01,-6.423548678028003778e+00,-9.937431186988064269e+00,-5.621481102843479682e+00,8.260740529123694387e+00,-5.000575883618163076e+00
9.932656546143917353e+00,1.740482474347587072e+00,-6.164844339316656985e+00,-1.299943344605649642e+00,7.839739317898349213e+00,-7.166442718108725352e+00,1.594157307305939852e+01
8.046190930446705636e+00,-8.212927018831974735e+00,-7.356486919931768398e-01,6.714025811044503911e-01,9.349671219580375947e+00,-1.368275484499974937e+00,-4.437773183290132550e+01
1.065152624183145491e-01,-5.695906521780818466e+00,-8.415507849510410310e+00,3.370492317129761162e+00,3.628452199987508564e+00,8.323216105864553072e+00,-2.020534409774783313e+01
-6.732539371750223545e+00,6.569162171147599594e+00,-1.146833823690931453e+00,-2.670282333066367642e+00,4.570686629219444796e+00,-2.188384842673965380e+00,-4.698513731528731796e+01
6.858012896561319849e+00,-2.355881440025290985e+00,-4.657646997623448470e+00,9.439686879135084752e+00,9.936771639467455230e+00,8.203843829030947887e+00,1.885975369194805751e+01
4.003147706324426736e+00,-4.371940844843451579e+00,-6.632333743688163530e+00,5.130513459255741537e+00,-5.496209667983062985e+00,9.408554483404103053e+00,-1.533402611345229616e+01
9.239361951499684977e+00,-6.838135961372060478e-02,4.262577083812679746e-02,-3.113455637674446663e+00,-1.454898152458302008e+00,-9.619172175947465320e+00,-4.023596452874119045e+00
4.955567756088205655e+00,-9.398040409812617568e+00,-4.898429260207288749e+00,6.607938237705532458e+00,-2.160843478611376156e+00,-3.960733031345706756e+00,-8.980437018253219605e+01
-6.866942899770953623e+00,-1.615492545933737034e+00,-6.527627187350610427e+00,-4.031913203813126678e+00,7.751107599083120192e-01,4.887264612987777923e+00,-2.176544594460778193e+00
4.317202309715222341e+00,-2.530301249854089995e+00,-6.637681413372553685e+00,8.171355289324999660e+00,-8.807155949334564582e+00,-1.771129811228068007e+00,-1.990468438948020946e+01
8.315259033360426599e+00,-1.367345207664389051e+00,-8.374183816306075556e+00,-9.728984868304204170e+00,6.020305652805838292e+00,-1.912300186253226286e-01,1.130190711194931907e+01
-9.939151428272818833e+00,5.765015231723385369e+00,-9.339829140761965576e+00,-8.951924339867103342e+00,-7.588069419533496784e+00,-2.856610733136335512e+00,-4.342917220400209288e+01
3.488562181673502849e+00,3.361510061617067890e+00,-1.132845581951880121e+00,-6.026614430420559998e+00,4.620494492108662143e+00,-6.870934827138386325e+00,-9.374172711546991721e+00
-9.733129341767877918e+00,4.534778246516868450e-01,-5.990039869979408849e-01,5.731201512439547230e+00,-1.961237615494814790e+00,-4.687270015640050858e+00,-1.919067253020866559e+01
7.779785832010173152e-01,-3.559948715413510101e+00,-8.254202830762054077e-01,-5.820415010826245350e+00,4.767237429632007917e+00,3.196929365772064102e+00,-1.951088146790766586e+00
-6.507403858766966920e+00,4.825246880496354862e+00,-2.616640549489606116e-01,3.884221388581298839e+00,-2.736462714046989930e-01,-5.993274107970507636e+00,-3.690360484568544308e+01
-3.609598457005073868e+00,-8.308339458502056019e+00,-4.679357289210672732e+00,-6.154130293988096412e+00,-8.042066237357785141e+00,8.563691722023559549e+00,-7.194494888164406632e+01
-7.726522249265332931e+00,-8.469691344705818636e+00,-3.099825781018168414e+00,-4.097492404588387593e+00,-8.549945146537131890e+00,-1.013014035523585932e+00,-8.130483958876939710e+01
9.632734185850473807e+00,-2.219321532177360723e+00,-6.027896375746379931e-01,-4.738414214742183717e+00,-6.496607235213920362e+00,-9.616021159693220355e+00,-1.798070039876281001e+01
2.818375516748794496e-02,2.070429118416480918e+00,-4.036905348761883339e+00,1.680780396934636656e+00,9.356295653945945645e+00,3.137161981019321644e+00,2.166515405784210202e+00
-5.734553981409556300e+00,7.763543712943118180e+00,-4.777490384925737743e-01,-2.124791117326352285e+00,5.482213976098144315e+00,1.527569264364792900e+00,-5.546357080451449661e+01
-4.249740575337332515e+00,1.723430862938755581e+00,-8.592321992795817209e+00,-7.825889025011194988e+00,-7.807477736863295270e+00,6.630054742271617840e+00,-9.905854268384857164e-01
-8.212510433945706012e+00,4.681362387959342897e+00,-8.099519087317784027e+00,8.439182628492915228e+00,-1.621428754116781334e+00,-8.829156969801637445e+00,-3.829716929592791530e+01
-5.062978726776945493e+00,-6.706735045526359684e+00,-1.505242163791296051e+00,5.741169452426799324e+00,4.192135239266338687e+00,-6.405059808161730928e+00,-5.309392029781682254e+01
-2.247299856734144008e+00,-5.154564043400844398e+00,2.614425944088299758e+00,-8.735992047145479944e-02,-9.347401732617161230e+00,-8.902429571497588512e+00,-4.501112195800469351e+01
-4.835732485352853161e+00,7.886734010133729100e-01,-6.164055236107149227e+00,5.850378676132326206e+00,2.849038212006998805e+00,9.095731469028081051e-01,1.889819977624595637e+00
7.357638485794236516e+00,1.830788996418363013e+00,-6.446348902023304461e+00,-5.764624045092404003e+00,2.536966802402568888e+00,1.920125314901852676e-01,1.009129268500491783e+01
-7.265326442870931878e+00,6.642927557957474249e+00,-8.464905467691375307e+00,3.289262044324827272e+00,-2.225691453783664286e+00,-3.043947959567949724e+00,-5.324298815718766775e+01
-3.889650792901145238e+00,-3.963419665057901220e+00,-6.584749203103648085e+00,-7.404619143977937412e+00,6.955553069836398095e+00,9.520222691883791555e+00,4.458842016130320829e+00
-8.611435145481600273e+00,-8.493143345121277221e+00,-7.417975146000078013e+00,6.707624053795257169e+00,2.435792077837543701e+00,8.932885302974966635e+00,-6.686781954271553730e+01
-6.102899568586686030e+00,9.390610942493289315e+00,-6.576908955969460457e+00,2.859781409214585679e+00,-2.675161814104455971e+00,2.373292142438533148e+00,-9.612230417408441951e+01
-1.486997038929210646e+00,-2.686318752133916021e+00,-7.794222541891877576e+00,5.418729769349939218e+00,9.696994581475198771e+00,1.726495910180245730e+00,5.011406208514399552e+00
2.082900590722449152e+00,7.747980681215729248e-01,-8.144736334717073589e+00,-4.476943718637979686e+00,-7.586956498369266555e+00,-2.251677713233648959e+00,-4.323949727147923028e+00
-6.083758010301528074e+00,7.083477507614883706e+00,-5.696728221571287776e+00,-1.185448448212769179e+00,-6.064228781453778083e+00,-4.138798319407552384e+00,-7.121129539315781187e+01
4.744870926277730661e+00,-5.216094177241938468e+00,-5.093913780042202966e+00,-2.371217322363381896e+00,2.392007083269911405e+00,3.668749873289485208e-01,-1.875132667190678504e+01
-8.277660239346886328e+00,-9.631821634101848773e+00,-1.831350695706607468e+00,1.295558670305840820e+00,7.705369978120934604e+00,-1.192788265451483198e+00,-9.736553046161139946e+01
7.925422555582766648e+00,5.942194077293716958e+00,-4.889832582800304195e+00,-1.607220390782874375e+00,2.884427148726395274e+00,5.972914466387177157e+00,-1.810438963165228898e+01
-3.481885671967688722e+00,6.142069316122405809e+00,-2.173772490027474191e+00,6.218387508695109034e+00,5.618005376619677804e+00,-7.831923954909698615e+00,-4.760888590685613053e+01
-4.037778401387059901e+00,-9.824484708407172917e-01,-8.813450853791806594e+00,2.707267157655451228e+00,4.922625806198597687e+00,3.702074374204123330e+00,1.962765424442756590e+00
2.272738655420392107e+00,6.619791126585749197e+00,-7.957493686703600133e+00,8.086932049584959259e+00,9.973978736513341659e+00,8.122290615868521968e+00,-2.268233844671018318e+01
6.075804973792163111e+00,-4.393557050161984279e+00,-4.440934030131595378e+00,4.578226567229020105e-01,3.557066491095131511e+00,-7.794796217327957244e+00,-1.806341430758346434e+01
-3.316260309421091179e+00,3.923805167249046377e+00,-6.399907910911100117e+00,1.061991938207301089e+00,1.253605094387420849e+00,6.522998559674810792e-01,-1.451955721168400260e+01
-2.395378527388589696e+00,8.661953698642673061e+00,-1.664198091353235043e-01,5.442753374166457547e+00,7.889433799389642843e+00,6.225283693900962589e-03,-6.222296472743262541e+01
5.119954413687402450e+00,8.522922121869576983e+00,-3.298569301338948989e+00,-2.508016494898956950e-01,-2.761313626625647721e+00,-4.158918448597201944e+00,-7.333739519460858958e+01
8.292135898208446321e+00,6.455004767851310277e+00,-1.974276367650166009e+00,7.766213929034840646e+00,-9.162318870298930662e+00,4.930681114341624038e+00,-3.506766262502895160e+01
-6.476343477373811552e+00,-3.378605235861242839e+00,-5.355780980672911085e+00,-7.025232591318917308e+00,5.823986826629887759e+00,3.483812743393279732e+00,-4.831621424651864949e+00
-3.926749947310845812e+00,2.592801316854110638e+00,-9.176496120755164299e+00,7.483809797916016748e+00,3.724432496378522472e-01,4.944816167010429808e+00,-3.129457628782999823e+00
-8.417184538077025380e+00,-1.935487504477791276e+00,-3.139261666037738152e+00,9.598346327172791348e+00,-5.429301254677223909e+00,-4.266583145583915382e+00,-1.714243141630651834e+01
1.362964549355659472e+00,1.982631315223688517e+00,-6.720006314900659916e+00,-3.233120640288622560e+00,-5.818451907570856285e+00,7.445780867703380324e+00,-5.226962171001487967e+00
7.503597618557346749e+00,-7.345651514243125568e+00,-2.461493364209288437e+00,6.593357467371546932e+00,3.171169732210728398e+00,5.048741867715945020e+00,-4.162823798368338402e+01
-1.258806731742225793e-01,-7.335624866284399914e+00,-7.952579996831632414e+00,5.930309721938144207e+00,1.297482018210210697e+00,6.681392734321129012e+00,-4.428053342769247536e+01
3.471605499045910648e+00,1.102812506452151453e+00,-3.361296619916132045e-01,7.166160555351616779e+00,-4.399957119075088130e+00,-4.314824314338894240e+00,-1.142485149549307444e+01
-7.277942747887036212e+00,-3.238635602396840341e+00,-7.814484020050365132e+00,-1.002881216783809037e+00,3.738413809744653094e+00,9.774564314436382517e+00,-2.583144644244721455e+00
4.235025586730801095e+00,-5.671357814073012094e+00,-1.795580224185954421e+00,2.955492531957785829e+00,-1.620575072312810505e+00,6.217366432783293817e+00,-2.398597864221098064e+01
-1.076326344334557206e+00,3.299947465660292067e+00,-5.309109994055043913e+00,2.407122662264731261e+00,1.017851425209215677e+00,1.935691926851568212e-02,-1.000615817368054294e+01
9.410207875361869867e+00,6.054625973754781398e+00,-2.808287102587108564e+00,-7.772727169394084257e+00,-4.901173258950883849e-01,8.270251874444905837e+00,-1.990351627203398976e+01
2.964916841768587830e+00,-3.907291562316752120e+00,-1.428452966034136296e+00,9.468104231245458635e+00,-5.310102104655555877e+00,6.873205237554635971e-01,-1.882416051081884234e+01
-6.726497940385369745e+00,-2.712831669496571507e+00,-5.735355731509677035e+00,-2.218636861998923848e-01,-2.957317013902551750e+00,-4.947789348108900143e+00,-2.486455965302930338e+01
-2.715521008644808276e+00,-9.890720920420452700e+00,-7.318697915789216246e+00,-5.616457155517711186e+00,4.231691790085465144e+00,-5.072853881260462217e+00,-9.786207472972098742e+01
-8.908223454789776952e+00,-2.736160227732415962e-01,-8.517980398285345700e+00,6.249444025690088722e+00,-9.998096695577682880e+00,-6.121683544288827328e+00,-1.678852429533587909e+01
7.504063779056899364e+00,3.409756456030045513e+00,-5.408374223044680740e+00,-1.977495261989437481e+00,5.679738489268046919e-01,2.782593297148297395e+00,-1.960362767505685611e-01
-3.007447912115353006e+00,8.599016630789481752e+00,-6.678336234310817687e+00,1.400540749013437392e+00,-2.644198672115908977e+00,1.395601451264774084e+00,-7.948600957022344460e+01
6.547693933905872399e+00,-3.001856788598368908e+00,-9.613967609153952765e+00,3.688475723332816258e+00,2.317321566329351157e+00,2.879998019490360051e+00,3.323721413930207369e+00
-6.568117192328877252e+00,3.788445805172120373e+00,-9.016214590137479945e+00,-2.148830399428415916e+00,-8.613209926463367694e+00,-8.143205613133588372e+00,-2.740652890387619323e+01
-8.031651202778961718e+00,3.687012828995095859e+00,-1.014615909527726956e+00,-7.554440119035426449e+00,-6.726321229047549366e-02,8.146245299871473833e+00,-1.483600707619419801e+01
5.697991521137668158e+00,9.160466825884174824e+00,-6.886060573598093981e-01,8.385276858347335605e+00,3.458145355432847623e+00,-4.758252197752554480e+00,-7.790421430637023548e+01
1.498495670453966255e+00,-4.822940807156754772e+00,-5.462313201242123384e+00,1.986505811038536962e+00,-6.491526450048878516e+00,5.029918727346117890e+00,-2.719960374963228134e+01
-3.642566887257759234e+00,8.312156525747887770e+00,-6.360516697839031508e+00,-2.533572947930822217e+00,-7.893561285556913276e+00,-4.550888047562491323e+00,-9.228650551550892089e+01
6.390175950772199798e+00,-5.785908417470741583e+00,-6.407681952196721653e+00,-5.567804188235284002e+00,5.183441301806865908e+00,-9.954758902732486092e+00,-2.588458739346160087e+01
