8.703795244879884763e+00,7.402605586916553904e+00,8.466765859252735282e+00,8.826156754586939712e+00,9.064303411059867699e+00
6.692907139791891780e+00,9.409977835110282740e+00,3.385664510077868172e+00,-8.264710418088563770e+00,6.605708266698863795e+00
3.084117072935232073e+00,-3.290436872085118480e+00,8.423182410715604362e+00,-4.473210300333083644e+00,3.824394117783456171e+00
-1.969511497721921245e+00,-4.683634830028746698e+00,1.724298110862749311e+00,6.637960726990694837e+00,-1.639302584483452785e+00
-1.456023980924888050e+00,-8.087614210241953927e+00,2.055878502364716809e+00,1.785639885601517207e+00,-1.530800679788825835e+00
6.592978645914669755e+00,-5.191850788980487685e+00,8.352374504868961935e+00,3.865583903079436112e+00,7.170193837222912592e+00
5.740862895385605569e+00,8.794719073197221348e-01,5.080799426741926084e+00,-5.593603722583733173e-01,6.490150525628717304e+00
-7.667552007521774016e+00,-9.857027433263507277e+00,5.172131265875723471e-01,1.772004075345087415e+00,-8.465308575273450487e+00
1.465289950230063809e+00,-9.066762826384788809e+00,5.599767099038606588e+00,-1.221912841899147395e+00,1.556708580214360316e+00
-2.936332710362767884e+00,-3.003841222964225288e+00,2.665240961155950217e+00,5.993454018116622706e+00,-2.301348149135015841e+00
5.460737457255458338e+00,7.278737518688316754e+00,7.221466464671095764e+00,1.151083215285792605e+00,5.801261667363809771e+00
9.614269668772127631e+00,-8.117591537769147436e+00,4.243677661520273148e+00,5.326609795145136772e+00,9.748519047708343876e+00
-1.472526629530985787e-01,-5.233989924798896354e+00,8.740878317916255469e+00,-8.304315115812993753e+00,4.249647671866894072e-01
1.259069712375602279e+00,-7.353405787423106688e+00,8.235342123226658373e+00,-5.920145344274856392e+00,1.613611062830982101e+00
-1.083935967405555090e+00,-8.221935340422204419e+00,3.533127477850509734e+00,7.771743490546473510e+00,-1.005994731587403601e+00
-7.175286217228986629e-01,-4.637018854779595856e+00,6.162530892072396682e+00,3.276283065393389649e+00,-1.311375524462150555e-01
8.650679835327920841e+00,4.250704255275131516e+00,2.320106406886761619e-01,-4.017967061827290465e+00,7.892253713820921668e+00
-8.763198330119880808e+00,4.073700939879074667e-01,2.024719944203265953e+00,4.141265436618324358e+00,-7.799898065471857045e+00
1.627703152257367947e+00,-8.240579055934507124e+00,3.938403615537460212e+00,-6.164439382301143411e+00,1.717749450877712691e+00
2.974894976195843199e+00,-9.403837709071940054e+00,7.698551651933414064e+00,9.263116590977013232e+00,3.106703191531329455e+00
-6.859408121541912706e+00,6.372439977431366032e+00,8.758329507737716568e+00,1.991535801730211830e+00,-6.391461545834583369e+00
-6.634184569898069483e+00,-5.648393318969768373e+00,6.743762879170159152e+00,-6.029606056938929370e+00,-6.142846002395391913e+00
4.438992939307691898e+00,-3.992939449805977148e+00,2.862537886686691735e+00,2.111842528445349032e+00,4.951378957187906771e+00
-8.750913205861916566e-01,-2.397652674166337761e+00,5.462635685036168809e+00,-3.329912651462207940e+00,-1.226101027024446566e-01
7.489771222090084279e+00,4.331181640324686555e+00,8.553036064490072476e+00,3.410034240968382591e+00,8.150191320455210331e+00
2.176189944980739810e+00,1.216087620369419753e+00,8.567381017798638254e+00,2.141299946162922296e+00,3.076126346083255747e+00
-6.155439240974689419e+00,-5.881506663425676962e+00,6.900836806011735547e+00,-5.180820202076457548e+00,-5.682803641249779325e+00
1.730132656881998798e+00,4.742237888325419704e+00,1.579275585074972454e+00,2.971528961618158604e+00,1.998475584261271587e+00
7.353561425610948277e-01,-8.385120849316564318e+00,3.819138050067250489e+00,-2.042155899207093839e+00,8.048148237598957699e-01
-4.312612059334142600e+00,7.566124292719827338e+00,2.595947560345557292e-01,8.948152691449539731e+00,-5.040986514850571254e+00
-5.389990800298734008e+00,1.358720019135066792e-01,-1.103452744706601152e+00,6.421732704773248201e+00,-4.392667755902074589e+00
-9.882572860502332190e-01,8.989749175490924671e+00,2.103090527495348638e+00,5.448489018112113058e+00,-1.156452506537379410e+00
5.075874335365128331e+00,8.000752095912737616e+00,3.025664882511573950e-01,-6.345412087010020130e+00,4.076172722615181598e+00
-6.667863358041092425e+00,-7.037423127983839066e+00,5.071394402959203518e+00,6.873907317709754494e+00,-6.369001162856871900e+00
7.161703708027694404e+00,-1.005812458623294603e+00,8.238368732580187981e+00,-7.623465109508451576e-01,8.040802409465994671e+00
-4.246832280761041467e+00,6.418164982509839689e-01,7.996978524770145924e+00,7.630594929044136165e+00,-3.282642850768649367e+00
9.824797506352773269e+00,-4.286819652350198240e+00,5.102902843862102245e+00,-8.673949029125223475e+00,1.039448941647393809e+01
-5.369808877263095859e+00,2.451872771329050238e+00,3.313967880282929102e+00,-5.699686143893214485e+00,-4.766813193580772712e+00
-5.038047579251383468e+00,-4.209110211547139713e+00,8.896063896856272635e+00,8.389497360055031550e-01,-4.363873036017495544e+00
7.705799261936707722e-01,-2.191642481876527881e-01,-9.590585670020965736e+00,5.161200827859122597e+00,1.760570179307537231e+00
-9.777389367289542221e+00,5.729314502735396886e+00,8.512338807947127606e+00,7.944132426404973302e+00,-9.247319646101129109e+00
-9.294103196177886161e+00,-5.242491169380503635e+00,1.921408706765038943e+00,-4.800087338629279721e+00,-9.079172034218352394e+00
7.250067169211817486e+00,-4.157756907707979011e+00,5.479605500278212915e+00,4.001493321365945377e-01,7.861639787547360925e+00
-3.313382495415111428e+00,7.682323673919956519e+00,3.593289634158054469e-01,7.454696597226920574e+00,-3.971740976881743102e+00
-5.263603320077178793e+00,-7.771686102123251949e+00,9.470895604012810054e-01,-1.357699042779517029e+00,-5.617012794353412275e+00
-9.165096692179837135e+00,5.618595688229619967e+00,9.641874805142080618e+00,-8.208296393031464078e+00,-8.614141161234311284e+00
-8.637301914499142086e+00,-5.343355843736842914e+00,3.827223690281035928e+00,-9.701310066302168522e+00,-8.239226100365156569e+00
-1.265664238965607424e+00,-1.114668695806477317e+00,6.184420366047049811e+00,-5.138361813101162134e+00,-8.967162621808602019e-01
-2.577293672041786721e+00,-7.088737571383456171e+00,6.684183359615794018e+00,-5.514536740563011463e+00,-2.235670698625928043e+00
4.949690528665009026e+00,1.753296417977841415e+00,9.260359364149255867e+00,2.371977066413020196e+00,5.821776125686718650e+00
8.797101054196087233e+00,3.935024052253719873e+00,4.060597679641553270e-01,5.495564689905442890e+00,8.772622991695326888e+00
-3.726234937800867897e+00,-4.561219869480302336e+00,3.536124318561370217e+00,-6.968035963528913967e+00,-3.260507219562601922e+00
4.966701752796867098e+00,2.894645344731490155e+00,4.236124106697921832e+00,6.793742252773391499e-01,5.658599291170344436e+00
-7.982938095091254738e+00,1.473595113406870993e+00,1.358246636765503723e+00,4.785457445294287737e+00,-7.231346300314036135e+00
-3.792456257331471292e+00,6.213828406463456133e+00,6.988881798472220908e+00,1.351759064128014387e+00,-3.346938200330563884e+00
4.545741850861604760e+00,7.875261351863329651e-01,8.476994696618632474e+00,3.556378205210657839e+00,5.480981185660803945e+00
4.359489287132676694e+00,-4.071753526677293067e+00,3.055681225114170729e+00,-7.665458880654369977e+00,4.828523293523463877e+00
7.993983619948743069e+00,2.395430833529701431e-01,1.444438034239659885e+00,3.118296529759817304e+00,8.972865488342200990e+00
-7.458922058947603517e+00,-9.361351620850665967e+00,7.515104440925597373e-01,-4.189118725572125612e+00,-8.103438430198906417e+00
1.923948310166192499e+00,-4.154904955626337326e+00,9.277047313947658580e+00,-8.965014279601916769e+00,2.600361195470590303e+00
5.051729701462850386e+00,7.932535116002132014e+00,9.739222843140371566e+00,9.080940410600327084e+00,5.383010368501801146e+00
6.693075051406363940e+00,6.474476954660598693e+00,2.402288150149898271e+00,-3.751299869263073461e+00,6.847811543525872402e+00
-2.557889187992112845e+00,8.937495044762215457e+00,8.434457023921133612e+00,5.132553543763867410e+00,-2.359117660026753605e+00
3.164827516418121434e+00,2.070244479283759986e+00,4.629321857548173824e+00,3.664427257613251498e+00,3.957438874332246392e+00
-4.328224113916609994e+00,-3.146974664271072086e+00,4.779514713736517706e+00,1.225436734109663917e-02,-3.642945984710936891e+00
6.659973120898222021e+00,-9.502805777871150994e+00,6.381304387701781877e+00,-3.037604448718420613e+00,6.734492691897368211e+00
1.723202584272428339e+00,1.511158543553406730e+00,5.561497346059065094e+00,3.902741754957801845e+00,2.582010147883566198e+00
-8.734768849477063668e+00,3.264529416669583739e+00,9.762729493266832037e+00,8.525401638772567736e+00,-7.964233884485571124e+00
6.877064946239229926e+00,-2.392537209759366235e+00,1.283376484163305520e-01,-7.042942120447754917e-01,7.651795722943284694e+00
5.280028831943358369e+00,-3.873586658468539667e-01,-3.125766988533231761e+00,1.099889140071759641e+00,5.946814477143886002e+00
-7.601986100049091810e+00,-4.922106057393847323e+00,5.115470127026910063e+00,-2.016385828205087272e+00,-7.082653069385369982e+00
8.762452361570979065e+00,4.110699678059708262e+00,2.826126615196262293e+00,-7.078377848701233432e+00,9.207739446799850569e+00
2.816439317303077061e+00,-9.322819909289400186e+00,4.240332795009448930e+00,4.930304576046999898e-01,2.810012957706177428e+00
-9.868681432391699815e+00,2.740318229438694075e+00,2.298912556277679542e+00,2.435775500947567451e+00,-9.262378534754940773e+00
9.435503377864222330e+00,-8.157379059915918162e+00,9.170330705269915228e+00,-7.366682114207816490e+00,9.727715457625853546e+00
-9.428410658294270164e+00,2.294881772836612654e+00,7.121662123289222990e-01,-3.514797738901867419e+00,-9.446079138761128036e+00
9.408692589781853854e+00,-7.627624214986214568e+00,4.565559173994980569e+00,7.843126751642174099e+00,9.618558317220788467e+00
7.395832456798828503e+00,-1.952210334141051717e+00,5.684507767673768086e+00,6.481924191905410026e+00,8.229573970745439837e+00
-6.382245133207236520e+00,-4.735462596734237195e+00,4.050677045553740641e+00,-1.668363304588634577e+00,-5.888626081445677229e+00
9.775825575725075822e+00,-8.841717833720855069e+00,5.802426466976623232e+00,-2.809410598009190352e+00,9.899458021877443059e+00
9.608906171370801275e+00,-3.791914415509667791e+00,6.127853465146635870e+00,-5.985217638656008532e+00,1.026120133578760374e+01
2.423344237032516446e-01,-2.702179514557201401e-02,-4.542737378685406391e+00,3.106607604880879947e+00,1.242049761553345455e+00
-8.670750997146853933e+00,-2.777354416878026200e+00,5.282598322812662062e+00,9.717752772854048260e+00,-7.911264859194719890e+00
-7.366995136233684960e+00,-9.892402548976770404e+00,1.955751658465064935e+00,-8.427672288847254833e+00,-7.689336122811901930e+00
6.016889644947056581e+00,-7.732214573698874105e+00,2.777399144153340771e+00,-2.934277846598609685e+00,6.069896905681550159e+00
1.134684482630445856e+00,3.482015983044030705e+00,1.822638632364840916e+00,-5.170075873159603042e+00,1.468137240793626841e+00
-7.102550286660889611e+00,-3.947809117014151603e+00,6.076285663304066276e-01,8.630933486494921425e+00,-6.896452276008484539e+00
4.311048491150955897e+00,1.393547796444014608e+00,3.008449064716936405e+00,1.018334435109009561e+00,5.060463411942253131e+00
-3.822409183168275604e+00,-1.171457697453430313e+00,6.703636622041024395e+00,-6.783687730033860497e+00,-3.582124165900725909e+00
7.303836685221963165e+00,8.257847409769919267e+00,1.122460880775005165e+00,1.563359927375515213e+00,6.985433956362377295e+00
4.147826941375862830e+00,-8.120015717454656112e+00,7.521605946603266091e+00,-2.749081399475628018e-02,4.407288343815502607e+00
-6.452324720265625757e+00,8.240003618906474259e+00,4.796446836748032183e+00,-9.870474803806779107e+00,-6.313750031024281562e+00
6.400944851961369864e+00,8.954916720763542060e+00,4.064741239279472396e+00,-9.344360566438680848e+00,6.416438068392384508e+00
9.763162623457176892e+00,-1.895773549507744349e-01,-3.686926706715778934e+00,2.443911148356232133e+00,1.073767371918031444e+01
-8.343991345972041174e+00,-8.192621384735680579e+00,2.526364282236993830e+00,6.374896707319287259e+00,-8.357793465730008364e+00
8.967784843870475697e+00,-7.895493521795948766e+00,3.278737552358741425e+00,-4.596063318114749663e+00,9.048019677167115304e+00
-3.114760922359318229e+00,4.208592788337281121e+00,3.523053197190277430e+00,6.973744840257047883e-01,-2.587494374200443925e+00
6.345195225190998656e+00,-3.371558056456898100e+00,7.411104418744773881e-01,8.441536935113440165e+00,6.713748292305020016e+00
3.953849823427956878e+00,-4.367177394144889924e+00,2.523305349745903925e+00,4.042462835528020548e+00,4.403549351851966165e+00
