2.157119432966990047e+00,-7.410358265329364258e-01,7.622264160040970182e-02,-6.011277974776483290e-01,2.828972175995602356e+00,-2.502905871119327941e+00,7.654677677842490091e+00
7.641363594975047135e+00,8.006757654278573000e+00,-7.547083696504950368e+00,-7.274381726219729671e-01,-2.307307880343893558e+00,-1.507593993994643000e+00,5.653894536031947382e+01
9.267889376167804727e+00,6.141558606661014608e+00,-4.304986581021594816e-01,-7.194329705663992769e+00,1.269242807722861244e-01,-8.381512923385926683e+00,6.792370263672620645e+00
1.008110589173799809e+00,-2.198887599225054501e+00,-2.414408337897945955e+00,-1.766366823282050191e+00,9.133058050688497076e+00,5.280435772912710490e+00,3.030919650108142349e+00
6.555715911720618294e+00,3.842189548766361540e+00,4.810597507923620952e+00,9.809680275249448300e-01,-8.354078518180614310e+00,6.955624877282630791e+00,5.524199172249264933e+01
7.685036904891692444e+00,9.977506975557123070e+00,9.214738786446098118e+00,5.066651358384170578e+00,2.398217647768490224e-01,-8.102532461688422671e+00,4.885684197473961632e+01
1.088630725215507411e+00,4.690050133396070464e+00,8.167944503524491751e+00,4.987632820599831263e+00,-4.467296066396659882e-01,7.906886398433975671e+00,2.945702979768967467e+01
3.092756506400986538e+00,-9.421433954337757655e+00,-5.397444382851171341e+00,-7.524909365226728042e+00,-3.837185173037543251e+00,-7.323915602036070283e+00,5.012509470328101457e+01
3.254288276825649362e+00,-9.346734798676848754e+00,-4.246757457200642349e+00,-9.938551436350547164e+00,-5.428199683248767116e+00,-3.043784534564643707e+00,6.542021275540321312e+01
4.086111845854588864e+00,-3.213872158275328239e+00,1.830230793257738853e+00,5.727091346492477086e+00,4.100848194883093711e+00,-1.748380997303431883e+00,7.882792882776163879e+01
7.377230206222620268e+00,-1.100441616913755638e+00,-9.620083962751184714e-01,6.351170220316923576e+00,1.978490011333784437e+00,-5.746663179213351569e+00,5.461494008225783148e+01
3.511677768030477154e+00,8.018722484871002365e+00,9.404002214044279384e+00,7.464195050365447059e+00,7.127003788911551396e+00,-4.415027015172432456e+00,2.317591023834762254e+01
9.505868590690319309e+00,-3.740853354706659140e+00,-4.796430987576682625e+00,-3.720568145847035879e+00,-5.166453962512815856e+00,9.660789430481123929e+00,7.245294327131796308e+01
6.446319847507826495e-01,5.180051842609643131e-01,-9.206862284735109370e+00,4.037682590818096884e-01,-7.706831822829998124e+00,7.152161497131096723e+00,7.129499626790894240e+01
6.771304500178594310e-01,-1.353422363688835617e+00,1.971008633172044000e+00,8.212649065557819483e+00,5.267061533645364335e+00,-5.865430325452609672e+00,2.441673085978457536e+01
9.390363994811941950e+00,8.772142666948660406e+00,1.493963909915807520e+00,-2.206637517705445362e+00,-9.191931699941576994e+00,8.079696777491463422e+00,4.469280685168657286e+00
9.389570238953215409e-01,-3.632806552970144764e-01,1.003650954244076132e+00,6.268473681403953890e+00,-4.907359955358501225e+00,8.153775942291094481e+00,9.831810095602415700e+00
7.072493893545264143e+00,-7.504108997304830275e+00,-5.985951951739217236e+00,5.743430827767689095e+00,6.187980796805273798e+00,-3.220815086110999204e+00,7.286935513902550099e+01
5.778638947049852703e+00,-1.205100660912229671e+00,-2.378920732714995268e-01,-1.643087481830017182e+00,9.432666490313621921e+00,-2.907909082270667689e+00,4.886778338871015848e+01
5.585839966145833557e+00,-7.279577262334038679e+00,-8.954653853056031565e+00,4.362447130648321902e+00,9.605924257464238281e+00,5.062481608068694072e-01,1.719140188229168587e+01
1.781133602943128835e+00,3.867085548322622301e+00,4.305390539572670150e+00,6.714944903808074628e+00,2.445659396965035981e+00,4.194274118102825355e+00,4.942481256099158671e+00
7.646815200730539885e+00,-7.200021236595574692e+00,-6.980492514998564602e+00,9.057948695143537066e+00,-7.082849666449404502e+00,-7.252361853081703558e+00,6.373490877902870011e+01
7.780794089801979396e+00,9.794281469867026857e+00,4.550934354610037147e+00,6.792923428564215271e+00,1.805350245873194481e+00,4.243365497956341770e+00,6.015289213890593345e+00
8.638301616105977132e+00,-5.819360157355366603e+00,-4.450209810981029079e+00,4.246744403404687063e+00,6.767535556354861370e+00,-1.163564274847402658e+00,9.726255808453092300e+01
7.910231981539595836e+00,3.588686187385823345e+00,-7.291767569318774456e+00,2.306876193403947894e+00,3.564752144618807961e+00,7.351863316461169973e+00,8.909006898030446209e+00
8.576423008450710483e+00,8.754995447826921406e+00,-3.364395453757542676e+00,5.228203242103909076e+00,-8.051661711300933888e+00,3.280445952855883363e+00,1.322604791078162911e+01
9.160052951984738456e+00,3.461061719147211946e+00,-2.447921900885264179e+00,4.018304748294402984e+00,-2.942699917083464456e+00,4.022168105507326175e+00,1.126747947654689419e+01
5.178317320818026204e+00,-2.847222864364185035e+00,-3.806944385502166739e+00,8.871645512126388411e+00,2.226954945391778296e+00,8.847520439301423067e+00,1.949689671383162093e+01
5.149172639850711164e+00,-7.826600016136140425e-01,-5.989471262831069787e+00,-8.489895931602493562e+00,-9.853528368821251604e-01,-5.866055604046538363e+00,1.993172447917733112e-02
4.039215266218999290e+00,-3.323074175270061659e+00,2.261836497344443586e+00,-2.335274859811833359e+00,4.726130862919646347e-01,-9.126622608631677736e+00,9.021509867432922647e+01
4.842879055270902455e+00,2.961004116448972212e+00,8.034330118997957015e+00,6.739816672393896368e+00,-8.533322395488390555e+00,-7.884556466023382448e+00,9.411817243123931576e+01
9.470666264066338158e+00,1.751700822401629054e+00,-8.517186871098727963e+00,-5.119118859705213964e+00,-2.235337545813278481e+00,-5.358110354111804696e-01,3.393646883118538460e-01
5.166998203854721083e+00,3.773091176634160604e+00,5.365967988791673804e+00,5.350373312120872527e+00,8.208080625268152630e-01,-8.867410285059779795e+00,4.820460617240316026e+01
6.863158246293970421e+00,2.556490491761545414e+00,-1.014599276509207115e+00,9.272589318050755480e+00,-7.680971180078266514e-01,1.641234856876270243e+00,1.101673284484878401e+01
5.399547194984270604e+00,1.374225883480839627e-02,3.365724343290814602e-01,4.461309297609048485e+00,6.307047457086937925e+00,-3.311907828648788410e+00,3.080875499987740440e+01
1.144734052282228021e+00,-4.788247580555360372e-01,-6.060966497204328007e+00,6.570369540398310448e+00,-5.481929745379215291e+00,-7.658327496064602613e+00,9.920992688318143848e+00
7.254063347988978450e+00,5.320135215814730145e+00,-8.984305515447839952e+00,9.407771841521565648e+00,9.896740138905542494e+00,-8.296048608794578172e+00,4.840926152063234866e+01
8.931578315345319652e+00,1.386503556653842395e+00,5.580366658678563851e-01,2.665455485735703789e+00,6.173327512499145797e+00,-7.633811911081256341e-01,6.166710210965854344e+01
7.499699707165703444e-01,-7.547984464705752572e+00,-5.958812791781098461e+00,5.428626942549435341e+00,-4.104460158757414767e+00,3.659988556566922568e+00,9.450189868231175794e+00
1.622999828581475512e+00,-8.246034834717537620e+00,-8.056681070562028424e+00,-5.080899486277306032e+00,-2.977634573369241089e+00,-5.959779052627823148e+00,4.525604098372584261e+00
5.906832841330773576e+00,-6.181329783862448579e+00,-2.386953841912964336e+00,6.302557700856226575e+00,-3.443858039917202518e+00,-2.407817409049338053e+00,9.251322963743918137e+01
6.316327894957630917e+00,6.658155897335372941e+00,-8.507911424312338156e+00,1.078959430164943001e+00,3.900108291110925052e+00,-1.263178783335504818e+00,8.059323993146236376e+01
5.657497971405733850e+00,-6.215257532873017965e+00,-3.429482418333833493e+00,8.516475177138779884e+00,-1.094978724159361150e-01,-1.821253771321080350e+00,7.250661420645496946e+01
4.107024132844792064e+00,5.215154266796574234e+00,2.013185892765632090e+00,-6.563143228777135185e+00,7.030700773418615768e+00,-7.752054117155120494e+00,4.764015179523291010e-01
9.570524735351199297e+00,7.914455836874171979e+00,3.149179403806122934e+00,-4.925890424098353648e+00,9.535304622024042942e+00,8.143724966377970276e+00,2.254331199586297174e+01
1.777395649969644609e+00,-4.983279937420864059e+00,-2.467027854460206449e+00,9.456425634957117410e-01,-7.148593542246219457e+00,8.567742941884201713e+00,1.849913206553308243e+01
6.400143133964881770e-01,7.050360916591607463e+00,-2.517729333116989210e+00,9.931010936506115883e+00,5.723755201699205486e+00,5.369971308675257404e+00,6.878208437434848577e+01
9.110451981660371956e+00,3.929721662636001867e+00,4.372745461584628401e-01,-6.979820529007090713e+00,5.158211574136883470e+00,3.950932681186847262e+00,3.263253327207851839e+01
1.803917151176177569e+00,-6.641283652792379755e+00,-1.844782079530986607e-01,7.155740125803724538e-01,4.195186503689338764e+00,-6.231322251128617040e-01,6.147252014856969282e+01
9.051041394124904826e+00,7.312550518710132508e-01,-5.230922628490604076e+00,-3.617830202452703148e+00,-1.089179638623372526e+00,9.417699557741201488e-01,9.110921488198252760e+00
8.282952680842463167e+00,2.761588247832078125e+00,-4.127913621263354926e+00,3.435320361882041595e-01,1.923284385891950166e-01,-4.266559155327014352e+00,7.398557988740452895e-01
6.548752732917005659e+00,-3.915568837211296227e-01,-2.116848961952680241e+00,-3.654652273076399283e+00,7.428896662255244365e+00,-1.870687700383504293e+00,2.251552865852791641e+01
7.211407408399825414e+00,8.468147551856283428e+00,4.512038362264148006e+00,1.488963093522645664e+00,6.902923963196926138e+00,5.647692009729055940e+00,1.175976492906657001e+01
9.297832159533466978e+00,2.061715749214481974e+00,2.389494286164806525e+00,3.471416958478585002e+00,-6.509822147621484589e+00,1.899127718254243646e+00,9.147012655012454729e+01
4.468567410787056104e+00,7.151959297130552784e+00,-2.602286038267134671e+00,-5.681167317675724249e+00,3.759238307167576565e+00,-5.435550556685408985e+00,2.571239007790970632e+01
9.196104303019833281e+00,-6.983742863394057920e+00,-8.696396230800406357e+00,-9.865408236006105724e+00,5.950086398936349497e-01,-1.270830537534417104e+00,5.679558602833765946e+01
7.248928773005804516e+00,8.907144101303604344e+00,-6.381670336967153467e+00,-4.684734551628504384e+00,4.859058307714237301e+00,-2.532135571643614469e+00,6.249158091614458499e+01
8.212708822101649986e+00,4.081635281844837593e+00,-8.998639200748865363e+00,-3.302732332100218215e+00,5.269495822436445209e+00,-7.078011108802231277e+00,2.475443803401218545e+01
4.374674194182928133e+00,-7.594535809667930515e+00,-2.378926538819916559e+00,7.329838410161141127e+00,-5.168934430686187298e+00,-5.111695616680355769e+00,9.296116903367617113e+01
9.937849089454559248e+00,5.112958003108733607e+00,-2.045777565827906486e+00,-5.159207799478147116e+00,-6.153439203109599021e+00,-6.274738921718494566e+00,7.233824397267396122e+00
6.728529295165312618e+00,-3.124226026692744185e+00,-3.819591011186849627e+00,5.449431119464714257e+00,-3.774228551678961985e+00,9.752662733465466971e-01,3.897441150502833551e+01
1.985991876212178653e+00,3.347293793830587560e+00,1.089513805987291306e+00,8.719793500348323789e+00,8.902784226639667509e+00,1.732636158238216595e+00,3.375024246444408571e-01
5.226098057450698775e-01,-8.596723491035087150e+00,-5.104831159994112078e+00,-8.073826438580010034e+00,-6.068346535857465085e-01,5.422289351741556018e+00,2.086915996294418107e+01
2.933503459206214359e+00,-7.845144835302160224e+00,-2.242077853290227907e+00,9.841153388058707208e+00,1.007406398916206314e-01,3.179278054562917788e+00,7.748705856856715002e+01
4.370222559228718495e+00,9.281121647896135585e+00,-2.835702633483274226e+00,7.535057171971004664e+00,6.942015104770490552e+00,7.632014286026919336e+00,5.902537434730881927e+01
4.362511264541433675e+00,-2.054533321906870214e+00,-7.121799860308639651e+00,-1.113372062722088884e+00,-1.155247109462075983e+00,-3.580934416969210332e-01,3.899123699619905237e-02
2.075266743799666358e+00,-7.574574877509741455e+00,-6.925221338813027927e+00,-7.846288521315347708e+00,9.447594577096623425e+00,-9.105447867800437578e+00,5.238943655295359214e+00
1.123739784586915036e+00,3.197136735596128432e+00,9.998491305468569124e+00,-7.035617555129485723e+00,-3.929128741679215331e+00,-1.455743154196937894e+00,7.801893734292680449e+01
6.547193560034099136e+00,6.389224685657346470e+00,5.575040705958013376e+00,2.675757679973404635e+00,-6.193957505473406400e+00,7.297615498883569529e-01,3.314062790339387732e+01
4.865465694898063020e+00,3.173547793269840156e+00,-4.108470143572668931e+00,3.788443777522276790e+00,4.722451778209002526e+00,-4.855211749258165455e+00,7.007952337450587876e+00
1.325526264022727219e-01,-9.235690084632802055e+00,-6.990052416052014550e+00,-6.485424470416800702e+00,-8.348616754395925099e+00,4.627413721161595106e-01,6.380727510779766298e+00
7.090671090973586388e+00,9.330437524918288261e+00,1.610406715065249017e-01,-3.314152048247480664e+00,2.219358179543910126e+00,-3.494000751216585599e+00,4.189925790732556443e+00
2.398001264301282021e+00,5.865657710004722247e+00,-2.472677853797855541e+00,6.493894863893423519e+00,-2.877519917943025973e+00,-2.054683769934692705e+00,3.852614975065316827e+01
4.664829811879624089e+00,-3.239817101843436298e+00,-1.963129901264581534e+00,5.842369828258833664e+00,-4.318793543678733471e+00,4.924860047583269562e+00,3.605646674650316896e+01
8.533432514139292380e+00,4.712283239728616735e+00,5.900945894996990404e+00,-9.703669699311973318e+00,-2.051044444061014715e+00,8.412796477755861702e-01,9.251229663222443378e+01
8.314921795623831713e+00,-5.643894072035973153e+00,-9.668593417555031877e+00,8.881990368068958475e+00,7.733527019521964974e+00,3.117429491576457323e+00,1.853377643033595490e+01
6.944202231868299435e+00,4.917750138666081128e+00,2.029613388062125878e+00,8.795635706690525524e+00,6.000635419984764241e+00,8.939337340337250026e-01,1.581196118624341906e+01
3.809542775805077497e+00,6.872924349162957469e+00,4.397744371584444423e-01,-5.666816255967795257e+00,-4.774648641058057308e+00,9.733689428543481625e+00,5.718267419516431360e+00
7.403275474164491499e+00,4.497554447704260383e+00,-5.907750111923208536e+00,-6.249576858010352787e+00,9.945038248046238039e+00,-1.497433599903384760e+00,9.581835540178946786e+00
8.681600643614135748e+00,9.031509368149425399e+00,5.710491358108196636e+00,-7.872927458821559199e+00,6.927214543264334168e+00,-5.069150340007393396e+00,2.878809657046407722e+01
2.309559723015635058e-01,-2.721663855478233529e+00,-7.416849228999731203e+00,9.761536703322164499e+00,-1.021286645137697846e+00,5.716576699514783755e+00,1.787401717991161831e+01
5.706537383910736949e+00,8.215912975941218832e+00,1.372445493675032324e+00,-9.089600025437905018e+00,-5.872814646211255152e+00,5.485300846579399092e+00,9.715569094496556701e-01
8.025757144262200882e+00,3.043265949982165708e+00,1.367732792341609382e-01,5.228020888347780115e+00,5.816115052129205765e+00,5.266853677756873964e+00,2.762418042728378609e+01
3.960822438339716811e+00,2.272682539335464824e+00,6.320748008813865226e+00,1.412455385503514904e+00,6.966049830895240547e+00,1.881018077198422844e+00,6.778635939203789462e+01
5.651571847507685931e+00,7.009064456822045486e+00,4.761253719274192164e+00,-4.617078352503982686e+00,-2.181341730732677675e+00,5.965166879347378881e+00,1.208150994164199687e+01
4.049461329466836901e-01,-1.119459463389180343e+00,-3.593705312832780052e+00,3.257611166423792781e-01,-3.757301317939605312e+00,-8.538746984807106699e+00,2.758901818985339371e+00
3.103440632981417480e+00,-3.609221664528352136e+00,-6.584108217881555092e+00,-3.774180456447968623e-01,-1.502852780842063751e+00,-2.285020635772312403e-01,2.396015468637662682e+00
9.237062957313757039e+00,8.389901460526910881e+00,4.612547237934407462e+00,8.920903948765172231e+00,5.772893181084107539e+00,5.685243914394249032e-01,2.995600368500834065e+01
9.859346075579594526e+00,9.698895577528304557e+00,-1.575723478247169851e+00,-8.519714988899597330e+00,-2.944676769328273380e+00,4.391069204388342584e+00,1.974777222716344927e+00
3.883115010690055158e+00,2.366776681218521361e+00,-7.278809962457017946e+00,-8.125308638879129575e-01,3.856619388307962026e+00,-3.050051484635629251e+00,2.977417909762865733e+01
4.100912288452407850e+00,8.037050684535003597e+00,6.289888889173607112e+00,-1.198439924813589741e+00,-5.136402021088926517e+00,-9.771170790803015649e+00,4.646148821232971571e+00
3.350484852103484457e+00,1.381757132448742098e+00,7.434136916753843138e+00,8.085158800521917044e+00,1.115707536272353195e+00,-5.682280417117273608e+00,8.279730152566121149e+01
2.926258991282182365e-03,8.050114066193302165e+00,7.052720122594735130e+00,-4.491891342081880012e+00,1.211718561505314540e+00,6.283972181723520123e+00,9.830073278647002422e-01
7.552144067573571817e+00,3.804527142631609848e+00,-6.031320231998725134e+00,9.975415121870796042e+00,-7.911235018095346128e+00,-3.108470783880399324e+00,4.988665422742378119e+00
8.396169379492945950e-01,-7.470890095357669125e+00,-9.926359196183753397e+00,-8.633629692370352160e+00,-1.464190546552135430e+00,-1.291745844630327156e+00,5.999092521384078447e-01
3.892355832182035513e+00,5.125093917766010421e+00,4.026894671798100234e+00,-2.628354382332663164e+00,8.852981126571918935e+00,6.279195630867270950e+00,8.356868965431679896e+00
7.568807032225421949e-01,5.323854500098885723e-01,-2.556348275711122220e+00,5.366904289134053485e+00,5.418047556750122951e+00,-6.648169448284322769e+00,2.457577786613542425e+00
1.501704756483679404e+00,9.428996038247280609e+00,-1.070514858523218038e+00,-3.371945924804577999e-01,-6.645569888450157947e-01,9.487496034008110257e+00,7.165025383586291241e+01
2.825159102173593340e-01,4.810090095575425551e-01,-3.971598135987539635e+00,3.095935575258037531e+00,9.653839437431781079e+00,-4.010293777584735153e+00,1.465231695162038328e+01
7.874287763119319550e+00,1.415273361422977771e+00,7.136269070657075275e-01,-4.294472159797200206e+00,5.002115772942650196e+00,-2.975321841611895834e+00,5.049290475446394311e+01
8.180267162039505990e+00,1.732806795981925774e+00,2.682390524318973846e+00,-4.796493668215610739e+00,-3.676706035696164498e+00,4.341637564195675481e+00,8.124888099622478421e+01
3.701601810069734100e+00,1.845641954075222912e+00,-9.367257696079349216e+00,6.971055878937562511e+00,-1.882717076145450363e-01,-8.925424341077324186e+00,5.294342970899383971e+01
9.649663107074989199e+00,9.181067604094614865e+00,1.483974085147092836e+00,3.034165704277572928e+00,4.394185772214452612e+00,9.485402331328920411e+00,3.491803681379197943e+00
2.981834498032576164e+00,-9.924681497141538244e+00,-7.598578340816688481e+00,-4.199653451850922536e+00,-7.158666483343725240e+00,5.513013130979167897e+00,2.962680595272906459e+01
6.620684305082413346e+00,-8.179161126292399331e+00,-5.399038140744602643e+00,-3.425888758860087258e+00,-9.284155271083214700e+00,3.664732002246777753e+00,8.732557467463036005e+01
4.091901602932281889e-01,4.117436280724653841e+00,6.716641175264182806e+00,-4.788105440807566282e-01,2.145842255879443883e+00,-5.546895376511262299e+00,1.175951197378147128e+01
2.030074888334958416e-01,-5.618491164249270753e-01,-3.093741112262511805e+00,-5.561974906604183033e+00,-3.835451489320136353e+00,-7.981566611616073281e+00,4.507911538236678339e+00
7.232924732831016001e+00,-1.945657566739225075e+00,-4.610549234065528523e+00,-6.698427552745380709e+00,1.101368041369648054e+00,9.327322966534083548e+00,2.194475570730866565e+01
9.077519286319770231e+00,1.061016238166583747e+00,-4.976410937662018696e+00,5.784587022438625326e-01,5.127897122867652868e+00,-1.715559326647920102e+00,7.910011946024011031e+00
7.959885255347426636e+00,9.437775256141559765e+00,-2.591237528877304186e+00,2.497218921662176072e+00,-6.329696948815630719e-01,4.534626442429399162e-01,1.377836762574412610e+01
6.121914946995772766e+00,-4.644454027611391034e+00,-9.780589828909844741e+00,-8.809696279541707753e+00,-7.509845100345420299e+00,-7.287602462830746752e+00,9.133197160459025632e-01
5.341862606145186376e+00,-8.595182757349480340e+00,-7.920057899573187399e+00,-6.720421824478448158e+00,8.195421534246960960e+00,-8.590792508111713133e+00,3.570430894500382379e+01
8.477187919585823295e+00,2.878975500927911213e+00,-5.581437228965590691e+00,5.242226776122143050e+00,-9.423645247192894203e+00,5.567956404290352879e+00,5.308284098433429729e-03
1.877552175178855975e+00,7.120480535236339392e+00,1.301371468509170626e+00,5.426029215230110836e+00,9.037365653185091219e+00,3.379617700147347747e+00,1.684404758543440650e+01
3.888975660451244210e+00,2.690333174914513847e+00,5.357252065322686718e+00,-4.022393214563644293e+00,-5.919556075046212840e-01,7.274937074862659614e-01,4.251961013633503939e+01
7.447598360000540652e+00,-7.773203151349012963e+00,-4.966302347712123755e+00,-2.800373742553841083e-01,4.678563993254247322e+00,8.945962027687102136e-01,8.705982900510393563e+01
9.055430229400837305e+00,6.305213354563562689e+00,3.408706711429607239e+00,8.657100726955775372e+00,-6.751727626286951889e+00,4.236258475039388571e+00,3.846699780182785844e+01
2.361922359333949117e+00,4.925340496508511023e+00,-8.240982561946641027e+00,-1.869472730785322057e-01,-1.009906155970233144e+00,9.902509918949764511e-01,8.725422145698470899e+01
5.707482824064811666e+00,2.359805033550637532e+00,-2.306967290350334210e+00,-1.362671552942416042e+00,-6.686323343135002872e+00,-7.523176329074583890e+00,1.509373315785836001e+00
4.997050331229571540e+00,7.086810019108050085e+00,-5.947443242236525762e+00,4.075225151133867740e+00,3.525774399502823897e+00,1.036849871695132208e+00,6.338081673021446960e+01
6.641052479345383119e+00,7.236246697108803971e+00,3.082155801858778688e+00,-5.620534568790935381e+00,7.959211431803833392e+00,-7.126893504886895769e+00,6.320312928687666698e+00
4.230457924733892483e+00,3.716484954185435896e+00,-3.592363330332110749e+00,1.326454011251493981e+00,2.234463442855854964e+00,8.351925087294077343e+00,1.053660500733878713e+01
8.869078272449929301e+00,4.561370424617866348e+00,-4.667039060403883610e-01,-3.836253068324890769e+00,5.847108123475688757e+00,-5.899923963668147309e+00,1.475443199040343423e+01
2.448797109671653871e+00,-6.045564431137147032e+00,-7.271625068796843117e+00,-8.686063456429366170e+00,-2.271340328249875640e+00,-8.056187059223557156e+00,1.241859149724261036e+00
6.671698830275339276e+00,-3.446357352032498156e+00,-7.020886082166201803e+00,5.160550836838861954e-01,9.504621327837909917e+00,-2.133161982302560489e+00,8.423636128597118855e+00
6.099591830361749345e+00,9.970792253554240148e+00,4.529363135851966149e+00,-9.202236644214806915e+00,7.222291920850938851e+00,7.842280760013199625e+00,3.302642707204760941e-01
3.452772593057440886e+00,5.406675999162661839e+00,-6.060321642577124024e+00,-5.142467638681695874e+00,-4.282212169189580919e+00,5.246315153291851274e+00,6.743675494686826255e+01
3.875345884639784799e+00,-1.391006613187428798e-02,-3.491548452358661514e+00,1.751783757989191059e+00,9.296351497004344822e-01,-1.596556197784288145e+00,1.378229648618014835e-01
7.966916452353732581e+00,-6.489618042177429658e+00,-9.724392192585938233e+00,-1.701458885742708205e+00,-4.276887418401578600e+00,9.825526595088170723e+00,2.283886583042341201e+01
6.776397253384853769e+00,4.235715929514228151e+00,-4.049708452784075874e+00,4.055862969345245261e+00,-4.362009979964711626e+00,9.612706611858143901e+00,1.857431789572144831e+00
5.556662765697987894e+00,5.873287239611153510e+00,-8.747666869749030738e+00,6.451294816364761431e+00,5.584299203933120737e+00,5.344118501093022999e+00,8.363781051981251835e+01
7.661825947215056942e+00,8.075778318350707252e+00,9.280365098156327264e+00,-1.577336211846311897e+00,-1.082616645001671429e+00,6.820163600055799691e+00,7.981863786369146396e+01
6.514434336048584129e+00,-7.597999240561037482e-02,1.953174959851196490e+00,5.024355330892715799e+00,-9.796581542401192166e+00,8.547268575809468416e+00,7.052752720093708660e+01
3.559275165089738735e+00,-2.383988839510793767e+00,-7.221635775234407362e-01,-1.018590753625092660e+00,1.592441430439667016e+00,-5.917817494941076006e+00,2.805230976847305158e+01
5.613723546393970310e+00,4.568382042918063490e+00,-9.222890225581551249e+00,7.108857030506044339e+00,-9.556723313964583966e+00,-1.968944135024500497e+00,6.710311898006936815e+01
5.703680427404989928e+00,-6.879398308588617894e+00,-4.568297935640739382e+00,-3.438259518194861641e+00,-7.622663441777534743e+00,3.946841289277280396e+00,6.622805841179190622e+01
3.390790803469371895e+00,-4.465578495339547871e+00,-1.225879271404712867e+00,9.319399046116213725e+00,-3.068772585018164634e+00,-5.529885446111329372e+00,4.045632452265311940e+01
7.555874508878744678e+00,6.960041025582846430e+00,-2.558085920644757039e+00,-4.730211769065086891e+00,-3.864386383485348020e+00,-1.061282125520495612e+00,3.337319545932503573e+00
8.356765649406046492e+00,1.660966087300227656e+00,-4.699545884942166296e+00,9.784016950587943739e-01,-6.165482011166815823e+00,8.585057195385537909e+00,4.426258246166422161e+00
9.129977174783665106e+00,1.157488983391347759e+00,-5.558910310283762257e+00,2.324368159966310188e+00,4.259389559628935729e+00,5.019189297488859225e+00,6.494080712951406653e+00
9.204890329429122886e-01,4.090786805055126152e+00,4.485367372121398688e+00,-7.084384559396664116e+00,9.352386497892233308e+00,-5.691525465720999044e+00,4.599008324761446609e+00
3.054856889197544945e+00,6.684136178258466288e+00,-5.092674786639879159e-01,-5.970724628986314286e+00,7.323630855962750985e+00,3.740062853366481477e-01,1.817619085547977065e+01
3.985050851394715821e+00,6.250658647736816675e+00,-4.029944386733705919e+00,-4.843179531390386927e+00,-5.723466298734036783e+00,5.921524823214426192e+00,4.044066322472937713e+01
9.389901010403569614e+00,6.036660877461102359e+00,1.012161297412568217e+00,-1.555824609483181575e+00,5.268609912689152353e+00,-8.960321599377849111e+00,1.941528122241315302e+01
7.454981780400323998e+00,-2.888196900517181476e+00,-9.795663950513057827e+00,-8.186099600877255966e+00,-3.222116741510918203e+00,6.384768392832899764e+00,1.845824041213399158e-01
4.540344236368349939e+00,-9.277234957474721710e+00,-7.917525491039940633e+00,-1.748410130828224496e+00,1.644502865788464163e+00,-1.529461465564390110e+00,3.946271415710440778e+01
6.337388843516972514e+00,4.903382081962902816e+00,5.661722971367133539e-02,-3.866970487374712384e+00,7.749276669917449567e+00,-4.242178643801861604e+00,2.599275947351456395e+00
2.879961981612364497e+00,-3.515468352609943281e+00,-7.532696390343152082e+00,-9.427641326049588599e+00,-1.232783226766740015e+00,-3.946938003549500529e+00,6.546111934495313367e-01
8.869323936821405852e+00,9.853733130455683664e+00,8.536448235619143787e+00,-1.531249269398934132e+00,-2.148013332824731947e+00,4.568060068818279973e+00,5.602197030236108333e+01
4.218553462880835880e+00,1.228107726312190451e+00,-8.118470611940946213e+00,-9.325455411857472399e+00,-7.434328653607080284e+00,2.565779591588761122e+00,2.867828010685720841e+01
2.563381408132903161e+00,5.801449867947782835e+00,-6.342279554397103780e+00,6.877769916106110770e+00,1.336290271746323199e+00,4.454933218629658853e+00,8.934795512919335181e+01
1.137167471253331286e+00,8.751744539103938791e+00,5.659342782366731939e-01,-7.707163463797519043e+00,6.426175209653944620e+00,6.764345728227389998e+00,3.905142612203374597e+01
8.541254995087051327e+00,2.503664376998880670e+00,-9.972657295325522142e-01,-4.298497335966871447e+00,9.849672073587491639e+00,5.316481710319077791e+00,2.450462896509037947e+01
5.660567441861941163e+00,5.927429052915041297e+00,5.564512899892886111e-01,3.437920165368133496e+00,-1.291266974311895410e+00,-1.546867371533057423e+00,9.752437754084405941e-02
2.529937362450702665e+00,-2.593130865704395660e+00,-8.506753283631994123e+00,5.563253465362688388e+00,-1.499548067402898255e+00,-2.074202703289955707e+00,1.154493132790842225e+01
7.878249585588385173e+00,9.491736071573260602e+00,-3.624359138095682553e+00,5.283067651601253800e+00,-1.552298159041903602e+00,-3.843133939618310180e+00,2.855210564486465685e+01
9.135846449213030240e+00,4.171343904650496981e+00,4.280197020747074532e+00,7.702986521401626874e-01,-8.033813986197548829e+00,-2.095449979366392768e+00,8.237479126495462367e+01
2.380409158581004547e+00,1.771953654193263006e+00,-5.673408986474484550e+00,6.412774255879941876e+00,-8.276896284170273788e+00,4.742935906922475908e+00,2.800267450463015706e+01
4.679725031253489931e+00,5.850024880460740206e-01,3.560360599726397623e-01,6.562725038926732424e+00,4.598822932514705641e+00,9.522057344187608408e+00,2.003960743418514312e+01
8.300038063887356543e+00,8.919835528521186774e+00,7.800555676038623432e+00,-7.378466345733336595e+00,6.370438965501609374e+00,3.598372183277643188e+00,5.099579221665206319e+01
2.963807756808966687e+00,-5.499302987046490898e+00,-9.876770743694663679e+00,-2.254736011593632128e+00,-6.426967777566905404e+00,7.928989934675630735e+00,1.803989379674967752e+00
