-3.665806457343259162e+00,1.040402673176071602e+00,-1.439929392790816109e+00,-1.406477657888792976e+00,4.255153403230316655e+00,-6.761498555316808989e+00,1.565137759435553910e+01
-9.477501929967584005e+00,-3.360638162900357884e+00,-9.307408748448327884e+00,-8.059222939709485445e+00,1.945488856919716625e+00,-9.547035329857642694e+00,2.112732899587171786e+01
-4.385509193418188900e+00,-7.872317707408100773e+00,-2.620057254584320816e+00,-8.604975938964736670e+00,-5.106870666849161466e-02,-9.433406297954494590e+00,1.937410325323052263e+01
-9.167751816754780236e+00,3.996719268092101984e+00,5.401913002156533139e-04,4.295834953912045506e+00,2.048266600461797537e+00,-5.781225927488991445e+00,1.424481746779875024e+01
8.359618128315172925e+00,3.894621499698430966e+00,3.529208604578847996e+00,3.150002316150041892e+00,9.443281786674116773e+00,-6.797284710814828657e+00,1.606032461091915664e+01
-4.685682705157240946e+00,9.800100028413186948e+00,-9.422765851407177706e+00,2.789256414185850019e-01,-3.673743915587661668e+00,-9.559181660076177423e+00,2.202125382883273730e+01
-6.125861459819348376e+00,8.313188606896787292e+00,5.336278628006587255e+00,3.617822810290810764e+00,-2.111952288567380265e-01,-3.815096211337447585e-01,2.749928100460569347e+00
6.638169438988562376e+00,9.051530260614779166e+00,7.021772091129726334e+00,3.073966512007084262e+00,7.868839565480154619e+00,2.885150007333990629e+00,-5.432353008611245926e+00
3.753098568792925249e+00,4.018431457658222072e+00,-2.665789879889786107e-01,-7.746607760726593739e-01,2.881709859629799197e+00,1.730872624842232810e+00,-3.021645583549203096e+00
-2.998241807839643336e+00,2.579988579028944073e+00,7.345652529738771364e+00,8.057645150935208278e+00,3.264537711813018106e+00,-8.900210814264502446e+00,2.065270285104625003e+01
-6.106707931045473714e+00,-2.409646478274972026e+00,-6.726398101235271376e+00,-3.564841810107035158e+00,2.021098946322478440e+00,-8.335480158275155205e+00,1.838580582147523756e+01
-6.918113808278008037e-01,2.266707173509407980e+00,9.458561028815665850e+00,-8.538566721551321237e+00,-1.596235016109092797e+00,1.949588628821707914e-02,-1.891923460423285963e+00
3.070563562934275126e+00,9.764268260357518159e+00,-1.139611186521751307e+00,-1.569895282175966855e+00,4.935371423924445722e+00,3.405383432709896852e+00,-5.596590426850418964e+00
-6.766948248775205954e+00,6.347257795199556796e+00,5.821779374710660093e+00,1.501124094453111013e+00,5.749992210913841717e+00,-8.340604331051402198e-01,2.124821319900813688e+00
-6.242057770766189506e+00,8.754378718125650494e+00,-9.887689759032042502e+00,-7.159087350604533384e+00,5.014924099341959263e+00,3.964176020923670052e+00,-7.756536172928512052e+00
-6.690437377422615128e+00,2.524000568962286195e+00,8.580857892329017744e+00,8.011302567040971212e+00,-9.134640797910993371e-01,-1.905441505200704100e+00,5.166411835492866089e+00
1.505623272252288203e+00,6.131644633837449732e+00,3.693419512745064637e+00,5.881297448189254595e+00,3.004065843281813031e+00,-5.394076706760380091e-01,2.746228738174092854e+00
2.236107794184007957e-01,4.094302516501219458e+00,-4.661588323923004928e+00,-4.954313036797968195e+00,4.570193004509610191e+00,-8.902781737588888689e+00,2.078703478374939806e+01
4.803234555284387142e+00,1.029503774785014869e+00,4.397321347148626103e+00,7.924631456730708123e+00,5.551273755779996932e+00,-9.539685883582027515e+00,2.191367708287597793e+01
5.725675906638389989e+00,-1.407916376640026002e+00,-5.246034793034421995e+00,-1.831502458320512616e+00,4.791850014785515199e+00,-9.677538702587115793e+00,2.179567328548606397e+01
-6.880132863427130374e+00,9.590905305658289137e+00,7.674731020334299103e+00,6.850565730515910445e+00,9.091390304688708568e+00,-6.766769639415159965e+00,1.654904401805511682e+01
-8.650521371658134839e+00,-6.412623800916747996e-01,-8.466273019312868797e+00,-9.673752247795961878e+00,2.933378426025964103e+00,-6.710459429611210780e+00,1.524701774967429024e+01
-1.050236542679314766e+00,8.415385973719317292e+00,-4.764301947362810097e+00,-5.139782581711820342e+00,6.173727418626356211e+00,-1.205721409507479081e+00,4.420176233264289323e+00
-1.287522698031697388e+00,3.760121223062586893e+00,-7.201301425253230803e+00,5.301805459232708628e+00,-1.888253906303843266e+00,-9.784635554798395418e+00,2.270454251104315802e+01
-2.893989001503792124e+00,-3.425449636920852470e+00,-2.363795425017622520e+00,-2.151453259572891241e+00,-9.550447547981928409e-01,-7.848435874259786615e+00,1.764630275820023186e+01
-2.122107755012098806e+00,-3.740137082804224633e-01,-9.812291034900127329e+00,-7.068895704896527299e+00,3.518978214008079419e-01,-5.796354692059293434e+00,1.336794757996197625e+01
9.237700626492912903e-01,-8.070620608727754330e+00,-2.061622221712127612e+00,-9.153047350559075923e+00,8.359930479923672664e+00,-9.647691940057763205e+00,1.674596415782986725e+01
7.412767958634269405e+00,2.287567515689731934e+00,5.947463334557518522e+00,1.489358420188333199e+00,7.046567914517225972e+00,-2.969113913710687669e+00,4.079089797741710655e+00
-2.994007851567673129e+00,-1.527926021723970962e-01,4.217438147043967689e+00,9.242477415129130236e+00,-3.672741869549618343e-01,-4.255170954954605733e+00,1.004776054078834058e+01
5.236275932873713401e+00,8.601474486725308566e+00,7.649731698700399818e+00,2.449104179363548184e+00,8.906767053117960131e+00,2.785872553949806374e+00,-8.040132661355562149e+00
2.796362333631421393e-01,7.266006104759789253e+00,-7.956319133199385440e+00,-5.777270444538713079e+00,1.810580502956433691e-01,4.466697679433108803e+00,-8.340598493209771647e+00
-9.418289435534198617e+00,2.684920852303552152e+00,-2.431849037754735932e+00,-2.543068891927655173e+00,3.130131804609241897e-01,-3.695736609241135895e+00,9.214184520378617904e+00
6.718180654593936652e+00,4.442405426978222494e+00,-1.025659699815129500e+00,-9.781482470832060017e+00,6.007225806967735338e+00,-4.237854914182084265e+00,1.084846145837126308e+01
-4.819562216138766786e+00,8.759885647805649711e-01,-5.877700127449163148e+00,-3.191733538704508710e+00,3.017722476982596547e+00,-8.773723825309108548e+00,2.004201682127816753e+01
-7.116161414990465062e+00,9.710596120152143129e+00,-4.119027734626994786e+00,-6.059714562673348404e+00,-9.500571806353370619e-01,-4.311277831897113444e+00,1.150376546328648786e+01
-9.578570586263651876e+00,6.898900733264525797e+00,-1.251705643746525709e+00,3.820690092773322277e+00,-6.729648854596699259e+00,3.007074517089407095e+00,-5.283081660887391173e+00
-3.042835894622626824e+00,7.274801593132387723e+00,9.755821515837148183e+00,3.809973610735116978e+00,6.898617525368905490e+00,-3.134057511395306861e+00,8.197914311900319717e+00
-7.401976980121207639e+00,1.321246888232387562e+00,1.533437712208350234e+00,4.049592583902574816e+00,1.102344086801389622e+00,-7.677589799379765267e+00,1.795590530327354273e+01
-4.028495524839284414e+00,5.127243776723535262e+00,-7.497394725298436313e+00,-7.267461596834092319e+00,3.231545369241315413e+00,2.182248026213429171e-02,9.692071295021537081e-01
-5.551000135289418935e+00,8.049479051980735989e+00,1.468948823986533370e+00,6.941545001499427769e+00,1.501038714416617736e+00,-5.589508592232670381e+00,1.411720490984022902e+01
6.005030618301884004e+00,-8.011936063489439874e-01,8.037923266958628687e-01,3.766129909926457131e+00,7.563565726375465204e+00,-8.831815043409864785e+00,2.018149725420827068e+01
6.991867892031024212e+00,1.006179809326237518e+00,2.933741243199603943e+00,4.470157843359521266e+00,9.826147527471277954e+00,-8.715250658299886766e+00,1.998845811916400095e+01
-4.020781405715830203e+00,9.795125880049841527e+00,4.499281602336679953e+00,-9.791392279058712234e+00,-4.420424672458372228e+00,1.951776884436995374e-01,1.687194453081827028e+00
1.528897152362375778e+00,-3.433644301222356532e+00,2.318729500746147920e+00,2.050338948230914227e+00,1.862341811419817361e+00,-5.472717499894550031e+00,1.059398907322187533e+01
3.859017677885532294e+00,6.419916771009233969e+00,3.395569479203823349e+00,2.080095328551625045e+00,3.714989238439210695e+00,-1.446074718119261249e+00,4.689997083710986558e+00
-4.646678237863664407e+00,1.795873482287685619e+00,7.940629066498971156e+00,5.757500400301399424e+00,6.160507224135464810e+00,-6.141145391064533499e+00,1.421340015968239712e+01
-3.418775430187784181e+00,2.811328995892910854e+00,1.425001416600919057e+00,5.598876302379512282e+00,9.000986724242032722e-02,1.014741507808201604e+00,-1.952753466951717476e+00
-3.573749055062133806e+00,7.391197238503330880e-01,1.587065744058794081e+00,1.730692299479612117e+00,6.442071483578931890e+00,-3.644860483547214258e+00,7.974421936236534947e+00
-7.850598227496330850e+00,-3.614653822561164631e+00,-1.628094309605712553e+00,-2.454213410309177945e+00,1.318592575919968368e+00,-7.701490172384959365e+00,1.687162034699392166e+01
-5.197515090533437743e+00,-3.109133798658792358e+00,-1.330756538470723171e-02,6.313273956076063342e+00,-5.740622177571037099e+00,-8.749868544273425641e+00,1.982123372705796882e+01
5.477241082503461200e+00,7.143342334116962178e+00,2.310658332347532706e-01,1.846024391070638870e+00,7.827286836728614361e+00,3.015624066190218500e+00,-5.122554153656238007e+00
-9.227050895336885716e+00,-3.105846671711991469e+00,4.791141794899409945e+00,-7.146295935313617953e+00,-2.269846951381408573e+00,-6.315922386381647158e+00,1.412050257360943561e+01
7.246845828689671976e-01,5.325092502986750631e+00,-5.711745612919381543e+00,-1.673030261173291677e+00,7.121885743551654713e+00,-2.122814658043070679e+00,5.018584873668728186e+00
-9.268097178959621374e+00,5.747368721146147053e+00,8.413372362333348065e+00,-3.660366488618107539e+00,-8.868636169410752501e+00,-8.778460857596773081e+00,2.048367939504843704e+01
-8.591293028202164450e+00,7.137816978682252511e+00,2.523294123233277730e+00,-4.372864003020904278e+00,-6.425552051122371822e+00,-8.426601416166709768e+00,2.006918582697352349e+01
-3.915232583048600112e+00,6.589180281017288365e+00,-5.948623715797651812e+00,-3.593447399691003241e+00,-7.266588934917113107e-01,4.871593427326669001e+00,-1.053558805097234519e+01
2.592928928422967516e+00,2.660964476581817451e+00,1.308309389540919909e+00,2.018729070229666078e+00,4.532060281709014760e+00,-6.973443082255316838e+00,1.647982692203583355e+01
-9.149138646441111078e+00,9.993939675979646609e+00,-4.622890353660813467e+00,-8.357392905983427767e+00,5.467849618783848342e+00,-5.472342754117118346e+00,1.391809891870449789e+01
-2.705103530222617181e+00,2.868139022513684466e+00,8.268965331042277711e+00,2.521885979796408606e+00,9.780631843523863722e+00,-4.836408796516929343e+00,1.029860066268624763e+01
-6.224319158718150113e+00,-1.014154820027730608e+00,8.848413509707448554e+00,-7.281346177002436804e+00,-7.211973878489203571e+00,-5.274397563603256955e+00,1.023414404480700135e+01
-8.074146780380537791e+00,5.338323029111741391e+00,-1.075311633063794403e+00,1.560854464347684711e+00,-8.636701128335918298e+00,-9.018569216841815006e+00,2.113683715846945788e+01
-7.323102998558644217e+00,6.986966228573102455e+00,4.236676811845295987e+00,5.728693845540886898e+00,-2.429143752194935502e-01,-4.751582613133376043e+00,1.219379256415891533e+01
-6.403304314782671369e+00,6.392900280145276781e+00,2.963186122967911729e+00,9.512203461701716378e+00,-1.377253217348503256e+00,5.928755989584075792e+00,-1.454620985469166428e+01
-7.401546093645059443e+00,5.126119711435944026e+00,3.218601728714576282e+00,9.058601651777170360e+00,5.931576644050341685e+00,1.946290364144740437e+00,-3.669483382874161759e+00
-5.183670260812760944e+00,6.077808523326911683e+00,8.499957064678604013e+00,7.532542584214233727e+00,8.421504719064778044e+00,-6.167939762354701649e+00,1.493166364416300240e+01
-9.903495374754374581e+00,-3.691699947735161302e+00,7.935455874348146921e+00,3.712778521700791146e+00,6.991465932953872198e+00,-9.872699627146811707e+00,2.089809586291758592e+01
6.338685240970754364e+00,2.123960917417530680e+00,-1.343607915320760071e+00,-7.981527731314379537e+00,6.820367357607604930e+00,-3.016559490187216142e+00,7.640165297009737344e+00
-5.026220236709728617e+00,4.916551537725036169e+00,6.138596634151497256e+00,-7.330861029494624148e-01,-2.730742451773277679e+00,-5.506365733530298456e+00,1.332008869521180472e+01
9.941305900081708558e+00,8.373713485057685091e+00,1.549028925429052350e+00,6.246827029710608770e-01,9.827391992926678199e+00,2.683659846672192373e+00,-5.798492757932802277e+00
7.955061768856559468e+00,6.523903368188790353e-01,-8.063838264736780559e+00,-4.285029837136784536e+00,8.301512109218471380e+00,-8.642594330291162308e+00,1.955263423014762836e+01
-8.840443803828648583e+00,9.142710652553645900e+00,-5.987026208000507665e-01,-4.386415250691896972e+00,1.566930514127379936e+00,-7.958446986251970223e+00,1.926895637689531782e+01
-8.491361199253756098e+00,6.229665599582947522e+00,-4.150134017865112490e+00,-5.006393388813248357e+00,7.598524813083422202e+00,-8.307391838335952627e+00,1.964693027326705277e+01
-4.566802188752115299e+00,7.685380925076401581e+00,-6.467745367636403842e-01,-7.378998146214499343e-01,1.301331300838500127e+00,-1.032739364804076132e+00,4.088808926841755564e+00
-7.894597803516210099e+00,6.676990517302684225e+00,-3.418410494373449460e+00,1.408671396315746449e+00,-5.952852378520779197e+00,-8.270818580356934291e+00,1.956369955349777001e+01
5.545384497969250148e+00,8.439001728108980416e+00,-7.675210860829579929e+00,-9.641285928609676148e+00,6.088377167264255263e+00,2.048527583291814835e+00,-2.826577442183353384e+00
-8.299893122763462472e+00,7.245921163975097556e-01,4.991607629168706595e+00,3.493204306129989334e+00,4.433711607441408020e+00,-6.330141036232852514e+00,1.445921749033049153e+01
-9.651839194629756591e+00,3.121418428097967990e+00,-2.181134765476045345e+00,8.443090942129021670e+00,-3.340055765440284041e+00,1.978886293455207834e+00,-4.690761305850074336e+00
-8.903458295111972731e+00,-2.753868951528470888e+00,6.256472876332473732e+00,8.566511556938102956e+00,5.549253156253900698e+00,-8.169712403143567059e+00,1.799503634202996594e+01
1.385509491143213978e+00,4.719251255528416067e+00,-4.151491234776716333e+00,-7.582226649240251248e+00,4.763825790554163220e+00,-1.388712848886459739e-01,1.389287317122254173e+00
5.238042554178530708e+00,8.344325516448165558e+00,-2.293071194283047731e+00,-1.694453260380921478e+00,6.133198862345047075e+00,4.465505341053129129e+00,-9.404434766125955747e+00
-8.670269963634817501e+00,5.285099963447677851e+00,5.200026661202292289e+00,-3.283581992378499237e+00,-7.141654090493383400e+00,-9.194284496279312435e+00,2.146071587993138863e+01
-8.403034773331770069e+00,4.225081648334539253e+00,-2.272853427856567521e+00,-5.202025199703754765e-01,2.427563869004604413e+00,-2.645937683557684217e+00,6.285736461009988396e+00
7.904540223536965726e+00,-4.619434758473053293e+00,3.003243579945067410e+00,9.186579479229756373e+00,8.392913021799124351e+00,-6.711850343157797383e+00,1.297018935196641820e+01
-4.294605189105499932e+00,3.724955639612785419e+00,7.686642464633806071e+00,-5.335819414741176381e+00,-3.522109340348025697e+00,-1.285788819553673079e+00,3.743172294020926216e+00
1.308135158854497604e-01,8.495867378744080156e+00,6.480498606843710263e+00,9.122707536671562423e+00,3.706007726800864432e+00,1.065435445258344771e-01,1.645462644515859996e+00
-9.633055108757108798e+00,-2.526106122356921446e-01,-2.762106064816283180e-01,-6.649130026841696406e-01,8.386196870637672163e+00,-5.546289885730537605e+00,1.261995225126371878e+01
-7.297222290533877498e+00,8.054373267454305818e+00,-2.442775542036129011e+00,-4.472064440500849614e+00,1.929715096373332273e+00,-9.852911216920052340e+00,2.319175795034071541e+01
-9.761881419282529393e+00,2.917710174095402564e+00,-2.432639600989274342e+00,-2.372438947747301796e+00,6.233544717974673688e+00,-7.059226001107496984e-01,9.071928246493756731e-01
-6.495966853471872859e+00,7.960825329288805818e+00,-5.603424128493845302e+00,-7.286731370923029694e+00,9.166444276113111300e+00,-7.649626990685273853e+00,1.836646187143545816e+01
-8.958569668241809225e+00,3.004169591855212929e+00,-2.337826634880859622e+00,-4.689880559276420335e+00,7.911642339866190810e+00,2.344141993149300163e-01,-1.283625392571912327e+00
-9.739923651063605803e+00,-3.878683273206489091e+00,-9.616380094527469780e+00,5.415143553942980859e+00,-4.751946019150801170e+00,-6.254336421062339113e+00,1.044674670790156057e+01
7.378541247656649205e-01,7.040876894612640768e+00,6.190198213898153057e+00,3.937980160995923740e+00,6.890690573501160543e+00,2.349258089394492544e+00,-4.903705446604184282e+00
-4.177436750786228004e+00,9.982410791580210940e+00,-9.983771039291085003e+00,-1.002929174494921583e+00,4.273458392329743560e+00,-7.811543294502413914e+00,1.844592162177380956e+01
-6.124334666314363851e+00,4.198601061480990992e+00,3.675818023449304306e+00,4.851865270633039628e+00,-8.722375638494899164e-01,-3.261946661005694637e+00,8.640423497837829814e+00
8.167267063971632268e+00,8.871099267641376684e+00,3.495491940687875498e+00,4.207042227962848102e+00,8.852973772475994707e+00,-2.987097831784670809e+00,8.387959104937060317e+00
1.157547772515602702e+00,8.883510982397293532e+00,8.792076001769586924e+00,3.581476878342384040e+00,9.544155583915610919e+00,2.531074415771051633e+00,-5.265599730081426344e+00
-7.518473735688957049e+00,8.022203956503858535e+00,-7.420922685325765933e+00,1.457865235526725201e+00,-6.868653669036984155e+00,-6.402761241764791222e+00,1.542066091603014044e+01
-8.995384971929816231e-01,-3.632467236290426449e+00,-9.571263694966869906e+00,-9.501865612664534666e+00,6.647412761006133763e+00,-7.697898158501548238e+00,1.602020717315231479e+01
8.177390551500881344e+00,7.544135055104167265e+00,-2.757979628021707263e+00,-5.236685623681753832e+00,9.136305414945468328e+00,4.322940125617051876e+00,-9.001534864868268926e+00
8.458136908940989684e-01,6.733066715618296172e+00,-7.643560686623720457e+00,-6.687113199246390138e+00,2.437836755438649305e+00,3.865983972978979111e+00,-8.109576750040474735e+00
-1.822107790118732140e+00,8.427225514616218049e+00,3.525772947198682061e+00,-7.435901618972698301e+00,-1.285968677466243548e+00,-6.382748405248444001e+00,1.586360183906199950e+01
-5.243652316147202619e+00,-5.768252306005567931e+00,8.181314831714150415e+00,5.281329807637796137e+00,-5.292512283968875408e-02,-9.140044987503664231e+00,1.945980865367957691e+01
-6.771206130947014401e+00,8.277144421922301376e+00,-8.546952471017714714e-01,-1.933652518734108483e+00,1.446074414082463733e+00,2.403027018863248543e-01,1.414141630036351183e+00
-5.276159280410470664e+00,7.306588331246103962e+00,1.183259644810263467e+00,4.018170229898530010e-01,-2.190937354444066898e-01,-6.545487320005760168e+00,1.600820042546893873e+01
-7.553237338678304269e+00,5.642233258206763580e+00,6.986559444657370221e+00,2.276703008623268687e+00,3.383707103862256815e-01,3.863868479665040212e-01,1.056395425724290238e-01
4.218584107673486017e+00,5.513011428318854712e+00,-5.651869386633254777e+00,-2.339665470734577646e+00,3.581951362093835911e+00,2.390448113299960653e+00,-5.408503057296964123e+00
-5.947626338465821227e+00,1.115501761743892928e+00,-4.834900215144153357e+00,6.876286018267023792e-01,-3.240552060300128545e+00,-5.898502298910601738e+00,1.341284628282758540e+01
1.170987096811016315e+00,2.374167729729506959e+00,-1.515870218688348814e+00,-4.299724648943048066e+00,6.437901940132995549e+00,-8.405598739988114687e+00,1.960477407499168834e+01
2.430013911467794330e+00,8.509454160631108266e+00,1.464026976821756421e+00,6.932146892987329778e-01,7.865036826637140877e+00,1.087374081696504291e+00,-1.189708620379466675e+00
-3.403537363155219708e+00,5.026529722632695041e+00,9.442383637353472636e+00,-9.050043947842834058e-01,-2.310523566274531149e+00,-8.223394373944678648e+00,1.924164645110639782e+01
6.943292618219665258e-01,2.767752341427502927e+00,6.545913167709642266e+00,4.624168942777293623e+00,4.134452406988177842e+00,-1.652388553577029739e+00,3.889375898495505801e+00
-8.737863497862118578e+00,-2.005112980878669404e+00,4.147277577620904765e-01,6.371553046822135968e+00,9.257824207121323923e+00,-6.868191883724204416e+00,1.559639652091442130e+01
-5.358697991348684297e-01,5.802101561651211270e+00,6.879907460574820277e+00,7.906246661567561063e+00,9.131498597031743714e+00,-3.859547523952208792e+00,9.860822872764579472e+00
-8.864118523452582110e-01,-5.253298168873961060e-01,-3.614974531733654572e-01,-6.836752165877029164e+00,3.993358428393475990e+00,-2.175401863664987445e+00,4.596541016654547285e+00
-8.018093621397282433e+00,9.887556951805144934e+00,1.616978652074722689e+00,6.422922381024584126e+00,1.422908622144923640e+00,3.611232820735299498e+00,-5.807115034509845231e+00
-2.273991774956140688e+00,8.225739073101795640e+00,1.292166772264248920e+00,8.671028464316073325e+00,-1.306030731372729292e-01,4.565784479718724143e+00,-8.266048982637725473e+00
-5.223670483212976556e+00,-3.557631125673907491e+00,5.123166594749633873e+00,2.726934889724997646e+00,3.344388680145659265e+00,-9.977410665744423923e+00,2.180866545320754923e+01
-6.075469450012487727e+00,6.092086139523573252e+00,-1.837473969637834159e+00,8.772823590412240691e+00,-4.614646023204905134e+00,4.887883933781726142e+00,-1.125050852703866866e+01
-5.118597024145749685e+00,8.313765346486764685e+00,2.897590846331048908e+00,2.130382941462409363e+00,5.453354533726422204e-01,2.264687662723048334e-01,1.366156437639978627e+00
4.366478105788875297e+00,1.465810871809413385e+00,6.114762655749935050e+00,2.815957376674893098e+00,6.089420289754070126e+00,-4.156400754634741901e+00,9.133295538429052840e+00
-9.160894183241177657e+00,4.881183979085410130e+00,-9.544259246013018227e+00,-5.377717039344764416e+00,9.006586658701156267e+00,-5.874517077374294516e+00,1.397646373423307686e+01
-6.423270062505292977e+00,9.845379148454348694e+00,-4.696503324959442338e+00,1.086379451984182509e+00,-3.625382525889140339e+00,-9.043267890370881190e+00,2.147587145294964728e+01
-9.538069405284392843e-01,-5.263316050162316628e-01,-2.391428769494323703e+00,-3.654318135091618736e+00,7.665013008169506037e+00,-7.951321331311609342e+00,1.804355505409455418e+01
-6.410569262222665543e+00,4.142570610601602255e+00,8.038262951965187142e+00,-7.521537383850720460e-01,-2.768272201428477075e+00,-2.000242783026095594e+00,5.061859701940928602e+00
-8.081575734298427349e+00,4.602729169403845688e+00,9.652638010881130270e+00,5.123870383599109957e+00,3.796886146796387251e+00,-7.810088452187311958e+00,1.835892416813878114e+01
-1.418369666595449274e+00,9.901233505964814441e+00,-6.496645371850153339e+00,7.312538217324156875e+00,-2.291342801965470244e+00,-5.010618076766892415e+00,1.293268273062901841e+01
-9.779140337276476913e+00,8.391956214554884497e+00,4.136561898023366268e+00,6.726229365643852987e+00,3.669630652537669846e+00,-4.570106465505889837e+00,1.185687208690967509e+01
-5.174362355832728966e+00,6.008435404963908155e+00,3.303115463479418423e+00,-5.214671283054723716e-01,-3.040024611105717867e+00,-2.873664636456167543e+00,7.637680586791653958e+00
8.575094747866348399e+00,7.565531675418945667e+00,-2.572341470996244439e+00,-3.147082109566536445e+00,9.361365823524483432e+00,-1.124172103921486254e+00,4.091613730055524201e+00
-2.638459322475375401e+00,9.461702071409156645e+00,6.484203445372816788e+00,6.430738340033595790e+00,-3.858974810027682167e-01,-7.043528617207204690e+00,1.732806232373204125e+01
8.481578419662724855e+00,5.625065176233210451e+00,-8.306169675232480287e+00,-5.714505449226234823e+00,9.020323474187904367e+00,-4.380275166407205489e+00,1.090754512560174838e+01
-6.247005096034747851e+00,5.225669112874538058e-01,-3.724228517774880842e+00,9.160745532316024509e+00,-5.560229176489041691e+00,-4.956758415204238766e+00,1.165877956066162646e+01
4.313146097335586404e+00,8.580762906875378349e+00,-2.838584217170041057e+00,-4.897088997433272084e-01,5.711782516591359382e+00,1.195565682020252041e-01,5.776787915404809626e-01
7.718732180803726806e-01,-6.027631454281650036e-01,-9.257038136343155088e+00,-3.052982950498767778e+00,9.669445967859900293e+00,-7.413650619338667980e+00,1.510859450266409532e+01
-8.310870866020835024e+00,2.516899925826486140e+00,-7.497433908792798363e+00,3.947169771772626845e+00,-4.265942566422236126e+00,-4.392280386896329603e+00,1.063246415921091348e+01
-9.179625774467721655e+00,7.044149825640197093e+00,1.748028302411032797e+00,-3.496275594352127314e+00,-3.562445599723331746e+00,-8.540023636692861686e-01,3.711354912591295463e+00
-8.494287489758779230e+00,2.234468055362095029e+00,-2.115894841892895784e+00,5.196498427516502261e+00,-4.671743868519890874e+00,-2.074121926538889937e+00,5.452002033727203489e+00
-6.620201223804929036e+00,1.728322743796228522e+00,-1.442159919713859040e-01,-4.464745350478871444e+00,3.639831505699364200e+00,1.054673163870578634e+00,-3.647733640151916923e+00
-3.170566547151332237e+00,8.832207614982237942e+00,5.782826304422965080e+00,4.539734198611178329e+00,4.099953799991249426e+00,-3.028538772297279635e+00,8.471574060651262172e+00
-6.879169381356455837e+00,-1.823751981357473184e+00,4.970691476959105515e+00,9.394552980287713240e+00,2.671526528932243849e+00,-7.372194723706549269e+00,1.662588038060198059e+01
-6.081679909027610798e+00,5.579111627292443032e+00,-9.085771596159652574e+00,-9.378167349894134475e+00,1.795797192220959460e+00,-3.095425011525985148e+00,8.311286471646010199e+00
2.465661048169396352e+00,9.959829805085206544e+00,-5.106171405091146198e+00,-2.436558652117444268e+00,4.542186259373014678e+00,5.588960444581926978e+00,-1.164709456115538089e+01
-1.080788894201024419e+00,7.954136467005664457e+00,8.706401050430478961e-02,2.376226674001635786e+00,4.661568926760580212e+00,-4.147465052577931743e+00,1.103720281156268612e+01
2.060320453734954427e+00,5.162401906449765931e+00,9.945044907214537488e-01,9.288795787063605758e+00,6.230030016026656625e+00,2.307722194211780931e+00,-4.116061092632479657e+00
-9.098333086227814448e+00,9.169700087868495331e+00,-7.834533739920233053e+00,-4.321683134466994147e+00,-3.852535315058940313e-01,-5.212615320596716728e+00,1.331841247019445440e+01
2.940375309385759195e+00,-3.234157778761028723e+00,6.746721668381905346e-01,8.116009656379461035e+00,2.075265099292751714e+00,-9.039100755631235273e+00,2.045623442411165627e+01
-3.091412783779896145e+00,7.644185594631025538e-01,-9.063695823010764485e+00,-6.963236212492049937e+00,9.557596176898670137e+00,-4.299127926719137349e+00,8.979164828489379246e+00
2.659809340552826029e+00,2.973441978783261774e+00,-9.322403880839843282e+00,-6.306419395791471594e+00,4.465013493009251988e+00,-2.787220602075837661e+00,6.837768674916949507e+00
-3.280770181857581846e+00,5.052546792048488555e+00,-1.470642384082250231e+00,6.362859414157760796e+00,-1.914921978962034643e+00,-9.203526757065642272e+00,2.167325188736079866e+01
-5.584133414669816275e+00,9.620308256982482931e+00,-9.289893075624613417e+00,9.344067901412490329e+00,-4.975534477225878049e+00,-9.804220955684609606e+00,2.314598287409479127e+01
5.371363242450772901e+00,9.728288982268825436e+00,-8.115271607436715939e+00,-2.239462389389661467e-01,4.850951929900881865e+00,-8.576941310099533311e+00,1.956127541201227871e+01
3.737391222323552142e+00,2.335830388983222150e-01,-8.556786902259316818e+00,-7.931402682762196399e+00,6.676305059962970745e+00,-8.941040440641714326e+00,2.033703251559645864e+01
4.082768593925029776e+00,8.524588745637416309e+00,3.965802491472093294e+00,6.318488433620721878e+00,5.175752843253640378e+00,-8.593053122666027832e+00,2.050831983122793289e+01
-3.456890441825530402e+00,8.527528559911807804e+00,-2.237214615349101265e+00,-4.461013620136970559e+00,9.007158729445929879e+00,-8.225849308889703337e-01,3.639682123073252118e+00
-8.222110768109018863e+00,1.673293621415792742e+00,1.755308129856175015e+00,-5.514969542976375649e+00,-8.728720201367597298e+00,-4.736983279096948607e+00,1.134828722975774618e+01
-2.110438035427395498e+00,-6.650970168885892875e+00,-7.340759938792480455e-01,-5.647123858100915328e-01,2.410840723901124250e-01,-8.891919498619692774e+00,1.826448754207936176e+01
-3.288256847347639678e+00,8.434706108752191511e+00,2.399621309495408639e+00,-5.997156685667217602e+00,-3.677118692359062635e+00,-5.927386783008586235e+00,1.484004440669538916e+01
-4.710750032523966624e+00,7.313574895106022211e+00,3.088182670379701733e+00,8.339430626530379698e-01,8.646982587529510766e+00,-2.904597059629558942e+00,7.333248468853861723e+00
-7.802546315592097770e+00,1.967727549079063110e+00,-2.994881139693797323e+00,6.994779956369015395e+00,-5.566678773626585475e+00,-4.317129937355154823e+00,1.052844412519405992e+01
-1.156959374713363076e+00,6.793868459483924482e+00,5.526097953263239049e+00,5.012817591302979991e+00,-3.880818786269415455e-01,-2.856763240631716272e+00,8.132962504292176931e+00
