5.169825626012496400e+00,-5.463775899234719624e+00,4.226189098424340429e+00,3.272611042039805795e-01,-3.782851696722522306e+00,-6.400535267142545948e+00,-9.073775932382122988e+00,-4.642804338366524064e+01
-6.827153501412364101e+00,5.490368110752452679e-01,4.359506196082673313e+00,9.875613581960251963e+00,9.467809294605444848e+00,5.730493218420072310e+00,-6.701569075125190622e+00,-3.198598292112735209e+01
-2.384596124376585635e-01,9.143320555010845396e+00,-8.625514604768088844e+00,1.810231642025797782e+00,-3.178340310515663347e+00,4.148650137484189315e+00,-7.710559227002287130e+00,-8.046489722532847111e+00
9.479919103336904129e+00,-3.854942054801735907e+00,5.448063377357474479e+00,-2.422431619899967359e-01,-4.214864450451745626e+00,-6.450398565109756177e+00,-8.432386463823355882e+00,-4.545425045847559886e+01
-9.861642080412027056e+00,-5.645695633004166325e+00,1.625670649996846961e+00,8.699464136965783467e+00,-3.177301233869407326e+00,1.443261228063759560e+00,-6.183342167084981966e+00,-7.715223571328906793e+00
-4.871663206398027413e+00,2.954667675597374199e+00,6.051564678286339927e+00,-8.445287699741836462e+00,-4.913923311916175152e-01,-1.190830611244830806e-01,3.570142525475878514e+00,2.999857971025745140e+00
-9.253264656658640064e+00,-8.671173973021135239e+00,-9.410054070365667656e+00,9.600719228094028779e+00,9.510579926198762024e+00,3.683059541640501422e+00,7.045468439414786843e+00,-2.223339485093390167e+01
7.784735281604802992e+00,5.292825467801769435e+00,2.043504955223978570e+00,-3.642927302522673827e+00,6.668424461464361741e-01,-2.249381401919920975e+00,-6.354816151019775816e+00,2.576371796891366861e-01
-2.696188959136705421e+00,-5.941012474231257556e-01,-1.725719997442345388e+00,1.848507619508517053e-01,7.277787369782124927e-01,1.435827244970948158e+00,4.125894391224969482e+00,-2.193730324197002979e+00
1.671110848776709901e+00,5.710730431555610664e-02,-4.353005283597224384e+00,-4.478299731113359883e-01,2.331007476277520141e+00,4.693956972223421786e+00,-2.931843498556377270e+00,8.914246516104821438e+00
-5.654169313802148267e+00,4.589570774534799114e+00,-3.113574942944332236e+00,-2.612521702983949368e+00,-2.125603249642933790e+00,5.921552583267841285e+00,-8.052773317474100523e+00,-3.047366155369530460e+01
-9.730520831759932321e+00,-2.273857070083673548e+00,6.977994578521542479e+00,2.036842759729456276e+00,3.725684739797493705e+00,2.472309529697927388e+00,8.025177610057383504e-01,-8.255074788561328702e+00
3.694743619800551215e-01,-2.007023476203175782e+00,1.585321709529718959e-01,8.723878046058381130e+00,1.653024690294831345e+00,7.636121108106010524e+00,-5.486915934886291701e+00,-6.000346057136957256e+01
-3.825330262223212152e+00,-4.613123929558399894e+00,9.728004568821592812e+00,4.322961829258618494e+00,-8.412533671195594920e+00,-6.460832348665404012e+00,-1.494907410611222787e+00,-4.632102540422157944e+01
-5.435853576128084619e+00,2.681551519698539110e+00,6.062127105823979178e+00,7.149069171243237264e+00,-8.461082031649027613e-01,9.165111901441694187e+00,4.591834884496858393e+00,-8.119789234053516225e+01
-1.816453445337348427e+00,-5.594952201681531179e+00,2.504652635518350934e+00,-3.455261829278093444e-01,6.341704841895918321e+00,-4.187946729823741165e+00,9.623064755173501794e+00,-2.312583652080601482e+01
6.682315207934461654e+00,8.130586975735710098e+00,-1.728322692146594619e+00,-6.540669725650072763e+00,-1.470118643977901485e+00,-7.826013925192684795e+00,3.918711678516155317e+00,-5.310085362189596481e+01
-1.200849889707722440e+00,-6.517157454865651900e+00,-6.418820609838926217e+00,-7.080645761433905783e+00,-3.074836626745032220e+00,-1.898132091014826273e+00,2.384837036007676048e+00,-1.008028478405964456e+01
-3.169735872964922763e+00,4.540444394040868303e+00,-6.514168905161675127e+00,5.944984037347261108e+00,7.547077012844599864e+00,2.918495918683191803e+00,-2.983718231269067545e+00,-3.966125787199466846e+00
4.460598098570862646e-01,7.642846691661262071e+00,-5.827914763733859083e+00,-6.392116878309721528e-01,9.152705250503956336e-01,7.402091457967834742e+00,-3.744207952275662166e-01,-4.696987618784596918e+01
2.519953695634278290e+00,-8.638476945846257138e+00,5.920752222503974593e+00,3.690789824480715353e+00,-8.239869895916223541e+00,9.425101495645971994e+00,4.874423338041438569e+00,-9.746517685537874343e+01
-7.087164105535876502e+00,5.019800252100296234e+00,7.772889823451549773e-01,3.492612015861045194e-01,-7.009351904808558409e+00,-1.674804833606032162e+00,1.820139522448977587e+00,2.229836255358450536e+00
-1.792628029988190264e+00,-3.400337577035514869e-01,8.672010430844643736e+00,-9.539214995877911107e+00,-5.649604963413620951e+00,-7.181644050179816219e+00,-6.449219456495174363e+00,-5.157986839198906637e+01
-2.229638223109946082e+00,8.923404012492209603e+00,-5.210595403186058405e+00,-1.519642181372237388e+00,-9.681147331665407307e+00,-8.139178736553487781e+00,-8.894756562275183853e+00,-5.731961002147245665e+01
-2.858657182055188706e+00,-8.074750304605055717e+00,4.789599611418982050e+00,2.709831040970087201e+00,1.437417944011464499e+00,-7.962673289536715160e+00,9.439719413433827810e+00,-7.146630427582188361e+01
2.222395700443835054e+00,-3.064721349029233544e+00,9.524283224594427111e+00,7.516285409319628741e+00,8.719404844384840203e+00,6.856909780559234946e-01,-7.836989912509892520e+00,-3.502289524807861820e+00
8.820604191923866466e+00,-4.241252090370424277e+00,5.039037617042612993e+00,-3.369486839079587348e+00,9.075282911032910960e+00,-4.506578435392500914e+00,9.528198048144147947e+00,-2.454429334820438768e+01
9.895335666973537059e+00,7.591956082943980277e+00,7.225795730493533853e-01,-1.066018417890141734e+00,3.989046958034450086e-01,-4.290664503934673135e+00,-8.293389744217043003e+00,-1.080287429226374840e+01
4.454399838295614700e+00,9.538052627818426998e+00,5.575930800487219230e+00,5.104683405020979947e+00,-6.428681332593555453e-03,-8.214044711202163285e+00,-8.934710493590490188e+00,-5.783869692434119969e+01
-6.166626744808720417e+00,-9.189794774265841681e+00,-6.544886511486181391e+00,2.327686545462322343e+00,9.310306216560963577e+00,-1.197961784865702484e+00,8.770761803385255462e+00,-1.062365649743407481e+01
-5.985471362582894805e+00,1.840627845688986852e+00,1.205297562747542628e+00,5.196876468555085893e+00,6.775647103915606095e+00,-2.365760345857202296e+00,-6.790303480069191266e+00,-3.708631712893411425e+00
7.801892646037792645e+00,-9.386581897315833700e+00,6.045705812672061086e+00,-1.044280197427166712e+00,9.948275351815937029e+00,-2.900340909444323323e+00,3.377536220385447763e+00,-1.779654663877697018e+01
6.998101068798341373e-01,1.653584438400500289e+00,-2.512784469979472135e+00,-5.796342419061621953e+00,1.814859694838556692e+00,2.658397323440730986e-01,-5.483835938030443558e+00,1.882437502923603345e+00
-9.770664325214591273e+00,-6.483312171767430243e-01,-5.778140190258356235e+00,1.295254996354914923e+00,6.934483570730243684e+00,-3.531440411430284421e+00,3.140937258210492189e+00,-1.295030768422125078e+01
6.152056103177812929e+00,-2.707658879735217461e+00,5.394385621418591015e+00,3.663685978641062491e+00,5.117434217830661325e+00,1.586113801977210969e+00,-6.274948019815916211e+00,-5.208171669630787370e+00
8.797056915463439708e+00,-1.868454293802340516e+00,7.855065223332182711e+00,5.329067683450357862e+00,1.977955394398623667e+00,3.592659930122156453e+00,-3.497040492901515307e-01,-1.458948327535940770e+01
-5.483422800269226016e+00,-2.354431432959087189e+00,-7.685081495678860009e+00,7.186589335849941307e+00,-8.024073677929832726e+00,5.038736360811931547e+00,-2.330681774569772102e+00,-2.770911935200145493e+01
2.044848681387898992e+00,-6.054058369845652265e+00,8.817225783206122713e+00,4.054383865859650271e+00,-7.667022894622899543e+00,1.990249598888754079e+00,6.428517705422905237e+00,-1.000283021020764807e+01
2.678656937393935067e+00,4.382809582888103961e+00,3.359987798827248184e+00,-5.857889656917373955e+00,-4.217246593840360269e+00,1.653037591165205100e+00,6.336564744558195628e+00,1.666688993104788352e+00
4.425533897170756958e+00,1.366456311968207160e-01,-1.166978329721633401e+00,-3.478748716309776334e+00,-7.915746289543217351e+00,8.329302023368523322e+00,6.773684361563244494e+00,-6.707298742770605315e+01
2.262334527881826318e-01,-6.874045069282388454e+00,5.673649200309826668e+00,1.388577642263506107e+00,1.030712429160704602e+00,4.871690238816206886e+00,-8.933154011922717075e+00,-3.055112221922462368e+01
6.716157379662007543e+00,2.293808329787145439e+00,-7.559752872173000071e-01,1.081896162687547402e+00,2.493846683165909184e+00,7.787488848236211680e+00,-3.046170005417547344e+00,-5.829412649366509669e+01
-6.618511588121174682e+00,-1.254728086281833299e+00,-9.226282091931850005e+00,1.368454085916317453e+00,-5.407985253471794707e+00,2.510016835421033932e-01,4.054548769880447878e+00,-1.280909784357833425e+00
-9.730939609089144682e+00,-6.710745600760192886e+00,4.540077554536100735e+00,-1.137071495427546708e+00,6.552453660169675231e+00,6.783367166088979161e+00,5.664488325417380565e+00,-5.271867286285164056e+01
8.938354623982792901e+00,-3.524371477749421722e+00,-9.601519957018355811e+00,6.892730272621843568e+00,2.734042472397584689e+00,7.335653996298155732e+00,2.582145097795567779e+00,-5.729982855093633987e+01
4.485078686501591250e-01,6.857532597911720984e+00,9.350522536497361870e+00,-2.361585807359993794e-01,2.565826143424327910e-01,3.116037720843580772e+00,9.442374912685878030e-01,-2.573672923275484692e+00
-5.860678623885431371e+00,7.732823460749330025e+00,8.066581237531543991e+00,5.337778155628505772e+00,-3.962205387010538260e+00,-1.871878383831164783e+00,8.781629085364993870e+00,4.236899306748242999e+00
-3.292080964157291234e+00,-8.009632865601528096e+00,-9.414606384279242235e+00,4.627640776909183629e+00,-3.972530488858341258e+00,7.948644362438276545e+00,4.016275362897092194e+00,-7.118641240557951733e+01
-7.416134895542279004e+00,1.188784235064463957e+00,1.239658429190413358e+00,-8.677714836319287528e+00,6.062322316849670045e+00,5.497308436194233039e+00,4.565984709444725453e+00,-2.902715109844351105e+01
4.602972770265800762e-01,3.422138934017395329e+00,1.687411437872846420e+00,8.235029468848225065e-01,2.648249363041863091e+00,8.799388302942709572e+00,8.522320728291035152e+00,-7.396779432943452548e+01
3.714538074631317244e+00,-9.444646861594367948e+00,-6.754441647532938298e+00,9.884974837938536041e-01,1.598049499265936646e+00,2.304969769750385922e+00,4.120426206135697100e+00,-1.474552075715858557e+01
-9.632088013086878675e+00,-2.477103431928691535e+00,3.843276501780490406e-01,-5.386622796563327320e+00,-9.711202526531678814e+00,7.426696755768144698e+00,-2.394787319010321269e+00,-5.761227802287436361e+01
3.811269391208595536e+00,-2.929580027968359701e+00,6.844265709446240464e+00,3.109910255150785119e+00,-8.295843208235119448e+00,-5.682417220415878489e-01,2.301811662201757258e+00,-3.220032250456991818e+00
-6.334028619703301999e+00,6.356187204208445962e+00,4.306407014053803550e-02,-4.194759576446582372e+00,-2.004469364388834052e+00,-3.884339497576572597e+00,9.136769741712903681e+00,-8.727113017448365540e+00
-2.825996809124924347e+00,-1.565942093812980218e+00,7.210015672253504704e-01,-1.920882153462939002e+00,5.082298013233881306e-01,1.493641590856736201e+00,5.645171695328571104e+00,-3.668926208410806744e+00
4.950528000841448062e+00,-2.878344571503768101e+00,-4.193899311288418197e+00,9.011107144749352926e-02,-8.666676894469242498e+00,-5.102526112695944249e-01,-7.541112312844624910e+00,-3.119518619127124914e+00
-5.653253945218015275e+00,-3.104103905529425056e+00,-9.973755922939124829e+00,6.010751909884934463e+00,-2.199343848947769686e+00,-6.029253948700552534e+00,-8.265241875366244884e+00,-3.944287494303306119e+01
-4.283381215688129018e+00,8.403177560331151597e+00,-6.378396688756078348e+00,-5.421839417260867933e+00,9.029053431651384187e+00,5.993769131618513768e+00,7.963127854787934723e-01,-2.751073329745376483e+01
8.485236381572843101e+00,-4.229818849864114938e+00,1.598142684374279199e+00,6.318148491114691012e+00,2.037017810372741877e+00,-5.074250321858877477e+00,9.418326297759342935e-01,-2.996580078148516435e+01
-1.226183552617630568e+00,-1.795126493685131663e+00,3.108629807123319821e+00,3.226469986840804438e+00,7.307962068690429192e+00,-8.738619999801706228e+00,4.453847721534195614e+00,-7.805726162376291200e+01
8.077659550673452316e+00,-4.108021952616633499e+00,2.404121147424469029e+00,1.554404629224512391e+00,-5.877302043159946976e+00,-8.445462885248156581e+00,-3.775569607756814605e+00,-7.542366955705003306e+01
7.285031961867730388e+00,-5.658177177315564244e+00,2.458713780533516413e+00,5.276229447789832605e+00,4.161656473756014663e+00,-4.219358114702487228e+00,-1.209951678590879709e+00,-2.345655216952927447e+01
-5.515399132500593993e+00,6.535368244247294456e+00,-6.803744035073231444e+00,-1.312925354773323505e+00,-9.005765271749320178e+00,4.837617412226538960e+00,-5.872912752729853025e-01,-1.685716476571199607e+01
-9.923044820386234477e+00,1.665204910469604727e+00,-2.434303147869214534e+00,8.587868293382445728e-01,-3.030295049132265106e+00,9.067675259159926782e+00,1.877251883583143766e+00,-8.045731319101635393e+01
8.941455111144684054e+00,5.383608028516164268e+00,8.251224435216983011e+00,6.160849706722654417e+00,7.021199851602208497e+00,9.200995700246661357e-01,5.039432643404353485e+00,4.542919968777343165e+00
-2.076564891919112199e+00,2.586102399604300217e+00,-3.884509797237425843e+00,-4.639433575179452873e+00,-2.694782686417022788e+00,2.364598478222276867e+00,-3.229327143067117767e+00,-2.924793134722625698e+00
2.563795727422037984e+00,6.535271558836722505e+00,-9.218314986050593518e+00,-4.695135385069482581e+00,6.105171279020900954e+00,-8.517835448233403994e+00,-7.686253644792473416e+00,-6.600584444646715099e+01
6.462508005579451265e+00,-9.466995323226354841e+00,1.538973034295958442e+00,-9.117413197998743613e+00,-8.947003720653416536e+00,-1.931344262868815775e+00,-5.795230361794554419e+00,-1.319315054496301975e+01
-9.256925696417914295e+00,1.434549172222393310e+00,-5.009303206195189873e+00,-8.305351030425411452e+00,-4.302621743119936504e+00,-8.248051641124465760e+00,-4.295680706501137536e+00,-6.654561402143947646e+01
3.620932961375666892e+00,2.839867742891106772e+00,7.819949539938800598e+00,-5.704335678570164880e+00,5.993263153242684993e+00,5.400214544638197722e+00,-8.026685446284895775e+00,-2.631157148419893588e+01
-7.189495387594972975e+00,5.745132657455112479e+00,-1.590101386273467199e+00,4.378095201798187119e+00,-2.605554888311774064e+00,9.219988042233350001e+00,2.202147846358519345e+00,-7.924304702482865537e+01
-2.847114117626117213e+00,-1.815536646358300032e+00,-1.157934166350520044e+00,-2.112125564210323603e+00,9.714891865648674241e+00,5.056014230155254197e+00,-9.307311607979944057e+00,-2.736953779752211702e+01
5.408507493037127745e+00,3.039562229426655549e+00,-8.332078625186005283e+00,6.313450414303147795e+00,-9.153730576976474964e+00,2.727443551837797742e+00,5.168747264023760835e+00,-4.381382815610336046e+00
-3.035983843653333736e+00,8.480891031422409299e+00,1.893655965104532157e+00,2.102775107911130092e+00,8.800275993422349785e+00,1.632624193897306952e+00,-3.950094357319045457e+00,5.821282244785230375e+00
8.266790367709454301e+00,-8.509204591647298699e+00,1.705674777772482997e+00,8.374537366099559677e+00,8.180088676385377511e-01,-7.423365388153913003e+00,-8.825136193726503819e+00,-6.361162553243831042e+01
8.160713149414799972e+00,-8.208591474442217262e+00,-4.949283281453970673e+00,9.143442842589173836e+00,6.209135399115059073e+00,-4.433404937000783974e+00,9.303179053445276736e+00,-2.786148658968448188e+01
-5.771225381467850468e+00,8.369041576830923646e+00,9.775830466233351501e+00,-3.801103912565384491e-01,-9.310353848823424983e-01,-3.293199566505801812e+00,3.634736617949966941e+00,-2.455738722924950324e+00
1.676985875677011961e+00,-3.045487709484562266e+00,-3.995380592944393072e+00,8.121598970032032128e+00,4.061189266087607663e+00,1.354944076786232188e+00,-3.725578357565666465e+00,-4.848624860932556402e+00
8.360602507855539045e+00,3.242999089284012371e+00,4.421859878577745206e+00,-6.182304305323180316e+00,3.300039212410679212e+00,9.413492739003665122e+00,-7.116699798962464740e-01,-8.530200297334374682e+01
7.805325526585487950e+00,-6.695569295628227557e+00,-3.440384500652269750e+00,-8.858644109032887570e+00,-7.438848034210561622e+00,-5.819757549219417569e+00,-7.706801313113915697e+00,-4.055829603133671668e+01
7.811501280006837078e+00,2.180824967644646506e+00,-8.689252979000343657e-01,9.068748072304906316e-01,-3.628291286588273934e+00,-1.949254568093650164e-02,1.253707174073234398e+00,2.261774896660819767e+00
