5.929969428598839798e+00,2.512978889512764269e+00,8.155018405484387500e+00,-9.735580695522315864e+00,-9.464741009251124382e+00,-5.589886563708652290e+01
5.775874088242554549e+00,1.994506291198730352e+00,8.161291269143259086e+00,-3.807286773285605719e+00,-6.871862776917212479e+00,-1.823653640098433470e+01
-4.122408129963859302e+00,2.296416578939741271e+00,6.217226303222645356e+00,5.728337640995253111e+00,-5.868102119106479719e+00,-2.881339067769618012e+01
9.551530533166250336e-01,-9.792205400958586381e+00,7.605549354492488590e+00,-4.190793255135620399e+00,9.725969284017992322e-01,-9.107616125106412497e+00
-8.848353267539186717e+00,-1.462769705048202695e+00,1.892830485620960346e+00,6.027455632568599952e+00,4.577563812647271746e+00,-5.772083232005761744e+01
4.184269839898814070e+00,-1.221295730717276484e+00,9.553063871618469705e+00,-5.665226990765075854e+00,7.834126023591274190e+00,-9.816211713518699256e+00
-4.272112484270673249e+00,-7.761800936954140084e+00,7.451194824985201137e+00,-8.305522408405430212e+00,9.755235274634440401e+00,3.593227412218647032e+01
-5.923471280616103840e+00,5.213038310265570630e+00,1.468991125976970125e+00,-3.925906788688601878e+00,8.830934813688283924e+00,3.257235296191465324e+01
9.056898884485782730e+00,5.156119094867756658e+00,9.978485827376168515e+00,-2.035558780234801191e+00,3.024692365868890676e+00,1.964531960976727110e+00
5.852365024010715899e+00,3.936089641277122908e+00,4.012833769874484702e+00,-1.945546232334631753e+00,-3.755743227011018703e+00,-3.357898350520319930e+00
8.486150136364646102e+00,7.728156540482892467e+00,6.622484959092716394e+00,6.335454653157945870e+00,8.007259670255315598e-01,7.337682642175364833e+01
-9.973689153303567423e+00,9.001446747566678397e+00,2.468684992385426824e+00,-1.918997832008763282e+00,3.413138593101754381e+00,2.312115988479366635e+01
-8.498560451386889980e+00,7.124447741488459940e+00,7.495121443371751013e+00,3.667577179500655760e+00,-2.361471211592043318e+00,-3.215998187665934438e+01
5.213467138402718248e+00,-1.704798580557271848e+00,3.804684762506836293e+00,-1.083466464118007622e+00,9.226235828709238973e+00,9.039890999802135951e+00
3.949756299398996973e+00,4.621974040672327533e-02,6.192794246852812989e-01,-1.318018822537315060e+00,-9.671739970138286679e+00,-1.012893934483763303e+01
-4.824367863464910755e+00,-6.703045183474216628e+00,8.735072352340850443e+00,-1.012032858637985200e+00,-7.655391879207265049e-01,-4.445269806660581580e+00
-7.221974532261087987e+00,-8.702508226598945740e+00,7.991946715752732189e+00,4.935016601087262700e+00,5.597775587058919200e+00,-4.314255330539398869e+01
-9.511452123146764137e-01,-6.445335691146367729e+00,3.848917986895765253e+00,8.435414033264297728e+00,2.764025803373723278e+00,-1.069571654855131904e+01
6.625931179543485428e+00,5.299856527023063535e+00,4.105578875212893664e+00,4.747894075848790862e+00,4.164864437935557717e+00,4.958372966348565569e+01
8.987439497527592636e+00,-5.035596093125138673e+00,-1.307971803635652464e-01,-9.568459991947673160e+00,-3.324814195754459689e+00,-8.413501547052783280e+01
-8.258930604288750033e-01,-2.105687700715868083e+00,9.507087106543352206e+00,-2.003957809906449228e+00,1.142317314103065584e+00,2.948161146002632016e+00
4.854254675117834594e+00,4.243510861273499302e+00,3.534894443852705237e+00,8.545707882547606715e+00,-2.783487969667000073e-01,5.207452378584038399e+01
-9.340535381864397024e+00,-8.564052257413663938e+00,2.837158568586616525e+00,-5.923733791026752904e+00,9.452204120826554146e+00,4.855455655452657737e+01
-8.847888227369470115e+00,-8.978412323888029789e-01,8.329352522213966381e-01,9.140751841720337723e+00,-1.179396252577479487e+00,-9.055509109409338464e+01
-7.678990704047068405e+00,9.299014616790735488e+00,1.240243360791119187e+00,-4.817125417825192102e+00,-6.661275218016202260e+00,3.309597082424450321e+01
5.707519015301352638e+00,2.009041065015733096e-01,7.539449703072236275e-01,3.600919726367955320e+00,-1.091802180072498629e+00,2.581531372072958419e+01
-2.388742152883096992e+00,-3.274520118241522226e+00,9.883345994809946689e+00,3.660033929084679727e+00,7.105272897100324059e+00,-4.157520601017177242e+00
-2.014919567957953461e-01,2.697663067917384083e+00,8.718805581493398904e+00,-2.999426105166307366e-01,8.532195727717510891e+00,1.404152853467715900e+01
8.189399174077514942e+00,-6.711645198301394721e+00,1.168073899871009402e+00,-8.221111388178243828e-01,-1.268291079458997217e+00,-5.671171385944132837e+00
8.844539028320962615e+00,5.454407112309564098e+00,1.394955567243876260e-01,-5.289927583948035306e-01,6.707862166713255192e+00,1.727450844097233684e+01
2.409697332282616955e+00,-5.753416685930030638e-01,8.326263705109298030e-01,-7.500870280901457576e+00,1.215702004106455902e+00,-1.401329831490304478e+01
-8.250199901063250962e+00,-4.943478769016101282e+00,7.294225434138198239e+00,-4.911091039858610507e+00,1.536404932288819580e+00,3.155006625045555424e+01
-3.182059553224554804e+00,-9.613662825064395179e+00,5.060482448712930292e+00,-1.216957286171314934e+00,-4.072091459894446430e+00,-1.074308758096015026e+01
5.697143356346403564e+00,6.903723031479508165e+00,3.054821887739187503e-01,-3.942641397626864830e+00,2.451033658462534959e+00,-6.453758097149319362e+00
-1.536113334083282211e-01,8.432254784456077346e+00,9.008390174303610110e+00,2.118344798315996869e+00,-7.435977662033006474e+00,3.518692617884771057e+00
-2.150091042822051435e+00,-9.948833244465870251e+00,1.052812813226402966e+00,-1.085388224840089677e+00,-8.699172665408664074e+00,-1.742923531782591340e+01
9.470740195121415184e+00,2.001999231679354452e+00,5.580835658923843923e+00,2.792068709786404312e+00,-5.342606618772034466e+00,3.493008500521530380e+01
3.615289637042636173e+00,-7.312576282767437874e+00,2.912611648993699731e+00,1.334411973193187606e+00,-4.241520424403550926e+00,-1.414756553687598117e+00
-2.996453176639903404e+00,8.356641789727316194e+00,4.340762773657548479e+00,5.161514849339921440e+00,-4.295517432094895227e+00,-1.231503359838052702e+01
8.715036409451304422e+00,-5.291859155627090416e+00,6.053930717201719602e+00,-3.556450268295073158e+00,-3.120054039860487016e+00,-2.823850901099238087e+01
-3.921754698171291409e-01,-4.466372506663418562e-02,7.268230047121409854e+00,7.334098602230284314e+00,3.854247774052534936e+00,3.236912808937910224e+00
7.985612485691216733e+00,-9.855991107617628089e+00,5.913594294953616881e+00,5.324762420211008873e-01,1.471627687681831276e-01,5.107243244564063644e+00
8.470653074265452886e+00,-8.637214458458316813e+00,3.659237440395401109e+00,2.824729829683203519e-01,-4.173027262622682088e+00,-4.557956380403949126e-02
6.304372324844418785e+00,1.771531382340505445e-01,3.362801858023576784e+00,5.751203774651614253e-02,3.390774508686448030e+00,1.208069236359519572e+01
-2.210295796298993309e-01,7.116919550755291368e+00,1.118729014521626652e-01,-4.811141400099431920e+00,3.861961640350660474e+00,1.208761331289393937e+01
-3.519146298553881280e-01,4.055298237967242869e+00,5.087555748643275422e-01,-5.434789577129355287e+00,3.870909007322103079e+00,1.019005299290106947e+01
-6.890304793623307944e+00,1.567538368284628447e+00,6.782520981686840145e+00,4.984488562710094328e-01,8.549398062618585925e+00,2.394668754586419812e+00
-5.126902784799813872e-01,1.421851401375915813e+00,4.530715075156869887e+00,-8.285943057657732425e+00,-7.669530483675426780e+00,-3.834220148630920200e-01
8.628883208022614326e+00,2.831268348209224683e+00,7.056511635041005093e+00,-2.445778121431690266e+00,4.853881046244918451e+00,-2.130100824249524738e+00
-1.429824253220361996e+00,5.462738015633687993e+00,8.450972858682707312e+00,9.909377575092378265e+00,6.703066254691769643e-01,-6.561867412019605439e+00
3.826753111576115529e+00,-2.550788381121291692e+00,5.155026735114487835e+00,-2.079894027321465444e+00,3.371147460883609170e+00,-1.037784246990881787e+00
-6.801763572601238650e+00,4.471709549375386672e-01,3.110759720109520288e+00,6.233706206446637310e+00,5.897155010078511950e+00,-4.110232785365893449e+01
4.023092518310347643e+00,-5.504818154836499389e-03,2.391652118266133442e+00,-7.091222794967359633e+00,4.361946699869873711e+00,-1.859267167399904608e+01
3.644230588392654013e+00,-4.246880472985587573e+00,6.023019124975764527e+00,2.613293869984596896e+00,1.572969584800027576e+00,1.295421054780630143e+01
6.778712247980990924e+00,7.730853859137781114e+00,2.686151562432650408e+00,7.129520429678208870e-01,4.738494480689130484e-01,2.158045718666368629e+01
-6.030187576477623601e+00,3.171967729698897287e+00,2.475485816839045228e+00,7.940832486296251602e+00,8.518494318135655163e+00,-4.065835418993511752e+01
8.084968088207617143e+00,-4.380801325897635934e+00,8.486637556650958203e+00,4.099182887502017536e+00,7.804962887600602528e+00,4.756575136848110219e+01
-1.154266985998244621e+00,2.077082522483921778e+00,2.193147709932691924e+00,7.092981198870788262e+00,-9.804878717080223183e+00,-1.558688008318587670e+01
2.996782380997810691e+00,-7.885424707564887115e+00,6.799478676796368859e-01,8.261574067174077385e+00,-4.493398863283923461e+00,1.615164950974428493e+01
2.871887744955273547e+00,-6.071825804747366107e+00,7.368205732997797242e+00,-9.818154558145586464e-01,-6.405811152375697759e+00,-9.711865851765137947e+00
-3.664886927605195410e+00,-4.268705613139083255e+00,7.768268670583779567e+00,4.950534154541617937e+00,-2.757349645422760176e+00,-2.604447426058019488e+01
2.228832756606600185e+00,-4.885568894934890771e+00,4.125470031502453949e+00,5.035537570055188539e+00,-2.332085954030642228e+00,8.261106878390640063e+00
4.820055876178860998e+00,4.833048306789514470e+00,4.321644599723146740e+00,-8.584326721237069080e+00,-4.956843156815780027e+00,-3.460615084248357931e+01
1.656309751370779182e+00,9.427538869111280917e+00,8.877657525443733988e-01,-5.847429861793145278e-01,6.419061671600431396e+00,1.748886731800504535e+01
8.076346178645756879e-01,-9.599593207023835006e+00,8.674002845733195244e+00,-5.957687359195182886e+00,-5.076149287547515598e-02,-1.073420703376537588e+01
2.503992549174602900e+00,-6.892055881554379759e+00,3.569948990402387778e+00,3.832917208673801923e+00,8.770281195238382566e+00,1.587093721633678456e+01
3.970065266032342777e+00,-6.951148538008000699e+00,9.844207461822520600e+00,-7.277995540522484319e+00,6.220580802840359524e+00,-2.251624535403801985e+01
-8.208913459373976096e+00,-8.014553065247550734e+00,1.177767103803983417e+00,3.656290108011495121e+00,7.214516320967362617e+00,-3.797408179732423861e+01
9.248574879763967971e+00,-1.737350973983762259e+00,4.479138090301905351e+00,1.872783180874257880e+00,8.219874812237833339e+00,3.517281396033648377e+01
7.590077735990870877e+00,1.296617242222167121e+00,8.442879285343952489e+00,-3.766879015534449593e+00,-9.293441513755009709e+00,-2.609331973964533091e+01
1.252495516805394615e+00,8.925347426631592640e+00,6.032935525966834689e+00,-5.488442337313246711e+00,-9.769763890153441821e+00,-4.010312980816127748e+00
8.762629851877889564e+00,-2.774183258836071531e-01,4.933537366837457583e+00,-2.701416277986988135e+00,-5.191895955671174789e+00,-1.816320786500749662e+01
6.211977010386096509e+00,8.844945139941177814e+00,3.586173707453630399e+00,-1.909089154662989785e+00,-4.130211555925516365e+00,9.523326687253088618e-01
-5.615664264879653977e+00,8.183317453106241146e+00,2.151263832848837154e+00,2.191738383512761956e+00,-5.412640154996597452e+00,-1.367324100880317062e+01
-9.102853227436957795e+00,3.126969292420032076e+00,1.146835797581664096e+00,-9.766941705817263397e+00,3.212146637668155336e+00,8.711754388964295970e+01
8.159729277488199983e+00,2.664763609300154101e+00,4.124883902740101860e+00,-3.816460699402273171e+00,-4.228357461902591652e+00,-2.252340461924412196e+01
3.639434619749206234e+00,-3.951194089263008635e+00,3.289048137874644340e+00,-2.314245699367916131e-01,-8.548064816742764194e+00,-7.891362918722984787e+00
-5.223769988018793775e+00,1.685565552920763821e+00,1.729285091250043038e+00,-9.502915165282852072e+00,8.720464140559741395e+00,5.612774633992478357e+01
-5.611629368961887465e+00,-3.451569911409039904e+00,5.174464038563208135e+00,-4.839597347966391183e+00,-3.704766269137849122e-02,2.079936317028797532e+01
1.359091391131153514e+00,-1.116070560000640199e+00,9.557903840761888148e+00,-9.530522488470751341e+00,9.396918604769442851e+00,-2.211298774663386091e-01
-7.675590542263936555e+00,8.334450208908616986e+00,9.720720862459458544e+00,6.675394085177941861e+00,8.184322743198613637e+00,-3.927784025611843788e+01
-9.600109149689473043e+00,3.238329745875565990e+00,8.473125487860603045e+00,-3.612192166618850564e+00,-8.627221212082696766e+00,2.260110593021822112e+01
-8.052657349257188457e-01,-7.379597777854305818e+00,8.980798862908098812e+00,-3.586395032071010291e-02,5.638357786338925592e-01,-4.597473003458055985e+00
7.306962563747298134e+00,-9.420364107614902949e+00,9.944294318455227710e+00,-8.878139100604734324e+00,-5.254664384902724805e+00,-6.908861269764423696e+01
2.447783564175409765e-01,6.057077107400271387e+00,1.859588585356689805e+00,-1.222026701298092988e+00,-9.985537531139980771e+00,-2.619527146403589413e+00
-3.752416905270616887e+00,8.146708791900870494e+00,6.667643715243560365e+00,-8.292593582327967283e-02,-7.269519385250973187e+00,1.932224359039969031e-02
-5.832492807803076218e+00,2.725833556286650250e+00,6.601005421018900421e+00,-4.675610315046430543e+00,6.877413855164675738e-01,2.740070736242645921e+01
5.821281203932926473e+00,3.877167633915716394e+00,1.037630272735778902e-01,9.282606755904126317e+00,5.308993927871686225e+00,7.001834844767169841e+01
-5.338386191546207193e+00,7.701185150738787399e-01,6.501215188117445365e+00,-2.078853722087754541e+00,-4.072370724149343424e+00,5.009994938200561521e+00
4.704494079126423145e+00,-7.873081002864381617e-01,3.607870916224875657e-01,7.397387405400451144e+00,-9.331283379433052971e+00,2.988586197581781079e+01
4.573726730359236825e+00,-9.357052153286542051e+00,4.660913919382842607e+00,5.942511193512306278e+00,5.834064959064495071e+00,3.039219096167143164e+01
7.419105299866764369e+00,7.250773884421903404e+00,6.720115953947114917e+00,-2.907831393537745335e+00,-6.507616462145994873e+00,-1.082154498688171174e+01
3.236815634524605301e+00,7.181295337951635105e+00,2.864461433005782709e-01,-2.721229416777591226e+00,-6.971367653098095474e+00,-4.965427746940921594e+00
8.488024515517651025e+00,-8.974432148609794879e+00,6.983663490164438770e+00,-2.848536161223041319e+00,6.761628639171281208e+00,-1.525784220465717134e+01
5.784325302976640160e+00,1.306565624789502778e+00,5.659570224489019807e+00,7.102641348237355601e+00,-1.162239008812376184e+00,4.937679317083746611e+01
5.386633473914496761e+00,-4.699033994449650642e+00,9.229933595536500945e+00,-4.881885150621185332e+00,-7.686759374644827503e+00,-3.025900507336401191e+01
-6.295637998225789289e+00,-9.582690349286643539e+00,9.232396674585459095e-01,-2.044288520492328232e+00,3.736482159493505151e+00,1.609866365324803539e+00
-9.549756389321181871e+00,8.487108511993348259e+00,5.264835178646974256e+00,5.749411932967136707e+00,4.680344348559584589e+00,-4.900003010053537622e+01
6.164372641619699777e+00,6.204551388629020892e+00,6.851447500808916402e+00,-6.737063442498419263e+00,-6.760223695822809020e+00,-3.330557687265884681e+01
5.489994340683882257e+00,-4.260042837342412625e+00,-2.386867729279273931e-02,4.394366117338110556e+00,-3.654571972024093895e+00,2.393897390132957170e+01
-9.551162885050342055e+00,-2.488623932388362547e+00,5.228533792827203541e+00,-2.465391183953227205e+00,-6.402173317994463986e+00,7.396977301379845215e+00
5.201615716023180624e+00,7.626570631076802442e+00,8.945580034473920250e+00,3.746990621592320991e-01,-3.397551263783380904e+00,1.436830212937501017e+01
-5.359238628117813263e+00,-7.089985383238559535e+00,1.649068290314872343e+00,5.743145928214206108e+00,-6.368023992633633057e+00,-4.829617770047877201e+01
-2.004596172949735688e+00,-5.824409504977130503e+00,9.938140769766071969e+00,3.841160962673001222e+00,7.077807389882067923e+00,-5.299054791630691597e+00
-2.351083866564421143e+00,-6.582888427329365300e+00,2.639490451434111762e+00,1.981838692466428853e+00,-6.569293673038973935e-01,-1.259267257266234807e+01
-6.467725427768023394e+00,-4.572933455166752204e+00,4.751895039693604161e+00,9.983123253770717298e+00,3.769101334551390181e+00,-6.966640992358495055e+01
-5.990025740219624417e+00,3.187123109413359856e+00,2.003833575101568343e+00,-8.690167668324797035e+00,6.230353251488661925e+00,5.688372375181342733e+01
-4.441554183781817322e+00,8.182757405802018269e+00,8.635608156277424285e+00,-6.515653532247338120e+00,1.619066923884576070e+00,3.723421164416777174e+01
-2.377385321735665968e+00,-1.707245846250529553e+00,3.173320332971503177e+00,-8.872990820092955033e+00,2.978958376900738614e+00,2.176457086087423676e+01
5.427407723919424498e+00,9.400417355922819240e+00,9.548679751183804854e+00,-7.633117621685185483e+00,6.762571144763338538e+00,-1.674646370318900779e+01
-9.547453663615581121e+00,3.948168691326081614e+00,8.834525680793124280e+00,-5.391818648790367874e+00,8.469574586522359283e-01,4.968088269478570851e+01
9.881295630323634782e+00,6.806921250952335356e+00,6.071211526498004218e+00,5.019693894960699510e+00,-6.474147115200635128e+00,6.227504747917470240e+01
-1.910193605757886104e+00,-1.008265450238535976e+00,7.889086705482686313e+00,-2.988978468493406204e+00,1.233538804993195015e-01,5.695079647886323926e+00
-9.501164839572256327e+00,9.619108973732458878e+00,2.638341990151896965e+00,-1.452940731817003339e+00,-6.434182074218997016e+00,9.126413949477583998e+00
5.269758875675734089e-02,-3.249964404324692246e+00,1.414311094071020847e+00,-7.029862870745969161e+00,1.080720963428035475e+00,-1.296595487432164573e+00
-4.081028640612789360e+00,1.003028672080681361e+00,1.708542585751846588e+00,9.817914466739633639e+00,-8.512395477153113177e+00,-5.034191433547778871e+01
-9.291069477428104406e+00,1.548249209322882791e-01,2.409871863813627613e+00,-8.598722051683459711e+00,-4.241585148545707895e+00,6.808911749222689025e+01
9.122162863059202209e-02,-4.734779558068908933e+00,1.011178301467960949e+00,-7.033780366929931915e+00,7.785181045621726525e+00,3.506024671485330479e+00
-8.917381524037377716e-01,2.552916932257913274e+00,8.490612582396867225e+00,5.541164743873654430e+00,5.605030214517643827e+00,5.238549322369848049e+00
-2.995909464684669565e+00,-4.755088820961432816e-01,2.114271595785270463e+00,-4.446790074442272811e+00,7.717205362059647911e+00,1.901696107063415297e+01
8.548460221122880398e+00,6.819419876282310611e+00,6.125593731353880855e+00,-6.897213368322319127e-01,3.654884864085838458e+00,1.560786650727566638e+01
4.283433108592763716e+00,-4.948344960065991671e+00,6.250829909632223291e+00,-4.925563505623644645e+00,-8.889662176251473369e+00,-2.815396342987156686e+01
-8.358961594487094970e+00,-2.430200353451626327e+00,7.512304584815424846e+00,6.506207731616495238e+00,-3.142615394986396637e+00,-6.557089712074562726e+01
6.513538895289251229e+00,4.160054399946380599e+00,4.413864519739467696e+00,8.464782727878400692e+00,2.232204736942390966e+00,7.015495878796518525e+01
-3.648138918081345494e+00,-8.876786302307831278e+00,6.063180669772698650e-01,2.802206642569178285e-01,-3.626199721174572232e+00,-1.631372268780751966e+01
-8.251955453391284223e+00,4.813115429964962999e+00,2.242984571331582799e+00,-7.023388045376465882e+00,9.835833082013323292e-01,5.689561349507973631e+01
-5.188781499120391771e+00,8.288281694094688845e+00,2.553137362111613129e+00,8.746636369212634321e+00,9.517499001366449107e+00,-3.117488629697546187e+01
-3.559143434919200821e+00,-3.673888542295145498e+00,1.082465056295207617e+00,1.426904698657697423e+00,5.272374081134934443e+00,-6.023059488599749045e+00
-9.628440208084747098e+00,-6.425997430392731857e+00,2.428486645098038466e+00,6.448310732006085289e+00,5.567288211957066579e+00,-7.103435168012157419e+01
-7.419956200382092248e+00,4.440331596625213706e+00,3.708015052833303571e+00,2.473250374945369146e+00,6.208760064288036062e+00,-1.320335988214183409e+01
2.510085194728020497e+00,2.901521948935535278e+00,8.779525557835839322e+00,3.631259869370129678e+00,-9.349864663262403397e+00,8.139127709621270412e+00
2.527417631411656984e+00,-2.563115663466812855e+00,7.158903779793259758e+00,7.331952378804679427e+00,-3.426969953652506007e+00,1.774230994312632959e+01
4.755515150197801688e+00,-2.690580099874555486e-01,8.318201109052139941e+00,-7.969551028687020811e+00,-1.273144465946469239e+00,-3.180811336024927982e+01
-4.969529025949621648e+00,3.963185973762175962e+00,4.764935689821054865e+00,-6.256723571774013948e+00,8.737949207044160005e-01,3.312131226693433916e+01
1.428626512378702529e+00,8.477604914300925998e+00,6.895169547042616642e-01,9.725821276267115678e+00,7.260596812839924752e+00,3.190540040796207677e+01
4.285881256221372837e+00,-2.359696834632760698e+00,5.866436988964254695e+00,1.944815959245326908e+00,1.819420558126090270e+00,1.450955046609240107e+01
5.557626522317985263e+00,8.333004272582954286e+00,7.268943621126062737e+00,-8.768391363215808809e+00,8.879629353086912147e+00,-2.326380924123895966e+01
-1.103910063145654874e+00,-5.526201052197993846e+00,3.890314074086219875e+00,7.846437041756328057e+00,6.776895220237634021e+00,-6.543438129478500898e+00
9.524584135116761274e+00,-1.109558055426978385e+00,3.319869795211584318e+00,-3.469953729736980463e+00,-6.506787045855222829e+00,-2.932928168263089219e+01
7.484671788991338559e+00,4.769351514802417924e+00,5.478341735196885054e+00,-2.432745411226752807e+00,5.276707195192837929e+00,1.667435967459629520e+00
-4.103853894806864133e+00,5.777806221116851049e+00,6.837573532438590007e-01,-9.900940615877313888e-01,-4.542477643296514600e+00,2.083191835306363870e+00
-5.668801751653353982e+00,7.713583235299136476e+00,2.818786150075148100e+00,-4.237793567736942713e+00,-2.235460459836275504e+00,2.553275503707449090e+01
8.766474870472805492e+00,-5.543143604027167548e+00,9.192811646014568794e+00,5.821558874598490974e+00,-4.886405763760994780e+00,5.240086429277473457e+01
4.657441671416396645e+00,-5.367366516101252927e-01,1.840169792597091458e+00,1.804390563971228545e+00,5.412201784781917269e+00,1.930699924608675744e+01
1.713511656348023493e+00,-3.969098334176917042e+00,3.544590038433078405e+00,8.865563843935930777e-02,8.914974123418026863e+00,8.695159796775637773e+00
2.029963581199258016e+00,3.402614189257096911e+00,9.127613644895632206e+00,-4.601840219380637365e+00,-2.298363977211577591e+00,-3.187441585388692822e+00
5.259692209206669133e+00,-6.647438722997776495e+00,5.862025319641052334e+00,9.705441854625693310e+00,-7.834152604821409405e+00,4.424500687306655777e+01
-2.234447219481081603e+00,4.854284034166823858e+00,8.629469271412975928e+00,-5.512866018457902584e-01,-7.381953095010693744e+00,-5.922220524522923135e-01
-4.608191256055096829e+00,3.128528226583924265e-01,5.918581907690885657e+00,-7.746206622355540361e+00,5.017531277658108024e+00,3.884845533552248753e+01
-7.682779410998252345e+00,8.244216474253423854e+00,7.292792817141862116e+00,-1.478519578244512189e+00,-4.960274748845428405e+00,9.663963202688718113e+00
-6.394313306097680893e+00,-1.690128216579127596e+00,6.198092858213875900e+00,-4.078352428660279472e+00,5.504428659071358254e+00,2.598483413785105256e+01
9.744200553947376164e+00,-2.294584235094061953e+00,3.491032367056654095e+00,-2.598581120071214556e+00,6.877895090808653578e+00,-9.116485829605871061e+00
-6.298517658987295320e+00,-5.677471199997419227e+00,8.068572185342389957e+00,6.322558315221325387e+00,2.124805938042868547e+00,-4.683858311041269218e+01
5.781210796186186940e+00,2.135344938037421869e+00,7.075947416388618905e+00,-7.473528253232339935e+00,-2.033558395520396189e+00,-3.466902796436011158e+01
2.783799234083588203e+00,4.598364170341259438e+00,2.226071035342618742e+00,6.973534724896094161e+00,-9.842463905827836257e+00,1.844121226422128856e+01
3.310044485771918232e+00,1.458333629192789971e+00,3.438173686619505176e+00,4.155409747966547940e+00,6.536091015480632649e+00,2.691646631626811370e+01
2.502266134386189833e+00,-6.506654501587913586e+00,5.449764078888016172e+00,6.285585200440323206e+00,-5.236010077752773384e+00,8.820778488287100316e+00
3.736999759650721842e+00,2.551669862869911043e+00,6.553961548987750518e+00,1.705766743999408419e+00,-6.091229104873081113e+00,9.130498037056188565e+00
-8.981107266628370667e+00,6.851756564103091307e+00,5.405398241752294552e+00,8.362196580973456861e+00,5.895700998546793414e+00,-6.901533657552553791e+01
-6.387498599789500631e+00,3.638208421468529963e+00,9.215833514269405669e+00,7.542853281152076761e+00,-5.295631620001291395e+00,-5.318740339511710857e+01
-1.578551373074501996e+00,7.262017435733092441e+00,3.266400676900783395e+00,4.816846882814454389e+00,-7.165926838501041729e+00,-7.277290413951608805e+00
-4.446594145838989043e+00,-8.327619707286082473e-01,9.610278769525621101e+00,-2.591806531556901660e-01,-1.603326399582154949e+00,-2.626445024725817756e+00
7.538257481296035678e+00,9.731092667910381522e-01,9.246600498620725972e+00,6.540827446066611373e+00,7.124243278136834334e+00,6.798437870840116659e+01
6.384102584637670219e+00,-2.307140223723287420e-01,8.758884745332263577e+00,7.720123692857441711e+00,-4.339798238467846403e+00,5.405692242629344690e+01
4.818234352052241931e+00,9.879724152895917655e+00,8.263632960931772686e+00,1.281379633509839522e+00,9.253714964460321823e+00,3.300119099046171556e+01
-2.001841517811183024e+00,-1.524991784865040501e+00,8.932286234427206040e+00,-3.749504789561861173e+00,-8.710213041246007037e+00,-1.742094576798201455e+00
-3.572324290108439548e+00,6.253693442086220244e+00,5.576108206489680086e+00,-2.227590859281336932e+00,1.055027132706030102e+00,1.404514308029878933e+01
7.397486687770154390e+00,-4.162400163139620801e+00,5.699928785386179086e+00,5.503927526686799965e+00,3.509419850527697449e+00,4.985337723267763010e+01
2.379899247213009161e+00,5.170921134252504103e+00,4.908987495034047299e-01,-2.516434531341364966e+00,-9.605750904909465149e+00,-7.372581395555151573e+00
-9.649480738177928174e+00,-6.836644337741510924e+00,1.445272396510903334e+00,-7.256106302292044674e+00,-6.953264077581309266e+00,4.781199858425700455e+01
-5.570973156974980967e+00,-5.417136620517566392e+00,4.909807892960380116e+00,-1.908029631735226772e+00,3.747713933623966653e+00,5.599522417364374505e+00
2.805124354898619998e+00,2.484063248591020567e+00,2.209095685224873762e+00,3.233149815523097104e+00,-5.738219638727333205e-01,1.521025783776534190e+01
4.553879896249036108e+00,2.716243756787097396e+00,7.603866169437832667e+00,-1.482626659963566240e+00,2.503914364831317130e+00,5.783312490239437054e+00
3.239591547450546116e+00,-8.651306011576165744e+00,7.456741174768200864e+00,8.018774280528596421e+00,2.033078641395448471e+00,2.533274938934289366e+01
-1.352831904982219058e+00,-6.832322651006810688e+00,8.344833415876237837e+00,8.198900809599894757e+00,7.572860247513865772e+00,-8.815582819491153188e+00
4.461125984648742104e+00,3.430674626330192822e+00,6.456050445654785364e+00,2.585016089906972070e+00,-1.139625060626558550e+00,2.081557056775734438e+01
5.564780209888448681e+00,9.005016435838037125e+00,3.830943683167928882e+00,-2.526745460662347398e+00,-5.506676929481799654e+00,-3.045782080313870654e+00
8.600355069274097985e+00,4.190569941766209894e+00,7.443649561411589843e+00,5.116182445829535297e+00,1.560826611640550254e+00,6.109187383619075007e+01
4.857113376193133547e+00,6.756818280564942825e+00,3.473375438422248607e+00,4.683030351082814846e+00,1.891919280722330399e+00,3.813135657447918447e+01
-4.362115436974516314e-01,1.774698070632807045e+00,3.020948212690155898e+00,1.998093920741080609e+00,-2.081987532562159515e+00,1.245902591007699289e-01
-4.514071370223142310e+00,2.142707024501834923e+00,3.285954075296352528e+00,2.133212613819337022e+00,-3.252727777675062271e+00,-1.343155045650132173e+01
-6.603566051003033621e+00,-4.761146160647418135e+00,2.133897617128759805e+00,1.085579631091519559e+00,-4.755007696035544740e+00,-2.180991666872802881e+01
6.795739232492515214e+00,9.806679631749169346e+00,9.017932492387853216e+00,-1.966952069219193078e+00,-1.591400261503686409e+00,4.640798387494874611e+00
-2.767583782891578359e+00,-1.269238103973261644e+00,1.107508792041745238e+00,-6.336651409681348213e+00,4.429713281082566567e+00,1.896082255108593984e+01
3.121820215589405478e+00,9.224240873677519659e+00,3.863814642567216850e+00,-6.951962967039913011e+00,7.846371718415046104e-01,-6.585577581494359123e+00
7.526726542479185156e+00,7.878015371383479959e+00,5.477238342674484173e+00,6.008812619577028613e+00,-6.115104209850523276e+00,5.685283324351744483e+01
-5.691571441692224731e+00,-2.801957232985783364e+00,3.657918935777807690e+00,-1.138704958225302377e+00,-2.926911589405063907e+00,-3.015764975192741559e+00
8.829813414423878015e+00,-5.697100231717411312e+00,7.356729224398456779e+00,-8.950573202510931026e+00,4.616247912487015270e+00,-6.856676944652254235e+01
