4.164930269781326189e-01,1.729592485982362149e+00,-2.391817502891018243e+00,3.766439869569332188e+00,6.144751775902278723e+00,2.314443483513260702e+01
1.134211731825336855e+00,5.125340551723693849e+00,1.888811679721406733e+00,3.327699814800695322e-01,-8.269663684100155621e+00,-3.077224402515408297e+00
-6.570129469706391667e+00,7.402609977844573308e+00,-2.620351814515942124e-02,-9.720122026058181319e+00,-8.638315868221885907e+00,8.396443381919229410e+01
-9.535497916861391587e+00,7.803689139608682268e+00,4.849989692132922414e+00,-8.293888852624192509e+00,-9.400076684131580151e+00,7.796054156444404271e+01
-1.941662766218154701e+00,4.364703829222722931e+00,9.641377283058222503e+00,9.718782339917915181e-01,6.612069012142217872e+00,6.381667233704980013e+00
1.432046196997568188e+00,2.990568766297307945e-01,-9.392825787814500060e+00,6.189410198012950559e+00,-2.172614677251054616e+00,-1.344533882857708207e+01
-6.344180954480815871e-01,9.781530600385579532e-02,6.515414508894927792e-01,4.011287150342361940e+00,6.303514554487325228e+00,2.528445924549108526e+01
5.454365989560619354e+00,4.486170875436831906e+00,4.217336891082050343e+00,5.876834934646584685e+00,-1.386685329188372506e+00,-8.193339711485146282e+00
-1.458151311596605382e+00,3.266697304906893251e+00,-6.301108917666640608e+00,9.236036314509345146e+00,3.872146237223390131e+00,3.576382098971438950e+01
1.262246298841592562e+00,9.672406873182143983e+00,8.570104980582268439e+00,2.949812682780372342e+00,-3.088050775381230295e-01,-9.571280924995519968e-01
4.778447866927486132e+00,4.174581788584879050e+00,7.202254298742207794e+00,6.900388504924954702e+00,-6.770161541139261274e+00,-4.671387599026817838e+01
-6.833294756276035997e-01,6.142162841168708809e+00,-8.206682019181290144e+00,-7.581008130105595377e+00,8.636766811674501554e+00,-6.547686543867179410e+01
5.535881924730229997e+00,9.036311042542422456e+00,-8.218732226142950736e-01,-5.079806606827698801e+00,3.723536773514844356e+00,-1.892166898636712702e+01
-5.596190787886952123e+00,5.834473891572722337e+00,1.230492977620478712e+00,4.393107457210589928e+00,4.278439990193025011e+00,1.885547761950722290e+01
4.754188480065256073e+00,6.424869705091012406e+00,7.358530582357765581e+00,-4.040211109979694015e+00,-8.111408590143962982e+00,3.279632644918680739e+01
-7.318628347202551510e+00,2.613733956375654088e+00,6.444028281223243226e+00,-3.569810399755441566e+00,-2.410286473612637259e+00,8.583946924603091944e+00
5.819008257945320395e+00,6.495973624837091620e+00,-3.906242996763815256e+00,5.211571638268674533e+00,7.610732144780467223e+00,3.966806258341152613e+01
5.884246883474212098e+00,3.589221934642935707e+00,6.456340992711766091e+00,-5.039872175982469393e+00,2.267940476117061621e+00,-1.143808582891569259e+01
-4.160063430541409701e-01,3.436158323290364081e+00,4.143803206302061781e+00,-5.691171888564472425e+00,-6.909102991276205863e+00,3.932117395508070246e+01
-3.301186479914910876e+00,8.599136220428135857e+00,-6.477632444038672332e-01,6.317808124241825141e+00,-2.430084847123659131e+00,-1.535669919509150638e+01
8.030542488380106647e+00,8.154339191461879466e+00,-8.170623134422342559e+00,6.900398948378711594e+00,7.370401134551535449e+00,5.084064091265733509e+01
-8.756451609466457953e+00,4.942875543412432293e+00,-7.639675070282461178e+00,-8.697490152548327913e+00,1.024833899016563521e+00,-8.894814837320216938e+00
-1.784874151512592988e+00,8.509816876832072552e-01,7.701864647477911774e+00,-6.356625212609401387e-01,-7.079980231248848455e+00,4.425317686249801596e+00
-1.622002419840223197e+00,2.642307447174818691e+00,7.112126391662705771e+00,-6.825553602323544133e+00,-3.574277187987718207e+00,2.439532467790485626e+01
3.762755298561422990e+00,3.239164999650316901e-01,7.776577379756318464e+00,6.431986358155533878e+00,9.623482815751451369e+00,6.189523591737349761e+01
-5.378394124994922976e+00,9.880323311560445632e+00,-7.106569761673419805e+00,7.424957882289263011e+00,-6.412527912131224639e+00,-4.761488971941025738e+01
2.392513663480915653e+00,5.452106555205936900e+00,-8.577014433079488853e+00,-8.669704804047595914e+00,9.071207627454715094e+00,-7.864390655091470705e+01
8.844259293190138038e+00,2.579973257756837057e+00,6.867211729474252735e+00,-6.524103115616313175e+00,8.270904873169484972e+00,-5.396267398189299058e+01
6.143288872416331259e+00,5.635486274935168183e+00,7.605585664694292092e-01,2.194912819078176369e+00,1.463804205073465425e+00,3.020821145606217062e+00
-8.460350219071282041e+00,7.953993548473427211e+00,-7.976086923761895875e+00,2.985086012210320661e-01,6.908415594099341916e-01,-6.444149919952245398e+01
-6.429007566519537420e+00,3.636385425680144223e+00,5.064634751966117676e+00,-8.724003352851086746e+00,-1.888488746093667459e+00,1.642581838160151975e+01
-6.977811193520260247e-01,6.512712232593933948e+00,-3.413593335319433208e+00,-7.547511359343658910e+00,-7.008833384715906334e+00,5.289946225418621850e+01
-7.266194050157565698e+00,5.570163970750421356e+00,-4.912261199672631307e+00,8.477806945522686988e+00,-9.793191710122606253e-02,-5.749445983350729428e-01
-7.691573412419028699e+00,9.261817461611677516e+00,-1.496474786183810579e+00,-9.768849969494837637e+00,-5.061305484137827548e+00,4.944002024217467550e+01
-8.177138787014730070e+00,1.527707421794577414e-01,-8.087830677938612212e+00,-8.372678710425047299e+00,6.997180202848159780e+00,-5.858214755339074742e+01
5.361543338446299600e-01,1.847599713626946638e+00,-2.448440737777726639e+00,2.276820010981788656e+00,3.705633730910907531e+00,8.440620358315786831e+00
-5.063791581484961668e+00,3.380006561023787270e+00,3.753907055761349199e+00,-7.027153717986687198e+00,-4.323192695877158265e+00,3.038234537244435174e+01
9.676927953337418842e+00,2.327285181063579955e+00,3.928070901623252453e+00,-4.899102767065405928e+00,1.697101420433313024e+00,-8.297641398712082506e+00
8.504290760557658757e+00,2.799108873102678530e+00,-5.832641282516921599e+00,8.976130989205188371e+00,3.761132944611278006e+00,3.375484184607439886e+01
-4.604187581152898723e+00,8.628324889768595796e+00,1.535869778369212568e+00,3.173142393551106721e+00,8.618063177647375284e+00,2.733349294005419594e+01
-4.738910694771332643e+00,1.843767351953662370e-01,-3.981723751521048627e+00,1.627066928591387907e+00,-2.113347144934365929e+00,-3.674840018557933963e+00
-5.149079242850831406e-01,5.706725121139966106e+00,8.278042310585863817e+00,2.823545914781428579e+00,-1.566602685745742463e+00,-4.416301520539440695e+00
-2.757778470100110013e+00,2.024855429017378583e+00,-1.046424010603175248e+00,9.034962070056550942e+00,9.135057598603733453e+00,8.253359526955239289e+01
-3.263542535468902273e+00,5.816112093750099632e+00,-4.093053505863862185e+00,-1.028606557122561327e+00,1.118297237721055382e+00,-1.381658388946134686e+00
9.009302185639612048e+00,6.205876258567464276e-01,-6.363038433056011911e-02,4.075811617562802525e+00,-8.428726927354741605e-01,-3.577745888719842338e+00
6.412915826673181385e+00,6.615037659749948062e+00,9.655290487891274864e+00,5.861080881871211901e+00,8.661986821264655134e+00,5.077111016027727430e+01
-6.126022174398599418e+00,5.971505094508401612e+00,-2.842946812287978631e+00,-8.928799343229268715e+00,-9.577803420877092577e+00,8.551945087132378376e+01
2.284308854713669845e+00,2.541373100201466784e+00,7.251537120631248001e+00,8.106604387202221318e+00,2.576217535202784958e+00,2.088293792067019083e+01
4.341250729931489971e+00,7.930103480621085055e+00,-1.053271467158168662e+00,-3.402726601069656631e+00,3.302278677617616509e+00,-1.125193535302618209e+01
-2.879955509070502018e-01,6.735091460410220776e+00,-9.456704647261570784e+00,6.090081700607079540e-01,3.499878206556662263e+00,2.088895628604578558e+00
7.338643905402545187e+00,1.964304695079114538e+00,9.170352268324212019e+00,3.529498719370485205e+00,4.076967848724867949e+00,1.441813845026310403e+01
-9.247363680499356420e+00,7.092370468903787639e+00,6.341054297284536290e-01,-6.115094370979281990e+00,-3.461991423689418923e-01,1.969950892836208833e+00
-3.441916172810442376e+00,2.025337186823907842e+00,1.845459296946785344e+00,-2.011759845493125809e+00,6.028943558218550436e+00,-1.209838049063989018e+01
9.415302669351106601e-01,5.038358020580545826e+00,-8.989475551533690378e+00,4.189324634064419683e-01,5.147089246193051082e+00,2.363248368557372192e+00
6.422304984417383622e+00,9.931654548836789331e+00,-5.503498233692631914e-01,-6.506007461449381246e+00,-6.501019089449188826e+00,4.229852335988247347e+01
-8.302580340068409726e+00,7.108202862489548579e+00,-5.620991274481816902e+00,-1.978283411629593758e+00,-8.273810602727200703e+00,1.628932986474032418e+01
5.996269789954718377e+00,8.982584706676739472e-01,-4.465676944312235719e-02,-2.672686181498429292e+00,-8.744768264897416543e+00,2.329651942125102337e+01
4.061365483267124432e+00,5.463894685172849819e-01,-2.253216137185908963e+00,9.029466796621647973e-01,-9.656429763643066266e+00,-8.930173364935075853e+00
-2.232507699454419736e+00,5.725304131593151880e-01,5.533052041824898737e+00,-5.054442225549311551e+00,8.082957206684561413e+00,-4.085622897822211286e+01
-3.205221092930583993e+00,6.742510734852661614e+00,-6.308228756192253428e-01,8.465535798277223023e+00,-7.298925431525500329e+00,-6.179007023567272938e+01
-7.242062493470329265e+00,6.845130347832327544e+00,2.359634228398997280e+00,3.484776615673697009e+00,2.183202339542646087e+00,7.554072077110260075e+00
6.908370027321176110e+00,4.744654364207374186e+00,5.715058279992344836e+00,-7.423887492960032475e+00,-2.709513368384430798e+00,2.012728953179792057e+01
3.313628689475720535e+00,8.197014935484858711e-02,4.001440771351912673e+00,8.242285133441388467e+00,-3.505349264929047415e+00,-2.889022498981280052e+01
-1.984157939513464086e+00,3.730935811779438893e+00,-8.924982094165567759e-01,-5.588919573032287147e+00,-5.087616180984138481e+00,2.843058328453672345e+01
-5.763428549623787589e+00,7.410434279843894245e+00,-6.659303468112256041e+00,6.689213338717166835e+00,-2.153898622241106509e+00,-1.442122818297621833e+01
1.404220384186022130e+00,7.227483851558151429e+00,-1.205526637618330454e+00,1.863195188170546857e+00,9.936905862355938979e+00,1.850710081293016174e+01
-7.177978704587699710e+00,7.180432468820146852e+00,1.097767229139577694e+00,2.599806244650908482e+00,2.172474277418565691e-01,-4.492298211245420170e+00
6.469753985205503710e+00,4.787740185683075467e+00,-9.695291794785420691e+00,4.172351758588394688e+00,-2.492762169473690115e+00,-1.041088541144821633e+01
-2.127099068428264239e+00,4.637099184843666677e+00,7.225867516911030464e+00,-6.653341160180772818e+00,1.880440087984382558e+00,-1.250507953995851373e+01
-1.925334781486645497e+00,4.749867822441146359e+00,5.662762956585595475e+00,-2.487175005996689059e+00,5.128515993964423814e+00,-1.274641539747777408e+01
-6.565472644188108831e+00,1.590800148827382188e+00,-9.589994085378531707e+00,-1.989215922431259997e-01,3.115405581715553041e+00,-1.188431999945683870e+01
-3.266381934636313211e+00,4.149033271948947998e+00,5.073340885077257667e-01,9.808725024706443918e+00,4.372928959137356131e+00,4.289386440291723801e+01
-4.753355318368908122e+00,3.806859161078770981e+00,-3.713292284739939220e+00,8.052619540356971584e+00,7.824046999565481997e+00,6.300255956694361004e+01
2.300636447676208007e+00,7.649077748260772580e+00,-5.339141987822704216e+00,2.600212192235858311e+00,-3.856610904941111251e+00,-9.973564835588302202e+00
9.717741694645827266e+00,7.400104310454629797e+00,-3.608803490583605722e+00,-1.507742019030860803e+00,1.482031522957562686e+00,-1.739097638706109228e+00
9.962305146460710858e+00,6.064361588172637596e+00,-5.994001259277741411e+00,-1.868396315866018398e+00,6.664718479631790871e+00,-1.252626668743938332e+01
-1.669269903756964268e+00,1.906250266070015797e+00,4.526492624727440628e+00,1.643904034946203296e+00,-1.608940307315979368e+00,-2.603461732239536808e+00
-8.720202223619002879e+00,4.032808749648111757e+00,2.096331501191556868e+00,2.633986286193952253e+00,-3.777041069549662566e+00,-9.851853394013540210e+00
4.552743505955998415e+00,3.491456602625909511e+00,-8.340065886584238086e+00,-1.095759529108853769e+00,8.502480251141712131e+00,-9.236324498319900655e+00
1.534435561970399320e+00,6.750457016416703482e+00,-2.083238767897588772e+00,-7.564714400542957407e+00,4.134600878965715154e+00,-3.127263355504096509e+01
7.503681238152566380e+00,4.085846204102459467e+00,-1.350310668687654925e+00,-5.374634604224444168e+00,-2.610984104907405623e+00,1.422407274690436907e+01
-2.254491832935650031e+00,3.176812408074287220e+00,3.006933333313142498e+00,-9.854762767392122313e+00,4.576557519275681329e-02,-4.234163536905660719e-01
5.279921515943069465e+00,7.425001718427026276e+00,2.490380375375586652e+00,3.821172341047105903e+00,-1.927797802720217391e+00,-7.391288093091182176e+00
-6.204784988206362151e+00,6.987328930469473676e+00,-2.272580738627376640e+00,-3.582277631473258950e+00,-2.815390773064203600e+00,1.016759971607423907e+01
-5.755383604153867516e+00,3.837199726673812705e+00,1.760604723413960571e+00,-6.408787852617365388e+00,6.231729093491594540e+00,-3.986140621527299999e+01
-2.090645811508249352e+00,6.751801915418372602e+00,-5.892053592882604107e+00,-4.318276247049908534e+00,8.626458037681615565e+00,-3.724948384602460294e+01
5.809391478972008471e+00,2.102164262724956600e+00,6.714515345629173737e+00,-8.260621317250294027e-01,7.494807174567238661e+00,-6.313457014113196486e+00
7.286111597803500928e+00,3.874003287451980526e+00,8.321312193456225970e+00,-9.094217759493572473e+00,-1.802833754090366725e+00,1.731586673960313050e+01
-7.011284565686672465e+00,4.122459456100520114e+00,1.777076433895661722e+00,-1.485087600557012166e+00,5.520385370635612077e+00,-9.523870962927730943e+00
8.067964932401316958e-02,7.791510325717322161e+00,1.559550763276924101e+00,-7.680670164864600302e+00,-2.733495946263424514e+00,2.099494374912910288e+01
8.534836649091420924e+00,3.727742198394457418e+00,-7.879953105806539071e+00,-8.936555736136778449e+00,-6.918130421764530524e+00,6.181909968427882518e+01
-2.911544745657417721e+00,2.991795716524634940e+00,-3.639089515322153190e+00,6.150877613904921049e+00,-1.219319538303215822e+00,-7.483052960007808174e+00
-2.543878597551296750e+00,9.262227759385524450e+00,3.063966586705262785e+00,8.463252162806846002e+00,-4.522220877189740307e+00,-3.827166584850455422e+01
9.374605684071127598e+00,4.009631666940890682e+00,9.152062222586959450e+00,7.884903276585987442e+00,-8.251256445036309728e+00,-6.506381142207709445e+01
7.558421126539553114e+00,5.099356941940618171e+00,-8.051012553622122425e+00,5.636864723726883852e+00,4.576654395177095935e+00,2.587456941746173555e+01
5.126542399519006921e+00,2.804017117594847619e+00,7.039453548083120182e+00,7.662180074968723886e+00,-8.700608002318052314e+00,-6.666424316317139187e+01
-7.040098933472265230e+00,5.171987909304396780e+00,-2.626961316685894055e+00,5.205912239779504347e-01,8.293890004934119986e+00,3.834780849744765074e+00
8.094142469621736780e+00,6.625961694742965591e-01,-2.899697199933282121e+00,2.586312000331476568e+00,-5.050416925465661677e-02,9.633742038363668492e-01
2.988154687934086340e+00,8.475272718199114763e+00,6.045479709345109143e+00,8.710025936413984482e+00,4.000552696361996396e+00,3.484380108934426801e+01
-4.300874118229707221e+00,6.794014891618470386e+00,5.493657812798920403e+00,-2.478417096149547305e+00,3.368187693321475606e+00,-8.317036189445063954e+00
1.929024531328558112e+00,4.662620148037277090e+00,5.567418783784816583e+00,-2.318592551555673786e+00,-3.431350787746342945e+00,7.976087386604979734e+00
-2.199436032578838685e+00,6.103302591289519796e+00,-1.825357290618867978e+00,6.184963313623509151e+00,5.982774907156269251e+00,3.693428599299485882e+01
8.751205722575406298e+00,4.829974498204304467e+00,-3.494329765710233460e+00,-8.711698022471811242e+00,-6.052050343653689879e+00,5.272152360308445651e+01
-9.182170251618853030e-01,4.857081760370927981e+00,-3.280529370262550870e+00,-8.182275968860338367e+00,7.440451791873591958e+00,-6.088004576039671889e+01
-3.591028481336461908e+00,4.854938345938426991e+00,2.898416254341164233e+00,-8.899730387079037186e+00,-3.555579615149975226e+00,3.164515508439620461e+01
3.841556420215205492e+00,6.097011268173037735e+00,5.010821911601734513e+00,-1.769295718160426745e+00,-2.089804708949188239e+00,3.954484819618788283e+00
-8.632566970572810305e+00,3.193103045224880532e+00,1.495047439622794627e+00,-9.467995924335317781e+00,1.718794809583847893e-01,-1.770615146844812138e+00
-6.199401815154736539e+00,1.599055837576770500e-01,-4.302360543601960075e+00,2.589914596387295376e+00,-5.183907135522183296e-01,1.466707111125379992e+00
-6.280752769930586510e-01,1.255838777208417412e+00,-9.047948459528656784e+00,-7.971778977546852829e+00,6.062051698030966662e+00,-4.832566631023558301e+01
-1.711274308029217650e+00,4.111193156310985586e+00,3.915486994344920646e+00,-7.573971322875081569e+00,-4.164730007842560866e-01,3.162230677528248712e+00
3.568450724985883227e-01,5.270460060877926622e+00,4.352854411668197088e+00,-8.596004485346838919e+00,-3.390938107126471479e+00,2.914785853644103497e+01
3.753900659728266476e-01,5.739044944394242620e+00,-3.006394545652383954e+00,-1.298818512107809298e+00,2.867656627200856789e+00,-3.716307416720782353e+00
-1.462336874982311130e+00,9.709696498101834550e+00,-1.779049188794324721e+00,-9.926884987174409147e+00,7.958101889056994338e+00,-7.899870677237657901e+01
7.782170596367123494e+00,9.642852484675440650e+00,2.025365030722669601e+00,8.513587725884399049e+00,-8.365320759597150158e-01,-7.149604919380019297e+00
-9.845826078285524474e+00,4.932354647418632609e+00,2.461240534866080409e+00,4.191131807179129254e+00,-2.783574142289548803e+00,-1.164329825941704399e+01
-4.409009796900411615e+00,1.140835175554443026e+00,-6.961818375244019919e+00,6.893621266223700417e+00,1.065786774839907025e+00,7.336312702852947787e+00
2.459312602920133983e+00,5.896533493793832292e+00,-3.662031422298790417e+00,-5.617459597940355209e+00,7.795487940500837709e+00,-4.378956722566613990e+01
8.305165512930262395e+00,2.764648209968642689e+00,-1.275497792911348682e+00,-8.914412385936129724e+00,-2.830016446555325693e+00,2.521233133648792091e+01
-6.272897064515612797e+00,2.614635879626723280e+00,-7.522805566298700342e+00,-2.771544316804865460e+00,-5.697475954493544492e+00,1.587498479147925501e+01
-8.657673372977484405e+00,1.352374163217408665e+00,-8.737476653743987853e+00,-7.160239137482902194e+00,7.612468439512554141e+00,-5.450952138848789730e+01
4.177719850503400778e+00,7.876762464975580968e+00,-3.168213058332134402e+00,-9.748691908276745366e+00,-5.950363199832846561e+00,5.800732298707026047e+01
-2.384055321027675589e+00,5.463875212335302933e+00,-2.328796390525846860e+00,-7.552182562211173789e+00,-2.952245502734951899e+00,2.229900938776752994e+01
3.880485105992001138e+00,3.525767389388274609e-01,4.506627901542135106e+00,3.559957659693198551e+00,9.926606524286302857e+00,3.534928144280197415e+01
2.251879608227781659e+00,4.886478384466441227e+00,-5.228201808459389532e+00,1.568345090091858296e+00,-7.207876711042904283e+00,-1.127586767181309213e+01
-6.232971492245233947e+00,7.016200557649540315e+00,9.642192642306390837e+00,-6.805112601678830586e+00,7.597865489642114056e+00,-5.170757666325685165e+01
-5.857498426802496994e+00,4.990022102372876134e+00,-9.733110378016219144e+00,9.497093040881161130e+00,1.999312732428641937e-01,1.894391933419104390e+00
-7.943013192490577801e+00,2.916595186292967767e+00,-8.034246664693531770e+00,9.607219902502212250e+00,-9.982859357504436204e+00,-9.590552885940421390e+01
9.723620195822842760e+00,8.256180146551017174e+00,2.666305669212619023e+00,2.630357382066417671e+00,8.297237628381203933e+00,2.184391689469038411e+01
-7.896752268718598700e+00,3.888928958514538792e+00,-8.184523796575524202e+00,1.761383313473421808e+00,-6.378707674056347088e+00,-1.111169197554832699e+01
-5.481446948353728033e+00,6.405788835984747465e+00,6.656858012523301227e+00,-9.118625554926476084e+00,-9.015655121744110545e+00,8.220939466729346634e+01
3.914162086457643852e+00,8.941159579832461901e+00,3.001534903942967958e+00,7.098421468391574507e+00,-4.361819345922260283e+00,-3.096452746088327856e+01
-1.569458950352132121e+00,5.939805215026499496e+00,-1.453271173559178564e+00,-1.005562435579500757e+00,9.361573180237005687e+00,-9.357292552091729831e+00
-5.336598841189506004e-01,2.520658151453163853e+00,-2.364954814824235640e+00,-2.289517572279038404e-01,4.184297621316517279e-01,-7.871206991373215223e-01
3.481167645724829285e+00,3.753574609368628856e+00,-5.489083393895244356e+00,-6.310934800869656414e-01,-4.054383557430771390e+00,2.868549087037384204e+00
-3.698969734074690763e+00,3.298414689902511299e+00,2.009462536207596628e+00,-1.609418231482317552e+00,-3.730792783366858600e-01,8.490541418125310713e+00
5.460020073719171307e+00,4.799620085323500263e+00,-9.326052138680569925e+00,4.099988718889662209e-01,4.248274848220585653e-01,-1.390545004727720357e+00
8.610103524647463757e+00,9.585201140123125185e+00,8.582761142995153136e+00,-2.317463476431600000e+00,-5.284753555854031504e+00,1.217329241630345571e+01
9.987697703617079981e+00,6.890109254054166854e+00,3.228101929965031758e+00,5.622741481964979471e+00,-8.629845872950291152e+00,-4.852870430380309585e+01
5.299815725387126975e-01,2.972249666593079098e+00,3.824816675048197112e+00,-4.175415186556863389e+00,4.778606691994784939e+00,-1.995191931931437423e+01
7.210434880229708909e+00,3.678081055733155580e-01,6.766300370393587116e+00,9.338978825527295413e-01,-1.891147165364603921e-01,1.461540356542312624e+00
3.062460750955434463e+00,5.605284522157909066e+00,-2.159083627339457578e+00,1.939117960479988412e+00,-7.864754514777832384e+00,-1.527794557330915559e+01
-6.882475751103216410e+00,4.858460337307985100e+00,1.006896052635378069e+00,-2.671543106260498845e+00,-6.307933232529318701e+00,1.681738809866730122e+01
-9.384868965985909028e+00,7.275604416510272898e+00,-1.731474553094438207e+00,6.494114841899794044e+00,6.582168842212766435e+00,4.276057245708986443e+01
4.099164775719696507e+00,9.555299182924166246e-01,-1.123853374406436956e+00,-3.966641565686757076e-01,6.695793663567975784e+00,-2.165489143055716603e+00
-7.997012424378844742e+00,8.061738029193666222e+00,-8.172394917485711119e+00,-8.961879727841825627e+00,7.672275264558123808e+00,-6.875182637767342442e+01
-2.835703778049625257e+00,3.806213748033705713e+00,-6.474620048611850365e+00,8.790793289177273095e+00,5.402978141080879482e+00,4.749727455779494534e+01
-6.954404041353042132e+00,2.824480204057204347e+00,1.055920503991023551e+00,-4.019287331376634853e+00,-4.400654349869568271e+00,1.767449311243991517e+01
7.035437592825275033e+00,9.409994657526233652e+00,-4.886291908423534558e+00,-4.458804233517552618e+00,-1.393685607348160715e-02,-5.027600103095836853e-02
-5.079583484741956312e-01,4.919907888015256248e+00,4.937573220794014617e+00,-4.666114398095208671e+00,3.144118632878246444e+00,-1.466728371105574880e+01
9.695421134068507030e+00,4.049204817025929160e+00,-6.871366561226219360e+00,8.977166001525706207e+00,7.074018863070186569e+00,6.350073713550100507e+01
-5.312645592650446780e+00,2.584406582170506894e+00,-8.292644745071822143e+00,-2.539458277570556533e+00,8.877858535784429961e+00,-2.255582221212261018e+01
-3.438750438624040839e-01,7.378798548562592430e+00,-2.657025525918806252e+00,-5.164883681726834652e+00,6.890423215736007023e+00,-3.558858707025606094e+01
-3.119354565287597580e-01,9.122367502684202378e+00,9.095977970000149071e+00,6.566952811550969216e+00,4.354688824836536298e+00,2.859681649633811773e+01
-2.962362063610585849e+00,8.865507337181863790e+00,7.045069846604580022e+00,9.245920038135793106e-01,-3.913357697635890808e+00,-3.987681014413535507e+00
7.252793446393209109e+00,4.939951231799494025e+00,-2.029342670939689341e+00,8.051684759327233820e+00,-2.913045964393359277e+00,-2.346418982019857680e+01
5.024833288370601281e+00,1.719651704973504280e+00,6.999955815491222921e+00,1.628990062349027212e+00,7.047945437083207310e+00,1.145140503424061862e+01
-7.053296055673894394e+00,4.676998801828112562e+00,9.119970649323427381e+00,-6.394585407815154277e+00,4.729270306984696859e+00,-3.024916709040097373e+01
3.283118994273124258e-01,2.041479551384078661e+00,-8.251002022282934334e+00,-4.984240089280856267e+00,6.251808088181796563e+00,-3.116024727897747937e+01
7.318379254615660301e+00,4.889653048832853344e+00,6.560874159005219752e+00,-1.308485496296363237e+00,8.216181177445946560e+00,-1.080329397498579702e+01
7.749168264245291482e+00,2.522842654928165729e-01,-7.628980693742677843e+00,-6.027963446532305092e+00,-8.630757442323433892e+00,5.201989397112723168e+01
8.127125502255566403e+00,5.124486828218383749e+00,-6.080897295744533970e+00,-5.359729893843918624e+00,-8.484849263420887411e+00,4.548003575071536631e+01
5.975826597098468085e-01,8.702163491144776941e+00,7.574710607597115342e+00,9.041955081066692657e+00,-3.228815931639483772e+00,-2.919568482186905811e+01
3.916747811885203490e+00,4.226028622032824700e-01,9.261189499602778596e+00,-1.671454655834594405e+00,2.515832446581375947e+00,-4.258829742436468280e+00
-1.459200232141213860e+00,3.478788300937381450e+00,8.512873580202356294e+00,-4.663914302034330994e+00,1.211423088949540983e+00,-5.675973806334623895e+00
-8.899594170795349868e+00,3.258501428998432203e+00,-2.352696476031884032e+00,1.926305876656140725e+00,-9.099993951066815967e+00,-1.749379378146045028e+01
-2.190176301165298156e+00,2.970415138578022862e+00,5.557751857545184748e+00,-8.200776966681468494e+00,8.207477654444890192e+00,-6.730631566549187994e+01
4.256906587514350804e+00,9.284479396490965541e-01,-4.863997334792391491e+00,6.764559110574293044e+00,-4.945286287010546289e-01,-3.335202002665488941e+00
-7.381920887912674090e+00,2.486588907080873767e+00,-5.031118276107486409e+00,2.630371234150510773e+00,3.954508185764844086e+00,1.043267885890593938e+01
6.520552443593619074e-01,6.872571538624232090e+00,4.641243207736263088e-01,9.535514263136935398e+00,2.519823412780009875e+00,2.402730127091455259e+01
-5.679590815502157497e+00,8.487402346494036465e+00,9.243734319998125670e+00,9.160452763539247201e+00,7.162072625056485009e+00,6.560625038203845349e+01
-2.251747665987364755e+00,5.176548710258773056e+00,8.686979611188036188e+00,9.574862620225779608e+00,1.218029793849053632e+00,1.165601804439450895e+01
-9.083094949381180783e-01,6.402623662736800725e+00,-8.846134015268692252e+00,-2.486846496548464458e+00,9.307526477893095063e+00,-2.314911474789475321e+01
3.669662154678828614e+00,3.122206120040456057e+00,-9.008545078817999041e+00,-3.193851084136543506e+00,-3.306253422316746793e+00,1.054944769115020442e+01
8.764842297897807555e+00,6.160752749035470544e+00,9.511751409589578543e+00,-8.857723124257319114e+00,-2.286226088411811297e+00,2.030297305243178485e+01
-5.839139080968358542e+00,8.284864932089771372e+00,7.452201646708964233e+00,8.246828577986583753e+00,-1.445748842657879507e+00,-1.189761395413584033e+01
4.791252814973613994e+00,7.156818630858822416e+00,2.153295530732258101e+00,1.493064092043637103e+00,9.389514518251441899e+00,1.405278822211111489e+01
2.921745789541583704e+00,4.954430419431277599e+00,-3.354618624467741839e+00,2.277822110442169645e+00,2.844137316916892644e+00,6.508036930735105585e+00
-9.066207742885323384e+00,3.462640528469352219e+00,5.469210532458109952e+00,4.762486148351637638e+00,-9.726710564506984014e+00,-4.633344786811974814e+01
9.698530004849924779e+00,2.010787645296094439e+00,6.092998448578036630e+00,-8.030870226669755141e-01,1.353102179821334516e+00,-2.163765624357505857e+00
-5.027936537649793536e+00,8.291316760483141479e+00,5.215447500682826032e+00,4.949917653142863472e+00,7.335356194519988549e-01,3.515206690249008226e+00
5.382100690257644260e+00,9.942808373082133500e+00,-6.513994409784835682e+00,8.730171034856709866e+00,-8.735813651257229751e+00,-7.626418664837289896e+01
2.356218882077564913e+00,4.777246867809486375e+00,9.855521684259965554e+00,-2.891839451714675491e+00,5.554280968934863338e+00,-1.605639430852815508e+01
9.485325590710385057e-01,6.843884602003630135e+00,5.879003765188954844e-01,-5.216022272369076340e+00,-9.344676681831176168e+00,4.874280665537338564e+01
2.728705119631273490e+00,1.304461870352328745e+00,-1.088962042211962356e+00,2.092479643452110238e+00,-3.462534798280536563e+00,-7.273097392046725673e+00
-4.859081015308257534e+00,3.329762888392027165e+00,9.293867030155372078e+00,-6.285335510010514604e+00,4.119693781708617664e+00,-2.589950119365162351e+01
1.993315679729494860e+00,7.568852331947407919e+00,3.925080432083268178e+00,-3.316626571178846739e+00,4.750553231629083939e+00,-1.574333140771003237e+01
1.788178406031359913e+00,7.930710672745235001e+00,5.515665231260097556e+00,-4.725886301412012713e+00,4.596681842401459051e+00,-2.172533121242157605e+01
