4.581998044566155670e-01,-3.471271968328279556e+00,-3.399678664517400861e+00,1.088339789255652335e+00,6.630562730493533508e+00,8.761388113055353699e+00,1.832009488425825894e-01
-2.350993953738500508e+00,-2.189058499044483241e+00,-3.628912237914370564e+00,-9.489327658949061828e+00,7.825674490405670980e+00,7.608798501964997740e+00,-1.430750598778982052e+01
1.138596888621277614e+00,8.750486638720190058e+00,2.438529915286835603e+00,-9.803831725885192583e+00,4.357923877113652367e+00,9.914913292320402860e+00,6.293151864886778135e+00
1.112567167970892612e+00,-7.498238838005130802e+00,4.707554378826388941e+00,-9.923556091723519046e+00,2.850981001248522162e+00,3.118167683457560457e+00,3.441440169284149864e+00
1.325468702664650777e+00,-4.204219355482061715e+00,3.761354598019227780e+00,6.065307959927324077e-01,7.477346682936008904e+00,1.171977471258180969e+00,9.372867862054960142e+01
-1.132964598062375927e-01,7.335123912494907472e-01,1.634366429963971967e+00,-2.669136431518097652e-01,4.045133912967134648e+00,-7.918695194658575964e+00,-1.311489851728038447e+00
-9.528584386942247519e+00,1.335012183792407825e-01,1.156634869721989034e+00,-3.894197107457005202e+00,3.967388894360173168e+00,6.297822157200741344e+00,-4.378166959758995169e+00
-1.695190839817877659e+00,-8.098227861747490763e+00,-3.655730801573309208e+00,8.564085213017769149e+00,8.234594130877898266e+00,4.851995542106413595e+00,-9.616331327888207881e+00
-9.499035127511685772e-01,-5.069213566631347589e-01,1.332984403300409681e+00,-6.250688397167174060e+00,6.640022695796833574e+00,-9.683155379686370523e+00,-8.469960582168207353e+00
-1.074116969123057430e+00,5.263678132530905884e+00,1.331716622424028884e+00,-2.733584944505387249e+00,-6.095723130280807922e+00,4.486369841798421021e-02,-9.427977209719541563e+00
2.802344264006677577e-01,-5.211729048059325464e+00,-3.736098979295565670e-01,-8.736862583803731042e+00,4.344813367901167567e+00,-6.023989746646658539e+00,1.350413638640575265e+01
8.170514556726367061e-01,-7.384936558770180959e+00,3.588251905858431456e+00,-7.767324200983727778e+00,3.599469698264613271e+00,9.176710188214595831e+00,3.098441463997770384e+01
4.865157282496056723e+00,-7.432044834461155602e-01,3.242354275357207882e+00,-1.557964557980238141e+00,-2.330248260158214180e+00,-7.370171875368027870e+00,3.055475718756270354e+01
1.828882907526063306e+00,-3.793700680798361979e+00,-2.105462357204521240e+00,-1.294266362263448045e+00,-1.252947367654101640e+00,-7.909227243631193893e+00,5.650612058089438117e-01
-2.282732513026881627e+00,-3.789361676567204462e+00,1.002796380739381377e+00,-2.771488593501629794e+00,-9.605324201434761733e-01,-9.057032073325505195e+00,-3.666939703720449728e+01
-1.280712128042253539e+00,-1.697450455158481475e+00,3.004019642009627233e+00,2.489686430332413991e+00,9.396473004237080318e-01,8.270974093469643407e+00,-4.697069084517195847e+00
1.140381006020611210e+00,-3.426488233596245436e+00,3.657308952551581172e-01,-3.371734212650392415e+00,8.999941141896531605e+00,-6.982354825153094247e+00,4.731178177785743344e+01
1.642139034029526101e-01,-2.593049910588780094e+00,4.319733515860555428e+00,-6.032743857370050478e+00,6.870648956943121277e+00,-3.883863120700949523e+00,2.457903911882493375e+01
-6.787120486956936816e-01,3.177700505461469760e+00,-5.327204010965047587e+00,-6.111479289481391852e+00,8.555456155698159648e+00,8.172396165164773407e+00,-9.694870298749093251e+01
6.118522184466748115e-01,-7.254222273440412039e+00,4.137484425439394542e+00,1.351240568283884613e-02,2.250924065776020555e+00,2.591526768039010165e+00,3.194276646065351954e+01
-6.345811679565915853e-01,6.996806722807946244e+00,-4.977513268811595282e-01,-7.402973486469925923e+00,-8.468758425598217343e+00,7.846530415332466646e-01,-4.780418932343697552e-02
1.037626671739030115e+00,7.289542118197182674e+00,-5.077214836531638298e-01,7.473521950326922791e+00,-8.249992929838967370e-01,-4.929636741040592796e-01,8.230736812825975335e+01
-2.870329668722961358e+00,-6.902329828065667527e-01,-1.000577909669935650e+00,-5.218436853047627721e+00,-7.831917709681201600e+00,8.194202453014757026e+00,-2.147383658175589360e+01
-4.747394154993429538e-01,-1.237311636101008361e+00,-3.079209192117526861e+00,-2.275304915101323822e+00,-3.637569524277378008e+00,5.704036020753198599e+00,-8.587786110647716953e+01
4.900587167416148304e-01,-1.621991954544730774e+00,1.937045560020445478e+00,8.449332212049007751e-01,8.597878902570400328e+00,3.663395316291229165e-02,2.976575986886181369e+01
-1.505064261215407484e+00,-7.484786064869721756e+00,-8.087624343211921030e-01,1.407904424232098606e+00,-9.703660205109940762e-01,1.197338752440582965e+00,-5.331651408461304698e+00
1.667905162585830325e+00,-6.461301981944651551e+00,4.649586141274973272e+00,-8.716090326776752661e+00,-4.501562836823986835e+00,-1.767139288005378006e+00,9.270205589441349758e+00
4.881837916737065797e+00,-1.915389136401920211e+00,7.259917905370762981e+00,-3.371411568688484905e+00,-7.831582692496503739e-01,-8.618894130604623172e+00,3.078084530489372739e+01
-9.861026173577513987e-02,2.704474804323343307e+00,1.824742722541344619e+00,9.797227492724786657e+00,9.744847032804507592e+00,1.863583231557006670e+00,-1.362136836828777753e+01
-2.500149655905445911e-01,-7.648080822295284520e-01,3.303057256016138865e+00,5.305634065448936454e+00,1.258819745677040913e+00,9.233952895692645768e+00,-7.288055138787740139e-01
-1.624297156810872167e-01,-7.899578168472711326e+00,2.954560903122809279e+00,1.003022091720335851e-01,1.064653663230885172e+00,-2.295344050633280730e+00,-3.598718536510395438e+01
-2.245406678150807522e-01,-4.605572100944321789e-02,-5.219444816599134285e+00,6.129270730000612843e+00,9.352925560274577776e+00,3.139251392635859617e+00,-8.268050946459898398e+01
-6.391200406305230786e-02,-1.638119985618239127e+00,1.146878216724092070e+00,6.562607027276051497e+00,2.165707329591011643e+00,-4.529616547443802155e+00,-5.873391695492788944e-01
6.384590261945426448e-01,-4.399974944377600394e-01,2.202577454086911857e+00,1.382147533487440683e+00,2.474432020749395278e+00,1.875474139200122181e+00,5.336923413745518374e+00
1.237999883911607313e+00,-1.246766591857046080e+00,-2.531939194633494594e-01,2.976446490479226270e+00,-5.701027558639188975e+00,-9.420102245156858345e-01,3.847446159296323032e+01
2.867951591366981745e-01,2.610351308456239749e+00,1.286224677642929137e+00,1.679324243590638588e+00,-2.141980555099682881e+00,4.245278927066713948e+00,5.224114007830266360e+00
3.413822657978313302e+00,-1.973821258465015660e+00,-5.421730631126910893e+00,-4.112362651030869287e+00,3.136062378319914856e+00,5.145001442083739107e+00,7.605088872158811242e+00
8.932372446153831191e-01,6.191152993126131321e+00,3.038902590434606310e+00,8.845739361780488252e+00,-6.237525605766003345e+00,7.953531648930766806e+00,7.313504861569123250e+01
5.351422813307937787e-01,2.061563467515110659e-01,2.737669935789250886e+00,6.662364819048647746e+00,-8.861082348738463565e+00,2.433426041980208510e+00,5.190925795395486375e+01
1.265061757616745552e+00,2.216134997945076179e-01,1.853612126046655817e+00,5.253170287750595691e+00,4.424335036887502071e+00,4.855613539031605086e+00,6.096109419299431664e+01
-5.457849456726037829e+00,-7.998535689066166299e-01,-4.898567875535013272e+00,4.721548149215033519e+00,2.417322287150241777e+00,5.756669016345124845e+00,-5.078969445534432481e+01
-1.578306203370690497e+00,-8.701228931300647673e+00,3.839057404880090729e-01,4.891650777931747740e+00,-7.148287367813921378e-01,2.927370561654409897e+00,-1.233822008196171716e+00
-1.021456375552709517e+00,8.622283005301653702e+00,-1.686960752003955122e+00,7.317277958237021096e+00,-2.531301017049225166e+00,4.187160131439773281e+00,-4.901396767371985419e+01
3.263211869756565520e+00,-2.433991825021415423e+00,4.961322700267682961e+00,4.869336019864196174e+00,-1.834938316284869586e+00,-5.633098532231485933e+00,3.938909374612585168e+01
-7.266251995258059537e-01,-1.579708322024576006e+00,2.000937581340043181e+00,3.991648507028081383e+00,-9.958200444252351957e-01,5.742251739601822891e+00,-2.288012733730020731e-01
-1.648496168346941460e+00,-6.746268656301504407e+00,1.623392500960001428e+00,-1.741026090149912164e+00,-9.889093581745637351e+00,9.928868599277464568e+00,-4.550287252774158020e+00
5.702089165747498356e+00,-6.445031224012396365e-01,3.065169725250818544e+00,3.884548235374612801e+00,-6.453991402534187571e+00,-8.304116110935382267e+00,1.256807332758840801e+01
-6.028447820271232160e-02,-7.075558125156757860e+00,3.170732369417621044e+00,7.018342709427049186e+00,-1.115018106942926579e+00,-6.528247113137792823e+00,-2.555758392082503150e+01
1.495774804682541870e+00,-5.164151573529109918e+00,-1.941732407306970387e+00,-3.088369712386056065e+00,2.070129703816586897e+00,-5.589644410604264202e+00,2.195142231807477984e+01
1.922233447013166341e-01,-7.739302940051508983e-01,4.220135402659510149e+00,-5.586234796603484654e+00,8.482830202119654217e+00,-3.763810513810661007e+00,1.248215572318728306e+01
-6.152680967915708621e+00,3.743120504956500838e-01,2.319707371669373686e+00,5.161561956813592644e+00,2.122766664550127302e+00,9.305530780646847688e+00,-7.938704842888488145e+01
-3.135498007102164308e+00,-1.513625748393515380e+00,1.235273107809348403e+00,6.494251931816769741e+00,-9.571316387388478120e+00,-4.653868237993529888e+00,-6.947302533504496580e+01
-2.224730647655981386e-01,6.772857180217283002e+00,3.399759974458424594e+00,-2.197651218931815364e+00,6.853808736954285052e+00,-3.271152570366968604e+00,-8.651402176394229482e-01
4.021257931449751410e+00,9.868787777745069434e-02,1.853716469543531531e-01,1.830962381174305875e+00,3.882223864453884232e-01,1.970462531356709235e-01,8.092872582078458610e-01
1.564932905407896868e+00,-1.284316689018522695e+00,-2.067228075546063693e+00,5.564165110945072712e+00,8.382996035028533299e+00,-7.578247416783767676e-01,4.311996712620239691e+01
-8.008976898631576802e+00,-7.369191359796900542e-02,-1.329024327601500133e+00,1.522652106001816108e+00,3.928337344100725659e+00,-4.960502728633528591e+00,-7.730416698272610354e+00
-1.478222559164418470e+00,-2.089643786550398730e+00,-6.284822687695346133e-01,7.699957669198212784e+00,4.231618055054360283e+00,-2.905941200347179176e+00,-1.021657872610735929e+00
-1.679169585240845919e+00,1.281447180866308599e+00,3.175701050979771622e+00,3.727263706986567726e+00,5.000670766432133263e+00,-1.791196376293020975e+00,-4.656410088144558301e+01
2.131497926308334456e-02,8.139724519850645379e+00,-4.872645355586138649e+00,2.432606945103422902e+00,5.237604066796636815e+00,1.838401697922318334e+00,3.991702516373818010e+00
2.126011573047188463e+00,-1.408519739891504585e+00,2.386224169446817811e+00,7.079937922060448585e-01,-3.494475653178323427e+00,2.806962093514314915e+00,6.123995388479502822e+01
-1.701544604237508196e-01,3.454243741007561042e+00,5.059781809881684467e+00,-8.893691870920456211e+00,1.794092464929120112e+00,2.267985637665439924e+00,-3.290520939321797300e+01
-2.883478720043939347e+00,-4.220826726764236980e+00,-3.368830763730576550e+00,1.090103541576993962e+00,1.743161085204327776e-01,-9.358786824394831783e+00,-4.276021094196489969e+01
-1.639620411358638563e+00,-7.693608938114722129e+00,-3.313772270912114237e-01,5.441425537856332539e+00,8.400987137830394857e+00,-8.193082625688582254e+00,-6.302060292896846487e-03
-2.534974051745059853e+00,-3.516254667618343710e+00,-2.922803122163721845e+00,4.622109196184327473e+00,1.991440215960508908e+00,-5.882898969389190214e+00,-9.988659336765513785e+01
-4.563631736926083704e-01,-1.532255188741888929e-01,2.425363258808745925e+00,8.066498818955750494e+00,-3.361052165373701328e+00,-2.695679785154503350e-01,-1.935439743119799516e+01
-8.267673908264150384e-02,-5.128703309650877173e+00,-4.005519834503816767e+00,9.893161520391306141e+00,7.368129332590978464e+00,5.907581691695167336e-01,-2.969643052050743748e+01
9.390014671636919275e-01,4.846778181198924784e+00,2.840212487696740951e+00,-3.557502034090926912e-01,-2.499685037158005940e-01,-3.542058571087700614e-01,7.981522381117781606e+01
-3.085533726152272394e+00,-2.495301626253634275e+00,4.389488419794030705e+00,2.679422036080744363e+00,6.118463183850874287e+00,-5.974172536079578322e+00,-8.108657134088266716e+00
-3.075293336833428981e-01,4.079960890387209105e+00,4.419871556885171415e+00,-8.423602506601788775e+00,8.392011135450250237e+00,-4.063480127815040532e+00,-1.602866397328334003e+01
-2.585332741750587360e+00,7.506438629854983446e-02,-1.876562705274135823e+00,-2.342047160852875898e+00,3.563565697738418692e+00,4.861795991971117559e+00,-4.928103317276245399e+00
7.321739032859237994e+00,-5.103072773033296983e-01,5.705982046977599254e+00,-4.692161788593867122e+00,-5.235402132011108378e+00,-2.113806691696506590e+00,5.100549153498059951e+01
9.454454433106487699e+00,1.090518085299088114e-01,-1.351706114683912219e+00,7.058890668470997554e+00,6.292731220632589384e+00,4.822441428604777869e+00,1.645476523026180260e+01
-3.576508278113204042e+00,-2.511012686085916101e+00,-4.000228379107744203e+00,-6.082276532762087129e+00,2.550645420693047782e+00,-8.078671096434321797e+00,-4.957060172193315850e+01
-8.440364297331832688e-01,6.457057317642487249e+00,4.230978974878436105e+00,6.526980191888100080e+00,8.504373591644728947e+00,7.387596213789272781e+00,-9.736916384919103962e+01
1.294514069363419395e+00,1.363942945725524325e+00,-7.473586305397681429e-01,2.535578613945419946e+00,-2.931703667241616351e+00,4.881181671287553314e+00,6.824806248451920077e+00
-1.363334264495339454e+00,-9.517478678171720219e-02,-1.411521372664312324e+00,5.734436781403458028e+00,9.134639218901064339e+00,8.345290429948821753e-01,-6.394830553699419795e+01
6.700725396919668952e+00,-7.799939661017596393e-02,-1.059644770466599439e+00,5.621786660165568605e-01,7.430520502371322777e-01,-3.567626090630547253e+00,6.812958056470185264e-01
-1.375525579463488413e+00,-2.808149369692962694e+00,-1.980380531827936608e+00,5.942853183827796926e+00,6.524217833228547647e+00,3.025834970055099049e+00,-1.156015477303569838e+01
-1.896520475073842249e+00,1.038401984934210986e+00,1.476432111742337128e+00,6.577585436504719496e+00,6.745784060034853979e+00,-6.125446007018884309e+00,-3.620099325541636937e-01
-6.051776017439483013e+00,-1.569532466244396574e-01,1.498205019165954610e+00,9.916918185091748938e+00,-9.043228779510016579e+00,6.152080519189095043e+00,-7.411004954021656044e-01
-1.030267191754944633e+00,1.041623701904892840e+00,-1.116427319398738405e-02,7.024406477509451463e+00,-3.346447565276999825e+00,-7.427978593973860733e+00,-7.206938180071742295e+01
-3.347431236932787435e+00,-9.045320300717243356e-01,-1.881446181491735814e+00,8.711103468871932876e+00,-5.317606642252350468e-01,3.304231491894952910e+00,-3.991206446495433369e+01
-1.449357628413325827e+00,-2.444155070858428758e+00,3.803250310448769156e+00,-4.789673953053606326e+00,2.027025024637405082e+00,9.689190632259073510e+00,-2.362214558651785534e+00
-2.936005730700479432e-01,-9.224574071325765345e+00,1.286278079728580437e+00,-2.980536412566676674e+00,9.967173822728504717e+00,2.603781744343356408e+00,-1.995463352248991531e-03
-3.623478320903306127e-01,8.432022898446316361e+00,2.083912617654167576e+00,8.690941224402269683e+00,-6.030034918907441366e+00,8.942854894618765371e+00,-4.353701614873153147e+01
1.840452583375231654e-01,-6.955828767785368072e+00,3.601209713064083218e+00,8.175709771447124297e+00,4.056605315446837778e+00,7.122953892493271155e+00,1.651428214504331304e+00
6.749351254938851241e-01,1.507787737665626793e+00,1.246009011855527149e+00,6.926116897241008985e+00,-7.812964684247636349e+00,-2.051216600343368057e+00,5.427622349223979370e+01
-2.971961374174993509e+00,-6.877250712077511707e-01,3.960801756575971666e+00,-7.461451072330804735e+00,8.643038372370494216e+00,-1.435285657097713496e+00,-8.772434836231784772e+00
1.531996167426523670e-01,8.808220934082829245e+00,-1.130571697354348260e+00,-6.231821854096255109e+00,-8.470615149928804044e+00,-3.834613417752265718e+00,6.298404974542449075e+00
-5.416746379299972602e-01,-8.629024509484429117e+00,-7.731867754980612517e-01,-1.893265730912045086e+00,7.437401368999413620e+00,-7.362104013977877059e+00,-9.628374901811808684e+01
2.001190553062812683e-01,-3.914374471766177699e+00,-3.368329480061884595e+00,9.039332510193645476e+00,-1.066741645648672687e+00,-1.942293536140482502e+00,9.034873588320908766e+01
8.546630910054275887e-01,7.680860861996428923e+00,-9.732714888470148651e-01,-7.664021920189698633e+00,-3.982686514284605295e+00,1.956964275424027733e+00,7.286816493253868998e+01
-3.049941411291179350e-02,-6.271144494318001250e+00,3.084470126223074260e+00,-5.892110143259888133e+00,-2.666191759773431258e+00,3.788989689187076237e+00,-3.335447547172275318e+00
-1.955732655714207624e+00,-5.185942430419903104e+00,-1.803483491150380758e+00,9.930727067099478944e+00,6.884750509785710904e+00,-4.074411422667257199e+00,-1.592431363912858222e+00
3.401937078011718185e+00,-3.205738409549283574e-01,1.039936414065607551e+00,-1.675816658629475597e+00,-2.222747897613670531e+00,-3.718799757653989957e-01,1.886024776695351068e+00
1.080514695595109487e+00,1.230205788692904534e+00,-6.456534951657229016e-01,1.640379716802268462e+00,2.237988560587547582e+00,7.647882153051455134e-02,4.490592872869356711e-01
-8.796450542327676203e-01,-7.403233178500492784e+00,6.603541926475120505e-01,5.787718711754845202e+00,8.829637198542648946e+00,7.945580626029247640e+00,-7.472529524609583973e+01
4.867380709602869615e+00,-2.118299884204962069e+00,7.468553010849646512e+00,2.398857646679743993e-01,-5.086694471893653535e+00,-1.753282065516374999e+00,9.578080730609507043e+01
-3.100066019248615135e-02,5.035779689456292729e+00,-1.631960039691257691e+00,8.018766756232270865e+00,9.230288718952465388e+00,6.174533070635124687e+00,-9.085094588360727030e+00
-2.656982036422235183e-01,-9.041120471891980870e+00,1.896293954610001720e+00,-3.757452800629117462e-01,3.335499081761927442e+00,-6.384141591095149337e+00,-5.970303460664218420e+01
-4.449694709539113724e+00,-7.748514368997980739e-01,1.196104103637381399e+00,-6.100763355730567383e+00,-9.706545207649984519e+00,4.430881970200690745e-01,-3.453731710188458237e+01
-1.589417193633291703e+00,-2.513251035318962323e+00,-2.770645291593059056e+00,-1.053922628680897589e+00,6.619958826015857056e+00,1.060369953106992114e+00,-1.731670615305062810e+01
-5.435546568048224003e-01,1.748449883508357061e+00,4.304953469012710698e+00,-5.838356745038346673e-01,4.793165668364466114e+00,7.147348538390630779e+00,-1.726361465763661535e-02
-1.139289373732101041e+00,3.698745792557467382e+00,-3.246651013116017559e+00,4.078668882169155907e+00,-5.722621906619103527e+00,8.620586379831596702e+00,-9.591900602919648122e+01
8.894744745290132926e-01,-9.414567384838870012e+00,3.993173827863930825e+00,-1.939137935586419559e+00,-6.745044734253735186e+00,4.936309002814029512e+00,6.649222711452949852e+01
9.900064820421761169e-02,4.994572168494169517e+00,-3.437011566304873256e+00,-5.059625476341233608e+00,-5.078538209888390220e+00,-7.644159371657741175e+00,4.897180741320827480e+01
-1.357590648162931402e+00,-6.067062579374771225e+00,-1.843368845151907465e+00,8.166085613515100761e+00,-6.913674653637144729e+00,9.872125823466603833e+00,-3.076018975127279376e+01
5.605948300890020164e-01,9.765960720433902509e+00,1.914230061770538782e+00,-2.681128269211903614e+00,-3.838457651858626640e+00,1.402448916923953348e+00,1.038549820461398809e+01
-1.175587022197284170e-01,-7.887625157812605536e+00,-3.277996226806805247e+00,3.585041962866391430e+00,-4.497081624988091164e+00,8.589170974467283060e+00,-4.687959438146292257e+01
4.949754193718334250e-01,-8.802641798507222504e+00,3.058944605662139438e+00,6.811546243045334847e+00,3.374282956127434119e+00,-1.338337507803768034e+00,1.329880095538226925e+01
6.001298594378354778e-01,7.000085301115799297e+00,1.903380894277795221e-01,6.194684444703181470e+00,-9.060180300602189263e+00,6.306470619800851551e+00,1.199720351068946700e+00
-2.598109828973282909e+00,-4.519976117914903391e+00,5.138834992801957213e+00,1.099176741661878509e+00,6.577535925264626826e+00,-6.392010992764651789e+00,-7.833136892984997246e+01
1.074747239794302089e+00,-5.345738386737870940e+00,5.844484118725397082e-01,7.618829777348242516e+00,-9.444401720747242379e+00,-2.362938788757615427e+00,1.539429667298235671e+01
-8.721294717942029706e-02,-3.005877706776496794e+00,1.240173943799163681e+00,1.993103445297595755e+00,-7.228989254509532003e+00,1.652981821345848701e+00,-6.475422002154350487e+00
5.064057072114103164e-01,-3.526829780913763202e+00,-9.529449850567157654e-01,1.003727850696385815e+00,1.252652797324977030e+00,2.401834410692984534e+00,2.767426837370783321e+00
1.431109451455590431e+00,6.449689141734125997e+00,1.103865345454531521e+00,-5.216568192475270038e+00,8.526443045865160997e+00,1.191285334219472247e+00,3.618286495064677410e+01
1.394094762173672564e+00,6.469902189427887862e+00,1.214837904414025616e+00,3.083742877586361786e+00,9.013006705539908126e+00,1.144795046892328472e+00,5.303229947363711005e+01
-7.627305525339522774e-03,6.779800298877230347e+00,-7.479266569360003558e+00,9.262149372416075721e+00,1.393695968986696343e+00,4.361220578552568838e+00,-2.035348630812639925e+01
4.376635175452463500e-01,-2.563132536074905765e+00,1.333420617061417346e+00,-1.856328919866864879e+00,1.792243886292387955e+00,-9.115390884180607500e+00,4.341076431519196888e+01
-2.903408817623103211e+00,-7.809181245057366105e+00,-6.297193327889218928e+00,2.270184821256272301e+00,2.674070858600487099e+00,7.159331616621113170e+00,-1.225460143344289765e+00
3.379023406811132446e+00,6.510379655152664924e-01,-2.736355686133274290e+00,9.705161213460186787e+00,7.625703109075352870e+00,9.900524951128446105e+00,2.876551206976288455e+01
5.758866495205303693e-01,8.867972960542598315e-01,1.335344410989108610e+00,6.268947022690987581e+00,3.384715705287774767e+00,-5.017260117022175336e-01,7.066107258219319398e+00
3.475475874961766465e-01,9.117071938833614553e+00,-3.343409452349268562e+00,5.993836555988700354e+00,7.616775272190110968e+00,-6.728873125135379496e+00,2.287912981540620194e+01
-5.798391735634305100e+00,4.665415024306902581e-01,2.535526508233928666e+00,-6.718888967744649499e+00,6.299634994096994234e+00,9.906351360098348380e+00,-4.647856817910305804e-01
3.576618023910263844e+00,-1.533328547053509183e+00,-4.867702074451061733e+00,-8.211730608424979039e+00,3.583651017988753296e+00,1.081132410961210155e+00,9.373202641226637155e+00
2.820913056314488188e+00,-1.088507673537346676e+00,-2.104054147601559066e+00,4.729031502488060923e+00,-3.432850255888517665e-01,-6.772344944367998387e+00,4.481956025812681332e+01
-9.898682635745124969e+00,-2.293389328797630355e-01,5.795781654230196978e+00,6.393975817596583511e+00,8.060105385422566826e+00,-4.087844898738124400e+00,-7.467243203634726001e+01
1.303480453460455379e+00,-9.314231485823171397e+00,4.156253541768100135e+00,-5.524907519888624385e+00,-7.269682834692523521e+00,-8.233416980654537198e+00,9.540939465980416401e+01
-2.093881751677331593e+00,-1.134809406734987647e+00,-1.481179073488261722e+00,-8.652100101736092341e+00,9.852398890685481803e+00,-7.789854855023841118e+00,-5.110056961153532029e+00
2.639646637658756845e-01,9.121780873146573043e+00,1.815686680771662509e+00,7.124710289129900787e+00,1.394904727637447550e+00,4.982486067309732647e+00,4.050030204776722798e+01
-2.179257723577759265e+00,5.232213364295557056e-01,-1.679317578794375265e+00,3.279175393890341184e+00,4.505496974050693382e-01,2.665600066141928792e+00,-2.420017623882387880e+01
7.041471337571465483e-01,-7.259560773575279846e+00,-2.904044991941486131e+00,1.129213009384216093e+00,-6.153441780913659898e-01,7.902111112282334204e+00,1.131450324125330420e+00
6.941086019404956176e-01,-8.109782601491827947e+00,6.566947062544681302e-01,3.486070806942112910e+00,8.460231389091738663e+00,1.278439659596831035e+00,7.096922632253588858e+01
-1.995729016300188619e+00,2.426988525768717153e+00,-3.346171890054494114e+00,-5.324427845519535296e+00,8.702987487934148447e+00,4.637277398240730264e+00,-9.709388920771861109e+00
7.400873199911828237e-01,-5.563928397806662929e+00,-2.846248007797154145e+00,1.244729019024914507e+00,1.091544045578524802e+00,3.182571855031568475e-01,3.291139961257187707e+01
-4.027803017526451868e+00,-1.299365823561480227e+00,-3.775677593559134237e+00,6.554152113886125619e+00,8.316021027177278313e-01,6.820839140161005787e-01,-2.203507400768602409e+00
-1.351628487900935482e+00,-4.283230965761434916e+00,-1.215925672193884921e+00,7.136071046608510215e+00,-1.475935542082662977e+00,-1.538902491250969007e+00,-5.791354248384208603e+01
-2.334699400831397043e-01,3.932912882606423466e+00,-3.703099609846769447e+00,-4.756747826854043737e+00,-3.101683637257346859e+00,4.874280503953944077e+00,-2.317610478202631441e+01
1.657432013018970807e+00,-9.449230603548315344e-01,4.927248227801344527e+00,6.811801340008212691e+00,8.132902047633375986e+00,9.925848034331018255e+00,1.797371311689290607e+01
8.907493581861913867e-02,8.357071233519228315e+00,4.737415120373713151e+00,8.407270241163736557e+00,-2.770445807516708214e+00,-4.595578320059605204e+00,2.635205241738658088e+01
-4.721703813391897597e-01,-3.068071629793966970e+00,4.805915746938804745e+00,-6.063228758306948407e+00,1.675049699064546260e+00,7.206536059490069590e+00,-6.853692440283448661e+01
2.162149806260289964e+00,-9.480500963917151580e+00,-7.289054102357117593e+00,-7.359708820841788679e+00,-4.750050970908699099e-01,-1.155503081685509414e-01,7.986809276180927952e+01
-4.090843872766036782e+00,-5.421353207141947905e-01,1.118582842657950494e+00,-5.376419517688488803e+00,-3.767215074291847543e-01,-4.555571400712940644e+00,-2.876228766506282852e+01
-2.073318923145068382e+00,-6.236839522186450324e-01,-2.890170464903427217e+00,-2.358151212836729904e+00,9.024520873518259378e+00,2.021405653346704412e+00,-1.488541540805138563e+00
-5.331354634820096194e+00,-2.119091708784019978e+00,-7.328126732995552395e+00,1.406442651308916325e+00,9.134784262473509386e+00,3.849861057221806604e+00,-3.398091726135350765e-02
5.118292217569546665e-01,-9.912190161016866341e+00,-2.014620343162476956e+00,3.519282257018259585e+00,8.717882343014959901e+00,-1.714179761050116824e+00,3.486790671554022669e+00
1.036254860034922842e+00,-8.095296901209806606e+00,-6.301722504598892272e-01,-8.641447227170239387e+00,-5.507741556919665271e+00,-3.152519072349901919e+00,4.636897906937884173e+00
5.105188454660609665e-01,7.006299629505424065e+00,4.351403782578477930e+00,9.388261516155033348e+00,6.649829663336625174e+00,2.998493254544118969e+00,9.414966179732854101e+00
-6.379896314776249966e-01,-2.767327198850857428e-01,7.033274281366317382e-01,4.093957979455545626e+00,1.799518132181880503e+00,3.161764947695839822e-01,-2.214518300045431043e-01
-7.035926849982221398e-01,-4.024328453506223369e+00,2.337501242801742762e-02,-3.273035556662609480e+00,2.058419850191882006e+00,7.415660435384541671e+00,-1.001600134083417970e+01
2.658724454378624813e-01,-5.244531266302616679e+00,-9.993309616549090890e-01,7.004925905823633059e+00,-8.708554490434606166e+00,6.827163529414612242e+00,9.404526800641882289e+00
1.330688533416426012e+00,-9.316550425711509931e+00,-3.179100644946142751e+00,-7.097094043796174923e+00,7.758116444065002781e+00,-6.942854792869026070e+00,6.646082458877981480e+01
-1.311805956087148672e-01,-9.000387975389706696e+00,5.790864154232224337e+00,-6.579835061076996894e+00,8.035597122257438940e+00,6.700951316443671146e+00,-6.563837997504961663e+01
-3.899935172617309931e+00,-1.385344749273967224e+00,-1.749574165513854140e+00,4.342588182563604349e+00,2.443716136243805792e+00,-9.942236129781377940e+00,-1.799940774151465694e+00
-5.583773888390908269e-01,9.656849451119303041e+00,4.742962743188478214e+00,7.532114991238366031e+00,3.902269436047191675e+00,5.719515723921402284e+00,-1.493745362332195903e+01
1.768348471510972075e-01,7.410726897712841321e+00,-4.718095600786497812e+00,-1.397936271309532685e+00,-1.941333837099110227e+00,4.063430099282872021e+00,6.933338733874204252e+01
-3.192007235650695662e-01,-5.895869704451159876e+00,4.799857866739515089e+00,-6.567377500529452128e+00,3.999287318612710251e+00,6.831052982747078062e+00,-6.172639671846705056e+01
-7.557140340505021925e-01,-5.334051806034350030e+00,-2.244274503846908075e+00,2.222829755777572913e+00,5.341800769171388907e+00,8.783662563948311686e+00,-3.849314708854135181e-01
1.206179327860523287e+00,-4.548795674177020132e+00,-2.649456977986794470e+00,-7.213868654585631646e+00,-3.327447422544286937e+00,-4.828621247073865419e-01,4.530028350450755426e+01
2.554192775873755039e+00,-2.183149148280369545e+00,-2.771467897345047504e+00,6.249524193121430926e+00,2.483986632699989983e+00,-8.620813512491270814e+00,1.034110357363569932e+01
