-5.816994373703437304e+00,-2.116914484209959646e+00,4.292283251002253053e+00,-1.515830852613548885e+00,3.426833421697301318e+00,2.425541014669209616e+01
-9.695559098666706177e-02,-6.383346706403814075e+00,2.523740914222972975e+00,-2.571652887321032033e+00,8.793463053885194114e+00,7.349848914501535546e+01
3.937727415040523482e+00,-8.175240880456026815e+00,8.718117211886603712e+00,1.293158527354920651e+00,-1.718149472427770164e+00,5.623155926286847262e+01
7.801932099426430511e+00,-6.199928484503301362e+00,6.364985488589638862e+00,1.273410153649745524e-01,-7.548648076442314725e+00,-1.743281597345287537e+00
-7.402454209062545587e+00,-2.935472272785821346e+00,7.937989082296763144e+00,2.098801859697053018e+00,3.488811766155627936e+00,4.791956033839729656e+01
6.251802636287965953e+00,-5.641865312028238044e+00,7.927879144921014642e+00,9.351933088076734180e+00,-7.229038196316340148e+00,1.249160843829956491e+01
-1.252707804309345363e+00,-5.529227902550695184e+00,4.432039244039021497e+00,-8.497562995463280089e+00,1.693777699690592442e+00,3.885266703538415811e+01
4.020816556626998661e+00,-8.891775638561050243e+00,6.790829193986663626e+00,7.806930008912203789e+00,4.755390115554888553e+00,9.978168535737195555e+01
-1.627040589920305536e-01,-3.514268223189784379e+00,2.048451844500391417e+00,9.317589259036740401e-01,6.155504270039379833e+00,3.232061719152513035e+01
-4.834980928824393231e+00,-6.138795505595586732e+00,8.630060233901588163e+00,9.485504779923513041e+00,-9.756256427116934304e+00,-5.486613213013953327e-01
-3.087484349315705146e+00,-7.213031133231186942e+00,9.954268693799583900e-01,3.034573743337469764e+00,-5.830528998467643831e+00,-3.562727886789171805e+01
-1.491613878790637671e+00,2.496093111097646755e+00,5.689482853658205386e-01,4.448261216497783721e+00,-7.920226608438635907e+00,2.171681530439169450e+01
7.105530643831215798e+00,-4.597763854381717863e-01,5.525012431650779376e+00,3.384494277875802482e+00,-5.121013815187076545e-01,1.075409815525741308e+01
1.514051571982255595e+00,-3.806724604379223109e+00,1.278672607443064990e+00,7.169798954555162140e-02,6.994287094155318130e+00,3.378269190636997621e+01
8.686842324542055849e+00,-4.685782484129024539e+00,1.648248538511904115e+00,5.652731530165269191e+00,-1.922670092484919380e+00,4.543636063994084040e+00
-8.329760389742446591e-02,-9.607278718027043141e+00,8.076593599445914151e+00,-6.470099185105475215e+00,-4.746417170905536942e+00,2.458449320462754883e+01
1.148190847896902511e+00,-2.925325249537715777e+00,6.123876565412320616e+00,2.569655498152572548e+00,-5.489499608071728431e-01,2.813973821918128237e+01
8.445225992646793856e+00,-5.871177962253552707e+00,8.185675072041746603e+00,-9.096045931103247995e+00,-1.553671323327286302e+00,4.714964293523998151e+01
-4.177602716362784463e+00,-1.550043176586068938e-01,5.385431537692639381e+00,6.006463680548776551e+00,9.037092762756174125e+00,6.900923690470333938e+00
9.083109222897959967e+00,-7.609824432463671684e+00,6.931534490938872750e+00,1.507024086375263749e+00,-5.327727053858564155e+00,1.391623831572493231e+01
2.899640658186532605e+00,-9.483796750636248163e+00,1.144009708828370719e-01,7.409499841898757211e+00,-2.169643878543894289e-01,1.525789538193482997e+01
-1.390086080560912762e-01,-3.490774433539871602e+00,2.644642592760583000e+00,-8.534364342408322202e+00,2.783223614725635287e+00,2.284422649020972784e+01
4.057586042240348689e+00,-7.518977814087026701e+00,5.102777506510861372e+00,-6.268663489388179855e+00,-2.850247700065557943e+00,1.869551827246383979e+01
-6.668683851138048624e-01,-6.578767973624195520e-01,6.191375602640746934e+00,-7.313512084744566266e+00,6.367765623001069741e+00,1.807793335030194726e+01
6.701416245284157469e+00,-8.548251121756493376e+00,2.504420004411109346e+00,-4.280392739584355510e+00,7.031867716543814595e+00,8.130231924780048303e+01
-9.091574021594531985e+00,9.188768230858883612e-01,7.168435282937579700e-02,9.364785560612745030e+00,7.371417372413770153e+00,-2.296437664647430488e+00
-6.940600469243454640e+00,-7.630902173582101433e+00,3.955053263964165566e+00,-3.045647518616505067e+00,-4.165942881090916039e+00,-1.625532152489643778e+00
2.084626518443641885e-01,-4.880156484004918305e+00,1.335865861988921210e+00,7.216639051812276051e+00,1.396503232554644924e+00,1.558065722213278370e+01
-9.719991847395561990e+00,-8.402231620024911862e+00,6.702984541604571689e+00,-4.972126412890189862e+00,2.639545882788578268e+00,7.508268694988827008e+01
-2.615536166002474516e+00,-6.119010391367973867e+00,8.601427497042102743e+00,5.233515040424626008e+00,1.812572668766501138e+00,7.019146861076062294e+01
-2.419754669357459420e+00,-8.945847483475610318e+00,5.722849070157725038e+00,-9.924691628674665367e+00,-1.485535604857194159e+00,3.469319946014344680e+01
-2.696929944763988729e+00,-3.398936890881603112e+00,2.170837323408076003e+00,-3.758070562838993212e+00,-4.362921428587103634e+00,-4.650739892911811779e+00
3.686926717284322308e-02,-4.370794729385599098e+00,5.707499894387506600e+00,-7.740904257351788331e+00,7.775377059242309485e+00,6.722786847242002750e+01
-1.248394889609896197e+00,-6.320824876308590134e+00,4.342742040153890315e+00,-2.446288661157954181e+00,5.361944508921322239e+00,6.441797877049037879e+01
6.360592917238022892e+00,-9.053692430770501787e+00,3.939163471195348265e+00,8.622739001100807599e+00,4.496169789635358072e+00,7.344449135626865655e+01
-7.702310313210782411e+00,-5.324952600159907234e+00,8.726414598941332201e+00,-5.627385149651225049e-01,1.044839807537467635e-01,5.403796796073746123e+01
9.683538711006857369e+00,-6.815537518286900465e+00,2.318296498597678834e+00,-8.054016011567643574e+00,-7.838648751882885790e+00,-3.542907013847043629e+01
-3.862216449893232095e-01,-3.539588690832367490e+00,1.780224277912079600e+00,7.327624083000056743e+00,-4.756079188449342965e+00,-6.215413302666563666e+00
2.516876395735927474e-01,-2.304055407146822887e+00,1.015250506608925463e+00,2.269671114791414368e+00,-3.095349549769920827e+00,-2.529636478570701286e+00
-3.509486224124565013e+00,1.633536413461179393e+00,2.135377366929525067e-01,8.079755710952184700e+00,9.310886101764701550e+00,-1.081630870127166943e+01
-6.110346995018298699e+00,-2.166688235673321472e+00,8.164969062121468113e+00,5.373444487332561081e+00,4.122179256849431539e+00,4.226900035885734752e+01
1.937736581573236805e+00,-5.828009370153512947e-01,4.745974740686252247e+00,-3.575790137495628684e+00,2.556359570062479492e+00,1.185316387841652386e+01
6.848259022321208533e+00,-4.223736783676281803e+00,4.523882837975886417e+00,-5.022428978152449375e+00,2.718132728131406495e+00,3.842078679889265658e+01
9.711411088686421778e+00,-8.175096330732632310e+00,8.033944876859987261e+00,9.225400520937267146e+00,-4.292618769948866486e+00,3.009978007589096194e+01
-6.269525007078804890e+00,-9.668510197998489986e+00,3.203106118762072185e+00,4.650456220183198042e+00,-7.322384812590794212e+00,-4.418588385939307273e+01
4.332902511334635776e+00,-6.412604696195190357e+00,7.982610748237640053e+00,4.296059889464203252e+00,1.286740992062613387e+00,6.489155041987102379e+01
3.358250448237914298e+00,-1.951473033362754350e+00,8.963743280170337613e-01,6.451456212631295983e+00,-2.947844686166729566e+00,-7.821094956858694047e-01
-8.912976658679987452e+00,-4.325046168488242415e+00,8.921307817248266048e+00,6.257641205816973695e+00,6.789617539095338827e+00,8.061621462306206354e+01
7.818719649601035826e-02,-2.320996065054059088e+00,8.737183939676562261e+00,-6.774884706182970895e+00,7.299270727692718452e+00,5.433750611813752585e+01
-6.353557800283880397e+00,-7.284103475985621579e+00,4.211147383808956590e+00,7.060804024332419715e+00,4.504252020997776995e+00,6.272873444062463477e+01
-5.105009908078090852e+00,-4.236034963917612473e+00,9.742032121467609329e+00,2.430847164901646096e+00,-2.010450463157020806e+00,4.737489893494746696e+01
-8.592708554848108804e+00,-2.023214305049963357e+00,6.863335894697396355e+00,-4.363262291176641661e+00,6.540438084712903333e+00,3.990618732975080718e+01
9.520602398860308568e+00,-4.006539134005833169e+00,3.895647213381218776e+00,-8.274165421308939727e+00,-3.601244587545786580e+00,9.196598853940486151e+00
8.335277934720672022e+00,-6.693164962583644240e+00,2.280731335911948321e+00,-4.242685337981271232e+00,-9.184570562498215907e+00,-4.368598450735924388e+01
5.970285611634196243e+00,-5.694719927636557877e+00,9.229568471829367127e+00,-5.399868589316842993e+00,9.842262035605369164e-01,6.756463113728831615e+01
6.911420130489943858e+00,-9.109299761428369280e+00,5.372823614074802023e+00,3.016624209593199879e+00,-3.553365127048428995e+00,1.398507787330410679e+01
-4.212627086672160459e+00,5.964559103495208348e-01,4.500457615311344028e-01,8.850094822916862114e+00,-7.654244271803372079e+00,5.575493267004840270e+00
-5.362497146880524923e+00,-7.251427934187151259e+00,3.640710567677983178e+00,3.141761088577140981e+00,-8.591321073775080919e+00,-3.590766878534685702e+01
-4.569122620581087091e+00,-9.481465381353617161e+00,1.630280684634380250e+00,-5.747374616290093385e+00,-2.698395266023149830e+00,-1.444139815918741654e+01
-9.172383623919955653e+00,-9.159975850525587049e+00,9.047684608209326740e+00,-6.325001774211864713e+00,-2.629300118504128037e+00,5.251205165848679712e+01
-5.172468544973041205e+00,-2.303198193376498892e+00,7.475274402209965530e+00,-9.763972480557935540e+00,5.299015247690668673e+00,4.342510816190833367e+01
4.968754198628804630e+00,-1.040811863419747851e+00,2.139430635809931758e+00,-3.741059188882058351e+00,-4.189559348271274075e+00,2.255631425316149574e+00
9.095139580212624253e+00,-9.869115483050469706e+00,5.021528406859713911e+00,5.784596776051550648e+00,-2.355278588856886124e+00,2.211457905207475960e+01
-3.466288077773336695e+00,-6.665779605916899442e-01,9.442504545687192774e+00,3.240221594585097620e+00,3.465654370967193643e+00,2.370684731277068380e+01
2.947004205267695909e+00,-8.138621715585243166e+00,3.281538885784922144e+00,9.709994735142281286e+00,5.024153345418211458e+00,6.675492686394858310e+01
9.744926916640253012e+00,-9.028863922165262679e+00,2.151466420068716801e+00,7.739257982346863685e+00,3.764830549944935711e+00,5.547759378229841332e+01
-3.723730387462467206e+00,-6.983647135332311962e+00,8.500609049078143187e+00,2.656814698710881828e+00,1.307183363180815405e+00,7.142615563877629370e+01
4.648979591164044578e+00,-3.067378613520316932e+00,3.597827543528218541e+00,4.486091562200568816e+00,-1.589380887253827979e+00,1.316822370087764860e+01
8.315249475321699890e-01,-2.897982072333076253e+00,5.557037044993114350e+00,8.744192858788881750e+00,1.779490586088588344e+00,3.163605319149444739e+01
6.644411558560776143e+00,4.407814054652297031e+00,1.089635564211288710e-01,7.281565699095501998e+00,7.583394887506155868e+00,-2.680135481220963456e+01
3.771627666695438919e+00,-3.462599515263153904e-01,8.091996460728939411e+00,-1.354223925792732430e+00,-6.235148648926465142e+00,1.136080440251970280e+01
6.224854358934372556e+00,-9.324314004517688659e-01,6.480581779088637973e+00,-3.762169202418164105e-02,-7.024132248169660642e+00,1.131084312355317145e+01
3.891002213256447462e+00,-2.193938166675715173e+00,8.863113593173817861e+00,-6.651321770971632574e+00,-8.004543226475377082e+00,1.951779797726401711e+01
-2.551514972127471026e-01,-2.994299105571680997e+00,7.983100125573621142e+00,-5.080495923658077118e+00,-3.122897614990631787e+00,2.931080445673399026e+01
1.799403856307179694e+00,-5.227490493394027382e+00,9.125966946367718435e-01,8.193224042967518272e+00,6.314916095814847807e+00,3.992644593472875414e+01
-4.859934658200295132e+00,-3.155496719002702122e+00,2.960405896020063210e+00,-5.628324155647312921e-01,-4.463889773509222003e+00,-2.424625743565300695e-02
7.209963185183742240e+00,-5.665852379075366763e+00,6.570109820326319294e+00,-6.954830632878328700e+00,-7.914810534336533365e+00,-9.013221298433009565e-01
-6.785383128366159866e+00,6.625950149834032743e+00,5.805647108145510771e-01,3.780053543178031106e+00,-9.047129602592045572e+00,6.647261185899674274e+01
6.220610880766109574e+00,-5.881998922153767850e+00,2.735165920157269781e+00,-3.423827140886547937e+00,-2.275622428507526607e+00,6.475685449368233648e+00
3.491943686317323881e+00,-4.485445075203373655e+00,9.677868212318404773e+00,-7.245147326189824710e+00,-6.333786766240157462e+00,2.944550208603851971e+01
5.755312760566456021e+00,-7.432786946203043144e+00,2.037868726548792253e+00,-4.587321413053972563e+00,5.766423707890407258e+00,5.851254590703609892e+01
-3.917865514706959651e+00,-2.842182613450852102e-01,9.590054792333233991e+00,3.577616725146377519e-01,-9.600507614132549605e+00,1.140566778928686986e+01
-3.290136955935776264e+00,-6.217054593548228425e+00,3.328167999131729005e+00,7.452330965786053696e+00,8.111305069608668816e+00,7.255940556281275633e+01
-9.531203673861419645e+00,-7.142861443174776781e+00,2.458865276055332671e+00,9.128011959973182599e+00,6.288574230848968938e-01,1.926350088153078843e+01
4.816056978514458464e+00,-7.289676457615119176e+00,6.239442913668291624e+00,-3.662093350941313830e+00,3.531277482837243298e+00,7.294359557923398540e+01
5.352389919047574551e+00,-3.496345682872075145e-01,3.414346231496551809e+00,1.894658170965257682e+00,7.835589585086779607e-01,6.484816236378315502e+00
8.747798651977312545e+00,-3.717933375168152033e+00,1.492136750179366089e+00,-5.586674644407867873e+00,5.220895883931532921e+00,2.847365819182331137e+01
-6.497660069996320509e+00,-8.197732306752236298e+00,3.023415948034058331e+00,-4.659318887931737763e+00,4.093734227186800467e+00,5.615376235256900372e+01
-5.327105077506293362e+00,-7.791253716173802246e+00,2.763982222771403485e+00,-4.763547498759342247e+00,3.201251088025873770e+00,4.462863865712930078e+01
-5.554263616579362406e-01,-2.055164713511885566e+00,8.958650710153150953e+00,7.408755763846610165e+00,-2.821962350272320563e+00,2.998137120884407736e+01
2.280771726067175820e+00,-4.829585256621664158e+00,3.778128343769642683e+00,5.749875898768943117e+00,2.390109813255001825e+00,3.432985602256329116e+01
-4.365587135518822492e+00,-3.727788464997106033e+00,4.156272479355120453e+00,1.522983522378885013e+00,8.884139984140059454e+00,5.493812013005916128e+01
-4.565603285434747249e+00,-3.968438697724659292e+00,7.817632643578676266e+00,-7.100282811859328191e+00,9.942945740324638848e+00,8.265725664924895000e+01
1.766994319031825356e+00,-1.864733675129045309e+00,2.409863258270050324e+00,8.164940619524827525e-01,5.844977612671343081e+00,2.036680848169473990e+01
1.874103392372074239e+00,-9.468724490028900931e+00,7.630621645572510658e+00,-9.215831815788353865e+00,-3.891035228371276133e+00,2.884084532066761852e+01
-4.100311575689690180e+00,-2.397121116455034340e+00,9.116627797548606083e+00,-2.262435027406932697e+00,5.447473594056797097e+00,5.244934735400912729e+01
7.869977391736853178e+00,-4.179882261859346748e+00,5.950733560961744217e+00,-9.238010018344285257e+00,-8.798418496603218841e+00,-2.385088058941292388e+00
-8.396546752081984977e+00,-7.799076822435866418e+00,7.710093981769635008e+00,7.338041675485658999e+00,4.886274050499519461e+00,9.790240177240814035e+01
-5.241090017414515856e+00,-9.077615678629696205e+00,3.719450228768582889e+00,-4.265142800405101298e+00,1.510937760775290073e+00,4.381451676758398150e+01
-2.352231852335964213e+00,-4.406237285224121614e+00,3.589505166665080793e+00,7.754965870659727756e+00,-6.818968903990681341e+00,-9.793360454431145001e+00
2.841797695406906854e-01,-5.360320641885572002e+00,5.559704454039358978e+00,7.134798176077293164e+00,-8.077850110732676114e+00,-7.163523252512199235e+00
3.985834542246145418e+00,-5.905585980725822637e+00,9.250683958196649570e+00,-7.702543025449966052e+00,1.018502163416428630e+00,6.924889765179877088e+01
-2.145817920266979151e+00,-3.477960469064727000e+00,5.706830576697377921e+00,-3.774080876911824589e+00,-3.576159359579646591e+00,1.719430171695607612e+01
-1.063746913270611216e+00,4.600101030301486205e+00,3.543513327243186239e-01,9.051762020162932743e+00,-6.050642164214627527e+00,3.415919380969580033e+01
8.874800382442320057e+00,-5.258111883211902260e+00,6.199589632118119198e+00,3.466550184694455083e+00,6.988350853595090229e+00,7.734945385659872841e+01
-9.993482419821384966e+00,-5.349251875843723525e-01,4.792273670173967659e+00,6.714756809167798934e-01,-7.035689812553420630e+00,5.215814823417487034e+00
6.509506113784890857e+00,-4.380703233019787035e-01,7.180090359764264463e+00,-6.006895341900111873e+00,9.005478518644245867e+00,1.750792323119606664e+01
-9.990594743313440773e+00,-5.205365557830214485e+00,9.511054201256314400e+00,9.692623229587699285e+00,-4.551098867579650431e+00,3.618192178061453035e+01
-6.100999271392987922e+00,-8.663869380234842765e+00,5.036993260432163666e+00,-1.766428069231611886e+00,4.526697001803887233e+00,7.989266251102894500e+01
1.042708380815401625e+00,-7.475367088705400676e+00,2.262376891278110591e+00,-2.812377410094015318e+00,3.965970882018963195e+00,4.621099299567585206e+01
-2.917963893589694990e+00,-8.593758212756268833e+00,5.978572321407993329e+00,4.741145436609901509e-01,-2.406726141704586652e+00,2.842584179191634419e+01
-5.324752754396553378e+00,-3.284782052367658522e+00,2.044380623603865743e+00,6.373391040805273633e+00,-3.783123076382626238e-01,1.022553162345305999e+01
1.544148962397525082e+00,-3.859457940488519867e+00,5.129291365694772509e+00,6.763364995814903580e+00,-1.205467511205970510e+00,2.369543508359035044e+01
-6.546241547288389029e+00,-3.898464676314805644e+00,8.300152748213029952e+00,8.652586364896851734e+00,6.298418588486448755e+00,6.999044442519624454e+01
8.864617950403452795e-01,-5.698303739046863825e+00,1.662272368238470577e+00,3.405444462858648436e+00,4.370974770741856474e+00,3.663658699228669491e+01
-2.673468846098447926e-01,-8.547309435683809298e+00,8.953739688223429027e+00,8.095801858594626310e+00,-6.926910127736256584e-01,6.768563437163848562e+01
5.093447440841114116e+00,-8.044686156251255937e+00,7.097578300089303127e+00,-4.104328514009427664e+00,-1.851500585131567789e+00,4.190257147837399998e+01
9.671414831962998448e+00,-5.950377289666182179e-01,9.981737499421686977e+00,5.436736151554137919e+00,-1.678608877780551012e+00,2.085681648564335688e+01
-2.212252487294882997e+00,-1.363044535925050482e+00,8.678497307724430954e-01,1.920763893352594565e+00,-7.974406882421398279e+00,-9.428420984775344849e+00
4.893145267636915818e+00,-6.543824243101759031e+00,7.937325243253610552e+00,-5.477186167582654974e-01,-1.682243511607383724e+00,4.637524779809686493e+01
8.887653389593076270e+00,-1.837176070516630233e+00,4.316824577294990917e+00,-8.250907467920669092e+00,-3.086051829093737098e+00,1.191891506841349724e+01
-7.006226308332497155e-01,-1.733726527972150322e+00,6.746513506245428005e+00,-5.127191493199132921e+00,-9.135865572890438102e+00,8.817782219496614005e+00
-5.738282382753752131e+00,-5.116240028099314330e+00,6.973920608590962189e+00,9.804579556917641270e+00,5.669803304384188891e+00,7.327601025440301896e+01
-3.408183687340509138e+00,5.863361153045440588e+00,4.034263457868938474e-01,-5.990018332599900575e+00,8.235579616996094643e+00,-4.701106684900577193e+01
-5.805356871945832609e+00,-2.944406394738113164e+00,2.045169609187880155e+00,7.445569195063111323e+00,-1.429141792308282533e+00,5.741700320364580001e+00
2.521667312793185900e+00,-8.903120505987622835e-01,9.685211645446241135e+00,5.911974557090696081e+00,-5.014179147473463161e+00,2.111824552623569673e+01
-4.025379579554099863e+00,-3.463779695966993089e+00,3.081321055769128847e+00,-7.173218144166904509e+00,1.283447499703175509e+00,1.969267465229070524e+01
-2.626899629818701953e-02,-3.029007382140052052e+00,3.734666267294610265e+00,8.452636881354020915e+00,-3.349288627839221988e+00,7.522684973531781338e+00
-5.482148363954230774e+00,-2.593405912629060950e+00,6.825561303047621209e+00,6.201712992837965288e+00,8.960233630625559442e+00,5.393767110397966746e+01
-2.937511690128086883e+00,-5.262894886740905775e+00,9.295306756936881243e+00,-4.447173914233744085e-01,-1.026922338964384451e+00,5.438975129457439550e+01
8.230655020177227499e+00,-9.253926014034083991e+00,6.478661502922413717e-01,-9.728322252758996314e+00,-4.483070366982573773e+00,-3.007252626603599310e+01
-3.778473254747400922e+00,-9.581129712937279663e+00,8.176824195551901653e-01,-5.085954715130762693e+00,-6.612035173012536404e+00,-6.109879836182668100e+01
9.690813678598711789e+00,-3.663639495987252026e+00,5.880290712622537441e+00,-7.926040260970736995e-01,9.737410536979126618e+00,6.784738000875003650e+01
-6.092407190542889595e+00,-2.028844524725399445e+00,3.106630886757717036e+00,-3.757875522605367280e+00,-5.876341480137687867e+00,-2.475224525630910222e-01
-9.042817720398552694e-01,-1.867572446150713716e+00,5.767591622951782071e+00,-8.772552415922518776e-02,1.617972980244324788e+00,2.497473860896506181e+01
-5.386929247105891605e+00,-2.085324411358399743e+00,7.145628951009047825e+00,-5.386947323407024868e+00,8.520263518324952656e+00,4.617493715984920044e+01
1.654750688357157884e+00,-2.442035281475430253e+00,3.719728686686771368e+00,5.544365789068910644e+00,7.318707049219575822e+00,3.394200448693436556e+01
8.779989397718399147e+00,-3.563065855177764973e+00,9.037897016890880764e+00,-7.069734824262619455e+00,3.623719269487143180e+00,6.128286427092267274e+01
-8.079192941242778758e+00,-5.816831007537071052e+00,5.086930293835344230e+00,-6.187328403963276990e+00,-7.392956960494753815e+00,-9.149972112957421189e+00
-4.171409028720347578e-01,-9.451935130743407854e+00,5.682577922694427741e+00,2.429947638320008707e+00,-5.712619646940089169e+00,-4.930308109455239673e+00
-8.172948720261000943e+00,-6.183135672574804786e+00,4.263095697598487277e+00,-3.599953518815251385e+00,4.162559576921125881e+00,5.461487048060941873e+01
-4.629717700046560580e+00,-2.361630545696171701e+00,6.062186214276071183e+00,3.604866777879919937e+00,9.496776476496883390e+00,4.829646211582709725e+01
-5.615292045960245559e+00,-4.761748837281054136e+00,4.490312685265426040e+00,-2.331343317011054239e-01,5.094764293575984482e+00,5.101649491699231476e+01
-8.844672417218566451e+00,-7.882266119085752365e-01,4.336716550632630174e+00,5.049295958408379192e+00,-9.561389066042638163e+00,2.279055885321660035e+00
3.371427174696428608e-01,-7.833867331166636916e+00,5.474642886590427082e+00,-1.228701324113565363e+00,-4.099177115495853840e+00,1.098848840658602199e+01
-7.280636477932763029e+00,-6.462841149446640898e+00,2.813708938197827081e+00,-8.220106876851971833e+00,2.700972532005156523e+00,3.527132002390483478e+01
5.074312258284898292e+00,-6.234941180748839074e+00,7.709454902589815362e+00,2.965289103956509464e+00,-8.541531875804565743e+00,1.102167955556282664e+00
-8.498365988630398604e+00,-2.462776304601177912e+00,1.212012668487281175e+00,4.586361504502283637e+00,6.690295428368536079e+00,1.838213519054237821e+01
2.552585068256036038e+00,-1.611826739483905868e+00,3.298294984566677357e+00,-9.995123684751526127e+00,3.107814759632779200e+00,1.722063710840114936e+01
8.242157223329094506e+00,-2.911591937394907958e+00,1.006634996475153088e+00,1.946974418381371308e+00,-7.017164040239302736e+00,-1.294134855215961366e+01
-3.602670451262152795e+00,-7.007584286572483556e+00,8.908583134946116644e+00,-8.148916697618391325e+00,-4.713325579304949997e+00,3.319473376505964524e+01
6.926306781132240076e+00,-9.014598348171247721e-01,9.066274801690049401e+00,7.448564142737062355e+00,9.915157283146339040e+00,3.318654804053652185e+01
-7.531789206784713642e+00,-8.888370951573632439e+00,4.390611326940792480e+00,9.544907250605543680e+00,-6.364856928747551379e+00,-2.198769296263532880e+01
4.198916555546063023e+00,-1.879262057816983855e+00,8.650203245925634832e+00,5.943081526901050182e+00,1.146427271282561833e-01,3.303681933796656978e+01
8.433668949044680119e+00,-2.664842105370306413e+00,6.138859129539504522e+00,6.361460884926916748e+00,9.256922755907591949e+00,5.345639370268182233e+01
-8.662686999729544368e+00,9.676691902682737378e+00,1.267672049248453447e+00,-6.216461226911651039e+00,-8.335186935363704919e+00,8.468346686012748137e+01
-2.476342578527059857e-01,-2.840138800674408159e+00,5.683380368281049755e+00,-6.574823933135132137e+00,-3.879411185996469058e+00,1.573835927250929068e+01
-2.205584858244808544e+00,-8.014890188431813556e+00,4.759242250130508722e-01,-6.009785909231926126e+00,-9.761315293276513927e+00,-7.648404808083424200e+01
-6.383260060199074104e+00,-4.692361860961344888e+00,7.358310512847708651e+00,-9.541540402844439939e+00,2.315568485237056606e+00,5.456507289643089109e+01
4.969070916754244394e+00,-3.318287810880358180e+00,1.965948058714715785e+00,-2.510443621828439831e+00,-2.138203300662131490e+00,3.737655525834973957e+00
2.255099381153156557e+00,-1.119357180210736047e+00,3.243512460036672707e-01,-6.520200520827030388e+00,7.925609130564335914e+00,1.145329034495938991e+01
-9.541519053877429712e+00,-1.581090042835411325e+00,7.384159609464422402e+00,-3.590374851547720070e+00,4.504698432562292965e-01,2.603162288967585880e+01
7.460424584270160864e+00,-3.815120802248350707e+00,3.825068874281516429e-01,1.563357367030629774e+00,-5.903677331552308338e+00,-1.708514675391267090e+01
-5.598352545677229841e+00,-4.686813233013847224e+00,3.217479676520740739e+00,3.566771025421022756e+00,-4.626303961942248577e+00,-3.056834080706511969e+00
-5.234544482223981277e+00,-2.313289910825955253e+00,9.046706864620254862e+00,2.021931348539576234e+00,8.529433383092698051e+00,5.796734743582118199e+01
-4.530181729523532042e+00,-2.551023022894993275e+00,6.154063535182537237e+00,-4.458280025343350772e+00,4.484750339784044471e+00,3.848683237634248400e+01
7.374146381469092404e+00,-7.653065587178673468e-01,8.883690283116859376e+00,-3.127945486260232499e+00,-6.346361611175952433e+00,1.724221404676933034e+01
4.551243884217761604e-01,-3.185329638717049328e+00,6.044959008901056308e+00,-6.840490813127506620e+00,-2.436491649408889515e+00,2.232074606533105054e+01
2.008639885402452308e-01,7.581175740987504241e+00,2.234916459968339097e-01,-6.697819213276705597e-01,2.729876275933278862e+00,-1.853208316564777292e+01
6.360272774598612955e+00,-1.907824563225002379e+00,4.118737234058736263e+00,9.052606791294280697e+00,-5.185545929655381414e+00,6.086747718809190744e+00
-1.410822034041849804e-01,-8.642263249823356475e+00,5.884697788565825149e+00,-7.743803610569093721e+00,2.912624757735953196e+00,7.300856948275085756e+01
-5.583315503203698071e+00,-2.169263191613337582e+00,5.811179260381166500e+00,3.701469236690977382e+00,-3.494184508134274836e-01,2.317129399296354464e+01
9.331815297648621055e+00,-2.319906136703515642e+00,5.532636234299264544e+00,-2.906553481314269050e-01,-8.589944399473683490e+00,4.318887829814951118e+00
-8.764886963506988593e+00,-3.292868305086999570e+00,4.896717636156974862e+00,-4.885697437301434576e+00,6.835886959021053144e+00,4.680019157128414520e+01
1.444203546988907405e+00,-4.992077665196466008e+00,9.815105501481447448e+00,-8.916886107689707686e+00,-8.240269166563765069e+00,2.069337843797916321e+01
-7.110248981699182735e+00,-2.210121069703583352e+00,4.229550924881984031e+00,-6.912145061248935463e-01,7.544377256154110256e+00,3.362991838532185795e+01
-6.278462998386147298e+00,-2.919409588274746170e+00,9.342064433806321233e+00,7.072410148416285125e+00,-7.773403374612060546e+00,2.150314045335001367e+01
-4.300280234563141235e+00,-3.074976770907868584e+00,9.388289072964354887e+00,-3.435615999492198647e+00,-2.280838172695296429e+00,3.904787738434589528e+01
-4.819192371124358942e+00,-7.357912195298538904e+00,1.352510779105847050e+00,-4.948338644654639573e+00,6.694449839008150605e+00,5.397049547841801598e+01
9.804212686844618219e+00,-3.312077925960501545e-01,4.619815997877934066e+00,-3.622106028835214708e+00,-8.476056298118507470e+00,5.527733214920897531e+00
6.374134539065604343e+00,-8.161904439301538972e+00,9.740348309073350919e+00,-1.763687968043022636e+00,-7.299650909888393713e+00,1.885186674521794714e+01
4.797618759367807684e+00,-4.906311832653383220e+00,6.248129138527588111e+00,-5.334153865070234701e+00,7.377811568220359106e+00,7.499923671874310571e+01
6.352858032800796195e+00,-9.888853714409076900e+00,1.489669981253831210e+00,-3.064295426354346930e+00,-8.009360922561921114e+00,-6.439578523539165644e+01
4.903013781273170224e+00,-8.539879477595102131e+00,2.404896405758901068e+00,-6.465747752190893038e+00,-8.731285408273539161e+00,-5.454189295096863077e+01
3.560495629692949748e+00,-9.464616480172514557e+00,7.389629717930134234e+00,-4.917686683267867842e+00,-3.716978717280355227e+00,2.866327444966399440e+01
-3.212314698136435887e+00,-3.013062290654175968e+00,8.034869334423063947e+00,-4.175973324492190386e-01,-9.472187229621045645e+00,1.035155955947078610e+01
-3.091833332861321892e+00,-5.402954940779840953e+00,9.837233198096768660e-01,6.602919709585638230e+00,3.528423051901386387e+00,2.369830126517884850e+01
