2.544585904834779200e+00,-3.847451372447192597e-01,-4.498925315853714579e-01,-4.535951623257523657e+00,3.655624199245760764e+00,2.553170042157248076e+00,3.717349355699306912e+00,-3.752290598903769592e+00
3.058019670380087263e+00,-9.209459274811173657e-01,-2.451638299917757280e+00,5.810072417748290974e-01,-5.089426395277742543e+00,2.296694237937090932e+00,1.939119924588791122e+00,1.372233197084139933e+00
8.233597598408017859e+00,6.482995104534158060e+00,-9.955831000240138451e+00,4.799450805251483487e+00,-7.925656758867511975e+00,2.772879856941655063e+00,-2.174068582101833513e+00,4.437549441041431564e+00
8.969328886767268472e+00,6.114601714542668986e+00,-6.892545520300712880e+00,8.374868171353504920e+00,6.826131508673544346e+00,4.769767793321371130e-01,-1.681648959024443002e+00,9.057411340486080320e+00
6.590636829543328190e+00,9.862236548054337248e-01,2.795158885461070497e+00,-8.899784816443609969e+00,7.057338603483039208e+00,-1.416875810811895064e+00,9.070806202943725083e+00,-8.466906403739612230e+00
4.262191818024387402e+00,-4.842807211314719140e+00,-1.693858108484372238e+00,8.845466077929525994e+00,8.465402864801735205e+00,-2.097091005282914367e+00,-7.380504490694321795e+00,9.033651531297556048e+00
4.012443804411706338e+00,6.218199638256685091e-01,1.400082486200886933e+00,-1.253942557710647776e-01,8.959197253954243934e+00,7.212724877067540064e+00,1.300875083288561385e+00,-1.192059042116169754e-02
2.296767426262103839e+00,-1.027784753732934320e+00,-3.383658932528597063e+00,5.755680227074311262e+00,-1.126277774189073710e+00,6.863244073260968747e+00,8.562132842067931904e+00,5.081372293634541570e+00
-4.940139409788544711e+00,-8.564956338812717007e+00,-7.279107795553157345e+00,-5.960317595445867589e+00,-5.345914744421178533e+00,3.055996866614785645e+00,-6.868369045119675498e+00,-4.961526492360944118e+00
1.914507676356837607e+00,-1.569408719282762377e+00,6.706299557385705157e+00,5.426516976444633045e+00,4.567702845743976781e+00,9.083733769468508967e+00,4.900808110794796946e+00,6.378959296412067381e+00
9.971569075911549618e+00,4.281869121248382370e+00,-6.714595148386663936e+00,8.599057250121358464e+00,8.446974564271371833e+00,-4.821063827985561545e+00,-1.910205751881965952e+00,9.029651763108940798e+00
-9.438563658486193830e+00,-9.577853800025275532e+00,8.490094889782191956e+00,-4.484135617189892287e+00,2.708328254816477099e+00,3.212706905408712288e+00,9.223713610949815234e-01,-4.040191596470553037e+00
2.923387587867143367e+00,-9.729876022717034445e+00,5.811038960167598688e+00,9.805849910213769505e+00,-1.023424961032148417e+00,-5.653028601098446515e+00,2.885678485696619333e+00,1.047274847387433283e+01
6.049382231401885690e+00,-1.158817519945380070e+00,-1.274797167461336755e+00,3.285480024266727028e+00,-8.447428601866061371e+00,2.609036796832588934e+00,-4.341523918801648563e-02,3.993034656542762129e+00
2.782249252804183115e+00,-3.667598563575009685e+00,-8.033179425504698656e+00,9.334165086637966624e-01,-1.943249704430428437e+00,-7.907839319479419871e+00,-6.988002043784145023e+00,-6.276388259203091735e-02
7.385871872926031756e+00,-8.372865906761592925e+00,5.932032939340354361e+00,-2.732925324397257327e+00,8.351770241264144801e+00,9.634606992666935099e+00,8.065629219010311601e+00,-2.136937988711023806e+00
9.302128310765386487e+00,-6.022467842736878296e+00,1.152335111561949788e+00,-5.182370016633655041e+00,5.197821042491309385e+00,9.141955926713301039e-01,4.069911072159825949e+00,-4.329416177966638912e+00
5.212908517760936888e+00,-4.099141167902597971e+00,6.564868554528434430e+00,6.202704395406666293e+00,1.598723982722241033e+00,8.841028164161262026e+00,4.918221770597883236e+00,5.438738655662980648e+00
7.783630997623024683e+00,9.863949085785232995e-01,-6.519708868963592252e+00,2.673241048583969715e+00,1.835435490995537933e+00,-8.913624927862164427e+00,-3.842912679152319377e+00,3.431059857752732700e+00
9.666166722899873776e+00,8.887131587366358332e+00,-7.465439864181955265e+00,-6.492179943055664815e+00,-6.624313478253132104e+00,4.482687659282111881e+00,-5.771224982861054009e+00,-5.746620382696992380e+00
-8.526436238028390235e+00,-8.558596903806520828e+00,-2.341123946500644593e+00,9.521053251968545794e+00,-8.301669876008583415e+00,1.669810878146247290e+00,-1.911685219228383303e+00,1.031942467941023267e+01
-2.720187246398744207e+00,-3.332011738820483515e+00,-9.084896669594126450e+00,-5.952291328906835766e+00,3.457276426673852043e+00,8.975981224533654768e+00,-5.813974439085079382e+00,-5.717500140827388222e+00
7.635492452207298442e+00,2.626328590461175949e+00,-5.952179361604947871e+00,-4.533238335085043147e+00,6.791382936525380387e+00,4.574992584208708024e+00,-8.909437492875342812e+00,-3.966057786352134240e+00
6.803855940262408808e-01,-9.424465805891241388e+00,3.977105143387271724e+00,-9.240832741338047995e+00,-7.710536220657317585e+00,-1.761993673179539144e+00,5.594201650331278586e+00,-1.019050821831215003e+01
7.861885707332362472e+00,-5.642748237711052717e+00,-5.491338117075259539e+00,-3.477811617279540357e+00,8.067308885288152709e+00,-9.384506135302707719e+00,-3.587669806182076648e+00,-2.971109916302071774e+00
9.513398700659212892e+00,-3.722425912588304797e+00,-9.931295460445300094e+00,5.907765957088894737e+00,8.558557598295337243e+00,-4.370507894610842214e+00,-2.378171713254415565e+00,6.300589163742014165e+00
-9.106851914828837380e+00,-9.484589792085360571e+00,8.845242246885430148e+00,4.255303105888296855e+00,-9.218406295911790949e+00,-3.685143989661192165e+00,1.363508470639571257e+00,3.289187571987041814e+00
7.819363204361131636e+00,5.936738015507048161e+00,3.330397031642799988e-01,-7.941343200735464514e+00,-4.937138213205390258e+00,1.317884839902905725e+00,4.837735809553510791e+00,-8.912880966910247338e+00
1.637701573642420527e+00,-4.984093755207719134e+00,-4.797628855066589537e+00,-9.491665275768433219e+00,8.703520802335866335e+00,4.899849097033861511e+00,-7.069322223003111638e+00,-9.489990447234200488e+00
6.761601496721713289e+00,-3.022203342254692338e+00,-9.157290388807826531e+00,1.140882006960257655e+00,1.575541007468800103e+00,2.768368821738480534e-01,-4.485351345002561274e+00,1.408912207312591480e-01
4.039911827634394825e+00,-5.450150353568758987e-01,9.279867296546793654e+00,3.815107313479444429e-01,2.501997691716075778e+00,8.446950630623305756e+00,9.464454158978064413e+00,-3.493907865611950436e-01
4.876114119117783474e+00,4.762640336633605642e+00,-5.389821128084761881e-01,-8.123390699257509340e+00,-2.991917441881617457e+00,6.326229787784864556e+00,7.085289425865358481e+00,-7.258793332134188425e+00
9.398866442294281143e+00,-4.454326004433384334e+00,-8.939776770525682537e-01,-8.690199347656404782e+00,-9.599939874863972378e+00,-1.006103523757161611e+00,-7.170935984585846690e+00,-8.109724804527823849e+00
9.758525659319211343e+00,5.347505117141190922e+00,-6.069582843394396576e+00,2.444641862990303949e+00,-8.486439665116483511e+00,-8.195171220845768545e+00,-7.328652990015998014e+00,2.779243488753694535e+00
8.717964026410843559e+00,8.511422107712633078e+00,5.084045616953574154e+00,9.103093670911022173e-01,-9.484007186570437398e+00,-8.447189177679634398e+00,-7.258793971654606381e+00,1.712963180754236703e+00
3.854456963551504245e+00,3.233444473628477311e-01,-6.645842513988879929e+00,4.764193496747692436e+00,-7.591657306164327323e+00,-4.372675929559779462e+00,-6.240961201512345013e-01,5.252935740290425315e+00
9.637073727191612704e+00,6.135900625031922573e+00,-1.861836859418934509e+00,8.559785430659790251e+00,-5.965597256084979705e+00,-4.929825106722063310e+00,-8.172920616460901400e+00,9.231197171862238093e+00
-4.461938472990567561e-02,-2.408766717563024073e+00,8.137295810406900642e+00,-2.823390073886287155e+00,4.478280568630099268e+00,6.857886277902288441e+00,2.451888754592971509e+00,-2.811481139369584881e+00
-1.611489283009738926e+00,-9.546226917415426172e+00,4.092926988895603913e+00,6.487217593288928441e+00,6.472531612632927533e+00,-7.046913289590619911e+00,-7.351430628737192663e+00,6.659181382919339143e+00
9.757537279080366943e+00,6.864471073983644089e+00,5.524916251987626481e+00,9.180620293091227069e+00,6.399162794238076657e+00,-4.783146930384123863e+00,6.168115203156446569e+00,9.794834897210213498e+00
-8.482692288741242592e+00,-9.923333554762868047e+00,-6.496591386133103718e+00,2.517962484606892204e+00,-7.609929112754847402e+00,-9.284650023485907511e+00,-9.966341450624218723e+00,2.240121164769528939e+00
9.702303629010437191e+00,-9.882879774720201738e+00,-2.331798195212737568e+00,8.947101540288471710e+00,6.680148049422424350e+00,-6.330562232351752527e+00,-3.766024108170961782e+00,9.751820585108312400e+00
4.384378945243280867e+00,-6.384740325159484087e+00,3.856244699826916644e+00,7.472711057218678121e+00,8.316976660904487062e-01,-1.631157835739980300e+00,2.611938611054293702e+00,6.756496620393493302e+00
2.436580059579105395e+00,-8.418276165861906080e+00,1.927552878199492170e-01,-6.871112730371669031e+00,-6.514139005244694580e+00,-3.236545010040394743e-01,-5.347051185923421102e+00,-6.445822241925525553e+00
6.730656265740666555e+00,-9.998768004760727024e+00,-4.167547667915250109e+00,7.338730977183729465e-01,-5.563691055079620362e+00,-5.290521258186777764e+00,-2.298964111771553576e+00,1.043017916186427252e+00
-3.453946513720678624e+00,-8.680713595992763487e+00,-2.410044458908977560e+00,3.837237143828048147e+00,6.317758310559714374e+00,3.350777533232111693e+00,3.725886436499569854e+00,4.008713286884574956e+00
7.437926716931922755e+00,3.929167468773274052e+00,-4.290680093815446128e+00,1.119445197858727425e+00,-1.453611695123553815e+00,7.774082243388633628e+00,3.818211378399581690e+00,7.250596988701440981e-01
9.729133636063835411e+00,5.799553955885372147e+00,1.184547688242334473e+00,-7.240578053843831796e+00,-4.179270273840849370e+00,-6.376828159575653743e+00,-5.225679535818470001e+00,-6.680448734162458990e+00
-6.789161259602534138e+00,-8.570741353036835264e+00,-2.783302622554462147e-01,8.288290292657833902e-01,9.955227215867378021e+00,8.935050269587382132e+00,3.044368756282388233e+00,1.034515427999145087e+00
4.926489785140981681e+00,-3.887501481641145062e+00,7.521906816202388768e+00,-7.431871260635647403e+00,9.825741166673751081e+00,-6.567463575333409409e+00,2.264688458696967999e+00,-7.399266244217868937e+00
2.078846054950638234e-01,-4.329617437681343439e+00,1.157570650234813314e+00,5.855133332346744268e+00,-3.592428693072755586e+00,7.869855178642133353e+00,4.746166534248279945e+00,5.564691677321119023e+00
-2.080368123066246966e+00,-5.892922446703458661e+00,6.134195465906895350e-01,-4.714659875909383402e+00,5.076981643753715190e-01,9.910180979503589782e+00,7.016378829564658304e+00,-5.159534313571609410e+00
1.978372513573800617e+00,-6.664318073728741076e+00,6.202953013902828161e+00,6.799987957673955918e+00,1.055373433536761496e-01,-4.044474945381622000e+00,1.695460896609048973e+00,7.570425684166498748e+00
8.741014169447424820e+00,7.035014856606643718e+00,-4.980313721184677078e+00,-4.095565873671098700e-01,8.820130239404058159e+00,-9.090486199561683023e+00,-8.237591172619305624e+00,4.326840028298878371e-01
9.828829428037888505e+00,3.535390122481045339e+00,-7.368592882987707426e+00,5.221149896097616150e+00,5.951387783936203490e+00,-1.422941517525671884e+00,-4.758196202385189366e+00,6.108316055906672482e+00
4.209212681383649013e+00,1.981308929472852753e+00,-7.525064267486236247e+00,6.754622705455126663e+00,2.550589039829658233e+00,6.614526889098787166e+00,-9.836471293258060911e+00,6.968367344585687739e+00
3.932667323907669044e+00,2.474372276123546044e+00,-1.677717813351122800e+00,-5.299346632684935443e+00,9.199109818054090226e+00,-8.102757746408482120e+00,-4.894717121431650497e+00,-5.052132536542015551e+00
-2.013299822105523162e+00,-8.502116913313296109e+00,-7.880668676055931243e+00,-8.588993463839083020e+00,5.069787394070178976e+00,-5.769065981944809351e+00,-5.221689496046842294e+00,-7.843929121372106295e+00
3.465318475878433446e+00,-4.329938661343037509e+00,-6.791210853667153380e+00,-5.689481765234716271e+00,1.625261153606700759e-01,7.690397040208232227e-01,-7.191962994386027930e+00,-5.622006693062059135e+00
6.508864635874441973e+00,-7.178412998735561601e+00,3.256311704531375639e+00,-2.332506857788329668e+00,-4.111963291470354775e+00,-8.908248756820649206e+00,-2.229435325841193638e+00,-2.026098052218949341e+00
-5.076439845164147258e+00,-5.823455583013008585e+00,-8.009284217622212765e+00,7.526952209572524310e+00,8.200439647210938432e+00,5.823683711385463369e-02,-2.202758224074123916e+00,7.894200318025333729e+00
2.746558796362077004e+00,-6.710107549432393625e-01,2.798073048358505233e+00,9.063587565487470243e+00,-3.196294678454794536e+00,-7.950309638374779553e+00,-6.321443829444975293e+00,9.801452769787594832e+00
6.469196643075829201e+00,-7.986218028465024155e+00,-4.402153051196727063e+00,2.288908821210480227e+00,6.492216970781655050e+00,6.395170647124608365e+00,5.938530025875525808e+00,2.721884377888986961e+00
9.107305665799859895e+00,-2.061575322937647670e+00,-1.980965246718103145e+00,1.715011075404117236e+00,3.346192609776446503e+00,-2.795505833693157527e+00,-4.636480425348656453e+00,7.595430417955978397e-01
9.528634627321228123e+00,-1.892799515449969050e+00,-1.637400154385328932e+00,1.682442866339062704e+00,5.066906016795689638e+00,-4.063669143277475193e+00,-9.278136307876819089e+00,1.827362948185954794e+00
3.038903900437837535e+00,-5.247920117477806734e+00,6.107248683175132697e-01,-3.922732798862722525e+00,4.946476770990450689e+00,-3.912307228054023867e+00,-6.248764686600310370e+00,-3.284275024827728373e+00
7.455582402201070380e+00,6.111554091880478268e+00,-4.726735802711208301e+00,4.393555029700626946e+00,-9.324287031510795742e+00,-2.676456388281085452e-01,-1.733535009322100251e+00,4.496086428539920909e+00
-2.922993243764908655e+00,-9.296618924402240580e+00,9.392079280567521948e+00,-9.605346399344567132e+00,2.291276653355948767e+00,3.174024599057698737e+00,2.240557113447838589e-01,-8.817912462724791567e+00
1.593787364493600478e+00,-7.865550360159190291e+00,6.972119751597610104e+00,-2.976662276416450759e+00,-5.064793015143376209e+00,8.396953516316898458e-01,4.659631192109641162e+00,-2.414837473160422299e+00
6.690593501634101159e+00,-5.703534081962510882e+00,6.630458444546984964e+00,-3.189235084524160158e-01,6.216311513029701530e+00,-2.737019690788409676e+00,7.996291105256098319e+00,4.591600072437781455e-01
-4.153527863625825489e-01,-7.494597185717626786e+00,1.749370592119031897e+00,7.034611362019170144e+00,-2.781969252228691403e+00,-3.687206875114787508e+00,-6.658392042403022515e+00,6.941940357770851833e+00
-5.754413903052904011e+00,-8.330817373588617514e+00,-1.651240367889162286e+00,-3.363104675543224786e+00,-8.871180369914124952e+00,8.211082790721494717e+00,6.118842949184756463e+00,-3.565393228056985553e+00
2.610513354092702798e-02,-9.625029160663860495e+00,8.921326386247201867e+00,4.117785840030474986e+00,-2.943946778753170790e+00,-8.667839986017845888e+00,-8.347327912990893495e+00,4.533996788634815367e+00
7.914663220165710555e+00,-8.339405793701430980e+00,8.253356666146135723e+00,-6.661076796455411397e+00,4.808113137425779726e+00,7.991914374291280154e-01,6.918052336036875971e+00,-6.346731572952085898e+00
-3.675187252069569865e+00,-4.308553557739109863e+00,4.051012386728496395e+00,-5.471785033129754616e+00,1.092939050506583243e+00,2.975633952396819382e+00,7.531795096604863460e+00,-6.471592710449195707e+00
4.078547086357652063e+00,-7.021607997163805237e+00,-2.811098046767863678e+00,-2.221563266442969642e+00,7.285911193526082741e+00,-5.807202930832549015e-01,-7.897275900377804803e+00,-1.921869310200918779e+00
6.596537982484321105e+00,5.028816489635048015e+00,-4.165220007703133831e+00,-2.233411194658057042e-01,-6.773389192179486429e-01,1.619087793865306324e+00,-3.000638145893390174e+00,-1.133814212164936608e+00
9.248145164029427434e+00,-1.291649336019737859e-01,6.805068293700863080e+00,8.979335151877798182e+00,4.098916882157560337e+00,6.364349012965586638e+00,2.323447552193409038e+00,8.388661023283995988e+00
2.164042408061126466e+00,-6.078002602198866455e+00,7.476548052923661203e+00,-5.217510226823254271e+00,-8.148013090369751410e+00,-6.062726387660397620e+00,4.545265321166365169e-01,-4.624680887610598923e+00
9.554083707877115472e+00,4.768584812502062675e+00,7.954952129666693850e+00,-7.849224044371445608e+00,5.387426613349955318e+00,6.041447426894073658e+00,9.312133849592136414e+00,-8.810982479467460493e+00
4.419734361933153721e+00,-6.069470094755038403e+00,1.660182009452483953e+00,-9.073231630178044682e+00,-7.339391707995694958e-01,9.810498078543893996e+00,8.535595994874626058e+00,-9.609711483771537388e+00
