1.938176967230269554e-01,7.596548557206144636e+00,-3.076751871490479573e+00,3.756228761822885787e+00,7.552518560047797536e+00,-4.816485817151978210e+01
5.377438794836599811e-01,-9.654636373066319166e+00,-1.394503588513320125e+00,3.433866921875772249e-01,-5.850091064530651863e+00,-9.002074062313635494e+00
-8.870865095847172199e+00,4.240008386246525873e+00,1.176535423154756899e+00,4.963854681010154479e+00,1.741642187183716217e+00,1.165689279004344669e+01
-1.697543945520196829e+00,8.176334380511502076e+00,3.605417060705608634e+00,4.617864835892184772e-01,-1.707657990022484640e+00,7.625266751952342048e+00
-3.856739764039145868e+00,-4.218249694861690990e+00,-5.716761844229996115e+00,1.840596106049321889e+00,5.470333810247989703e+00,-3.064167107657078404e+01
-6.142135684991716360e+00,-7.057988412409166301e-02,4.610356544896079711e+00,6.289729863048648895e+00,-2.458317725838021772e+00,-5.893586872785530772e+01
-3.031590281745755178e+00,-6.295567354731179677e+00,-2.920282052874418888e+00,1.956929266588829819e+00,-7.419489720868104321e+00,1.584222388961224226e+01
-1.931903820180876252e+00,-1.437230769369559624e+00,4.427618332552638591e+00,4.018030951789150151e+00,-5.764565591556866764e+00,-6.767352913457357033e+01
6.850875610284631989e+00,-4.906271345730981892e+00,5.280094906239146013e+00,5.075198455006157516e+00,2.543402350910763943e+00,4.590047099599064495e+01
-7.112959466860173663e+00,3.292847168790569157e+00,-6.873988406142876428e+00,4.989157070167618002e+00,-5.147853804381181675e-01,1.632863862614799189e+01
1.267128244006553217e+00,-2.470563066146116427e+00,-6.786598492629440926e+00,9.196881209230625132e-01,-5.588268751934093004e+00,1.126939039124754594e+01
-7.688800606802601578e+00,7.092038749077737236e+00,-2.115761095340076281e+00,3.416504665705186738e+00,5.428322937323596165e+00,-1.705020633527026774e+01
-7.749436777092806317e+00,-1.830590676097813230e+00,9.877325709312586355e+00,1.984380241016665991e+00,-4.184740706881829198e+00,-3.977611905222345001e+01
-9.992967718099318830e+00,8.984045724530712818e+00,-7.401566149848166631e+00,2.914580210924954784e+00,-3.532689245142279333e+00,5.202563742949823222e+01
-1.984849226066419448e+00,4.544464497958280447e+00,-2.482422726966301951e+00,5.660999492525659704e+00,7.256436741134017154e+00,-7.608261101697624440e+01
3.976887581514272796e+00,-6.936494240254122978e+00,3.514208424721843471e+00,3.293762559975039750e-01,3.683453952389708519e+00,-5.584578598638657354e+00
-5.312734025116885306e+00,5.153906242495132517e+00,-9.302744880300357622e+00,3.027443272650057082e+00,4.097102551776750090e-01,-1.493071415223858445e+00
4.410159809666554409e+00,-6.744927695057054251e+00,-4.055281035313392124e+00,1.074314849449720555e+00,-4.468492192411974706e+00,-5.980500004761557520e-01
-6.461492826996817485e-04,8.833166079391951087e+00,-1.794374531483548196e+00,3.487588827974303030e+00,-4.308492338097169139e+00,2.544979786520310228e+01
-4.811728783871220827e+00,1.613376210048620862e+00,2.183532167447417294e-01,4.366175982255246169e+00,6.445450657913028181e+00,5.437325593112572797e+00
-7.676773639337195476e+00,-6.566612655214527194e+00,9.922848710194337229e+00,1.602952668361819377e+00,2.078070635625232754e+00,7.142791902906312274e+00
4.411072749597364506e+00,5.102376379517650662e+00,1.037742713513065240e+00,7.198615481186216414e+00,-6.526334088909868214e+00,-3.845089226647408509e+01
8.281728733984454749e-01,6.048279532849754503e+00,9.551086124129685828e+00,5.861257679246417496e+00,-1.160110538036052574e+00,-4.588505343311676654e+01
-4.391633607268479622e+00,4.235251698151964561e+00,-7.430363410626479315e+00,1.184844220370580459e+00,-9.984462497785809632e+00,3.642521997808376000e+01
1.900593351364181061e+00,3.465037812047086163e+00,-8.699703372640247068e+00,3.996647517879543088e+00,-4.032391389220464362e-01,1.267894251478876555e+01
3.920781474660060439e+00,5.007945449435490914e+00,-2.547364923460637698e-01,6.625314756221150958e+00,1.223851680631533156e+00,3.331181099589794137e+00
-9.176600496728067213e+00,-2.327531850205160069e+00,-1.871107435921802065e+00,9.149524020250066059e-01,-3.334936341536267612e+00,-4.020159583210705101e-01
-8.225550953242946051e+00,-6.010320816570757785e-01,-4.749546732931695381e+00,1.993302165120550029e+00,7.295585331646243787e-01,-3.848562861938728652e+00
8.927916428816061511e+00,9.452117836195029099e+00,-1.073376095518604245e+00,4.808477746788220486e+00,2.952806158295860683e+00,-1.478701580339661703e+00
-4.827393294820121028e+00,7.978014901939381787e+00,7.018831427041405391e+00,6.752934668380365935e+00,9.450491860058267690e-01,4.634233585128414745e+01
3.896254030957418735e+00,-6.637776732953253322e+00,5.611760250990371901e-01,6.206819169595021890e+00,4.644368994706951526e+00,7.360970051459097441e+00
-6.028382394559780977e+00,-4.248685993054706067e+00,9.821811743508579440e+00,1.120013016933079086e-01,7.728241364149262438e+00,-3.788841815650637379e+00
8.039257734780459685e+00,-8.170292378181011728e+00,1.798289710861045165e-01,9.767881986974270347e+00,-2.965027311018886280e+00,-1.368120586608390710e+01
-5.204061557518731007e+00,6.768992490480108870e+00,3.779196746289768427e+00,3.353238852879520948e-01,7.481011875464787408e+00,8.201100314762578947e+00
7.136635923671551751e+00,-7.951892762050880137e+00,3.057021162284074833e+00,9.714976111233550427e+00,2.537329940333259870e+00,6.969610578451936078e+01
3.130017777046223415e+00,-3.842740036011036864e+00,-3.676422565689976274e+00,4.540373246173439625e+00,8.164445898264112600e+00,-9.825685294508687662e+01
-3.899825828139662498e+00,4.483307826750397851e-01,7.908638530728207883e+00,2.490674550058834313e+00,-3.815945953575738514e+00,-3.838455081954764125e+01
-1.873508854614609476e-01,-7.223196446385882652e+00,4.012502486250076217e+00,4.651923239780098029e+00,-3.200188888173800095e+00,-4.976684689789502158e+01
-6.041767866083471716e+00,4.697676378005077424e+00,-7.438775884304947184e+00,2.316618291981809463e+00,-4.870579640744645999e+00,4.709115878698015223e+01
-4.323295258600712287e+00,-5.913566793944474043e+00,-7.950503309761409731e+00,1.174156914483262426e+00,-9.985038375340998584e+00,2.853227713612613314e+01
-5.245315746701349369e+00,6.691168804017497251e+00,-4.740915134301868505e+00,2.179971137362915812e+00,8.614265093164966913e+00,-3.712285928563879622e+01
7.558971866400511885e+00,-5.533153434130396064e+00,-9.797025873542919427e+00,3.772906271423277502e-01,5.553107007128160078e+00,-9.425351187739993364e+00
3.518348669884945323e+00,7.328572634875058611e+00,-3.074407615939051652e+00,8.475818824656315087e+00,3.163556212584852645e+00,-7.168472944017561588e+01
-7.638891972202799252e+00,5.009221494875957248e+00,-1.744462695092964921e+00,4.337124378703350658e+00,8.637021331414768355e+00,-4.024433565210315322e+01
5.601129893048037545e+00,6.114339266669116313e+00,-4.073839190143358380e+00,3.903920814926744143e+00,8.946345903745456241e-01,-3.118708110366403830e+00
-5.070780455105101225e+00,-1.562917997168682405e+00,-9.457666745130026698e-01,6.814461316553600767e+00,3.673429339312853870e+00,-2.221213338413646099e+01
6.177775552053144992e+00,-7.409682511411242345e+00,-9.599954141348387537e+00,6.633854457482399880e+00,-1.620351176220468759e+00,8.019130295292899291e+01
-2.928154054264981987e+00,-9.300177677553131517e+00,-3.318313324742856452e-01,7.786509402675264369e+00,9.535808803690830615e+00,-1.929817385697115384e+01
-4.863877194358529721e+00,8.347688512862344368e+00,9.233559605176854035e+00,2.485569306601963291e+00,-8.323226087384885119e+00,-9.061823787967355770e+01
9.610978924485412023e+00,-7.699828383264719633e+00,6.174625836494961106e+00,9.470766414730839244e+00,-1.009263358707478631e+00,-6.767625912303134328e+01
-2.432013802372914313e+00,1.698827735480723078e+00,-2.348497616558400836e+00,9.935798643450585388e+00,-3.937509102936527228e-01,1.129751514453967864e+01
2.010037898364476661e+00,2.424711750866617166e+00,-5.653603243117437671e+00,5.294027135079810265e+00,-1.078681675328452272e+00,2.682790409381732033e+01
-1.932426355550845187e+00,6.080271057333806795e+00,-4.825450189666042888e-01,5.295719160277169379e+00,-1.567123117805612864e+00,9.223276317565254345e+00
-5.647582836492556879e+00,-2.351362874323257302e-01,5.390332225488121409e+00,1.409382240864143654e+00,5.719443477042887025e+00,1.645080398327812432e+01
8.845577011219862840e-01,-6.757717196958461514e+00,8.499613420490980786e+00,2.074354665352693416e+00,2.625388111812691605e+00,1.511445622827413438e+01
-1.678455542151024105e+00,-7.907847195302586840e+00,-3.345996873304737385e+00,5.652583613685447261e+00,3.899332051476863015e+00,-6.534647566791139184e+01
-7.996342966765861426e+00,8.646049617084599959e+00,4.182451473194968017e+00,3.620929835564453469e+00,3.094003208261522531e+00,3.795717028338789589e+01
6.493335691179584757e+00,9.629165079752294076e+00,4.530131066862356448e+00,1.542719290203610427e+00,-3.762700479429168965e+00,-1.304918682602016489e+00
-7.873389123938137502e+00,-7.291522635409237729e+00,-7.601524647548698610e+00,1.287198109043147909e+00,1.140869083935612593e+00,-1.152515888291676838e+01
-3.636757361315304138e+00,-9.240722972958938186e+00,-2.798024965662515129e+00,6.016549432954839460e+00,1.256026187140831141e+00,-2.673430038311466106e+01
-2.994045831868897167e+00,-1.579369520894216450e+00,8.931555506753738882e-01,4.678248698893730406e+00,3.098836016004437255e+00,7.248006434605430925e+00
-1.787470453052026897e-01,2.301204568994297261e+00,6.343765089653157219e+00,5.327064128654155795e+00,1.371321694247535916e+00,3.756308567791903386e+01
-3.153214142855649271e-01,-8.821176357758540476e+00,5.987799675547210043e+00,4.221038810710528111e+00,-8.350864387203209560e-01,-2.314120595525947266e+01
4.611065668563094633e+00,3.153225388161526865e+00,3.553242169306772169e+00,9.401181403035408835e+00,-2.046591721624411164e+00,-6.614844125640547645e+01
-8.945274912030159342e+00,7.693580286331268780e+00,-9.425195757580766553e-01,7.068168683026740950e+00,6.078664925835187915e+00,-2.803917138093769523e+01
9.182983894738597996e+00,5.316888332116638693e+00,-7.154599238726788712e+00,9.454541289981506225e-01,-6.107326732605558028e+00,1.836638986698201137e+01
4.586371526979050373e+00,8.417030842989390749e+00,-3.381783726533120316e+00,1.150808369685904609e+00,-7.103181433799212741e+00,1.783827494236706102e+01
-9.322490547946957307e+00,8.450162957919872042e+00,7.636868558036333354e+00,1.955837554374264542e+00,4.537952944694705337e+00,3.958532277254521148e+01
-8.194721928334285366e+00,-2.542941305100143268e+00,1.452784323066820704e+00,5.354465558712213635e-01,-5.669977942684029770e+00,-3.370677321815366945e+00
-3.007277595743871323e+00,-7.464973450947532285e+00,-1.417770121889784463e+00,5.591916804336598545e+00,-6.417948642291293027e+00,3.627544229491440575e+01
7.578322043422701881e+00,3.489633623596722245e+00,3.025157869700514368e-01,9.278464635476268541e+00,-2.783777761646353710e+00,-4.479001491736877227e+00
-3.468758964545431311e+00,-6.316807352756654836e+00,-2.059282282712802115e+00,6.309821638309223601e+00,7.529090904095149028e+00,-8.892045569456533372e+01
3.180370055225768766e+00,-3.946709439502418704e+00,2.105991562220035362e+00,9.132526191909462909e+00,2.954917123766126252e+00,5.323248436506180070e+01
-8.505973090462950026e+00,9.670888794098932095e+00,4.084305038621456774e+00,2.131122940318375569e+00,-5.233042306226298734e-01,7.494481593080086768e+00
-6.856839876126706201e+00,5.165936134079112563e+00,7.535807183904911000e+00,8.092628218878196833e+00,-1.173060012188164691e+00,-6.194128622922986693e+01
5.219128318543603484e+00,-6.315951358622367451e+00,9.331705985890163646e+00,1.447674181909290425e+00,7.823215008511969160e+00,3.629101605579116097e+01
4.503545572053397450e+00,6.287239462559227832e+00,-6.533740347664984682e-01,5.939467469267093236e+00,-6.319129907360649945e+00,2.565592775074780718e+01
-3.503748346010624459e+00,-5.845058954724620115e+00,2.538896251096078416e+00,3.172328719817407716e-01,-9.642029255251848952e+00,-5.554985785317351876e+00
-9.434028257237603299e+00,4.837175520057124700e+00,6.707697741438735761e+00,2.194072593489586609e+00,-6.196928141474935536e+00,-3.953726312949648758e+01
3.478195343613663226e+00,6.094002709347346780e+00,6.907441685270470089e-01,5.577048276407579053e+00,2.389652638069126311e+00,1.341896115105963005e+01
-8.849278913498912047e+00,9.709050130690346947e+00,6.332565673738969281e+00,2.984412937065147986e+00,-7.295330733168745141e+00,-6.864971332905278700e+01
-9.737935518696048121e-01,-6.521657379500589435e+00,3.225338586265211305e+00,2.143334992386547455e+00,-2.738445846156967178e+00,-1.582549454489895169e+01
-2.254920637039212750e-01,4.850282681341017366e+00,-2.813623491131913568e-01,3.470880225031843125e+00,9.902834031275538962e+00,-1.245712542044286941e+00
-7.612493751041274237e+00,-2.229542541444842207e+00,9.516607244176920943e+00,9.344790334466321013e+00,-9.520303417562558934e-01,-8.759514522864381547e+01
4.658987251421617515e+00,9.366703335862041513e+00,-1.015661266495218484e+00,1.777948922969693868e+00,8.449038040068295174e-01,8.737158607694386347e+00
8.273673230296907377e+00,-2.260290111609521979e+00,-8.801121207095242482e+00,5.117946264446421978e+00,-2.235667982655642483e+00,7.282758250031498903e+01
-1.481459829116364091e+00,7.636515472973947283e+00,2.920249612658295746e+00,3.441773026548409220e+00,7.473915587002395000e+00,5.325401364806984361e+01
8.194212132390042314e+00,7.769539402686763907e+00,2.042898137566300676e+00,5.240775403799979415e+00,-8.288501669143856887e+00,-5.956902139343215197e+01
4.090651113200653555e+00,-1.705497754076898076e+00,6.761183946391973620e+00,4.454979633077494228e+00,1.064521045454256409e-01,5.374286106628196613e-01
-6.280497826602173816e+00,-7.541758870350349753e+00,-4.644414950823367860e-01,8.432381873055913246e+00,5.609396734592301925e+00,-2.895783997907103924e+01
-1.525515422636685159e+00,8.372416862953148353e+00,7.579533928837438594e-01,9.170063294822490718e+00,-8.387264346209573063e-01,2.586351486132260291e+00
-9.547883930896217564e+00,-4.789783675474483360e+00,8.655995754812266796e+00,7.586361060536855661e+00,-2.035624278186016767e-01,-1.693243007300902292e+01
-4.270920982453598747e+00,-1.677702434004030962e+00,6.899297572614617735e+00,2.238740006189201992e+00,5.817864635313025445e+00,4.219708268485890557e+01
-1.079262004112786499e+00,5.173638723195551847e+00,2.210763644914939263e+00,7.872472018316901909e+00,1.723220243573763355e+00,3.284603433740126377e+01
9.284597263227123420e+00,5.979545268678226222e+00,9.071587714716290662e+00,3.803077479944505512e-02,-8.020803990760501989e+00,5.534874844390040849e+00
9.500142075332718150e+00,-4.274231865795099949e+00,-8.364572523382785008e+00,1.740451883732985650e+00,-3.372460551943794016e+00,1.697737811859909840e+01
-2.128829541482950560e-01,5.630890142449338498e+00,-7.081073015237180357e-01,6.360166018102219709e+00,6.674684164487846516e+00,-1.946936297412738881e+01
-3.290534309848824890e+00,-4.191476664391966978e+00,3.227390928983863816e+00,9.947601159229613188e-02,-3.009099711222411599e-01,-4.152293490164455037e+00
-8.280177456075804798e+00,6.901312976041786840e+00,5.970384346140662046e+00,1.555127930573501516e+00,-7.809789100598127476e+00,-2.265630446512019702e+01
-8.432263464153745502e+00,8.735543022292947768e+00,1.660461024936752850e+00,5.844641735875477195e+00,-8.203293732975820873e+00,-5.449229075217924390e+01
-2.230173051006518747e+00,8.906046078248394338e+00,2.617939321158884169e+00,5.590267214256254391e+00,1.373055205044346749e+00,2.451195271337585169e+01
-9.328618168323782101e+00,-7.626978283376200096e-01,-1.397615313504950052e+00,8.676600669479483940e+00,-6.947866552235328896e+00,8.138404400216256818e+01
3.433445323581015174e+00,-3.831580450357503054e+00,-4.287670448552245439e+00,1.357184696692783632e-01,3.754053146902871063e+00,-3.562599096431660506e+00
4.741191210237856168e+00,-3.949032864198578352e-01,7.208186938450005243e-01,3.056957004759411234e+00,8.513870175412247221e+00,1.103261160009424735e+01
2.798071168559864930e+00,8.106620207206443496e+00,-7.386469840625657923e-01,6.367849181561254568e+00,-3.923960728808673082e-01,9.620851211462539965e+00
-2.714199010946815704e+00,-8.326641532902323561e+00,2.320168430635005663e+00,8.922323844219306466e+00,5.943162027409627512e-01,4.355402851586960722e+00
-7.825793526421875868e-02,-1.911374622486299302e+00,-7.602190638497077657e+00,4.527766565547224786e+00,1.444091899362176079e+00,-3.679566937968304785e+01
6.655961619903013826e+00,1.584115180828646885e-01,-7.756845428049505387e+00,3.073801139997311083e+00,-3.945264063356539452e+00,5.438729661852035235e+01
2.585582502031746444e+00,-7.951368424384746447e+00,-1.476736913723929234e+00,1.826388822640829801e-01,8.598069590390490902e+00,-1.407262682401248988e+01
2.981951027264237553e+00,3.699360804568641470e+00,-2.120990515493255124e+00,1.987818388405319325e+00,-2.075907896397016117e+00,7.609293322102139712e+00
1.672743547647510098e+00,1.138907806832555991e+00,9.453864535862521734e-02,2.059563879550756482e+00,-4.705537086574180350e+00,4.523680867346868695e-02
-5.591005622848594925e+00,9.769781685615377853e+00,1.779727240980706782e+00,2.992886777326992487e+00,5.917790206800734865e+00,2.749910200864526999e+01
3.145180441713506525e-01,-1.454690399814849044e+00,-9.416842520009613082e+00,1.608143638803943176e+00,5.128341436728188540e+00,-3.434729642882050626e+01
6.643711328872914379e+00,-4.272123747805385285e+00,-5.031586036272317486e+00,7.369943768135165385e-01,4.883247148370781332e+00,-9.133651652239382912e+00
-1.781505515787802807e+00,5.357784840305813034e+00,5.568310919469956488e+00,3.175883088271778121e+00,7.710636662395682350e+00,8.501723173277828494e+01
4.920787164700307414e+00,-8.328439962182947909e+00,-1.678289298044894906e-01,3.740259430009098551e+00,-1.562733357171923743e+00,-7.862121527346726424e+00
2.699807430044231182e+00,9.896428506090483523e+00,3.018519066165614717e+00,5.240486555750578646e-02,7.920239819120524771e+00,1.040168118758854554e+01
5.497835534741826180e+00,6.465261009582803808e+00,-5.607044801258647126e+00,2.884791721785827434e+00,5.285579268470666392e+00,-4.119287952836108957e+01
-4.910594578234015017e+00,3.270104593108113633e+00,3.176805548357377162e+00,3.405352408135644993e+00,3.747664560815884727e+00,2.773760763351782543e+01
-6.506391726344182835e+00,-6.641632184587942689e+00,-6.416891180379273862e+00,2.320188276725343002e+00,8.992839795137122394e+00,-7.448343178275926846e+01
-6.468953967679970773e+00,9.746877813134346979e-02,-7.071698275280091650e-02,1.106864988460774413e+00,3.036701861556544202e+00,-1.396064596124015622e-01
-5.798606671028765369e+00,9.608925565064751595e+00,-2.532773980432255101e+00,9.032043331645290607e+00,2.226039935590495844e+00,-4.099320303476615379e+01
-3.053711790062079601e+00,2.896490703856395399e+00,-6.367817493178051791e-03,6.112727149691110640e-02,6.130323881448429546e-01,2.845924199345038375e+00
1.541056241396681514e+00,8.018995127110546406e-01,4.757702787673343536e+00,9.800300781676611450e+00,-8.957161703232792149e-01,-4.248751356385192679e+01
1.285028520368689087e+00,9.054549528909781486e+00,-3.801612779311724921e+00,7.434766551232367959e-01,7.221902323337516805e-01,8.502345070560462403e+00
-8.346645148691983707e+00,7.263976138658247095e+00,-5.520773607785736559e+00,4.701578113741554432e+00,-5.383235591669137676e-01,1.728147148270816658e+01
-9.159944860775393494e+00,8.669186203335804919e+00,1.162150141851165941e+00,6.888290131338578703e+00,-1.322132240590029539e+00,-4.544524679163384207e-01
-3.927131388177597771e+00,4.463736546059536181e+00,8.952349089257101156e-01,5.830575119060213751e+00,8.099475387638548796e+00,3.762388030157146090e+01
-9.331451229299521088e-01,7.627400364984762149e+00,-9.411849440628291319e+00,4.015732237702557939e+00,-3.221208584512189610e+00,8.825506025123654297e+01
3.316053505780814703e+00,-9.704269988575786599e+00,-1.052995953101573789e+00,3.759522434800601332e+00,-6.333527514039809958e+00,9.741062440686309998e-01
2.044053401277734494e+00,5.137626124773147396e+00,-4.150859341297790550e+00,4.759039489897867625e+00,-3.579413017521742013e+00,5.578137206708920814e+01
8.476925708749220689e+00,9.174874411687991227e+00,-4.264016511370822826e-01,5.499774787208062676e+00,9.662562232989309052e-01,7.454582797464384569e+00
9.690328384477425061e+00,-2.445762792882959502e-01,1.672930980353282138e-01,2.189164434204453613e+00,-4.363726209585832017e+00,-1.173878927857772592e+00
-7.231850162361899592e+00,-8.415725295133690054e+00,-1.825598704836719932e+00,6.153015181270184542e+00,-8.638280401970384048e+00,7.148294234307624606e+01
-3.633639755366438351e+00,6.254033753126623907e+00,-6.391993819711152547e+00,3.111177757064984561e+00,-1.412039972999359350e+00,2.268603824625161280e+01
-8.275899369530703709e+00,9.538371628741849406e+00,3.485219026522461405e+00,5.326735328689142790e-01,-3.012480826475487206e+00,8.296833449081963963e+00
-6.974205991620996414e+00,2.203098592432365166e+00,5.084995214033673605e+00,3.520093111987057100e+00,6.201897738335627963e+00,7.065456932422648606e+01
8.064339660995894832e+00,3.843517749484192336e+00,2.172121122596504250e+00,1.583761634068634905e+00,-6.012849070341575342e+00,-4.979195658801486957e+00
7.382566390175149706e+00,-5.057097284813969473e+00,1.207127030866363526e+00,2.109045273013876454e+00,-8.364608413079716698e+00,-1.567490223695670792e+01
-8.049300092678819851e+00,-9.906154993965863298e-01,-4.896512262531135917e+00,3.652526815636992552e+00,8.459381861991637663e+00,-9.676064265199941872e+01
-4.179167252793536846e+00,9.409385467576221629e+00,2.838890716056742036e+00,8.673172020452529551e+00,-3.376341268562635278e+00,-7.121075339487094880e+01
-3.078991578655434935e+00,-8.735036776390238344e+00,-3.692032715548181798e+00,7.742548207851683628e+00,-1.592808766950339461e+00,3.524579350533264943e+01
3.551542706583301623e+00,-3.925718332297378765e-03,-7.865794539803387941e+00,9.151819400319887166e-01,6.964389238030555873e+00,-1.518368928097753745e+01
-8.784418146170605013e+00,-3.838539346191003787e+00,-3.023615450497407764e+00,6.707437127703869351e+00,-5.772429239029794878e+00,9.644356414097661911e+01
8.343670098125883783e+00,-6.022355480813956774e+00,2.371694813013213832e+00,2.782743417792836738e+00,-1.970472034071162781e+00,-1.326667644726673245e+01
5.841819417549601212e+00,-2.090015257694965989e+00,-4.968512504748446190e+00,5.453102489559309873e+00,4.593536471365506912e+00,-9.772119337113275606e+01
-6.183735510369048782e+00,6.491373056826681420e+00,-5.581929599952766274e+00,2.607313797245911502e+00,-2.112120193050319727e+00,2.296746567734768618e+01
-7.682907173183934901e-01,-6.388565354966320164e+00,-3.086371016666795697e-01,3.126152264405943626e+00,-5.923346707187500115e+00,-3.312964159825827259e+00
-8.001997105774352192e+00,-9.535045420613030842e-01,-6.110679781032406055e+00,2.075326866621844957e+00,-4.700686800092750417e-01,1.900139389029961823e+00
9.353316160030857418e+00,9.415754093431612404e+00,-4.764340544116400622e+00,3.206131419350985112e+00,7.808983389303019607e+00,-6.081831480555388225e+01
-7.618194051496738339e+00,-7.106299562472266906e+00,-1.459972718609437337e+00,8.026087592478358346e+00,-9.446068972446507672e+00,9.684216726341840342e+01
4.708398213978350455e+00,-8.650753935879926360e+00,4.812434021654183880e-01,5.912785723231673174e+00,5.538828265884266244e+00,4.632793838894484040e+00
7.498347531897604057e+00,-3.125710857368884099e+00,-1.529728938646208292e+00,2.043010899301229699e-01,9.243999778823130953e-01,-3.125725283298351087e+00
8.276854198976195676e-01,7.165589636565098175e+00,6.396027673852838547e+00,2.704656053423505568e+00,6.295851988280599443e+00,6.649271162375130473e+01
8.274200348792916770e+00,-9.937515735847419762e+00,9.624293462288314061e+00,2.027603163019730204e+00,-1.005660221061074111e+00,-1.920608227455317163e+01
3.618651149615637053e-02,4.080563089738776128e+00,7.176517156430573863e+00,5.155166255432281019e+00,-1.294212062114555195e+00,-3.179865389690379374e+01
-3.265802450586273054e+00,8.232559047403398722e+00,8.815618247070347024e+00,1.681316502383850775e+00,2.783798101497785282e+00,2.572924964488630195e+01
6.134658788096981397e+00,-7.483648667624822615e+00,-5.128104462556817289e+00,4.767581144527198944e+00,2.416605825044955580e+00,-4.989335789641086194e+01
-8.032787135322950078e+00,5.096763562759207389e+00,-5.370055971590268484e+00,3.711956737630579539e-01,6.252054026091517613e+00,2.353074796513622946e+00
-7.095716564105027935e+00,-3.664905286791800165e+00,1.306489302017940446e+00,7.897103512300674311e+00,-2.807759278301942274e+00,-3.038873804234899367e+01
8.060442363587583259e+00,1.698444141610320202e+00,-2.306692994724923729e+00,8.989727716882978115e-01,-8.627265267014173844e+00,6.951769619696761993e+00
-7.549814973972859278e+00,-5.856940633085065961e+00,5.489809014906585460e+00,6.131369152887742757e+00,-8.208821661428267191e-01,-2.839509270367319616e+01
8.018091525746477544e+00,-8.716583928069191245e+00,-2.884327222286204417e+00,1.268559870461679395e+00,-7.579600810413904100e+00,1.230458708338060703e+00
-9.036265639401577232e+00,6.616105337779220719e+00,-6.049269621981423484e-01,1.612425150480715885e+00,9.722940299796206887e+00,2.313587605817593484e+00
-2.896912058339840002e-01,3.773559463097004851e+00,3.966830909535927319e+00,1.959708989113034150e+00,-5.768776326956110978e-01,1.716147169557859620e+00
-7.023649916380405145e+00,-7.241374599012793567e+00,-9.962635098551551494e+00,1.510582783042131894e+00,1.918094337447904252e-01,-8.422716051007213878e+00
-8.173294692991799337e-01,-4.090122676530745238e+00,-2.072624612107429876e+00,4.836549643606868898e+00,-4.860991053346346291e+00,3.089087197189364531e+01
-9.186605289840404254e+00,8.203333366959451922e+00,1.813537776651328315e+00,3.439755716397993268e+00,-2.917456047305009292e-01,7.099010446800536833e+00
-3.855668107666212485e+00,4.274049619539333378e+00,-4.766933176926593241e+00,2.547746999541988799e+00,-9.468548490220637603e+00,6.547533622400689524e+01
4.217819100197122140e-01,-3.644237236796126211e-01,-6.996038149607173295e+00,1.428157202033306206e+00,9.767291069371722756e+00,-4.613911802405492324e+01
4.661135767697132337e+00,-2.339068705031186468e+00,8.374605245529373576e+00,1.880128601383642462e+00,-1.929762845190586162e+00,-1.624093707530988695e+01
2.598506614633986800e+00,-4.873186663847546285e+00,9.551112471754422018e+00,1.215139441115836050e+00,-5.553798107169494180e+00,-3.085520392241522103e+01
4.931321679513054335e-01,-8.624735370455702821e-01,6.106459524279891582e+00,1.701633433039626553e+00,-5.984359091997659696e+00,-2.605820364680270984e+01
3.039836848840174355e+00,5.191670012562216385e+00,2.245273048381379866e+00,7.679025104937075241e+00,5.701403007421248503e-01,1.422055950589137829e+01
-9.812938686608942973e+00,-1.066733077124467854e+00,2.190078080044699504e-01,8.134446898177991159e+00,6.516611645006680220e-01,3.772653805576453578e-03
9.645151496998995100e+00,-5.146885140997232710e+00,-4.515868769756390400e+00,3.979868167794274214e+00,-1.272533243738360298e+00,9.863643981203209066e+00
-9.169918947969097900e+00,9.903581224977578756e+00,-6.983037130585268315e+00,1.318897331885040103e+00,2.988553073560066053e+00,-6.238717535763065314e-01
7.911054899705035837e+00,3.556720623598302211e+00,5.518334353427240657e+00,6.645725522441985333e+00,-1.157891139707968975e+00,-3.261360161826565474e+01
6.853812829685516306e+00,4.739434085490241699e-01,-1.214675195550125153e+00,9.488801915978740453e+00,8.571337891019858546e+00,-9.954200853856632136e+01
-1.833079794227581161e+00,-6.428146787488042690e+00,-8.188419189755272498e+00,1.783772979382833412e+00,-5.436697718505230092e+00,2.749912566250475621e+01
6.967027169119205610e+00,-3.728955509478106833e+00,-9.476904206993985724e-01,2.673818126365425485e+00,-3.431865913122629230e+00,7.875097302052029846e-01
-2.849467611818123913e+00,-1.228954143337102067e-01,1.902412251418168054e+00,9.194996614003542845e+00,-2.174538432820229517e+00,-3.793106645212390049e+01
8.808222066349813417e-02,2.602983537964544070e+00,-2.694495784951060458e+00,2.840925923933614428e+00,8.952933778862298908e+00,-3.541679269798014218e+01
-3.643182846565595767e+00,6.680313931218687884e+00,5.030174528136379664e+00,1.967501264458597632e-01,8.881129255182734994e+00,7.431774629538861809e+00
-8.986924896113288597e+00,-8.154461909741222314e+00,2.194796263097689604e+00,6.238587287392789449e+00,1.082990925954288031e+00,4.023869537957402542e+00
-5.792535109700387430e+00,-3.364210021274923079e+00,-1.392431965204634636e+00,9.875443730137327236e+00,-3.774287873032353247e+00,5.069652940789043782e+01
3.904504373096159497e+00,-8.977366246617821233e+00,-7.958565363862273756e+00,2.821846567021248475e+00,4.527036110429156324e+00,-6.440566629873316629e+01
