8.997977699851780642e+00,7.562204818761863123e+00,8.654728116720992404e+00,-8.695185811574862811e+00,8.092692380636062666e+00,-2.879060090715165998e+00,5.745456049822442068e+00,-9.695127087140688715e+00
-7.297796181405207250e-01,9.522420718042635457e+00,5.973646767266526325e+00,-8.634379035351269494e-01,-3.440683121217453788e-01,-1.563686112445104470e+00,-3.630567974276943666e+00,-4.293825220058199998e-01
-6.226156533664228832e+00,-7.596324823349598354e+00,-7.488759372210118670e+00,2.890119396472270452e+00,4.016623458461644702e+00,7.524415684611863497e+00,9.490263425527555086e+00,2.084598546342729453e+00
-7.893320589619392535e-01,6.717729122985222290e+00,5.335868588731409901e+00,-6.277618655866064046e-01,9.169442972813619974e+00,3.620856935795336184e+00,-2.696414073448347715e+00,-1.349377469137926777e-01
-4.565287662522528045e+00,-8.989764801752265555e+00,2.688421004121012814e+00,-2.553986078013938510e+00,7.333846294940332911e+00,-9.782876581158264528e+00,3.957473273916345846e+00,-1.728465107453241334e+00
7.088070882754355040e+00,-9.312158602981789102e+00,2.384385285159886791e-01,3.722931857213367834e+00,-6.436688308401228298e+00,7.981368525891269883e+00,9.554963077419582618e-01,3.991966289391935874e+00
8.252488395603386095e+00,-4.169301238386307062e+00,4.480138639261861400e+00,-5.069318075740120833e+00,8.852301183440246746e+00,2.263208697685485049e+00,3.835427698583433909e+00,-5.931361351123785042e+00
-6.123706511428270716e+00,2.689270206443962863e+00,4.947903565122954817e+00,-5.488863462842097363e+00,-4.994191088425361968e+00,-4.272164063623609565e+00,1.983951545321202659e+00,-4.742671282350944040e+00
-9.935119725803613022e+00,-4.363821572680084415e+00,8.323069956022649762e+00,5.062284155381835404e-01,-8.533239480594900783e+00,4.905578419693911840e+00,-9.273060992851224427e+00,8.904688648860642486e-01
-1.397770137172585692e+00,6.579561131605473179e+00,-8.386460052098076545e+00,-7.809467162494652115e+00,-2.257464036985030731e+00,5.037256753255798358e+00,9.242083915297172325e-01,-7.158231395561451826e+00
-1.431449791442901187e+00,1.385808003029874058e+00,-9.049682306296890744e+00,-3.806264538185486046e+00,7.299990525002328923e-01,-5.353026096068838058e-01,-8.822299232036041161e+00,-4.676170516891684947e+00
6.744331056310940653e+00,2.613240152143511352e+00,8.352238726024822313e+00,9.656542412480636273e+00,5.895255614943549105e+00,-1.680073565085072218e+00,-9.211117918970401774e-01,1.055596865944288609e+01
-1.553657033685283295e+00,-7.407088305252401028e+00,-5.804458133724230251e+00,3.171872029637006207e+00,-2.015084177028862555e+00,4.835225019796423496e+00,1.420186704126471966e+00,3.668935163857300452e+00
1.301439791909647425e+00,9.009188571981184168e+00,5.920402342828641196e+00,-3.217413315599396029e+00,-2.994855982388533455e+00,5.551786952285290511e+00,6.632560675385711590e+00,-2.500822742579754454e+00
-4.849052967194285024e+00,-4.353170258394582604e+00,-4.369394895562717096e-01,-1.318721686615427657e+00,-8.955195390762678898e+00,-8.478695472596502469e-01,5.576897515129417116e+00,-2.187716921042538232e+00
-4.986948665633437194e+00,9.237089334826219300e+00,8.443001183706311252e-01,9.947385683463970452e+00,5.793357473201510288e+00,8.169559621050854759e-01,-6.547183995515863941e+00,1.067477004940199237e+01
4.103926110228318436e+00,-5.170973884590384095e+00,-7.447786893895289140e+00,-8.342756457516779633e+00,-6.917972564251666512e+00,-6.214737977975182126e+00,3.887590199950137659e+00,-7.783271776008817255e+00
9.001423754152600765e+00,-1.299360896375070240e-01,1.724844284277422091e+00,-1.562895822576182425e+00,-6.763900342464093107e+00,6.111922885130510963e+00,3.615689219123019882e+00,-5.748880755326254421e-01
8.571448271593055779e+00,-3.899931023671259211e+00,9.917315023370626648e+00,-5.018968524936466835e+00,7.940855555238165664e+00,-6.260310648853955051e+00,1.279268046522112456e+00,-4.890799029723838842e+00
-2.397584409087103907e+00,7.410683312418434809e+00,-5.392238085403493031e+00,-6.505154961027272975e+00,6.819526287996048097e+00,1.214469526706228208e+00,-1.979589664304285179e+00,-7.504143644861620110e+00
6.427602171931603436e-01,3.381109771934266206e+00,-6.766272510496953885e+00,5.630142754614986700e+00,4.577003975120126356e+00,4.094489667244713971e+00,-4.770469522904223325e+00,6.010307406497278571e+00
-5.589103079983175348e+00,9.735253665361007336e+00,2.742850384957741028e+00,3.995258045490270860e+00,7.681033776796304835e+00,8.565168487090080163e-01,6.532502708781994016e+00,4.822049028956227446e+00
-6.961697722532531607e+00,5.373675689590303506e+00,-5.051572317098247389e+00,2.810130070664618174e+00,-7.227593316209564023e+00,1.828461977444142406e+00,3.072873184415898962e+00,3.380921099588054979e+00
1.155135704050525902e+00,9.914132090335069591e+00,-3.284945411303863416e+00,-3.835837115100950712e-01,4.666047997145277293e+00,3.421849409580328683e-01,-6.432473842165671307e+00,-1.086529588399665069e+00
9.165998992552250257e+00,-9.693559392335339808e+00,-7.514604711847021612e+00,-7.815408129156057981e+00,2.674452262603153940e+00,-8.777094359692567238e+00,-4.015055086362123049e+00,-7.015015758549755454e+00
2.711277654942689352e+00,1.791163655676385247e+00,7.327845177425487577e+00,6.684674038891593284e+00,-7.033754651000762692e+00,6.194152527095148741e+00,-9.237418168254219353e+00,6.016823217663971768e+00
2.248324339105725045e+00,-8.016101917393251952e+00,-5.330996970464987328e+00,4.710579076010997568e+00,4.224431005057729394e+00,-9.382024087779665678e-01,-7.365157466166261102e+00,4.022420863037740268e+00
3.679239517609804722e-01,-7.683585535092928964e+00,-3.986890351564127855e+00,6.600241699919013882e-01,7.609984962600741198e+00,-7.118513669447548153e+00,-8.176778869082632184e+00,2.829397007844341450e-01
8.019430182351900527e+00,-8.260200728712012719e+00,-4.606967783612113010e+00,-5.910220375226227674e+00,-2.356892886532062192e+00,4.071858449065484109e-01,-9.238429777262792797e+00,-5.200502986968697172e+00
4.569817383272942735e+00,7.887867073141741514e+00,-7.032323687210784158e+00,-6.489642824293921919e+00,-8.517073277362058548e+00,-9.015070081818590708e+00,-2.444209896396398740e+00,-5.534648462634907951e+00
-3.367331657648103160e+00,6.315560977424222955e+00,6.250947298293194621e+00,3.172427648012131840e+00,-4.910368127257234150e+00,-9.116482503889869804e+00,-4.823515184728126570e-01,4.101173058382363124e+00
9.867105345507351188e+00,7.786108759718292305e+00,6.211233435053074459e+00,8.464492120411502896e+00,-2.481653271624166379e+00,5.499851766263713415e+00,1.131610835779250479e+00,9.416398531368145086e+00
-3.211786545795192183e-02,-6.759889158882748106e+00,-2.934643875291957471e+00,5.704792405775101827e+00,2.041875048248755320e+00,-2.821476441916068723e+00,-6.105838284123048965e+00,5.669057546764189937e+00
7.957564416571937471e+00,3.266399461764224910e+00,9.635362491404393381e+00,8.135188066561063636e+00,-6.179213026125356834e+00,-5.336340209721646133e+00,6.679641617817878796e+00,9.075503691606659373e+00
-9.451198694550317470e+00,-9.878877084253922192e+00,-7.051095240369598116e+00,6.158789442929645475e+00,-1.792957952788521325e+00,6.562870120849673583e+00,3.726201052150962312e+00,7.000083953638635670e+00
-3.074904649372913745e+00,-1.582030202806844699e+00,-9.251698113975720617e+00,-1.253359082210707243e+00,1.647562161795931956e+00,-1.539042099283891574e+00,1.961834972246867537e+00,-2.589494707916478733e-01
2.461812187481806191e+00,7.152289603506673643e+00,7.899752974728656341e+00,-6.974787032474932147e+00,6.090649226107732517e+00,-8.150692322772151499e+00,2.753119780974024877e+00,-6.963936024233066568e+00
3.285430551925468734e+00,-6.744353044706057787e+00,-5.643482826009025288e+00,6.873993238530907490e+00,-9.537243577161561348e+00,-4.902924267036715023e+00,3.320614478669956071e+00,5.896405908869715162e+00
-9.837387188378844627e+00,5.303163403844044055e+00,-6.836757575139527532e+00,-9.226753696374787594e+00,-4.661008634014449648e+00,6.103227857190120176e+00,5.819742190219908906e+00,-9.177169305012032652e+00
4.195968033896930294e+00,-7.118938481939847129e+00,7.506426212655870955e+00,2.120932806372016088e+00,2.297454644141122770e+00,8.216496800734685024e+00,2.542077053894926664e+00,1.328029650591336264e+00
2.720733197849622087e+00,3.758539321059743088e+00,-2.703691137527030719e+00,-2.183772165459418879e+00,-5.494159789201704669e+00,4.924494828289759596e+00,6.745531933812095815e+00,-3.152215383368702550e+00
9.114481220121543714e+00,5.775946245572033177e+00,3.745508098281113973e-02,-3.234886376779733119e+00,-3.559379779780864617e+00,-3.492818550807220035e+00,1.387000562905861045e+00,-2.309704284904161575e+00
-2.155112776012575893e+00,2.137905920032920903e+00,2.614024492354108276e+00,9.764047812419182293e+00,-1.578835673623899538e+00,-5.461674449184190649e+00,1.088786671976141207e+00,1.043573560559122271e+01
-1.849380484995089446e+00,8.805989936300072429e+00,7.919420470451974836e+00,-6.171278224611236318e+00,-6.937842717960407413e-02,8.337169086441939214e+00,-6.220914011817681555e+00,-6.688852606906088738e+00
-3.231587056264908497e+00,-3.640408407916179812e+00,-2.215211467222706787e+00,-4.000773781797275497e+00,1.104273077680129944e+00,-2.546125802279616934e+00,1.444473379557534187e+00,-3.002240683349286510e+00
-6.923268843126876959e+00,-1.331928451475867803e-01,-7.127728896583716001e+00,-7.257965185138683495e+00,-8.554255404592865375e+00,-2.466689840539983969e+00,-2.242394795803573260e+00,-7.594096853100705147e+00
6.738430692667467525e+00,2.415637206668911574e+00,-5.949397948873009767e-01,-9.008236171861064179e+00,1.338153069467367118e+00,-2.672937338365828808e+00,6.454068019339430862e+00,-8.285514455342092077e+00
-4.878651931578874112e+00,6.912043530612837827e+00,3.188994661613175907e+00,7.768845611268350382e+00,5.183386502153823017e+00,-8.114707159787588608e+00,-6.940902144612621782e-01,8.195445109626502855e+00
-6.219455789607906127e+00,6.384790928080320782e+00,-6.696494730749211755e+00,3.956099758023711388e+00,-8.291762375824982101e+00,-4.168740552476714711e+00,-9.881059480521692251e-02,3.170883521745567979e+00
-2.017408254004500634e+00,-2.166387937515031226e+00,-4.494978273523388523e+00,9.061665108146190306e+00,5.367643492616647194e+00,-4.627304906197271528e+00,7.065064967204889967e+00,1.006151281636688033e+01
-1.230315019547436606e+00,-7.098539178462653254e+00,7.855372913944414393e+00,8.910311792552587207e+00,6.576552394954681802e+00,-6.722813030747138541e+00,-2.599880404987981564e+00,7.931254946068178491e+00
6.244101911801376303e-01,-5.058564301529577811e+00,2.431952967255785580e+00,-5.282819633336197640e+00,3.354926272345050364e+00,-3.435885513630037025e-01,-4.410137207276947358e+00,-4.955020651861651082e+00
9.914238645597677646e+00,-8.515003107910700919e+00,-2.493359061384568420e+00,4.273348498085248082e+00,9.932038177016039526e+00,4.994797310638531940e+00,-9.674353944807279504e+00,4.722761312492144370e+00
-3.436230288402654764e+00,-5.499142825331125195e+00,-9.373051721671579628e+00,-5.158547107900286477e-01,4.689831415739769582e+00,-2.674383307617622663e+00,5.854185855937561911e+00,3.013756148787472000e-01
-3.604338122092720198e+00,-3.988394756631013394e+00,-4.517657605970573087e+00,1.086922695093706537e+00,4.647508678311710995e+00,-3.622277594238905607e+00,4.791277693166895446e+00,7.797932993744312036e-01
-7.815694084123185448e+00,7.510600667873696068e+00,-5.968977118113358848e+00,4.044053692583005954e+00,-7.207043910740686954e-01,-7.710105948453662705e+00,-7.219516189975667686e-01,4.989867818800709287e+00
5.321789343533776417e+00,-8.786928661550685860e-01,1.832313771654369816e+00,-8.725364357244343338e+00,2.742483095901228296e+00,-4.520459936410754054e+00,4.646867195257613048e+00,-7.733818800389022030e+00
3.187257842494028992e+00,4.100226922077860436e+00,1.219483163245037360e+00,3.184269130763832223e+00,-3.983750456388719385e+00,-5.543709920110286404e+00,-4.368972980787459548e+00,4.177934348806519260e+00
1.706816136570083131e+00,-2.288951623400334867e+00,2.292001543889004012e-01,8.282924518472960074e+00,2.884154107140545875e+00,-8.186277962880872394e+00,8.104302204516994124e+00,7.372171611116630885e+00
7.236021224093640569e+00,-6.031945670764107703e+00,8.375036862929540860e+00,9.442714812088308207e+00,-2.060542324192100594e+00,-6.800690595449463416e+00,-1.897655162493975922e+00,8.642964830757874140e+00
1.724209226281930185e+00,-7.188188243996791016e+00,-9.742594977072915441e+00,-2.166466974756438013e+00,-1.998826578488476002e+00,-4.752488798035388484e+00,-9.157932799559285186e+00,-2.711116721466496848e+00
-8.283480940071665799e+00,1.083526302839569411e+00,-5.224867014818617150e+00,4.411360592192295371e+00,-9.838288555000104907e+00,8.754403703498180533e+00,-2.637644370280844974e+00,5.030182039450153297e+00
7.366393402169908455e-01,-9.416815419352399630e+00,-4.074177016626476799e+00,-8.517928280670215457e+00,3.297041389432191494e-01,5.311880834965041487e+00,-3.790164115708593684e+00,-7.923127744349743651e+00
5.234992016971151685e-01,7.597577045267087215e+00,8.229071580274677444e+00,7.144995152197409993e+00,3.137590954520144138e+00,3.588339724951538301e+00,7.252463042489992517e+00,6.470894249156084577e+00
7.490008483532864858e+00,-5.173603044771112991e+00,5.464339008150670196e+00,-3.652231812392026100e+00,-1.285944448989868150e+00,6.195293401440483905e+00,-4.638873402395331524e+00,-4.155815010673954646e+00
2.770211802087088060e+00,1.369323252098798349e+00,4.195872205494804774e+00,8.247197050606803970e+00,-9.921639988211456540e+00,6.009891328301350200e+00,3.472928696990988939e+00,7.272487942003522221e+00
3.121208884776416781e+00,-1.117627861132881151e+00,6.818088920332371572e+00,-1.964740237530424594e+00,-3.842539439413790170e+00,-3.671500342788505122e-01,-8.143558751068919577e+00,-2.637050239606760549e+00
7.223252271160482962e-01,2.652008473529363641e-01,5.561482067399907692e+00,8.660933909460620583e+00,-2.747347256399317317e+00,-6.881452619123267667e+00,-7.150432342573926903e+00,8.447630899895409939e+00
-3.580043611984420338e+00,-3.213582237743142223e+00,6.032941997768570985e+00,3.655157525143728492e-01,3.964729939674789705e+00,-7.106934586961695111e+00,-9.788744904952601189e+00,-5.893774848043800141e-01
5.333274931690290543e-02,6.877293596511371732e+00,-9.759298651464675345e+00,-9.810645820555398799e+00,1.108963444519490693e+00,-9.576588750713717957e+00,-9.274722284962436447e+00,-1.066572571364131861e+01
3.066644422886568577e+00,6.220932757160500870e+00,1.934493524181792878e+00,-6.777521403389297205e+00,-1.805892456082993647e+00,-8.472114732388050129e+00,1.064003791499221308e+00,-7.286982586125560601e+00
3.655295954287263172e+00,-4.779975647000225258e+00,4.697275377235374805e+00,-1.454036902372347839e+00,8.365109856942900990e+00,7.621023815980425553e-01,-1.546221461336150682e+00,-2.108671835616655166e+00
-8.069598016092424331e+00,9.148341931399329496e+00,-8.512431535619713330e+00,4.036832474617927602e+00,4.583797638372203664e+00,-6.414350964291610779e-01,-8.956292466359217386e+00,4.617027484048114694e+00
6.728446966573006449e+00,-5.854802504265084195e+00,9.007419823955700622e+00,3.428849956177435487e+00,-1.862800896865319800e+00,-2.823317289303266975e+00,-9.786632620810333805e+00,4.328144943010102885e+00
-7.404312180037178059e+00,5.230042794713279264e+00,-9.182470652157348923e+00,4.444798241962502061e+00,-3.859091784911157674e+00,6.109817517657990749e+00,-6.375173880316353348e+00,5.066875180550122870e+00
1.637742154112007853e+00,2.242641791965407805e+00,2.220035441269320842e+00,5.857437666238574536e+00,6.298846919382633303e+00,-7.556706887219728941e+00,-4.057781659964813770e+00,5.399925016136403855e+00
3.098555317021141065e-01,1.457520748895003493e+00,7.791180854763791075e+00,-3.556966313233802524e+00,-4.584759219335423630e+00,4.526540561408493701e+00,4.704508055222941465e+00,-2.903484155325942062e+00
5.548977943975641480e+00,2.925299207059762097e+00,6.673559051757639082e+00,5.454375858165791513e+00,5.128490719310654811e+00,-1.037054463989084852e+00,5.108528927642730366e-01,5.801151329286483360e+00
-3.332434224256957123e-01,-9.784337594857294818e+00,6.511141864544622848e-01,1.880089526032818981e+00,-1.786878254470384064e+00,-4.699277062579745312e+00,-1.687900252537295032e+00,2.606296688647244064e+00
1.420712680391069682e-01,3.344707501548995765e+00,8.397737642575400230e+00,3.045389579476685427e+00,4.389453958611706952e+00,-3.729199905383866920e+00,-6.240674711581934986e-01,3.943811827190192076e+00
2.995406286321987466e+00,9.994045591136668349e+00,-3.997754743416816581e+00,9.220640858796620876e+00,3.554195537306551245e+00,3.188267611216726749e+00,-9.769203584491348735e+00,1.019480666170851180e+01
