2.516747684911068816e+00,-2.674495410140838025e+00,-4.889927364972326274e+00,2.863526378715352649e+00,4.464341251711701375e+00,-6.660794150574016470e+00
4.512033406630351351e-01,-8.135614789495626553e-01,4.559996618040962346e-01,-9.895156473182710855e+00,-2.426423478838513503e+00,-2.867768790210396546e-01
6.561243575178895782e+00,-2.143291747906916456e+00,5.207307060899619700e-01,5.723068084973466085e-01,5.685833803051242086e+00,-1.607604804590267733e+01
-1.543356171107266306e+00,-3.112117384554979438e+00,-9.612151855576192006e+00,8.750391113971261348e+00,4.457330787984005838e+00,4.790948816803310528e+00
-2.813223513273934273e+00,-7.564131323851082556e+00,4.893412601744291379e-01,-7.722615573747255269e+00,8.376947983112547291e+00,3.006564817763839415e+01
-4.682202130941397478e+00,2.090789990810060672e+00,-9.953726812948637814e-01,4.114365445514213349e+00,-8.698807498056888576e+00,-8.763429073634419808e+00
1.982234513079026428e+00,-9.916781762880294337e+00,8.125966751939898813e+00,2.808856672851156588e+00,-8.807325181720102591e+00,-1.961672030563546443e+01
-4.598948585141327428e+00,-2.365444455581666716e-01,8.594740301176791775e+00,4.235086175737237113e+00,8.957351022487578973e+00,1.128416006031160990e+00
-5.300456907434847764e+00,-7.245479036350095825e+00,-7.640961848791761213e+00,-4.732205434255569720e+00,3.494439497804439299e+00,3.896478634201433522e+01
5.294856363168063851e+00,2.762350654732781408e-01,8.784147766890768594e+00,-6.851174090316847654e+00,-5.481498828782349619e-03,1.550535790673063685e+00
-4.603485253273385425e+00,4.549390650925976942e+00,-2.999879269607075294e+00,1.058264597506031635e+00,3.514270890106555356e+00,-2.127865581951283858e+01
-4.434286014231492601e+00,-4.961916720269421432e-01,-1.825668421482840031e+00,-1.443797470819438544e+00,-1.571202727835999013e+00,3.005846508841750531e+00
-2.625185986698703289e+00,9.827361614444384941e+00,2.998965045827953091e+00,-3.452010685317246086e+00,9.031076095977333296e+00,-2.564175045142794929e+01
-9.859648855650943844e+00,-2.538057860541780286e+00,6.874628100454454938e+00,-3.760863906010669666e+00,8.003101468830156051e+00,2.536243754772689130e+01
-8.371970181487975893e+00,-4.154124242580261139e+00,-1.809889483582605152e-01,-4.899186391050857736e+00,-7.699542167464768383e+00,3.844974964169343679e+01
4.320162277602577205e+00,5.847179061255099342e+00,-2.915821583693354313e+00,-1.219196853802644753e+00,4.211628386258137624e+00,2.575588745211145181e+01
-2.521373115938416731e+00,-1.994570588314040549e+00,5.187534594832907686e+00,-9.825302678637719112e+00,5.252137491165772332e+00,4.922774780412884077e+00
5.003292623649231885e+00,9.965602601546702743e+00,-5.740882470624633527e+00,1.565375840701451082e+00,-4.199650923232822741e+00,4.952998742489540973e+01
-3.876323494156164173e-01,-4.857847937512609349e+00,-6.496869037887278431e+00,-1.494794917410713353e+00,4.824731694954495609e+00,1.865141405988238965e+00
-2.300507791415160597e+00,3.401632394582431829e+00,8.428533245258890361e+00,-9.942350515170160108e+00,9.132266714621209758e+00,-8.162413436908467546e+00
2.993990943415468564e+00,-8.599082135303859786e+00,-8.429892231066888897e+00,3.003925127923439575e+00,-1.491638854034128769e+00,-2.551072193399171795e+01
-8.984254691635715773e+00,7.574342645430075294e+00,7.700009630245144621e+00,-5.857417775551652106e+00,3.460454495337918601e+00,-6.853659972637346698e+01
-1.168232324960364110e+00,1.370093231160684155e+00,-3.037600267953381561e+00,-6.292305870998278650e+00,-6.212177153019391440e+00,-1.569830988181612597e+00
-4.916836322997584219e+00,-8.702777247769315494e-01,5.151271980849355003e+00,-6.273114473103012401e+00,-9.121750153821921003e+00,4.217012599103166615e+00
3.909394664431413702e-01,-1.470871547723024975e+00,4.331065583166285649e+00,7.914573285709430195e+00,4.584399539616537567e+00,-5.822434545146101259e-01
3.767579709729167448e+00,-6.967865763740997309e+00,7.236774711097044843e+00,9.303305553015920992e+00,-3.392785495300529419e+00,-2.634007259113802135e+01
6.542556878593920544e+00,5.440700178346965288e+00,-6.221379822530675341e+00,8.498019438364519118e+00,6.688843120515954865e-01,3.571081010699847269e+01
-7.610318199539953810e+00,6.556290739117152100e-01,5.181553160588631357e+00,1.722443041278349796e-01,-8.593812763907411778e+00,-5.163947236066230850e+00
1.886490571340434741e+00,-5.911925580707963590e+00,5.439801318560837373e+00,2.313658994836087501e+00,8.642105626933677343e+00,-1.118444588905468429e+01
-1.407338320508769058e+00,8.226835021474460774e+00,5.585860153693996466e+00,8.396336035783821927e+00,-7.771844746292739359e+00,-1.117449728910941253e+01
6.178783269842231363e+00,8.054734852007236157e+00,9.219682625413707200e+00,-1.933164913080904768e-01,8.599363828691156897e+00,4.968873583069697020e+01
5.376725389068717220e-01,3.071219681605864338e+00,2.993813205761853169e+00,-6.329462363390067736e+00,6.961696118131406763e+00,1.367246955347198201e+00
-1.355686964568466379e+00,-7.356525903363866803e+00,-1.102341633795980158e+00,-9.856542052953551902e+00,1.223026498514769855e-01,1.009948636310161518e+01
-1.499998105670492521e+00,7.859418763405091823e+00,-9.189291946529971611e+00,-3.164241918691419464e+00,-2.782915535222409531e+00,-1.176166598236360983e+01
2.121906468191919970e+00,-7.565700941498596066e+00,7.847423354132335049e+00,-3.511066426091526971e+00,8.991460993104222865e+00,-1.610304842152447335e+01
6.720902379370777169e+00,8.095211980666796592e-01,-3.707041481507964420e+00,-2.714761030208531878e+00,5.276436207763453012e-01,4.611763503375144069e+00
-7.222927645818795206e+00,2.839618188384537945e+00,6.018688895601709277e-01,-9.311059271178814711e+00,-7.361218667281788086e+00,-2.123016431583872787e+01
2.359531838472745946e+00,-8.933966838428366586e+00,-7.542344797722114080e+00,-9.510083602976511230e+00,-2.763841137788897839e+00,-2.110546721351913391e+01
-6.882184121839552304e+00,-5.386259032088296372e+00,4.900074490025508211e+00,3.815548518005888567e+00,-2.551370125028968872e+00,3.818022941309914131e+01
2.279401780000931410e+00,-1.924423870633695799e-02,-2.327212379131109898e+00,-6.880624233919849786e+00,9.196738779056339297e+00,3.790221310927136544e-01
-9.565061700662422339e+00,4.731929909346721530e-01,3.332617371672913720e+00,-4.799640484326037182e+00,6.265292516641153497e+00,-2.567855219347231266e+00
-2.054734865840073255e+00,-2.819762729669905710e+00,-1.221757141938068614e+00,9.860353230580937378e+00,-5.440157687338214032e-01,5.613344641236539090e+00
-9.985739079010917507e+00,6.746886061997692252e-01,1.099461066828803624e+00,3.186375652843096873e+00,-4.789513450866764721e+00,-1.240265038220068661e+01
-1.301368150708357874e+00,-2.379345909989307728e+00,-4.346014564821363280e+00,-7.316266930915338307e+00,-4.897315384313245090e+00,3.120921908055169336e+00
3.424429575292592176e+00,9.738382738582807008e-02,1.610535886585800824e+00,6.126265028226434595e+00,-6.470355004753914230e+00,6.512876982116583058e+00
-1.355513306181208577e-01,8.860675020557163606e+00,9.388180895249444546e+00,4.904650432535307303e+00,8.430434506214265156e+00,-1.199993543306848931e+00
6.119640655381374472e+00,3.268908566016788697e+00,-3.460774716687044616e+00,-3.608645039219635642e+00,6.805756017108997469e+00,2.055763457971662689e+01
-1.205514987635385893e+00,8.159696840628722470e+00,4.696823650769918146e+00,-8.798734421224301272e+00,3.661936685428877070e-01,-9.867074401300540032e+00
2.370127238287832228e+00,-9.273002861540469155e+00,7.452855156690631588e+00,-8.736994863606657447e-01,1.133620268705916700e+00,-2.320170793506994400e+01
-8.469840428190181569e+00,5.465041281864122524e+00,7.120252986027502118e-01,-1.569000012210644002e+00,-6.928334938311147440e+00,-4.768792775982303311e+01
-8.619467010536812523e+00,6.974187763709505106e-01,-1.685672590015624195e+00,2.672900080036825443e+00,7.317861759929733978e+00,-6.523187915493224409e+00
-8.645097220601451582e+00,8.630019450031120698e+00,6.820454730760822315e+00,-1.414461695465373481e+00,-2.574424326666322926e+00,-7.492512132957314464e+01
-3.024524376984347285e+00,-1.500374764730816324e+00,-5.550208110757059998e+00,9.037308332788661858e+00,-1.486457484057535083e+00,4.465750844141049392e+00
-4.490187541623848588e+00,-6.065554072154526466e-01,4.575419120989250743e+00,-7.962230376784058095e+00,-3.996003274668100680e+00,2.641480909757229156e+00
8.025235297511443378e+00,-2.031897364465424793e+00,-7.766991845841959119e+00,3.848101003624462280e+00,1.334096005364763471e+00,-1.610707012810492600e+01
9.433019215528943846e+00,-5.524669791974288202e+00,-3.423744751544919751e+00,5.111364405245058862e+00,-9.722530344585038620e-01,-5.144867199168950833e+01
5.143539618405705838e+00,5.771938974687669699e+00,1.560784486613318478e+00,6.718822066204999999e+00,-7.214646998695641855e+00,3.633466280256777026e+01
9.223183946495751684e+00,-3.700216167053875793e+00,6.027005414963944929e+00,8.583891299477372172e+00,2.723651361497214651e-01,-3.430056852846679760e+01
2.252408300146671039e+00,4.226391847634406673e+00,9.959915812159639614e+00,-3.551763839897219555e+00,7.791919396508603768e+00,9.466225401191643130e+00
8.503752493850868177e+00,8.425752223750762937e+00,-9.058191823898445350e+00,4.601904447988701463e+00,5.858835487931987274e+00,7.174025574772441871e+01
-9.569817304235003874e+00,2.675777837642129953e+00,8.710749411767171324e-01,2.277840876702859063e+00,3.198321605979577598e+00,-2.360051625549681731e+01
1.129768989431561010e+00,1.267638473138974931e+00,-5.279113324170923605e+00,-3.040245577391909038e+00,2.105346204723524295e+00,1.203229147418439338e+00
-5.306913290577313091e+00,-5.833633624645468529e+00,2.284336805793774516e+00,-5.921836247453100555e+00,1.302201267800700890e+00,3.045569643284457584e+01
5.301947556666089412e+00,-7.426375728985288305e+00,-5.492711675163899798e+00,-6.060606794249652651e+00,2.553120240742821068e+00,-3.964945730045224082e+01
-3.699126703282235695e+00,4.546892998924095153e+00,-6.334600913442345771e+00,-7.838492016714234012e+00,-4.589844434473935308e+00,-1.677254747459570794e+01
3.543527078274699704e+00,9.290890505043734038e-01,-7.073048068245368469e+00,6.331955850620545334e+00,7.692801444947996004e+00,3.327974046207265779e+00
8.507022840691892185e+00,9.090603251235386040e+00,6.354577788341444489e+00,-4.068452354830769835e+00,-7.145003226784871764e+00,7.745335495234627388e+01
5.441841081986591888e+00,-4.472295137792389852e+00,5.043973335988296114e+00,-5.299329808884003512e-01,7.832445907717616507e+00,-2.448526031096361777e+01
-4.711067997200122370e+00,-5.543553865009354098e+00,3.983693062062494405e+00,5.149799327614914546e-01,-5.904890435822068184e+00,2.589665146147385144e+01
-9.673107608951259095e-01,3.914644955609187349e+00,-1.508935892035815129e+00,-9.003717898939704867e-01,6.305898946439910446e+00,-3.905270677629592235e+00
3.018983873445320043e+00,3.016766860442887221e+00,2.189100951286047092e+00,8.316057720151107446e+00,-6.960044899154727460e+00,8.090546487468389003e+00
-4.984830674494507008e+00,-4.096571382398792593e-01,-3.597483345387056275e+00,4.575705134799378015e+00,-5.636368106348359497e+00,3.348465570884473497e+00
-2.520969539077566601e+00,9.577649585667018073e+00,-4.214554144945252823e+00,-7.541191023156644135e+00,5.587503000112999274e+00,-2.383879419230511232e+01
8.867673383648028818e+00,9.453553286647395026e+00,2.076798259108088018e-01,-2.592901485798789096e+00,-8.068474175170541329e+00,8.783601927283918087e+01
-6.745451972695866161e+00,-5.283981693915455580e+00,5.853963640655340583e+00,4.735666424571871147e+00,7.521727782228282422e-02,3.588236164822473029e+01
-2.453464875316324623e+00,-2.287189483570095661e-02,-2.570782020933517487e+00,-5.993502244543313928e+00,5.596256230760070949e+00,2.458569180535208343e+00
-7.186849518301798412e+00,5.133500455172914201e+00,-5.778484884827843615e+00,5.890680547229376174e+00,7.064624685435443752e+00,-3.698969653062256668e+01
-1.006222564562550659e+00,-1.470400789283987208e+00,-6.485409952042642701e+00,-2.359333673385011210e+00,-4.205016855705885348e+00,1.503185956425100667e+00
7.282647712325225342e+00,-4.830441555854456226e+00,6.483407457641085614e+00,-8.122391737726344374e+00,9.169163704150093963e-01,-3.502251231884676486e+01
7.108762330252755390e+00,-6.196019285602711868e+00,3.467255931916774614e+00,-5.919203421612895255e+00,9.814606344291068041e+00,-4.457235556714869062e+01
-9.833179136937514997e+00,-3.887348476129661279e+00,6.773433627236027377e+00,8.942663986935528442e-01,9.315019771352986311e+00,3.836719069123692805e+01
6.590763856331438575e+00,3.237601051362890558e+00,3.945964182773980866e+00,-2.043967305625251640e+00,-8.452918899765673899e+00,2.149738302081059516e+01
9.576153666045435386e+00,-5.926600684072134584e+00,-7.343606595087344147e+00,9.229444796401281792e+00,-1.164918714852770876e+00,-5.659234153658155719e+01
5.711790636969087842e+00,-8.663998011281881517e+00,-6.949257230278645281e+00,-5.159083562789941624e+00,8.057779037816146683e+00,-4.920339164331879545e+01
7.369932639521220352e+00,-3.298407362415957778e+00,-2.057473119803844952e+00,8.107832314432343424e+00,6.320134213539482460e+00,-2.406077009121926835e+01
1.547625238939641434e+00,-9.869793494189458727e+00,1.818268328513815035e+00,-6.737798299471391417e+00,-4.568539706240255072e+00,-1.519946043056913254e+01
8.154674092203315183e+00,8.871400231087314125e-01,2.037583621460468564e+00,3.238419535156804585e+00,-8.716248131956454870e+00,7.964942912072925374e+00
-8.552613335433921549e+00,1.977143780610715496e+00,5.071638261672548609e+00,3.890734733773115295e+00,-8.589295489862161403e+00,-1.726865639841143718e+01
3.862717314838697291e-01,2.072738420048892749e+00,-6.053320309867988414e+00,6.318695768490684372e+00,1.497818791949400818e+00,8.088039413790324428e-01
-6.143221756999812655e+00,2.112350541631840883e+00,6.928120718831042524e+00,-7.253916529803447588e+00,-2.661053744922490694e+00,-1.306606906167786875e+01
6.872562756454758670e+00,-4.567781224608786772e-01,-8.534050106935334057e+00,8.492758858483533402e-01,-5.009985338209343553e+00,-3.332787631850741672e+00
9.880916843429105256e+00,4.608050256354154328e+00,6.238726979684223295e+00,-2.345789448051984749e+00,4.301991981134458243e+00,4.472212979962238677e+01
-1.696455363471116584e-01,5.961318651444605266e+00,-2.398526511253987081e+00,-6.735774606564818967e+00,6.987501782395224126e+00,-1.292286184506605595e+00
9.877780688927106922e+00,-5.733498780440385190e+00,8.346293462963856769e+00,9.268391369521463474e+00,-5.118412883991585005e+00,-5.691942407108544444e+01
9.267226684956217042e+00,-1.545480626188133755e-01,6.240132782635129161e+00,7.182919780242457364e+00,-9.213359537780362984e+00,-7.008135886427393491e-01
6.438200023790969340e+00,6.783141767863110516e+00,-3.735558671356804084e+00,-1.023687328906852656e-02,9.396066545415049376e+00,4.385485036260156022e+01
8.136551811850353033e+00,-9.130055840745718854e+00,-9.192059032826556120e+00,-1.170001996423597035e+00,-8.685502995035259133e+00,-7.437698735878231560e+01
3.838304286051918979e-01,-3.313670349160511286e+00,9.508483917912116112e-01,-7.594964294033202279e+00,-9.884993299154912094e+00,-1.248794117182917329e+00
-2.116915547114174956e+00,7.707390444269087482e+00,4.772711985439565652e+00,4.217101110221101123e+00,9.523629067454550068e+00,-1.628361503319114334e+01
3.215624334009250518e+00,8.485928571954911348e+00,2.654568158159978708e+00,9.419471936411483171e-01,-6.215910776895421819e+00,2.751724429343957823e+01
3.166886677709149112e+00,7.158671450251638646e+00,-8.253502774317212243e+00,-4.395037922213916204e+00,-4.852077525529985280e-01,2.259207771633554174e+01
-9.780590306165887426e+00,-9.667358154433465245e+00,-5.342723434976928587e+00,-6.509010768044108275e+00,-4.889779524990258253e+00,9.471306873738929255e+01
-7.259109018500822685e+00,2.367449178926019471e+00,-7.901498316259609744e+00,-7.760042910315265274e+00,-3.346408746776572407e+00,-1.710285396918809653e+01
1.888849543073957804e+00,2.645386632174890451e+00,1.167295151308413992e+00,-3.790049813406122681e+00,-9.303720412205013446e+00,5.120318406342949658e+00
8.529123836248558632e+00,-7.446413728706236412e+00,-1.041421594598713085e+00,5.422418866847202423e+00,-4.690300159131139957e+00,-5.232483048351395638e+01
-6.050127237137903791e+00,-4.015316605088477431e+00,-8.814311396418293754e+00,-5.943690420691066123e+00,-3.305704536388178738e+00,2.436738642013348866e+01
7.041191952090702699e+00,2.838260469409480180e+00,4.881694455360266360e+00,4.941563342670551862e-01,4.137730754305852798e+00,1.967333747916940823e+01
-6.660518042898022628e-01,-9.460509345831752626e+00,-2.986273456244880720e+00,3.567461715456037297e+00,-2.505874078782990289e+00,6.091090997673915375e+00
-4.622191245491553246e+00,8.159080013923603047e+00,8.438465471282473374e+00,7.362033805684013998e+00,-7.866664858802261406e+00,-3.879827980656427400e+01
4.225740327233589611e+00,-4.947924599847790539e+00,4.626538144809750008e+00,4.302333820353737792e+00,-4.065945471639887288e+00,-2.477249748736133839e+01
-1.886309577505159041e+00,9.971812032105621171e+00,-7.840185830943866563e+00,-4.811540097412763117e-01,-1.946439148544278908e-01,-1.845390834194012797e+01
-2.712881057693867781e+00,-6.886762169881066598e+00,-6.394745458690596074e+00,4.520880305073369243e+00,-1.825904343609961344e+00,1.852554929018183927e+01
5.583082102776316447e+00,-7.634899464637854294e+00,-1.543651001999339911e+00,-4.111559488790881289e-01,-6.439758500840071065e+00,-4.315420056867829146e+01
-2.800274895066729997e+00,-4.108524137966897527e+00,7.654342696296176030e+00,-3.197470047272568117e+00,8.714480794973695765e+00,1.157130851193154264e+01
8.172855027163794972e+00,2.669916497814666556e+00,-5.696844723841709701e+00,1.150448759579242974e+00,3.195124842240826268e+00,2.215097602888441131e+01
6.368618775550618949e+00,7.969928654479790708e+00,-6.266669778995368034e+00,-1.088786172614497616e+00,-1.401697341465951041e+00,5.034937656762539859e+01
8.947050426679528101e+00,-7.521784589944157773e+00,-5.411361337200741417e+00,-6.095151417796706994e-01,-1.834268112865906630e+00,-6.797435279915683282e+01
-4.165003293752000957e+00,1.051828481622965938e+00,-2.874667810433813031e+00,4.408541326826163953e+00,9.259914584020293660e+00,-4.486869666867923989e+00
-8.548665342260289179e+00,-7.375560436644814644e+00,8.289017968852444795e+00,5.794007731152179375e+00,-8.798602717730808820e+00,6.270794887191323852e+01
-2.487499055886170929e+00,-5.623561529919845370e+00,-8.756271747513560300e+00,-9.213535186835482449e+00,-4.236011861179895810e+00,1.400972604486117845e+01
-2.783727986591328474e+00,9.102017584646763027e+00,8.719654389796488658e+00,1.617219139928472771e+00,8.891955541629052107e+00,-2.530716310333615837e+01
-3.129592683544577980e+00,-9.487553539907622735e+00,9.014750076468530438e+00,1.406979077640428955e+00,-3.119701566072750509e+00,2.948948123389878972e+01
-6.051564587788432092e+00,6.185640306604163641e+00,5.623607600207147783e+00,-1.488285074818818998e+00,3.814445772284525304e+00,-3.697019403345592536e+01
-6.297013114352381535e+00,4.866523947637251268e+00,4.814411122869998394e+00,-5.778696371367717077e+00,-7.497161373952114793e+00,-3.074308612468989210e+01
-6.100674700602437994e+00,-2.949569361656784849e+00,-3.670524943369386506e+00,-5.290335218614949930e+00,6.376130858988624084e+00,1.646362260435668645e+01
-2.544087573702180194e+00,-8.117046106289960150e+00,-7.987692793603655694e+00,-5.739177165516928802e+00,7.671472466780233646e+00,2.048564577487200467e+01
3.114763004602757235e+00,1.148060676828865923e-01,-5.045836478164298811e+00,8.687055638548152103e+00,3.322981571792382738e+00,4.089918417526393624e-01
-4.147432713006864446e+00,-8.077870877031983810e+00,5.105017056321482727e+00,-8.975973160619314939e+00,8.200397955091055735e+00,3.245491578892636397e+01
-7.804899808061342981e-01,-1.622793904647092944e+00,5.559263605872990510e+00,-7.161217363396252367e+00,8.949258932412320178e+00,1.345092966507456023e+00
9.899941013149373248e+00,-9.391712135228029723e+00,-2.220635827144537444e+00,-6.469331261745436379e+00,-9.796711033250151246e+00,-9.325147364062345900e+01
6.012023747073637736e+00,-1.840043312301048672e+00,6.456269490401499667e+00,9.838839823136083851e+00,7.514272840766444972e-01,-1.115031308704894286e+01
-3.895776492649021705e+00,1.606684571570649922e+00,7.497817190211179650e+00,-3.841290862626046021e+00,1.572577609846337765e+00,-6.488307237147799000e+00
4.804429626563205602e+00,-7.240668286705840728e+00,3.170625572320524554e+00,9.315486088616061977e+00,-8.290158544569273147e+00,-3.626514449770050419e+01
9.192249089478796265e+00,2.047371973524452216e+00,-2.507094499780784247e+00,-1.297293286131164791e+00,-9.625707873042836482e+00,1.848428580910108465e+01
-8.311802233759211234e+00,-2.098379797134855451e+00,8.800640607136518412e-01,4.777757604464383689e+00,-7.451630618869053535e+00,1.390915976360325956e+01
-8.615901002801226838e+00,3.585805440967837043e+00,-4.761927310718069961e+00,-6.201833866540152229e+00,-3.397307312040638294e+00,-3.070645589039568435e+01
4.364990373305005278e+00,9.626757683803877086e-01,-6.378489728814651372e+00,-4.936273048239656625e+00,-3.808496668254082174e+00,4.123814568462912611e+00
-6.771345895043006102e+00,3.395145018241002788e+00,-1.332269134075822592e+00,3.084175361803271898e-01,8.340223777614937717e+00,-2.357737348241946762e+01
-6.228186125538261564e+00,-1.523247977333841874e+00,5.040547060511695321e-01,8.162904491280929875e+00,-6.433699101326844527e+00,1.663264932643743066e+01
-7.638324708246426731e+00,-4.196153213227926670e-01,-5.489112642903610784e+00,6.036200634309810908e+00,-4.361995627037282830e+00,2.373992904788204239e+00
-1.428708211845037823e+00,-5.996939634132047559e+00,-4.007627384604770526e+00,-1.798837350548483371e+00,-8.837433719688993605e+00,8.601394030033391758e+00
-1.006958769810598397e+00,-7.623801040191960254e+00,-6.134791765760057025e+00,3.278205157986569418e+00,3.526032391003830924e+00,7.652730256804735731e+00
-2.116510496774369088e+00,2.541383401008271647e+00,-4.807057677905744342e+00,-9.233810662512688339e+00,-5.480602478577447201e+00,-5.348942125803826109e+00
9.844908385685503305e+00,5.796241617660554013e+00,1.351803766270222695e+00,5.219969964499419746e+00,-2.442722895348947709e+00,5.444116085472485622e+01
3.436888739666599690e+00,-1.307457441127219511e+00,5.614182472553252978e+00,2.793914257111676847e+00,-2.220524414512114575e+00,-5.561235878725002024e+00
4.916870933448096892e+00,3.937318315057236617e-01,1.540555685077720227e-01,-3.872679249721286965e+00,-2.434591082011944962e+00,6.996155159373805610e+00
-1.439339761842358456e+00,-1.703796318557575518e+00,-5.993277609440132991e+00,-9.629540039749159064e+00,-3.449455365998823630e+00,2.470703980091883967e+00
6.543030995498927638e+00,-3.218118203644073638e+00,3.520349803827510726e+00,-1.723032366419452899e+00,1.747992065010045337e+00,-9.552152619161216762e+01
-9.771804677662290217e+00,8.044887145524892702e+00,-8.080981334277481665e+00,-3.102007193169398214e+00,5.966951218682623903e+00,-7.903514560549747614e+01
8.501265699276228105e-01,-4.346887555099312905e+00,6.230186859067288196e-01,-5.893558831569468026e+00,6.354649732552100971e+00,-6.654752109536087090e+00
1.479984592860645876e+00,-4.600720729872227466e+00,-5.328851636591735996e-02,-8.444222476909274633e+00,2.828422853595027320e+00,-1.175451578917097528e+01
-9.170004359750416612e+00,4.124031687811202218e+00,7.199920243187655444e+00,-2.469833593632674962e+00,-3.285224722046022450e+00,-3.803869401647957460e+01
8.979658401744472940e+00,2.901474320021847575e+00,1.430846767124405616e+00,1.348443268488139779e+00,-3.531507927096320110e+00,2.892899830583353449e+01
-1.677899116861210516e+00,-2.666019708474120620e+00,-4.639589058647399789e+00,7.761187475417770543e+00,-1.488716050485498599e+00,4.415655698939728424e+00
1.950630858490052688e+00,-7.174740526227485482e+00,-2.628920816171631536e+00,-2.490531218102727706e+00,1.495378948777386086e+00,-1.474087395997877969e+01
-2.836365929165072686e+00,-7.187210977870510220e+00,3.357057495398914071e+00,3.547608052962086589e+00,8.102866756178553231e+00,2.045808068733600038e+01
-4.675485451642842349e-01,2.644352834735956392e+00,-4.387330333095622592e-01,-7.309351952072837832e-01,7.649079455634634428e+00,-1.390404474018480663e+00
-6.718117178436433079e+00,-2.026361557380194078e+00,-6.538798794811302884e+00,2.588347394178423855e+00,5.485517925928318661e+00,1.348608136774351429e+01
5.738260751700817508e+00,7.845833102405713078e+00,5.272370143102278917e+00,-2.317777428881799828e+00,-6.450469799265561299e+00,4.514556182442912302e+01
-3.801761122598080078e+00,7.625379352541234113e+00,5.165492165253187551e+00,9.054307314109614424e+00,4.893727126673105943e+00,-2.893710404659766056e+01
5.752077953169996150e+00,-9.994935400616494547e+00,3.294488868235795564e+00,2.926822584385641690e+00,9.579782746191860099e+00,-5.763125137205273063e+01
7.239821673173523209e+00,8.925935635918786915e-01,9.020390860207278649e+00,-7.956012798660827556e+00,9.034489260513993258e+00,5.718014497893386228e+00
-9.636055051442591335e+00,-5.288770683812189510e+00,8.068619269790385573e+00,-5.294449047114473395e+00,-5.481218029034542027e+00,5.085205583340955826e+01
7.023763440825458559e+00,-3.523800984141529646e+00,4.714203046608904657e-01,5.838920280254534134e+00,-1.814306878023415948e+00,-2.845235312157648977e+01
-9.134705241845445300e+00,3.566934823631983775e+00,-2.522757917598157817e+00,5.852162849174822767e+00,-1.791013916320085997e+00,-3.347449819782781333e+01
-9.125323087194816551e+00,-4.130921669117966211e+00,-5.959536998689891618e-01,-7.452437495504562470e+00,5.881712321074880734e+00,4.744444390474114925e+01
1.711967351740142362e+00,8.483458553781559885e+00,-9.342355602716502005e+00,7.101704609035287774e+00,-1.872477046864808869e+00,1.455844709520754421e+01
-5.659545946461732591e+00,6.543657550168951786e+00,1.260902438003899562e+00,4.372389187143781442e+00,2.643059397509331276e+00,-3.639432993880770084e+01
2.858393180485823137e+00,1.309318557677684680e+00,6.997029195853400552e+00,3.945318979633370304e+00,-3.562737881974897824e+00,2.674759884742456961e+00
4.678164855090214402e+00,-7.856302295496147003e+00,-8.263661008307494171e+00,3.169557364156501578e+00,5.949504499246565103e+00,-3.669099712415412995e+01
-7.049284196736937957e-01,-4.725148684441762725e+00,-7.002912239022185403e+00,-7.101211092853192852e+00,4.040386129052212283e+00,3.363778866167190795e+00
4.935985203642584196e+00,9.463895466459991468e+00,-2.522655877064677199e+00,6.932526076574831109e+00,-3.400993403489012579e+00,4.726770264797816168e+01
5.680474849962354966e+00,2.491378533678252793e+00,-1.720977181751855767e+00,1.415911431669474752e+00,-6.168538282278879237e+00,1.345770740627638240e+01
2.446105970562681975e+00,-9.610658883722059898e+00,-2.103075582166587409e+00,4.591186302944352704e+00,8.758782118565250130e+00,-2.342156560670276377e+01
9.927316581524308958e+00,-7.548501392584860525e+00,-3.452414107335382454e+00,7.833107924980193815e-01,9.679476401627610471e+00,-7.466153464816849805e+01
-6.479962049821120118e+00,-2.164498447268544012e+00,2.719227467727218794e+00,2.650586116784809931e+00,1.760706497201525167e-01,1.486891879432416630e+01
-7.073794414528515873e+00,5.196014481480855096e+00,5.073497715474228897e-01,-2.550570363837709742e+00,3.722435574808963921e+00,-2.485772071683387452e+01
2.066971366898439300e+00,-6.863773746724108449e+00,4.715361879016594315e+00,-9.810515799778837476e+00,-3.363649552001792387e+00,-1.415395046913350896e+01
-6.276796844472394277e+00,1.000977192956398198e-02,-8.279805425932291740e+00,5.702280204326761748e+00,3.807451105711411543e+00,-1.425460751347460420e-01
2.131008606600040878e+00,7.816847868199737093e+00,6.532179431947980675e+00,-3.748740029888502079e-01,5.412625101738868238e+00,1.659301253631034712e+01
8.565680228215668990e+00,-6.722486258463671760e+00,-3.983088379238317600e-01,-4.981775899546123654e+00,5.458718729394512081e+00,-1.249314988680244909e+01
2.737863765456200582e+00,-7.449013140036577774e+00,2.368242805725115474e+00,8.615062465095295607e+00,5.362838555483747882e+00,-2.047709042702635429e+01
5.164895695770477246e+00,-6.238075501440256687e+00,-5.762911450684880421e+00,-9.324330748980163008e-01,-4.755110399745870353e+00,-3.237658705165936368e+01
-3.116352704446699207e+00,1.812273357590504119e+00,3.648766865359958089e+00,-7.796661503430146745e+00,-3.666383236780774268e+00,-5.722190566670143141e+00
4.588630193134608959e+00,-3.458536566033492576e+00,9.669968600394515335e+00,-9.923290399966337105e+00,5.990437238417269938e+00,-1.574928893885017267e+01
-3.280228583799306818e+00,-2.430082794998238427e-01,-3.205337263483349908e+00,-9.569978814235469144e-01,7.527196609800881788e+00,6.413641635236866367e-01
