8.103776417331548743e+00,5.279970601255165263e+00,-1.628437789804040747e+00,2.481367754911731893e+00,1.062700867443460595e+00,2.544662627320487758e+00,1.511821412896161299e+01
9.308787877965837509e+00,3.805428729290209588e+00,-6.047026201535459222e-01,4.855110630717010878e+00,-1.612385780810480895e+00,-6.874860659111689642e+00,1.950587745644629223e+01
5.980741786438208862e+00,2.740046543132375945e+00,-4.512785431339409570e+00,5.991235784126720532e+00,-6.020160220909495763e+00,-2.618458825103786580e+00,1.634110234584877119e+01
4.353744606842992582e+00,2.213260424089458667e+00,-8.582083618719167362e+00,6.603840429560751346e+00,-3.110012923257077233e-01,5.376101714692239852e+00,1.394802392296227289e+01
7.303745014560576010e+00,8.746282919261240352e+00,8.185455341204630031e+00,3.938600093406085634e+00,6.762660775477900899e+00,5.174398122572814174e+00,1.549910070828507358e+01
-8.285532126768691441e+00,9.245485153131696165e+00,-1.130016894342752209e+00,-1.602207368884666749e+00,2.064325343778030231e+00,8.437870259514411941e+00,-5.183431854044119547e+00
-7.158711277709608467e+00,6.512697107831378673e+00,9.995261703656947105e+00,3.515818765707443561e+00,-7.488340252048715229e+00,-2.563876689659565500e+00,-2.076215164329473062e+00
-7.311369174782605285e+00,5.498972572828197514e+00,-3.597537871116203156e+00,-2.707247867093562910e+00,7.342677137179798308e-01,1.830347852939247844e+00,-5.942654971978910794e+00
-4.326768735164563395e+00,3.923810011802544295e+00,-4.466919970499645842e+00,7.708904691852460189e+00,-2.533401322784807341e+00,6.722653494796478668e+00,7.127702355140778323e+00
6.420422043003480184e+00,5.494855558264077899e-02,3.953884482413984713e+00,5.598387285804960811e+00,-5.844632486681156536e+00,9.660112764552962972e+00,1.418653237475653128e+01
2.138470005630871640e+00,-2.253387433358304826e+00,9.693392313733927068e+00,-7.912226815673315983e+00,2.113488247445724610e+00,5.975824177551309901e-01,-3.442568089919861851e+00
1.547852936209588748e+00,4.672640487009470434e+00,2.273670368827234611e+00,2.823963647136514155e+00,8.002522065357794645e+00,-7.585247244496347463e+00,7.437360061454099558e+00
4.578474697973151208e+00,9.582358155627904495e+00,4.396990242020820006e+00,-7.545133396865082887e+00,5.385262500762468818e+00,-5.960158417950161436e+00,1.427521368831778048e+00
5.543188079860874140e+00,6.806268105249305478e+00,-4.846081439063776308e+00,7.858153720419469579e-01,-8.745142299935661612e+00,-4.195838146352539155e+00,1.078280804339412491e+01
6.306024584465230731e+00,1.803599105445105266e+00,-2.691074169343492528e+00,3.715525515236100418e+00,-2.659618739208225335e+00,3.872836171151394780e+00,1.380994546750379470e+01
-9.197492151285223017e+00,6.900368601434266225e+00,8.748330103595503004e-01,-4.415617782734965857e+00,-7.564416247005514293e+00,-6.402951012502033912e+00,-1.096820588394453466e+01
5.132347805017582587e+00,4.408715551249200004e+00,6.598503380396593343e+00,8.901729997361421454e+00,-7.934687458914043034e+00,-8.881216612925761922e+00,1.866647450255497631e+01
3.950332305840927205e+00,7.265915996444284986e+00,9.617945809684933067e+00,1.342059157255942381e+00,1.595779433301149908e+00,1.208875954584538448e-01,9.016016705469191095e+00
7.804526079099712632e+00,-7.358949962177170789e+00,6.488245106637322124e+00,-9.791688306570158318e+00,9.973141506095743125e+00,6.804288354002743233e+00,7.527092593447721747e-01
4.785048102117393398e+00,3.693350320584656288e-01,9.297212904029873215e+00,-1.944290944821283063e-01,6.780205800349435208e+00,1.720272407439964013e+00,8.211859029685102840e+00
9.520557083688721889e+00,-8.991540115476421846e-01,-4.041061470386109633e+00,-2.415031055205290045e+00,-9.887705105253971283e+00,7.355060757452882569e+00,1.118740831472471342e+01
9.428741086286901663e+00,-1.378395590906682955e+00,-2.755895065101952035e+00,-6.327193139707071978e+00,4.571243741219632284e+00,-8.418122898073157501e+00,8.437350333104506106e+00
-2.963230219099362017e+00,9.076062550533364970e+00,6.484327188182909651e+00,-2.490249685434145377e+00,6.620536153523740808e+00,6.358127638677288473e+00,-3.054833843878510979e+00
3.592363536485073894e+00,2.190783504826987027e+00,6.308513508462418429e+00,-6.208295017696103812e+00,-7.814295082771042900e+00,-4.512510442407946520e+00,1.213739040535422919e+00
-7.833034901115443205e+00,8.819752214198285145e+00,-2.136210088339267621e+00,4.241775191380884991e+00,6.548680091274764692e+00,4.734332459310593322e+00,7.296302240447491982e-01
7.569270920871026931e+00,-1.407398431888978507e+00,-7.573951365030630711e+00,-5.744186987501356256e+00,-8.849744994262389142e+00,4.755319251781171985e+00,5.505373001207759742e+00
8.751926425143512489e+00,5.682144564648048402e+00,-2.704126831734230407e+00,6.617419902158165002e+00,5.487087594429382875e+00,-5.115950347436921675e+00,2.053667593507905309e+01
-5.750275319783943573e+00,9.308601986173091092e+00,2.425793337992367071e+00,-9.755298114963471434e+00,-3.515999659510811171e+00,7.134437285306770349e+00,-1.160139065308929318e+01
9.518844262461495731e+00,2.739554155450461437e+00,9.716817499473986430e+00,3.363769058606747464e+00,-9.963213782894833059e-01,5.417638382445726819e+00,1.752668950322791375e+01
4.515391116988286768e+00,3.400831740275311432e+00,1.065785586588223310e+00,-4.686755484333726685e-01,1.748010165652559067e+00,-9.840930836791619285e+00,8.515519701448706513e+00
4.455778193851136493e+00,9.439038261271676333e+00,-7.557670234150302591e+00,-9.281719346610259436e+00,-4.454953482556196498e+00,-6.712315632198531112e+00,-4.935789876680987120e-01
4.893732482765111413e+00,-4.199771078302472205e+00,8.575008652847682100e+00,-4.908563847713978134e+00,4.703362427922188616e+00,1.554304482758883665e-01,3.571310176573265771e+00
3.907450029621998056e+00,9.669754538424850665e-01,-4.962082531185707523e+00,-6.916918618255573747e+00,8.633334253434433947e+00,6.809855261077121469e+00,-3.808488418051791502e+00
3.019686452651875186e+00,2.056330201512858835e+00,3.379300801681981881e+00,9.166916257941522872e+00,-4.895434416479140793e+00,-2.330700326949958878e+00,1.557692231289935592e+01
9.987647329347353775e+00,-9.632417404457687127e+00,8.104101948613777751e+00,-8.808174843919951869e+00,9.651289175401522868e-02,-5.183773365812438527e-01,6.474495794726383480e+00
7.465416106364649806e+00,7.307198180386468067e+00,-1.616806648268989122e+00,-6.439930871958310377e-02,-9.666416662359127443e+00,2.378512853048583509e+00,1.186581581647269346e+01
3.347082359337997914e+00,-1.117094637205713781e+00,-3.345855047811935989e+00,3.224224743274852756e-01,-6.804179339000242521e-01,-7.254537412922090311e+00,7.351607485846805012e+00
4.052706874319472519e+00,6.412397804576642102e+00,4.412600859322708402e-01,-7.525317627271284060e+00,8.499515952526447649e+00,2.299775462220406297e+00,-4.554338507492738941e-02
4.931213195709357677e+00,4.288210437325915336e+00,7.288283626590949638e+00,4.629553877611613188e+00,4.819446065234105347e+00,2.336007528906115738e+00,1.328557929940273041e+01
-2.791765412917726508e+00,7.416813512430859845e+00,-8.272340352457909773e-01,7.658374260167882142e+00,2.017622327859111664e+00,4.473809825643158433e+00,7.128823194432147403e+00
3.219222675273385903e+00,6.225525631694686979e+00,8.027254875171724535e+00,-7.952057586622061081e+00,1.767485239628456384e+00,-3.985832973604466645e+00,-9.446510453804832785e-01
3.366970092577101781e+00,-2.236655542203356717e+00,2.819663081794869797e+00,-7.195756786815863393e+00,-5.138987885184640447e+00,-6.878898012940164008e+00,-1.601709874962460312e-01
8.843344230325495658e+00,9.260747805140695732e+00,1.243062974938911935e+00,8.928941760294488716e-01,4.029221209970643258e+00,7.958216376051371554e+00,1.403984211058001286e+01
9.669175249976259323e+00,8.480294466163176281e+00,8.709427138013243308e+00,-1.014993819884178805e+00,4.098212401973791330e+00,3.740573456520158047e+00,1.355301259132013669e+01
2.742368128127431248e+00,5.392904715531761539e+00,-2.410114242057792566e+00,-2.515385944495436732e+00,-5.832459486035890706e+00,4.933036229161100295e+00,2.198501750816178379e+00
5.808517313155622475e+00,7.845957028951982437e+00,-7.518910763611175163e+00,-7.359203023068607408e+00,5.816948665584664724e-01,-7.242060012456437157e+00,3.201082714122969186e+00
9.223913341866051496e+00,-5.162510670393903212e+00,5.534483219662813980e+00,-5.595075371808118092e-01,6.245166996186309660e+00,-9.040205233640495663e+00,1.395422338571482257e+01
6.943585464816791841e+00,5.839823434207477959e+00,-2.159393100718903113e+00,-5.392583252711093955e+00,-6.873891114814112413e+00,-1.979114343687363942e+00,6.186924922417574635e+00
6.758365985520487840e+00,-1.735980043635498404e+00,6.657418438653643022e+00,9.983146530655183426e+00,1.195593661669022367e+00,-6.945371617459539237e-01,2.100153620888376338e+01
4.571775376837472038e+00,-9.773045971862117653e-01,5.072868273524804295e-01,1.182175027341354934e+00,5.290326732542155241e+00,-6.852331566323819345e+00,9.934457226949104935e+00
4.259470698910091002e+00,-6.800188491846483885e-01,1.945243751288941780e+00,-4.439171071488270393e+00,6.427365178078403574e-02,-1.609228666761250537e+00,3.959477958317958013e+00
3.728708026957288979e+00,1.763603970097193496e+00,-2.248905439232366632e+00,-6.950164273945258486e-01,2.640418440745776252e+00,7.406772192315173697e+00,1.876461707293941572e-02
-7.943140926943197400e-01,4.097263181772810015e+00,-6.537069697699021020e+00,7.238925326633545154e+00,6.368922781069784378e+00,6.443456090719575258e+00,7.828866775971544456e+00
8.561397848466288707e+00,-3.160438907626392790e-01,8.142763701220516737e+00,3.502650935150857237e-01,-6.674703587853729303e+00,-5.890886096215000478e+00,1.404403790012892017e+01
9.978216809190762149e+00,-5.509560098367858316e+00,5.570685185695410269e+00,-8.694616684337752588e-02,-8.756503392433376831e+00,-7.069649804940796756e+00,1.520598276197083365e+01
3.993481987574876158e+00,3.901965119263264725e+00,-4.338581932123071638e+00,3.490048843306565729e+00,-7.451345028835838491e+00,-7.951176560214436861e+00,1.166637911112220749e+01
3.533686745754728520e+00,4.986215908810166297e+00,5.427483922238803160e+00,1.386821395663504930e+00,3.910305256008708596e+00,-5.622427180183815487e+00,8.875419707739750308e+00
-7.505922542477529547e+00,6.026181186302004278e+00,4.572897955282506643e+00,1.527207594240483246e+00,-7.765523792391755720e+00,4.613343417619793385e+00,-1.718166185098843002e+00
2.350448847211414005e+00,-2.348831138096628024e+00,2.014338573435438207e+00,-6.843656696749953028e+00,4.956486080240228631e+00,-8.771065315279219732e+00,-1.145437678319815245e+00
5.435912078018922955e-01,1.157159663956752738e+00,9.518097054039728278e+00,-5.817407251835855497e+00,3.757541064115908824e+00,-1.610658459629350503e+00,-4.058079179447290130e+00
-8.685533384126157941e+00,8.056266518316014924e+00,5.673231786068495097e+00,1.911519007598190711e+00,5.112471702059661283e+00,3.986533344005884771e-01,-2.884024260800469364e+00
-1.724686376006090427e-03,2.613178434797212901e+00,-7.472117359545591420e+00,-7.927567000648380713e+00,-6.634545721856028422e+00,9.825881670012641678e+00,-1.209271596158083995e+01
9.926595219690081962e-01,6.090153653373878484e+00,2.232935816726611122e+00,2.249872230037297527e-02,8.572968038574934724e+00,4.572411411898517741e+00,1.440293867423809715e+00
9.214034128750089536e+00,5.571967175911218817e-01,-9.218535857715332682e+00,-2.936490261012780323e+00,3.625591658545177509e+00,-3.188906412855807559e-02,1.108911545981655777e+01
9.782602507293773897e-01,8.402954445992424581e+00,-8.876766130517371067e+00,1.491439552938329527e+00,-2.783262249222840268e+00,-6.656501305716115979e-01,4.324534032707180842e+00
-7.729447545131087338e-01,8.191286286569425812e+00,5.055307709606971400e+00,-5.914683923703809576e+00,-8.485899616620979913e+00,9.370196981712510365e+00,-5.430864985501444586e+00
7.884181757875190044e+00,-6.405743802269368459e+00,6.689443942659710984e+00,-3.544601086263314826e+00,6.408691082683439788e+00,7.351553553527139684e+00,7.363444916097178883e+00
8.164076675927493199e+00,5.179639809124882532e+00,-1.630048074044381679e+00,-8.214400641773377032e+00,2.692310848950352664e+00,-4.033004520301711082e+00,4.969212897003188800e+00
6.595001485661612151e+00,5.602870523044334305e-01,-5.640859051706113014e+00,-3.718859518847952295e+00,3.953182717657009348e+00,8.840520709315399017e+00,5.154408774253735004e+00
2.593513209948532960e+00,8.202420651542482233e+00,-5.424708624200995644e+00,6.179998019380860796e+00,-9.416637594914847753e+00,-6.324823312783394158e-01,1.189831252809280926e+01
8.304717992975575669e+00,7.705950608607903263e-01,-6.194040967111444473e+00,-2.071722667628477232e+00,-5.702677625683747920e+00,6.950343964223232973e+00,1.005210612902407874e+01
5.251495303383951097e+00,7.003663485766853825e+00,4.505117311886730036e+00,8.322173108187570278e+00,-9.810938151389814621e+00,-1.368085176297812566e+00,1.781198294563917628e+01
7.804279300263296193e+00,4.977611303727751846e+00,3.589158311975941373e+00,-9.508001906905716893e+00,3.143235063179650624e+00,6.821697571973587060e+00,2.378425135547371561e+00
2.128239563188971673e+00,9.275144199930007716e+00,6.635954075014002029e+00,8.629286302152895161e+00,6.502840835981302803e+00,-1.486275404837337888e+00,1.383526842282449110e+01
-2.136473367629150744e+00,5.665247660746217662e+00,-5.899340548809139939e+00,1.205298111428492192e+00,-6.633930660841702576e+00,9.838405875347138618e+00,2.022344613936939872e+00
4.693599733659468143e+00,5.432405599422295950e+00,4.931988767799754925e+00,3.488522922922216551e+00,5.495512518511791455e-01,8.792167505312168174e+00,1.002093911907262758e+01
-8.401590145226585093e-01,3.290990114639003039e+00,1.920632431682101071e+00,-8.982379458339407208e+00,-8.642109300202262645e+00,3.969113898231142912e+00,-9.536073796630223143e+00
-5.592460418520166954e+00,5.187135725009135001e+00,-4.023928777666167633e+00,9.729483918329922432e+00,-7.033467693490562667e+00,8.448268024820237088e+00,8.403357815547881415e+00
-9.793278334184504885e+00,5.064356700672107081e+00,6.217523578044655608e+00,6.551365402695758178e+00,-3.547826681923265113e-01,-1.886937493868746429e+00,3.462483327709633407e-01
2.088624579147699833e+00,-3.777924274091559731e+00,8.456952575056838839e+00,-1.309687019627986615e+00,-9.170394821034303590e+00,-1.505259255358291526e+00,2.885400224344670139e+00
7.113809874923838095e+00,9.295752287096078703e+00,2.959463809377130161e+00,5.505325017879883376e+00,4.923074570323070276e+00,-4.271257065488686777e+00,1.750609239270637474e+01
5.993835076360321423e+00,3.928371049027845174e+00,-6.854592002137318119e+00,-3.268455314578176285e+00,4.883025330694245270e+00,4.278323519391877383e+00,6.386513387433558009e+00
5.730579674288030390e+00,-1.416664901583288838e+00,-2.225956882261677094e+00,-5.397695453443871472e+00,6.746145825245658756e+00,-2.410590442309108461e+00,4.473220599248334928e+00
9.808964554339748787e+00,-1.658347675408396782e+00,4.572209728805770368e+00,5.893128434805127824e+00,-4.640377239185924374e+00,6.525033098336994186e+00,2.009405414989521432e+01
9.039815072972242405e+00,2.344425400025214046e+00,-5.736945713795025270e+00,-2.398380527461048572e+00,-8.203589608506966613e+00,-6.755776371236754230e+00,1.187783387062217422e+01
7.785422333283399610e+00,8.751054994429875222e+00,-7.527845413691820475e+00,-8.490043698794629279e-01,-6.048993402509481143e+00,-7.778257121639597926e-01,1.170411874609856184e+01
7.695865036695071382e+00,5.499628722751737087e-01,-9.205705804671548975e-01,-6.964504949531750810e+00,-1.531379874255096141e+00,-7.680370598410837246e+00,5.735082813224476439e+00
8.962866106637246588e+00,-6.474655162935032848e+00,8.762283285133836586e+00,2.397446058852274575e+00,-2.284880388459280098e+00,1.067208612722650329e+00,1.594656855534596929e+01
8.592375879925722160e+00,6.288328831237784300e+00,2.579142008142484954e+00,-9.202414567724844119e+00,-8.355515179662631908e+00,4.946255478913553105e+00,3.880035254218430651e+00
9.026861713471728166e+00,6.051829362147152835e+00,-6.165909104951817099e+00,1.154844311380681887e+00,-2.688858817413910529e+00,3.958759673489232966e+00,1.480334857110923252e+01
-7.139473033637302457e+00,7.774335477563219854e+00,-1.444515197620861002e+00,4.437033147016236967e+00,7.243980074693116222e+00,1.313936494459241544e+00,1.005429296426517904e+00
9.445823017444535452e+00,3.769732384984799012e+00,-2.167895926564806786e-01,6.369351985321593190e+00,3.721784201077191767e-01,-9.527548633340327200e+00,2.121483654750544190e+01
6.263815993196089948e+00,4.941271476674110374e+00,2.699868491613539589e-01,-1.399465510905193000e+00,1.144267867557136498e+00,-5.839297017887701280e+00,9.588980150746667874e+00
2.821128288538830020e+00,-3.593885511644643316e-01,2.747562706233237506e+00,-6.662338655047889802e+00,-9.663952695396904602e+00,-3.070664661367493053e+00,-6.415708399541482088e-01
4.512665011027900519e+00,-3.101724751218086773e+00,6.973837198251001013e+00,-6.386253171289806296e+00,4.996015201259364602e+00,-2.449983146100924714e+00,1.924108004904123703e+00
-6.465771619110518564e+00,8.856904268413245518e+00,8.464669326502640700e+00,-3.325722761464571242e+00,2.670860769439036275e+00,4.001093566536466639e+00,-6.220551830703906049e+00
7.641205816898764880e+00,4.936114174516113451e+00,-5.190839205949783874e+00,-7.641173866288806238e+00,-8.973187769873742781e-01,9.755474095848729377e+00,3.022197026683428600e+00
8.374900883451818601e+00,6.613489135654841533e+00,7.273241430499378879e+00,7.993814655258763224e+00,3.515358047443298162e+00,8.052031438214989123e+00,2.048824610562504489e+01
-4.286003886362756532e+00,4.554756672080193525e+00,6.425137761428455718e+00,-2.994823600766474136e+00,7.461710840513781307e+00,6.898813112477053977e+00,-3.783407832939584381e+00
-7.167370142052044812e+00,8.983397893496313458e+00,-6.413702847803355311e+00,4.474607518071483270e+00,8.023277204428371334e+00,7.999002338006544477e-01,9.533115655903361407e-01
1.310133048888918239e+00,9.089010404575773805e+00,4.095725451030457265e+00,7.254331142590796588e+00,-6.676064794308964601e+00,-9.790717010835761513e+00,1.169496303807853188e+01
-7.351695763082655155e+00,6.300605607547410614e+00,9.851355378391090767e+00,-3.514701594909777072e+00,-3.579855558974980312e+00,6.609988752100502296e+00,-6.528475907029592129e+00
4.065612985828037651e+00,3.360680683093615784e+00,-2.253063575302753918e+00,-3.484104421109186944e+00,-4.042353765521191633e+00,5.544318614293608505e+00,3.041837666766320503e+00
5.301325731644491057e+00,-3.376617944805923699e+00,6.066849525933150744e+00,-4.541659293417668053e+00,-4.356138205168235800e+00,6.397192882586022478e-01,4.398890090148343646e+00
-7.992838181433869593e+00,8.486667412106722708e+00,-8.125628952683461748e+00,8.609192924276896974e+00,8.214870096767715069e+00,-4.066740816901804223e+00,3.793210136149816059e+00
7.204417583439436612e+00,-2.649521256602646702e+00,-5.298005894054322873e+00,9.187025347002769848e+00,7.836358578472999881e+00,5.191296752994364994e+00,1.962839246369425439e+01
-9.237550201079756107e-01,3.575718222527406454e+00,-7.771399115862962503e-01,-8.807109433392451336e+00,5.538164022086800031e-01,6.423160593433141941e+00,-8.969405989439351856e+00
-1.742491995330489374e+00,5.135783136817945405e+00,1.279339280156822412e+00,3.414982676204248335e+00,-2.368076580598044600e+00,3.425632051376519271e+00,2.331711268852658669e+00
6.744841802044653889e+00,-5.454468387560103437e+00,4.863904125411499635e+00,8.483712054055779106e+00,-8.541839322001349544e+00,5.254083761831207511e+00,1.834524605503908390e+01
6.620213942624548764e+00,8.379327944866588496e+00,-3.950310481676250873e+00,-3.304902352243974661e+00,4.805834776641344064e+00,8.500832859267621444e+00,6.748057947989948957e+00
8.405040194889068061e+00,-1.990113310622982468e+00,-8.380553075331595991e+00,9.658772908091250997e-01,-2.605542029666921167e+00,8.669524346368163492e+00,1.229347938080988634e+01
-6.494931780731154625e+00,4.708737206690866373e+00,3.076429313802753640e+00,7.963515776801422419e+00,7.252356417317226800e+00,6.026777261806422814e+00,5.737911671272832415e+00
-7.793116748354211865e-01,8.742815047311847110e-01,-2.118383964437224876e-01,1.986153270898292078e+00,5.888267273938275537e+00,7.504160067393449651e+00,2.974360613383741025e+00
4.134563732922691415e+00,-1.652823434479733677e+00,8.295691535424186469e+00,-6.775890420660743985e+00,-4.946885267651246920e+00,2.689382000595131217e+00,3.507795814917451516e-01
1.108429698895269766e+00,4.428298289252303732e-01,-2.303391626599782249e+00,-3.340081348046444631e+00,8.258231362769365091e+00,1.267691446694026780e+00,-1.784028030253892005e+00
4.394135503773572538e+00,2.752022187230377170e+00,-2.171868116254243475e+00,5.529209911365200014e+00,6.001605857416031142e+00,-4.106155052819135953e+00,1.394573188151171550e+01
5.446432368179674910e+00,-3.829668977019766274e+00,3.780947173172579667e+00,8.041728983194012415e+00,3.123965519416994852e+00,-4.038827746644892969e+00,1.754744231959975664e+01
-8.206341127019832982e+00,9.913766337984050381e+00,5.902161747958897919e+00,-7.555388630184061149e+00,4.760086955555010491e+00,4.814196361980719985e+00,-1.153512319002103581e+01
7.420242245563024142e+00,5.080933038234626054e+00,4.495037414247367025e+00,-7.923704058396181082e+00,8.753742455041965798e+00,1.107626571880679478e+00,4.049210073519623698e+00
3.667723285364861141e-01,4.901067155333308278e+00,-3.471197484756776142e+00,-4.187226511748320945e+00,9.923193602540926861e+00,-2.340403030644855775e+00,-2.935019054597127308e+00
7.013848034238719720e+00,-4.313666320983222668e+00,7.282572364978619817e+00,3.764375737915582221e+00,-7.497823161688963012e+00,9.826510588050023642e-01,1.494560698268312748e+01
-9.084460406676235777e-01,3.861550430263068989e+00,3.586297403566309328e+00,-2.231240268494483203e+00,6.669477410104040160e+00,3.013876015046347945e+00,-7.289661436394107241e+00
8.359469764712805784e+00,2.594655019412240193e+00,2.964171250783010692e+00,9.830062701551739224e+00,6.399700738486323814e+00,6.645109887468859000e+00,2.230521788406405292e+01
6.733173186402179766e+00,5.799063601225853404e+00,-2.727491393841359191e+00,-5.376626731154661165e+00,-9.376433357051832118e+00,-3.302309502954039466e+00,6.028478446195434159e+00
-6.308351907772893341e+00,5.366002281978053290e+00,9.159869151133182896e+00,3.980708792326993262e+00,-9.630403717385867424e+00,8.268993554077976427e+00,1.914523517134684383e+00
4.235663384708857393e+00,9.735888552121668482e+00,6.433329754067905526e+00,6.263251304313214973e+00,7.062624131322099430e-01,4.947690302383186634e+00,1.370326323245012645e+01
3.060137549336692686e+00,3.618361628170132960e+00,-1.501117350363207592e+00,2.211536982443966792e+00,-6.534523010558128675e-01,-4.590358397576057570e+00,8.905904433318777791e+00
2.015366792210222968e+00,8.617459006567884217e+00,-4.891785392921295106e+00,7.174285116418687380e+00,-7.797027543968580332e+00,-9.119808679381069538e+00,1.270916073929223700e+01
-3.685533220794470211e+00,5.596617414029926962e+00,5.636631796287714380e+00,-6.686355258814251634e+00,-1.665831693428765803e+00,1.828832780456712825e+00,-8.359246276166013345e+00
5.646982362721381321e+00,6.853160520327431726e+00,9.010941000006262414e+00,-7.526294377636483901e+00,-9.585509015033959912e+00,5.167945871290271498e+00,1.839758168149382200e+00
2.141560159085198478e+00,6.139050162297451152e+00,1.323651787267889901e+00,-6.543578475529534089e+00,-3.883519423485122246e+00,7.274394551968160982e+00,-6.971381246062320791e+00
-3.394347814865636970e+00,9.087065423105766371e+00,-3.149932452376516423e+00,-2.171654008347969622e+00,-2.593084126352385610e+00,4.187656449401249148e+00,-3.196872191143244724e+00
-6.810065811425493720e+00,6.202547972598452475e+00,1.032334885072911490e+00,8.651802508474180087e+00,-8.510523030436715430e+00,1.618672979902004982e+00,5.519625655438101575e+00
7.506058874167447215e+00,-1.819325102622318724e+00,-3.745201979107328327e+00,5.138751295554630616e+00,-6.548260849037983888e+00,-4.138297746638899710e+00,1.734990799322331156e+01
9.568827308693037992e+00,2.159966704277980654e+00,-6.965350513630981233e+00,-6.898993467550617709e+00,-3.893408098945121409e+00,-5.845233655895867741e+00,7.934515172606309008e+00
9.646664641670827933e-01,3.087009803081281589e+00,2.873192510551341172e-01,3.926287711927349378e+00,2.223929976890840265e+00,-2.335343366474768700e+00,6.763797844271628001e+00
8.892892027034239533e+00,-6.310620121936771909e-02,7.916329186962371978e-01,-1.505683434196855686e+00,8.309885594338258130e+00,3.664549401750607061e+00,1.187803962559861048e+01
4.888281375594925038e+00,6.854464873098844890e+00,-6.981261790515502774e+00,-3.305775518058600149e+00,1.353291545423960685e+00,6.093007186875716741e+00,4.662763691911410824e+00
7.752035411310803426e+00,1.777688780574964156e+00,-4.124065537165635398e+00,1.640032891501094880e+00,5.852426009718714184e+00,-2.573505452735059151e+00,1.414467683047892166e+01
9.909649941569185216e+00,-5.571797491482737286e-01,8.281541970003647890e+00,5.243414339201645902e+00,1.246208546221417635e+00,-8.817131915136721787e+00,2.062112921882179961e+01
7.631479787778761903e+00,6.698358919109494991e+00,1.496252761660683106e+00,-1.955144086160114369e+00,-4.978574732334055675e+00,2.551344367629383214e+00,1.016881772556478047e+01
2.985168679274396553e+00,4.362363711115813558e+00,5.952115528541368050e+00,-9.056672030893919256e+00,-9.297615516288155746e+00,7.696275791756047369e+00,-5.549027631959293494e+00
-2.084007906205911809e+00,6.661088671716729692e+00,3.326269512356638813e-02,-5.990589850962201979e+00,-1.219915836207970727e+00,9.436255822110084068e+00,-5.280062506247089615e+00
4.980578025320772539e+00,6.243844811593380228e+00,-5.569132216829810744e+00,1.242998244698865662e+00,5.879777133933572486e-02,-7.584808196813474623e+00,1.056462132796678688e+01
6.216012516404937571e+00,-1.082749357748490127e+00,7.134352031171900421e+00,5.182501575014049067e+00,1.421582807951031313e+00,-7.656955024697644774e-01,1.561289479135042413e+01
9.606921617271527936e+00,3.432380978027227414e+00,-1.251703085362601442e+00,8.905983085689321399e+00,-3.834817900104252608e+00,-4.563941946820200712e+00,2.378493207457000835e+01
8.605616087697921301e+00,1.780618969385471928e+00,-4.955428336203782536e+00,4.158013754397448025e+00,-6.144709838940045188e+00,-6.935956995433931738e+00,1.793183114970529246e+01
8.052876516191403766e+00,3.877854619874185005e+00,-2.865855297382385203e+00,-5.934053280857771284e+00,-1.855297897530153506e+00,8.572836555828203586e+00,5.765787670611928206e+00
8.699216908365269063e+00,-3.667268548752566915e+00,-3.025424289797293831e+00,9.845537041569805581e+00,-3.118046201053825683e+00,8.277746385325990275e-01,2.309411458179580734e+01
8.929275417914151802e+00,1.214007964808178741e+00,-6.483638191406746465e+00,-4.182182900407738657e+00,-6.749922313243395422e+00,9.626539855024564218e+00,8.254887254164556154e+00
5.606549973587355851e+00,-4.914585668577409194e+00,9.945669428669329903e+00,-5.595718368496700457e+00,-1.554492616809344696e+00,1.215760984369378406e+00,3.545813472606852645e+00
1.600830749109656281e+00,-6.936975770076863057e-01,6.925579558264654878e+00,6.029027469355646929e+00,-7.242566485390813824e+00,-5.844989315466606605e+00,1.045042592130548975e+01
1.955808651209585136e+00,7.125729470518407993e+00,4.020845020230600753e+00,-4.820401135804823767e+00,6.671258946471503748e+00,5.766253588688991627e+00,-1.457756399737112796e+00
2.772461783368367350e+00,1.472480355706512256e+00,-1.046928985201301288e+00,5.368158843829801796e+00,-8.921661452688571359e+00,5.558491651270035305e+00,8.710257580093998087e+00
8.779107291576696781e+00,6.264292239191068035e+00,7.265400984990495914e+00,-2.925315844478813432e+00,6.441672002045063294e+00,-1.022426633959515385e+00,1.085934924834054272e+01
-9.518952360313301497e+00,4.535651739104304525e+00,6.987398479046699862e+00,-8.810549005063446515e+00,8.258250882177659236e+00,-1.713734860518346892e+00,-1.406574285306323802e+01
-5.679900483354732188e+00,8.413772239152876864e+00,-4.815753862760128179e+00,-1.462436078799196792e+00,-8.540210845655458627e+00,-1.722183596346591017e+00,-5.748197443825230124e+00
5.292843172195652812e+00,1.181402824933101670e+00,-3.587861465197685895e+00,-3.590031694320927613e-01,-1.786514216638288133e+00,-9.970362167540208986e+00,9.542824377272616232e+00
7.505171444056614405e+00,8.724397432174146871e+00,-9.379632901761610242e+00,4.553626022527851092e+00,-8.258834055636148364e+00,1.851175435775441969e+00,1.656360726826499530e+01
9.345783466231790015e+00,2.024095010882728474e+00,5.258128303162159511e-01,6.416857785310469353e+00,-7.137907022882723496e+00,-8.785577317736146696e+00,2.116681818482166832e+01
6.227114209930768141e+00,5.346748389759829578e+00,-8.609261846089479420e+00,-4.458935605406802338e+00,-1.561044702497236258e+00,5.152255981836653120e-01,5.950955633723364002e+00
