-4.376534840694441542e+00,2.924967201505362269e+00,9.809100975773873188e+00,-3.638104993860080683e+00,-2.409155872364607021e+01
9.191248522708921342e-01,-5.177450211160044447e+00,-2.631482350228706579e+00,5.984132012491690134e+00,2.525911506816612140e-01
2.986851099135305887e+00,-7.120873645742786806e+00,3.700049325200625461e+00,-6.085499341758233705e+00,-5.523561263271846400e+01
-4.576699993579589787e+00,7.778670324145334547e+00,7.999208835370978932e+00,-8.758799611960411013e+00,-9.268003574957256774e+01
-3.255352641443813866e-01,-9.999928174515183343e+00,8.607172491021454874e+00,9.071324012028853190e+00,1.202175576669344270e+00
2.332724359882192289e+00,9.783457467205991520e-02,-2.217838349398375541e+00,7.851067233674896784e+00,-1.091767643724312675e+00
-3.885012060323720817e+00,-2.321862114778152630e+00,3.652847464375666320e+00,-2.746221200352927383e-01,4.023853349411996305e+01
9.509674735230699838e+00,1.027676244393909144e-01,8.211729235310080810e+00,-2.658656763598122197e+00,7.126822028014537125e+00
2.577276351723181591e+00,7.162836388954264777e+00,2.885009992107789856e+00,5.288939342582732905e+00,4.178142087939561122e+01
1.069844944691631383e+00,5.511500158306235519e+00,8.123586441136758651e-01,9.499197658087570773e+00,1.623461641530006361e+01
-9.793653173545521895e+00,1.303303683096430632e-01,6.073811169875739324e+00,-9.580067650226336440e+00,-1.712235409887639292e+01
-1.299847967777765234e+00,-7.991965321720848614e+00,-7.848783624827690986e+00,1.830611720099319939e+00,-2.943177734357900199e+00
1.965605256593789818e+00,-8.548079663714545973e+00,3.595753659616127251e+00,2.282857699714417876e+00,-1.898228727527330406e+01
3.981646091443240110e+00,-4.569932664119995991e+00,4.914945860863939586e+00,3.329510053210462672e+00,-6.033150472240159701e+01
2.317232756719260323e+00,-3.464261201271487955e+00,-2.418661884910227045e+00,7.154114997422066580e+00,1.760368935729746909e+01
1.183041515663845189e+00,8.249673246480313082e+00,7.213982173696940947e+00,-1.184151036437370408e+00,1.260317781795186720e+00
1.349742349032307942e+00,-5.154719456488381368e+00,5.339982594227164370e+00,6.850049202560104078e+00,-1.813769338317117397e+00
2.768957964917591497e+00,6.731326737558049444e+00,7.138741138891077753e+00,-5.261922057823555932e+00,1.817191914875332515e+01
-1.107304662294712472e+00,-2.710242376601337710e+00,-4.469022084144286922e+00,-1.073985841398275909e+00,-1.291687722504831326e+00
1.651501966981143710e+00,-6.563872937861139789e+00,2.547681181158111485e+00,3.997903427017380551e+00,-1.188991957150502365e+01
2.666564562817892892e+00,-5.911535865088303865e+00,-3.526381639908544585e+00,4.470281089176264544e-01,3.382127015102597767e+01
-5.744945095213907393e+00,4.476521471299363952e+00,9.712045443394316635e+00,-5.839357491780948095e+00,-8.630468603398065852e+01
-1.995357260269107869e+00,-1.105801129121427806e+00,-4.522518297796381148e+00,3.961903167761175126e+00,-4.080374758210602693e+00
-3.404759722942978684e+00,2.398908385239284513e-01,3.210213400431872088e+00,4.348260950632409916e+00,1.438393682261777773e+00
-1.628319426734403663e-01,-2.892288496390785113e+00,-3.618891040901126566e+00,-4.713113999835696788e+00,1.170227986824911470e+00
-2.358526488394168119e+00,-2.317699442847114710e+00,-1.153015081175707834e+00,3.581225535876022548e+00,-3.532826171217262612e+01
2.762007288969419605e+00,8.149891701403898736e+00,-9.007260199095025399e+00,-6.516691541728008019e+00,-1.746436838828509508e+01
-1.648875793505599319e+00,-1.870062997324977161e+00,5.218723854875310764e+00,-4.062730681763282448e+00,1.731544327715199838e+00
1.816116930776141558e+00,-8.303189208712872471e+00,4.733798035382823954e+00,8.626621916822447389e+00,-9.781596556532374365e+00
-4.201710455178375270e+00,-2.245145277611008794e+00,-6.588088155725497330e+00,8.623996793082955747e+00,-2.841226693305481632e+01
2.056423542996503429e+00,-4.091656729129455883e+00,-7.878224194717670770e+00,8.150711569043295412e+00,4.228515790130725982e+00
7.817443170207170056e+00,-2.201112313789046482e-01,-4.084119973949369431e+00,9.118496773610651474e-02,3.119968827103242504e+01
-8.846794353214683326e+00,-1.118047725908022372e+00,-8.555909553590780092e+00,3.389203284039034259e+00,-9.383322593786617460e+01
1.955471498899775895e+00,3.281831807165985992e+00,6.113900047298699292e-01,-3.058061275464957873e+00,2.598844804666843089e+01
-1.255464416220883450e+00,-8.513832225035676160e+00,-1.554536407046086310e+00,-1.918744965550933657e+00,-1.191319393013262662e+01
-8.438506344597769271e-01,9.986813508504560843e+00,9.817551108545032434e+00,-3.719594798816086012e+00,-7.442979101068674108e-01
2.272648753037522340e+00,-5.602679049205619322e+00,-7.562309368989605929e+00,-2.169183984041618274e+00,9.842712628396714791e+00
-5.577487927697091230e+00,6.500186058540950995e-01,7.431774734365987456e+00,-7.834212373792026618e+00,-1.408345885096316508e+01
2.421115703789702422e+00,1.156709731544292907e+00,-3.890138757732424679e+00,-8.718998955754017288e+00,-1.986431012236866966e-01
-1.130325140950525054e+00,-5.934598291618069510e-01,-3.607193867663651687e+00,8.665116658759668411e+00,-3.535958369359375464e+00
-5.759452680207852282e+00,2.608930579954400031e+00,-7.170879788088191376e+00,-8.840807878674432629e+00,6.844363236004686257e+01
1.281475447912612253e-01,5.597244925136266147e+00,9.218183933943599584e+00,6.846334398073416594e+00,7.042180302092552191e-01
1.598629849183074825e+00,-9.441053833236601633e+00,-6.354320784609932105e+00,5.484125832748903306e+00,5.926558075373454137e+00
-1.881170915106274322e+00,-8.254177427712956927e+00,7.869573745111765106e+00,1.679514252639870975e+00,7.879525608143497450e+00
2.348122050980716580e+00,8.448055274150494398e-01,2.585218528558295148e+00,-4.097290577004524259e+00,4.819612801239593625e-02
-9.337969237194698735e-02,4.703750307892359928e+00,4.615594487931360845e+00,-1.040195695565302003e+00,-1.683336354888074760e-01
2.139686595320746676e-01,-2.412758610371545487e+00,-4.052051733506782938e+00,1.589538832002153512e+00,-2.354246814832806067e-01
1.091777655531316782e+00,2.647813158735427663e+00,-5.158932847835020041e+00,1.342887006498990843e+00,-3.229741433675832329e-01
2.486722914679177165e+00,-2.328545419817591444e+00,5.680122573835808097e+00,-4.994389115608517393e+00,-8.435263640308694022e+00
-1.873432814754389497e+00,3.812824996846321923e+00,4.248614998074318194e+00,2.949708704452781660e+00,-3.945443911421553373e+00
3.001800131316642251e+00,-1.121419422357764262e+00,-6.042483681572377030e+00,-7.912844902034894545e+00,7.750265920610911685e+00
3.020097461170790254e+00,-4.360848989681693766e+00,5.349816489698879352e+00,-2.177158535771111403e+00,-2.447556507762130806e+01
-4.510838091782922277e+00,2.081889722808973886e+00,9.801675199193383037e+00,-2.058786972915765290e+00,-1.838910562724728948e+01
1.077089771336545709e+00,2.037737594667543561e-01,-3.427399012878118434e+00,2.500028568826762054e+00,9.506376805390659435e-02
-3.332795196586355146e+00,3.930892427501749609e+00,-1.590062018966012403e+00,3.106909762360148264e+00,8.356869246432601983e+01
4.436791553225061691e+00,-6.728728537702640011e+00,-8.863597044105993916e+00,-7.147453919300272851e+00,6.854052090262959496e+01
-2.896963386714046962e+00,8.449499895652817116e+00,-7.335164294262835227e+00,-9.340432594736327587e-01,2.700374561349051561e+01
-2.838121341758950145e+00,7.784167753803828305e+00,3.501799095032342990e+00,-1.815704345236845541e+00,-4.901811059992698461e+01
-3.925579274892809778e+00,3.590018269332801992e+00,-9.495497057385151152e+00,-5.742721052472909982e+00,2.229368355884670194e+01
-7.730950951011279493e+00,1.515453504231878412e-01,-9.699205139359161620e+00,5.265004704188804396e+00,4.397018192358541633e+00
2.611266198350751466e+00,8.445460984934914705e+00,1.755505632577953889e+00,4.747360357454546431e-01,8.167556626114635776e+01
-4.019889012016779617e-01,-7.854742443331568680e+00,-9.350841590661167047e+00,-5.611095318474365712e+00,4.225467250065363389e-01
3.189414666436075407e+00,-4.865577378546774412e+00,7.998397767182193974e+00,-7.204369087520117176e-01,-2.096675356534581169e+01
-2.004960877074399406e+00,2.617113723974515693e+00,-4.871878186604792660e+00,3.426317259671204596e+00,2.449279084493014569e+00
-2.090558968501845527e+00,-8.241495626301183819e+00,-8.032528571600739298e+00,6.972051230825346835e+00,-1.098667229404843226e+01
-7.719438408653884309e+00,-1.428512496890556704e+00,6.802720938099856340e+00,-8.458709727214035468e+00,9.859783473917559604e+01
3.734534058035485771e+00,-6.565790532085737929e+00,-5.172149415913986914e+00,-6.584624596534403018e+00,6.945698771077529443e+01
2.257449114612484209e+00,-1.534086078797457731e+00,-4.890059831772328280e+00,-9.287586853019702104e+00,6.828591747029611803e+00
-4.877352630309141901e+00,6.450643454185428283e+00,8.178163251279549684e+00,3.487996137290515719e+00,-8.938440026971531438e+01
1.065853940787926390e+00,-8.729540747629997099e+00,-4.883557374238744586e+00,3.550777652106271276e+00,2.061570068972916392e+00
2.767084609157702602e+00,-4.357556444817447527e-01,6.316242364317865565e-01,-6.366228911840668303e+00,-3.722529736232805675e+01
-1.773185680990742696e+00,-4.972471323905518048e+00,-7.634344662323160335e+00,-1.334281945161773564e+00,-4.120810986256127961e+00
-8.439274753694796516e+00,-8.343223961633920993e-01,-5.645084182859678279e+00,-1.529166465946651954e-01,-9.308247398080554547e+01
-5.425871237143584658e+00,-5.804433700859881640e+00,-9.844968698193310885e+00,7.724615406208549473e+00,-9.653983763074977276e+01
-2.398276110435686448e+00,9.287979727726597190e+00,-2.136609802977760708e+00,-3.514868971543092968e+00,5.839922277132825457e+01
7.743589695556291730e+00,-5.403261382234347820e-02,-8.578597339585961379e+00,5.036227778232468921e+00,4.919151165265048142e+00
3.828818479081485648e+00,-3.723709313180460612e+00,8.462409427922072069e+00,-8.877996789560487656e+00,-2.704192954825195372e+01
-2.389912331451487404e+00,6.449149082283742729e+00,1.052883824161019888e+00,1.166938255302520488e+00,-7.601169591116256186e+01
-2.427006929405024493e-01,4.104845845372421920e+00,4.888340794267094225e-01,8.694855672819301162e+00,1.908683819830931228e+01
1.996157212725295338e+00,1.627119312965049858e+00,3.615566656079145957e+00,2.407669860917529547e+00,2.666449728752612991e+00
4.079598056081927382e+00,-2.105351244188446991e+00,8.362991149850117267e+00,6.219658850608468015e+00,-1.774431303461438247e+01
1.182315300412327019e+00,1.998356398292479241e+00,-6.425444082644665045e+00,9.354466918043033985e+00,-1.443600402687566175e+00
1.299611797260107338e+00,-6.909102812143387951e+00,-8.298115509568864567e+00,-9.186787174998800154e+00,3.382621199825336156e+00
6.881200001830212187e-01,1.450628763569589808e+00,-5.801367861975867513e+00,-7.836421858476525060e+00,1.608549105460225004e+00
4.269475349126768293e+00,-1.792093469017510543e+00,5.318260722006250774e+00,1.588406471741922843e+00,-2.822226827741359401e+01
-3.588815499985980040e+00,3.825414636927357392e+00,4.100582517083877221e+00,-4.035224310201916964e+00,-4.160175413156348867e+01
4.811148642606450920e+00,2.789453860164554655e+00,5.942216190111304641e+00,-2.550581388377725744e+00,4.953292487758710649e+01
-3.632227700859306907e+00,2.147533748239805362e+00,-6.549492871402433636e+00,3.959488007146447330e+00,1.352207352148496966e+01
-1.622466282648264979e+00,-3.602478452835304878e+00,-5.896689853742611120e+00,-8.770290998520241743e+00,-1.908877466050763694e+00
2.367436814085452923e+00,-8.199815074726206632e-01,1.103886831288159343e+00,-8.612849355171448451e+00,-2.379227404702324122e+01
-3.268517875047647792e+00,-1.322165713478717919e+00,-9.274789282756000119e+00,8.225802613614092706e+00,-6.872553953864022347e+00
3.246126589202232182e+00,5.379876485645425532e+00,-7.961242080820365885e+00,-9.356878709856550458e+00,-2.077323332802205513e+01
-3.569771263412551576e+00,7.773597816157483464e+00,-6.312086808989469944e+00,4.913021982154379685e+00,5.362769336778447382e+01
7.845954760753887314e+00,3.544289867375738368e-01,6.428298738459858441e+00,-6.414975243827765183e-01,2.303944519516868539e+01
-2.745780806225505799e+00,-9.697580668600577880e+00,8.843178949587986892e+00,-8.885094996396770028e+00,2.258467849513134951e+01
-4.040490028866809524e+00,-2.668965692294418268e+00,-3.276149860225920918e+00,-2.265693464729839235e+00,-5.657366014647610797e+01
2.281696454708974642e-01,-9.973768241433639048e+00,-4.646763330925757884e+00,6.413237818955973779e+00,-1.214220641603803497e+00
1.775936341152235087e+00,4.082263912614248369e+00,-6.450001602862243111e+00,3.787488408147980934e+00,-3.344796868915460131e+00
-1.768402447013784240e+00,-2.553575031315418187e+00,8.642712732391778729e+00,1.476435018151342149e+00,2.389981948443873350e+00
5.788827494801115137e+00,-2.855397742960845697e+00,5.841135085188902565e+00,2.847384187365200603e+00,-9.717592077527621086e+01
1.116245293292736918e+00,-8.066715857098788689e+00,-2.052188270907773671e+00,9.099978916441511245e+00,2.588475424971358851e+00
-1.693647252558825755e+00,-3.845082393201215254e+00,-3.355337470517243403e+00,-8.674990609217070769e+00,-4.425408830340559874e+00
4.540097970829924279e+00,7.449544648631452048e+00,8.877121850897680133e+00,5.937708127615481501e+00,7.773935138271387757e+01
1.777730407803510104e+00,-9.944930456845691324e+00,1.297253241134816548e+00,8.242018646893797040e+00,-4.063583134773582373e+01
8.225011905617041208e-01,-4.203946134055276396e+00,3.317507112839345851e+00,2.583431393525383868e+00,-6.354526671393944115e-01
-2.669883488663476356e+00,7.691173766246336641e+00,-6.143788368832307611e+00,-1.548064600963030557e+00,2.283413434070373071e+01
2.947139793920644735e+00,7.581926877065001236e+00,4.645665868160566703e+00,7.709912783588407592e+00,4.162192316147014992e+01
