-4.350167521110823721e+00,8.409698467806755673e+00,8.350529785976135599e+00,-2.155068098302209023e+00,5.375864337903049517e+00,3.016008361889968015e+00,-5.275003150604481439e-01
2.484491377010707325e+00,3.352879124760761442e+00,5.503552086254870801e+00,-8.075424807769381985e+00,4.731682407859416628e-01,-5.474470194708842996e+00,2.036704085537268394e-01
-1.183989301968317420e+00,8.590264859709559886e+00,5.453580498846843483e+00,-1.641910609970345547e+00,-1.605081402334063156e+00,5.584690858285625836e+00,-1.174366171946275433e-01
-8.496937518403129275e+00,4.577205105730886459e+00,1.687780077729916783e+00,-3.287489977624977300e+00,1.285558374329287545e-01,-2.563021392865259429e+00,1.272304166730625352e-01
-4.411632070761239532e+00,9.022335112568541149e+00,9.545842132058581342e+00,-2.102686861148555408e+00,-2.060896862663739171e-01,8.065429466594316921e+00,-1.997404936978784129e-01
-2.378177544533031096e-01,1.666921593453572825e+00,9.050172233884051565e+00,2.928920813374627841e+00,9.537464270325870075e+00,-4.594952977299284314e+00,8.233735786910235943e-02
7.002588231433062305e+00,8.636538666346936566e+00,1.042077850417717499e+00,-1.206780853968892231e+00,7.419962518704675603e+00,9.321804355538894526e+00,-1.500269352005074996e-01
-8.863781456824948890e+00,3.006097671775265212e+00,7.998599305348914612e-01,1.814863974473016839e+00,6.276007173116994409e+00,1.284947039211141728e+00,-4.158809065574657904e-01
-9.900235642959152926e+00,5.970526000077697404e+00,3.856997610441650792e+00,-9.929476152075054074e+00,-7.780529911453624159e+00,-8.831992334454305649e+00,1.315013334977215287e-01
8.619063153539094913e+00,8.528953615502889107e+00,9.025170197607700118e+00,-9.981893422268711902e+00,4.127874206855420169e+00,-7.991434237156465059e+00,1.770916445451423960e-01
2.518937103314247139e+00,6.387090435888090667e+00,8.539590875898227296e+00,-6.510916229114362963e+00,-7.880300456627331585e-01,4.884799895910283851e+00,-2.686289836826288857e-01
8.502259293773629878e+00,8.707744578493471721e+00,8.053920429855448759e+00,-1.494216742327431291e+00,5.629371261674274152e+00,-5.749220430166504414e+00,2.530016216835856979e-01
2.650861868583312742e+00,1.446843043950039487e+00,1.912470549233958650e+00,-9.698544333452932875e+00,-3.551200691628100259e+00,7.720212404395283556e-01,-1.463801042762853166e+00
-8.308047967310814741e+00,3.624628982766044061e+00,2.708327822570852916e+00,-3.179032043893386117e-01,7.858613991645842844e+00,1.668887752879655295e+00,-2.093253831121962560e-01
1.905192708801088486e+00,7.912488286853264441e+00,7.184443999834716266e+00,-3.196999370319164591e+00,8.279928593511453272e+00,6.319983848204692833e+00,-2.463037026521887329e-01
9.884218832697655444e-02,7.103384562425606674e+00,2.637780656929511025e+00,-5.523324056899683754e+00,-3.053454940572130738e+00,-1.043899718655342923e+00,7.937348544836986264e-01
-4.960287853932596747e+00,2.227247292974519510e+00,3.342642366296109557e+00,-5.886235950980271525e+00,8.186283462633689112e+00,2.578127282360272332e+00,-5.215668125859760362e-01
-1.055212450065642571e+00,7.623190110170291689e+00,2.852667085233491662e+00,-8.624701649843842688e+00,-1.667020532232118768e+00,5.962573716931116152e+00,-7.967508265847628168e-02
-8.097372623010294035e+00,8.440104324650114620e+00,1.446921245568510983e+00,-9.392310662006831734e+00,-1.267465879715921062e-01,5.199469542396780497e+00,-8.387962723988906522e-02
8.496759019625390152e+00,9.111093624669894808e+00,4.366622178687718403e+00,-8.683751664115753499e+00,-3.170702805535579039e+00,4.129917815594057018e+00,-3.669011002394486631e-01
4.500005120572176054e+00,4.493185285086518377e+00,8.784856423932623670e+00,-6.753721793139513707e+00,-4.137007377517145201e+00,7.812123965187630859e+00,-4.097005586297866597e-02
-3.763484419644587575e+00,6.054768854193174121e+00,7.606543124719983950e+00,-1.367358880130510101e+00,7.854097400349246527e+00,-2.484539538453038432e+00,4.827016803885652574e-01
-2.533558245016687138e+00,6.329359365994417175e+00,2.983618918700400968e+00,5.275224260418379885e+00,9.179666115808274185e+00,3.264109895519233362e+00,-1.934984645467071607e-01
4.536147635160123315e+00,4.424258598945263188e+00,2.324909606510036753e+00,-1.141237935469749942e+00,3.327059560268768479e+00,-7.450608998127079552e+00,3.348880102151992333e-02
2.126320064372048790e+00,6.338186940441627115e+00,9.480060397680652784e+00,-1.421027390221675901e+00,7.054741052450573591e+00,-1.856432847860427060e+00,7.157409083494596924e-01
-2.536744337216932266e+00,6.319070023989521445e-01,1.830706051482227537e+00,-3.693603882295204421e+00,3.479609818122009202e+00,-7.526120082857518767e+00,1.544659109821956700e-02
-8.138646983074202979e+00,6.418555718715552416e+00,2.636094234274885650e+00,-4.538327341328935560e+00,9.465355159657175221e+00,6.964449162165745832e+00,-5.404706748799406602e-02
8.451631060326214140e+00,1.700310928648098852e+00,1.168138970214966932e+00,-8.804920145452756586e+00,-4.023444505873454702e+00,6.243966051299100428e+00,-1.902144266184394583e-01
9.898324073241042242e+00,6.129191283876558316e-01,4.453895234868312514e-01,-8.504541962861736693e+00,4.342344213772118877e+00,2.741180827909950324e+00,-1.099684235514973990e-01
-9.661519719024076025e+00,9.665791122779630484e+00,5.742040650062833151e+00,4.496871411767296323e+00,6.386983104146693790e+00,-7.524294693904492348e+00,1.522394996469517980e-01
4.343182508613701032e+00,2.482618754468596478e+00,6.584219683291298253e+00,-1.518639544953794385e+00,-3.433596470685440494e-01,-5.178711044803625541e+00,-7.508698152644919556e-03
-7.181837936531669797e+00,4.668128685350421136e+00,3.603638501274986083e-01,-5.011937706006142079e+00,5.909551970746850458e+00,9.082171627888474319e+00,-4.449339971741622657e-02
-9.626243353595071994e+00,-7.263094573654349517e-01,1.095413849806949003e+00,-3.061909944297021013e-01,5.402367421932448011e+00,1.659910718099748550e-01,-7.035323260599608552e+00
2.284762358994850473e+00,6.156451423003993284e+00,5.895864707166014185e+00,-6.643091416174145003e+00,-6.270805096175504190e+00,-5.017197661242378537e+00,2.407553899405456277e-01
-4.816648263299687649e+00,1.506486215026294317e+00,2.177253166120586059e+00,-7.244079776580809593e+00,8.021823983832380378e+00,6.782361906784135641e+00,-1.857965367827895675e-01
-5.057801187530093223e+00,4.794861522015841260e+00,7.329236273352563558e+00,-8.322470793308449188e+00,-3.199410100248041289e+00,3.404273865900599105e+00,-4.355282038876606143e-01
5.420469362038204508e+00,3.369192024067764635e+00,5.034163094387695381e+00,-8.636520927544479420e+00,7.712156003061764409e+00,6.925044319097253265e+00,-5.274829969459953610e-02
-3.892836339616890129e+00,8.615656224847935363e+00,4.878355510001679107e+00,-7.827114713351981834e+00,3.523080006916748275e+00,-1.144957208279624439e+00,1.160858647021078882e+00
-4.498736264806515450e+00,9.080170102911594654e+00,1.421233523065906112e+00,-8.003626412602621087e+00,7.045943012565448527e+00,-4.006145205235864815e+00,3.957504579107998799e-01
-2.946992937182209005e-01,9.804560183163928855e+00,7.247733729010615633e+00,3.625874885975179041e+00,8.909785104077997175e+00,8.947001341399733576e+00,-9.840402712294288312e-02
1.384114203991394731e+00,8.736591552250597914e+00,7.501636242485243855e+00,-8.779092036760051343e+00,-1.514741154459652961e+00,-6.786859543048901600e+00,2.312418593250664955e-01
8.173409315770694406e+00,7.521383253784289735e+00,3.271544034830988323e+00,-8.234070736663666068e+00,3.014165798807248109e+00,8.551892599852109811e+00,-1.800345019736625807e-01
8.647693181514455318e-01,2.942362424359101780e+00,4.915909742214136458e+00,-8.433776988945176356e-01,3.864317219725757369e+00,6.398082963526629641e+00,-1.964857915129250565e-01
2.823337582660251144e+00,-5.966333085682329340e-01,9.570705726382271905e+00,-4.499811083682825341e+00,2.052424809510696946e+00,8.183272910203271522e+00,-4.907338046720211011e-02
-7.489745710449186689e+00,1.355873406988724383e+00,1.894741500335683781e+00,6.311346063540177909e+00,9.590114270048061940e+00,7.968172475596972504e+00,-1.549748828835086772e-02
6.547542937669238228e+00,4.862360302950843760e+00,8.880475646666759815e+00,-9.348578574791051921e+00,4.646976455707033438e+00,1.779223839009507202e+00,-6.174448149020875798e-01
1.469286141895480569e-01,4.561585426915129915e+00,4.340590498477057579e+00,3.378853555611980752e+00,5.717557335566924692e+00,7.634996477510085811e+00,-1.278751910429771488e-01
6.026207340236265253e+00,3.289220582583421759e+00,7.169430529322966095e+00,-3.354443548826260724e+00,9.951905929519817562e-01,-7.253682237080692374e+00,8.150208465242421429e-02
-3.670697486662575670e+00,9.168491097381181731e-01,8.779533737873336463e+00,3.184389981631241540e-01,5.932619797692593622e+00,8.801004628381402739e+00,-1.076837256992644598e-01
8.664501277942946444e+00,2.583735393460715457e+00,9.643975030605815846e-01,-4.662208455552343978e+00,9.257399265727766391e+00,2.363396374207557216e+00,-4.998659908134573948e-01
-8.901131370274821819e+00,5.236846503571268130e+00,1.273531685178845407e+00,-3.090795258721130701e+00,6.788301620958073102e+00,-5.980444551834967370e+00,9.719387952285230003e-02
-3.537592113571664143e+00,3.633453392356484457e+00,1.294519001866909491e+00,-4.079751967541279001e+00,9.510764825723647675e-01,-3.187754789454833038e+00,3.128897086899901092e-01
-8.942360183039877342e+00,4.312705449143614089e+00,6.908480395623765702e+00,-3.534533569007098919e+00,2.773375675983150046e+00,-2.075393268644607048e+00,2.126802081455564930e-01
-9.017956173531686659e+00,9.400528762230809576e+00,7.033679739307675760e+00,-7.729159940374819016e+00,5.393329081650366064e+00,-2.109346385898883014e+00,3.561922405805477143e-01
-3.036684853229529857e+00,9.595960789577276273e+00,6.448322425805034896e+00,-2.462082136932950860e+00,7.817564195437739727e+00,-8.119593285296142327e+00,1.181335112852274633e-01
-9.077676174254062147e+00,5.795930133733850909e+00,1.200307384445407521e+00,-4.331963414876214280e+00,6.148954272104351304e+00,-8.802530859219377390e-01,7.253265737913194844e-01
-6.987565173774634708e+00,1.967883754021116260e+00,5.549087639097685098e+00,-6.296328164909885672e+00,-4.283631117404262945e+00,2.107853485993835818e+00,-2.398534624916200952e-01
5.524840803129356104e+00,9.769926974901494532e+00,9.732159880951240183e+00,-7.675507226778439218e+00,2.567792180455123585e+00,-8.351182475418577056e+00,7.398067332324477496e-02
7.080061463100882690e+00,4.793582363070374441e+00,9.299562302500802957e+00,-2.820476336797193007e+00,4.833651476829372129e+00,1.495215552043267948e+00,-9.389782231586185635e-01
-3.463863985767190456e-02,6.816514272865305202e+00,1.266545844194082449e+00,3.237450274289512819e+00,8.122902300507540474e+00,6.230834297634991970e+00,-1.506530035209442953e-01
7.713334231845628608e+00,7.206610955923238748e+00,4.363732903057170986e+00,-5.149492090260363142e+00,5.839901184934763734e-01,-6.463042966372347209e+00,2.360555967660139531e-01
-8.595764242186234583e+00,3.246763992121907805e+00,4.895156025626370422e+00,-5.144729707127282836e+00,8.611934676571291192e+00,2.067240475403446354e+00,-2.015553341387674446e-01
2.166158433197107769e+00,5.304994289459834533e-01,3.492401776090314769e-01,-7.562069483625069033e+00,-6.053710835694969816e+00,9.081143989401702754e+00,-1.139092107851965990e-01
-2.350113980408394809e-01,2.521643701162975759e+00,5.428243045445997339e+00,-3.204885413333911082e+00,8.167163046490447442e+00,-5.565520416821312821e+00,1.006822829760795901e-01
3.081958843843832341e+00,9.669800591741818607e+00,4.179200364604639617e+00,7.540189972704588683e+00,7.772775687257436061e+00,-7.908463606525623746e+00,1.268917678346140887e-01
6.715924976664830126e+00,2.927101048329365796e+00,6.093335616516057485e+00,1.614253735879838558e+00,4.717232247101158293e+00,3.770402361024345339e+00,-2.918368549733081352e-01
-7.222610992011513353e+00,8.323667031723530840e+00,1.360755455082236054e+00,-1.059305120534865807e-01,8.452632914210724380e+00,2.284513622113840015e+00,-2.367448843437388040e-01
9.776561039852104784e+00,-2.575120791217651472e+00,5.479351308951356359e+00,1.673465696024278415e+00,8.860689575641160332e+00,4.423643572100992571e-01,-1.584082087542582729e+00
-3.234496732122300600e+00,1.896657804166611783e+00,1.036982039537075906e+00,-9.168797781041265083e+00,4.176299860239467421e+00,6.773691095562529796e+00,-1.118959486243571860e-01
-6.034983591129563507e+00,-9.328263698937035997e-01,9.794739059614709475e+00,-8.200177773533601666e+00,6.970941632129882493e+00,2.167225383949650919e+00,-3.061944892825571585e-01
6.245269296781419399e+00,3.906842000972341467e+00,9.200434023797303240e+00,-3.226391390940833048e+00,5.346479269826538427e+00,-6.497232719176018634e+00,1.176689348419059367e-01
-9.930993722093097276e+00,5.081509988001617018e+00,8.971262436252256833e+00,5.647920298426631902e+00,9.734837512270257065e+00,2.501516812452326377e+00,-5.029280738048692578e-01
4.616673093974787534e+00,1.101722290524984160e+00,8.891672280201770917e+00,-7.978863514782204014e+00,-2.745289491074196064e+00,2.977819112141053992e+00,-6.031645886100717169e-02
8.656297705517133068e+00,6.290304896727665351e-01,2.653070491882200344e+00,-2.712055938212378337e+00,-1.388284672084845184e+00,4.850791629157154006e+00,-2.254288428124958388e-01
-7.329424480226380823e+00,4.449265180804589548e+00,3.805135773234535890e-01,-9.243031391343576431e+00,3.732855857495685825e+00,-3.542676469881859802e+00,9.348294550827129790e-02
7.005723616073215254e+00,5.176143275280377765e+00,3.035801136248361232e+00,6.137653530601131280e+00,7.064183516332697366e+00,-5.779546907636152753e+00,2.098253263604523411e-01
-3.429526477343058488e+00,5.164066830460471991e+00,6.531791016176221376e+00,-2.754309640864174291e+00,9.033664364453436235e+00,-5.834416309986600879e+00,1.761677274321781228e-01
8.608507113681120870e+00,7.423470236050981441e+00,2.213426339612134086e+00,5.685983761026758287e-01,3.410902620381879302e+00,-8.949424248881410193e-01,1.364463791704224160e+00
-5.960883848883058889e+00,6.183600151761467600e+00,4.968545283297505222e+00,2.919198111688992014e-02,6.643836050506596536e+00,-1.116708654532512668e+00,8.555316396591863271e-01
-3.723278415057666990e+00,1.913106122936419240e+00,2.375863284501182449e+00,-4.916694314428249335e+00,9.336783938214274770e+00,-7.121400273531057756e+00,1.391858266175915182e-01
2.891961512332269280e+00,1.303141449442335897e+00,5.637599426804630554e+00,-4.993564081889783068e+00,-4.466925631826608623e+00,6.755329007834021127e-01,-2.084614323088964216e+00
1.047244754275000744e+00,8.147730500079969573e+00,1.595303593145871446e+00,-5.555292108683338448e+00,-4.767911832761473789e+00,-8.417761860026848453e+00,1.757643443460722155e-01
-5.209163600580808406e+00,4.067561199182325282e+00,6.152154146105182519e+00,-4.063486427067459772e+00,3.206276112350579410e+00,1.777920035505411889e+00,-8.126776664002417494e-01
-7.502315200259972450e+00,3.319823551792687510e+00,2.240373453297792139e+00,-4.181811717802366601e+00,7.264826565193587271e+00,-6.922649547970429751e+00,3.196364498966362128e-02
-1.840595514151328160e+00,9.081433367563086279e+00,6.719624491121514609e+00,6.028012027070847267e+00,7.756230123629691775e+00,4.014983903380835883e+00,-1.251207600545057863e-01
-9.283484726089078265e+00,-2.625683909044049358e+00,5.695713302820246682e+00,3.994859536895045693e+00,8.645371774755837180e+00,1.231388773642237311e+00,-4.223136329530515765e-01
-3.776428712714137603e+00,5.044252759835048394e+00,5.243326981249477825e+00,-6.711286161758913238e+00,-5.928203288981652719e+00,7.069541263287248967e-02,-3.433662289835903891e+01
2.351990443174223344e-01,4.926565086814482797e+00,1.884480399815505081e+00,-3.335355622444202695e+00,6.416630942043553887e+00,-3.035430644835712677e+00,3.238582148924020743e-01
-4.375192422318008312e-01,5.693657473368624267e+00,2.460254803788163969e+00,-5.385631782186739436e+00,8.605031914079926736e+00,-8.373478436226433175e+00,7.731827849371228356e-02
6.518788450939155155e+00,-6.554476421099657557e-01,8.846726303785949597e+00,-3.517713883987578782e+00,-3.262539830847497768e+00,6.975219374219030044e+00,-1.290887864531746754e-01
7.170706572909093524e+00,9.025155421972197445e-01,7.866828996188072409e+00,-3.280019937707702837e+00,4.601968274703576611e+00,9.145565985231275619e+00,-1.192417319763629663e-01
7.621362335441606461e+00,2.785607610324143835e+00,5.453808277004783989e+00,-7.491853108526567162e+00,-2.815668347371795832e+00,-4.138831968892249691e+00,3.004555789778547981e-01
1.834083907987384521e+00,8.662740986756443107e+00,8.144135084887615506e+00,-9.924700639358590593e+00,4.261201356473470980e+00,3.371989463155900424e+00,-4.750414191800298447e-01
-7.359455497731541840e+00,3.846926655336769585e+00,4.562706755490992805e-01,3.780014097001910045e+00,7.230368203755148215e+00,2.338785088772166176e-01,-2.274045016594093749e+00
6.474435577450098123e+00,8.563394562750655581e+00,7.973292308540713691e-01,-6.596777174463987592e+00,4.397722163151998487e+00,-6.557615994261287717e+00,1.693033191463639842e-01
3.426916452117598766e+00,7.138176858561713800e+00,4.269885294510169516e+00,-7.892846342933045989e+00,-2.067703479090596375e+00,1.913488769581778826e+00,-4.440457776860792793e-01
-7.177618595907190979e+00,2.829034374443779143e+00,2.373679558454746541e-01,-7.149018465887124307e+00,3.555649626691915088e+00,7.770741953948785863e+00,-3.934015339481169993e-02
-4.710002111536160108e+00,8.212188498617063459e-01,2.196429475127342101e+00,-1.816793940630361703e+00,5.786473624926102843e-01,-5.239622876217325143e+00,1.679343667603727386e-01
-8.785469660739625652e+00,-2.186578660043001499e+00,5.896367849489717372e+00,5.475293040551925117e-01,2.736991502982487390e+00,2.741243029736939008e+00,-3.092194016252931138e-02
5.768075985311442722e+00,6.565001542644349541e+00,7.196395063082491106e+00,6.046952020339773526e+00,8.652969270617962394e+00,9.446914507655414184e+00,-7.125737522110765776e-02
1.349575511979406173e-01,8.125959459684899855e+00,3.690501383732618379e+00,-5.469985082870987725e+00,-4.478182128318321631e+00,7.628362630104369657e+00,-1.442099055759192006e-01
3.000787352597741986e+00,6.466534760316690722e+00,1.039919067051425117e+00,-5.039642607309700040e+00,9.009360148423265713e+00,-3.810224131636282152e+00,2.642786291061293147e-01
3.230827796706725152e+00,1.214842598094547199e+00,6.066990207912503763e-01,-5.624222934216134284e+00,-2.941821717803847491e+00,-8.951589713393961034e+00,5.952698823626892399e-02
1.679471029649199920e-01,3.602382315816319291e+00,6.105557672712929929e+00,-7.192090739510863528e+00,3.508591857254586444e+00,5.645443062791121847e+00,-1.658120633333353966e-01
1.244541354374550934e+00,5.610954630141675281e+00,6.931776321910728456e+00,-5.266660485892352028e+00,-2.249871148200702109e+00,5.924529346703499399e+00,-2.534381704356071796e-01
8.968270102668363108e+00,9.897864944596346248e+00,1.961405230975298508e+00,-5.470707129147229786e+00,-5.122864504396879681e+00,-5.144365147686416506e+00,2.421091727211536482e-01
1.042877958054058141e+00,7.540978727310818641e+00,9.516014945678119119e+00,-1.627219549152821187e+00,7.015888396132268667e+00,9.735820076172213788e+00,-1.536152524706928535e-01
8.363839693282450583e+00,6.016086888063888694e+00,1.608973751987788248e+00,-7.339542807897920795e+00,-1.832749050126587065e+00,5.735049963343254120e+00,-2.524777354827945075e-01
-4.234096485765343587e+00,5.329355368857306985e-01,5.469582554459133661e+00,-8.118134764624269195e+00,5.239875443238187103e+00,-6.192863698602386613e+00,1.381450139570262470e-01
5.223267644150206834e+00,3.769267803282335905e+00,4.467776140167650567e+00,-5.954398400271543323e+00,-2.743831082853828818e+00,4.963574238160550323e+00,-7.080907380911589943e-02
-4.148178068604629232e+00,3.743363616459838283e-02,9.737722831913092847e+00,-6.354025886972960890e+00,-1.262045625843573049e-01,4.676503679565758631e+00,-2.365036564460346602e-01
-8.786015990643015527e+00,9.418192300939093542e+00,3.313981239501996967e+00,3.150692510799888879e+00,9.094282883861893652e+00,9.150675370095928685e+00,-7.482074344399421151e-02
-1.717202395906817003e+00,3.474705587458377209e+00,8.367945631668895601e+00,-4.202897992813328543e+00,9.672207772413983662e+00,-4.107628522923043590e+00,4.067658114967487998e-02
4.293584333015875387e+00,7.198575986992366893e+00,3.766358948846015409e+00,-5.638051449747313981e+00,2.778979446330126279e+00,-6.025606146480695813e+00,6.732772369535260093e-02
-3.360982484465373510e+00,1.458629999195714788e+00,3.164116201459517441e+00,-8.770799849889964861e+00,8.554530462339201335e+00,-7.891134233853627222e+00,9.457753911854641093e-02
9.642329886483921086e+00,9.173692614975447412e+00,3.757943737555216046e+00,-9.754098810950221576e+00,-8.003110414673983541e+00,9.475352565114288694e+00,-9.610783418824862812e-02
-1.268102709442253229e+00,-3.916033031336336734e-01,2.188486476341783060e+00,5.451704258260487990e-01,7.444404936144007223e+00,2.798216935568484942e+00,2.990682646349283186e-02
-1.619097440397947452e+00,2.957135948416979687e+00,5.490402448751662945e+00,-8.856626907325583886e+00,7.291353504882362557e+00,-6.248920334074911764e+00,2.448961342381762371e-02
2.268951305960527520e+00,3.583895059523065640e-01,9.291684391736755089e+00,-8.510001426482249443e+00,6.897090362823853127e+00,9.968325006020918977e+00,-9.881734126370211868e-02
6.557391351974118265e+00,4.279786497044570481e+00,8.992197852630031463e+00,-8.524958319486998448e+00,8.551545828072804056e-01,8.673670218599056625e+00,-1.182274626352347591e-01
-4.936612766111920791e-01,9.573261260180483845e+00,5.770578825603212891e+00,3.642781659107667380e+00,3.781588267505801682e+00,-5.584722510152928976e+00,1.050553536247433306e-01
7.624176391831692712e+00,5.777673343772111281e+00,5.720892309508407436e-01,-6.949885287112866905e-01,2.652489576512074620e+00,-7.040917764985781702e+00,2.093264206331152122e-01
9.488423842702722766e+00,3.198674223090671731e+00,7.665297762387190517e+00,-7.179125438483165311e+00,-6.883669697314829250e-01,-3.288747244532426173e+00,1.957427782536025340e-01
5.942681653828643107e+00,5.595747032183606251e+00,5.866000769814403881e+00,-9.818197665715278077e+00,9.067420260106437979e-01,1.078341797017527526e+00,-7.445218559192804397e-01
2.421667385300935393e+00,7.430338264058256925e+00,6.975086037005034711e+00,3.459557854705703761e-01,9.341634902660093331e+00,6.019957662568227619e+00,-2.286444504464620886e-01
1.214546125217697892e+00,7.902333835013777730e+00,6.718902014426987535e+00,-9.149995502719978191e+00,-4.748740083068159201e+00,-7.672303750558526758e+00,1.974064019884448629e-01
9.190085044664474623e+00,5.242248996499547786e-01,1.600016432042856707e-01,-9.970466212887265200e+00,-5.958287495082781327e+00,8.375891804863780266e+00,-7.859371287404369466e-02
7.349633591735205584e+00,7.622122596501345271e+00,7.943293816896698445e+00,-7.624031210386874591e-01,9.241142288180025588e+00,4.019983562116300035e+00,-3.778983915297828289e-01
-8.574629812975555154e+00,9.597324755003956653e+00,6.098095431175210024e-01,-3.305357978512692974e+00,8.555885072130354985e+00,5.223473712213397846e+00,-1.136479103251276518e-01
-7.514487361173809887e+00,6.226473542970445862e+00,1.583491273099784991e+00,-7.984670269880663085e+00,4.827254501508669193e+00,-2.272476435299457975e+00,1.518230633386421780e-01
-1.972917259833938175e+00,3.306592258703702214e-01,5.654695987102089205e+00,-2.619700764284846883e+00,9.387763065330418044e+00,8.810083005073526152e+00,1.743086067874483622e-03
-6.337643539007233429e+00,5.901009594783104717e+00,1.846013830752983864e-01,-4.621311260133092347e+00,2.343835033475695440e+00,-3.203482826222534996e+00,2.726809556574338878e-01
4.268056897343264211e-02,5.981220421392904996e+00,6.067822874691710666e+00,-3.900799112680184422e+00,7.142779195152673566e+00,7.028822454114067142e+00,-1.363836326718819159e-01
5.316228006396970684e+00,3.074416539476164445e+00,5.660008877245488179e-01,-5.504375474528744761e+00,9.290683920798997519e+00,8.882686234332730635e+00,-3.338519260458214233e-02
9.130235789791335321e+00,9.542615391594502228e-01,8.688240326985880557e+00,-2.606155950783768382e+00,7.692331488537590189e+00,-4.991108355752535530e+00,1.116266249416531520e-01
1.219900406261782422e+00,-1.863553753677074099e-01,1.132957445744573022e+00,-9.758327780091597958e+00,-8.314008133563051572e+00,1.420081407119106132e+00,-9.047745041519741349e-01
6.408057249930603660e+00,9.989925982255630998e+00,9.769293114962398050e+00,-7.620341236345153924e+00,7.896580010430358953e+00,9.333267558550584653e+00,-1.205497099879485473e-01
-2.057407569214657173e+00,7.468416369987572523e+00,2.706188480373361571e+00,-5.817116591114945834e-02,3.897568494069608036e+00,-4.056054637795143414e+00,1.033139317469075613e-01
-9.571732327843673005e+00,2.336878016943844116e+00,2.976612374057284072e+00,-1.404825940765626058e-01,4.819107649306941354e+00,-8.102361757766193051e+00,9.606034391839339548e-02
-9.228442259840424100e+00,-1.304220414819139862e+00,9.080865505213740363e+00,-8.163791924626250918e+00,-2.772299595411286788e+00,3.144103531751870406e+00,-1.131491349418076026e-01
-1.273307094048858445e+00,4.586282347842731255e+00,9.720093350219713102e+00,-7.958975573330020481e+00,9.690164561967765877e+00,-9.411902088332613658e+00,2.956434762983506381e-02
-9.278758317930986266e+00,9.441824438561660315e+00,3.619532559532338212e+00,-2.450079427411990807e+00,9.598835033293248387e+00,-1.834387328435788334e+00,4.940985619951566710e-01
3.036653249148105971e+00,-2.236425545117935343e+00,5.431276665080911670e+00,2.595988120312100023e+00,7.011804584634791837e+00,6.445827122630731765e-02,-2.722135002682601623e+01
2.687752454907544220e+00,2.897242649837012962e+00,5.339705037918117014e+00,-7.777513750551909411e+00,4.884392232919541499e+00,6.546265514982771094e+00,-1.603440332665940216e-01
2.974445535501050841e+00,7.450926591792171649e+00,7.592860619851453663e-01,3.772721714366088719e+00,3.942818409066630281e+00,5.498799858337122259e-01,-2.525485651487994421e+00
-4.489004348632283481e+00,1.708692514255380601e+00,5.401420020163891778e+00,-8.568135272250646750e+00,-7.974582757532864719e+00,-9.348086000781874461e+00,1.102740252394453363e-01
6.236158952668922950e+00,8.646059317065081018e+00,5.151913389161283163e+00,-1.263776825811843807e+00,6.045222238667896875e+00,-6.153747075574413472e+00,1.561404556492067830e-01
2.162936615048797862e+00,9.049488803821027716e+00,1.016995638549985870e+00,-3.222018029566116049e+00,8.019472838248471902e+00,-4.966043659432872737e+00,3.019408227307038284e-01
4.950881108334215241e-01,-6.071583076194251305e+00,4.718268224026470392e+00,-4.577453989005446644e+00,-3.831486627827816349e+00,9.501198360299625278e-01,-1.215971528273041224e+00
-9.411583844572389168e+00,6.283296430165279389e+00,2.198522193794175905e+00,1.504201493754663943e+00,7.826126412511904107e+00,3.058966333538871041e+00,-3.102268019934903975e-01
4.719153242624063438e+00,7.107893136397066769e+00,4.466734476714083968e+00,-4.177481833666765176e+00,4.115018374022678671e-01,-5.662083329945524213e+00,6.040959001840004450e-02
-7.026015012544837290e+00,7.273935546588003120e+00,8.235184123053397087e+00,4.219645743723006603e+00,6.897424534771847249e+00,-5.837540160847716209e+00,8.900169882039224434e-02
2.546947789979048693e+00,7.526992964939154263e-01,5.364403326083404977e+00,5.501759453232725861e+00,5.873660040590348075e+00,1.571075136717281495e+00,-8.874088441078111789e-01
-3.844397855610701242e+00,-6.552337107961747620e-02,1.074204578006600741e+00,2.848874699347057060e-01,2.094481785348609293e+00,2.565270184927987529e+00,-3.872064797173965789e-01
-6.897490243729819781e+00,8.640164513828384685e+00,1.564109949969282098e+00,-2.464187521597622776e+00,1.859738494225686267e+00,7.900128675682157819e+00,-8.536538708817710541e-02
-5.277415678175985114e+00,2.272551636019121801e+00,8.791815061812183529e+00,7.664501615587578698e+00,7.665838380250434625e+00,4.175132461874767387e+00,-5.435408793104339331e-01
4.381723829903357625e+00,5.864807509299572175e+00,5.801620047857959150e+00,-9.975983960756270363e+00,-5.258134208098550033e+00,5.749105160340937104e+00,-6.684279946635732217e-02
3.683542617316923895e+00,9.638413308441247551e+00,4.813397113954742679e+00,4.252253255671419652e+00,5.074503960930684343e+00,1.727521190428129572e+00,-4.970778268063497096e-01
1.382064376724848387e+00,-2.525829717206537595e+00,8.945374601096002465e+00,-2.639775193348379290e+00,-2.280093445753013093e+00,4.543025860074470401e+00,-2.819757956025009671e-01
-3.151529172772800536e+00,4.118864543614392915e+00,1.536751077698264467e+00,-9.049463899619535567e+00,5.695717038170373669e+00,3.799078475478488315e+00,-2.260155497280597336e-01
-2.035770202279620911e+00,4.558677980584429079e+00,6.091289653441616991e+00,6.321272988349697641e-01,7.595326487365852586e+00,-6.160673118351129851e+00,4.838347990841220664e-02
