2.306507896786786915e-01,-4.805224194597562004e+00,-3.036739722861527824e+00,2.332194141776389174e+00,7.316615178093996974e-01,-1.559649529620942943e+00,-1.255664613361962800e+01
1.291292703379749440e+00,-3.701230405188393746e-01,8.431965818851367089e+00,-5.361665443357173544e+00,-8.549565199179195218e+00,2.041993127966129862e+00,7.361353691448915271e+00
5.316965589023210370e+00,-9.470524153129316502e+00,1.827908319736646803e+00,2.838261173039756002e+00,-4.164750139531207651e+00,3.339236096046949598e+00,-2.037844972996409609e+01
8.749960142780125238e+00,-9.550018281221371197e+00,7.271637001106892484e+00,-3.592945946525453849e+00,-8.305792846368508009e+00,8.625961716142171554e+00,-1.370842271514070987e+01
2.909484804094738308e+00,-3.524660661063927947e+00,8.059330591685345269e+00,-9.814646385655018790e+00,4.891735889110822910e+00,2.464266901075225391e+00,-7.029917019402806666e+00
5.274830215825874191e+00,-5.537823449183150615e+00,4.259378470546842266e+00,-8.399302650208888110e+00,-5.143205387640390924e+00,9.679413683732896345e+00,-4.334324963189634339e+00
5.888242289508276883e+00,-9.506436005803307054e+00,4.827654368809907837e+00,-3.854502886642028336e+00,7.209061335453284869e+00,6.090241093556549856e+00,-2.555898628416385066e+01
4.693980386045614850e+00,9.991289385215409879e+00,8.476245716585101064e+00,-4.158818534891284280e+00,6.871514046294013411e+00,4.351860935392526386e-01,-3.068533475117523501e+00
5.795051910790293803e+00,8.560223531184593782e+00,9.554971323138047978e+00,5.068789278794923803e+00,-9.741751812260419641e+00,3.383400206222528794e+00,1.175781057854253575e+00
9.208356842609056514e+00,-4.851326648220632975e+00,5.906273862479380909e-01,8.077172297688601788e-01,6.077253263915078918e-01,8.282494873664120405e+00,-2.551441184491506675e+01
5.789010034307739971e+00,9.529682656937175977e+00,-3.110382833828091442e+00,-9.809973391333713266e+00,2.166472124794170284e+00,-3.020184057431727354e-01,5.406528873710561456e+00
7.087347430797809267e+00,7.943395685983741572e+00,-4.046985058797003987e+00,4.147577937152028937e+00,1.975835591652977286e+00,-2.173637752592368244e+00,-1.192244393817789039e+01
9.960908058692279354e+00,-2.914754956213512216e+00,-4.298871526389782538e+00,-3.922460035921471189e-01,-7.143001438070760045e+00,-6.752320078822471316e-01,-1.215282920286183455e+01
8.177368073447070174e+00,-7.563965242375568110e+00,-4.891689026073451352e+00,2.544002026745321388e+00,4.476166597092561261e+00,-5.135208131565089928e+00,-2.990570051804608909e+01
4.798317922253927392e+00,-9.030349893874751288e+00,-7.443662126496819909e+00,-9.248696321062261916e+00,6.031910059321067052e+00,-8.315325337639949410e+00,-1.711931804539066349e+01
1.837105325690620461e+00,4.611340201738439504e+00,-1.271172859761087182e+00,8.885794461808554701e+00,-9.102699181182982713e+00,-5.841737350439264453e+00,-3.767982187333938970e+00
1.238546045085382019e+00,-2.267925699978423637e-01,-9.326529278982222948e+00,-7.704572288514617284e+00,-9.636075586452966135e+00,-2.296760379591249901e+00,1.100616251458087191e+01
1.093336339212907404e+00,8.597988643344493198e+00,-9.649105695902463253e+00,4.574057262356408415e+00,5.110394860810851370e+00,-3.459202766081467928e+00,-7.084175620302261223e+00
6.642030651939528241e+00,6.690462716420544353e+00,9.726683655280989882e+00,-3.361357618517562429e+00,-7.790492922316252233e+00,5.131451508890274127e+00,4.636732618084756119e+00
4.183878484514625740e+00,-5.623108114964718851e-01,-1.041013536633581538e+00,7.369389777457108437e+00,-9.010124739069187427e+00,-6.820942738149897266e+00,-1.097063660433711441e+01
4.924280344290732359e+00,-5.451064794084530263e+00,1.058804963303806801e+00,-1.967033773505750816e+00,-4.241192630346120040e-01,9.365354930699915315e+00,-1.643735425992325361e+01
4.722806662887217399e+00,-9.479544740478470288e+00,-2.682589240219233062e+00,1.917150138759105005e-01,2.093960660291127596e-01,-5.118842937515246660e-01,-2.047349075627042225e+01
1.849441438501223445e+00,-7.865115532558466072e+00,2.268619817746944989e+00,9.659863784904342054e+00,8.604453514030282690e+00,3.998196175710926781e+00,-3.392636689681864937e+01
3.881517816495346551e+00,1.740989416749979313e+00,-6.886520894083698607e-01,-6.774455313197895734e+00,2.687523187749311759e+00,-5.245505496194342143e+00,-6.043655565309543398e+00
4.989624105778254659e+00,-3.573517152249845452e+00,-9.438794905891604969e+00,-7.669949611379125898e+00,-9.358708892851836936e+00,-3.623645487753785588e+00,2.352166075008909729e+00
6.520085700891133484e+00,5.544078017350198451e+00,9.797657511024709720e+00,-6.205503423393594176e+00,-1.441843057552533836e+00,5.677030406630255044e+00,9.669171590629943580e-02
3.368029544661876429e+00,6.870303972072157705e+00,8.283379218625483986e+00,6.060627260603922650e+00,-2.680808416580724440e+00,5.688685879096924580e+00,-5.801472910172813080e+00
1.478364386353627324e+00,-3.066578402061439945e+00,1.986213909902598829e+00,8.186113726524443024e+00,8.788389486662545380e+00,3.698520861973157992e+00,-2.735991245180500187e+01
9.497142181602384881e+00,8.110887287750269792e+00,3.766358374080681415e+00,4.922213065950318267e+00,5.162495796275646143e+00,8.667087927071165154e+00,-1.932967289132028554e+01
9.500806585165832985e-02,-2.714363846974143790e+00,-5.593991019223136796e+00,-4.215508022984546521e+00,4.360512274420965895e+00,-2.761189293125029920e+00,-7.225176076853039753e+00
9.672018128138429205e+00,9.974914251331227888e+00,5.102377650779132523e+00,-4.091757558326323263e+00,1.061204336048646724e-01,1.649189187703088422e+00,-2.649977768255515453e+00
5.663922096697529440e+00,-8.319021059279741337e+00,-1.240121144495184069e+00,-2.333159164255818041e+00,5.383557003275058150e+00,-1.397587036523173509e+00,-2.373483195385377087e+01
1.042573790953456481e+00,-3.580707016007835364e+00,-8.412629192648148901e+00,-6.369628895846810579e+00,-3.676331578056548643e+00,-4.851181030532211835e+00,3.822368903782509264e-01
7.952194509992946081e+00,3.586132549402165637e+00,5.020128650636994649e-01,3.510448310538762939e-01,-9.381822857852348818e-01,9.769328167780525263e+00,-1.427027270212627208e+01
4.968907411935886032e+00,5.723956213465831055e+00,-4.095491409944871819e+00,-3.982173238399009385e+00,-7.139055382217329715e+00,-4.204850519106528850e+00,5.373909598873503057e+00
1.868556623517761750e+00,-8.718894418997731321e-01,9.046652969920753407e+00,4.422591008339310292e+00,-5.712589878645846220e+00,8.258926485263764050e+00,-7.032870489677460313e+00
5.590167540412787517e+00,-2.228040703689333490e+00,-4.461284841595123396e-01,7.141899769648819785e+00,-2.495845264265918573e+00,-7.889347746869166400e+00,-2.229385419702118298e+01
1.996384241601752763e+00,-9.224834205603835713e+00,8.329807516004589019e+00,5.784465668203564448e+00,-7.215993157786511070e+00,1.252772812702009020e+00,-1.485043528646302669e+01
1.457306158815871555e+00,-9.590852058097711463e+00,-3.823511643190700582e+00,-8.166502772629968376e+00,3.972523841135837230e+00,-7.702176219882479913e+00,-1.274067294320803079e+01
1.822975717888226654e-01,7.186386398567535139e+00,6.539221009925419992e-01,-5.260927725348063078e+00,4.574942141291673536e+00,9.870842913312507960e+00,1.179046621622470425e-01
8.225703431590513759e+00,4.752874731873111713e+00,3.336117292718350669e+00,4.080279397164689570e+00,5.176512449083116252e+00,6.957344533213515092e+00,-2.030178200165690328e+01
7.218987682484257817e+00,2.021568468563650356e+00,-1.723026187496275341e+00,-7.765926407491702932e+00,-1.935544199277501320e-01,-1.612429571050441268e+00,-4.152129836514392380e+00
6.307250721501915791e-01,1.265408309937379627e+00,7.986059044628820658e+00,2.394318960852888978e+00,-2.642221958953097527e+00,3.979240851785114330e+00,-3.877480618643540655e+00
2.096090154095865188e+00,8.344634467110527254e+00,-7.832948157884247919e+00,7.868151877461016852e+00,4.637594202483279915e+00,-5.414024595771498305e+00,-1.179636579359410220e+01
5.981759945387860711e+00,9.993501382522005372e+00,4.053686640377486938e+00,-4.919510352278406273e+00,-4.643666934613803754e+00,1.220968120513195032e+00,7.320338657336694865e+00
4.000273997552381999e+00,-6.995055423152187757e-01,-1.079694460841427173e+00,9.976920789840033166e+00,3.200039603122011300e-01,-6.150169413209574110e+00,-2.264344679297167318e+01
4.689706777719035102e+00,4.996494334614528299e+00,-9.732774488411381597e+00,4.324265407887946111e-01,-4.817989640153319542e+00,-7.407228551189373178e+00,-1.605610143669189860e+00
3.685988006681093054e+00,5.192530709379031606e+00,4.492139530373478351e+00,8.804329751584919705e+00,1.519051630709700618e+00,8.178760268934194499e+00,-1.534605810678033855e+01
6.351006506432568699e+00,-9.410822198583675302e+00,1.974320816959135527e+00,5.628283925086282835e+00,6.023540817620190779e+00,8.392419683791281670e+00,-3.525551776034650686e+01
6.171694438184562870e+00,1.198593859124606809e+00,5.804454720284930147e+00,2.563652669771343540e-01,3.892812185439680661e+00,4.666510263340732934e-01,-1.515010824983455429e+01
6.780663846098480718e+00,-2.012354406980970012e+00,-7.562652343412691991e+00,7.602826431227246218e+00,3.632356339815569157e+00,-5.321811527492911864e+00,-2.673103797160365502e+01
3.060083786559887997e+00,3.294477724778083427e+00,-5.733154582831010870e+00,3.044617556389999535e+00,-8.593865252069699423e+00,-6.778414764915996926e+00,-3.130125878109177862e-01
9.238996611309193696e+00,-2.280055803497546663e+00,-1.418320819797184384e+00,-3.580740111554820970e+00,-3.078000414493318182e+00,-9.098684550382804659e+00,-1.369269047945062390e+01
5.165912878724350676e+00,-8.013897817743151464e+00,-3.337544138848582698e+00,-2.844252213708980292e+00,-6.955402893252506935e+00,-1.745458356713761816e+00,-9.636191446116118442e+00
9.035814096217720248e-01,7.043062578416588337e+00,-2.823171524526165044e+00,2.885717281751475127e+00,-5.567869033079149155e+00,-8.117824081382646995e+00,2.915355473591976221e+00
6.316821409978956581e+00,2.356436428613317702e-01,-5.351768527629198857e+00,-7.475959006151564168e+00,6.012068348139699481e+00,-1.742571083198855675e+00,-1.096123533627060453e+01
6.636413120590344050e+00,9.569498608407375428e+00,3.178095310559157838e+00,-9.455893842734131027e+00,4.142129844071840594e+00,3.917546948050336653e+00,1.300468502290889283e+00
3.835510935981190528e+00,-4.150154959534024357e+00,5.802993288536280048e+00,-8.669784152862497706e+00,-8.333922152248137039e+00,6.939168078442087051e+00,2.706071994327656327e+00
2.190107159532077574e+00,7.397767266211733528e+00,9.020194913452179719e-01,2.931156054682414691e+00,4.714013635674444203e+00,9.486621069324574052e+00,-1.042041712241690909e+01
3.878747321132301806e+00,5.604334263669034755e+00,-5.380869608287426331e+00,-3.311690500352022504e+00,-2.363744665956790669e+00,-3.917597084357351989e+00,1.318304103663765936e+00
9.092428390564709417e+00,-9.104700516750838801e-01,-8.173073178960423846e+00,-9.383694772405393181e+00,4.235685967506519489e-01,-1.850231448357252617e+00,-7.793933154908933680e+00
8.895699667385002840e+00,-8.253241449225916071e+00,2.032854844585187948e-01,-8.059674176922833055e-01,7.483515448608265785e+00,9.306421234266185394e+00,-3.683515130413564975e+01
7.170975404439484890e+00,3.134096665065904119e-01,-7.272034176801069449e+00,-9.772720199098980487e+00,4.797884612246445357e+00,-1.811712630659691570e+00,-8.319731326937240823e+00
8.045855941749696427e+00,-2.681776210720578923e+00,7.395155723276580773e-02,-4.603710289336842010e+00,7.625048878291483589e+00,1.950022660633086602e+00,-2.498056017003010965e+01
5.917548663670959996e+00,-5.462273416817007288e+00,-3.650628006143157300e+00,-5.322150379787680130e+00,-3.711594456191176228e+00,-9.137123483504524302e+00,-9.620731195303658723e+00
2.636309268025069485e+00,-2.222183213848589745e+00,6.602485116231719076e+00,-4.167731264511944644e+00,-1.527582941471052891e-01,2.091499049900429341e+00,-5.984501718095951439e+00
9.332291378036977392e+00,-7.185808337309191884e+00,8.150092501230837172e+00,-4.615215132247383778e+00,-2.287599119914274226e+00,5.056075590906441874e+00,-1.671780130512148332e+01
2.532386263920500369e+00,-3.452733224029501002e+00,3.248510224688104131e+00,1.928036590762538083e+00,-1.779655737111863090e+00,3.140340619896480945e+00,-1.196805758991800239e+01
4.364971521681233924e+00,9.653329343291044751e+00,-5.276528786309406804e+00,-3.064659426478009152e-01,-2.241914772915301057e+00,-7.811085452116566685e+00,1.270792628599731522e+00
5.949966993630120271e+00,3.136662884834340304e-01,-3.999703465754810949e+00,-8.412441009352205512e+00,-9.316179590339537242e-01,-8.740964726240569860e-01,-2.458980116172853059e+00
4.901400171904668923e+00,1.876207794540453833e+00,-8.134987716279846737e+00,-4.940077434529155376e+00,-1.922280797649593254e+00,-8.312482117050370434e+00,-2.647595207103609738e+00
4.472713390189557714e-01,-7.071552008042239379e+00,6.159277923257619136e+00,-2.008882572549326895e+00,-9.987637619655817645e+00,1.215882425766752206e+00,1.046086858884596182e-01
4.816393341984866794e+00,-5.105797511197616600e+00,-3.720285315306856688e+00,-8.894692203055587498e+00,5.998218562202644932e+00,-9.968462866343264395e+00,-1.411725992170908306e+01
6.843628597174106432e+00,7.854393968817845462e-01,-1.800078111657619218e+00,4.242550757903888581e+00,2.074164788975917162e+00,-3.660830305477329460e-01,-1.870190407157328849e+01
7.780433777172472531e+00,9.731632560698791679e+00,-5.873427811793707320e+00,-9.144378158687107572e+00,5.275012729581650461e+00,-9.989429842985748209e+00,-1.532919633568110562e+00
4.989672004723566090e+00,6.005619826025903052e+00,8.671074807033217979e+00,3.355895520098730600e+00,7.977950093774914819e-01,9.768399017279584484e+00,-9.692890662537328339e+00
1.285506539202662779e+00,5.580612401801960942e+00,-3.479025721079551658e+00,2.363765562046447499e+00,1.030849777710669102e+00,-7.285695441005655582e+00,-4.940438418430755263e+00
3.466281495025839376e+00,-3.067023604624230515e+00,2.946260110015950673e+00,-4.033386066207793164e+00,-1.010319574807104104e+00,2.110217675498141432e+00,-7.457701989820920474e+00
8.693116860119637579e+00,4.898950877755979150e+00,9.217562126051500826e+00,-6.908138615406745231e+00,-6.449311118392491160e+00,2.004254222422831688e+00,2.888571374084473398e+00
4.731225999032240281e-01,-3.786257191882342887e+00,-2.623506718994123688e+00,-3.880364842171257322e+00,-7.390721993713729177e-01,-7.126159752969732253e+00,-5.235893697803999380e+00
3.661005795297981535e+00,-7.865375910293000317e+00,-4.115811582662898260e+00,8.164103266954541027e+00,4.059852142536355402e+00,-2.648287290066808630e+00,-2.972586116800477640e+01
1.068691904407121029e+00,-4.234836052074664181e+00,9.451955136507425692e+00,-3.652994906981237300e+00,8.684285610794951538e+00,8.998327673588768505e-01,-1.493714032887468690e+01
2.740483707764813204e+00,2.257079673508922468e+00,-8.037223167092516718e+00,3.272059633352842667e+00,-4.378005256104793297e+00,-8.816241076020286727e+00,-5.340241520721146884e+00
8.776633954787335767e+00,-8.819294078935516978e+00,4.130150190922476483e+00,6.570384244953139330e+00,-6.958556199297114553e+00,8.111535254830297248e+00,-2.483171546706240207e+01
1.598910660133654460e+00,-3.827576256078226713e+00,4.715361268957384056e+00,-2.926357763877422968e-01,-7.310026579433359650e+00,2.496248095322348703e+00,-3.075894391825912955e+00
9.562454789339220440e+00,1.264599830795486213e+00,1.363421939087849921e-02,3.527958594841607010e+00,-4.510146728279737616e+00,5.866988543178557336e+00,-3.441198764958118517e+01
9.312282129314890966e+00,-1.005854182147549736e+00,2.131637503333905670e+00,-8.769223735015302168e+00,-9.016895898494723838e+00,6.417469363555483142e+00,-5.787227449639287258e-01
4.673887156852750024e+00,5.321841980728486021e+00,-4.583654100600435655e+00,-1.846929053506043417e+00,9.484626440226321620e+00,-4.725829521755693818e+00,-1.342705056149141107e+01
2.567514574856248899e+00,5.853749065846987065e+00,-2.681800069311821133e+00,-5.786128825830849642e+00,-7.822818323601675061e+00,-3.062330507501886956e-01,1.169491588513441194e+01
8.597452955936351060e-01,5.179093124917628188e+00,8.475429288026298025e+00,6.487317814124114790e+00,5.647131306876758572e+00,3.141456439916412435e+00,-1.261113985679244642e+01
6.334934541700906863e+00,1.843529794474616068e+00,-7.895118047737746281e+00,4.593825149445486034e+00,3.907499081380372274e+00,-9.149939413798620080e-01,-1.911009010877145187e+01
6.572375009259591394e+00,2.226230249033061881e+00,6.831593509470124559e+00,6.043846942123959565e+00,-8.421977379263168473e+00,8.956721094711184605e+00,-8.936699865781724483e+00
8.326307219242355728e+00,-5.936712092865512602e+00,2.196416112225552553e+00,-3.387176234532446983e+00,-3.570970858291198091e+00,1.093706239370613176e+00,-1.415606234315944612e+01
2.055978741832849011e-01,6.869638837050452196e+00,4.437913706172340156e+00,3.440734835838304306e+00,-2.654357052024871599e+00,7.374346024453242165e+00,8.751765444283865492e-01
9.541538146971202394e+00,-5.533113230697653151e+00,-4.478952272840917459e+00,9.255693671984857929e+00,-5.827789024645944060e+00,-2.337073861428202726e+00,-2.557384459392236664e+01
5.009473318972272438e+00,-6.055807917943951679e-01,-6.962007978884132697e+00,-7.135066723711716463e+00,7.481954204547797360e+00,-8.345919077295979704e+00,-1.255501519412128886e+01
5.750012444158763003e+00,2.336771100849805549e+00,9.053952289254812769e+00,-6.247260531846558607e+00,-9.863711229876169995e+00,5.136787344002426536e+00,6.286583651229905811e+00
7.118565206217024155e+00,-5.704297348655646971e-01,5.760438552542519020e+00,-1.809796448857136753e+00,7.468211545927943007e+00,9.009206188488015243e+00,-2.052606552920825322e+01
4.423801847290121714e+00,-7.078437062874436414e+00,7.430883587512894906e+00,8.979320575064011933e+00,6.149278329080463124e+00,7.057630645950339954e+00,-3.296868286467085341e+01
2.180847170120882694e+00,8.733832710436576718e+00,8.688548246636941030e+00,3.173070845612022239e+00,3.044106911379319769e+00,4.956213572090781838e+00,-5.156229927779970801e+00
8.543881776314801613e+00,6.226349486211351092e+00,2.564139115773159006e+00,-3.181003266777455707e+00,7.237199312885437053e+00,7.449841974582852799e+00,-1.426124275831285537e+01
1.215826771564172404e+00,2.228964073459373196e+00,-2.346614818107049416e+00,4.841236153050651581e+00,-4.486085004915782548e+00,-4.260399909261670004e+00,-5.052083199024145266e+00
3.702696410756907142e-01,1.686768607559052668e-01,6.300072174450967566e+00,-8.764664733822488785e+00,3.576971926797249068e+00,4.158506759546058973e+00,3.051534791061740748e-01
9.592135353787909935e+00,1.466463552637911505e+00,-6.001684776606133198e-01,-6.434725539283872031e+00,1.490934790031611001e+00,-9.971005204369269848e-01,-1.082793884904726767e+01
1.979300412581750379e-01,-9.857712044411069741e+00,-9.416793424107900989e+00,-8.401918110928052741e+00,-7.753109898642531306e+00,-9.080483891586402123e+00,1.412511881537906966e+00
5.425716065877605132e+00,-1.451408700500300242e+00,6.381124058315911896e+00,-2.766150951422174487e+00,-7.261448134403833521e+00,3.890778566716484477e+00,-3.219696016292688867e+00
2.174477988581189791e+00,3.962049680886636338e+00,8.074252937576954281e+00,9.157562330538510764e+00,-7.783842620038027960e+00,5.979974644710146947e+00,-5.181353510757650938e+00
1.106980404642250448e-01,-6.799331786397888600e+00,3.713374746043779595e+00,3.654193886624735654e+00,-4.296097568906271924e+00,7.990755611647269774e+00,-1.132776978171744453e+01
4.470993101301026229e-01,-8.718622792407034083e+00,-6.040921110825568263e+00,7.691265216856304932e+00,-5.657621088428470557e-01,-1.170981602749957773e+00,-2.066015448203951621e+01
1.788914665020023165e+00,-1.493997565911641345e+00,8.549399318344651277e+00,3.637566963664466968e+00,-8.025528558960903780e-01,2.393631300312101473e+00,-1.124455758527138372e+01
7.555025993181409660e+00,1.152264311754223058e+00,-6.686361818320749606e+00,4.767350464578735014e+00,-3.577880780331841315e+00,-6.481229268498189811e-01,-1.391221128374469629e+01
8.815627989596567460e+00,9.217754133355398949e+00,-5.437985189482632542e+00,-7.260356171267972059e-01,-1.542507182258123777e-01,-3.360205980110353430e+00,-5.732774764031306702e+00
7.121664925433918825e+00,9.036457072274291846e+00,9.853623025387609147e+00,-5.082820907726500081e+00,-9.651769905944973971e+00,3.751329918376120176e+00,1.010372469808939577e+01
9.321385720302288291e+00,-2.710748819414556365e+00,6.169484227941126164e+00,6.955952644755214465e-02,-7.287214005208331180e+00,6.723655792427052802e+00,-1.217152116570653320e+01
4.766967280698821696e+00,-6.518990718034243237e+00,-1.247970479833098167e+00,3.375327685234736919e-01,2.587549816249454793e+00,-1.107547870148978930e+00,-2.059644030254023050e+01
5.177266607127748443e-01,1.453746347277508733e+00,-4.776104278534239356e+00,-4.852959779219634839e+00,-5.302591444810671462e+00,-2.677050364983601938e+00,6.363367038905437312e+00
4.034774145049881966e+00,-4.266597296027256903e+00,-2.893121054015637128e+00,-5.618776688737890268e+00,-9.308424971991586361e+00,-4.157414786518376815e+00,1.584061720530622885e-01
9.458041028622723445e-01,-3.239991975181903960e+00,4.596231491800523372e+00,-6.259855837703733883e+00,2.551038582727793269e+00,8.462976566851093452e+00,-6.066443354925238118e+00
6.609128311936522948e-01,-3.359061129671374601e-01,-5.315045964059255112e+00,7.534307708718170460e+00,-2.780657974110651409e+00,-7.032670351365688077e+00,-1.097372221046979313e+01
9.345265224643732438e+00,8.596962632704823193e+00,3.543106600825282726e+00,-8.922934914487585800e+00,8.096510105119886447e+00,7.556001891156356010e+00,-7.699220228978469471e+00
7.013252803986375739e+00,-8.634679871220622971e-01,-8.808826430518061912e+00,3.844427521181632557e-01,2.330887502093030861e+00,-9.360677551700637977e+00,-1.753115367775235001e+01
9.221325870647142153e+00,-3.129711711011530895e+00,9.093403176139794652e+00,-6.405772783288055550e+00,5.284768456791207214e+00,2.255694590153108692e+00,-1.802475142912091144e+01
9.992718326097218551e-01,-9.390779190813965727e+00,-7.884244757329277320e-01,-6.875861936137928510e+00,6.843429245564045971e+00,-3.926870788241226151e+00,-1.684899243142716330e+01
3.952688083850144807e+00,-1.463953053242487812e+00,7.793099924660264577e+00,-7.373043675555130960e-01,-1.161722529904125167e+00,3.069586049624437152e+00,-9.393353748749488474e+00
4.647982921381572652e-01,7.409335688898899264e+00,-4.727275041716012538e+00,-5.561980077044898607e+00,-5.847765665903619237e+00,-5.283823042392978842e+00,1.335529387275810542e+01
6.263293257585107909e+00,9.566213264642271952e+00,-7.651728296740669677e+00,-7.309709831249151080e+00,9.908595341956974778e+00,-3.122863732214701926e+00,-5.697469576900931365e+00
3.837335686447243432e+00,-6.705254881317001647e+00,-5.567479972875126748e+00,5.945331219610864082e+00,-9.137084144592567014e+00,-4.173933744426117087e+00,-1.343560106560189027e+01
2.529355245895851922e+00,7.515998816924689407e+00,3.608518023146656262e+00,4.947198436023771961e+00,5.275684707079593139e+00,2.319476768481884221e+00,-1.088836875765833767e+01
9.443866137803922811e+00,8.081085982130701950e+00,7.550669982215548970e+00,3.801087388109758436e+00,-9.754575370933675771e+00,4.415014212351387357e+00,-2.507048258820411935e+00
8.952384711916710813e+00,-2.788365687302347240e+00,1.510636562005366557e+00,-2.728930140735226217e-01,-8.154795725285763908e+00,2.335730276708252617e+00,-1.080857390847578969e+01
2.768474092706526335e+00,6.332739045018328738e+00,-6.973842732345458373e+00,7.637672098527062303e+00,1.812126128236325684e+00,-1.784874870691023574e+00,-1.131531014474065522e+01
4.969222817006652804e+00,4.092509162041039872e+00,9.878233122881706407e+00,6.320312854551005444e+00,-7.170463662496111112e+00,1.597475812946848706e+00,-5.917878433045018483e+00
8.573705004298322052e+00,-1.665320048490414706e+00,7.771791562546258803e+00,-8.231837012382447583e+00,8.187708081725880049e+00,9.278450116457136687e+00,-1.747562521844840688e+01
5.626949980991435396e+00,4.575147720752628544e+00,6.583948982358307944e+00,-2.952775867287684264e+00,3.309018746195903304e+00,8.904553117123416683e+00,-8.203119241873015000e+00
3.359130277627276229e+00,5.917300712933633022e+00,-5.866104946123400055e+00,-1.266372578221982792e+00,3.546401737931452303e+00,-2.324872158582856230e+00,-5.444193627165790694e+00
8.391697127928363642e+00,-4.990883355047104786e+00,6.703259259998972652e-01,-6.196475641925321298e+00,-8.861555267165741157e+00,1.740239187371116714e+00,-6.092636745816461641e+00
6.213266642310465215e+00,-1.060527302533586180e+00,-7.108909928574977499e+00,-9.135120397156807570e+00,-3.716163781743750505e+00,-9.912281380658145125e+00,-1.355976631112801867e+00
8.353842321319099540e+00,-1.039339171118211169e+00,-9.756504227877798030e-01,3.697504461789527852e+00,-2.307651434012141678e+00,-3.046643610183497053e+00,-1.870044644911057219e+01
3.263998266834665429e+00,-7.746836466330526250e+00,9.351005188898206200e+00,3.267198917913525236e+00,6.059057733009023394e+00,3.900963785665759076e+00,-2.604963266781933839e+01
8.455328299689682581e+00,8.222994498218547221e+00,-9.063776995150316651e+00,6.730301795270381859e+00,2.357086251213162953e+00,-2.561739682077909919e+00,-1.601916074607417073e+01
1.709820816644857189e+00,6.182236682982125586e+00,5.643222364206110342e+00,5.218021224985536222e+00,3.375129140466679445e+00,8.509371439088429412e+00,-9.916298322197665271e+00
4.448407712416276638e+00,-6.167853694622255745e+00,-7.589304230200575319e-01,2.379234062234251823e+00,-4.506108981752506182e+00,-6.331805694125081097e+00,-1.674694774912385142e+01
2.598088411080098581e+00,3.904124331626956490e+00,-7.020346294272179932e+00,-9.726762136933235325e+00,6.466491416901657630e+00,-9.727606861827968743e-01,-6.777926398596036961e-01
5.524933721780518781e+00,-1.292057756477852593e+00,1.933611022295158577e+00,2.382469810057390447e+00,-8.365890952335650610e+00,2.223688614753005055e+00,-7.516477287542704389e+00
9.999613712791582287e+00,3.513339220041313382e+00,-9.796085785144343916e+00,-8.735412903861499601e+00,9.880299557003638711e+00,-3.567892485396198410e+00,-1.465688094534460539e+01
9.087553598644383612e+00,-2.047634969109479286e+00,1.944973486791734985e+00,-1.438477413512217140e+00,-3.290486560682608363e+00,3.670830737363147023e+00,-1.405458731546664808e+01
4.950831292859188437e+00,-8.418909865542135051e+00,-8.384765335502894601e+00,-4.768801072187216050e+00,-5.726622386592021385e+00,-2.940924984908212636e+00,-8.951602394557482967e+00
5.891800340323767315e+00,8.155448202384327772e+00,7.436235768052444683e+00,-2.995966357019119286e+00,-5.750096326948797021e+00,2.127926620737213170e+00,4.787471541214074477e+00
6.730582004128482509e-01,-4.871263941058292524e+00,8.173991309489274215e+00,9.327782447010246614e+00,-7.431351670658099096e+00,8.495915021723128291e+00,-1.254065595481550055e+01
3.609814702513755691e+00,6.554212026687281423e+00,-8.413401553446568926e-01,6.252077688714038572e+00,4.310399929894050075e+00,-9.198939054534386983e+00,-1.608464219581944477e+01
4.538431136090132156e+00,-9.710132124256166009e+00,-9.646935601027257334e+00,-7.463744583566125357e+00,-4.538030110010637941e+00,-6.248365338124440171e+00,-8.441948977061453974e+00
4.758865535418589587e+00,-3.853429500861523138e+00,4.466908554060115222e+00,-3.384819633614561951e+00,1.741708085803415074e+00,4.990508662802184858e+00,-1.346765103167857625e+01
1.617509814154558967e+00,6.225529667771237285e+00,-5.479469975332909470e+00,-3.238505945018232524e+00,2.227450040290111843e+00,-7.221055003011953133e+00,-6.070918751747234055e-02
9.151156272149915338e+00,4.497376333068247689e+00,7.315348401040505877e+00,7.723873182572862817e+00,-6.859690929963764283e+00,1.440858569821250157e+00,-1.224685600427393695e+01
7.511981384272367279e+00,2.006908757282621636e+00,3.109215645960240693e+00,-3.199502532607847449e+00,9.064129388633645590e+00,8.572330925883015595e+00,-1.903094215751352181e+01
1.088994638337958065e+00,1.084455231922145657e+00,-5.214203497603600468e+00,6.503511440485354456e-02,-7.017791439739564652e+00,-3.853988974236031595e+00,1.784939514851114239e+00
9.989926425185139180e+00,6.073753824329422457e+00,4.705585530340325562e+00,-1.000599184162602739e+00,9.455731149415203873e+00,6.393691964211800638e+00,-1.995764133597359802e+01
7.768085014600668359e+00,3.581136846302308996e+00,-6.730745152046098134e+00,-9.914073927914690998e+00,-7.383300321257943999e+00,-9.784087788469610913e+00,5.857627233140137335e+00
9.473437587122980119e+00,-9.750615459624068393e+00,-9.400219407865266774e+00,-5.297807471135680402e-01,5.329299328707135075e+00,-7.807323165020094713e+00,-3.127281008452976607e+01
5.461398161760248726e+00,4.345376366888713093e+00,-8.424491915728546942e+00,5.302347495425552282e+00,5.997784066971039607e+00,-1.883422604092341857e+00,-1.848594354709976884e+01
