7.080811874304902886e+00,-5.898546954165746925e+00,1.766145882186915372e+00,-9.420542138737770799e+00,2.651668497991931384e-01
-9.862588759720097187e+00,3.727123834213529108e+00,4.753005554993203319e+00,-5.945815857229277412e+00,-4.593892936154381212e-02
-8.841852409895270881e+00,4.415219203547133375e+00,-4.638099021436672409e+00,-5.339727565418335153e+00,-3.176242575748516872e-02
1.784337511639115803e-01,-1.114380789996985754e+00,-1.151016295909112586e+00,-8.343740011705948589e+00,4.682974326924007613e-01
-3.774503120787702670e+00,6.176721509537216548e+00,-3.616252160381117520e+00,7.141998231353944959e+00,4.879882377142757965e-01
6.151272466906743119e-01,-4.206194147793849147e+00,1.727053823637392682e+00,6.734274213012465538e+00,3.664523148156917931e-01
2.337527871079796427e+00,9.932434355178184404e+00,-5.960330307388832516e+00,7.274195425317660835e+00,3.614562294051557600e-01
-4.500244855209150074e+00,8.425929414153735308e+00,3.501570586320941203e-01,-1.692225762690108937e+00,3.907857887671284391e-02
-2.542412747979323484e+00,7.196088850102544399e+00,-6.968825522547130724e+00,-7.877851624926788254e+00,3.175764932644283833e-01
-8.982967026951470757e+00,9.772425342370706147e+00,9.371487755264624298e+00,-6.621227286663991407e+00,2.264433315995638130e-01
-3.985665807307984920e+00,-1.498912860164985261e+00,6.174327713777351789e+00,-7.775825301763774178e+00,7.981416961051346348e-01
9.384253547642096294e-01,-9.036865105095868600e+00,6.964415656181465408e+00,9.874582298936463332e+00,3.793125282951622657e-01
9.985197915595005469e-01,1.630349138669885178e+00,-5.104327061959659240e+00,-9.882437539351172973e+00,3.805227592759585220e-01
-1.029879496281203899e+00,-3.329974199598135343e+00,-3.900790478067732714e+00,-2.458596025541481822e+00,6.234057610589759379e-01
4.812493285711562763e+00,6.407716679899273515e-01,-6.026352984827683557e+00,2.966830821262087525e+00,-2.223926679502460590e+00
-3.180363415886753309e+00,6.783085233094727329e+00,-5.838009270919524596e+00,-6.239647600467019828e-01,-4.136520557603448056e-01
1.262489503278061420e+00,4.526683068979931335e+00,3.678400345529349025e+00,4.919462973032350916e+00,3.679635266104424041e-01
-1.391469961082306028e+00,-9.720656835703289644e+00,-5.390762247126774653e+00,-9.257416892574969580e+00,4.065697734233912897e-01
9.895461159935127426e+00,7.614819222794409370e+00,9.441193718999162598e+00,-5.675485758466400910e+00,5.876780548190095876e-01
2.364998173221323441e+00,1.505629896507604926e+00,-4.852766676367885168e+00,2.554667624630271305e+00,-2.985484508703717399e-01
-5.107359262491504737e+00,9.926640347278901544e+00,2.254946869904156159e+00,-1.110933107165323008e+00,-1.159842606848074387e-01
-7.032881762738998788e+00,-9.312905491311809669e+00,5.290985271710741955e-01,9.796780799883730850e-01,-4.790714784632533751e-01
8.592221485901141875e+00,-3.883082352129283876e+00,-9.804340823673644678e+00,7.609423340559729354e+00,6.406840040972262562e-01
-9.829310008819913236e+00,-5.386753632764715860e-01,-1.659256640654863446e+00,6.636831434790224193e+00,-2.607839778487531568e+00
-3.312782068808946434e+00,-1.400737072931343974e+00,-4.034476611401571766e+00,-4.904262462521700172e-01,4.836808828357836099e+00
-9.099172855336894017e+00,-2.213993313379014616e+00,4.336031321219076418e+00,7.489442503629277326e+00,-2.197374259667563834e-01
-8.482301109756280155e+00,-8.153175704055826145e+00,-2.435702384282167898e+00,3.191111056047784444e+00,3.786641811284119363e-02
2.938776504345867124e+00,-7.169532269886489395e+00,-2.647057886072246013e+00,-4.354208074470406586e+00,3.174700656062400261e-01
-5.436392609825286826e+00,3.692870448891412138e+00,-3.506573014861562143e+00,-9.992265608255799236e-01,-9.622783970651870300e-01
4.551342216347837422e+00,4.693811976241233808e+00,1.361878297525386472e+00,5.798161454002666915e+00,2.488112132348553607e-01
-8.739337045147086869e+00,5.059774325802738559e+00,-8.620476984268176324e+00,-7.973754235848911520e+00,1.401978739997621626e-01
-4.786813219616630199e+00,8.012881644955463400e+00,-6.893383133450052824e+00,5.601758400052435860e+00,5.084940403465336711e-01
6.718675858440160908e+00,1.331193430098693398e+00,-9.271828832558881572e+00,8.188246245948992197e+00,-3.195404487797026682e-01
4.094652051024173289e+00,9.691969202348250434e+00,1.604555777367554725e+00,9.377818169739136067e-01,1.269732570229653579e-02
-9.100437142342336472e+00,9.693094040796896849e-01,2.482495347949310371e+00,-1.331888176808117663e+00,-6.938604802897786250e+00
7.858207485848488716e+00,1.647607224754388255e-01,4.582207223787879258e+00,3.830133380054054015e+00,-1.298311638096783405e+01
6.482410374132530961e+00,-8.428684438520157585e-01,2.343908478164314246e+00,8.320396817775147724e+00,1.206065174142642915e+00
2.939553416876734104e+00,-3.725421029885270130e+00,8.596703086991109188e+00,3.804358979543870589e+00,5.240824268145527487e-01
4.220360157646991794e+00,-4.821428574205153694e+00,3.868802384646382819e+00,-1.878738951577151539e+00,-4.635653596944872001e-02
-6.040952622087356616e+00,1.710796698961232210e-01,8.717955789215782403e+00,-9.929573489335119518e+00,-2.770224092175376018e+00
6.252374631561199436e+00,5.840397324765325138e+00,-5.257837691412523995e+00,4.156444224484314276e+00,1.553117783662205931e-01
5.088623240302950990e+00,6.504791828303492451e+00,-5.640762367743768380e+00,1.983233502180762997e+00,3.276070803611919047e-02
2.893225966519239023e+00,-9.271276503706113559e+00,-1.461540480334416969e+00,-5.489558235129738506e+00,3.427153221802184957e-01
-5.247232236861441024e+00,6.392290563994365016e+00,-3.332844798698726407e-01,8.646806950927754087e+00,4.929980387797301966e-01
5.798380109300389051e+00,4.702898857118324116e+00,7.096175279394611124e+00,-6.812077829338642587e+00,5.312511749620248969e-01
-8.880715089618460567e+00,2.310645360053316111e+00,-2.286860787843107978e+00,8.644492326515130998e+00,8.719407623351375092e-01
4.776841270201286349e+00,4.929134396065979473e+00,-3.405186224529066052e+00,3.377871151050468868e+00,1.348578254772011820e-01
-6.081111934759729110e+00,8.970183245505729985e+00,5.012625201611839998e-01,6.660606179452937425e+00,4.958034719207224938e-01
3.038001749809161822e+00,8.513919925668950839e+00,-1.448459099051033760e+00,-1.535289460434794861e+00,5.500098422216163074e-01
8.515913452652721816e+00,-6.634920936733569974e+00,5.375512460202793719e+00,1.203478413287584203e+00,1.564574411120164044e+00
-4.854698812447518108e+00,2.896385097551682719e+00,7.487102994095355513e+00,-8.140015588865789908e+00,1.375056337324288280e-01
-5.574548258915747567e+00,6.349598458925587607e+00,1.729417173518957185e+00,-6.490687156954528803e+00,2.240462931430614868e-01
2.375772238368455191e+00,-1.454407330795188358e+00,-8.663175765760314562e+00,1.859360841977274248e+00,1.224375133220561462e+00
-6.454998335431485046e+00,8.454959965890850526e+00,4.656326680848488664e+00,9.224876397843246423e+00,4.753313941183305857e-01
3.126296573015913793e+00,8.014125735868141476e+00,-8.961335965159509698e+00,3.797746279183600748e+00,3.093829088120374493e-01
-6.661869829404540866e+00,-9.016544073438286233e+00,-2.802098921773794160e+00,-2.715584443428280537e+00,6.822644209287003214e-01
6.091629062218739676e-01,-4.218368857558967733e+00,-3.438191933094721264e+00,5.913886146535283217e+00,3.643772912606557668e-01
-2.992240974055642155e+00,-2.730284723988452456e+00,-5.686157550047687970e+00,3.863049449127231583e-01,-3.153617952177125705e+00
-7.870984865549357501e+00,-2.569948271511006688e+00,-5.237529843773560678e+00,-1.646214393307634083e+00,2.029065272886735105e+00
6.092952255191256938e+00,-7.267911986274087077e+00,5.382672384371540275e+00,-6.467537596712218395e+00,2.706568498771125819e-01
9.624051105325335698e+00,2.676362524444035884e+00,-1.082270113077221652e+00,1.346763999413486346e+00,-2.474748042869606035e+00
6.328668875352921219e+00,-9.292320105290730936e+00,6.224810568457176174e+00,7.055574124587295159e+00,4.616329477974374651e-01
1.280653327414505327e+00,-6.012647402071160663e+00,-4.909884403228090832e-01,-3.284249288994837812e+00,3.655805026494046150e-01
7.541814171234687336e+00,4.607509123949585117e+00,5.074309314366409751e-02,1.584456556144047568e+00,-5.163543200865610139e-01
8.481345855412474322e-01,-3.056002424746290913e+00,6.197094083477789894e+00,7.474997621752915933e+00,3.734841559428518365e-01
-7.929786901705943691e+00,-7.628105846119177968e+00,-9.984747275538198963e+00,-3.506210470772918697e+00,7.059816041032109801e-01
-9.962087866787163293e+00,1.764558756938408024e+00,-3.625750615252698594e+00,-4.807664248738420909e+00,-8.658591113600818678e-01
-7.605301893475759911e+00,1.826177553941006337e+00,4.636940165341702169e+00,-9.392456851666537432e-01,-4.412783849808946002e+00
8.406401456673876282e+00,-3.356734889240970965e+00,-6.766674038954960224e+00,4.276236368795879983e+00,9.199188529657339464e-01
9.740121017799960867e+00,8.198785583721800663e+00,-5.878247329516419484e-01,2.808121848248523733e+00,-1.370275184566110971e-02
8.349053439249352948e+00,3.092200388641783704e+00,-7.520553136451678000e+00,8.693208687943538848e-01,-3.084801855563593431e+00
6.674225760466853785e+00,-3.249030425305015513e+00,8.723382863649895569e+00,4.740088614463102701e+00,7.858862884322652675e-01
5.135638456998215418e+00,-8.026447928601569970e-01,3.826114604114941642e+00,-1.555157951037813291e-01,-4.871042441906180898e+01
-7.900450784239534840e+00,-9.721356770897509492e+00,4.086921483119645870e+00,9.911466499512609829e+00,2.877234878900177817e-01
-9.020301381660749129e+00,8.662409162059315548e+00,-2.522705564113914001e+00,1.988976709358457384e+00,9.463592672097516090e-01
-1.631136140640121468e+00,-8.232860100393128988e+00,-5.476956657263656325e-01,4.410817284973020946e+00,3.078164681227399391e-01
8.666197639898744143e+00,-9.931915931740944004e+00,-2.462713988139184629e+00,4.401154628064617214e+00,5.563536425905594163e-01
5.339893609259043217e-01,-7.588052409746008919e+00,-5.285005224729035334e+00,-9.683764564875085412e+00,3.863405278884633476e-01
-6.068377791059445414e+00,8.671321050767765826e+00,-7.191598904908158119e+00,7.340157315925615933e+00,4.908160798351276499e-01
-3.480719914582084407e+00,-5.140626096865084094e+00,-1.587962563406541960e-01,2.046116035442910430e+00,-4.404424310550697497e-02
7.057252991922883467e+00,4.724993628244739341e+00,-4.860017415343858005e-01,9.842239057369578603e+00,2.495191401194060410e-01
2.602380719637737982e+00,-4.285602079257706976e+00,3.174520247081018098e+00,-1.819350031704518145e+00,1.332213799834733037e-01
-3.683173107733919593e+00,2.237486106114531026e+00,-2.322081918983764481e+00,2.841290439712329530e+00,1.081860658692173516e+00
2.926112567971106415e+00,6.536183245919097828e+00,-8.943558753283472385e+00,-1.722309020464432905e+00,5.640716812276505010e-01
7.239995066815353653e+00,3.572920728173155425e+00,-7.257007199297582645e-01,-3.613553479715461592e+00,8.779866829099576275e-01
6.555076598270368038e+00,6.682470696086049600e+00,9.234167976533392164e+00,3.599555604010378218e+00,1.441127348206864833e-01
5.274518361884975803e+00,2.269601271368292927e+00,-1.486751196327720237e+00,-7.085859155658013719e+00,6.834192717573843723e-01
-1.234471645685106367e+00,4.136319784268696509e+00,-9.944217936412380610e+00,1.220714363424102444e+00,8.006336667189322132e-01
6.399366603614836890e+00,6.605501464761314168e-01,2.987167303308781996e+00,-9.234150153636583980e+00,1.284837424255951710e+00
-5.784189704454123060e+00,-4.122744559800519681e+00,-1.694021751232687834e+00,4.806366975491018323e+00,1.369092853235958085e-01
-9.622289981431288552e+00,4.899268385119551539e+00,-6.558554255074260375e+00,2.411439560430610030e+00,1.220867480691377294e+00
4.235777051378754265e+00,4.257986232358785372e+00,-4.370900170669330009e+00,9.136525512300998741e+00,2.958101396538804218e-01
-3.236035036776483409e+00,5.871062407052496823e+00,-2.671334175150448687e+00,1.060112696015158562e+00,1.004512054810021704e+00
-3.825347023110934330e+00,-3.868996297819542463e+00,-3.235773378088975250e-01,4.382132229560111725e+00,9.680901839289496325e-02
4.572772940776728134e+00,3.575746362462624006e-01,7.136514915610934651e+00,7.605919000339802949e+00,-1.169647647838065740e+00
2.828586527373172288e+00,-7.326652374338569196e+00,8.232796653269282672e+00,7.400247172119666317e+00,4.138363192665334145e-01
9.609968312023859482e+00,-7.191758644314485416e+00,-8.752370370295853519e+00,-4.201177480365783090e+00,9.011892073391392088e-02
2.951032063076821643e+00,-9.594574127685209675e+00,-9.742299395295678011e+00,-5.443216518987197716e+00,3.425272557569093435e-01
9.596019560410535831e-01,-8.526174538983717355e+00,-4.718979209537588204e+00,1.481318320135196487e+00,3.776718473029125334e-01
7.853109395607024368e+00,-3.335028168306792828e+00,8.319186545735579585e+00,2.341537617960609552e+00,1.506519728141952008e+00
4.263994927025926529e+00,-7.995800459132471616e+00,-8.357281876937962650e+00,-6.596700083737589537e+00,3.178999653146857285e-01
