8.651486593271581427e+00,-4.793860902812372871e+00,8.864574158608352406e+00,8.340467638198973077e+00,6.468469627401731259e+00,7.573184303633425429e+00
1.053065085315649796e+00,-1.142332862009972416e+00,5.623192648234098812e-01,-1.926700825864124056e+00,-4.828560210545385090e+00,1.626880997490169900e+00
3.633840357002826593e+00,-4.764656977503149982e+00,6.179586195274456628e+00,6.384249525870867359e+00,3.809566513692871581e+00,8.502697308150892752e+00
7.708650090928145460e+00,8.087575622352396465e+00,9.506890396736370263e+00,-9.215961438531351746e+00,8.426615329056417636e+00,-4.147960351736124096e+00
2.039838334106514495e+00,-8.970843835058042615e+00,2.316006196729524902e+00,-7.953228026970764475e+00,4.415669907112377501e+00,1.102303688397848269e+01
7.039480458256694106e+00,-1.988878501675355182e-01,-5.367587063494649868e+00,4.050684688051324756e+00,6.663280939808519321e+00,-1.027784078679620983e+01
-2.700230759217294718e+00,6.302707840261156491e+00,-9.218626226900923371e-01,3.456769063743919901e+00,-8.184864952631333068e+00,-4.205472898176141783e+00
9.244585081694093986e+00,1.929797205792871395e+00,-5.738678275292095066e-01,-9.244941390141946158e+00,-5.053637852021828358e+00,-9.340344648088521495e+00
1.057721203897878937e+00,6.941098644212733149e+00,3.148118908190193466e+00,-1.197450607502712927e+00,2.822335104085265556e+00,-1.448055579135187454e+00
7.845363031016180599e+00,-3.028631729015063279e+00,1.310568329520746644e+00,3.529830044085651153e+00,5.173413295740838080e+00,-1.109614220999659562e+00
-1.171705766304484087e+00,5.147476599019981336e+00,-6.776230378520880393e+00,-1.767936043984541072e+00,-8.783887061580275102e+00,-9.528318454918125013e+00
8.439474261838412872e+00,1.609535037827214410e+00,6.066319868606981913e-01,-8.699428494168486736e+00,-2.245887463559819608e+00,-7.468235819452878843e+00
1.481530719850088218e+00,-3.577725699221985245e+00,1.961514543237150576e-01,-2.765835423838371554e+00,2.213165575961809850e+00,2.417903271702779744e+00
7.457648403252861158e-01,-7.437163741293888464e+00,-2.968800254365620006e+00,1.618419675448588890e+00,9.813363387842468200e+00,5.974880001959093079e+00
4.188115964979992611e+00,5.665883048022646307e-01,-3.960093757850414065e+00,1.259464959727836231e-01,6.353520851058771512e+00,-4.737541844161436089e+00
9.325653782984776541e+00,-8.088726819925639688e+00,-8.085558401318163391e+00,7.820146876255147816e+00,3.313899554763008126e+00,-8.521002774974215654e+00
2.078126377176625184e+00,1.605912015859281894e+00,-5.097902962500196367e+00,2.591869147717080324e+00,9.760169107021383184e+00,-8.313229761966915987e+00
8.878051872118575716e+00,-2.059815091491290495e+00,-9.114045464945832009e+00,-6.201499561448007292e+00,-4.792502700557504269e+00,-1.361749553169826576e+01
-2.194523572958861912e+00,-5.407758693335900091e+00,-4.882163939532340180e+00,-4.694245461013561993e+00,-8.878753879357788037e+00,3.684017688429165549e+00
3.684132758423093179e-01,-3.951586544175256677e+00,6.203904721678895839e+00,7.020792183473428594e+00,7.185344098383030342e+00,1.018106014605751675e+01
2.079456346502126962e+00,-2.730195934386534518e+00,7.531946442636861860e+00,-2.902637182888161860e+00,6.715521245157404451e+00,9.845133799751586423e+00
8.575615397226854952e+00,-7.443918628023094008e+00,4.500084545752365273e-01,4.007094131620888788e+00,7.390341927950878187e+00,2.007921621137704449e+00
7.704739914428948566e+00,-7.515847985104180395e-01,4.525663076230701520e+00,-7.839458260245805832e+00,-3.167018092213229608e+00,-4.962427318932864928e-01
9.946367793001623880e+00,-3.329741775316312768e+00,-1.724768308116820137e+00,-7.950868279464935462e+00,8.733825396659270268e+00,-6.234676050553368043e+00
-2.099998534704496933e-01,-5.238892340053884489e+00,8.583358084401755406e-01,6.433648150045357283e+00,-2.673680790336505630e+00,8.240530449463134843e+00
6.942009940911876953e+00,-4.927628485664428126e-01,-2.564258182144476095e+00,-1.792018192476145799e-01,7.668527170914053670e+00,-4.725735863307097162e+00
-8.473451233998030574e-01,-4.842068697140893718e+00,1.529717960014860267e-01,6.445310621502457593e+00,-8.894871254662801263e+00,6.074411413525254488e+00
9.661368040697126958e+00,-5.492226202595949403e+00,6.549163548261049073e+00,4.069896286376597061e+00,9.537562502272173504e+00,4.775537085256001291e+00
6.490611132647362780e+00,-2.804954891498407932e+00,9.179604674912727802e+00,-6.599927437388650731e+00,1.345526280533613672e+00,7.590892563800480275e+00
3.055887544765729658e+00,1.567695397111101840e-01,9.140660282209477572e+00,-2.093093436211866276e+00,-6.040364085539698280e+00,6.885608856792508448e+00
4.479419521070937549e-02,4.096812824807923192e+00,-1.953436795912086410e+00,-4.403292903162761007e+00,4.446371003869572291e+00,-4.052389331479276713e+00
-3.633208106640140045e-01,6.518164497474760566e+00,9.331467259185025398e+00,-6.753243131411679201e-03,-3.309088830062583142e+00,6.109610481025321604e+01
9.975183483948409702e+00,1.691772968181757264e+00,-5.916994765448975180e+00,8.669497954575199117e+00,4.709191075931325798e+00,-1.520855178227024318e+01
7.816180258772831735e+00,-5.843359752495800308e-01,-3.784863089330203323e+00,-5.713968819939747590e-01,-7.565612057304644367e+00,-8.026216124190922230e+00
6.578956853120253356e+00,3.723458289829848056e+00,-7.153304399765511690e+00,8.100692359979241530e+00,2.630153197274172072e-01,-1.531218921807832345e+01
9.136210802357730643e+00,4.000036950784595646e+00,6.184741592784320119e+00,5.948140318519151037e+00,2.218512836073093908e+00,-4.603224991765980434e+00
8.701847150089577099e+00,2.704900265009106519e+00,4.227492920091481921e+00,6.815501027480745933e-01,6.567715524008256978e+00,-3.561899069887585423e+00
8.625329199949923975e+00,3.659818388915867970e+00,-3.990011267953228469e-01,3.674315422418539256e+00,8.590289044416945075e+00,-1.002158844143509420e+01
-5.749124107454861132e+00,6.858128865948046382e+00,4.176007340361886477e+00,3.417316457609437919e+00,-9.914548301503984362e+00,2.962140953702958601e+00
9.412352031661470164e+00,-8.384595443530400871e+00,2.869233890441492463e+00,-3.000768364172891722e+00,5.892883863946241974e+00,4.447260274952615333e+00
2.634778783745915121e+00,-1.193721791945502986e+00,-6.775485499996798389e+00,2.044863514725568265e+00,2.501578891304367502e+00,-7.644233528804917910e+00
8.474876017938342443e+00,6.532355960951331753e+00,-5.721604336518764100e+00,4.801870645617871247e+00,3.631343506228130735e+00,-1.935965586058365417e+01
8.418239602766512064e+00,-9.244264663922521663e+00,6.033688632326146717e+00,3.904869819196967740e-01,4.250845458978931291e+00,1.131153439739682653e+01
-3.186454685758643990e-01,1.317369831124619139e+00,5.930853429409397748e+00,-8.690182102359187866e+00,3.733179066175281946e+00,4.837463998869869997e+00
4.029832140470727353e+00,9.642556723320915069e+00,-7.364408366385129412e+00,8.944095219494325733e+00,2.408685902233667520e+00,-1.860378050893800861e+01
5.864962812977898565e+00,-2.729857799459114887e+00,5.205496574369288254e+00,5.335912871955708070e+00,2.144345854449040800e+00,3.202878299680992136e+00
9.285645190915726488e+00,6.985210081432661866e+00,-2.171668724342454837e+00,4.481367438459180619e+00,2.093089459611016778e+00,-1.550160986837761001e+01
6.560839418653198862e+00,6.420140153671695771e+00,3.908808982226926076e+00,4.301635039363397084e+00,6.267115959755397370e+00,-6.505889082478454100e+00
3.901746244176409917e+00,5.483663614145823928e+00,9.012595834535552797e+00,-9.910971450142213257e+00,8.676017165893195937e+00,8.805236647445213727e-02
1.640014511467613900e+00,-9.845211455275748591e-01,-1.970669094495285378e+00,1.952321619317904933e+00,4.466407674665173744e-01,-2.160001938368703023e+00
-5.146364521823101335e+00,8.393643450226942804e+00,3.635109460767651512e-01,-2.385309960907957105e+00,-7.502465146023311604e-01,-2.211303202944488788e+00
9.626227844404667167e+00,-7.361263032995060129e+00,-4.072535639316399170e-02,-2.141868277548923949e+00,2.546059948201374823e+00,-4.398762997957317289e-01
6.625402740116527411e+00,-2.088900052999238532e+00,6.021577000701682891e+00,-9.395185691017147178e-01,1.889899344664033976e+00,3.749741641724686492e+00
3.309724883698715203e+00,3.146630174944620606e+00,5.449884063015943525e+00,2.888650892330389297e+00,9.170441881638627279e+00,8.286978481997531176e-01
1.845171996401742120e+00,8.498336293099242766e+00,8.665840635486439680e+00,-1.292961088488143062e+00,2.733127503208192977e+00,1.249268896856003508e+00
6.587242338482891313e+00,6.165805986551632145e+00,2.262343497198530784e+00,8.728485625301715345e+00,4.487877577322370470e+00,-9.990140019651855496e+00
9.757850562960413754e+00,2.119272229271304653e+00,-3.031355087966264961e+00,9.199568986506214685e-01,1.276231820813940487e+00,-1.218723096040123721e+01
3.994554102120179806e+00,-1.313042732230977450e+00,-1.132835003862631140e-01,-9.219178493735164182e+00,-7.285795449778555977e+00,-1.514983621955805937e+00
3.907224457081104774e+00,8.139430911297520055e+00,-8.425013070510232183e+00,7.681864482561945096e+00,4.826689541959485297e+00,-1.815080786493038190e+01
9.955324024648319892e+00,6.759438174305742564e+00,-8.998616632809085303e+00,-1.538843980988824356e+00,2.380767493220783848e+00,-2.250865109667691755e+01
3.745060268722218311e+00,3.105630696165126992e+00,9.305317393308982332e+00,-8.078146191659349995e-01,4.590420518787073689e+00,2.628307350239872164e+00
4.310168924020699066e+00,-1.595217705610313175e+00,8.336621634331727648e+00,7.385176628238689034e+00,7.321361930642577676e+00,7.231204974452669632e+00
9.651555491408249310e+00,-1.510568638612054926e+00,7.389810313351830473e+00,4.328025237026926320e+00,6.169266059408023750e+00,1.718057748245434446e+00
3.094804214764932837e+00,-3.780734295608247919e+00,-5.236508156492469368e+00,7.381307713632359935e+00,9.188820840106487253e+00,-2.784792079440739254e+00
7.257352131035254672e+00,6.215182406539696558e-01,6.273788381241054424e-01,5.581705945203696118e+00,6.210324883368940618e-01,-5.362094208986096788e+00
3.822351023548009152e+00,1.170736261908682962e+00,4.096546094660393322e+00,4.556429295311303918e-01,6.979064007291775340e-01,7.717113695611605984e-01
8.740119105589741366e+00,8.840834008230160634e-01,-5.787757882518615560e+00,-9.252454166703437011e+00,-6.436823348527975774e+00,-1.328908303478656450e+01
7.931235930069227891e+00,-7.158038235198915800e-02,9.253887828377227009e+00,3.762203201663325558e-01,7.740775607802063973e-02,3.466518371065886672e+00
6.865381702636142336e+00,4.577434623564894167e+00,-5.673748532988596160e+00,1.216242958298892063e-01,8.293238556970504050e+00,-1.139286326390480397e+01
-1.505246504138558095e+00,5.717880042464573265e+00,-1.590862574102080984e+00,-4.600499452248765664e+00,-6.176428025536083055e+00,-4.170040994565194836e+00
7.725475296129030056e+00,3.827351624892296300e+00,2.787650896116213417e+00,6.471854490332543008e+00,6.565276593523201143e+00,-6.865153205932131186e+00
3.129675809391745389e+00,-9.607567829251131286e-01,8.435809906860257001e+00,2.912907466594202077e+00,9.134124773725631030e+00,7.345172325214893050e+00
4.262625476925471446e+00,2.248142474817232284e+00,6.115528681573167091e+00,3.321406696459535013e+00,5.338260955589429813e+00,1.180033565081513025e+00
7.220391473195469700e+00,-8.799110700884813951e+00,3.059878866149714938e+00,1.927873276993139484e-01,2.270637662693225423e+00,1.279132886956021409e+01
-6.050260027758788794e+00,-9.906247432997643543e+00,4.755579481358410021e+00,6.181602720868752954e-01,-5.389714781459600701e+00,2.132711941243392673e+01
8.208436592353187677e-01,6.202219704485337104e+00,-8.422620901764350521e+00,3.301206916917241330e+00,3.236710895256685205e+00,-1.524240904176973110e+01
6.294128416554269023e+00,3.010354984227454622e-01,-1.760423969788893928e+00,-7.759066915715138180e-01,-9.362677625057415298e+00,-6.880683236338835940e+00
-2.427852364047757838e+00,5.553395383624824433e+00,-6.745139638839900975e+00,-8.909484698538607361e+00,-3.969320742166906335e+00,-9.852465617194935632e+00
-3.763681223656368147e+00,4.159401900604230207e+00,-1.333843207594396674e+00,2.192910474974276269e+00,-8.439447413989443092e+00,-1.361588306492895084e+00
4.505797487639442878e+00,7.120451209216714261e+00,-6.297359307063803868e+00,-6.965023552879268109e+00,9.866691041121036676e+00,-1.651118138007162983e+01
8.262173119448871006e+00,-2.193609195088123798e+00,-4.248402630977916594e+00,-6.497017911306917526e+00,-2.429467375577929467e+00,-7.721254123665179492e+00
2.882556326613247677e+00,7.754681660974217294e+00,-2.014222130421514656e+00,8.866869041642146954e+00,8.163520233188329200e+00,-1.039040408654595993e+01
6.874047246682380319e+00,-9.597164825931850274e+00,1.595519349142000110e+00,5.717652431712874517e+00,2.790984557260385301e+00,7.970714563405753239e+00
4.248044704420976814e+00,1.765217456311866329e+00,-7.353730101146087605e+00,-1.381638915992143168e+00,6.168940318304262149e+00,-1.257129456434302206e+01
-2.520127035878150679e+00,-7.480572390697830087e+00,-2.559401759031409540e+00,5.491905441510898100e-01,-1.156830876434796096e+00,1.252033158386731770e+01
6.646527126323672263e+00,6.500376641674932898e+00,3.804203347019276649e+00,7.462996001407471880e+00,2.493062633460050748e+00,-6.960084776495458314e+00
9.422162437148710268e+00,4.326535530425189791e+00,6.668274868265715583e-01,-8.194432485409322453e+00,9.736240191215760120e+00,-1.144480147077162435e+01
-2.970072497165141101e+00,6.901838406830329120e+00,4.437667640441000927e+00,-7.492617878693774713e+00,-8.331350792717239884e+00,1.805343424719233703e+00
9.159956548823853240e+00,3.954909900208869900e+00,-3.015424908279125127e+00,9.529721226136267376e+00,6.032614356426375224e+00,-1.370055272629862841e+01
9.790602203266118408e+00,8.808169564270706076e+00,-4.777627269826290046e-02,2.771265825668685068e-01,9.833450193120750527e+00,-1.525846517903636368e+01
8.962309066846920302e+00,1.316968856223921236e+00,-6.388341397772960839e+00,-8.679263392258317111e+00,-8.649290944624347333e+00,-1.444220493333050470e+01
8.794353849174623150e-01,1.400368199649477674e+00,-4.501736074163664725e+00,5.509512647987655498e-01,3.484545883056028970e+00,-7.387871637805798031e+00
3.035338739429816357e+00,6.502807688146713616e+00,-8.236101055081373801e+00,-4.180000223932767156e+00,5.881151232319528077e+00,-1.530286663412674386e+01
6.376247307367460593e+00,-2.530284926075927032e+00,-6.907378523481195742e+00,-3.979547324319683277e+00,5.707852035549274561e+00,-8.910365670958888984e+00
-1.758656918014505521e+00,3.796224948082443262e+00,-1.211759391728726598e+00,5.754444124156194107e+00,-4.863976752002869830e+00,-2.870383708221530217e+00
9.265111574871983890e+00,6.360453690563932838e+00,-9.949650408183252637e-02,-1.593936745284036505e+00,7.208336264261369308e+00,-1.367367013656451391e+01
2.043243180076707688e+00,-8.387337258213721114e+00,7.267291708359124414e+00,-3.493022573939496667e+00,2.648696819775924638e+00,1.461104055136047641e+01
-3.514490671097759034e+00,-5.642903623919046652e+00,8.249351714057798546e+00,9.302387257962372757e+00,-2.391849103805192556e+00,1.830661151600856584e+01
-8.623694853432592566e+00,-7.405600967981031957e+00,3.941925627057365489e+00,2.780441569449898509e-02,-5.596907322483721359e+00,2.373806869000657471e+01
5.373540313381974798e+00,-4.310131168418100955e+00,-3.074530051826322996e+00,3.051935938786861868e+00,6.888604036956671450e+00,-2.788063638887200657e+00
4.374194470055485340e+00,9.201351968996679176e+00,9.404565208145594823e+00,-7.511750145125084543e+00,9.994840661139608784e+00,-2.691007842669137951e+00
4.603270079779637314e+00,2.024540703559804200e+00,9.319100578589591066e+00,1.386269493080865445e+00,9.448087519303765447e+00,4.684084063269164488e+00
7.410650910847685680e+00,-4.017005864672624327e+00,5.206567838385641522e+00,-3.613343930981849361e+00,9.135931920839968967e+00,3.480909060031740498e+00
4.287336806107251874e+00,4.001468594559568714e+00,4.620515861439042027e+00,-9.785581972985546884e+00,3.982542779502072250e+00,-1.594826267188933500e+00
5.717664830341664839e+00,4.158048365845194994e+00,4.707933973140555395e+00,-4.169296208391304326e+00,9.605190936027774740e+00,-2.991266988368624702e+00
-2.094830004579013583e+00,8.238577848747887344e+00,-1.516653356500068384e-01,-7.865573945181687066e+00,-5.397539981981312351e+00,-6.077723756828470769e+00
5.616320926872136354e+00,-1.661398293373604673e+00,-9.156597502005718425e+00,-9.272380481289415499e+00,-9.717792396134235844e+00,-1.148418844193765054e+01
3.316227154865533322e+00,3.857946462534574295e+00,5.425658178060468018e+00,-6.996937196653720825e+00,6.640020108897740414e+00,-9.784666650771445262e-02
7.271990419552203377e-01,4.474038022824800009e-02,-1.280967747813342328e+00,1.801951288243337501e-01,3.178892710297748891e+00,-1.599316643248029468e+00
9.205385686317374194e+00,-9.104678963261971347e+00,3.595839071007473464e+00,-4.470227468117922598e+00,3.689450765912759778e+00,4.637534664543787599e+00
4.857226327697574675e+00,-1.226213223228612037e+00,1.762938496419259593e-01,9.921055651733009739e+00,8.059855098952766639e+00,-1.966598128842697690e+00
2.421512044629102078e+00,-6.820357319405427887e-01,-2.106925156364434670e+00,-6.603147342761310767e+00,-1.413319015414165492e+00,-3.244172800511530674e+00
1.063331800806235350e+00,-7.577919592994463827e+00,-5.971108057453349716e+00,7.210862580195630755e+00,2.855090938934214506e+00,2.383296740074413389e+00
8.885963244663489746e+00,-2.058052020959819650e+00,-6.054278469312812661e-01,2.369474408849974623e+00,7.182639228367126094e+00,-5.766566683849475794e+00
2.301780874035125990e+00,6.759665696155330750e+00,9.463904033771473934e+00,-3.621862509629645288e+00,1.545005341946142252e+00,2.351505474792907613e+00
2.815086792973282570e+00,2.592864172062510519e+00,3.498962621919279314e+00,3.614441036828424103e+00,5.957472110604749460e+00,-6.217594171188940422e-01
7.289476294986542371e+00,-7.254692004671179362e+00,4.832903255593194558e+00,9.933034873605357973e+00,1.717585425894338158e+00,5.191698014693649554e+00
-6.675609515677258798e-01,6.481441361893164554e+00,-2.395850355304935952e+00,-5.572095031302406909e+00,-6.446369541698116379e+00,-6.446736609694852405e+00
6.325869296950607179e+00,7.672605482535505672e+00,5.872818828170665029e+00,7.383629476216352572e+00,2.653215115765350518e+00,-6.034303682364761556e+00
8.612286737083657329e+00,3.933383814736346906e+00,7.621258012448816288e+00,5.738788779378786842e+00,1.411087050776076879e+00,-3.556028973522467052e+00
8.149694515558902452e+00,-7.056711284801484574e+00,-2.327406801865836705e+00,-6.447500621334301130e+00,4.534201358830722839e+00,-2.464112888605473728e+00
9.106585293565206740e+00,2.181230285444080153e+00,9.478562348215291422e-02,-5.494996895379369306e+00,-6.831399953867869357e+00,-9.251040428280335348e+00
9.844480873707130542e+00,-6.971835540116011032e+00,2.573921647912813526e+00,3.788365109559567401e+00,3.944822433559114216e+00,2.732152897976648731e+00
1.172809034564405550e+00,-6.306069483717566371e+00,-3.859904474592152468e+00,2.848978402603441040e+00,1.126318618665740345e+00,4.150590642298963573e+00
2.495542586051207934e+00,3.117411529292180461e+00,-5.576271407604201258e+00,-8.000028855795155991e+00,4.893448490786607152e-01,-1.114212969964487954e+01
-7.811753956174262825e+00,8.426754826594887504e+00,-7.143755915448060101e+00,-8.905074986546352989e-01,-4.613853699446579526e+00,-6.280776910455001527e+00
-5.428282609635878941e+00,-5.484096813099561984e+00,7.497722770353899335e+00,-6.805886861734355975e+00,-8.012101398750267833e+00,1.814424182511939065e+01
3.921215689468851906e+00,3.868990125004030389e+00,2.762340104327352108e+00,4.839387769391292338e+00,8.784756407275754242e+00,-4.045798569612506057e+00
7.841502988266380925e+00,5.664842245928518594e+00,-7.463504042189175181e+00,8.169758952350033354e+00,8.795917367373760953e+00,-1.803198498244999115e+01
7.376976591703975572e+00,-2.084199000740909469e-01,-7.151268146132112591e+00,-9.727637526320698669e+00,-4.164843678321985543e+00,-1.235860392973388322e+01
5.511240074490842744e+00,9.497387181781565602e+00,-9.500554151284163140e+00,-6.721244256573832843e+00,4.707948134489477354e+00,-2.270078282644867329e+01
4.790307323451770571e+00,6.911208597377239471e+00,5.883198890138663373e+00,-4.951209316774944469e+00,1.817169317182386834e+00,-3.433007208418659584e+00
5.951219645549191029e+00,-3.514145154772543300e+00,-8.611099884551165928e+00,-2.975416919290441164e+00,2.012019191625952885e+00,-9.858221889610458533e+00
4.330401482954426839e+00,-5.054878281082297420e+00,-6.977482986251734687e+00,-5.521822645658405193e+00,1.475092305099167334e+00,-6.759728636344609853e+00
8.704978835622348754e+00,-8.221943870127148557e-01,5.386199227211658780e-01,9.503225176016844244e+00,3.229908587296856481e+00,-5.067700944802755458e+00
8.849672765696020349e+00,5.800309889661976470e+00,9.683258367003702460e+00,-1.761667930380596658e+00,5.574554501378848670e+00,-2.714285215884337799e+00
9.365154975872670207e+00,9.076396270666421628e+00,6.897605680490059399e+00,9.958970860972776507e+00,8.762868372826972063e+00,-1.026764434479592580e+01
7.954942887440775934e+00,-3.639370595645463169e+00,6.958302280230757475e+00,-3.341157395985296930e+00,3.808403763287950383e+00,5.296127781676592150e+00
5.562071365731675598e+00,-1.331203302674840216e+00,-2.522948325301221928e-01,-9.590612938556404288e-01,8.055825083674417186e-01,-2.456572680012205634e+00
9.041404189078249942e+00,8.860661154508814974e+00,-7.967151916340487361e+00,1.330398024775000465e+00,2.613870079160312443e+00,-2.347875095844979754e+01
-1.075731423367248141e+00,-6.444441140130079404e+00,-6.156138432159783846e+00,9.919130402830607096e+00,-4.885137539819075059e+00,1.739946739270822551e+00
1.336465675612386050e+00,1.528556893592918797e+00,9.714445103993263331e-02,-6.924375772414919084e+00,-4.486499172574034411e+00,-2.435278640935631067e+00
-4.100204311638087518e+00,-7.729917186022943199e+00,7.424667648201136672e+00,-9.322970353628498685e+00,-1.488255706179955951e+00,1.960977235325711732e+01
5.579478126253096804e+00,-7.113696948609591786e+00,-2.929217494180118564e+00,-7.410573504439932790e+00,9.726729396372416403e+00,-5.155687987855817056e-02
9.589867036003479228e+00,-3.192745607014215281e+00,7.716722522608304047e+00,9.077027381877734058e+00,2.103390692567286280e+00,4.158427035625809509e+00
7.122231910746165795e+00,6.347955113236640301e+00,9.068963754338284389e+00,-8.129491627496843620e+00,1.667795148556063367e+00,-2.746102547140860661e+00
8.454606062234869768e+00,-6.272248137549092384e+00,-3.282011777396467878e+00,8.407688332499159145e+00,2.800487306849232638e+00,-3.054983081847406634e+00
3.079420218459208769e+00,-9.201617125002542252e+00,1.259797849899534583e+00,-9.118876019538193489e+00,4.438330052346309174e+00,9.832296819823699963e+00
3.450240367158638577e+00,4.291461749899426081e+00,-3.178643774873400218e+00,8.418972235910292312e+00,7.571921104103008560e+00,-9.839933697507404986e+00
2.419871842611399870e+00,5.206968086664021556e+00,-7.960896111063890501e+00,5.562533754941142661e+00,4.100651894213845239e+00,-1.377184996478483825e+01
7.986629377215042069e+00,3.399502137289028170e+00,8.903800461056121662e-01,2.152546147609495364e-01,7.656408681091193102e+00,-5.625342108117060036e+00
1.051246620854996650e+00,-9.167722830208404616e-01,-2.385399793896225695e+00,-3.820586987621310548e+00,-5.216030487948579264e+00,-2.495877849525574455e+00
2.119957307189539009e+00,-1.121395893239727215e+00,-9.213823129827268588e+00,-6.665630101005959318e-01,4.147477949663318952e+00,-8.407167635984427179e+00
8.676312053017699810e+00,8.689440833890081706e+00,-8.343675611231127220e-01,7.900755285110694359e+00,6.486471042436456003e+00,-1.509849114583417418e+01
6.600183234031046453e+00,7.496892070433723632e+00,5.661692235817755048e+00,6.401312134041443613e-01,9.183497504320857985e+00,-5.742348964517431043e+00
1.253913742807766241e+00,6.381199604957949134e+00,-6.769389419681697717e+00,4.817590071900102799e+00,1.933850637840752285e+00,-1.454199265891890569e+01
6.285593110728424193e+00,8.104040630217763663e+00,-3.313493228221513931e+00,-1.888974614948645936e+00,7.724682709512649126e+00,-1.596939489528536171e+01
6.565753500656295927e+00,-9.870555721920073466e+00,2.032543310114078849e+00,-7.995997106239749463e+00,7.736958776547638195e+00,8.441980026839864593e+00
3.761589188458291488e+00,-6.142687563100799331e+00,-5.288879593048225303e+00,-4.023965129306388278e+00,4.483763749691716427e+00,-8.352007879345197949e-01
-4.705951175834279354e+00,5.240718787405988621e+00,-1.865867288177129879e+00,-4.792842421516862572e+00,-5.228260397792361402e-01,-1.476360820239876803e+00
2.155471454901336514e+00,-8.962754287626033545e-01,-5.592445755360204274e+00,-3.977804171730936034e+00,-9.521287081454836709e-01,-5.960465575523608450e+00
8.858602554422116526e+00,1.053957083479463819e+00,-3.083044949715569416e+00,8.359705953729832828e+00,4.917585126448791755e+00,-1.070688490020905803e+01
2.359904043932239404e+00,4.591860516679966864e+00,-8.335904035702892401e+00,-7.306123217938804260e+00,8.411264574275158168e+00,-1.352781926372981403e+01
-2.823999912218841501e+00,-7.043504894768664037e+00,1.144304212660623321e+00,2.931697249882375900e+00,-5.586701637564654988e-01,1.374750561260845672e+01
3.639296028899359214e-01,-3.520112861717019648e+00,-9.880484091723406692e+00,7.951971913289710869e+00,2.747235233691609935e+00,-5.652395084534758141e+00
4.086294433058474951e+00,4.796201371606208852e+00,-8.985735371440188857e-01,-5.548828678049146923e+00,8.300560593629331407e+00,-7.815741794797309794e+00
4.979005699107405647e+00,5.039260448686782468e+00,-3.956665585922412021e+00,-3.809594707737947061e+00,6.990222415417694179e+00,-1.388056740140276624e+01
9.654849516610873650e+00,-2.709101578651457842e+00,-5.939846139677023018e-01,-3.736091699174847847e+00,7.793169172185177018e+00,-5.053801690767373955e+00
4.575632522225559384e+00,9.624602132359314055e+00,9.311156859935969976e+00,9.292106575521245304e+00,9.813035595374131503e+00,-3.995713757730893878e+00
7.473345373829253901e+00,4.039584243343067982e+00,1.027298221581867566e+00,-5.608104159826257096e+00,7.090947278696638989e+00,-9.523269909941857847e+00
5.842879228635242228e+00,4.546158099788915052e-01,-2.552764996662122421e+00,6.646829336124802978e+00,7.313434972541983825e+00,-7.086158340189800953e+00
7.189706267583868993e+00,8.462491245550431529e+00,-8.879469128066755701e+00,-9.595259716676238781e-01,5.591681795765346408e+00,-2.119324539152698961e+01
8.536184246193180059e+00,4.106846415009419715e+00,4.958250124126010405e+00,-4.633145149573449473e+00,3.418613886803536062e+00,-4.987116436938695330e+00
4.152245509382371580e+00,8.423652228826888688e+00,9.779792926900178429e+00,9.290871341456107046e+00,3.479601000045011716e+00,-1.175398856504170642e+00
-5.496521878540152173e+00,-9.854204592662355822e+00,6.250369129389262923e+00,8.172472342151166913e-01,-9.578242608325513885e+00,2.216060734858744041e+01
5.671487844033446635e+00,4.099941154046248926e+00,-1.860539435666122898e+00,-9.688706914167292794e+00,2.352765170793993832e+00,-9.306682109660318503e+00
3.513587812497803498e+00,-8.877856739468947822e+00,-9.448325651942413472e+00,3.007183325888435732e+00,4.971662466145861714e+00,-1.936322507621377920e+00
4.443215089271777885e+00,6.840441315455294102e+00,-9.015962626597657348e+00,-8.795876754139076326e+00,5.221295385265067424e+00,-1.828259927628841552e+01
-4.155101706569574560e+00,-8.946558950894070605e+00,8.857906747181516494e-01,-6.044162548516098354e+00,-6.124276811364524065e+00,1.434981268153082112e+01
7.749791961965915021e+00,7.280262409210841668e+00,2.239985521276924629e+00,9.400656161676291589e+00,9.410761034854434826e+00,-1.205022434643290374e+01
1.178345917639898488e+00,-5.207486547949504718e+00,-7.842046462881220315e+00,1.226963563926586787e+00,2.917725683148791660e+00,-2.323781668208228623e+00
1.015560098705945435e+00,-4.518481940290697274e+00,-9.511504613797875152e+00,-7.188934001163504561e+00,1.994169247156706959e+00,-6.261711403973082568e+00
1.162069942805000977e+00,-1.677007296641567891e+00,-4.030718906731614481e+00,8.600036891289729368e+00,4.160783411583210523e+00,-2.623509412535797392e+00
-1.816855979796027754e+00,-7.701458840632278147e+00,-9.013827805623462197e+00,1.816964106067723961e+00,-5.265561166645884583e+00,1.497264173227423001e+00
2.641599059236066083e+00,-8.624508243876382707e+00,-9.872522759021357786e+00,5.810109208370592526e+00,1.569487102891230279e+00,-1.337440643458283507e+00
-6.908849523140093041e+00,9.563752083554348360e+00,5.041132001448351829e+00,-5.480573491087053384e+00,-1.076678653636539806e+00,4.188754707297654534e+00
6.375698710640932632e+00,5.978240557400361865e+00,6.723567997546595620e+00,-8.498402643095859688e+00,3.802664891139242442e+00,-4.383193725245264183e+00
