-9.488122705769434617e+00,-9.957692905765149760e+00,-6.410962041838281777e+00,8.460222559745393056e+00,6.455415382929512447e-01,4.504075936837905303e+00,-9.898182645843329297e+00,4.720059685517030701e+00
-3.294964976480478924e+00,3.509716698149036418e+00,4.953766634672636116e-01,5.552677781726618633e+00,-4.835923091274434427e-01,6.930075189325076934e+00,3.253941004875875009e+00,-3.260140358377694980e+01
-6.872906115628774515e+00,-3.076151533991932752e+00,8.710253945777420626e+00,8.385673630151867286e+00,4.301097603704867822e+00,-4.333188541810148564e+00,-8.893170622931714675e+00,-3.461671775779002047e+01
8.771445818148805529e+00,3.506116163329803470e+00,6.053072296394141460e+00,-7.116983820324707111e+00,-1.151774808845333453e+00,-1.722692593599203903e+00,6.973212289372870742e+00,-3.577986230481815255e+01
-7.087626582609505732e+00,-4.762644195073473696e+00,1.992727922482179892e+00,-6.695806882123815917e+00,3.275956835904118236e+00,-2.362769377560320905e+00,-4.041670507627886266e+00,7.412559586766452924e+01
-7.937617412011920948e+00,-6.760688601072217807e-01,-8.773836193059523225e-01,2.817282730163698901e+00,9.122970676668575862e+00,9.796385988089106434e+00,-8.712854824015428434e+00,-2.493375390981364603e+01
6.086204160915457351e+00,1.672544331452153088e+00,4.282631943606482139e+00,-7.753026150146546946e+00,8.656782912417366305e+00,-4.054226499065547884e+00,-5.396432543065454723e-01,-3.092084958439322051e+01
-2.209202750937572901e+00,6.792347619546713844e+00,7.322756048737794288e+00,-7.526997395487757814e+00,5.007883288101712793e+00,9.760639908573566004e+00,4.273587404921849853e+00,-5.862124449529469983e-01
1.718024317935169520e+00,-1.163918655276585667e+00,-6.188459225344717929e+00,-8.554302013554995199e+00,9.798169933504834006e+00,8.707836838321838968e+00,-4.101738698961295171e+00,-1.827188736323662610e+01
-2.814729431621996625e+00,-3.745323817727042481e+00,4.365688020743673903e+00,-4.617130955135781534e+00,2.569632035252990221e+00,-4.625478301540577597e+00,6.670782479866087300e+00,2.396516470098399409e+01
-3.047102746856735322e+00,3.438636341556605913e+00,-9.890766925121759812e+00,9.878147412543501815e+00,6.442035731768221751e+00,-3.650121255676999077e+00,-4.923600894086326285e+00,-4.340878764801640699e+01
-8.004043383353904417e+00,9.217215452455285174e-01,5.614509714301847865e+00,-1.739054221031999248e+00,-1.445601088917547017e+00,-2.583829041153906658e+00,2.947851270068360563e+00,7.411838217589912681e+00
-6.545709310681518289e+00,8.111012096003367589e+00,-6.635448701315461051e+00,1.233712833987807400e+00,-4.204992956846595575e+00,8.730681418033256591e+00,5.382441822272426180e+00,-6.464535158380486735e+01
9.459458678808189802e+00,-5.807383281811445030e+00,6.923764908988601974e+00,3.380376115817201210e+00,-7.109168129574465311e+00,-9.333509513248079870e+00,3.164430854616689714e+00,-1.349871532108572936e+01
-2.572406709361104049e+00,-5.011018477277115579e+00,-1.432527004979922580e+00,-8.128134779127968557e+00,4.479165842278122867e+00,-4.696414460912006206e-01,-9.626274339414122139e+00,3.122683928273913168e+01
1.306155085700055452e+00,-2.776416216641806045e-01,7.047468203340926607e+00,1.559312452129937299e+00,-1.015626086765848868e+00,-3.875932008424052277e+00,5.212151959156219760e+00,1.221931533309501328e+00
6.895774013229228672e+00,-3.455397332039105152e+00,6.547393968743438819e+00,5.163048797176863047e+00,3.029175044469912592e+00,-2.286843121266137757e+00,-4.187047038472178073e+00,1.853710582062205603e+01
-3.475844524663049384e+00,-8.278391093210633045e+00,-5.847744684640343138e+00,1.897185127085702305e+00,-9.406045336009576374e-01,-1.576010272705268278e-01,7.977236466490701616e+00,2.447995336626697593e+01
-4.865508284769428649e+00,3.328795117250770375e+00,4.542962073303360881e+00,-7.128161754079482826e+00,-6.990747191991186327e+00,1.404079460189159079e+00,-2.000567569947602209e+00,2.296850281700135454e+01
-4.164501360977324040e+00,8.118838165360163117e+00,-3.857191280379215215e+00,-8.101210171410935246e+00,-1.288820467571117234e+00,-2.891961169545158583e-01,1.240428599132608056e+00,-4.085299868960234448e+00
-7.867926534742544220e+00,-4.714902759378755803e+00,-5.589685988349688550e+00,-4.018656234124056148e+00,2.857720819526051059e+00,-5.155986693067566407e+00,-5.026576383285934924e+00,6.084707401297760754e+01
-1.796874073431808938e-01,6.870989851623392042e+00,2.878852638619912696e+00,-9.041805429718223763e+00,3.096416552082825291e+00,2.522060772972682940e-01,6.098274632233930959e+00,2.103808169021277319e-01
4.301589298408840634e+00,1.230623908774351349e+00,-6.015223336706892354e+00,-5.130576256343721830e+00,-8.180519117110328864e+00,8.695282657213141420e-01,-1.234962774307206246e+00,-2.070432901215313137e+01
-9.976826859283063342e+00,-9.880300825318883540e+00,-3.901299502822013210e+00,-2.519426940973072959e-01,-5.929976833462779595e+00,5.326640314102004226e+00,-7.380379792248654702e+00,9.396207997514727595e+01
-7.965266221667393509e+00,-4.433314263336402661e+00,-9.090305958964894018e+00,-3.508230255352131621e-01,8.851499966124581675e+00,-4.568992967193221233e+00,-3.613835868464468248e+00,3.319089307961729673e+01
-3.105180304918835787e+00,-9.136062748596856409e+00,5.537563509350642121e+00,-5.121647506410726969e+00,-3.710230070280406522e+00,5.303444993343145342e+00,6.452791696293218138e+00,4.226168701246784565e+01
4.299530671299272910e+00,-5.934913154742337937e+00,8.964509317924164833e+00,3.156057821230204397e+00,-4.074741542618099288e+00,-1.322220890822993766e-01,-5.758599518746030377e+00,-1.604834303768859982e+01
-8.149818595532300591e+00,2.628827429162662099e+00,1.335835725113351913e+00,-7.814853115622892865e+00,9.346326855702713488e-02,-4.392280559045813604e+00,3.665703588453496309e+00,3.411534998088945514e+01
5.194604270196155227e+00,9.978849722742065609e+00,-7.177175290995572610e+00,6.467413840408969605e+00,6.281282008292322416e+00,-4.524033410261834476e+00,7.234413619682211305e+00,9.062643520411195652e+01
-1.602404588576991529e+00,-4.733747933545993547e+00,-6.021876369084697700e+00,-5.458096335981512226e+00,9.496295673262142856e+00,-2.850521081143318369e+00,-7.502700131194668387e-01,1.472905343950427515e+01
5.860036510922022046e-01,-7.467708656914135545e+00,-3.755334302989059125e+00,-7.233672341816619777e+00,-5.473612466950470434e+00,1.014347661026908654e+00,-6.386543536312336400e+00,-8.874740817300851958e+00
4.567319981030895093e+00,6.745545240994118785e+00,-6.592204458186685656e+00,-7.065731665362157798e+00,-2.660977834533511555e+00,-1.676139860494760825e+00,-9.095534205695180674e+00,-1.967533595774432653e+00
-6.114845517326552127e+00,-9.612461463793460226e+00,9.156291318548461788e-01,4.323892700376328335e+00,7.137504834638701112e+00,-2.043694219384044608e+00,1.768138817433159815e+00,2.622393547873046415e+01
-1.323976700444877252e+00,8.365034003003902541e+00,-3.160949869970737680e+00,-2.616602715200855300e-02,-8.184213994233148881e+00,9.540686801243932535e+00,6.691322940483228621e-01,-1.056698185291342007e+01
-3.662861390607458745e+00,8.664798839707657407e+00,8.057592049073527107e+00,1.022584632367401269e+00,8.034401613048711255e+00,7.748880884947382697e+00,6.300507359349111880e+00,-3.204531795125219418e+01
1.011409177601155562e+00,1.649280489068871702e-01,3.353163377486074737e+00,2.740690067968760246e+00,6.328123596986131361e+00,-3.757744831286737863e+00,-6.326021273636253106e+00,2.206817950197326184e+00
-8.957015530156287042e-01,-3.780752270311438679e+00,7.174988445666439674e+00,-3.069599429214173725e+00,-9.728060737921492063e+00,-4.355249557834492968e+00,-5.182465747060939876e+00,5.240169102952713764e+00
-6.295648975525787172e+00,-1.296326780672423240e+00,8.083940939527039404e+00,-3.753801090390087580e+00,6.300535043272326163e+00,-8.637827381964815032e+00,7.710032209350835330e+00,2.643081471177885788e+01
7.580727713441884674e+00,4.873057025361681838e+00,-5.429619087398189770e+00,-9.039445220733872688e+00,3.964246344004891398e-01,1.723892769055801466e-01,6.719050753913535345e+00,-2.400352674417320387e+01
9.749619986839253016e+00,2.503962710805884839e+00,6.079891098378173098e+00,-2.043556672015425235e+00,4.654126662756080890e+00,-2.908830274721778686e+00,-5.941782016500463115e+00,1.387939850411683196e+01
-8.694066461040163674e+00,-2.540183592124449774e-01,8.715326638165585393e+00,-3.373589831057466348e+00,-6.802949051112630485e+00,7.405950211248580217e+00,-1.421976090464127651e-02,3.083409485116936821e+01
-6.950642309324646106e+00,-2.100812807325709741e+00,9.327424440604133338e+00,-6.256601033881734608e+00,8.990714801663838074e+00,1.787284068183385699e+00,9.558008585551000635e+00,5.113875193190722257e+01
4.702202558390526477e+00,5.583300778764908046e-01,-4.090128767556954870e+00,6.826082450992277728e+00,9.295944123833557171e-01,-5.906926504815603884e+00,3.388835349287770526e+00,3.942520604384830563e+01
6.022384889534347252e+00,-6.689434887372243566e+00,5.050973810024821375e+00,-1.025024324197548964e+00,-3.800040716682095976e+00,-1.391437997885603295e+00,-8.476042237489807007e+00,-4.936334147649060355e+01
2.348204093576667262e+00,2.642714872677700555e-01,9.552468305682523919e+00,7.772304971684455666e+00,-4.256650681245329082e+00,-7.210553013604599215e+00,4.904217884361862900e+00,2.121972583283016078e+01
2.664979659487926256e+00,-2.614447115923919540e+00,-1.734521708987912803e-01,-9.155670691720827037e+00,2.455644579897867885e+00,2.400491779153156813e+00,8.193980341683534618e+00,-2.870214488766194805e+01
-3.740806926043600100e+00,1.065251165997807448e+00,6.280937025419007114e+00,-8.015347465616599720e+00,-3.600685666678771213e-02,1.937895746535836849e+00,7.714683879599984806e+00,2.225816144824037579e+01
-1.577738649828486217e+00,-6.336131514553400734e+00,4.640601195112603605e+00,-9.585690192012563671e-02,3.240526252017936315e+00,-6.568358864499803218e+00,2.903901250872849005e+00,1.049892960176515544e+01
5.578727714321027875e+00,-8.133146243004480525e+00,-3.316652839466682323e+00,-4.429222665062992448e+00,2.465819205384647717e+00,-8.973176566206124249e+00,3.333452004430650817e+00,-6.694535732603880263e+01
4.099301530334141574e+00,4.778559335364452210e+00,3.333170183637189865e+00,6.174806419435796556e-01,-8.652096722870041390e+00,7.628249657454631460e+00,1.356210164714987343e+00,2.621748301506902479e+01
7.860097065122431559e+00,1.441236346477317909e+00,8.396795744051594568e+00,1.991080761981747216e+00,-9.105123962685532035e+00,9.491469513896316101e+00,-5.646648790181785671e+00,3.483844269589103959e+01
6.972228281110307790e+00,3.773058471901240551e+00,-2.026257704518656944e+00,4.391174701367358324e+00,9.888476791592371029e+00,-4.050760461333129392e+00,-4.901693194654033192e-01,5.076244915080363285e+01
9.099323443032897529e+00,3.564196868443595179e+00,-7.752090405084666180e+00,-8.816006821479376754e+00,-9.826085133124070836e+00,-4.052231198340532359e+00,-6.143131284590941377e+00,-3.868859398097909263e+01
-9.187643433780017688e+00,9.203153498978259961e+00,-2.438728246930970123e+00,-8.946402020714920411e+00,-1.829295006082400477e+00,-3.509036100173297257e+00,-7.851843478444385127e+00,-1.154658446715950149e+01
-3.647417741593472762e+00,-9.213431886266732818e+00,-4.119475577266539901e+00,8.043027018309668819e+00,3.233255188997265606e+00,3.458788822556675413e+00,6.638395186707924722e+00,3.819912928181882883e+00
-1.226919225303380045e+00,9.708717821289049255e+00,-9.739325953334979857e+00,3.365873070271966583e+00,9.979166418455164944e+00,-8.346458451378232724e+00,7.150546375317009762e+00,-1.481501350595722322e+01
1.779973501112834811e-01,-6.305977397913098415e+00,2.631883013778786307e-01,3.300020992995531088e+00,6.939960784033541330e+00,-9.847090172629364702e+00,-1.127976932876178395e+00,-6.071067341550713259e-01
7.325773712619913169e+00,-2.943168842868502111e+00,-3.433090817942345829e+00,2.005231219840394985e+00,-3.996000880937613076e+00,-1.232365598340949830e+00,-9.729188373980550253e+00,-1.116392078557110246e+01
-5.250286944963296065e+00,-6.441135709640624540e+00,2.752835513718727256e+00,4.644036765544971246e+00,8.090086477399736964e+00,6.545072912965693490e+00,-1.047928243853865737e+00,4.184998180029436909e+00
-8.003209567989353346e+00,-4.917660809168218350e-01,4.340821437681263717e+00,-7.528111878943870572e+00,6.218427645723430430e+00,-1.450729026838327940e+00,-7.654402967245612643e+00,5.618155445447468566e+01
3.939335456179332340e+00,-4.970828649035780700e+00,-9.089022609809918052e+00,8.827652024044244428e+00,3.884053935693074777e-01,-8.401697175212214930e+00,4.749067971513383668e+00,1.913265652557140939e+01
-9.762106240662063783e+00,8.667575479200667843e+00,5.399001582941636457e+00,-6.097873343800578994e+00,-4.745167746649805451e-01,-1.771350373022013258e+00,-7.259353394830567296e+00,-3.484781149329390360e+01
-1.707775669709810984e+00,-6.514135272798979415e+00,3.558447792668195220e+00,-9.509075229683981334e+00,-3.571931638665450492e+00,-5.696329996524847061e+00,6.127475184228440952e+00,2.779777803192004271e+01
-8.944564780107864266e+00,-1.075007850145041743e+00,8.497208076429576096e+00,-2.965069704722457899e+00,8.844755261893418208e+00,3.108674907190403403e+00,-1.699679220803922419e-01,3.473508111745233151e+01
-5.915345648060503336e+00,-7.815387037400758352e+00,-3.407474237734788858e-01,3.100406120419352263e+00,-3.321260124338163422e+00,9.707705074471672191e+00,-4.713638677009117650e+00,2.197539619989377968e+01
4.030467808663358298e+00,4.221817927396980252e+00,5.901771555745121134e+00,9.454018872171626953e+00,-2.240465447473381388e+00,-7.986086653317876483e-01,-5.738207152206166839e+00,5.208790068971075726e+01
3.467618314954263425e+00,-7.671678410996587871e+00,-9.878547980474634116e+00,1.065049539263815959e+00,1.339044655501526293e+00,7.244347302777491393e+00,-9.434996398457686340e+00,-1.944164896077191784e+01
-6.697867039711020709e-01,-7.025123873282382192e+00,-2.675889274599983381e+00,9.185119692855536755e-02,7.497850656959204940e+00,4.258602952432784861e+00,-5.650262078626084872e+00,3.974027149656829128e+00
3.636704644453395474e+00,-9.396924359153260298e-01,5.484651507434046280e+00,8.748416487162284483e+00,-1.676987310095343631e+00,-3.212572105692288460e+00,-4.579735985269639542e-01,3.131123710553970341e+01
-9.199135881296669481e+00,5.227366040611418185e+00,3.416084953660103452e+00,-6.858347390236627206e+00,4.910694759954663979e+00,2.147815951206023755e+00,6.993540346496356364e+00,5.804483173766259441e+00
9.130267709979875690e-01,4.488934550289760850e+00,3.660066146978024904e-01,9.509851137513184227e+00,6.950456219793849755e+00,2.448920013033625054e+00,-1.181124852003716086e+00,1.369429286542555246e+01
-1.838392898015879240e-01,-4.125165605978125427e+00,-6.425184868393458260e+00,-5.186788492154096986e+00,-5.738552848327462819e+00,1.578832779150623367e+00,-4.601541547139738064e+00,1.530648268780585131e+00
-1.649614761260473017e+00,-9.495915073865514699e+00,-4.332888144898650040e-01,3.628586450019229304e+00,9.560335818811868336e+00,-1.759647253898428687e+00,7.352456245792819090e+00,8.029217145802457267e+00
-2.538170206125940354e+00,5.307117512061232389e+00,2.753520939411158608e+00,8.592267493990682681e+00,-6.475959790567433316e+00,-2.570998712763135075e+00,7.672535690089048899e+00,-3.781717511196053749e+01
5.187770978127003829e+00,-3.895716132491500616e+00,-9.119492833795062481e+00,-4.512722523114458539e+00,6.140019572353054400e+00,7.954877709641355210e+00,-4.014892118925990516e+00,-4.523680720817515777e+01
2.268920244895326732e+00,9.241403204691899020e+00,1.863393223132984389e+00,1.859682108831684388e+00,6.017768463205015905e+00,5.484418447877859037e+00,1.918145926127902356e+00,2.321459037972468664e+01
1.054439805139118391e+00,-1.271674414364301953e+00,2.469234877330269029e+00,-9.985807722574353562e+00,7.415646360733575193e+00,-5.751742923816922648e+00,-5.572704259168991925e+00,-1.081589746569158450e+01
-4.295701905550545874e+00,2.380388835689092986e+00,-6.071912356220527940e+00,3.806785378945674481e+00,1.524204725637401836e+00,4.424115199882434624e+00,-9.402347968950897084e+00,-3.081120103656360243e+01
8.987914145130346810e-01,-1.663481040736002114e+00,-9.946139259895268481e+00,7.244916218348642190e+00,-1.618121994087864834e+00,2.993038044098225825e+00,3.599174676477016277e+00,5.424481384124375971e+00
3.631656293181695361e+00,-4.553728100902779019e+00,6.296799527607209512e+00,8.668958993906230148e+00,-1.526009644790518038e+00,-1.334686610284869346e+00,8.816143172165403996e+00,1.857676046365340738e+01
-8.418212926132310869e+00,9.680011971534277393e+00,-3.683891616106038214e+00,-5.992088218515090325e+00,2.472116674252529123e-01,6.152033272614243486e-01,-8.548704012777781358e+00,-3.631637621327305965e+01
