-7.845563458362018849e+00,-2.915760688419403834e+00,-2.392496748146877295e+00,4.086284160174745494e+00,4.239522384682441469e-01,9.624672569959109580e+00,9.774863299103763836e+00,2.247145776862287292e+01
-6.654505277180118306e+00,-7.033750056077363588e+00,2.123200684863128629e+00,4.309878276683360099e+00,4.250620375065350842e+00,-6.615558443293374502e+00,3.940386580623480128e+00,1.385315926393706931e+01
1.000427383322241681e+00,-7.433241358170159074e+00,-9.286696514365209154e+00,4.209757718988811348e-01,9.936168694066509488e-01,5.923533894536825883e+00,5.354201312318078720e-01,-1.713394094196577511e-01
2.761674120292479273e+00,-6.838489879312041886e+00,9.255585763685569844e+00,6.414752412117731950e+00,-6.989154424173533720e+00,-4.052682956460039065e+00,4.670918776138762496e+00,-6.326370961853108099e+00
7.447187272330339169e+00,-3.103475428049843998e+00,4.039321207449386719e-01,7.156722307165289010e+00,9.876820199459913852e+00,-2.933308568503749214e+00,8.257241617650734611e+00,-2.070274979700862161e+01
6.586642503197797538e+00,4.655081937637694622e+00,-9.630692812414894277e+00,7.985959397034740448e+00,-9.629428658630352800e+00,-2.173910848685462582e+00,2.880896376835924144e+00,-1.332395581685949537e+01
-8.291215851314355234e-01,-6.476079338465159374e+00,-9.120486657952424636e+00,1.611816405264388408e+00,6.784705178929858249e+00,-9.605416308685752469e+00,-4.863879690204520045e-02,1.923590573949253424e-01
-5.881403220255034370e+00,-3.830476266317948131e+00,4.984266484978226330e+00,3.004157723117327095e+00,3.312945897802180184e+00,-1.693105858271412245e+00,2.109701097982943807e+00,9.191072698373805139e+00
-7.449303744288471307e-01,8.964764063650147108e+00,5.276498537348636830e+00,7.994117218005936110e+00,-1.811121755255769017e-01,-3.215149921159206059e-01,2.705010008239987940e+00,1.475684711210756728e+00
-2.840914976721635732e+00,-1.486074468115985425e+00,-3.880154446225274611e+00,6.369281196885015817e+00,1.645679673595441983e+00,-8.608688317249930222e+00,5.296560905940697950e+00,6.777666218172674562e+00
2.124532032751559996e+00,-6.357491441547993283e+00,-5.677002059894935115e+00,3.999801731064110299e+00,-1.461201774170742596e+00,4.886146250348557984e+00,3.267057268573722695e+00,-4.087046229294831079e+00
-1.216668554234928479e+00,3.347908095033512055e+00,-3.118702182154593494e+00,5.044191323838695951e-01,-5.583074493096322755e+00,8.457215100830147492e+00,2.080771630224877100e+00,1.450367457904923718e+00
4.282166700723774255e+00,-2.686728137385907544e+00,-6.653784542625327703e+00,7.057116898406171401e+00,2.306949677362569062e+00,-8.102756418113340686e+00,-2.146641462669229838e-01,-4.435489532662656664e+00
-3.537467997014647203e+00,-3.111396506076564705e+00,9.652585936403781375e+00,5.386518123181382123e+00,7.279665318097077176e-01,2.301768800939274939e+00,4.277653039690918035e+00,7.597247353479174237e+00
6.881310345414945573e+00,2.574322352878212428e+00,3.638513694190939063e+00,1.487713392752400665e+00,-3.256124117458981004e+00,-4.504242707086698161e+00,-1.024925264481229448e+00,1.320306139585625971e+01
-4.536479749147197538e+00,6.524974960489913656e+00,9.055816411515777986e-01,4.196384490648378929e+00,-1.308322154806640825e+00,-2.688451285683108871e+00,3.963810040888409603e+00,9.427823968870795213e+00
-1.609122872353513145e+00,2.134939399485434208e+00,-8.103532927180134848e+00,6.939189540234217191e+00,3.333071938480651752e+00,6.842951522162643130e+00,3.581225708085755244e+00,3.408813819539326495e+00
-1.993752930333217321e+00,6.548548565574115798e+00,9.412896892488998191e+00,3.339412230193767428e+00,-7.848940330269689625e+00,-7.405995824469453481e-01,-1.530761985781520451e+00,-2.810526743045900222e+00
-8.597720949284415326e-02,-7.286806909023180623e+00,9.403175592978353592e+00,2.193229667300222729e+00,1.740150961059397261e+00,-5.153250154732347710e+00,4.163931310893389082e+00,1.727297028651960387e-01
7.790723148673617260e+00,8.987333333027283544e+00,5.180285151448469350e+00,5.816075982438338343e+00,6.673075936578943157e+00,1.559510738922014639e+00,6.740772738231683547e+00,-2.001021400063298827e+01
9.524891307330715762e+00,-7.521764878995824688e+00,8.534522274586436197e+00,4.615965847314029702e+00,7.699664173824626090e+00,-2.139717432304570899e+00,-2.029943158312210727e+00,2.356188807812249308e+01
6.764118107456074114e-01,-1.012672067417572208e+00,-2.072946555029404614e+00,1.170810800638747651e+00,4.653607713985714156e+00,-7.592159201981401040e+00,3.511860382568038119e+00,-1.196748437493957651e+00
8.969700497244264881e+00,-1.956116541887954696e+00,4.967409757749678079e+00,6.550618227157126938e+00,-9.530466406110139843e+00,7.173496451935761797e+00,7.369934888887684110e+00,-2.387765533769926662e+01
7.083389834451097045e+00,-5.933426057475239546e+00,6.144963425019692949e+00,5.626665735349039466e+00,4.250235071674879350e+00,5.482160148853678194e+00,7.452634909664805463e+00,-1.872295112161837238e+01
-6.097051115801832566e+00,-2.694972095818277680e+00,1.007224867148838854e+00,9.624683383769603751e+00,-3.893411413753362638e+00,-7.344911466928529364e+00,5.943166977327292599e+00,1.558094628785429592e+01
-1.619295467584977999e+00,2.281023783764569046e+00,-8.416889228879657736e+00,2.062511758690382280e+00,-4.523529559969734493e-01,-9.579200702710926052e+00,5.229855976971196085e+00,3.565328635919264855e+00
-8.757362088874389272e+00,2.315836535488875469e+00,4.285684972516152769e+00,8.743193040186042708e+00,6.540605119509326215e+00,5.606072078216149279e+00,1.930886824506856669e-01,1.165207796432915544e+01
-5.824991728454467221e+00,4.393700213571573698e+00,3.296276645801405891e-01,7.198123072852126825e+00,-9.967374985286177491e+00,-8.535911600387716902e+00,6.128346415440681483e+00,1.470956048432131702e+01
-6.718033315631575242e+00,-4.791805303782670222e-01,-4.580703750202257396e+00,3.963404570261864990e+00,3.278070912566711570e+00,-8.195707563329479584e+00,6.622416306463946967e+00,1.677771382825688207e+01
-3.191034918391189024e-02,9.696727616095095925e+00,3.114846016351140889e+00,9.558256891572057157e+00,-8.428266194884946216e+00,6.598165599218194899e+00,-1.974946248722492470e+00,4.742527093774754308e-03
-9.015253127037066605e+00,-4.837043228210823997e+00,-9.830590677057848836e+00,6.495213249541613720e-01,2.384882691768970275e+00,3.450166017040325883e+00,5.950173718156195335e+00,1.992997441567182193e+01
9.693686899257659917e+00,-5.095868173037530369e+00,6.411635769349853575e+00,3.125654486900677043e+00,-9.617184726523737126e+00,-9.315332914037764311e+00,3.706142212817615800e+00,-1.911550809263379236e+01
8.950273219037697459e+00,2.995663053395729136e+00,-6.164342914072394208e+00,4.642350368261835669e+00,-7.190161833088093424e+00,6.744934108830847208e+00,1.531213384047687143e+00,-1.354263984577435842e+01
-3.579423453387970966e-01,-8.243458416873291839e+00,-2.064019168151121519e+00,4.878550598565912111e+00,-5.940525406825269528e+00,3.797450073635044276e+00,1.352967375750628420e+00,5.509814663528712630e-01
6.323679560229244601e+00,-6.960331658770151364e-01,-3.385117264130772519e+00,9.278004732193224413e+00,-5.697418410602494987e+00,1.314021027133691177e+00,6.046071272089275084e-01,-9.347715145096866962e+00
8.727269653650921555e+00,5.736801762939361282e+00,5.927395535779048430e+00,8.972297453174288506e+00,7.172866080602140926e+00,7.923889578927020949e+00,4.813113608847636726e-01,-1.261542802799871943e+01
8.180506168126271405e+00,3.708094362734016158e+00,9.141020351194431015e+00,8.718555464668686028e+00,-5.253184308270446579e+00,-8.182303277466564495e+00,4.247610432545897652e+00,-1.873617116175840991e+01
6.107507139921580119e+00,1.854301045945412341e+00,-6.776521320498294365e+00,5.966429552543035086e+00,-9.265219998519174993e+00,-9.942373540666761045e+00,9.106101881318608093e+00,-1.733554183741197008e+01
-3.749706091833706623e+00,-5.826937588680499047e+00,-2.620874406030820225e+00,4.195752463254173392e+00,-7.684836211848726784e+00,-4.543160356998889426e+00,3.095418464144543691e+00,7.124400235773169499e+00
7.366393871138789962e+00,-5.336033224878596215e+00,1.639982329736579203e+00,9.461662034961420886e+00,1.454305301886416046e+00,7.599970402863558405e+00,2.785028104484418066e+00,-1.511282323545718498e+01
7.519143525476703616e+00,7.666431511470030102e+00,5.801870102211420743e+00,7.898877484304790642e+00,8.913399533326440860e+00,-7.175148441977585279e+00,9.481670157545373456e+00,-2.201448151664290975e+01
-2.171988133032458634e+00,-7.976603837270475061e+00,-3.458423766784461506e+00,6.965109086372994085e+00,-5.826514381680101273e+00,9.243367023262862858e+00,4.846874513295382769e-01,1.816475826031799690e+00
1.703862802928322040e+00,2.088719343013728746e+00,4.710987037753573858e+00,9.584641276553320210e+00,-6.806166793989467223e+00,-8.025766507222806823e+00,6.997703290836817303e+00,-4.574730014563677116e+00
-3.730155690763126586e+00,7.079049246737284307e+00,7.958542303744913227e+00,2.048431861811966570e+00,4.348937363317803673e+00,8.803761483570799129e+00,7.039782608745390746e+00,9.245423052278157527e+00
-9.831158375424669416e+00,2.217769787421772776e+00,9.624347195252564546e+00,6.154565018994350822e+00,1.430532393635052912e+00,-1.731952348652935569e+00,2.063901028178721120e+00,1.722000415964996733e+01
-1.133094863971804145e+00,-8.774194649322950568e-01,8.742940359240012782e+00,9.229809948335088166e+00,7.814343788476129760e+00,5.371821313736003134e+00,-1.733252340952358139e-01,1.383138342948073252e+00
5.921037476672225353e+00,-1.528136032018132084e+00,-8.557323878799131478e+00,9.166933849683918112e+00,-4.092471749955848281e-01,2.309285096535159454e+00,5.115275640962408943e-01,-8.558320699577802060e+00
5.926678693722235991e+00,8.182957350734227475e+00,3.402454512837287837e+00,5.111588193456357843e+00,-6.242804303032265523e-01,-8.662903366829068474e+00,6.765882748698956561e+00,-1.506208327531018298e+01
-1.802562537861177816e+00,6.698503641714435020e+00,-9.819788798008239894e+00,4.911325406906323465e+00,9.487871806548515252e+00,-5.046276751588489873e-01,-9.689216287267115035e-01,4.592975729341800539e-01
1.779701769071895257e+00,4.942968750553740520e+00,8.503362453288332290e+00,4.557510488168086127e+00,4.514256854820214215e+00,4.535946508335895189e+00,1.481791221065071440e+00,-2.653683000081510812e+00
4.696141158708293517e-01,-6.519202868154174269e+00,-2.152668328543780873e+00,8.970709054209365263e+00,6.846693751026521113e+00,-3.990701003420182857e+00,4.480309328593367724e+00,-1.092269912885269756e+00
-4.754677187815570250e-01,1.396283124306821222e+00,-4.217384789323020300e+00,9.065493145729107027e+00,-4.542830216713298341e-01,3.131675799054306708e+00,5.358140127124141117e+00,1.182221274040301973e+00
-8.080788369284217509e+00,-6.236445303539888130e+00,8.484100374033502590e+00,3.290943436039473369e+00,-3.515475426100262979e-01,9.877862659097935705e-01,-3.080876802152978655e-01,3.834135682115777932e+00
-8.437520239824181090e-01,-9.861665268906516957e+00,-5.367549262944342203e+00,3.733607704417787332e+00,-9.318628870023491828e+00,6.202649140581829812e+00,8.862079409648529804e+00,2.314415746719145073e+00
-1.212814357936711218e+00,-4.582049405398245234e+00,7.361180155337773812e+00,6.865280225223848731e+00,-4.031477990362097863e+00,-3.376090783892518488e+00,7.501651018506954927e+00,3.257809448107079398e+00
2.335924594492023942e+00,2.350697742090604336e+00,6.519391454981288803e+00,8.080888733183041239e+00,-5.398538086270335157e+00,-1.536405073992639814e+00,-2.258734144406016497e+00,1.303562393655885110e+00
1.570747204510450246e+00,-9.911868528193114258e+00,2.179532936835711254e+00,9.871159736583102529e+00,7.359439728478061937e+00,6.093214192960402897e+00,-9.332621001735379451e-01,-1.456589779247156935e+00
-5.598038775041636050e+00,3.513081858368877874e+00,8.699279431776524518e+00,8.667485701552127608e+00,7.781641814237151067e+00,-7.357049557959378205e+00,6.300875751244674916e+00,1.444199208949781621e+01
3.386849341086701770e+00,4.015390347713637453e+00,7.246098135281908270e+00,3.028813808704937216e+00,9.827309440145718611e+00,-4.095967904350111155e+00,2.202478250802020199e-01,-3.291418829124826306e+00
2.937183425001862247e+00,3.024643879809785219e+00,2.981049918521726738e+00,7.620980926537242794e+00,-2.382913354546891682e+00,-4.721076942412906874e+00,1.594597509105179611e+00,-4.863940749205757363e+00
8.483415976831398808e+00,5.138504511954272047e+00,1.750198466468123826e+00,1.101576459812658726e+00,9.166740296023341728e+00,8.415490723958210850e+00,2.757378309410487560e+00,-1.315274526894828000e+01
5.039348258429100724e+00,-4.644182752200705089e+00,1.488742955963646253e+00,1.493312151557864453e+00,7.454293693430443568e+00,8.307905429704767641e+00,4.021074150588777485e+00,-9.693289402286525913e+00
-3.189170654478472144e+00,5.381492052309507557e+00,-7.866469184615596077e+00,3.986839371846247815e+00,-1.993546489606252692e+00,-1.689456401836128663e+00,9.393728232493295138e+00,8.996081032761161111e+00
-4.706740351823031077e+00,-3.002639437791838617e-01,-1.729058379217480734e-01,7.931299240318992361e+00,4.269987621118563226e+00,1.687811521195817122e+00,-2.025204059572496718e+00,-1.273744333746373858e+00
1.465818120268027158e+00,6.480747222996342316e+00,6.886437394763891717e+00,4.106371493373446313e+00,9.851648266297601708e+00,1.220675256455725943e+00,9.884413313330245643e+00,-4.210300560212023591e+00
9.445709612359323160e-01,6.837469427429336832e-01,1.446175732661709290e+00,9.809424209089065982e-01,2.283596943420135972e+00,1.854921748759037925e+00,4.455093474319959057e+00,-1.798350633047568703e+00
7.414697561938481840e+00,2.784545039770913277e+00,-5.431992959156415779e+00,9.481777957757074660e+00,-9.378187708310507631e+00,5.182621252196550898e-01,4.581204488121414897e+00,-1.752865536570109484e+01
3.241424764394649216e+00,7.411785906037888338e+00,1.738020266520688750e+00,4.206382323898889553e+00,-3.048675502118276981e+00,4.144745345188173502e+00,3.394913443970224876e+00,-6.368625967404723198e+00
-7.296861893089996443e-01,4.242702688771924358e+00,3.867411005586403050e+00,3.409395190368346817e+00,8.323546882002169411e+00,6.029411088069291935e+00,1.230285927292349868e+00,9.523971490485033664e-01
-4.710242715798688806e+00,-2.148134074791371972e+00,-1.437018734711994483e+00,5.085349156810625715e-01,7.350777309686943539e+00,-4.635690024651355046e+00,6.344888159048345244e+00,1.068347735315076008e+01
-8.009434966664034761e+00,2.409065437194959358e+00,-4.266451741715215462e+00,7.669222369932768402e+00,-2.297311471937066862e+00,9.898657758230299919e+00,1.849498825947449632e+00,1.421540777312861259e+01
-1.803501017232044035e+00,-7.605768183694035400e+00,-7.229317875116243464e+00,1.974137337848777207e+00,2.403477105766857136e+00,-2.687206079074558218e+00,7.458236857316173030e+00,4.563737616216990034e+00
2.218342240776912888e+00,2.218443046809381869e+00,6.775832752110893864e+00,5.829857575915976753e+00,9.946357184072702751e+00,9.868101157380870347e+00,-1.311703747224939320e+00,-2.509426490311976177e-01
-6.022190585457072309e+00,-4.721203037929651458e+00,1.369657058999894872e+00,4.697271369107065553e+00,-7.618394088263129582e+00,-2.091361027088273872e+00,8.005041355960255345e+00,1.620124056043779603e+01
6.302231552681817561e+00,-7.536995171881200051e+00,-4.827589227965574104e+00,6.569977607929857299e+00,-3.287232170263276743e+00,-3.259551803324686858e+00,5.124609674658472613e+00,-1.491270369610365343e+01
-2.781102260791947778e+00,5.691662092493032787e+00,-1.133176523900313981e+00,4.192705823009548638e+00,7.430382677554298709e+00,1.209386026427949901e+00,7.032222304443422445e+00,7.125355141966319472e+00
2.833385927532814819e+00,2.348844268463430751e+00,-7.899453531901787784e+00,2.045493099584120955e+00,-2.516095806490341147e+00,-9.458577912344541261e+00,9.119574937129641512e+00,-7.745922098594101080e+00
-1.259115618348769061e+00,-4.067736049141017496e+00,-9.305941368726784901e+00,2.382322450279300341e+00,9.097823883942417922e+00,9.310750636210450182e+00,-8.054357348133009964e-01,-4.473789339721185310e-01
4.686516427527237738e+00,-6.160558944273124560e+00,-3.694061135623272207e+00,3.234483291030551655e+00,-7.869480203370137872e+00,1.152874809226000608e+00,-1.402048071876286883e+00,5.030012942679295662e+00
-8.772567760738878562e+00,4.507027413332817645e+00,5.346618561217258758e+00,5.706866449409799813e+00,7.702364916703729136e+00,9.868071981207915400e+00,8.214766410879750680e+00,2.402785690925529138e+01
