-2.282962861877209093e-01,7.487321543423554715e+00,5.730756262402428192e+00,5.482302073079246441e+00,2.522273648158908088e-01,3.111399920152795318e+00,-7.081537357831287238e+00,-3.418655403713824370e+00
4.175891726628853107e+00,9.738228732642749463e+00,5.464011459197948284e-02,9.408997395939458386e+00,9.730208417147721889e+00,1.013205780480461726e+00,-8.446177629807449350e+00,8.133157759332448222e+01
9.508196555664191862e+00,1.015132875464495044e-01,3.288781519768594563e+00,-6.149059860438517156e+00,6.531502800656554086e+00,-3.358727695001649138e+00,-4.066390844728424270e+00,1.883948377548747555e+00
-1.761205094973195884e+00,2.950366569086908086e+00,-2.210592605525574683e+00,-5.293146479859299092e+00,6.938636930648517165e+00,2.994403535341504607e+00,-9.938870171243280538e+00,-1.039240126702889988e+01
4.484894888044255623e+00,2.397767079141337021e+00,6.162973717378346095e+00,8.471712319610709585e+00,-9.798008284665161938e+00,-8.603625543652782426e+00,9.558129203227942128e+00,2.150746663192357744e+01
1.379900763113692364e+00,3.094380904286534673e+00,4.487761276197087312e+00,-9.552507323206816281e+00,-2.876933655459938954e+00,-3.716415265259779943e+00,6.420735488671851954e+00,8.539877142378852426e+00
-5.945687216861728075e+00,8.380871436597914226e-02,7.386135364347907739e-01,1.853915695397622798e+00,7.064412611640431550e+00,2.273423951263421117e+00,5.293023791465071071e+00,-9.965938287649783733e-01
-6.431607327572452348e+00,6.960666238201337563e+00,-5.707302283592269987e+00,-8.153471883858562919e+00,1.374140347650392613e+00,2.757616038399600455e+00,-4.477145699990556338e+00,-8.953654396480379773e+01
-8.709645131941254448e+00,5.419785969641811363e+00,7.574897253010441034e+00,7.103772405247831045e+00,-2.550880138837943178e+00,9.639863186528604189e+00,4.213837969077811607e-01,-9.440882497330862577e+01
3.493465315549464378e+00,4.570483131170641755e+00,-5.470354373918803859e+00,-5.529293647206696249e+00,7.612695005285438299e+00,7.724181010021972327e+00,7.924001086569447239e+00,3.193364858809709972e+01
-1.094389793400882382e+00,3.343836831524566122e+00,-9.181030621102834743e-01,5.034574329940785020e+00,4.028188568066823905e+00,-2.663894122027432587e-01,-4.941906449683632907e+00,-7.318921798436860193e+00
7.409337200223411912e+00,4.517287792464859564e+00,-1.067367639340059071e+00,-2.956288317066775306e+00,5.608620250452766243e+00,8.651614626739718261e+00,6.807618208873918775e+00,6.694021696964995272e+01
-5.145402502699020886e+00,9.520347579980892760e+00,8.323273191350942568e+00,1.325754261008391666e+00,7.659394618259781851e+00,6.564518934278186890e+00,-6.400557310796455290e+00,-9.797204052919650508e+01
2.063272170597052479e-01,2.633449177061224944e+00,2.317451374052165392e+00,-9.310606858227325588e+00,-2.415236383609340010e+00,2.259590142485041753e-01,-8.791745794034454775e+00,-6.330917770382717435e+01
1.086444354461237438e+00,1.180380618511335911e+00,-9.069580494180888408e+00,3.001313671437074504e+00,2.227633836965914327e-01,-5.853164051165395954e+00,9.272849527140717640e+00,2.564837604987825426e+00
7.672366865463054353e+00,7.972880070739929437e-01,-2.505143373131028639e+00,2.441461803316567369e+00,9.561636237007277828e+00,-3.594248665270114884e+00,-9.563178962004974082e+00,1.223418674453725785e+01
-5.127227609267126951e+00,4.254372649488065150e-01,-8.568681392905588723e+00,-7.620805304953204740e+00,-9.434486293134582979e-01,4.705981878624942993e-01,1.228369604348888089e+00,-4.363309804963435568e+00
3.163182518625447415e+00,4.261875324982307589e+00,7.117514309309314058e-02,-6.666362136659653714e-01,5.689387091058030421e+00,-3.149257053934936934e+00,9.389843335770081012e+00,2.696217382984758615e+01
7.328842343292187422e+00,5.265327582894851588e+00,9.395126089217562537e-01,-1.649533624853241065e-01,-7.953252543479731429e+00,-7.458441619792823829e+00,4.379125559920936439e+00,7.717751148164818176e+01
-5.953821520633974629e+00,5.456263015853190623e+00,-5.106065489372735300e-01,-7.064886189952210849e+00,-6.340101638542741114e-01,9.798501379953449941e+00,3.397954574287208374e+00,-6.497123233205192605e+01
-8.586434633561388807e+00,3.583320316912521619e+00,-6.440714751829617057e+00,7.584371824574457577e+00,-3.787045023762320994e-01,8.378126883450491391e+00,2.796298091009871811e+00,-6.153589134456369436e+01
4.580400423963473244e+00,4.622760563359513242e+00,2.260864030401421587e+00,-7.856951538650847056e+00,2.586672202716957969e+00,-3.997907057090593241e+00,-1.615614181404815497e+00,4.234818888858707453e+01
8.942201833981616943e+00,5.276749800263033308e+00,-2.033411814129597595e+00,-5.937286313550256267e+00,-3.819332181938905890e+00,1.554381827558444229e-01,6.318814908645123296e+00,9.437152196188054631e+01
3.703317620840241631e+00,1.271060943231834273e-01,-8.829832067390054107e+00,3.971739907551867788e-01,-1.746596845136510368e+00,-5.612651126744330199e+00,3.875509748995376924e+00,9.414286666723806762e-01
-8.720625778799144356e+00,1.521724339928754333e+00,2.389998910305877189e-01,-4.825268282329595593e+00,4.581107350136829126e+00,8.355530583289610291e+00,-3.260126296923906430e+00,-2.654077701401761402e+01
4.753219735067366614e+00,5.326605346602256930e+00,7.702733649521963599e+00,-7.118475022291868015e-01,9.788137924706859394e+00,-8.752130916654508042e-01,-2.198591416954629452e+00,5.063705127351409629e+01
2.578361198520049413e+00,9.081345096861863198e+00,-6.010986759820193370e+00,7.353131064904232517e-01,4.655992929913905343e+00,-1.264983197318613861e+00,1.595324777512189485e+00,4.682997565623785619e+01
8.663830552144148101e+00,5.374684994596929499e+00,-6.810540244389979847e+00,2.366073087752422310e+00,9.861280082644608314e+00,6.865627776091681511e+00,4.468808762948059510e+00,9.313072012867917238e+01
1.609605642688091365e+00,7.501450056443680126e+00,-2.422798630194069602e+00,-2.133237945097796739e-01,3.572914726885588976e+00,-2.507768642201071430e+00,-5.309728058702103404e+00,-2.593636114798005821e+00
-6.389038445008560885e+00,4.248153630900763034e+00,-7.450156150231568297e+00,2.188054804584016466e+00,3.961366789310535097e+00,1.811498954307211307e-02,4.453233754725349769e+00,-5.428323371913808870e+01
6.190976963368143515e+00,7.981923823841675869e+00,-9.989330512565615550e+00,-1.699691194590931431e+00,2.220124531088885078e-02,6.233850319117774319e+00,5.150054045729264729e+00,9.883181303352635894e+01
-1.847008347439093257e+00,6.503401253949693483e+00,-7.055847748020500632e-01,-9.009311738097661504e+00,7.987529796633126011e+00,-4.501762995668421752e+00,-3.113272669815918547e+00,-2.402367280558189933e+01
-6.205953281976750446e+00,5.989179133199606042e+00,-5.064234827240456482e+00,8.041232678435079606e+00,-2.677563882655902283e+00,9.322700555068035300e+00,2.937089390701324021e-01,-7.433713179605352650e+01
-4.466858792344563511e-01,7.443749521209916509e+00,7.038289530102439073e+00,-9.602342143683774367e+00,4.093377995594178032e+00,5.538530734500220376e+00,6.092724086857952415e-01,-6.650035599365430095e+00
2.702435775105380245e+00,9.061348544549929329e+00,-1.273323353590660290e+00,3.208899249034047330e-02,9.729920887198865387e+00,6.593536199393334130e+00,3.623842999681407662e+00,4.897542495498159809e+01
7.462907731368634501e+00,1.524377091641744286e+00,-3.047875844917300014e+00,8.858356832310665396e+00,-9.010308466829856755e+00,5.746435018133757566e+00,8.797347774852195101e+00,2.275257116546881520e+01
-5.242695456754571381e-01,2.224874761358110575e+00,1.558650959259971103e+00,-1.947906106516594349e+00,-5.922110059006275407e+00,-7.183267819357048722e+00,-3.853918860625205056e+00,-2.332868160644015365e+00
2.033004554624479709e+00,7.995394938523880057e+00,-1.356583754679192566e-01,-2.552137245019765466e+00,-7.402359540404486182e+00,9.764810266954444984e+00,5.493195008068290974e+00,3.250934865208112257e+01
6.189814514547311575e+00,5.784739803523265778e+00,-4.748760073284811867e+00,5.021720133183798396e+00,-4.997954169012888137e+00,-7.657170045122382973e+00,5.470884047799863481e+00,7.161293279745574125e+01
-3.547955171363419424e+00,5.653312911654877482e+00,8.162146705597102425e+00,-1.469379188103996370e+00,4.155981568830874551e+00,-6.782616310775657631e+00,-7.752420179466772865e+00,-4.011540156048302208e+01
3.820694060885109877e+00,6.254447271286117882e+00,3.941064633440792164e+00,-3.047203579393453765e+00,4.192771462965115603e+00,-2.364618157704310164e+00,-8.853301553336292429e+00,4.779265908704390142e+01
2.558967457176322569e+00,7.216445945676639440e-01,-3.407175330615412889e+00,-3.443098845590455426e+00,9.721015983488356937e-02,-8.077112446596597550e+00,7.071648491552210203e+00,3.372314106990515814e+00
-4.566144437880563345e+00,1.225366809248189526e+00,4.625247279479092199e+00,-4.106379872057679847e+00,-8.115012059557276558e+00,-2.408422461948427795e+00,7.812592684040126301e+00,-1.119040368082414716e+01
2.504242680425852186e+00,4.469994111795843494e+00,-9.631034069911645901e+00,-2.218649621232160030e+00,3.646266834771346055e+00,-3.266089480494511754e+00,4.132911740300199810e+00,2.238790007202279853e+01
-3.713370228543699803e+00,7.142172807817349423e+00,-7.369076610010168338e+00,6.873215073201524916e+00,-5.154749060236127889e-01,-8.074523959976209753e+00,-7.150944566592265517e-01,-5.304306374332661989e+01
1.664653924574894361e+00,9.125720734040815074e+00,-7.678657969794258520e+00,-2.485414933775205171e+00,-9.889626722372694800e+00,-4.708045478713565046e+00,9.015617807723870669e+00,3.038233366899105548e+01
-2.390371646142828155e+00,8.826776222396318872e+00,-4.309700453674785159e+00,4.572254765639726770e+00,7.442827626805975427e+00,9.449489500675454678e+00,-8.164715633822725138e+00,-4.219855121772772577e+01
7.259931207970154787e+00,4.634849467257993183e-01,-8.950029798362704625e+00,2.603590662856396065e+00,-5.909757073788435733e+00,6.019453044026917610e+00,2.104562563281737297e+00,6.729737658318030391e+00
9.804209702078971134e+00,2.308827316111370820e+00,-2.696681595784315988e+00,7.009518107134010023e+00,7.808172783000738804e+00,7.075428148768025949e-02,-1.244077727053294780e+00,4.527245439813849259e+01
-9.864852187802110706e+00,1.164271924090794386e+00,4.614265137914536297e+00,8.161542128624091674e+00,-4.323316745945808393e+00,-4.179618163785012719e+00,-8.702692896230331598e+00,-2.297074087512729079e+01
-3.409673495440541657e+00,2.211100846675805087e+00,1.989829882170397468e+00,3.778622923520359222e+00,3.630850199513005805e+00,7.492053373300478825e+00,3.916505985988248284e+00,-1.507826390531326766e+01
6.780763839485093314e-01,9.935864945111411828e+00,-3.693063397592599273e+00,2.811945445497961771e+00,-8.721705767397203601e+00,7.097298694510644879e+00,-3.589883461085252137e+00,1.347455074676379994e+01
6.672996043216002704e+00,5.014681146274927670e+00,3.098924497766672559e+00,-2.545838845903247716e-01,3.509373021009029259e+00,7.397671972483102820e+00,-8.561333185213090502e+00,6.692589489416496917e+01
2.815351104987371400e+00,2.732425613890942628e+00,8.706485336150862508e+00,5.547141381707286101e+00,-2.956238884405899547e+00,-4.119434825846970405e+00,-7.122445067467593205e+00,1.538547494272732408e+01
-5.311140920975554458e+00,7.638053769391810022e+00,4.413758098329571666e+00,-9.374612717003698137e+00,-7.759933246821832498e+00,3.408469085738467186e+00,-2.066354706708500188e+00,-8.113355986245684903e+01
-2.158868007259853172e+00,9.986822106370738084e+00,-9.247361602600278729e+00,2.790056585490756191e+00,4.043898773055705220e+00,-3.905840680131822396e+00,-5.475088828922533679e+00,-4.312046147927848949e+01
-4.048601461687672654e+00,6.348895645968571699e+00,-4.580112331455914898e+00,2.409208736083034097e+00,-5.362875433258857960e+00,8.539184597087150053e+00,8.025736549678782694e+00,-5.140829638474171759e+01
-9.061202858086277345e+00,3.680777233989660502e+00,1.256212303647021855e+00,-3.332921820967094106e-01,-5.766329780662998061e+00,4.260133348625426919e+00,2.613745545834468942e+00,-6.670453838521203238e+01
5.480925131132066142e+00,1.361941895594389607e+00,5.181690299606154682e+00,8.251780433698165496e+00,-8.073701652245945937e+00,9.842954466263648783e+00,6.052487550534308980e-01,1.492940312540986980e+01
3.205578391338864463e+00,2.112138318930616876e+00,3.580744168930547033e+00,-9.902433499910031856e+00,3.120958552148913157e+00,-9.426019027222928059e+00,6.151650657831055469e+00,1.354124990936556117e+01
-3.190932227160909740e+00,3.386820880953438362e+00,1.189611960943754099e+00,-9.427512797252688870e+00,8.320964864122942117e+00,-4.564124113504702152e+00,-6.566402333046639228e-02,-2.161423179331166011e+01
1.063655421183096195e-01,9.881401654652520961e+00,-2.397406670527413297e+00,-1.223968717573075793e+00,-6.256839449717306323e+00,1.953145603826218490e-01,4.971942359734757844e+00,2.102081287771754070e+00
4.174862057883057531e+00,3.916602434808229560e-01,-2.950823543112233160e+00,-7.487930416653966859e+00,-8.346831780707793413e+00,-8.206540068024361645e+00,2.602514453515436088e+00,3.270254962492821438e+00
3.601813184845624960e+00,1.583850759718865575e+00,2.168393693915859899e-01,-8.291895329776687973e+00,-5.869507493942148102e+00,6.219722072392443124e+00,-7.777246191227806804e+00,1.140946909836634049e+01
2.072925372085132167e+00,1.633205017349709465e+00,-8.747495613780973400e+00,-5.046523288778912431e+00,-8.161673353691421440e+00,-1.888093377973660836e-01,4.300316757340338469e+00,4.107608509861430335e+00
9.048550792477350058e+00,4.919940215248480797e+00,-2.699887928078896771e+00,4.034819722601628911e+00,8.970338477097307361e+00,4.695301629287587986e+00,-7.211812161431952362e+00,8.903665786725565567e+01
-8.547207156247992543e+00,8.405267154817757103e-01,-4.811385561647076869e+00,3.937735523993765696e+00,-2.327474632697086321e-01,7.881021041070340516e+00,4.644367927085575332e+00,-1.434366628646521136e+01
-2.014623286965848692e+00,3.732124855061940139e-01,-9.361910900116969358e+00,-7.027006198747174359e+00,-4.413393949394341931e+00,-8.056891757785285435e+00,4.040754704426237964e+00,-8.182514326346939981e+01
6.522691659487932725e+00,4.066924520954984246e-02,-6.458608330467399128e-01,5.206132507581164859e+00,-9.631112335323201989e-01,3.620445636538782708e-01,-9.865315547175049105e+00,1.753128537857977776e+01
-6.145994907649092731e+00,1.289717693516490016e+00,-8.108143007000759184e+00,-1.385686341693013190e+00,-1.137200605395296549e+00,-1.828790364663818835e+00,-7.186541920913970927e+00,-2.073305744834857123e+01
2.184801637758155834e+00,8.997551038910067689e-01,-4.465729688615798665e+00,9.199167734952204967e+00,5.873789135978126907e+00,6.489113837194594225e+00,-1.163070113246666537e+00,3.931572849124662650e+00
1.759154132698942163e+00,4.258528684229975880e+00,-6.078651258358278575e+00,7.730993595590106793e+00,5.355108012465363387e+00,2.599358682001666310e+00,-7.327105704303720657e+00,1.498281666816030189e+01
6.143504724665362460e+00,6.071896349179958463e+00,8.326485014793934880e+00,-3.481522283838129894e+00,-8.420763969709067709e+00,-9.632607823598098307e+00,1.432456836304966785e+00,7.460544781773087664e+01
-5.215958265093134649e+00,2.785253243990947425e+00,-5.848440607852866790e+00,9.443654082635383418e+00,5.722128012454607671e+00,-1.247277984095136460e+00,-9.778983357049346736e+00,-2.905552935674409554e+01
-2.630081288308003806e+00,8.341819991347438901e+00,8.735162409074526124e+00,5.457623369302178062e+00,6.600242080587122473e+00,-9.117199145457895781e+00,-5.385666121294918618e+00,-4.387932933935306323e+01
6.633112239939823240e+00,2.224942374652297161e+00,9.152028980313026807e+00,6.511211146146724360e+00,-9.345001787782116764e+00,4.249521316090920209e+00,7.670863492190960642e+00,2.951658499693385806e+01
5.552251492150528378e+00,5.155965248678331392e+00,7.364020850536459051e+00,1.908440531727713108e-01,-6.949883673513685522e+00,8.301804720869306209e+00,-3.770036244056369057e+00,5.725443149090106942e+01
-9.142277873444191627e+00,3.336793902590622807e+00,9.820933853754304721e+00,7.116422375233597108e+00,-5.561263370734092604e+00,8.242217716561178520e+00,1.855072085509066326e+00,-6.101179412779548983e+01
-2.025630129116784417e+00,9.534867128689853644e+00,-4.014022571474578527e+00,-9.058221485339327472e+00,8.620264492203954632e+00,-9.730788496323189207e+00,-8.196020895461789024e+00,-3.862822826599882120e+01
6.871263017635332204e+00,6.022560072966168576e+00,5.579978895296564545e+00,2.071019955352815245e+00,-5.660919047152484396e+00,-2.343154386984029891e+00,5.350419031311082207e+00,8.276518860171916003e+01
-1.699318107231761132e+00,9.449439740968951895e+00,2.135676181850678645e+00,9.396919508441659019e+00,-3.218782812735215160e+00,-4.199060728114877961e+00,4.963796629706768826e+00,-3.211520811004788811e+01
