-8.613522048310391810e+00,-9.945157481873659222e+00,9.121923362856758644e-01,-8.894377520580604823e+00,8.020079146419995197e+00,7.605567959708547932e+00,4.120151545019412609e+00
2.384089418945922745e-01,5.463063580308242351e+00,1.315170356515547923e+00,-7.534117601951830778e+00,2.445193597367122607e+00,7.216426331848794007e+00,5.038977894656975565e+01
-5.733332461452167905e+00,-5.278866372759161152e-01,1.678503351527533383e+00,-5.028623369124918696e+00,-4.468858206643999686e+00,-9.554906724428995801e+00,-8.262597911911019111e+00
2.480847927690614796e-01,2.207423034058013656e-01,6.367064983538234912e+00,7.218050903978248556e+00,7.478315965258254039e+00,5.911297372188887067e+00,1.276944403337139100e+01
-7.440513559333417071e+00,-7.514139755067681392e-01,-2.174681979046530600e+00,-4.942880470502899470e+00,-5.501078587106489337e+00,-4.318216106022029876e+00,-5.121400406529355820e+01
-3.355958457072214074e+00,-8.333843706827011033e-01,-2.471950634066510943e+00,-1.085119761234295765e+00,8.593043714790677967e-01,5.718940152388015008e+00,-9.941317103589122794e+00
7.298088143728520549e-01,1.456045815388169018e+00,7.035387841567800393e+00,-3.175725698786850515e+00,2.602319697926775532e+00,1.437472960383324505e+00,5.953246529271204679e+00
-7.535134247873558344e+00,-7.357022101125210156e-01,6.998019817078219518e+00,-2.704030273131133200e+00,6.154557192430097246e+00,-7.286706614687528116e+00,9.764669599801423772e+01
2.318911776488645771e+00,3.509756884175956770e+00,3.411523830323506701e+00,-2.101785780143963223e+00,8.454721724486674361e+00,4.502336025617504234e+00,7.905472472668797934e+01
-1.245195996914443270e-01,-2.796944539966248477e+00,-7.437800041790449512e+00,-3.424921787204208812e+00,6.295424661235934138e+00,-2.768818100465145093e+00,-1.593223382365886032e+01
-7.810868438291933558e-01,-1.654944765344964708e+00,9.334926152913791242e+00,-1.121669732801919395e+00,4.085401386633929377e+00,-1.555533205653979678e+00,3.170324674491947547e+01
-4.005969461106557716e+00,-2.062538985038582240e-01,-2.542915773543228397e+00,-8.478205849743979172e+00,-9.637926805650581130e+00,6.689346901687379443e+00,-6.924668520657498050e+00
-4.118519378349756010e+00,-1.929425068379488906e+00,-9.720590119079730584e-01,4.359083071486487881e+00,-5.186966802280856825e+00,8.420095050181913621e+00,-1.195279849393298122e-01
9.373068646299163476e+00,4.676607517167600037e+00,2.776963021018481470e-01,2.905927855408441118e+00,8.564830198100811032e+00,-7.884893198855809082e+00,-1.730182424720810275e+01
1.347723985660689294e+00,4.259813301541583996e-01,5.656633460573390337e+00,-9.585493793590343259e+00,-1.049749705015727841e+00,-5.039494501706722751e+00,-2.360521536409331933e+00
3.528696668742526299e+00,2.513640070141507366e+00,-1.476491499191908474e+00,3.158471075632965253e+00,7.644003362891581332e+00,-4.082650231156705445e+00,-4.803410738270616065e+01
1.671159324234389842e+00,8.164181193122033164e-02,-4.396196586559693031e-01,5.506363504837048950e+00,3.693906404292150114e+00,-9.772450047255281547e+00,-6.253492884381490313e+00
3.481637358084606504e+00,6.582390625865176759e+00,1.662575172819346747e+00,1.919642907262534948e+00,6.356066808374912114e+00,-5.197437214743212408e+00,7.068107946837670852e+01
-3.785265250236371060e+00,-1.525329134903135042e-01,-4.968874793826801195e+00,8.430377595962632142e+00,-5.645799608302342065e+00,-9.896144929098431575e+00,-1.732070381586274266e+01
-6.341491806360160410e+00,-2.793649953458654522e-03,-7.050465305103374547e+00,-8.017486382893565633e+00,2.689960313243467738e+00,-9.312603237284440283e+00,-6.644870808413304353e+00
-9.324315855331892777e-01,-9.068834451746624836e+00,-3.864137494515240689e+00,7.627937134515217821e+00,8.293914891754269547e+00,-4.905809970731001002e+00,7.627484675293358052e+00
-3.301249725996278528e+00,-3.135488836405910362e+00,2.972747169084918539e+00,-9.906286290271509642e+00,8.651513475979228929e+00,-5.617971477140189407e+00,3.208888485663280221e+01
9.557807605300514098e+00,1.320423067886693502e-01,-2.986160228343630152e+00,-7.593377350078958088e+00,-4.088214539581782603e+00,6.375943534595005957e+00,-3.766376918024665343e-01
-2.743338999904416653e-01,-3.644994816533486670e+00,8.765097153501947957e+00,-4.420502127795218783e+00,2.737678847181335584e+00,9.380433176244906690e-02,2.743146162871229166e+01
4.028925190853669847e+00,2.076226556127521050e+00,4.517273537550739348e+00,4.166551519439032347e-01,-2.445569930233959965e+00,9.311798267364324033e+00,8.652637310262190340e+01
-5.266564291943433673e+00,-7.838012555865532249e-01,-7.781463746093690403e+00,5.712583243563321034e+00,1.919827749289122920e+00,6.604576907355973248e+00,-6.003237667550874335e+01
-1.125663606142284223e+00,-1.188082746899786102e+00,8.629630207446993495e+00,-1.653034650942027284e+00,-8.236394407738458767e+00,7.978394666902758559e+00,2.267430784490326090e+01
8.556181382419900672e-01,3.625645445016342450e+00,-2.090780312518061734e+00,-2.778098873655090451e+00,3.346821927222620729e-01,5.927146837713719307e+00,2.593002028998233754e+01
-7.154456270185178823e-01,-5.065777965606059752e-01,9.983241658031552390e+00,-9.050787581225687717e-01,3.904090108525819502e+00,-6.508185167590408327e+00,2.342715133267329719e+00
8.751401814661686984e+00,8.022147564904429373e-01,4.786628531317830948e+00,-3.943265277664576018e-01,8.413941621095574419e+00,3.755481070512054487e+00,9.187267178510728627e+01
-9.345061552194451338e-01,-9.869731287609956993e+00,-2.810940099040404760e+00,5.521406092031796220e+00,9.614078667596466232e+00,6.240584700382171945e+00,1.836126940931333706e+01
2.696458122325145368e+00,1.327592895951600127e+00,-4.873909034877548230e+00,-3.782871085664654132e+00,1.261995303341230112e-01,-5.584182806257285137e+00,-1.672492874872507684e+01
-5.017898249049714821e-01,-4.845969492046076077e+00,7.945338149055995558e+00,-3.127646879274474934e+00,6.759682123104674645e+00,-1.403724405472059900e+00,7.188949866328600535e+01
6.457111074154514796e+00,2.959855791539958147e-01,-1.128234546665673577e+00,6.396775789585973371e-01,-9.442274343795634906e+00,-5.339297740925048608e+00,-1.756266381955466827e+01
-2.588005257915000357e-01,-1.924183260474862323e+00,1.152869078183321960e+00,-1.127671399792456342e+00,-2.876989921455495036e+00,7.154802353687319538e+00,4.717159900993729948e+00
5.210600944042660387e-01,1.469858579055273395e+00,5.650279064996192702e+00,-7.869678540203715045e+00,-7.683553391246045194e+00,-4.465252739778662772e+00,-5.506722944633047234e+00
-1.316043137592055601e+00,-3.780300504303326647e-01,-1.490376961273593537e+00,6.254696093510990096e+00,-9.016541953977370127e+00,-7.239345452096983990e+00,-1.550851844178533234e+01
9.939624529427604216e-02,4.274381373573534759e+00,-3.230784570450402349e+00,8.884848444336803652e-01,3.473942739206183461e+00,8.414709877370377455e+00,1.751981612559517743e+01
-9.726718185162201991e-01,-3.767741443863588557e+00,2.094757153529744897e+00,-6.083205206369126650e+00,4.746597742559030664e+00,6.609367215840435961e-01,-8.664212153758288792e+00
1.775492310384301220e+00,1.665381074064002931e+00,4.888373232821042080e+00,-4.620383630506710304e+00,-8.666168365137803420e+00,-9.491047768789730554e+00,5.930293356404600758e+00
9.497200527777302170e+00,4.554464477576658510e-02,-8.897839188649109943e+00,8.830995909321433857e+00,9.357027066280508620e+00,-3.564628868329055678e+00,3.263156812959550734e+00
9.313428548867118906e+00,4.211109049553074968e+00,7.759199586595073583e-01,6.093154534626524566e+00,8.753225843290472596e+00,-6.777470138146974854e+00,1.140126452805250068e+01
-5.158344583279310669e+00,-1.456385368438017025e+00,-3.038328196777532852e+00,-2.120591501565947112e-01,3.658580948410801170e-01,-1.840194268746291328e+00,-7.701184099256728643e+01
9.781729228093961837e+00,2.229776999145212102e-01,-9.157001401066576562e+00,-2.143902793401439411e+00,-1.391876004879691209e+00,-1.636620912518605309e+00,-2.880342968029670203e+01
8.202800263356991195e+00,3.528795289456354567e-02,-7.391733132261784078e-01,-4.003035537567736668e+00,-8.808340213062971102e+00,-7.121667057451057659e+00,-1.595508860304352616e+01
4.532517245564740449e+00,4.591679784007617116e+00,2.002030471638331477e+00,4.111235864971279241e+00,-4.037231596747268725e+00,2.126299449555581589e+00,6.011328922931451757e+01
8.403242695839786336e+00,2.415538953970386871e+00,-4.121839956921551362e-01,-9.483212759199567188e+00,7.552409994403355142e-01,2.360498384603102906e+00,7.311142738743018299e+01
-8.370546870447448384e+00,-9.518384395718744173e-01,-1.859471110022932194e+00,1.598354870069051969e-01,8.389822245105619913e+00,-3.552335520041467021e+00,-4.154712354292473009e+01
5.159279982307992896e+00,2.096727454127611523e+00,-2.825040347409270680e+00,-1.465628103615550515e+00,9.899006827398469710e+00,2.386962846325777932e+00,-5.863765823422263423e+01
1.011584889404977261e+00,2.892222687032180772e+00,8.690707943990897633e+00,6.088559178433271768e+00,-9.518904839666708639e+00,4.069547516846373725e+00,-3.507185837223134683e+01
2.947558192959558454e+00,4.202292465096704177e-01,-1.627615933199992426e+00,-4.807314561254081298e-01,7.464124706958887856e+00,5.285802617732457520e+00,1.149223366141321634e+01
3.891752632739171602e+00,2.232459384249807499e-02,9.475832590830901125e+00,-7.521892670997321062e+00,3.858683745756241734e+00,3.148135333756043153e+00,7.236628417489952447e+00
-8.652160153142361310e+00,-1.449257034661425081e+00,-1.929684848446228784e+00,4.240502108400850290e+00,5.565433832037607331e+00,7.667312895333761702e+00,-6.059065332045456387e+01
3.097813782525193460e+00,6.267434056444898260e-02,-9.655518180776702764e+00,-1.338362397941725845e+00,-5.398176217163843660e-01,-6.261779638625468714e+00,-7.324014207598723125e+00
-2.823107315676249840e+00,-3.100720243988874358e+00,2.946481808360710275e+00,-6.098900851806281054e+00,-9.767543318906534822e+00,-3.582097247632319181e+00,3.404142191208027413e+01
-2.884486763829823275e-01,-7.611101182536737397e+00,2.514399047423260924e+00,-9.644880365171351499e+00,7.913314494249448217e-01,-4.287025209190371555e+00,-7.572919009220304076e+01
-1.815481181308582492e+00,-6.190952001296547991e+00,3.639023714388738284e-01,-4.069674468962293901e+00,5.671622506469004676e+00,9.363067001764214581e+00,-4.816800796663088846e+01
5.929799769775723206e-01,5.257413881824188451e+00,1.814459181025330992e+00,-6.166109731658064419e+00,2.400267748553698510e+00,5.250108433514458994e+00,5.803351040167162012e+01
4.136304846690935122e+00,2.216381517273545043e+00,1.348913971613486140e+00,-7.211059126472374459e-01,3.824030456283544765e-01,-7.367649367776678559e-01,3.287548718087547428e+01
1.989575147021547252e-01,2.426784099231074521e+00,4.604495180627811379e+00,-2.346523984777235228e+00,-8.631501631614025172e+00,5.734006082888836175e-01,-1.032085879694521502e+01
8.045352021599697423e+00,6.538878021291427700e-01,-6.160213815356683220e+00,-2.184083164827574919e+00,1.181756497973864839e-01,9.501935385156279779e+00,-5.219598342903515942e+01
4.833339225193535427e+00,8.601026930737258880e-01,1.505329620135212210e+00,1.904327649094486929e+00,7.307186337698617251e+00,8.957744953459041426e-01,1.498286362253064397e+01
1.171642004876590093e+00,4.543727237087402671e-01,-8.754486212725520744e+00,-2.053155184678569611e+00,4.833151576887207312e+00,7.341670495775996841e+00,1.235733224225331384e+01
-3.957272447171473750e+00,-1.825679063904479094e+00,4.548274083037027182e+00,-4.505779270389638214e+00,1.878097712350104587e+00,-4.114987360175986097e+00,8.629533188658292886e+01
1.659138022454760275e+00,1.696315382424714358e+00,1.955523215355812638e+00,1.777998393960334766e+00,3.238289692741814108e+00,4.764747748131895833e+00,6.611341447029482232e+00
-8.998870057589030580e+00,-9.074812425740841348e-01,3.638805714141790659e+00,-5.873438590021553551e+00,-4.031614256537103813e-01,8.157359122215179781e-01,7.953505591847006428e+01
8.231734228502762818e-01,9.663173274382977240e+00,2.871826830317836254e-01,-4.029013718997713767e-01,5.086568173563012607e+00,9.740480059261393819e+00,2.442361342526611523e+01
-6.203365690853739345e+00,-2.819329542712183390e+00,5.162948893548762186e-01,-9.422126810739312575e+00,8.125440006227094614e+00,-2.351552506066556525e+00,-6.146814721192362185e+01
1.810706103934943911e+00,4.047318942765553373e+00,2.498837258360410374e+00,5.818694599396774692e+00,-3.972019433587520965e+00,9.616813041413184493e+00,-3.591212251515599974e+01
-4.014493986553984151e+00,-9.597028805569998156e-01,-8.189217380991591355e+00,-2.590008008206909906e+00,8.513911404663655702e+00,5.485530414313862124e+00,-6.823476351665465245e+01
2.296439319707840099e+00,5.373315493697859324e+00,3.615426469286759925e+00,5.185220721168981584e+00,-2.621673611297518747e+00,7.860615984747685303e+00,-4.161644161876697723e+00
1.547021559162011783e-01,8.669148175458190053e+00,9.718681765272766171e+00,-2.385984527846771286e+00,-8.855104119242941607e+00,6.755334526503599335e+00,-6.062208446084478908e+01
-6.945286687037270923e-01,-3.900728012141520651e+00,-1.286078914896101821e+00,6.446243474668467144e+00,-8.780347336043611506e+00,-8.898246563943047249e+00,9.717000460978788112e+00
-3.206358787296428758e+00,-9.561657840886681470e-01,-6.985772354406158513e+00,2.322642789808336161e+00,-5.228342958767575155e+00,-7.393165229753799750e+00,-5.792859117230009502e+01
-5.317392310943702682e-02,-8.095826217973460359e+00,1.204422370715507284e+00,-4.794551526832801613e+00,3.746826847923610870e+00,-3.725667675556194602e+00,-1.870867493452872310e+01
-1.591896476692349793e+00,-1.413392222134920218e+00,6.045040242571648292e+00,-4.602369712264056112e+00,-3.737452625309689580e+00,-4.425930585869338074e+00,1.529684666984483954e+01
1.084615388291965132e-03,5.736906065930501342e+00,-9.769884239565502781e+00,4.334284329727003282e+00,-7.570551489429280245e+00,-7.386939751133931864e+00,-1.250247426482517987e+01
-1.835683809610532791e+00,-6.860439687722530877e+00,-1.513569277809230229e+00,-2.528813103413796171e-01,7.359525786810159786e+00,7.916103169431995212e+00,-9.537395444577232695e+01
8.551002441293064749e+00,7.260089735929611265e-01,-6.682823634815822089e+00,-7.641293816424921559e+00,2.850129928339617535e+00,6.119743043192094945e+00,-6.848977194434272064e+01
5.809503736494507464e+00,2.275610735772417570e+00,-9.429153761844784043e-01,-3.606362199128305690e+00,-6.014921324690110538e+00,-4.235093712871167426e+00,-1.793320909945957453e+01
4.577256993240901295e+00,1.805554314283693174e+00,-1.408221101827340505e+00,-3.564456893326597431e+00,-1.446897564263069924e+00,3.919758071673257405e+00,-5.173490308190729081e+00
8.657247956600322425e-02,3.395460803015289741e+00,6.132547860667216355e+00,-4.714257930791580620e+00,3.498662730471586713e+00,3.750496496591818385e+00,5.615551895893490020e+00
-5.055427522408586505e+00,-1.036385437806135457e+00,2.179821942288954872e+00,-2.211278037253904927e+00,9.058770818576711292e-01,-5.500886501272757023e+00,2.147242870444540941e+01
-3.068339142408564868e-01,-3.015111646934760969e+00,6.680260567430856611e+00,5.133609827346303334e+00,9.198079709949947613e+00,-7.643621234541009279e+00,4.175971385044780249e+01
-5.004315688125846151e+00,-1.211682248071019430e+00,5.841787264207818353e+00,-7.105936474708784978e+00,6.306914453385662256e+00,2.254834170258481763e+00,9.201589309378361747e+01
2.967721867719106399e-01,7.752503029877459539e+00,7.383489406179734260e+00,2.975738619861672873e+00,-9.206308845560007725e+00,6.527518734066880768e+00,-9.872737583254104266e+01
-6.012112649522878272e+00,-8.939193710451469599e-01,-7.765784729859319668e-01,-8.790928943519233485e+00,-1.146314851563959181e+00,2.634694411467993547e+00,-2.801425445536961334e+01
4.681592883515342862e+00,3.078239056924994443e+00,2.067104086416094333e+00,9.394506301345543875e+00,-7.122486440175171296e+00,9.642708269692498391e+00,-1.833001824027319770e+01
4.600730241720469849e+00,2.099774610970568389e+00,-2.209650956957139201e+00,2.926355322314044827e-01,3.510057040319589206e+00,-2.322505566660437282e+00,-5.264851452955038980e+01
-7.196694285607918573e-01,-7.442458863099723487e-01,9.970132795540457948e+00,-1.856484841099403482e+00,-7.108027498312110559e+00,6.846539053565305011e+00,8.066036583106992452e+00
-2.470573249009115457e+00,-1.972451868039549083e+00,1.213636576560539027e+00,-7.527690098879062930e+00,-1.926968387142633077e+00,8.724129058897858613e+00,-7.639957259669237999e+00
7.856773275511123700e+00,5.592378939253030978e-01,3.364430858081878029e+00,2.474277425554639365e+00,9.492775384089245705e+00,7.930516470675041063e+00,4.156543871391180289e+01
-3.281877928765304375e-01,-7.294439612984440657e+00,-9.337442422366493133e-02,-9.946124833538068089e-01,5.667152029904666932e+00,-4.896701185395788691e+00,-1.185468502574099148e+01
4.920850720743510820e+00,3.401770793918057478e-01,-8.432281860540287610e+00,-9.075331775449896554e+00,2.198190058783602296e-01,2.423941914830924915e+00,-7.913287105153536061e+00
4.332566153640183160e+00,2.015839137816293203e-01,-5.777721067010215705e+00,7.481700615696876611e+00,-7.660438335814736988e+00,5.952724812214640338e-01,-1.210200797577761378e+01
5.126621774595159664e+00,1.790503992120431320e+00,-3.096110803076395079e+00,4.996389731986475624e+00,8.734568961088772454e+00,-7.227575183821588922e+00,-9.490611674161344524e+01
5.415953094051641159e+00,5.662273425427422069e-02,4.663118047984839976e+00,3.574085645547542711e+00,-9.992726754794622579e+00,4.757125837417552461e+00,-4.701979983697789578e+00
3.785606080235677240e-01,1.054990789956189445e+00,-8.507307500095073749e+00,-1.482947025219647941e+00,-2.394589093337380348e-01,1.807324038102752439e+00,6.081346071668649600e+00
1.143599020968391500e+00,1.110653264176820088e+00,-9.484928450407066336e+00,-4.534471280781633418e+00,7.792634536786611221e+00,-5.341099823673105540e+00,6.422523980471647853e+00
3.748081236740938849e+00,2.010854832767945410e+00,-3.595152818760074531e+00,2.021256232560645572e+00,4.818109093700117640e+00,-5.170044375221016786e+00,-6.605113237818495975e+01
-1.533888062626989068e+00,-4.373833065593249358e+00,-5.619452616901272179e+00,7.987480304911500184e+00,-7.468578145178915051e+00,-2.539645579561755184e+00,-8.083217985009494555e+01
-1.289445708607013685e+00,-7.054389998176349152e+00,1.248765725262234838e+00,-1.152778735825368273e+00,5.670009947332449229e+00,2.622669475288763152e+00,4.459390831480641282e+01
1.160740682812972935e+00,2.044308717085367988e+00,-3.080719898953740987e+00,-2.927016933994339709e+00,-2.982775462018629753e+00,-1.858915511922873520e+00,2.816368492852618033e+00
5.038682853857299193e+00,8.765828090300011866e-01,-7.114669921447973167e+00,-3.545801890714519899e+00,-9.416572190575788426e+00,4.080785698768087499e+00,-5.173848455457174822e+01
7.974754271095214619e-01,4.260059487038528658e+00,-1.803889367613182415e+00,4.483556610062564118e+00,5.616991076854475295e+00,7.569991714885915712e+00,-1.914945589043551166e+01
5.084641478093477218e+00,1.702114476110768493e+00,1.683519328664912607e+00,-7.111968423906240844e-01,-3.284745261990488885e+00,6.353523223791906815e+00,4.106386625659099820e+01
-3.112608034232202670e-01,-1.342929192786447956e+00,9.458788344843163998e+00,-9.930729789811216790e+00,1.149841325057110453e+00,-5.592119879724246623e+00,-2.295797772485273391e+00
-2.972898380238657268e+00,-6.656795910096047209e-01,6.667732447605317248e+00,4.226942199066137107e+00,-4.443023767885989628e-02,7.924789382722380537e+00,3.664566757891658710e+01
3.216796460027207871e+00,6.001601890546446327e-01,8.004112992411222649e+00,8.672779717307154357e+00,3.629083775716603455e+00,-7.825814735030968805e+00,3.367309289732654420e+00
2.615327712103566071e+00,8.520003425266953201e-01,-2.196778244509207667e-01,-1.203911093534530963e+00,-7.953734823187419423e+00,-5.875856321701347085e+00,-1.274974770447345662e+01
7.006481272904068192e-01,4.191182865142691227e+00,-4.105523565155735355e-01,2.282372637994809494e+00,8.691681245302639525e+00,1.322285950303257351e+00,-5.495707194102335436e+00
-2.562029172405289046e+00,-3.974408464567433796e+00,-3.902466714764116773e-01,5.767728616764866700e+00,6.052161727164687477e+00,6.377359594780216412e-01,6.220903025180595591e+01
-9.184506375264067657e-01,-3.403426440062203184e+00,2.794661014731721238e+00,-2.433263646810690517e-01,9.540269715608523882e+00,3.328981231858783474e+00,4.366640760633448082e+01
1.741072144530681598e+00,8.125224690792368420e+00,-1.614109118166748402e+00,-1.497862281083641278e+00,9.028210614964127245e-01,8.293702917698485777e+00,1.841637220971167466e+01
5.680284400357731300e+00,7.311463154947826837e+00,-8.809170831414157021e-01,-3.981441547362005728e+00,-3.744267099387248443e+00,-1.020927875809524821e+00,-1.143250719743471144e+01
-2.188273593855674548e+00,-5.164818664312420537e-02,5.278616895494607775e+00,7.456829763519472465e-01,2.144132207398641299e-02,9.710904209782892593e+00,1.003751255632969830e+01
-9.733420976404119074e-01,-1.510167347155761064e+00,-2.047352634028641205e+00,1.962755402502248003e+00,-6.315478289034379245e+00,-8.266869426959100764e+00,-1.838585792511570816e+01
1.549494237862756307e+00,1.135017766114991389e+00,1.301668471213945466e+00,-8.384040599351800793e+00,-5.650375377499850416e+00,-6.759333144696060280e+00,1.286707913104904399e+00
-2.415390076065657254e+00,-3.845843230369254684e+00,-1.525638022597739507e-01,-3.359741215036471829e+00,-6.969352302254668174e+00,-2.746318828120251077e+00,-5.520431082348873986e+01
-6.380035765572662498e+00,-8.847739524778006626e-01,7.988444435513201825e+00,-8.061497657428592589e+00,-9.360450067520627471e+00,-7.845260250310166938e+00,8.977917773140785584e+01
7.080469028974782475e+00,5.906828548306581439e+00,-4.495204262582586097e-01,-3.263904911940052500e+00,2.103288158445222322e+00,-9.805447036867565913e+00,1.256710121927608625e+01
4.284033349743591401e+00,1.061131270693993045e+00,-5.650715126471475003e+00,-7.172230615733687920e+00,-5.056203615684911057e+00,7.349810694316644799e+00,-2.346423949841762990e+01
-7.564782139620334078e-01,-1.215320420712444616e-01,-1.813172099881338539e+00,-6.696850367236242718e+00,7.968131985735155354e+00,-5.355637192565028570e+00,2.248358664974809074e+00
-2.728932992740165098e+00,-7.330552268453160991e-02,6.153275819559063109e-01,-1.775522619766146448e+00,-9.499770345281604023e+00,-7.148757429385710793e+00,-1.663151156888842053e+01
-4.846283823687045356e-01,-8.942263264483509388e+00,1.649017899106087981e+00,2.409099086396613743e+00,-9.322866580797231961e+00,5.712207868820076584e+00,8.681018353315796787e+01
2.321505770151603087e+00,8.885812307709901603e+00,-3.813905170455780258e+00,-3.335204163904967878e+00,-2.706214984679848889e+00,-7.352888213738757450e+00,-7.886534678041850555e+01
3.124126926069495269e+00,5.898310399740049448e+00,-2.689349649334906722e+00,-3.534654731463266586e+00,8.516994559136740861e+00,-3.555174190110513166e+00,-5.018072132727990464e+01
-6.491227730191051037e+00,-3.257233765420406435e+00,-3.056641362063068357e-01,5.458573646148462188e+00,6.331774408448765712e+00,5.718336171311237948e+00,5.951014841386236043e+01
2.411114482475532839e+00,9.946855060037076868e+00,5.081133193678429194e+00,4.960351376075172070e+00,-3.374773577143952430e+00,-7.568858208321936232e+00,9.669613203800301449e+01
2.131392596485408575e-01,6.466021158021110438e+00,-5.405169383494079938e+00,-7.101985503557730617e+00,3.008002630097168506e+00,-6.583459234146715744e-03,8.919569262842450996e+01
7.854709037304825614e-01,3.032749487285519407e+00,-4.592384361138417859e+00,2.771469273712678927e-01,-2.132202897144654941e+00,1.575207951438686749e+00,2.757258455845943868e+00
9.749686955079823747e-01,1.965208900628232058e+00,8.407207759255076240e+00,6.675219007334156629e+00,-2.143725879093065778e+00,-3.152470111137706255e+00,-2.402690185897045438e+01
6.334002306806610250e+00,1.698486191651262800e-01,-8.210134253527295201e+00,7.391829398163903164e+00,5.298973274855608651e+00,8.326741857258621593e+00,4.608501908692357318e+00
-7.874299119690368443e+00,-4.007051713230538326e-01,5.984515369405592367e+00,-2.249258624330976453e+00,-3.699396159338935064e+00,-5.736520044274979746e+00,2.676438830544424619e+01
1.545158884401356403e+00,4.748026750305587740e+00,-1.550814311558708525e+00,-6.950284063985037619e+00,4.523377629546942558e+00,-9.418703267369457066e+00,7.361573931609375165e+01
1.581975968996534476e+00,1.316169213859254228e+00,1.631008358576711004e+00,-5.427977252141340969e+00,-8.984734435385517415e+00,-1.718676942743780245e+00,1.408049866412971696e+00
2.486777501135172486e+00,4.916772644974853890e+00,-7.704106154250986549e+00,-9.570390773336487911e+00,8.574858301568948349e+00,-5.357086212243348911e+00,-2.917116632165332391e+01
-2.569709509748059340e+00,-1.244095300643380142e+00,9.359328175227052071e+00,3.444707135122001773e+00,-7.020269812779405427e+00,3.351766012150985574e+00,7.831310381310605351e+01
4.509124920104152778e-01,2.675468464062602081e+00,8.626623362351377722e-01,-2.661784713360688670e+00,-2.583075301555648906e+00,6.327115928995276306e+00,1.017409377702000839e+01
3.965641659791383944e+00,1.027746247811913705e+00,-2.809661242653735513e+00,8.588938530908308167e+00,-2.583708573033563383e+00,4.272940211003694699e+00,-3.342001746334757684e+01
4.801775533180874689e+00,1.236751489948694882e+00,-1.902112424848663608e+00,6.417084934628896065e-01,-7.792801352981813423e+00,-2.454201043846815367e-01,-3.176676454677058459e+01
2.303846195412635467e+00,8.638442269368482584e-01,9.425107600261924290e+00,-8.966858876074184082e-01,-4.164377609143247838e+00,9.398696212305104325e+00,2.130295483522779421e+01
6.544466401068593342e+00,5.475742246760958665e+00,9.894500833939900986e-02,-1.498632581608209335e+00,7.144075233780181833e+00,-3.925737781293847206e+00,7.032539907634681242e+01
4.009380684402692907e+00,1.693359558478404026e+00,4.816903877597475514e+00,7.428381412731120292e+00,5.869761921617694611e+00,-9.731674617746072897e+00,2.732190100408050881e+01
5.295610354792390950e+00,2.953165859662947312e+00,-2.462131179493079358e+00,-9.576514986671242013e+00,-9.029061479783367261e+00,9.208531234930720899e+00,-1.149724845716906074e+01
1.201854797414135589e+00,4.956046785805984456e+00,-4.183598137348109702e+00,7.375107827311694564e+00,-6.046525546775260551e+00,9.585613681582380252e+00,-9.588213532342072654e+01
2.789750262760485100e+00,1.074385418656964575e+00,8.413976219815378244e+00,-3.280014412813684999e+00,7.467801359483281942e+00,-8.265951547115824027e+00,3.331303648221749825e+01
2.513508641804456545e+00,2.023986524335260384e+00,-5.276349056777965174e+00,8.000864174820105035e+00,5.227762166831961821e-01,1.187996226293876134e+00,-7.127016968887498649e+01
-1.562516223890675349e+00,-5.027675847253547659e-01,6.721487088679417354e+00,-3.804319318418110107e+00,9.543879120013819772e+00,6.796864981523032867e+00,2.232076573989196788e+01
-2.290744392988228739e+00,-1.431569977469919763e-01,5.796609953303137885e+00,-8.211924003524986304e+00,-7.843005046536606351e+00,-7.630586816603928568e+00,-1.458302512334164547e+01
4.921959272738194002e+00,3.568874473140029480e+00,-4.572019641989335526e-01,8.769752648790785088e-02,-1.691638564980186388e+00,2.852556233519505824e+00,-2.697196975112186124e+01
1.881839608769997341e-01,3.064467070786051295e+00,2.168092317130582813e+00,-2.422961397127421534e+00,7.815576494011224895e+00,3.214815852273407160e+00,1.257298633113046016e+01
-8.460484203511613899e+00,-1.775724490580438797e+00,3.638601421943796765e-01,2.978945530179062828e+00,-8.346061624760142905e+00,-4.329246904316777389e+00,3.152036916983281856e+01
1.274324543384519615e+00,4.846594775786998710e+00,-3.694510128200622745e+00,-2.829460726945612237e+00,5.609557313615141538e+00,6.594659166530625782e+00,3.407693596546432957e+01
5.081602888654721539e-01,3.021118432653755903e+00,-9.002136424267867199e+00,-8.305601892223856808e+00,3.288105830564990839e+00,-5.718644655028413126e-01,5.038017615173262698e+01
5.551286536879588951e+00,1.462492799271393196e+00,-3.779451549358700646e+00,-5.014237716474201356e+00,-3.557033303771728328e+00,-5.415098625553158129e+00,-5.975752797051808329e+01
-6.487794243654503745e+00,-1.800413800793077002e-01,3.470891763083088222e+00,-6.188826375394668844e+00,-6.532044532649670110e+00,5.397261996642566118e+00,2.718076546446031028e+00
5.253013718568499968e-01,1.883235605828485149e+00,8.394096486715529437e+00,-2.996475118459422937e+00,7.403508366615319858e+00,8.191655524304188418e+00,1.374418215805851951e+01
1.757005281571146327e+00,1.140937190072612850e-01,-9.285878879415054854e-01,-4.093850648654260738e+00,-3.119335258099162900e-01,3.426032196037212429e+00,3.287317350094279167e+00
-2.456034778327332191e+00,-1.700733679971218493e+00,-9.505962777930214713e-01,-8.416468689558950445e+00,-5.013513356187122127e+00,5.167438506233210660e+00,-4.052064793362008288e+01
