8.934234918679596404e+00,-2.017890739896637697e+00,-8.844198468500863441e-02,-7.525840160495878450e+00,8.935646249789131446e+01
9.904645321698630767e+00,-1.728927626246356652e+00,7.136950748881329076e+00,5.827194715835197769e+00,4.306766586709996858e+01
5.941225176209046666e+00,3.966169930764721130e+00,7.259994326989982483e-01,-6.008353126159509117e-01,3.140574679999217977e+01
8.895816212907927678e+00,4.883891014335286940e+00,6.732117111957606426e+00,-2.297686500633345119e+00,3.122794077102117427e+01
-6.814580292400878037e+00,2.311360488939691038e+00,-9.636806447122081565e+00,-5.758616345086942090e-01,-4.816503279214627753e+01
-3.515308646236654511e-01,-6.976961066271916145e+00,-4.915181579641830112e+00,-9.752074098374109212e+00,-7.306400847421269162e+00
-3.377471859116139008e+00,-7.870923949085790738e+00,2.121940626218840720e+00,-8.967720645366823007e+00,2.374332873237603536e+01
8.294713467517841110e+00,-2.490876361149059193e+00,-9.118184199337481033e+00,2.311258681759095879e+00,-1.415939390543588772e+01
-6.291066912264042799e+00,2.300897441394958776e+00,3.726753215725867818e+00,-4.909985148129760724e+00,2.829792107039514448e+01
6.840609004067058407e+00,-7.523777998804217049e+00,-2.870678118074079244e+00,6.660168498422752492e+00,3.941674818931544166e+01
9.934014912807761277e+00,-1.728192196477635889e-01,-7.619732905481142460e+00,-8.640748919534299688e+00,4.943789087619695977e+01
8.100110977809102053e+00,7.445356692842093338e-01,9.199164629390111259e+00,-4.777778399475747229e+00,-1.497958929560703112e+01
-3.859013967323186023e-01,9.564881509480969157e-01,-3.514063236136393265e+00,3.432542627055843454e+00,-1.658875131756936838e+01
3.673889928497072077e+00,-2.569560201516978282e-01,-7.954866810386107545e+00,-6.071409419843223354e+00,-4.345407332427530633e+01
-4.099472360313408004e+00,7.845923563331368200e+00,-2.664675412485399519e+00,-7.555562116432444242e+00,9.414817132170425040e+00
8.305988317274895394e+00,-1.783528892839569835e+00,-9.985562542429949673e+00,-4.569828523819889909e-01,-2.848150561685147153e+01
2.944260623474024285e+00,-1.903311151948681612e+00,-2.034191729687881534e+00,1.109369896304471581e+00,5.324675881453284632e+00
8.365827199313002893e+00,-7.018507388385097912e+00,9.190964953696802553e+00,-3.317546675403009182e+00,-4.150717987529502828e+00
1.655585463299686921e-01,2.811714587008113497e+00,-5.243520729528102109e+00,-3.576011314776046390e+00,-2.670280328096009370e+01
5.272241164188180562e-01,-1.098340427849727519e+00,8.263036130636681520e+00,6.707624096490679477e+00,-7.360908449591455849e+01
8.497392776649132173e+00,-8.958392318471624094e+00,-3.514594135796911267e+00,8.779271129644410365e-01,6.793377726677798023e+01
7.698297820660190638e+00,8.614379890119923999e+00,-2.136684118322500936e+00,-2.805598953316832400e+00,4.888958937728673959e+01
5.140558865941638800e+00,5.661709644464670177e+00,-8.376754483205033353e+00,6.715144866717796646e+00,-5.612152472886690191e+01
-1.300435741816546198e+00,3.458308388795980903e+00,6.562685883599147729e+00,4.493019416405918065e+00,-4.932904069339947739e+01
-3.307696901408549550e+00,6.723440248322336998e+00,-6.048138177859581077e+00,-2.047998546365519701e+00,-3.031455832885171020e+01
7.315941614408711047e+00,2.139320420856723359e+00,-2.050386128937522479e+00,4.439769606408425773e+00,4.273982840043259301e+01
-4.837883017148945086e+00,6.208191752930488860e+00,-5.125563116383680118e+00,-4.308871872804253655e+00,-4.765605052540838216e+00
5.701531793104761547e+00,-4.456299789842059766e-01,-9.122209267917021691e+00,5.669521418125720302e+00,-5.593112857902831081e+01
-6.157349623145746520e+00,8.136405691987260269e+00,-7.210170516190979484e+00,6.038120955588595962e+00,-2.824813113847248403e+01
4.609824033472236238e+00,-3.936451116780204096e+00,4.318694252625217445e+00,-9.556465848383044914e+00,1.609227453708340150e+01
2.044888994169351548e-01,2.270166784313936148e-01,-2.075943158261164712e+00,3.144929085705674865e+00,-7.639670050483657882e+00
-9.302552573997020957e+00,8.164031051166972475e+00,4.805048368862491870e+00,3.910863557084988784e+00,5.137409995661854367e+01
5.797799503131884080e-02,-2.298328414368347339e+00,3.476681424737391168e+00,-7.489656983002581647e+00,-2.295966883835235173e+00
-5.685363165737513214e+00,-3.949105449994069872e+00,6.278733372867478124e+00,4.212287031051950237e+00,-7.362320022292820454e+00
5.948696665821016083e+00,-4.073203406417118089e+00,2.417190108001733506e+00,1.174367644093361918e+00,3.244301976605238735e+01
2.485002673398419404e+00,-1.719436055759215876e+00,-6.368598346345373251e+00,6.755453237835840952e+00,-3.941982379235236067e+01
-6.851100028763861260e+00,3.583449815133084471e+00,-8.683124576151595164e+00,1.422719691556590504e+00,-3.346525030752931684e+01
-7.669416714083443054e+00,-9.402645835764847249e+00,-1.091116974971782838e+00,-2.357329848156606289e+00,6.938939216511236907e+01
1.483868925039633524e+00,-4.328271051989027285e+00,5.270801104762449896e+00,5.973464675516604316e+00,-2.722467092279435974e+01
8.097265137407433144e+00,3.883611426055841420e+00,3.932119377458345610e+00,-1.044227168720563981e+00,4.726475564955512709e+01
3.231458800614614546e+00,9.800645571194610994e+00,5.918314933824710522e+00,8.807294672211725128e-01,-3.526550071427872979e+01
-1.069034545012941706e+00,-8.591169438545936288e+00,-6.801037511192826734e+00,6.669161034016159562e+00,-4.318926796569111559e+01
-1.030830909634445902e+00,-9.369297827626381192e+00,2.678257780010129707e+00,4.538691749474272896e+00,-1.279846293774900445e+00
-9.816808132677934395e-02,-2.668533579076135531e+00,2.214109300521760915e+00,-8.368456034175048686e+00,6.144346590785604079e+00
-7.876900382076441609e+00,-7.961684031455020794e+00,-4.646578088858319688e+00,-3.953592847699669122e+00,5.237014857245244315e+01
-9.536862772422061596e+00,8.811088537429796474e+00,-2.986040678630343947e+00,1.132489662837876665e-01,7.311097510186105808e+01
4.460993126353047344e+00,-3.525082872368203724e+00,7.248967699245302043e+00,-1.937508812451881113e+00,-2.718448134651251280e+01
8.880917814138960864e+00,-8.453048402493640978e+00,-3.770563320241675953e+00,7.069459267180345563e+00,6.603714260485209309e+01
6.081445757527006890e+00,-5.127761966915009850e+00,-6.802031805645736284e-01,-9.605316825984310469e+00,5.125438492779238686e+01
-2.151464862400693789e-01,7.091156599757379553e+00,1.475178160724778920e+00,6.510296614815246130e+00,-1.573131580991051948e+01
-8.104226397781859603e+00,-3.214595910135136236e+00,-6.471937199934158613e+00,7.390101680426848674e+00,1.961700861632101223e+01
2.204791099236057761e+00,-4.522277836452186506e-01,5.047765467308435561e+00,8.832660420604064200e+00,-2.899926505863984971e+01
3.425893764586483314e+00,-8.537607889342286427e+00,9.224755160727621472e+00,-3.915100471075914079e+00,-6.090665132872013032e+01
-9.828280993124998588e+00,6.307289288506900959e+00,3.411219449224951461e-01,-7.120458430145508721e+00,9.729191224015299611e+01
1.924712256801740295e+00,5.988437608761906006e+00,5.412952016697190061e+00,-9.712385256642832587e+00,-2.187158461570239965e+01
-2.731031262932406278e+00,8.078489854147274940e+00,7.138249801037932940e+00,-5.993067651713374744e+00,-4.558150066533781342e+01
-2.689597193534503106e-01,-3.674550832373977727e+00,-5.048014267456110815e+00,9.679363748781121046e+00,-3.141492163021291262e+01
2.049328776386733608e+00,-2.379090827115506457e+00,-5.291342783105164038e+00,6.558664816430454181e+00,-2.797813400390730365e+01
2.358163460318746019e+00,8.834672023724721157e-02,3.622453597728622299e+00,1.067866668989765344e+00,-8.717448551341568930e+00
9.634988212589288281e+00,-8.410254059935812876e+00,-5.874380669638616936e+00,8.176481187723471322e+00,5.855842247712301685e+01
1.375849204809282966e+00,-7.825469069801849642e+00,4.161011574307732275e+00,5.953025892641930383e+00,-1.354861310998865598e+01
9.124452519690166241e+00,-5.494659052069545524e+00,-7.672257618765819132e+00,8.007978076784759480e+00,2.187877779065485129e+01
-9.440793735276633569e+00,-7.879071579816645965e+00,7.160306151547342068e+00,-3.358181028127225076e+00,4.909585477609568471e+01
1.158887805151103123e+00,-4.576342036473405983e+00,4.398154429047817615e+00,7.404111694341832361e+00,-2.082851109469341822e+01
6.389461777975697032e+00,4.838405124957070313e+00,-5.329909582495304221e+00,5.216073074390450870e+00,2.362807455289566150e+00
3.576051332170507635e+00,-5.305583535950606944e+00,-9.477103353452697831e+00,3.257409467609193143e+00,-7.497917077336450120e+01
-8.314672747112833662e+00,-3.234824937075602591e+00,2.212810051706115999e+00,-2.554485582477877159e+00,7.002656508620273712e+01
9.896307633410625471e+00,9.896486194596221253e-01,-8.876620097688196154e+00,-2.845563977261447164e+00,2.099843577422123531e+01
5.886873304551940578e-01,8.052572849891756590e+00,-7.792715169945163112e+00,7.785251422372390095e+00,-7.621768121911915728e+01
-3.582127725306978760e+00,-5.615600275059859925e+00,8.434550997425166230e+00,-4.017071376545895411e+00,-4.867733983614716209e+01
-5.169704114995750110e+00,-4.734536983980892622e+00,1.852632423620129032e+00,-7.948112339678720772e+00,3.597624306321500853e+01
-3.213966207983911971e+00,-8.570070722767930249e+00,9.224360601798487380e+00,1.798674411541405505e-01,-6.636904644433589340e+01
-3.517049861504908392e+00,7.898024912503267103e+00,-8.157861888191646926e+00,-1.401822470560256662e+00,-6.067727330044110090e+01
3.383398187379691890e+00,-3.357111923047694901e+00,1.977248813887628742e+00,-5.740802586411232866e+00,1.663578493180308016e+01
5.474005335493677293e+00,8.432038570960273205e+00,-1.684140022603706655e+00,-2.102018499245383865e+00,2.079838672556274304e+01
6.002953772690119649e+00,-4.524022542576719985e+00,3.431761668248906716e+00,2.727883220294440747e+00,2.605460517167430012e+01
-9.768424928611203484e+00,-7.045946071011588430e+00,1.386909816844907439e+00,4.272077222026746668e+00,9.627247559483684824e+01
-4.783125433402767968e+00,-2.594556834095396169e-01,2.392272787882486540e+00,9.226895372718235677e-01,1.649208596615908817e+01
-6.409755994018022207e+00,-7.357252308405120012e+00,1.637777614063537612e+00,5.902135317405981851e+00,3.985777338072145426e+01
5.917714594419106078e+00,-4.563642609936168881e+00,-9.151842689406116449e+00,-2.805302522827810563e+00,-4.136793345787132381e+01
-7.912531097519000411e+00,-6.088410219888924502e+00,-3.428175711095189371e-01,-4.516518197284042913e+00,7.309555289931678601e+01
6.578624785959341636e-02,2.148525360398341633e+00,4.782799596704176537e+00,9.526856073436334782e+00,-3.454622558566086354e+01
-4.877420286324161580e+00,5.456323545393162888e+00,8.599242670100434083e+00,-6.261470254184078321e+00,-4.935259914103865952e+01
7.987184501285739202e+00,-5.654270749893848702e+00,-9.373062822301783115e-01,-3.225800164420120630e+00,7.179664410518493867e+01
-9.121051461605647503e+00,-7.495397608157579050e+00,9.487824439435051715e+00,-2.231611478333253018e+00,2.901776258208290216e+00
1.186111395878553409e+00,-3.863202309411786217e+00,2.814120258440549804e+00,6.356237057989229555e+00,-9.005447334109980773e+00
-5.045135407133802374e+00,4.587215850972228282e-01,7.824709313776072150e+00,6.912513303158210221e+00,-4.314391945703428632e+01
-5.902105006269575682e+00,-4.636689236402204983e-01,3.568410895965643093e+00,7.002306142941158384e+00,1.556264996328512495e+01
-3.527192909670855414e+00,6.115714168004618756e+00,-1.060298916403690228e+00,-9.456007666704980608e+00,1.465714952860587772e+01
7.083269390992359860e+00,6.258814543135589048e+00,-4.082697390090865852e+00,7.132720619984421973e+00,2.011275212319450034e+01
8.981225708776204186e+00,-2.168769130064987394e+00,7.792149255077152503e+00,-3.208589575228852908e+00,2.532218392387705208e+01
7.499787027871061440e+00,4.273880842887713527e+00,2.892737931951970154e+00,8.474239037412566233e+00,3.513075284016900923e+01
6.663363452159376976e+00,5.314737920662278015e+00,-5.703827853165146067e+00,-1.499174975835753543e+00,8.051197372204288882e+00
7.153030446877977511e+00,9.371600344700468099e+00,-7.668541170804594742e+00,1.503948211860048900e-01,-1.716267428024821839e+01
3.340218667474498915e+00,-9.299124259538336545e+00,2.908012764174863207e-01,-8.832344830046112705e+00,2.920396445376352546e+01
-2.314936079645669054e+00,5.494243762071151949e+00,-5.189524680526032441e+00,1.798147323078129745e+00,-2.886462844209284029e+01
-7.245204100470814979e+00,-7.841045306322163455e+00,7.837733409561753462e+00,-9.619549560438201752e+00,8.523512324878964819e+00
9.470758001204060861e+00,2.467774251827014709e+00,5.309230476569519297e+00,5.911085564186784325e-01,5.844844605579045549e+01
9.045358437355606185e-01,-3.202101965407148754e+00,3.896676387409190312e+00,5.792773210883837010e-01,-1.174307713127117125e+01
1.155356953888684757e+00,-7.738013032442461636e+00,-5.974974027607973248e+00,-9.865889135980419056e+00,-1.676156277126802507e+01
-2.438979484325651370e+00,-6.167000331192631357e+00,-8.285906782215732846e-01,-8.364398231557434116e+00,1.979345697567579876e+01
7.661912949244275239e+00,1.724997564690337271e+00,-5.696746269487107384e+00,1.519356963275537709e+00,2.300763745491595458e+01
-5.478955393111341721e+00,-2.114380227308430449e+00,-7.142981592449226369e+00,9.361230258381013414e+00,-2.825008386143720429e+01
-3.742540359145197115e+00,-8.932113691672519451e+00,-1.759269353116756918e-01,1.815016330797032396e-01,2.272627011185532098e+01
-2.175467506365606596e+00,8.529998503709276036e+00,2.683794286486246961e+00,1.218396073085447284e+00,-1.221848747771835519e+01
-5.741298308450517140e+00,-4.578829442559082530e+00,-1.520006987469908921e+00,-9.833204394071621834e-01,3.621423490662566280e+01
-2.915960731091995939e+00,7.474755917582523779e+00,3.800235366480082533e+00,4.828958615943147237e+00,-1.824267638890110987e+01
