6.591067520120844847e+00,5.465596970041691094e+00,6.386768763429159890e+00,-3.518759221012688343e+00,8.708647987554908099e+00,6.856658395027892539e-02,-6.284037007931058127e-01,9.057755957516408785e+01
-7.942514771214677083e+00,4.928017894408895927e+00,7.501335877304626365e+00,-8.038671451264063350e+00,-4.555408944546723404e+00,-3.156504411836404955e+00,-5.294490154774463164e+00,5.075038052283628076e+01
2.667391646886832390e+00,-8.279056544644094018e+00,-3.704184905045597276e+00,-7.147972401240934026e+00,8.922396049583749544e+00,6.985644467230496701e+00,-4.715549856944567964e+00,-1.730266853620891609e+01
2.026085828540775680e+00,2.840706292728309990e+00,-8.156944138772990627e+00,9.791465729047676092e+00,-2.683834132446620835e+00,8.392238115084381889e+00,7.122022902174773407e+00,3.091443539911081828e+01
4.598501567985877614e-01,4.353010045831599228e+00,-1.844078107038690462e+00,7.322307991131978611e+00,6.578045706143740290e-01,9.259770395459756998e+00,7.212583393566120549e+00,1.104243833039105205e+01
5.934319333419896481e+00,-6.866649225113448551e+00,6.084169177820076158e+00,6.462609608778677739e-01,3.371216702119903985e+00,1.919168051728723512e+00,1.366743603000511342e+00,-4.548991974781708691e+00
2.591869203276297995e+00,-3.899934821811448238e+00,-4.171001053562055638e+00,-5.000244663630118325e+00,-8.051323332679798384e+00,-6.710679838666648855e+00,-6.578409851593949753e+00,-2.220620435345612265e+01
1.516608939593226069e+00,1.913129718289773962e+00,-8.891480712664820985e+00,5.821964227262448333e-01,-1.092705129801572639e+00,-5.103227481184624992e+00,-6.064288546249006373e+00,8.533423479348480889e-01
5.788977341153671574e+00,-6.189197388910187669e+00,8.448177646831872778e+00,7.495806813769224419e+00,-9.034229499506476913e+00,1.130114140824979074e+00,-4.804493625384587574e+00,-9.988795518523376771e+00
-1.279905346076162687e+00,-4.056454025039679223e+00,7.355669971873474822e+00,-2.289152174050883559e+00,-6.979602723237565698e+00,9.585393820891724204e+00,5.072195058630509124e+00,-9.438841041400351628e+00
4.918931858063888996e+00,-6.615709651678400860e-01,-4.050187326633230001e+00,4.953995466065938658e+00,5.200118062676777342e+00,2.138252618842198416e+00,5.496660471868912268e+00,3.400636055018004811e+01
6.421648086214471363e+00,-2.651718513386089882e+00,-9.869885945048659792e+00,5.848146792286836870e+00,4.484519830057649870e+00,-9.257662630634374779e+00,-8.437880194724307614e-01,-3.409367404062466989e+01
-7.307402303752454920e+00,2.119288419144101709e+00,8.871228551496720627e+00,-1.134918280154639803e-01,2.104200734582448717e+00,6.887049310000112001e+00,-6.316136367300460464e+00,-1.759803685508115478e+01
3.197593396552429468e+00,6.589769871282587843e+00,3.769652038594308863e-01,2.784881486605099710e+00,-6.412219030711878709e+00,-6.602442149791514225e-01,1.904943073662686004e-01,3.891198555231531486e+01
-1.421816210853048545e+00,-2.945777084062600082e+00,-2.847955548402816284e+00,-3.576177926457075884e+00,3.400707367514998580e+00,-8.276524045996929146e+00,7.788586015229647330e+00,1.748914246787477822e+01
7.750753618652094445e+00,-7.808925213837534685e+00,3.373480244470867362e+00,5.169791034874746671e+00,-5.422891703033078770e+00,-9.776649137527609668e+00,-5.900612420981174999e+00,-7.686707322002062881e+01
-6.455459786886283524e+00,8.147671465277422698e+00,-8.694088570730663434e+00,-3.750161100816771231e+00,4.256274456362794112e+00,6.236101143890802945e+00,-7.809918790975094893e+00,-2.933175377610439583e+01
6.442624676578635246e+00,-8.045111822545461422e+00,-4.135942296351995395e+00,6.202197726853199811e+00,7.908248411761839236e+00,7.589541179191567011e+00,6.547971982248959932e+00,3.674126684533598564e+01
6.149362992232166647e+00,4.101292548845840713e+00,2.436866565854483468e+00,2.528850777025834162e+00,8.380947062749108056e+00,-3.037900027727802765e+00,-1.047333132854742388e+00,5.034072801276885656e+01
-1.880456447079154714e+00,-9.295621324253813711e+00,4.805390614891358325e-01,-9.020017425785235687e+00,-9.414653031900279245e+00,-1.417804998874638400e+00,-4.904689027167021820e+00,1.561826884475891042e+01
-4.633789469506361947e+00,-7.087906142225111061e+00,-5.225649406777712613e+00,-9.141670383407863198e+00,3.547726248593257026e+00,1.027697094461901273e+00,-7.739493993102688485e+00,4.788493852447565757e+01
5.763430663761187844e+00,6.136377564515825611e+00,-8.878713663079668805e+00,-6.870709271937982976e+00,5.782028814990784582e+00,-6.097016666699475174e+00,7.096928455098449717e+00,4.317825335402882558e+01
-4.531902998079657685e+00,6.092862798390054735e+00,-7.710717097937247466e+00,-2.184245942364924531e+00,7.163495179490084297e+00,-3.074427026338691249e+00,6.755655964178938433e+00,8.945715574784362190e+00
2.925248682618427409e+00,-5.529326291920972913e+00,2.508973065464566332e+00,-5.534923347819451500e+00,4.186580119352235840e+00,-9.513372744312672324e+00,6.687578021654942972e-01,-3.876003114290475793e+01
-6.503514391621934010e-02,7.608987873778634281e+00,-8.595888449421195787e+00,9.966973694687951024e+00,-9.720654737469233808e+00,7.354451011210798583e+00,-6.624002902830312678e-01,6.588869539834162126e+00
-8.176750130616966317e+00,-1.439202927257451137e+00,1.493435475644883326e+00,6.272079546424222940e-01,-5.230687550743333247e+00,5.664213565530506145e+00,-7.467186069332491627e+00,3.066956544646820859e+01
7.237682219915633652e+00,-4.874526217861330224e+00,8.027337652518088618e+00,4.535455196530850941e-01,4.037667062509042282e+00,4.839645626812236756e+00,-7.057848957429946779e+00,5.206335800312701423e+01
-7.652238931698067681e+00,-9.293896322476964400e+00,-8.072158534908160377e+00,8.621449632846477584e+00,-7.834849960335166230e+00,6.348994656092187938e+00,7.375018527957720949e+00,7.007356651351778964e+01
1.787438966528622331e+00,3.501534800981850992e+00,-7.962094735368030030e+00,-7.207034016402711352e+00,-1.485221529102776827e+00,9.468084766822222775e+00,6.484465262284601295e+00,3.162991387547897304e+01
-4.674565525859318171e+00,-4.734740376312178256e+00,4.945045779008417242e+00,-2.639820756661437784e+00,9.618609270011837964e+00,-3.069743567639340753e+00,5.629874405313586294e+00,5.000276485309127850e+01
-3.736262470823192849e+00,6.943066243699483664e+00,-3.500009462508830715e+00,9.767275632376744454e+00,6.152049507701487840e+00,6.410441094284255570e+00,-1.503658985894020361e+00,-2.263121431445215492e+01
4.062976341979585015e-01,6.658898088681137750e-01,3.720347398678203632e+00,4.881643471213257257e+00,7.420360337393784533e+00,3.668444559846674835e+00,5.167962739034482667e+00,2.664976898945507600e+00
-1.011481028864832155e+00,9.550060215356275251e-01,-3.174722366103353011e-01,-6.551851125074000137e+00,-7.359824028671198448e+00,5.276832174674821019e+00,-1.446455276867244066e+00,-3.226652364649922333e+00
5.188839947682353682e+00,-8.917593816813663921e+00,-2.235715809334440252e+00,3.954881837407517864e+00,5.512778460350361343e+00,8.083658012717535257e+00,-1.408675035701564937e+00,9.404481842822967508e+00
1.527626521933722614e-01,9.281900563583707964e+00,-2.737082174292577719e-01,-6.539031543322222362e+00,8.877528159190976709e+00,-8.620454823346566542e+00,-6.596300383300157222e+00,9.544271845683859112e+00
-2.449671695796351578e+00,-9.159622421610141174e+00,-9.694723299918772241e+00,7.558631344454955325e+00,-7.480222537800855775e+00,4.039809678910017965e+00,6.026613421381803448e-01,7.408225429491796632e+00
-7.307906363731766497e+00,6.816669342804004827e-02,6.744781123409797630e-01,-7.337125456719777006e+00,-5.750470707768542411e-01,2.998265803221038084e+00,8.017063357173448424e-02,2.378095979729290477e+01
1.313762469690010093e+00,-9.067584178337853018e+00,5.075832651567038667e+00,-2.494805786281622417e+00,-4.489060905068880558e+00,-8.729132984779162996e+00,6.807583563518377900e-01,-2.973918613108013886e+01
6.384163363576842443e+00,2.291217139815579174e+00,5.357137138705867940e+00,1.279769494862145862e+00,5.780549023232213202e+00,-1.115838675731149365e+00,7.413468060039711816e+00,5.149514854634322347e+01
-4.082833876956584618e+00,6.505650672196793494e+00,-5.265050583645091820e+00,4.293350985742847570e+00,-7.617172197114923549e+00,-1.053170314800604856e+00,8.990846115708563957e-01,-1.232593593908159590e+00
4.679181922371288493e+00,-1.915587908609790446e-01,3.630051048814905812e+00,5.594943392808279015e+00,-8.887155510283029969e+00,7.159514654914030274e+00,-1.171285698800099695e+00,5.456832254069347243e+01
3.310978827594563967e+00,4.062051664683544061e+00,8.358941557511641918e+00,-4.093185770433884763e+00,-7.090129264029323863e+00,-5.784971965118332449e+00,4.923645935654795025e+00,7.458917329674084939e+00
4.862837619512543341e+00,-8.236793825785206025e+00,-5.643636902901514318e+00,-7.952510294281401215e+00,-2.889817594001227619e+00,5.139958175494818704e-01,5.697402572510233298e+00,-1.816837838652936199e+01
-8.163543876533660537e+00,-7.034417433490276039e+00,4.482049610293030284e+00,-8.831655744321498247e-01,6.491048625934165983e+00,3.266416334689562717e+00,-5.869299980090918467e-01,8.370103172617945120e+01
-5.384372315339871484e+00,2.357877452511340621e+00,9.550441637542501638e+00,-4.742412876003633926e+00,-7.903909744992070330e-01,3.355229667340218214e+00,7.574823945231141664e+00,2.143799670158109905e+00
-1.643837465840107370e+00,6.391263621326611855e+00,4.606863317033161209e+00,1.918607610077287973e+00,9.498061085887833599e+00,5.020947292529132966e+00,4.873414422069227925e+00,-8.301255357932328494e+00
-4.352536672384188066e+00,-2.527056284558330645e+00,9.604520474546767161e-01,9.014753243522484638e+00,-4.601156400874639729e-01,-1.713052081416233108e+00,4.813722252343445973e+00,4.049281594581252364e+01
-5.338545982654993693e+00,-5.596850019606454119e+00,-5.019539886435540055e+00,-2.072532053399780416e+00,-8.130407746285042592e+00,5.901751200768810435e+00,-8.671182415799627563e-02,1.595700484182459533e+01
-7.555157007684951687e+00,-6.303012272298509799e+00,-9.562369091797798148e+00,-3.536325356395448871e+00,-7.324323519408448391e+00,6.647541103872580237e+00,6.927644470213383698e+00,4.231057233237203974e+01
5.181996757822036059e+00,7.627166460904422962e+00,1.573220936290418592e+00,-7.631976939930851245e-01,-1.476025235956042181e+00,-6.414768027403354722e+00,-7.782366393655237857e+00,3.229505354589639410e+01
5.311995776460038954e+00,-8.216020338894555408e+00,-8.055632160222449656e+00,7.785457298591850872e+00,3.417911943471427350e+00,-6.805242482800255566e+00,-8.228966078611428259e-01,-5.652705972432890746e+01
-4.970559680195836272e+00,-8.318105780422868634e+00,-8.200370212709039208e+00,8.377912170984810558e+00,1.651087119030629324e+00,3.778322605895176878e-01,5.922358016387793356e+00,5.121748895309308125e+01
-9.499206813406509298e+00,-9.241114944228492334e-01,3.666110772247746397e+00,2.504046231311685133e+00,3.501689394892723683e+00,1.486252146622408787e-01,7.274104904741747646e+00,9.289300600933853502e+01
9.551110549338567068e+00,-3.210848455008736835e+00,-5.188941303001668004e+00,4.263428269475275201e+00,4.417497456242074350e-01,7.488030638957443585e-01,-3.111230998924856550e-01,7.358022330578180004e+01
9.826200210434123505e+00,5.305884496336879863e+00,-1.416143511320131054e+00,-2.517530095215874120e+00,9.886066789990728410e-01,-6.882958886206624882e+00,4.045083299039937685e-01,9.536189072572059899e+01
-8.904804484723518598e+00,7.276505276965654190e+00,6.688953874408664291e+00,-5.702562310000600654e+00,5.039989611903836320e+00,-8.109329472915330683e+00,6.136463777701322897e+00,8.517964738292306492e+01
-2.477442436415911331e+00,4.717746537573084709e+00,2.271922923501408675e+00,8.223114987624871475e+00,2.244086011713379847e+00,-9.580488099069189190e+00,2.007368009297962885e-01,2.047532721464573058e+01
8.142455753606078872e+00,-8.219431713318879673e+00,3.931265917492154927e-02,-5.869790526635392247e+00,8.954485730072018868e+00,-2.831495092575617711e+00,-1.437396051440661182e+00,-4.018414587283582762e+01
4.555051170449488041e+00,-1.865237036744400001e+00,-7.930677427906469568e+00,9.653065341082999851e+00,7.119652596848027315e-01,-4.801403532226289350e+00,-1.022603646989090009e+00,-9.897517920514442125e+00
-5.575010433684859379e+00,-5.546834751939671015e+00,3.790173824841343020e+00,-1.583959729973628328e+00,-3.899642548689601362e+00,7.483082063838025988e+00,4.734595563968467147e+00,3.039043286772125896e+01
-7.889423026268111983e-01,-3.849489833087291757e+00,5.818714114971303530e+00,-8.327833758834309208e+00,7.623332297899988674e+00,-8.360350815033779526e+00,5.510320696874899227e+00,5.880349461513212361e+00
7.846403262991458405e+00,5.353890764367719157e-01,7.672155799720702163e+00,-7.136103808285907846e+00,-9.193417757393484990e+00,-8.440996234704442713e+00,4.273849132367573134e-01,7.177768799934565180e+00
3.294703074377826724e+00,-5.015466063882345615e+00,9.375204506422431194e+00,7.105930122111306702e+00,9.330580134839323136e+00,-5.811084478844213308e+00,6.812460715423910074e+00,-2.702074284463015275e+01
5.033527443592571871e+00,-9.212042787304863367e+00,-7.175462737106865774e+00,-9.795126607952813202e+00,-8.283977095888664266e+00,7.138328114059152796e+00,-7.236724675795310091e+00,7.967465914193969212e+00
-6.652135334443340930e+00,3.803411744557056551e+00,7.104620223608275609e-01,2.103264707059143035e+00,5.413894352045833358e+00,1.218171680879944319e+00,6.138523845968936854e+00,8.066958430058733143e+00
-6.056269978525432585e+00,-5.628104854425330927e-03,-2.761456138746572364e+00,-5.204768827536527809e+00,6.879693854812046538e+00,8.760614501403139798e+00,6.685651712076431608e+00,-2.190168897340200971e+01
2.031070871947244783e+00,-6.944533118234947899e+00,7.352060545747633569e+00,-6.233916954701532731e+00,-8.372039508643972283e+00,-4.846827387712082214e+00,-1.560413967830559301e+00,-3.401441161347047171e+01
7.740593430208523529e+00,-7.227963417582237149e+00,9.077778467918310668e+00,1.713542396110067756e+00,-7.653924888146690364e+00,-9.482802123822795082e+00,-5.652013934115654337e+00,-7.057843538815286877e+01
3.111152716221399217e+00,-6.230672883964382791e+00,5.555944854888286599e+00,-8.084869279296260203e+00,1.502591137337102367e+00,-3.813637775412170861e+00,-9.257042327252680280e-01,-2.627206771247073647e+01
-3.598039854734789600e+00,-5.755775807598237925e+00,7.487169677693259473e-01,-3.154381853727263874e+00,-6.091832554724369686e+00,9.792719840311306712e+00,-1.503771714738189047e-01,-1.089117960523078921e+01
-7.498985016064350084e+00,9.814285556093338414e-01,8.207542570923372693e+00,2.378829300568838789e+00,4.503690322497373444e+00,3.879873886628326218e+00,5.026085324209955019e+00,2.207956089405296396e+01
-5.130654636601185814e+00,-1.687778177201355589e-01,-2.224544553053191542e+00,6.537513241411449627e+00,-7.697674552506441614e+00,-8.749060437694954118e+00,6.461723720626313394e+00,6.686069313602989439e+01
7.778498607320148750e+00,-5.744877357359888137e+00,3.923772936746125595e+00,3.283788990722037227e+00,1.530644764016580339e+00,7.095421156655991268e+00,7.637030066731455236e+00,6.109668419539097073e+01
6.631673101193314324e+00,-1.965603326748778912e+00,-4.837210159000009391e+00,-3.631741476146926217e+00,-3.675113362010367091e+00,-4.071682030081325010e+00,4.225233499795937320e-01,7.997425962737725769e+00
3.081716279587285001e+00,-7.764855087511490339e+00,-7.173528561610035936e+00,8.052118784391119277e+00,1.631900368116898647e+00,-6.575804105421680923e+00,-1.509727785324423976e+00,-4.799814194946026191e+01
-6.631676330215570125e+00,3.703584263549995370e+00,8.333482275267805051e+00,-8.237578570527846367e+00,-9.301703557832510683e+00,6.982888901747820398e+00,-6.759748141929629028e+00,-2.903507027502256577e+01
4.247172669990904481e+00,3.919862346732546854e+00,-5.162101515281507957e+00,8.705722183671873893e+00,-7.401491595815443247e+00,-8.214787665515535409e+00,2.756071685275429672e-02,7.962632758823090739e+00
6.599207270474444442e+00,7.692219430704152927e+00,-5.548794119493011934e+00,1.383831079967631439e+00,3.247940026451841433e+00,-2.792436290309156632e+00,1.773936978834118605e-01,9.007144574655806935e+01
-8.960400107626229627e+00,2.600342362324191470e+00,-9.199962756507018113e+00,8.860740407503815419e-01,-5.933234037581405218e+00,9.028392500001739762e+00,-1.196717631754484756e-01,-3.020505421353053777e+01
-8.902846397537269141e+00,-4.763994494064329288e+00,1.999859668222255138e+00,-8.134127429831401912e+00,3.944250663730288764e+00,2.646906717628752403e+00,5.366187108935626782e+00,8.886877588610013845e+01
