-5.295629282138207827e+00,-9.098288105895260713e+00,-9.866443080630695306e+00,-2.844955363742251997e+00,-4.302606046853412636e+00
-7.040635955135390311e+00,3.376025693040018538e+00,9.381663721672556022e+00,-9.343259948401616555e-02,-7.113715832491294577e+00
3.828994904015752709e+00,9.338788694813541014e+00,9.251658385746178936e+00,-7.287313878148902191e+00,2.853906234768325945e+00
8.513409931559419164e+00,-3.727766934537379839e+00,-9.356538371216483796e+00,-8.929099438387012810e+00,8.365472292375594421e+00
4.155270225002517748e+00,-7.076750639998872217e+00,1.078610998237781615e+00,-4.062079549538188949e+00,4.960517778838606340e+00
-4.484361874081699284e+00,2.177543755636346390e+00,1.204901014298567219e+00,9.119218601584357486e+00,-3.921842425615102545e+00
-7.803272987364502811e+00,-6.801076873039304971e+00,-2.563549335519683225e+00,-7.124948375459714711e+00,-7.270656674627857363e+00
-3.847057505383886244e+00,-5.336092278426880497e+00,8.346207244239778333e-02,-9.755214603838638254e+00,-4.459447586948609654e+00
-9.432734588935982600e-01,-2.366892794570891745e+00,-8.244374439021264322e+00,1.592433014761754251e+00,-1.612366649030163579e-01
-7.575043715800962474e+00,8.718965886179933733e+00,4.455228462735039585e+00,2.231520887686924581e+00,-6.997723016231285342e+00
8.392348972702784238e+00,-3.112730384070852452e+00,-9.608747717261884702e+00,4.225290949014430808e+00,7.736045576855968164e+00
8.474059662152264139e+00,9.226513744362193847e+00,-5.780573726764021814e+00,-6.601450855566515230e-01,7.983912213789454704e+00
7.251684019808351422e+00,6.482494726915710714e+00,-8.176951494050936020e+00,1.759404220558462129e+00,7.779189145741789879e+00
6.222386431302929566e+00,9.412470431742249843e+00,4.781010611324331805e+00,3.994916865300329079e+00,6.928831178194334584e+00
9.559825616174517648e-01,-7.986681551689629899e+00,6.232711807493380718e+00,5.636861767083248154e+00,1.918199533824020087e+00
-7.743645120388944036e+00,-9.177829669485547015e+00,-9.965459298113701792e+00,6.319602784135881279e+00,-7.754443642251611202e+00
8.506871312221868209e+00,7.521966466892099135e+00,8.081652913540843031e+00,-6.404918104375918020e+00,9.290476621512878452e+00
7.095297942138241609e+00,-9.432767019639204165e+00,-6.913486937328306325e+00,5.321420834159404478e+00,7.011733898874060955e+00
-6.203066595329360666e-01,-7.391944634214233645e-01,-9.649001028357616860e+00,-1.634981740768841618e+00,-5.942225294740869357e-01
5.716937739107486038e-02,9.617346412992546334e+00,-6.595775273324361976e+00,3.140045983813035235e+00,-6.637990279701371232e-01
9.224612182367746271e+00,-9.152183694034881967e+00,5.858154028712371897e+00,7.072776012689370617e+00,8.967106635663677494e+00
-6.792984827953263860e+00,-4.177109005784203077e-01,9.930242668233095316e+00,-8.598169121651014990e+00,-5.794449502143006470e+00
9.270064703936323980e+00,-1.995879769792015423e+00,4.530084457078476845e+00,-6.933489354195483401e-01,1.016128197564330371e+01
7.442780089358734585e+00,-7.058442344781987288e+00,-5.832492108960780186e+00,4.009414497972628055e+00,8.426146053679056891e+00
-3.519055336250209720e+00,-7.103672724336293598e+00,5.446796303701654907e+00,-9.695494582308803899e+00,-3.178221308097085362e+00
3.588988245868264926e+00,2.309254773689154661e+00,-7.813344863994728939e-01,-4.067697973294635005e+00,2.605627081374849663e+00
4.993525452516385243e+00,3.646766733028472984e+00,-8.511025234124364403e+00,-5.144101308255746297e+00,4.776342097547247256e+00
-5.900726947741734563e+00,-6.382223621089579524e+00,-1.938732459109198558e+00,9.509826332015322237e+00,-5.959886392757708151e+00
5.023771891307401205e+00,-4.146894364954256673e+00,8.681686916349466543e+00,8.269725455899489930e+00,4.913275051128038307e+00
5.197242288381165309e+00,-9.505215852020299394e+00,6.411034175094386001e+00,-2.758100838490533668e+00,5.903174160002320647e+00
-9.945918651816395339e+00,7.177704889559993973e+00,7.101072859751855759e-01,-6.485126588326338037e+00,-1.082504501304149791e+01
9.012589107617397843e+00,-3.165707432976008207e+00,-4.023381043994252337e+00,3.545900588261837072e+00,8.433904540009374173e+00
-1.433458068431434640e-01,9.307116956143115516e+00,8.444588021949027024e+00,-4.879791074024542041e-01,-1.070299754944091131e+00
-6.067577439738225387e+00,4.124720532875718604e+00,-4.547688982003084135e-01,-6.384571728819623537e+00,-6.548111563139456415e+00
1.310234677582640117e+00,-1.595720407365179838e+00,8.034120435244204828e+00,-5.025285793417523905e+00,4.599672739320574966e-01
-7.477210206032669504e+00,-4.620589260036083168e+00,-3.377256487250912542e+00,5.023141066524509313e+00,-6.477214301620773718e+00
-5.475426972026625094e+00,-8.521545408719681802e-01,-4.565600701125392291e+00,2.241496874396485595e+00,-5.789649627717555092e+00
-2.844679232915772182e+00,9.957261874213465092e+00,7.354539149161126943e+00,-3.344677683690941983e+00,-3.510473909349002941e+00
9.323440125691732305e+00,6.250634863798627094e+00,-1.128040756912804810e+00,2.137616161954635885e+00,8.359210641677208287e+00
8.510663587589121448e+00,1.376642084181582959e+00,-4.052561606063552091e+00,7.391004807330812554e+00,7.513991487996873886e+00
-8.716212353027508186e+00,-7.377725809887518693e-01,6.232872285950257663e+00,-6.030129486908357705e-01,-8.481527293655449995e+00
-3.575160640878585205e+00,-3.325777541675478233e+00,3.815350957444001878e+00,-1.173578736354006224e+00,-2.671273366080990641e+00
-7.880922574069623820e+00,6.228902536567495929e+00,8.633569436163547550e+00,-4.993429363435435420e-01,-8.098482020675481508e+00
8.758053493538362488e+00,5.907510439512556388e+00,3.941883439483930829e-01,8.374390636806154475e+00,8.173198823663751611e+00
-7.622069460308265043e+00,-4.768601410115458350e-01,-7.810153753673199084e+00,-9.101631799896312103e+00,-8.441760596776692438e+00
7.603510827378592296e-01,6.111359610721429192e+00,-4.267357961918845533e+00,-6.527329529779088979e+00,-2.188738339810277767e-01
1.241412684730036631e+00,2.775590904248428359e+00,9.279737810685396937e+00,5.379172264521336899e-02,2.179582887031382032e+00
2.399184518766070084e+00,7.145824146922219455e+00,1.908663286834730854e+00,-4.877686067586466834e+00,3.249193012439647088e+00
7.911944106617102790e+00,7.811470361515727490e+00,3.495318689749122854e-01,-8.802502697060672787e+00,6.911951809789355750e+00
5.104939180539549426e+00,2.046706063538849207e+00,-7.937854759393694337e+00,2.223773254520921228e+00,5.696035178419828426e+00
7.891373839411670588e+00,-3.059094579486492549e+00,4.536642166067771598e+00,-7.677464638287783139e+00,8.706786825680200792e+00
-4.314480451022769003e+00,-5.072102569843710995e+00,-1.511736628469758870e+00,8.373022526132849919e+00,-3.655344507628321082e+00
-1.397018782497587708e+00,7.012966248458059937e+00,3.761585343907521306e+00,-4.929377159124848085e+00,-4.423523131357611771e-01
5.009017809556866041e-01,-8.934168782368745454e+00,-8.474354681533942113e+00,-6.268414870503155711e+00,1.214415876633271996e+00
-7.775973703285393057e+00,1.554746241769745296e+00,-5.730123615144247395e+00,2.669031731230820270e+00,-7.115509763091246498e+00
9.386074900338385874e+00,-8.880786552654187815e+00,1.083122458893441831e-01,5.583991815827706873e+00,9.283196473276287719e+00
-2.369999285469697625e+00,1.899899693106966936e+00,3.982465168595119565e-01,-6.805496240984922451e+00,-1.526388138733505206e+00
5.147123698534716851e-01,-9.715095653204276260e+00,-4.628584338595700842e+00,-5.645798962410637500e-01,1.034015488715627651e+00
4.807398874666199973e+00,-6.947862634382637737e+00,8.920886066209728682e+00,1.163618707051776724e+00,5.677870275142738343e+00
-2.565230648501948707e+00,-6.789192758747180534e+00,4.006921034367408652e+00,-4.138446447720943056e+00,-2.478797617759182170e+00
4.521819691063061697e+00,5.416749145706990731e+00,-3.975246639486273992e+00,3.111084324364924214e+00,4.333840082280786987e+00
-9.373597856217594781e+00,2.797615844358578130e+00,4.474983041164541930e+00,9.896804382031980651e-01,-9.501287688224477890e+00
-6.042583679981290423e+00,5.496740430870364236e+00,9.994122474149229163e+00,3.057948514547142338e+00,-6.652516026587484532e+00
8.748424578134894602e-01,-6.596016199288222026e+00,3.801527447707398366e+00,-1.195243643954579937e-01,3.187659345423567991e-01
-3.011120632338933234e+00,-4.339721524505845807e+00,1.656563566775648866e+00,-4.471859869627081707e-01,-3.876177418959435350e+00
-1.820283804426024332e+00,-7.295058156937224147e+00,3.830065105625966027e+00,-9.930950976594134616e+00,-8.209298000074021218e-01
2.520249277862319559e+00,7.808860844559021075e+00,3.202769454542940153e+00,4.181701821542098685e-01,2.281236836879550811e+00
5.555999619964126168e+00,8.325067001634039343e+00,1.383264576897101250e+00,-1.802573480569584774e+00,5.681560037256258688e+00
-3.272773413428247125e+00,3.683089890454226634e+00,9.786177386124116140e+00,-8.874309998984928782e+00,-3.351982367880967484e+00
-2.006407393153217811e-01,-6.923249780927481112e+00,-1.202953450253183121e+00,-8.125100200757415791e+00,7.945224893468120220e-01
2.319191091214989342e-02,-8.141820690507637792e+00,9.587692110905976506e-01,1.277252437231695126e+00,-2.510975586266796511e-01
-4.143931372062425567e+00,1.022532155555857969e+00,2.419448571657818903e+00,-7.446566791178099720e+00,-5.005319489759793683e+00
3.801111843028824211e+00,7.615438679312379833e+00,-5.013561217253945657e+00,3.004965457377245741e+00,3.637431750938180830e+00
7.118475238859073073e+00,-5.729013755097136951e+00,-2.142922424465981024e+00,9.486214256423117774e+00,7.868053512931695082e+00
9.307216245586399594e+00,-1.808735895178996245e+00,-8.499282806077131269e+00,5.926255348849903015e+00,9.938046884573015660e+00
6.838354013757847127e+00,1.127652737456603660e-01,8.954048270872970505e+00,2.491940788242166249e+00,5.958933765260675308e+00
-7.285074258676161207e+00,7.787033934369858912e+00,-7.421514995192604047e+00,-6.922325538334808570e+00,-7.566746954845841699e+00
5.903973549514660135e+00,7.615499749584639488e+00,-5.049899294545181050e+00,-5.744140739837817478e+00,6.903263238208541708e+00
-8.795804992924072252e-01,-4.185667257039238365e+00,-5.177036344513346044e+00,4.849273888072049843e+00,1.166055316125284014e-01
2.238698295716734066e+00,-8.817940502008374537e+00,-5.472225769049252619e+00,-3.491450726737161503e+00,2.667441957908115224e+00
5.237960667009618376e+00,5.371129043805325409e+00,4.159194584485504720e+00,-4.981054672659661620e+00,4.252190748623449146e+00
-9.070610862587120238e+00,-2.935376624948138335e+00,-5.580318261344241471e+00,-4.732655907650180183e+00,-8.117809238388620230e+00
-6.719152344515775255e+00,9.621512199349798067e+00,-7.767754059653775300e+00,8.852003768687744412e+00,-6.453031895829838049e+00
3.972799812382790563e+00,-9.311884328642205944e+00,-7.931324564195092464e+00,-8.760301936346754914e+00,4.074090523450609069e+00
-3.668593755875564355e+00,1.362553691326809258e+00,3.861843093064818433e+00,8.543245943020334465e+00,-2.722686600189179629e+00
4.898749526267621945e+00,8.886027029376197817e+00,3.369427771355654855e+00,5.393437535597440657e+00,5.617096626083324828e+00
2.308634554636981306e+00,-2.109194698463754847e+00,-6.422839290250328403e+00,3.906374379505860972e+00,2.918870626323250672e+00
-1.917305805089075221e+00,-5.493255037529467089e+00,9.547075504937264867e+00,-5.117735079223175276e+00,-1.009211761638144189e+00
-3.873135097109987157e+00,5.918851550915267268e-01,-6.800914865786080732e+00,7.533059258303886452e+00,-2.894786716367662827e+00
-5.171472823979524236e+00,-8.636745033636746172e+00,6.635276200105124644e-01,-3.782520059144749425e+00,-4.615491556104629467e+00
7.975317429126306479e+00,-3.746263713262543149e-01,-1.768226756046757941e+00,4.154619616279919825e+00,7.679758999199252756e+00
5.211395793261932141e+00,-7.748142709613894397e+00,-9.205772546205974294e+00,2.961006938636385755e+00,4.381999351641996832e+00
-6.726088299257105163e+00,1.501365177917788785e+00,-7.175448765773387194e+00,-4.867457702051503077e-01,-5.745631121653411277e+00
1.010913949227223441e+00,-6.077005925472096948e+00,8.785920632291738031e+00,-9.758913197439760268e-01,1.393444866987603836e+00
-3.385392845904975800e+00,2.221775276073909566e+00,-2.584047386125092771e+00,-8.483601521893032071e+00,-4.235636346862117207e+00
5.676383670367176393e+00,4.077332061158433163e+00,-3.546456262894395195e+00,3.024898347198199389e+00,6.293913478616433466e+00
6.650407872144548094e-01,2.842761060060361444e+00,-2.998692792206007596e+00,-5.321916284834673050e+00,9.391893259035162256e-01
-4.535886986353194317e+00,4.201360623836283281e+00,-1.745276316594555510e+00,-9.906764207857230886e+00,-4.278642027361010847e+00
-8.921002362103045868e+00,5.000225229811745109e+00,6.511225759940600710e+00,2.938560466393644433e+00,-9.420427356499169846e+00
1.539184924062055870e+00,-3.356363163619615619e+00,9.724301517062841071e+00,-2.314409559614160727e+00,2.247058682857681511e+00
-5.069792599980149639e+00,-3.512584131730100978e-01,6.725538373479551524e+00,3.355750508505348506e+00,-5.154650823133363424e+00
-1.219018301903826540e+00,-5.934707256727946856e+00,-2.212167991621283747e+00,-2.441103146167213467e+00,-2.081870159410843080e+00
9.208641734690878877e-01,-1.492572585421834575e+00,-2.742191599852594308e+00,3.864020344037657040e+00,5.113897995372915783e-01
9.809216313840934731e+00,-9.711665983574546246e+00,7.036358386438887891e+00,4.861870822124830127e+00,9.286827223937592635e+00
-6.921459740923587844e-01,-2.839538125065253382e+00,-2.536542154526104653e+00,-5.158457636859696827e+00,-9.239561370211886171e-01
3.076891687421925425e+00,-6.461592928800956592e+00,4.701621130742775989e+00,6.588967969682300918e+00,2.723587645428421133e+00
-1.293396423467591205e+00,-2.981308804669460244e+00,3.208157930255424617e+00,-1.332086129990926793e+00,-5.341420697417453844e-01
