7.142451461079847519e+00,-2.188982678016733630e+00,-4.994063140138789159e+00,9.886190675791809213e+00,7.635874185167811135e+00,-7.810294158087307537e+00,9.584043920013261442e+00,6.946715627122881820e+00
-3.391042888512318498e+00,3.261704058630636283e+00,-2.030230345044046203e+00,9.783454180737301442e+00,-6.136968093484973963e+00,8.287787055260466218e+00,5.915769422027183921e+00,-2.189485853821113270e+00
7.041783740945547265e+00,-3.954229961309292385e+00,6.408384064260282287e+00,9.807844795973998941e+00,3.445508928553167038e-01,9.144903791656734171e+00,9.323783875190049031e+00,9.343777130382651563e+00
-7.845779280993649962e+00,1.231411702869777969e-02,-4.599378162506844170e+00,5.425771439314644340e+00,-3.149633473527901906e+00,6.983515031749693236e+00,8.116164934860272240e+00,-6.017156461784146870e+00
2.097499291428949419e+00,-8.473739265890994687e+00,3.391376994985201065e+00,-4.286175271387202557e+00,5.439166467277040340e+00,6.182818991150419663e+00,4.232076825953644317e+00,2.421970800915150601e+00
7.061747125651205437e+00,-4.774360474746739413e+00,4.413062147245639721e+00,-1.909197580788426052e+00,6.696018034272583463e+00,-8.864357471458903959e+00,6.331603008548551514e+00,8.126972484554533693e+00
-7.939516171311149506e+00,7.752689183646577220e+00,4.519360286711549435e+00,9.387864575222202745e+00,-3.135044554570947106e+00,2.902261966910398172e+00,2.537655102326354495e+00,-6.428719597733558722e+00
-5.044328317685478069e+00,-9.734029350284149729e+00,5.669398052229865925e+00,-2.002802218352758956e+00,-9.112332006412442453e+00,-5.828322778400671922e+00,4.095802996836734877e+00,-3.534014933784086487e+00
-9.312234918180157806e+00,-8.001571035662401243e+00,9.876654673025903719e+00,-2.547433168372636558e+00,-9.804395261996790012e+00,-1.694176098867703928e+00,3.166465522196110882e+00,-9.153279567293754582e+00
-3.848376536602664544e-01,-2.233731963480973803e-01,-1.287970174865819217e+00,1.038521630466773260e+00,-3.747211849318330401e+00,6.228891376250999201e+00,-5.590417850353364138e+00,-6.396170952199317083e-01
7.756842431188147202e+00,-6.761757310227840989e+00,-1.906697102215295203e+00,6.144941104600569304e+00,4.172015983063969813e+00,-7.481267034721550857e+00,2.222390390402942728e+00,9.503142611095432457e+00
7.693180027171486302e+00,1.318729365147746080e+00,-3.538276967635002990e+00,5.597614221866969331e+00,9.656080474663376378e+00,-8.228917077235067268e-01,-5.474736360508654087e+00,8.419409592840189305e+00
8.177422628811111593e+00,-8.780378905305610715e+00,8.949036823301170784e-01,-4.952973183391224943e+00,7.470539013984701882e+00,6.040248952352289535e-01,9.457680715814642980e+00,7.917350773809269882e+00
-2.317115811778569068e+00,-8.067461040338548273e+00,7.895727546995029655e+00,9.797365789149516502e+00,-4.053886022357211516e+00,-7.366335360074933725e+00,3.024811543576772621e+00,-1.238913242429136474e+00
-2.486821839647717525e+00,1.614873398631877066e+00,4.750639928974777604e+00,8.280133796737832341e+00,-5.141146980608713335e+00,-1.478957803199294929e+00,-9.090253504726746314e+00,-1.060265239304471585e+00
5.043871019083042029e+00,-1.616959440239110535e+00,7.205667958982594712e+00,-1.650964914916832171e+00,4.621803385816088294e+00,1.478580297645134323e+00,7.651821197276014175e+00,6.470694553888260536e+00
-7.357332739260186827e+00,-3.252668462279322270e+00,-7.008157521438098669e+00,6.265920522531981618e+00,-8.710271763861767269e+00,-5.369523371111175614e+00,4.702396455563118138e+00,-7.287033108222232158e+00
-8.074959264712015639e+00,-7.872576453216096226e+00,-1.769798859883206177e+00,-1.555788323835045617e+00,-3.682843897237468411e+00,6.803246810000661782e+00,4.415848462945362485e+00,-6.612201293026798155e+00
-3.690449940472941392e+00,-7.681695024676304939e+00,4.315848354468485581e-01,-2.455208252691214454e+00,-3.438669272434591306e+00,2.663620887422844419e+00,-2.183864931104499973e+00,-2.028166415545773482e+00
-4.574827432094217272e+00,-4.665600543865799921e-01,5.564241090322179062e+00,-6.676739830809563792e+00,-2.912226268545592411e+00,4.816872792132105729e+00,9.900027582438212903e+00,-2.746145203128018686e+00
1.221898020808962926e+00,8.171366669289881202e-02,-9.236905114762031133e+00,-5.187627589345789048e+00,5.481340627491837481e+00,3.684483542598426808e+00,3.757235482763594092e+00,1.752803214148912492e+00
3.521510661045013535e+00,-6.015202160306900581e+00,6.794473912620375700e-01,7.371396703616774460e+00,4.464059098457781261e+00,-7.147363181555927980e-01,4.095130295615046379e+00,5.091262630408783352e+00
-2.333058667079901838e+00,-8.411318570345404311e+00,2.332334351066823075e+00,-5.940380184099593563e+00,-7.455248167839587659e+00,-2.374653289377164356e-01,-5.015488821130205110e+00,-9.425274011047337641e-01
5.834899177603766418e+00,-2.688020892227336311e+00,-6.527421900925036269e+00,-2.908252538124767028e-01,9.967735996629688344e+00,-3.004363111427384325e+00,-2.597946229359147097e+00,6.328571775470932081e+00
8.848891961028769515e+00,9.763385662448545332e+00,6.671105192548949958e+00,-5.984498996957661632e+00,2.132567760592749551e-01,-9.087695324550209008e+00,6.167428105924901871e+00,1.398635114152067516e+01
-6.497430422316369913e+00,-6.853933698508836159e-01,6.615801964323200224e+00,-4.598242715358217936e+00,-9.009424619979311544e+00,-7.217454813444932782e+00,1.571160329244635889e+00,-6.322183394138036761e+00
2.200163995942956419e+00,-1.619859164138970797e+00,-6.961088133425090696e+00,-7.379706302743677782e+00,6.948599506852652041e+00,5.907908331306170879e-01,-2.711995214416003108e+00,2.877948502498617334e+00
-3.595239108612815926e+00,-1.795796279284974872e+00,2.563973457742045881e+00,-5.171147131335800395e+00,-2.934687066297357205e+00,7.696283271279181548e+00,-5.645994203423068569e+00,-2.728727749760579968e+00
7.744406652006681213e+00,-9.183695928140362952e-01,8.404521413165021215e+00,-7.022197430164873744e+00,6.643557946288854765e+00,8.690448931721689974e+00,-7.733623613018181686e+00,9.493891281236262358e+00
-9.251676144190170703e-01,-8.941881892655814568e+00,-6.709790932156471932e+00,-6.011848968850868502e+00,-1.355452715190104129e-01,9.148163477401791255e+00,9.022392735617984272e+00,1.788735666776395838e+00
3.297031742290064571e+00,-4.468634400992241851e+00,-9.378295337839277934e+00,9.181553201401076336e+00,7.762421552918770118e-01,-7.015115579992770023e+00,3.631852172482059160e+00,5.429258922156103395e+00
8.570137113635439619e+00,-3.285060930929954992e-01,7.361691901794031878e-01,-5.485209902557544481e+00,6.332512539146669894e+00,5.124454362428023657e+00,-4.829717466224674460e+00,9.864166229225805438e+00
9.111001893389460093e+00,4.233887505911798854e+00,4.903623380992991443e+00,1.891470146831393251e+00,6.560183942156058379e+00,5.301361115955970149e+00,-1.985626847215124613e+00,9.400743667858135311e+00
-4.388676166579923432e-01,-2.801480773486931142e+00,8.787869206575773973e+00,1.907233439225237248e+00,-4.550236290061566713e+00,2.601186474024421713e+00,-7.683684557112471225e-01,-7.479208838202822118e-01
-5.261847697546429004e-01,-2.918566087395704223e+00,4.451643190124848104e+00,-5.385935875990819355e+00,-6.810152739516988518e+00,-4.653661836076299352e+00,-4.622846294369427511e+00,-3.869456317786645339e-01
-6.401672424086299884e-01,2.526863154984672732e+00,-9.976849914972863331e+00,-9.892595706961611057e-01,-4.546821568349104226e+00,7.527627456105037140e-01,-3.485555024571720395e+00,-5.733428791754238141e-01
1.671183681405668864e+00,-3.468266363873492963e+00,-2.519616050744454938e+00,3.733843142777548252e+00,2.397843029952692717e+00,3.260861476528800651e+00,-6.939820500322102959e+00,1.436631624846674171e+00
8.839224180190971225e+00,-1.848122722419239139e+00,5.516741497490906809e+00,5.498063348400165751e+00,8.942925815858654204e+00,-8.386329196375781336e+00,-7.650612930045335602e+00,8.684550215684037511e+00
3.547004877736119610e+00,8.257423699485041624e+00,1.596394544341173116e+00,8.102470839377470924e+00,1.104793874005238763e-02,-7.605730399482011350e+00,7.767829134987735529e+00,1.550936269163651815e+01
3.169348186122933342e+00,5.612054015408659779e+00,-9.089681781613734302e-03,6.950477244687959910e+00,6.886353494246815643e+00,7.993843713212630320e+00,3.137223281776769568e+00,4.589579163653478844e+00
5.837146895638269939e-01,3.526011661754999693e-01,3.528662778906710429e+00,5.723783474057398735e+00,4.658723039907677332e-01,-9.555675546743614746e+00,-4.951269517838980505e+00,1.149649781365289947e+00
-4.167001266508451707e+00,-7.567551942642866791e+00,7.800530655996116280e+00,9.851579461597143705e+00,-6.330744656218474375e+00,7.200275727792963210e+00,-5.012780963459501749e+00,-4.267071921159494963e+00
4.136417699334700160e-01,-8.123517890486439796e+00,-2.789626657699502132e+00,-1.524867541217371780e-01,1.436687675748595794e+00,-7.577883406195653038e+00,-8.131361226309408607e+00,1.432644322548211946e+00
8.665988001142000741e+00,7.311650850878557151e+00,4.726987544148876452e+00,9.434463860856325823e+00,5.348976164801648281e+00,-3.301591422280704791e+00,7.508409782485500727e+00,8.645912084269335551e+00
7.911368730838283625e+00,8.130853699444632099e+00,-1.824218813407314954e+00,-2.461288679863235629e+00,9.768786705439179485e+00,-7.458647985465116648e-01,-3.033128641255153468e+00,9.546639038563647262e+00
5.123452583748040468e+00,4.068446336310334033e+00,5.760493027637764385e+00,-6.328892093133777763e+00,6.785655823913003815e+00,-4.194827488277168115e+00,-3.977184340456238587e+00,6.595976877254208226e+00
4.999549992243892405e-01,-7.763418896052886709e+00,4.221181841861570305e+00,-1.149201188085138270e+00,4.635998182773162668e+00,-2.342497403228691155e+00,1.082720462860740085e+00,6.204002982552955237e-01
7.102027426880816563e+00,-2.934397425844561980e+00,6.795993162200172577e+00,9.904459080059542231e+00,9.518326973059629381e+00,-5.949840468255551684e+00,-4.731280285808574959e+00,8.424100445541066406e+00
9.542253413822486152e+00,6.246900442008829657e+00,-6.658568760697587408e+00,-8.212216164505047544e+00,4.637550798381051109e+00,-1.648010848875237855e+00,-1.707881052318029447e+00,1.120148135162521008e+01
8.707126671267570117e+00,6.194387514858064492e+00,-2.525054507975874607e+00,6.873939679884493614e+00,5.916864363269151994e+00,-5.085330887277073053e+00,5.421654136564201920e+00,9.880310308002748343e+00
-8.034717810941021554e+00,-5.602608161402455877e+00,-1.507535345683921335e+00,8.599394883056589833e+00,-9.143487152724192768e+00,9.278767261050365533e+00,3.009417528956159771e+00,-7.373251151117111490e+00
8.256972711870783854e+00,-2.156556608965873423e+00,6.450351091582220420e-01,-6.177884410128092085e+00,4.773811790053134274e+00,-6.904972532978996824e+00,-1.428419704145117208e+00,8.193105637086310011e+00
6.625601869600842520e+00,-4.896746434474059662e+00,-1.662443295930621900e+00,-5.171446713837628550e-01,1.157529566859317072e+00,9.314756900712026777e+00,4.875550991367617826e+00,9.015251727306319296e+00
4.976734891124831250e+00,9.610510728177175110e+00,-3.137280042312207584e+00,7.526047014349686037e+00,2.494038321281626835e+00,-5.638584732217061912e+00,4.163582032084686801e+00,4.999364402698378562e+00
5.017722576918220767e+00,-2.160964032480963581e+00,-3.395839037876688948e+00,-2.587495014812790650e+00,7.729046284994847582e+00,2.975189815997310916e+00,-3.044654628006721708e+00,4.672144447515520937e+00
-8.651948791858071530e+00,-7.699702361822618357e+00,-4.764262710057245442e+00,-8.314728485554603310e-01,-7.040301141729166545e+00,-3.011104772374144645e+00,-8.773833529976966972e+00,-8.642195770523315446e+00
-9.730098335723113223e+00,-2.109791797223827814e+00,-4.405045247275096720e+00,-3.072968388018006536e+00,-6.477863314993173027e+00,-1.914868426893360009e+00,-2.634349715096711009e-01,-7.925401314311727674e+00
-6.041168361853992863e+00,-9.001553141204539088e-01,-6.413589908654424576e+00,-6.490781725781733513e+00,-8.587447976716333642e+00,2.119276113314876753e+00,-5.141682459227738811e+00,-4.529115154224426121e+00
-2.330812590361119874e-01,1.805914434629796617e+00,-9.184601271060007122e+00,3.475677696743403544e+00,-1.374663974936154887e+00,-9.962656626625864931e+00,7.499056167932131700e+00,-8.960664803898803488e-01
7.851229391617607689e+00,4.062646590325060814e+00,2.486230437965721407e+00,2.548423002229673884e+00,6.878146727026695828e+00,-7.785647619994088942e+00,-5.240185884803438832e+00,8.890730331633189820e+00
4.183659967710207539e+00,4.439917639668436777e+00,-5.161375940136410101e+00,-6.752718889933575497e-01,2.837451834802708461e+00,-5.590205103655017105e+00,-4.310794297241424822e+00,4.072463005938692149e+00
-6.888657353672307693e+00,-5.994056249451739760e+00,1.492369114637279282e+00,8.498402082567213967e+00,-7.055541524801636655e+00,7.920681573227426497e+00,-5.831212020219744829e-02,-6.762980183048100002e+00
2.637439623398037725e+00,3.874010218974689224e+00,-3.836868612228552244e+00,8.913945426125483351e+00,2.082267504799908409e-01,-2.404047064138705281e+00,-3.078869938969493347e+00,4.455485220061802032e+00
8.765720082885593456e+00,-3.808440025897752435e-01,5.917358843584182182e+00,-9.977499532963376438e+00,6.269111714686584236e+00,6.195673815608227386e+00,-6.244011528784481513e+00,1.048323617871715463e+01
-7.511934350859384324e+00,-6.075914866554823490e+00,6.925455476784627251e+00,7.724989873584821254e+00,-2.980840153120166036e+00,3.536496347316525402e+00,-1.075440698654244187e-01,-5.389425806228561378e+00
6.846833849633622293e-01,-6.861489753417135518e+00,5.295559728790440346e+00,3.967840263471615003e+00,6.613470729734768128e+00,-3.294488466016507466e+00,-2.132576560229604290e+00,1.339175085300055468e+00
6.497843328278637642e+00,-5.166324609264036916e+00,-2.013885603500831678e+00,-1.556391843934278540e+00,1.272410386757998779e+00,9.037253945746808625e+00,-1.888227570546373357e+00,8.648844468827370235e+00
9.249028706398775057e+00,8.878192585463111186e+00,-3.111589759112389331e+00,-4.587184662697556092e+00,4.818014381682374392e+00,-3.003529087659049246e+00,2.004041577410024644e+00,9.618019263093998461e+00
3.739576590190008432e+00,-7.632560437798689534e+00,3.408009180231157842e+00,-2.208147771029134177e+00,8.189352458060813689e+00,1.301133688605887073e+00,-6.533716065763002234e-01,3.300920140509669309e+00
-3.507444688308698488e+00,-1.389418067834796489e+00,4.462372543880068321e+00,-6.860420864799927188e+00,-5.678517308629576377e+00,-2.219971071846462252e+00,-8.951532683045535066e+00,-2.350181059643561277e+00
-3.858732244058565186e+00,4.156304536284327611e+00,9.645658348834107443e+00,2.385699898969726007e+00,-2.805821375889239633e+00,5.751524112299080116e-01,-2.032718483520790542e+00,-2.740475855144045791e+00
-6.253946333821717829e+00,9.536078471046351979e+00,-6.847652961537971095e-01,-8.295870454065152444e+00,-8.972441167488875990e+00,5.942144035455843465e+00,1.228397300372465750e+00,-6.015578778884560052e+00
-6.400426191227881034e+00,2.998670727406862468e+00,-7.664357567484751499e+00,-8.946890891396233059e+00,-7.019583641573781563e+00,-3.504782898942475633e+00,7.021257698433885253e+00,-5.884095775063986622e+00
-5.947645748467211391e+00,-5.158612449714912174e+00,8.256295915968255628e+00,-2.539204525283551561e+00,-6.227564473110120957e-01,-7.445355332453331698e+00,-9.893898371506875122e-01,-4.756764964247771843e+00
3.174365538534384967e-01,5.835521018528462278e+00,2.053493387791755609e+00,-7.080178706747856765e+00,9.771659965727238273e+00,5.046215953506633767e+00,1.269007208063996472e+00,1.370253261250688137e+00
-6.304192194426036622e+00,5.307758849565457737e+00,2.911636797392041842e+00,-4.019792804766890271e+00,-1.215880562577725144e+00,7.764688265371706422e-01,8.723628412326284831e+00,-5.463339471871790920e+00
-4.525445791324315792e+00,-4.546667832139199561e-01,9.527491206239393051e+00,-6.473274914884175502e+00,-4.683382789089178821e+00,-3.619500831621791370e+00,-4.328486297506355385e+00,-4.047870474333748803e+00
6.938119223244449074e+00,7.672644478470562746e-01,3.566656541406983294e+00,6.679963971392826494e+00,7.695629639351867723e+00,1.282433497583845394e+00,-5.141735048753080406e+00,6.860922003711744210e+00
-9.598384520106801432e+00,-1.373051028665850382e+00,-3.009121597506774215e+00,-6.905627379666603005e+00,-6.902432005924101333e+00,2.553013442641024255e+00,-8.808916407675431159e+00,-7.971791564882611425e+00
-8.442094144515952081e+00,-7.260891857771206048e+00,-6.818232704797297927e+00,-4.092966226786001194e+00,-2.696879963420286686e-01,8.737605369709129377e-01,-2.779117473824157969e+00,-5.016047245562207380e+00
