-8.686930282995920294e+00,-5.268666264260472687e+00,-3.109527590715883250e+00,-6.667902557342928915e+00,-3.164065411322281030e+00,5.265792698134980299e+01
-3.228209469326310810e+00,4.591045243198086823e+00,1.445134836895221042e+00,-2.049550104434785247e+00,7.916037193964534424e+00,-1.280322005953902753e+01
-2.052268025400831419e+00,2.708174189835013124e-01,1.883553938534461736e+00,-7.314803785729459662e+00,7.694208229543747279e+00,6.763661279332738197e+00
-8.297536098665164062e+00,9.270820324701194437e+00,-2.576384675589928896e+00,-6.042569599260810165e+00,-6.571769249248003320e+00,-7.076929863070928661e+01
-9.057598291063793994e+00,-2.852485518166673728e+00,1.990077132012002536e+00,-5.201203251387913618e+00,9.917116769376598029e+00,3.105791837408887446e+01
-3.592088085566313538e+00,-6.791547183579689673e+00,-5.306205386955729075e+00,-2.954954570725270457e+00,-1.612380788427055123e+00,2.808698608176203848e+01
7.310247440728716128e+00,-2.739342126153829327e+00,-5.768328454875833344e+00,9.681716394377488655e+00,-1.114200808442966206e+00,-2.856323633009849772e+01
3.376200237384557212e+00,1.058649037826853601e+00,5.708864183124639169e+00,5.564509446388925085e+00,4.877527741605705458e+00,-2.139434895085117638e+00
-9.031689429123412438e+00,-4.120733186970664264e-01,1.010847307425741803e-01,-8.825611779920240707e+00,8.945233167711847955e+00,1.379574389314461946e+01
-5.516422642993354941e+00,3.532282006082416714e+00,-6.217860564323554051e+00,-2.905682026768277026e+00,7.393583908512788128e+00,-1.672300132052529875e+01
-9.369015355454752836e-01,-5.688917563364961794e+00,-1.724679654502329740e+00,-9.704814431872300418e+00,5.812732304303604991e+00,1.483138212544653456e+01
-9.289937630287800729e+00,3.202232432112939620e+00,-2.279296155428404802e+00,1.881928385634701328e-01,-3.405068970422695074e+00,-2.963926258491183319e+01
7.882423357268066866e+00,2.018986882717806353e+00,3.805098846310777105e+00,-3.231946314657269781e+00,-4.801789257305244973e+00,1.945742884109179371e+01
7.861413594479301992e+00,-3.502452017877288881e-02,2.206086249034527214e+00,1.398241581828543190e-01,9.096023872508027353e+00,-4.153300761285506071e-01
3.411828113707855437e-01,5.830235825503375935e-01,9.993460682677238083e+00,-6.591866408833388924e+00,5.232663837529791806e+00,5.039599397918738788e+00
-5.641210890317623239e+00,9.268102159762744208e+00,3.822005257444086368e+00,-5.275560793377007229e+00,-1.674756309876761051e+00,-4.638733284982949812e+01
8.546094941937770528e+00,9.631627347825638452e+00,2.394623084904914379e+00,3.835119512140689579e+00,-5.022715028700950768e+00,7.844907104787748153e+01
1.307598386864912143e+00,7.631209909822270987e+00,-2.949495277584528452e-01,9.306433406402479847e+00,-1.390816175437645796e+00,3.488519228258026850e+00
7.028795969945601740e+00,1.784457946087346869e+00,6.517216239328750049e+00,8.833499984075785960e+00,4.514976753656821273e+00,3.608529605471997304e+00
-3.465746105215316675e+00,-7.732953771510269192e+00,-7.240810057251132470e+00,-4.009399469527108906e+00,-6.343614003592248807e+00,3.101725310722562057e+01
-2.108345308686089936e+00,-7.786669100526994569e+00,-6.358988364571143137e+00,-8.587404533315602606e+00,2.093003018342189492e+00,2.437826271780134491e+01
-7.577829497702444073e+00,-5.968388157324029386e+00,-9.566403424643283415e+00,-1.325036231417568544e+00,6.001856517950926673e+00,4.635733536156207180e+01
6.586833938066334326e+00,4.561555384929928181e+00,3.033842695446329785e+00,4.325444769595506500e+00,-9.396560594991125726e+00,2.572749790730083319e+01
1.389871777977308653e+00,-6.203209987539084480e+00,3.726522895500165689e+00,3.936135554949727222e+00,9.958074891197302492e+00,-1.264202160427507415e+01
-9.498411278108548572e+00,6.927718030821914397e+00,-7.474743222346700300e+00,-8.551102583424363246e+00,-5.519605608293904453e+00,-5.711406155771052084e+01
-4.551157772603278140e+00,2.999944177107117582e+00,-3.853208247311041390e+00,-5.679884460489839526e+00,-7.611365562870209267e+00,-7.857948542389237900e+00
-9.253702376727371615e+00,-9.819815313196247786e+00,-9.915734077991761097e+00,-3.351789182321458505e+00,-6.216323360527691300e+00,9.438372883296958094e+01
1.394682777070141100e+00,5.375116255645533414e-01,8.287499292445488663e+00,-5.051285797658375820e+00,5.565314525534116541e+00,5.124509370303248268e+00
-4.238362345254360619e+00,-4.804872078654518930e+00,6.421662823184931312e+00,-8.496930236577400208e+00,3.481384653246433203e+00,2.829030856939566974e+01
-9.215948631836543115e+00,-2.271115984578409019e+00,-8.843916891031282645e+00,8.243871002334106635e-01,-9.068830054378517858e+00,2.023362570732401267e+01
-4.847761648214643060e+00,8.177228101750081635e+00,-4.333000720957638663e+00,-4.287857930877425616e+00,2.855223787043534855e-01,-3.861425511897102325e+01
2.603702257181797819e+00,-8.010148551969711761e+00,6.889056951713961041e+00,7.629798593243538818e+00,7.530096381161158092e+00,-2.861285553703358886e+01
-9.045931807947663827e+00,-5.252327598979775303e+00,2.788840024925455907e+00,-8.036235289157238171e+00,-9.280711252476162798e+00,5.554838939852454160e+01
8.529292141915757242e+00,2.613426381551523292e+00,3.146168075673470454e+00,3.416457249846555300e+00,5.767124273574522064e+00,1.886358146527958723e+01
-5.281326652762128759e+00,-2.152094816669802846e+00,-9.492466736495490665e+00,-2.602081390114030057e+00,-4.734685749204883720e+00,1.424399391077537125e+01
7.234580518196661814e+00,1.337296040328796565e+00,8.809625568377285276e+00,2.993767838875477594e+00,-7.852517675548646992e+00,6.786078820580497606e+00
-6.925177207649637623e+00,8.002466416564686824e+00,4.879500497945990389e+00,-7.595364626435053168e+00,-3.667062196096213533e+00,-4.757946227313813381e+01
6.383240132642182374e+00,-5.228351679165150756e+00,4.921011914110273722e+00,5.541630775147513788e+00,-7.977807475385940705e+00,-3.886875873625309907e+01
6.705937267521669298e+00,5.892695425470279247e+00,-2.349849578379263448e+00,2.675239899817782430e+00,7.694911865175843246e+00,3.657158207260556537e+01
-5.914049006083111237e+00,-9.615481938384418115e+00,-6.117368326110234733e+00,-5.056225557803557535e-01,-5.243783487142989586e+00,5.759368232376360908e+01
4.776285010706660117e+00,-1.931562932304526470e+00,3.271662527046121482e+00,3.925372083657697075e+00,-9.534340117105079671e+00,-1.312876611711900310e+01
8.333771026924434722e+00,-2.475988448179764490e+00,7.292211956061468214e+00,-5.089701235893340225e+00,4.096866177132882925e+00,-1.592225411947335267e+01
3.038249995376649082e+00,-3.233159660521889300e+00,3.504882812445115903e+00,1.209045538367094608e+00,7.964114401808416233e+00,-1.110799777951266343e+01
-5.906112673643595379e+00,4.538212431603675157e+00,-7.606921255875311871e+00,-9.273690612097016839e+00,-1.707778951926098188e+00,-1.699641956120623831e+01
-9.609109149220184776e+00,2.056949706546939538e+00,-3.997312215851865247e+00,-2.187948153141636709e+00,5.727309357444053006e+00,-1.771739524619574979e+01
8.837289372091852613e+00,-5.334131371908021890e-01,-1.341551302096945619e+00,6.833870613752736745e+00,-9.584929260331689349e+00,-1.143982839400332807e+01
6.827206337324589924e+00,-7.716221657437312587e+00,9.614001895711925982e+00,1.078574458119552659e+00,3.846834209067480970e+00,-5.402076586438035832e+01
5.335801365446567246e+00,6.704222610922066394e+00,1.898738371481123011e+00,7.886050721544187070e+00,4.208765849130733372e+00,2.796531645560607515e+01
-9.574087796037654030e+00,7.976212368694532984e+00,-8.847088018104384943e+00,-8.152203877211821492e+00,-5.343085383862192117e+00,-6.805905791129934812e+01
-5.279725645816133905e+00,-9.879670874670607006e+00,-7.169620258516076206e-01,-5.080691827404823613e+00,-8.789386969081007805e+00,5.743670511643662024e+01
1.618161684359805008e+00,-6.682534280352716571e+00,-8.205748504723498371e+00,9.515005781241423932e+00,-3.441646836802513931e+00,-1.865035950376942608e+01
-2.581484887836529296e+00,8.549018633368834941e+00,-4.701919759968538060e+00,4.392669699746791778e+00,-9.500866569557196328e+00,-2.588264835301882982e+01
5.163212663221974807e+00,-5.963814528131486270e+00,-1.910131440980229911e+00,3.561329971699635166e+00,-6.407182877297961099e+00,-3.415933902716267312e+01
5.573276918776988609e+00,-6.666229490325850549e+00,8.760009191159319641e+00,8.183046423177501083e+00,-2.250257351620350121e+00,-4.499250461061872386e+01
8.672858759047631594e+00,4.131731707217852545e+00,4.665706836500049803e-02,3.302727988860924668e+00,2.459215938008266988e+00,4.237604685774916646e+01
1.139027054768737557e+00,4.264873614929726386e+00,3.387220554760567381e+00,1.618476730804109920e+00,-3.424948031260832693e-01,6.407090368387887480e+00
-9.033048967605907364e+00,-2.138733498874907824e+00,-9.912630894625422684e+00,7.853894767624343132e-01,9.661589411219086543e+00,1.840910257744948098e+01
8.851485728578012413e+00,-3.841050985066944534e+00,3.320602282389318205e+00,-6.071025202356850059e-01,-1.453839661385949000e+00,-3.315993060637990197e+01
6.167151172690520156e+00,1.661523380457927246e+00,7.809907440566178138e+00,9.824471803974606843e+00,-1.426978133783256553e+00,8.458142962448292890e-01
7.932302388132526971e+00,9.044919480395680722e+00,-9.119278436052429271e-01,3.957368499863784805e+00,-5.743690306980990812e-01,7.027008081928590855e+01
-9.342996842236498622e+00,3.845966845632823095e+00,-2.873006790689334622e+00,-1.755599946063508554e+00,-9.257866156606684882e+00,-3.408758079195246182e+01
-9.025249143606153268e+00,9.738209431426458451e+00,-7.702492780584025311e+00,4.686731751892487807e+00,6.655052374743760879e+00,-9.282038843078363755e+01
-3.085372022933487557e+00,8.526704164383719586e+00,-4.569004264870204501e+00,-2.333342836380363217e+00,1.531035932807460753e+00,-2.478292038374801365e+01
2.211760021964906286e+00,-3.742167052598775356e+00,3.081869164124464433e+00,-2.015656274833319550e+00,-9.386237587518548864e+00,-6.086371037879107604e+00
-2.215265008263944679e-01,-5.928910814938155305e+00,7.361773975922130120e-01,-3.638602753928399380e+00,-8.522065563720301995e+00,4.879629997471446323e+00
3.335162215480076853e+00,-4.940723406102449644e+00,4.333492661315503369e-01,9.798721160044966183e+00,-4.752443057666811299e+00,-2.680991143753363559e+01
2.336053497528425282e-01,-1.933862029968906882e+00,4.259070967659852158e+00,8.500166054083798883e+00,-9.348186711952166661e+00,-8.716411550001032182e+00
-4.998373838180945050e+00,-4.320243907381153825e+00,2.436643099538244428e+00,-7.917218998107459882e+00,3.499413042143615371e+00,2.951090011475667296e+01
5.914389158613328590e+00,1.730186362810467671e+00,3.725892254042108220e+00,6.756777480626755761e+00,-5.751451907078928727e+00,3.505760286014729221e+00
-4.496892453602798767e+00,4.443043975254919786e+00,-2.362484873384975259e+00,-4.424508532742416733e+00,-5.642990543668773284e+00,-1.539483883656492047e+01
2.918147180773175364e+00,3.218151212695367747e+00,7.211721491511230653e+00,7.010816723858891208e+00,-9.669712007773473061e+00,2.479784619826020275e+00
5.936873736500041687e+00,-3.378918662790500349e+00,4.878111729215355297e+00,2.211892757428818967e+00,-2.727898271293329735e+00,-2.208139720440532372e+01
-3.812279918661884537e+00,8.765400996685951185e+00,-4.948133527733203252e+00,3.105280158071991536e+00,8.201638897786583726e+00,-3.677690276605986242e+01
-5.288924439155106683e+00,-8.870214820231348440e+00,-6.736394106809530768e+00,7.783446026170501852e-01,-6.209180849677169434e+00,4.635583395014879216e+01
-4.996987938662242890e+00,6.123291943328268871e+00,-1.410736736972539873e+00,-3.443272228220759956e+00,-7.141383165116190312e+00,-2.700247002029903243e+01
-2.138803543853193823e+00,5.181272387880802910e+00,4.250229618062570935e+00,-5.459765599139476677e+00,-5.285853777229288397e+00,-5.172333988451761400e+00
8.244633190381215115e+00,8.396215692254180851e-01,9.076830341485010223e+00,-8.213336175326460875e+00,-4.687433144839729948e+00,1.583489369854434692e+01
6.336310097664732410e+00,-7.106323307200574924e+00,8.051870076218676786e-01,1.934545218617794049e+00,2.198188350248722500e+00,-4.641189252001061760e+01
6.770661415326244992e+00,3.290470357738225715e+00,7.618706761635205993e+00,3.445290579975816669e+00,-6.877532596328541636e+00,1.893979465081420344e+01
-6.750385312531586024e+00,-8.936240854983550363e+00,-6.284390586412557766e+00,-2.811094026300544613e-01,-9.621277287523913202e+00,6.072098155525954155e+01
-6.678199880652417875e-01,-5.671267635445104816e+00,-8.588470474537686528e+00,-6.190151442878864430e+00,9.545138362808263111e+00,9.677343992220063029e+00
6.847452101709006200e-01,7.593234702187409368e+00,-1.843288828827969184e+00,4.020975035456421764e+00,-9.404945219889853547e+00,1.404138196694613150e+00
4.249829651781357853e+00,5.879313473744007368e+00,8.930762932413731647e+00,8.106116138703757912e+00,1.305794808776621352e-01,9.811225466085421232e+00
8.595004557544822177e+00,6.126572198750636744e+00,9.684932311690797491e+00,4.281077076659460801e+00,2.140344661968507367e+00,4.801834822274609138e+01
-2.562856946659999302e+00,-4.395003022016030769e+00,-2.861840035765226276e+00,1.116420465681983387e+00,-6.114015643842634518e+00,1.043323771248297049e+01
9.986144005799882706e+00,8.624993951599893904e+00,2.715327633046584310e+00,2.896931623569560799e-01,-9.197676875858384449e+00,8.584938435463331530e+01
3.362663689570169367e+00,8.459568416924263090e+00,6.906383164871535030e+00,4.839059429135808443e+00,6.334333494969438760e+00,2.345996470580410431e+01
-2.035105425188879380e+00,8.050348572544489656e+00,-2.924201547825370895e+00,-3.772218765502795002e+00,8.247718860656142681e+00,-1.275398371314322787e+01
9.633099756628933363e-01,7.794359742918821610e-01,8.051785047115455285e+00,-2.469421170358594431e+00,-7.826462071424165501e+00,3.645971922568620904e+00
6.772491630388081774e+00,-3.192188765729206956e+00,-5.934681298651325321e+00,8.807611723465925024e+00,4.075581572384251672e+00,-3.080352157613119246e+01
6.665773091442744658e+00,-3.965758946522002226e+00,9.905042091060373366e+00,7.310415852602332620e+00,-9.876626108824105188e+00,-3.366319714456508905e+01
-6.747371876632013432e+00,8.111767214206349053e-01,-1.283780866915435581e+00,-8.287424927428471477e+00,9.783923792176636880e+00,2.707820962318354674e+00
1.719583383246837016e+00,4.060964654588513412e+00,8.815564429883828268e+00,9.971787337997518819e+00,-3.802424425107688855e+00,-2.614438749304910381e+00
-9.432947029197807254e+00,6.951089272524598073e+00,-5.680158334371028239e+00,-9.175568481279572808e+00,-5.295166301630736427e+00,-5.626550155783005636e+01
4.779736393449340426e+00,-4.322350065925572693e+00,8.368751100630234419e+00,7.193037943315214733e+00,6.390334962815376940e+00,-2.798344879535071428e+01
-3.895986016110115635e+00,-7.870909656162526247e+00,-3.926156713855418090e+00,-6.598372436263133523e-02,-7.454464852005511233e-01,3.245251949967244087e+01
-2.407620179245986591e+00,-1.048406222360735995e+00,-4.998587960950075626e+00,-4.730943298786725038e+00,1.604738029853862713e+00,6.470653486708268787e+00
-1.955534013700702900e+00,-9.203154687272220968e+00,-1.226098532930343765e+00,-5.653834636553501269e+00,3.041300776820266449e+00,2.323797001748107149e+01
-3.369617355929433344e+00,-5.778761671506496000e+00,-9.930741982027665671e+00,4.450567471720731305e+00,6.810864430561412775e+00,1.466563496440972081e+01
5.347925294197214185e+00,-3.752710739767232795e+00,-6.814501176376436931e+00,9.052376777479160808e+00,-8.095408638119678812e+00,-2.885778605884777548e+01
5.615020599534503276e+00,3.086552734944564946e+00,9.953628320748613589e+00,9.645850782264997036e+00,-7.721708449260993312e+00,7.793381014561203912e+00
7.508488650676717668e+00,-8.659180931275580306e+00,6.987661087762539580e+00,-2.007974821156195411e+00,-8.437781165038087394e+00,-6.289311877807865159e+01
-5.252472416930535459e+00,9.030678261022245579e+00,-5.733071904455426804e+00,2.537248811064046095e+00,4.452632045148614992e+00,-5.032916963540374411e+01
9.725032200734705867e+00,-9.135430426506690793e+00,-2.568887150981298717e+00,5.520696247608041674e+00,9.565605977009173699e+00,-9.445916048694481049e+01
7.283632987812968196e+00,8.358512255350408537e+00,5.583416964529615001e-01,4.641984291727059286e+00,5.426014813571866213e+00,5.659462173797533779e+01
7.222120497415641438e+00,9.472862050924955923e+00,7.072208222261505028e+00,-6.647254391544452190e+00,-4.468165030564681395e+00,7.592913427887324929e+01
8.329069767938122482e+00,8.733110032476162132e+00,-2.029563227947646098e+00,8.041712582129552089e+00,7.330193153340790246e+00,6.458188768389248935e+01
9.526514276115754853e+00,1.785942616315924880e+00,9.312754112315971611e+00,-6.205261618616637165e+00,6.729882002322238321e+00,2.298276872114466940e+01
9.905572964645532608e+00,9.895956104817173582e+00,-5.222616742832572712e+00,5.864334862192029263e+00,-9.665667153703552117e-01,9.452774062458672688e+01
2.848365200740961001e+00,6.173764838744663308e+00,1.220233944266656323e+00,4.110070067494515200e+00,6.325662760446057575e+00,1.357195627312898445e+01
1.049953261197213550e+00,4.732623915101763501e+00,1.673963680021277156e+00,9.149407152724833736e+00,1.047357071031225217e-01,-2.476319099115625200e+00
9.678742228215782006e-01,-2.767980574719559606e+00,-3.826108025108951871e+00,7.675971958810279716e+00,-4.070234040572618284e+00,-9.795494335290609200e+00
-1.748598811317210178e+00,-2.443092386652701009e-02,-9.891812122330506440e+00,8.932922845264773315e+00,-8.743968881085177003e+00,-8.003487511672279453e+00
3.334310489506119524e+00,1.640081161231401907e+00,3.179219843527931744e+00,1.373972213254681662e-02,-4.224545052433699155e+00,5.601308180150854632e+00
7.357585881208116518e+00,-5.724897171046081645e+00,1.335549512107515824e+00,-8.669187970827234579e-01,7.671203456076195693e+00,-4.123796812606582307e+01
-3.359978206068785056e+00,1.526651651347547656e+00,3.427023281706215840e+00,-4.795493968190720935e+00,-5.008297218321335897e+00,-8.074908322738427735e-02
-7.450769931158543358e+00,3.273978501106153516e+00,-1.010262492393598777e+00,-4.136103552406829031e+00,-1.593242055607966279e+00,-1.945311568045739037e+01
6.022888705001125942e+00,-6.725424658245087173e+00,-3.780360593060645868e+00,7.647985463960644381e+00,-5.974218424411472661e+00,-4.797332830080254951e+01
-2.807902648909010423e+00,7.977944765260644999e-01,-2.700617011915086962e+00,-1.357161785117547481e+00,-3.225947156652503978e+00,-5.052512265757953536e-01
4.000585930531759260e+00,1.639659159637574248e-02,5.943160958120024873e+00,3.051709022761244228e-01,5.070505176010772885e+00,-4.365117709070234220e-01
-4.613841286088364413e+00,3.254055273143563909e+00,-2.755455387602470552e+00,-2.631670598850144316e+00,-2.885645662017446433e+00,-1.204837664392921859e+01
1.590473076426221155e+00,-8.333016102026915561e+00,-3.264153037389652567e+00,3.940313466489902439e+00,4.418183149331742499e+00,-1.798453013122626132e+01
3.634126971286290697e+00,5.337938981795195659e+00,5.962940607837893481e+00,4.056486106185719365e+00,3.550461109416620076e+00,1.511731004719257143e+01
1.943761807533679331e-01,-3.487671065218420630e+00,6.434390031471053817e+00,-2.010304578417924759e+00,-2.597672205898369668e+00,3.935875782606428785e+00
-3.227194120470926464e+00,6.134025056088550087e+00,-3.094546698118203487e+00,-4.305562543907289097e+00,8.429932122002117723e+00,-1.560856148687166467e+01
-8.957701311025640933e-01,8.618760778656401556e+00,-3.584675883494794491e+00,-8.778268829305417853e-01,1.929836113846942425e+00,-7.935003519478104117e+00
6.980216657115654755e+00,-9.340534153283341467e+00,-6.275339786356397553e-01,7.593890911203516225e+00,6.025131771553795090e+00,-7.310664368038574423e+01
-4.296322087914639098e-02,-9.805060964496819409e+00,-8.723338067694776043e+00,-2.230073391377036529e-01,4.223863181312763615e+00,-2.717610646679459396e+00
4.613740341921806376e+00,2.255789657976317031e+00,-4.609412149344396248e+00,6.168892554957587038e+00,9.769921326049935573e+00,4.037754113777834775e+00
1.666722408878253958e+00,-7.344219968403997711e+00,4.299770178935204967e+00,4.529885913655682828e+00,3.222912773042722279e+00,-1.703689012981792672e+01
8.559838135562472416e+00,-9.282755754241861723e+00,3.120853377292785780e+00,-9.145276063781970777e-02,-8.662199948295119967e+00,-7.933848276881126083e+01
-6.106456330611045757e+00,-4.170283210183454159e+00,-9.018852092840386803e+00,7.706171802770384716e+00,-6.580949434962457545e+00,1.826256745527301462e+01
-4.504127916597893133e+00,-6.433998236295950690e+00,-5.415689230373144092e+00,4.142127203132003999e+00,2.167005710925193895e+00,2.369767161135996147e+01
5.892205145960055290e+00,-2.830234377206628515e+00,-1.621740896893275163e+00,9.779519928561285269e+00,8.353895311530592949e+00,-2.656725014920961314e+01
2.746686177552536634e+00,-4.192465152279609697e-01,7.550730724247628700e+00,3.602748252124518658e+00,-5.748113044449514319e-01,-2.641333451856875847e+00
-3.673062620777979959e+00,-2.394490707293986276e+00,-7.565712791234098233e-01,-8.318895213121122012e+00,-5.259694015138107304e+00,1.742289052589527998e+01
-2.577382430998367724e+00,-1.433818656532423574e+00,-7.557769704804657707e+00,-4.648101045068226966e+00,2.229489338778687824e+00,7.672151553525951684e+00
4.087572421431966418e+00,-5.168639109881052462e-01,2.856053279931085598e+00,4.918399553301505023e+00,1.396846934164909015e+00,-7.110574432631855402e+00
4.533920999166713983e-01,-8.938661440817323722e+00,9.740305302851147928e+00,-4.893413569034810173e+00,-3.008812126203254778e+00,2.985917320963810795e+00
3.030514435707512888e+00,-3.225198055116111462e+00,6.871525458493589866e+00,5.928340311981585842e+00,-7.075975294780663560e+00,-1.556966824243392367e+01
-5.885016291364428831e+00,-1.477744137658538293e+00,4.302216449319438141e+00,-7.487908028662397797e+00,2.065996882508047250e+00,1.583065326795097327e+01
9.755723640964674814e+00,-8.600790919907996823e-01,3.631285208480345972e+00,8.032544388218809672e-01,7.219121379216993262e+00,-9.227318208190357751e+00
9.039092874037432779e+00,-8.268573635803967647e+00,-5.422991499287876493e+00,6.605589178005676132e+00,9.864437516686159313e+00,-8.153526343169326651e+01
-3.221345652767075407e+00,-6.497799366327692283e+00,-2.253239371899589116e+00,-1.149834471917809964e+00,6.067986197303149254e+00,2.188669296602058978e+01
4.813163865472837699e+00,1.923024151282870520e-01,9.847503162115970099e+00,-1.371892147037176102e+00,7.160517141162880961e+00,2.098182264584816714e+00
-6.038720751210711057e-01,7.919101389559731530e+00,-5.307862586865863541e+00,-4.156501169738824331e-02,2.651049496528649740e+00,-5.934839538805059433e+00
-7.354106663502129493e+00,2.455958112107207825e+00,-7.008116026876567872e+00,-2.572261710208487706e+00,-3.041397817156465955e+00,-1.516158197726110757e+01
5.037583049074250141e-01,-9.179133356450952519e+00,6.225493337393253057e-01,-5.058932866721406185e-01,6.804310237038084352e+00,-4.228831478102268449e+00
5.853136499266277326e+00,-6.292387619811618649e+00,-2.873633402871618614e+00,3.848649487296253113e+00,-1.921489761435690724e+00,-3.984817741362098786e+01
8.173279802971340047e+00,-3.148397542901211210e+00,-8.673775041834996813e-01,8.381747355003842159e+00,-8.656920515224296508e+00,-3.395120668944004905e+01
-3.665102629264107570e+00,9.146186137753655743e+00,9.169391115950435989e-01,-1.632115851770485904e+00,9.143198344660905974e+00,-3.181675360660694452e+01
7.211964377293327288e+00,7.321136655926693493e+00,5.781212307649852278e-02,4.330929447275725153e+00,-1.447492039540508202e+00,3.497253998324730873e+01
-4.034247575240295092e+00,-5.330935228937891956e+00,-5.838113318151904707e+00,3.961495261452531835e+00,-7.257108124609872313e+00,1.786386309104816661e+01
7.716216612521197504e+00,7.729337104637650668e+00,9.382432330806107501e-01,6.260851987571417254e+00,-3.671736839191908075e+00,5.308665896882749280e+01
8.601074151784512622e+00,4.105757906715727046e+00,-2.904170500474396732e+00,4.453904722890499102e+00,4.342946144932701813e+00,3.058727005928583154e+01
-5.818507809162001720e+00,-6.881193462242101155e+00,-4.833531503113784211e+00,-5.548538834060403602e+00,3.187428199037054100e+00,4.531836265814835230e+01
2.594342712471060963e+00,-5.380823465772701653e+00,4.189260237875117809e+00,7.944383593768517215e+00,-7.725442770955361915e+00,-2.184234857097260019e+01
8.993241999279252497e+00,8.961276100613126516e+00,2.798949059082161739e+00,9.672028169019807109e+00,6.151827932115981667e+00,7.094156113384406126e+01
5.236366396256801892e+00,5.769857988904655954e+00,5.087051650083607157e+00,-3.175792854392711639e+00,7.004716929256300517e+00,3.319103277740600078e+01
4.899273958407476925e+00,-9.123151146749107099e+00,-1.875474410818725346e+00,7.681653859727969547e+00,-7.712542449443557935e+00,-5.225475588963732321e+01
-5.344132855539669436e+00,9.899447128106050542e+00,-9.101584211290774107e-01,-7.085508855490328273e+00,8.801805758638934662e+00,-4.597532618630249601e+01
-6.410787294425071003e+00,9.340081173457512875e+00,-4.079887854483570386e+00,-4.800717390635949045e+00,5.424251117042812709e+00,-5.522730283688710529e+01
4.059548870185146541e+00,1.466836903667715575e+00,2.487249002958327182e+00,1.773580317267079209e+00,-1.436324830450971035e+00,4.281181608963767538e+00
-7.669552127938654706e-01,-4.594601610518069812e+00,-2.906467790194982470e+00,-2.116763353633466238e+00,9.701541194769895071e+00,5.447909217400331627e+00
7.049201261252719064e+00,7.476596978440110064e+00,-2.793188178586676784e+00,5.797130995561550648e+00,9.234196550382552715e+00,4.679736198275291059e+01
-3.464458637032028498e+00,-1.024530164842374802e+00,-1.116405698501964139e+00,-9.796893136343436836e+00,-8.384263091013337998e+00,1.348871408858784804e+01
-9.624803076938981405e+00,6.008795541393880058e+00,-3.182415507075351258e+00,-8.347019240588275935e+00,3.792653571199577911e+00,-4.965973181064961750e+01
5.047543578068733439e+00,8.531282435720687118e+00,6.931131258317513755e+00,-5.625339634122941135e+00,-8.033452332680932173e+00,4.900313156658695135e+01
-8.553112860480165835e+00,-8.689364253825775819e+00,-2.714987916551391933e+00,-4.353521367781240770e+00,3.767786656468526729e+00,7.847149613008123481e+01
-8.322109706718507027e+00,1.765362518396948133e+00,1.204904560537478631e+00,-5.197060383952878837e+00,6.568234504743809765e+00,-9.383523063368409467e+00
4.615100884468377629e+00,-3.992501505788792926e+00,6.185606161152392701e+00,6.845033349637471787e+00,5.111079770428208491e+00,-2.539114982687888755e+01
2.718884324085413695e+00,-8.771145213838941856e+00,5.480241685470943480e-02,5.634560147658984164e+00,-3.413043258430386473e+00,-3.551959775635992855e+01
1.437915991333799326e+00,-3.100137738537611654e-02,-3.851523275358649911e+00,7.305415088638305576e+00,-3.563033122257555085e+00,-6.782593959063859756e+00
4.537895900640911862e+00,-8.649061000535066768e+00,3.679043844305775579e+00,-2.773932368623695410e+00,6.192990667756408385e+00,-3.671813778067150480e+01
2.674243860671499107e+00,7.662965935593852862e-01,5.812046440344145637e+00,-2.347674686141248301e+00,-8.007039966124299468e+00,4.611132852268911009e+00
4.496760298365247266e+00,-7.732988779974685478e+00,-4.366074034414149097e+00,4.880884397274517283e+00,6.929150996591271650e+00,-4.010576359681574132e+01
-9.289484255378974709e+00,6.510704552724455141e+00,-3.905159020669673353e+00,2.920029449357869566e+00,-8.635210918244000666e+00,-6.321811363536857442e+01
7.300972939854087684e+00,2.885241044364583729e+00,3.851755003531211585e+00,-1.984191289803828084e+00,2.763286878220657883e+00,2.277793686493590286e+01
-1.276507171136413987e+00,2.387434861621564153e+00,3.582939072689404369e+00,-8.352722021707165823e+00,5.378744852905644080e+00,5.093820622308270707e+00
-1.764460254507802972e+00,-2.273747205372213642e+00,4.440435067642667377e-01,-6.045964213649259733e+00,-7.529782910304487764e+00,9.738693996256442276e+00
4.983648487281335804e+00,2.119644052587332794e-02,5.036215846776524785e+00,7.845813211298267476e+00,-5.423685832642974880e+00,-7.665657568269253375e+00
-6.628189440275768618e+00,-3.988766714902256538e+00,6.147776562927916189e+00,-9.928982919170792343e+00,2.214463617560442188e+00,3.589574185254158323e+01
-2.264279118920626388e+00,-3.590600946262288318e+00,-2.738483463287783692e+00,-6.573154001889132125e+00,2.778616283235997741e+00,1.434013572495921451e+01
5.481792321949223279e+00,-8.803257469066892327e+00,1.892655461582517518e+00,9.282403271003161649e+00,5.520563348810121340e+00,-5.747568603984507973e+01
4.251188749563475255e+00,-3.450156307969587388e+00,7.332802285866307557e+00,-6.708511174940041677e+00,3.026840283335339166e-01,-2.232034577764250471e+01
5.294913280830098046e+00,1.933590433994725188e+00,7.993747841899782713e+00,3.605479841891231274e+00,7.413662189101042799e+00,6.514195566516158387e+00
