-3.202226067226039419e-01,-4.323538974610878327e+00,6.843092903586814657e+00,-8.336200481509777660e+00,-1.732596667880397234e-01,4.912668786977770097e+00,7.142221871970076741e+00
-6.015259930719292214e-01,2.108428802380208467e+00,4.375105032798277449e+00,7.284363445485357857e-01,-7.788721894641139620e+00,2.545190680137244144e+00,3.753210770009141051e+00
4.430784035797072917e+00,9.963407842056394514e+00,6.386223443311646264e+00,1.872137344966606776e-01,-9.486016943103660282e+00,6.279809130735195311e+00,8.039765820966824350e+00
2.276989069860285042e+00,4.752994249960007522e-01,3.070590780947146214e+00,7.400072939022486196e-01,5.718009158332598929e+00,1.129857872571459865e+00,6.847122780190503910e+00
-9.599137929536036395e+00,-2.232699013764463558e+00,-5.580679427964656547e+00,-4.232468183191393507e-01,5.113506547987544337e+00,8.586066245915077388e+00,-7.664864502812747560e+00
-7.893551260955615767e+00,-1.284959993729504646e+00,-2.395170054088331391e+00,1.173243343903864755e+00,9.470789710410883799e+00,5.983180213807964165e+00,-2.758759879588875918e+00
-8.534718749021358519e+00,6.174199531028623511e+00,3.905653001095217292e-01,-2.670488991000993906e+00,-2.446450059465494320e+00,3.571938459573571478e+00,-7.322961853432357060e+00
-4.756563268548433143e+00,-2.786950514314511906e+00,3.768659612846409601e+00,9.679914434544276247e+00,6.449978766221523330e+00,8.784349433499198057e+00,3.214356787379875069e-01
-4.254737182064287637e+00,4.238948210178337561e+00,-2.086508346917317347e+00,4.333749432636819776e+00,4.536103356325018154e+00,7.009493855535595230e+00,-3.332537569990606130e+00
-3.851090850384286668e+00,-8.077356512230398522e+00,2.512571224986970719e+00,-2.229319908040324094e+00,-3.527334700150081659e+00,4.958171345125965246e+00,1.608518372823703135e+00
6.563163962041979715e+00,-1.203524282668269052e+00,6.677163794765263560e+00,-4.787327886818005140e+00,-2.821684817045026605e+00,7.320650608060020659e+00,7.079786093629000021e+00
7.910016842142987059e+00,-6.053979700503370864e+00,-8.352572759807364022e+00,-8.954224644633182351e+00,-7.227610865716373567e+00,3.273406529956819355e-01,1.578932151411457596e+00
4.236059448681494644e+00,1.303895329863882679e+00,5.725039268001898662e+00,-4.648309865170148214e-01,5.727515692600103847e+00,2.825536363541809592e+00,1.500856512773457752e+01
-9.498661333032337950e+00,-1.678778556153254442e+00,-5.371641753920981088e+00,-6.893309349313381240e+00,6.896053687991710035e-01,5.261571425655919398e+00,-6.414067321296348823e+00
-6.751409688188036995e-01,4.379869333456037239e+00,8.944422727445619614e+00,-6.204500374544061891e+00,6.069154845650235330e+00,8.654730078856665898e+00,8.585933442900133272e+00
-9.008323864579320883e+00,2.332985176826507967e+00,5.722879458743419079e+00,1.864606995042619175e+00,-3.332429772112533328e+00,3.570201171108058347e+00,-9.115990572890781962e+00
4.314785999765028635e+00,-4.373951889189077846e+00,7.259112102468588290e+00,-1.353343173382480558e+00,8.653716974246922433e+00,6.932275947294041174e+00,1.577139644416174491e+01
-9.717176299046464294e+00,-1.641620582561317931e+00,-4.740670246961746770e+00,-9.974160383595497947e+00,3.592788879312196926e+00,6.984561926059932091e+00,-5.253374083309134690e+00
-1.503778345287186013e+00,-1.927956019798784837e+00,-8.376641391502753109e+00,4.559804941352203045e+00,-8.328948748055127638e+00,8.518254399969169555e+00,-9.408432851660560203e+00
6.073456153495722987e+00,9.514775465637711704e+00,1.370018520055005240e+00,-3.891964853099388222e+00,-8.742700802249821379e+00,6.443725022854582818e+00,6.821568610683239164e+00
4.949804393270689218e+00,7.014006229146900750e+00,-7.435153183840512270e+00,-6.686372415551423032e+00,-2.334244903367153512e+00,8.866001250061664507e+00,1.142514143460518383e+00
6.465499425729323235e+00,4.008511095053048479e+00,-3.772364100601328651e+00,7.083005148640452830e+00,-7.012691018180636782e+00,6.607119663539986476e+00,-2.237742063849393226e+00
2.379028059474503465e+00,-4.946813169912287478e+00,4.100585662713761792e+00,9.850401642283983961e+00,4.719986691340174900e+00,7.493549518649231800e+00,8.968185176753923571e+00
4.341798573207650946e+00,-9.821876209436702254e+00,3.770182135873074714e-01,1.003945616472874391e+00,-1.927851601689825500e+00,6.400505080591837981e+00,6.523324380996447402e+00
-3.566075039361624732e+00,-9.707203958672184996e+00,-2.652191529802632175e-01,5.697668583888400917e+00,4.092792883651583224e+00,8.441754468862448846e+00,-4.772863104325891115e+00
-5.452908058455068208e+00,5.367011894888824131e+00,3.363340422510486150e+00,8.186371446786772310e+00,-4.966330673380565663e+00,6.377070768447946847e+00,1.746362689202319185e+00
-3.894168036552343892e+00,-1.441567954586018274e+00,1.241424955793636542e+00,1.314300063785641015e+00,4.930894717756883594e+00,7.276992303548659891e+00,1.139516402361896663e+00
-9.161825191903664845e+00,6.435286698343787748e+00,-9.136704291843633641e+00,4.783014466975266998e+00,-8.069175139156342880e+00,7.327651271125823484e-02,-1.968488071319724497e+01
-6.069798682587785876e+00,8.059647515015662123e+00,-8.665161912421741164e+00,9.229187068997237731e+00,-4.468557964239217029e-01,6.079913707582072391e+00,-2.052477472073094944e+01
-5.616870386779204694e-01,1.231959331457623819e+00,9.412007236573035840e+00,-4.771327214005620654e+00,5.188390073318224438e+00,9.818678801849525684e+00,8.478847536090269088e+00
-7.461327146719902714e+00,-7.379602906734216816e+00,8.662211001896658047e+00,-6.222438371457387873e+00,-9.233838361941842265e+00,1.541743091101427154e+00,7.832376947361537667e+00
-3.907221837591694502e+00,-5.453341815369936896e+00,6.494978276886513413e+00,4.843324432818414849e+00,-7.494426550392320863e+00,3.041186631936064089e+00,-1.819655223511893460e-01
4.012207737793705320e+00,-3.525617431106795152e+00,6.117719185690251749e+00,-2.495832591156315061e+00,-8.588917727287599391e+00,1.895191318782799783e+00,1.200586031954171595e+01
-4.049263763600301047e+00,9.729188356383236425e+00,-1.067862293405333673e+00,9.974217980387678040e+00,-6.700115881418624575e+00,2.533775995151934524e+00,-4.178495474144495070e+00
-7.628360264877393604e+00,-8.908220967667153545e+00,-1.843406328112155990e-01,-9.945209133525217737e+00,6.718053615097229425e+00,7.652433244137132107e+00,-4.535137810843344219e+00
3.803021555627726258e+00,-7.862054732535403545e+00,7.659752066985284102e+00,7.228260108400728967e+00,-5.859917559213528193e+00,6.624386558181203810e+00,6.702020707999890803e+00
7.721243836490515378e+00,-2.780233383214627096e+00,-4.532671058230521410e+00,-5.341569610295609394e+00,-5.074202928190310047e+00,1.918147518543669605e+00,3.870147693409933254e-01
-9.777847318276236876e+00,4.328971561150494196e+00,-7.810954542785442101e+00,-6.219204740434971512e+00,5.477996122592651673e+00,6.095917770987984596e+00,-8.816872768905490432e+00
-7.779442961500309117e+00,8.044460222649519210e+00,-5.455482813535599718e+00,2.273048317394490425e+00,-9.118241212973948961e+00,2.733995114722125308e+00,-1.989929237737033674e+01
-2.147256049522397348e+00,9.174272756686722374e+00,-9.719330271452111703e+00,1.490161956317766823e+00,-5.291762615940120540e+00,6.901194150294010399e+00,-1.239854905433724142e+01
2.675387174958331116e+00,6.744933790111701910e+00,5.023336577986707852e+00,-4.865163696443842056e+00,1.070720134133356538e+00,8.399614775838664116e-01,9.329450000137500254e+00
-7.156944179201651934e-02,-5.872476972370823667e+00,-8.058434169194587327e+00,-6.531723317285466734e+00,-1.154895994833575301e+00,8.742649151643387739e+00,-7.760200894156421114e+00
-5.002744298849135518e+00,-8.070373723296444979e+00,4.528968987703134275e+00,7.138673497914769683e+00,3.225470315944903632e+00,9.111088745749093221e+00,4.282827605596427389e+00
2.617995599997760436e+00,2.427077491268331499e+00,-6.457580870057020306e+00,-4.870092083176316144e+00,-8.602575299088350391e+00,1.593929180914468446e+00,-1.557212163675472105e+00
8.841032794231942660e+00,9.847165810190116275e+00,3.863910177550629044e+00,-7.936180485674901419e+00,7.055796340572381808e+00,5.776846255533955699e+00,9.073808164524802322e+00
-8.306204438624636310e+00,-8.847017626250416100e+00,-1.136839781080368539e+00,8.757431353439187660e+00,-8.530009394138030387e+00,6.912466891499043697e+00,-5.384103170937194704e+00
4.078872906143718780e+00,6.802626807772938378e+00,-2.858755762843161463e+00,3.768445118373753289e+00,-3.288578788143752263e-01,6.809030917325660681e+00,3.651607210588143193e+00
4.265066513290769024e+00,-6.848722255962488958e+00,2.884152643305846198e-01,-7.141337354608507937e+00,1.197984379002914324e-01,9.015977367245064045e+00,1.808032113907511285e+00
-1.461738644062123171e+00,1.447389018808449279e+00,7.679383969181863279e-01,6.720638000354952624e-01,-4.533893656837828523e+00,2.905312942615642768e+00,-1.511406954596508534e+00
5.656360491304416982e+00,7.876676859594994085e+00,-8.307091343164159980e+00,7.830779221334815077e+00,2.986024327177743132e+00,8.857010667084971089e+00,3.587678916795740136e+00
2.254403356797338276e+00,-8.475204226676220642e+00,8.773250881201363427e+00,-3.560636250373397260e+00,-5.268557083815961661e+00,4.915406306976672468e+00,8.720657028910457242e+00
6.603803443839066034e+00,-4.169681746719355431e+00,4.827373287551282033e+00,-2.917118422673079081e+00,-1.851256973598038869e+00,1.901189296788739824e+00,1.785589214921461831e+01
9.856332136345706374e+00,9.517834953170577705e+00,2.379771085210691695e+00,-7.098396056691047562e+00,-6.577064400248460174e-01,9.156006873642748900e+00,1.122930377268454372e+01
6.751790131772100523e+00,-7.033913795508121680e+00,2.586723395933443470e-01,3.055337144034954378e+00,-9.673867331923789337e+00,3.748125927405750346e+00,1.881908573678012786e+00
6.217770469867222261e+00,-9.038003846383098505e+00,-4.194488674222778712e+00,8.502008689917204265e+00,-7.349016866582285701e+00,3.863840226746102502e-01,-4.204340563909876316e-01
-6.658305987968056172e+00,9.475183586816989134e+00,1.496093312928842067e+00,2.591561365181201282e+00,3.077592752470948767e+00,1.754055559750275606e+00,-4.827195167217310789e+00
9.644837383926770258e+00,-6.043964041829732459e+00,-8.073416495764380585e-01,4.794639157521062955e+00,-3.914757059743356749e+00,4.413687411365076585e+00,1.118370457454985001e+01
1.472288183232242531e+00,8.224471101722613753e+00,5.294966366918512080e-01,-6.485388736165205614e+00,9.134213489508134387e+00,1.133288197496231220e+00,3.626342878705223871e+00
8.149207996388803110e-01,-4.150532100395043500e+00,-4.236236024086177387e+00,5.706776987447135241e+00,-3.150888431371694054e+00,1.315795011768530642e+00,-2.731145744548403975e+00
9.489447412735273701e+00,-7.690401499105576910e+00,1.302712106844657214e+00,1.384266400165774513e+00,5.890902483520335409e+00,2.048849959815704835e+00,1.078213112441511967e+00
9.147277984139975615e+00,-1.537737106094327899e+00,-8.259225022267749239e+00,7.707656169207393049e-01,-1.299126470759066621e+00,2.912811918891978991e+00,-8.718540612698346237e+00
2.781168505955895043e+00,-4.205465799197294352e+00,3.949123260920266887e+00,8.924393154119034222e+00,5.843466553576137201e+00,6.150531299730047863e+00,9.354682598567110929e+00
8.906658872338873323e+00,4.678634480210872582e+00,1.512339350632107227e+00,-9.618580636634966652e+00,-2.775728890493452283e+00,3.770982181236171016e-02,1.477620691380884921e+00
1.909485322713265987e+00,3.605509162202906737e-01,-6.220199105590149102e+00,1.329356634930007885e-01,-5.468254934014959545e+00,8.748496450197535523e+00,-3.515788562016018304e+00
-9.903251728660967146e+00,-6.615354825459174748e+00,-5.115042268023186622e+00,-8.327477640431265371e+00,-5.047705105852742236e+00,1.296945590999584397e+00,-1.196148442344297180e+01
4.755696083167457289e+00,-8.453881727362828613e+00,-4.264970753428696248e+00,1.886027927679867489e+00,7.448180419685552778e+00,2.903216468642540349e+00,-3.645067731374314945e+00
-4.649707349094076569e+00,3.156469202115770756e+00,-6.605003953650148141e+00,9.671833371606521013e+00,-6.393277095374707564e+00,3.066895699932132402e+00,-1.118842749479899723e+01
1.242503463363338057e-01,8.628874415766713213e+00,5.895781010117033816e-01,-4.227610401461268097e+00,6.013010355805114671e+00,6.612345789157121345e-01,8.511919634001625656e-01
1.759414787746763409e+00,-6.242579162429908735e+00,-5.264232668809897930e+00,2.958394506085443965e+00,5.262052675623349884e+00,2.399841114807532705e+00,-3.399926284696350720e+00
-7.965592152869868769e+00,1.861770751848920824e+00,-3.025668965917063247e+00,-3.523562448976322869e+00,9.352694236577878684e+00,2.222706360020351823e+00,-1.772690442910654696e+01
1.353954967971692014e+00,-6.147736453252505839e-01,-9.440924600304230196e+00,-1.865162357424956951e+00,2.789549678809670752e-01,8.950859657477103326e+00,-9.421959867098832930e+00
-4.049835697591930739e+00,-1.502411685442591960e+00,3.365711762966434151e+00,3.739867455203793156e+00,-8.847634430866975208e+00,6.029196420454368877e+00,3.155527308140678056e+00
-7.865796366000441964e+00,8.550758391113568280e+00,3.412506101663163705e+00,8.535805699829531079e+00,8.989591610669162236e+00,8.297726837236645281e+00,-1.048176219354096261e+01
-1.856782465180589980e+00,6.086418843077705532e-01,5.353387438039403534e+00,9.646941643151919266e+00,4.630091599106814115e+00,8.499792131221532543e+00,2.472032263872296465e+00
-4.319549320216409249e+00,9.159779815304229800e+00,6.434495273613507038e+00,-7.726445029961808153e+00,-8.086001247325889096e+00,1.387147198077514076e+00,1.105121320702109999e+00
6.780776605168913562e+00,6.862659443063616749e-01,-3.374457478050274517e+00,1.894171833297580321e+00,-9.772761851849322667e+00,5.264248997789325202e+00,7.763701684079910237e+00
4.365407629666581357e+00,-5.584001126384510627e+00,-3.262288991594175513e-01,-9.985076555930270104e-01,-6.032850247554559786e+00,9.758552897346106647e+00,7.281231253008076720e+00
-6.776886102907260678e+00,-2.516528734726232841e+00,4.509429948429639623e+00,-9.898739723748269270e+00,-1.409220734010801834e+00,5.028224886773603686e+00,1.632156889424318802e+00
9.149822691751605674e+00,9.432215391738637322e+00,-1.427136096795695863e-01,-1.872166631857105301e+00,2.222558241557257119e+00,7.590681982284422702e+00,8.931908521401316747e+00
1.817237120879564571e+00,-8.439777514405175651e+00,-4.772041509880297738e+00,-7.159264508945692995e+00,-3.449192140678256635e-01,3.149899540952008081e+00,-5.179025554273327003e+00
-7.075480683064867549e-01,7.971672433844709360e+00,-6.396389191035360966e-01,-7.141587508996867228e+00,-3.051944728027060627e+00,8.883880849002572688e+00,-2.010789876889348626e+00
1.488386009604544924e+00,-6.478473326643188202e+00,9.876835716825645761e+00,-4.894704223767170070e+00,-8.718778621115690797e+00,6.066299089769138675e+00,1.096968237883595698e+01
-7.709608416631715144e+00,7.918385992649461969e+00,-3.118524989995021812e+00,5.162558879210404683e+00,2.813344311535333375e+00,2.971792549870755806e+00,-1.790618178795918425e+01
-3.055119094127134005e+00,4.989091839865395173e+00,-2.936570442522603130e+00,6.131434884077904712e+00,-4.577830695171291708e+00,1.485471591277585546e+00,-3.840307268935553520e+00
-4.330468669066713794e+00,8.331874070298173507e+00,-4.096484015893626207e+00,-2.033831005811393311e+00,6.273182636280619562e+00,3.422564067637832608e+00,-1.174293957010886302e+01
-5.210512397476647628e+00,-2.122572831624589540e+00,7.306376351498332866e+00,-5.192785853320351919e-01,-2.864775736713081500e+00,6.420673689783960469e+00,6.511426469398811534e+00
1.577654831673960700e+00,-7.862815850308175314e+00,-9.170620300020431159e+00,-4.179061280806637413e+00,-4.606208883809381760e+00,8.445193809026470433e+00,-1.013704114276142576e+01
-2.672491352710054002e+00,6.724522564081855336e+00,1.435192486428991998e+00,-4.200079663454361345e+00,5.463057003324589544e-01,6.220283966131894715e+00,-1.965210314264175029e+00
6.400416362814784321e+00,-6.890016922673424915e+00,-3.927246112372242415e+00,3.864677783397642230e+00,6.892584395258079866e+00,4.210376167987226026e+00,-1.728299082531728814e+00
4.792027981033006867e+00,-6.999003207503873725e+00,1.561007753069439730e+00,8.771018139989795515e+00,-9.340523150263171814e+00,4.971681251113221123e+00,2.573533701166759613e+00
-6.510068815272656018e+00,9.054578515376878300e+00,9.603379170862048397e+00,-3.681524200726647322e+00,-1.995740391311080941e+00,4.629144703558601748e+00,9.319410806509123013e-01
-4.945329934737792144e+00,5.450298574146660968e+00,6.729273922947875519e+00,-5.961770924342035372e+00,8.111653325293364247e+00,4.685223246780477524e+00,5.418640604690137863e+00
3.392348785777034692e+00,6.651087666774564866e+00,8.058932541671591565e+00,-7.392031069838951751e+00,-1.833536393863781200e+00,6.882765078429574857e+00,1.294944114591539908e+01
8.679221883114138336e+00,-2.458930438305841903e-01,-6.984619701451729057e+00,9.945898064912203296e+00,-8.161596395805638338e+00,1.478161583808368817e+00,-6.566601363630923949e-01
8.435324466592124537e-01,9.774563733941306509e+00,9.270036181452773860e+00,1.740853453232766412e+00,5.769512505922255841e+00,5.973981743138125466e+00,9.527260918719454352e+00
3.322335407526377793e+00,-1.272863976609881931e+00,-8.215060112471572751e-01,2.061276833348667736e+00,-1.556402878948679458e+00,9.576594292560344002e+00,-1.596407087972050221e+00
-8.830411212672622412e+00,-2.413187411200119925e+00,-4.875419124324762876e+00,8.846122989408247150e+00,-3.107516729188812832e-01,5.815207481843948756e+00,-7.827629190430286599e+00
2.230311499661645769e+00,2.868186579343916520e-01,-6.347740402834503470e+00,1.131880620663087811e+00,-8.754773884703652698e+00,3.981666228474145086e+00,-3.470256938360460008e+00
4.239854810749681846e+00,3.687370311732179218e+00,-6.160480594220558714e+00,-4.185916844684085092e+00,5.339402994699414151e+00,7.171670840509452916e+00,-4.633590222663771740e+00
9.557153538094279810e+00,6.307405603319967469e+00,9.710960239219129875e+00,-7.996447235868144432e+00,-5.245963763093710597e+00,3.731567623961090874e+00,1.952282914016640802e+01
2.395622441527994084e+00,-2.441319646014356692e+00,-3.859758650140781455e+00,-9.206107188994748114e+00,-2.210142819950218218e+00,7.848727052526292880e+00,-3.230779484917025712e+00
-8.431629174175093056e+00,-3.181590691302256246e+00,-9.023691695328771800e+00,-3.356240609588319046e-01,8.029161086525810731e+00,2.029478787491301617e+00,-1.779085923849160622e+01
4.693716567834790965e+00,8.872479185010824665e+00,1.167113950000135958e-01,-4.152030289585302292e+00,8.444299842279523460e+00,7.969575871945796308e+00,7.796938159713744376e+00
-6.482866374723050384e+00,5.859770789112697997e+00,8.488465468001187730e+00,2.510760847553248354e+00,-3.072997617016966387e+00,3.494298691803283674e-01,4.363088096133127536e+00
-7.791896315552902408e+00,-5.630174209797322860e+00,9.473915219793695996e-01,-3.441826077564598130e+00,6.575821272066875167e-01,7.670908809824830143e-01,-1.142109731554725549e+01
4.539466533314090668e+00,5.650501878407219181e+00,6.699009715286372568e-01,6.392306429600623119e+00,-7.046699800604634412e+00,1.029659956420037048e-01,2.515148014348347338e+00
-2.578108608835747440e+00,9.536614909509129490e+00,7.227198635389335379e+00,1.030240322275151499e+00,-4.563043306926224396e+00,4.490175503327105133e-01,4.880440789864179507e+00
-8.813494337342465457e+00,-4.352415463733674272e+00,-3.481289083590846545e+00,-8.852534325500299062e+00,-2.212891544364168794e+00,6.826820112775948246e+00,-2.010509775803453181e+01
1.991576518345203439e+00,-2.692718194581629199e+00,-7.798206510764700283e+00,-4.963737520768834344e+00,-5.072666101872989053e+00,8.346036773946472920e+00,-6.829278245719912377e+00
-2.096885532143177855e+00,-9.465511705496492567e+00,1.441766936144306399e+00,7.722176838913007657e+00,-8.133557126828616646e+00,2.182109600814985839e+00,-7.403870339758902297e-01
8.913228713728504005e+00,8.693235332795698156e+00,-7.513636072462029247e+00,-7.887772143275859626e+00,3.272981199084794568e+00,7.098165881749629591e-01,7.899630035636207914e+00
-2.157946564511485477e+00,-7.135480044639638919e+00,-8.635470228830232742e+00,2.071552723823725017e+00,-4.028200423453609957e+00,2.881533555807219926e+00,-9.914523231279078530e+00
-8.779356034457372004e+00,-4.906903095253074554e-01,8.774214340180787275e+00,-4.944616149212479606e+00,7.511460250986502274e+00,1.002598295658518879e-01,3.948056590720187664e+00
9.391510729910223176e+00,-4.561369148445592714e+00,-2.026752815102767613e+00,-2.220694655150239782e+00,-1.301751908260078139e+00,5.297959246229515529e+00,1.680375355456446229e+01
2.406331663155548028e+00,-2.118339709435950624e+00,3.199375614043539429e+00,-3.295896530894781407e+00,8.735507416798451885e+00,5.961679263535536677e+00,3.533411880205166167e+00
2.730222728305600199e+00,6.245227347509651139e+00,2.350777173471389148e+00,9.097653356389674428e-01,9.747166781404526859e+00,5.142285652914967642e+00,4.954379204422416194e+00
4.425516396293588173e+00,3.239930006720353362e+00,-6.028737802928425538e+00,-1.116750648777900423e+00,8.535003244210219719e+00,5.871221402297244651e+00,-2.121351016801364064e+00
-1.393052313259914854e-01,-1.707764241578981768e+00,5.121765008576540268e+00,9.491380654407461037e+00,4.601615702408922814e+00,3.021118606951311847e+00,5.060897852261451391e+00
7.625515964921657286e+00,-5.903431999687245302e+00,-8.404144301534799411e+00,1.658622739758040865e+00,-9.447165070369290873e+00,9.750819122024612540e+00,2.252176174021545130e+00
-2.528863299091708150e+00,4.816906843164595386e+00,1.986519596113978992e+00,-9.952628258637414405e+00,-3.653520195767194778e+00,6.287377192280992233e+00,9.794187371777098861e-01
-9.637792338662523051e+00,6.560423823497853135e+00,-2.058506838725691068e-01,1.798863799668776409e+00,5.154400696769027235e+00,7.788813479167835396e+00,-1.222114901315638846e+01
-6.609188930273348639e+00,6.860591401572744275e+00,-3.145486904904020165e+00,-6.077034565910162556e+00,-3.018575440064045878e+00,6.770621897700699776e+00,-1.336086161986266418e+01
-6.299833297028807344e+00,8.532653410647043302e+00,7.688196898819718683e+00,5.611391045608023376e+00,-9.972852377652277056e+00,9.051272554034998308e+00,-2.785853229185985214e+00
2.390570988849853862e+00,-3.585899427360126346e+00,-1.760546256469259774e+00,-3.872737194027619623e+00,5.849262806199620357e+00,5.575895217487103039e+00,1.742047172455614801e+00
7.814603606429241012e+00,9.251478130265095245e+00,-3.535187440255960212e-01,5.914788520089071966e+00,2.477138984416331624e-01,8.000560277063723191e+00,8.810629688409722604e+00
1.153386530022757483e+00,5.864432043132039141e+00,4.652423263786946706e-01,-4.399745359552433399e+00,9.181561731276133287e+00,9.028528683806971600e+00,7.520602779068313870e-01
-7.378274888911144913e+00,4.791443902354471263e+00,8.153568678253773072e+00,5.482688143142466330e+00,-8.958438135629883448e+00,5.352804000279965280e+00,7.939769556632679581e+00
-6.900022457051544933e+00,-4.675869844182076740e+00,-8.328266731385374655e+00,-3.556557006613811467e+00,9.540448062945085184e+00,8.271324653314575670e-01,-2.112886151430938497e+01
1.303904712625111983e+00,2.535999978636962027e+00,-1.520595374420530277e+00,-1.479343820154559452e+00,9.493044280731307794e+00,9.958272748461737933e+00,1.055076389241278445e+00
-7.877712169419472943e+00,-6.132657722066172212e+00,7.824401429412631614e+00,-6.595554590845305043e+00,-1.441907754161871225e+00,1.826781010713210307e+00,-1.087021890077067843e+00
-1.300540760254547124e+00,-2.390318931698498517e+00,-9.871468135735321781e+00,-1.540795964492357228e+00,6.371174200491033446e+00,4.608126225130241949e+00,-1.061485979043163042e+01
9.853740617421422598e-01,6.863342226116948552e-01,5.759967113465975785e+00,3.798968613144261042e+00,7.141261117053822716e+00,6.593057246806175442e-01,7.672158563058808056e+00
7.295422234196262679e-01,9.592929368085041375e-01,8.240027226086386491e+00,-7.403304718645022930e+00,8.055806942587278030e+00,3.208778072837912276e+00,9.932374387463539733e+00
3.287708456767003184e+00,-5.841200410118170261e+00,6.434960314946636117e-02,3.068264886475391862e+00,3.375264226577844084e+00,8.121906787154316021e-01,5.156249512827196568e+00
2.415267359673141101e+00,-5.433591722726625051e-01,3.977177953997671267e+00,-7.713704257857221691e+00,-2.861798060251494746e+00,2.432295557210562009e+00,5.143486474123452723e+00
-2.703101079680707564e+00,1.993504645765792560e+00,-2.718855213420940942e+00,8.044323922829743623e-01,-8.942860697799567049e+00,5.250129424830781488e+00,-7.403329073878910371e+00
5.872042389677700314e+00,-4.673746867640298674e+00,-4.449361262114123861e+00,2.188842858112733936e+00,-5.587142439690460094e+00,4.820866301989749303e+00,7.779133032860388930e+00
4.695575264132045845e-02,-7.885168822785855625e+00,6.834379029392490423e+00,3.817172613555896987e-01,1.965595674428913142e+00,8.947006483278059363e+00,6.124397598113025865e+00
2.051146732441278431e+00,-6.833231554719320755e+00,-7.929409450693620798e+00,6.754756545035068172e+00,-4.861942625710797827e+00,2.869651511772984165e+00,-7.288438299667839182e+00
-7.898620502977817814e+00,1.820969246742036418e+00,1.640590205521627709e+00,3.498415592496721516e+00,4.575079262866012186e+00,6.368171006394408806e+00,-1.313413294590997715e+01
-9.945365632723850879e+00,-2.214308515880897943e+00,2.991288635162536735e+00,-8.653812113461707867e+00,3.908068279449246063e+00,3.360829126559320201e+00,2.241893719534173712e-01
-4.289773381449748513e-01,2.808935574526117307e+00,8.894332737158549662e+00,4.560240437259322377e+00,2.979991068785906805e+00,4.195384931855452137e+00,8.651507573995248279e+00
-9.661864157916284057e+00,-1.723159019250230628e+00,6.051092974518041956e-01,2.703486830257231688e+00,8.934207655481504418e+00,4.595517270030100576e+00,-3.062102937278190495e-01
6.783643149362699631e+00,8.438698949859521292e+00,6.036288015457344613e+00,-3.881073694352674686e+00,-3.493553751629178805e+00,9.250384142169536972e+00,1.855160038340051898e+01
-9.097986585095457102e+00,-6.960435270021276821e+00,-6.730421601979237778e+00,-3.681447504861365516e+00,1.845477785492061429e+00,6.539612356817631422e+00,-1.071786993751523909e+01
7.002639218158535073e+00,-1.996621556150648402e+00,-7.221406371818329006e+00,-9.741473633660381992e+00,-6.219633945569047029e+00,8.109039461067183652e+00,-6.935612806172781752e+00
-8.145276458831764543e+00,-6.069461490820393657e+00,-2.261950100305027966e+00,-5.045459392117372488e+00,6.155834255235735242e+00,8.343908678829752290e+00,-1.199943591872122184e+01
7.499888355785596872e+00,3.162985983612383478e+00,7.218404622599926768e+00,7.558691832525802567e+00,2.582656680981703090e+00,9.801215348734316990e+00,1.453647300783879004e+01
-6.859576087840581593e+00,-3.529868937542159912e+00,-1.342292876874751073e-01,4.778663221608576706e+00,9.373932684973173224e+00,4.044973769925405804e+00,-9.558313514519323206e+00
-8.641725523470542569e+00,-6.298537429024577250e+00,1.135894652004445504e-01,6.211339616359335736e+00,7.433338080017314553e+00,7.083337294430041453e+00,-8.396255734106004454e+00
9.695518776067729050e+00,1.754903764053851845e+00,4.287581143821180163e+00,-6.487823268920893227e+00,6.340287669472321141e+00,3.759892137116437993e+00,2.358656542908926212e+01
-2.269100081315034600e+00,-5.563329316501186561e+00,4.905845824055909077e+00,-8.190748093715427558e-02,-1.695617174955577511e+00,8.084679504809653139e+00,1.795867138759585036e+00
-2.322185594921936769e+00,-3.368692902984702364e+00,6.474408772331209150e+00,3.597609681693541006e+00,9.248030180147605250e+00,9.830006032813042083e+00,3.842124527394622735e+00
9.828455539382215278e+00,-8.688848877974706397e-01,2.157158404821027275e+00,-1.427160393297267404e+00,8.007833739603853473e-01,4.833992515428349179e-01,4.399105120111139300e+00
2.896354671418690074e+00,7.104693445702576327e+00,3.154492862587838786e+00,8.837404333867475259e+00,1.083095139290310982e+00,1.467938487586543772e+00,8.576651538461497637e+00
-6.989221073584273469e+00,1.096473667676651331e+00,6.301669470408185703e+00,-5.525802348517778739e-01,4.161308129258589616e-01,3.681694162301969442e+00,-6.730416796377906685e+00
-3.394580090604839562e+00,-9.878953476763893349e+00,-3.845391454782005169e+00,7.534651978604127720e-01,-9.083048776621584608e+00,5.302847939951622180e+00,-8.635414563091035944e+00
-7.604603530622419783e+00,2.445006802350633279e-01,7.969965590490367902e+00,2.114769713620050950e+00,-7.408945563900957154e+00,6.748784159749625644e+00,-1.347337046939304894e+00
-3.430578888316482278e-02,1.462075730179874355e+00,-8.107695339170140514e+00,-2.815312432474897264e+00,5.594733317065561096e-01,8.515522879673966372e+00,-7.191545066407158515e+00
-4.143187940685891135e+00,-3.312735817722758824e+00,8.094339019015905023e+00,4.911763165836330103e+00,-5.435151675314848774e-01,6.900943149089616924e+00,3.335596423296981250e+00
