1.964380041541890165e+00,4.450002625642806464e+00,9.423017104828907975e+00,-4.900295059787476148e+00,-6.122169810409225477e+00,9.254171495019715366e+00,1.000728327520279848e+00,-1.008633167538440123e+00
1.656924461565141726e+00,-6.407007460709346347e+00,4.418686198479189642e+00,1.755513551954894780e+00,-5.715309550333174116e+00,-9.195929532815227958e-02,-1.185491761935109523e+00,8.514339032880832159e-01
-7.145739708392815359e+00,5.961496107883338169e+00,3.675851835791831945e+00,9.028810216768412999e+00,5.556321539784736530e+00,-3.388914465498586992e+00,1.244501833268641278e+00,-3.692574098656713488e+00
-1.888089601911410398e+00,8.779651110863746055e+00,9.612323320121639370e+00,4.313938348080466056e+00,5.203251735121547483e+00,-9.163020627540232610e+00,5.334253253156894914e+00,-2.085873975303792482e-01
8.024387780654965496e+00,-9.396431313785576833e+00,2.774594667413099458e+00,-3.777572857797339978e+00,-8.953767373935878737e+00,-9.948943378738198007e+00,-3.004528577863386118e+00,-2.362223845126373512e+00
-3.765712463276711830e+00,6.428444722268295664e+00,2.197206943476397001e+00,-2.023065463841085432e+00,3.647959237884361272e+00,-2.016125833691324587e+00,5.352032900546813465e+00,4.039923274862109892e+00
1.614305033085670971e+00,5.220200799071248454e+00,6.398157715705412585e+00,-2.389351722915506571e+00,-6.876551716812652870e+00,-7.434942322156796735e-01,5.268311829480179398e+00,4.178565561529093420e-01
-4.922036563408527243e+00,-6.628337410555815268e+00,7.448116749291095573e+00,4.144967720769178854e+00,2.956390994612835499e+00,-3.940544722895598539e+00,1.038269513258141430e+00,-8.838511197732612512e-02
1.191192751977563802e+00,-5.180631461106120383e+00,2.166524424240858337e+00,6.469963760752872162e+00,3.702174812590438790e+00,1.521321364528240849e-01,-3.011657506658005801e+00,8.755126344299797303e-01
5.353537465666713402e+00,9.628836580922595090e-01,4.850915019599728595e-01,-5.105525677962969411e+00,2.470825878207051574e+00,-5.061079367010650643e+00,-7.084924365189095852e-01,3.761351171071742883e+00
6.765596637542849123e+00,6.394852314270082161e+00,6.817745325037162019e+00,5.512999708604040094e+00,5.887594186529117479e+00,-2.582662537600633357e+00,-5.837716297788873021e+00,6.992510000677815363e+00
-5.286609498504351023e+00,-3.407923473956488536e+00,4.389670021336469219e+00,6.212064627504542358e+00,3.476782100011892140e+00,-1.758891436707033407e+00,8.765534745781096149e+00,-3.794711823517249449e+00
-2.271352765697183251e+00,6.055912372498294616e+00,9.173981476344017949e+00,-6.990000160481876890e+00,1.038765107133075460e+00,-7.502557976197432588e+00,7.178297736087678516e+00,2.444229296377645966e+00
-5.138805366499273219e+00,6.600389634530813510e+00,1.441425893247608059e+00,3.742292064960402342e+00,-7.085937244971074023e+00,-3.556227660183957084e-01,-4.131702775125647875e+00,-1.179844508197307018e+00
-7.008231673732153055e+00,-1.502738897836607634e+00,8.454476578390682562e+00,-8.059522042333391312e-01,-4.993917177217667813e+00,2.835874077783691050e+00,1.733084210033160488e+00,-5.179775235324492577e+00
-9.961450799574937065e+00,1.654710883477317651e+00,5.537984667827826613e+00,-5.187372284967679548e-01,7.988338638936220093e+00,-1.885708338494877623e+00,1.769012504177343459e+00,8.476011996400998783e+00
-8.325691928728851110e+00,9.360565049007153249e+00,3.073227446786095385e+00,-9.681191501556176249e+00,-3.097391356869745316e+00,6.149210225054243750e+00,-6.661996839713159702e+00,2.787639708523174775e+00
-7.705100776778486704e+00,-4.595942626377061302e+00,2.910640182429460765e+00,9.974260456531641950e+00,8.737970331435718663e+00,-6.165314891826265686e+00,-1.025024646939591833e-01,-1.266924264488824114e+00
7.886006345366073589e+00,5.876517468446378345e+00,9.529344780664498415e+00,-2.390158786928687107e+00,3.444791877275365621e+00,-2.166207484526165850e+00,-7.630684935185357176e+00,6.637529261889401067e-01
5.469285952984670018e+00,-9.474912477471605143e+00,6.358285010430368089e+00,-5.928631890399138626e+00,-9.330356970429749097e+00,-5.374795124261138035e+00,1.782683463990597517e+00,2.754528167329575616e+00
1.160699412285380205e+00,-9.210534560452090957e+00,5.751289191800683653e-01,-3.087746493929124370e-01,6.428292648113540508e-01,-8.568550629356042947e+00,-7.216384039831417851e+00,-5.141055669375209636e-01
6.647677743872467460e+00,8.094688865989155602e+00,3.101804088521467051e+00,5.792490996274576531e+00,5.821042803563878820e+00,-5.044680621642259055e+00,5.620080726099601520e+00,5.974763254967117021e+00
-1.889544860259732673e+00,5.765183993062247936e+00,8.099763048593459303e+00,1.161192726276587095e+00,-9.877323757004685234e+00,-1.218614640311461272e+00,-5.755985556993259422e-02,1.460438385031493258e+00
8.473797537138711533e+00,-2.463223170236217285e+00,9.450647090583451870e+00,-3.350295593717119047e+00,-7.254046932455427310e+00,-1.665386315171126341e+00,7.077604230791440187e+00,-5.706834436506748709e+00
7.650075280683811485e+00,-5.423377878543600872e+00,2.612106755606180997e+00,-2.118570195100339504e+00,-1.234806196663081224e+00,9.702814764950893789e+00,-1.612663588107285051e+00,2.193356385014548326e+00
-5.006230243158666937e+00,-7.138837294551986901e+00,2.815497006581326289e+00,8.071150656477463770e+00,8.142915113194355570e-01,6.760422740734366442e+00,4.231100279859123958e+00,-7.994684283706363637e-01
5.652929345460133703e-01,-6.631497718835028365e+00,5.537105515213410101e+00,2.002149407964708416e+00,-6.391305375725284676e+00,-9.986047978125451863e+00,-4.497883509030713434e+00,1.421222137223332016e+00
6.690413020563148905e+00,-7.196877608728600606e+00,1.021281893987900702e+00,9.480525483520910512e+00,9.515150834044103334e+00,-5.939415375423378052e+00,-9.468424191966581915e+00,6.752993062445728611e+00
-9.340424009831011176e+00,6.398620942533391087e+00,4.054419261152457210e+00,-9.885452892691485971e+00,-1.611350708266613196e+00,-3.604945204889526522e+00,9.026109816126570706e-01,1.032839544210209226e+01
5.411507282649418826e+00,5.708276592715545661e+00,6.572441065922845382e+00,2.497995372251892832e+00,-9.780750973685162108e+00,-1.845354827092348771e+00,-7.276322009144724490e-01,4.320519746922036219e+00
-6.049914674538641179e+00,6.621238744989241809e-01,3.194811271101478667e-01,-3.935059876997022421e+00,-3.607204110005016062e+00,3.459627951823659231e+00,3.839231078709726575e+00,-5.100830424260011320e+00
-1.869629705827088983e+00,4.487516491181285261e+00,8.479895301976196009e+00,2.264464199132534716e+00,-7.643179984628574175e-01,1.222695853340402650e+00,5.499101472637580201e+00,3.181743323718553285e-01
5.991957716840868642e+00,4.408434835242559302e+00,6.811385684975043375e+00,-6.098506264404894850e+00,5.736889575690222287e+00,-2.493890194876651201e+00,-4.827815152934118004e+00,5.435838516503214812e+00
3.407045817094493501e+00,-4.166549914859761117e+00,7.163722468508751717e+00,-8.101793538337350498e+00,5.940297264399653443e+00,-4.123569269329907527e+00,9.487362465383966992e+00,-3.803779495666502086e+00
-1.343662156816893827e-01,-3.023004260169422253e+00,2.234885828625065685e+00,6.968966809805294815e+00,-2.972693557041498735e+00,-1.092656278126355573e+00,6.609527468426279029e+00,-1.113669324451585174e+00
8.433869450667600631e+00,-7.690923904777338116e+00,2.587523644189444028e+00,6.588305232120490018e+00,-5.019346769005572639e-01,-5.600354206802064638e+00,-4.213047313851612685e+00,-4.463102150276586855e+00
5.868861516459437766e+00,-3.677383161539440337e+00,4.600669715410354854e+00,5.250523036211475869e+00,-9.426797362466174945e+00,3.950285962674154661e+00,3.800251283096336863e+00,4.520296132589724181e+00
-2.767070073023189636e+00,3.408128929406972318e+00,1.470274123621669204e+00,-7.875983537369752874e+00,-4.984826363183700870e+00,-5.282796470306236891e+00,-6.774864737633066625e+00,1.607900944062023996e+00
4.423090353339622638e+00,-5.865545167958892137e-01,7.306229685438609067e+00,2.316965734787569176e+00,-5.336027855695841815e+00,5.217418563527422393e+00,2.361470510756637609e+00,-7.954740440444271199e-01
-6.596802806969215283e-02,5.456683507531945310e+00,8.188201311185665077e+00,5.872832453042093448e+00,7.904152753307151613e+00,-8.708881184186704871e+00,-7.396277177121401536e+00,6.358324626164247872e-01
9.430774429396922898e+00,9.825681033237991358e+00,9.804750195109587452e+00,-5.105516700519212137e+00,-1.921442993406683897e+00,-4.776699564957649358e-01,-9.964705708790315697e-01,-1.034498841204023556e+01
4.298253913163884832e+00,4.710336321312095009e+00,2.688138464855356347e+00,5.292029694193178813e+00,1.162908285009102372e+00,2.829041564131802744e+00,8.935533363832931286e+00,-1.736589193176354406e+00
-7.448618379231466413e+00,-1.600615779422335905e+00,4.616667581922445862e+00,-9.077570501546716741e-01,5.268069724564476530e+00,-8.688567065253527844e+00,4.293941030586461594e+00,-2.965764770786108340e+00
9.149775520807722273e+00,9.702787786072782694e+00,1.816807309043522167e+00,-9.945491093894300860e+00,3.469911523415852628e+00,5.910793209680871740e+00,7.069358811626422323e+00,-9.770015327613467804e+00
-2.748936507884183200e+00,-5.719278646926286847e+00,9.164452301556270442e+00,9.486388574564962539e+00,-8.021249476657922983e+00,2.891296133290239823e-01,9.800577786690929827e+00,3.390106166708245716e+00
2.850787875975640873e+00,-8.036790355471108427e+00,7.052717196544993072e+00,-4.128822652876058541e+00,-6.229454106237703570e+00,9.965349866871402895e+00,-2.296787224854939247e+00,-2.915213622446182207e+00
-3.897282951657246031e-01,-3.457862538878524461e+00,4.615454097676126466e+00,-8.815037548529341294e+00,-6.328717226567183829e+00,-3.038520516148890849e+00,-7.670415113511417360e-01,-1.323148442657593904e+00
-7.121111999156058303e+00,-2.498210260524764692e+00,8.430028287610490167e+00,4.055896109354410584e+00,-2.319462564657963632e+00,-4.690597800011307328e+00,-3.995775539927022280e+00,-5.589235021833166783e+00
6.655811660265595009e+00,5.841819233116165577e+00,1.401047627245738170e+00,-6.719899891365015421e+00,7.073217734235427656e+00,-9.231793587390104250e+00,5.671672958791605268e+00,7.105663278390222715e+00
4.852674942506766342e+00,6.040278421654544871e+00,2.304989553620778509e+00,-5.367017200171244617e+00,8.120637756227957027e+00,-8.922898345502527917e-01,-4.606590927662585599e+00,1.644963953487797781e+00
-5.769896626857362598e+00,-9.576179482048949865e+00,6.904929589292049030e+00,6.072363682990292943e+00,1.569093668280549636e+00,8.945078645721515898e-02,-8.837360837904736144e+00,-6.025698640889193491e+00
6.094817493850968049e+00,-2.537420266277255365e+00,3.777987228293698152e+00,2.854345835441506551e+00,-3.432497799518296588e+00,3.527373330950895891e+00,-6.834399667527870648e+00,5.168061339567931789e+00
2.868713847823279650e+00,9.655596980100323634e+00,2.591260484041640666e+00,5.610976828839033814e+00,9.603872840408108402e+00,6.506395613720481919e+00,7.521003054431339763e+00,-3.744536709458082591e+00
-3.940966602858724244e+00,-4.927189562712632309e+00,6.110817458773126987e+00,4.833836007137977120e+00,2.555511845144543770e+00,-1.856334895684511821e+00,-2.383212329568653587e+00,2.952659307569621916e+00
-8.373344132447087418e+00,-3.049188956228674030e+00,7.572677636952732882e+00,6.442679001217570089e+00,8.427209932507132351e+00,-5.116866260112304943e+00,-4.244816528654220988e+00,3.156492349709884238e+00
4.473616299276253372e+00,-2.242291397153288735e+00,5.985544430473119348e+00,8.928168347532146498e+00,-8.235553333416262944e+00,-5.403196790120552429e+00,-4.274135153155746991e+00,-1.697108993111428266e+00
2.125153484966462614e+00,4.956444322087882881e-01,3.780620155510161950e+00,7.356299203112410368e+00,-8.751174971072909869e+00,-6.279250973332299424e+00,-1.868898452371736241e+00,-2.497740652419314644e-01
-5.415892841347355713e+00,5.466814707754350522e+00,5.858743659981659135e+00,-3.785856325473053730e+00,7.878187249414303039e+00,1.238725704499898939e-03,9.076191426420901820e+00,-2.821277228593402686e+00
-4.956545716446100869e+00,-3.130265286525175661e+00,9.623266160148759241e+00,-9.339849545203842140e+00,8.211583039934264860e+00,5.029478568231910529e+00,1.663016165773949950e+00,-2.185462964968889921e+00
-7.718896261455014951e-01,3.030537866142353209e-01,2.871217000417892962e+00,6.553494057533676198e+00,1.199148286811942299e+00,2.312418751454172750e+00,2.686440648916937235e+00,3.803459607986150459e-01
-4.232577547097751136e+00,-9.999365668499255122e+00,1.300486812416393079e+00,1.902108050008742168e+00,9.967026293808665116e+00,8.952217628602952004e-01,1.612710227769989402e+00,1.113156233364291481e+00
-4.792369388207886161e+00,-3.880943067965707982e+00,7.322030105518763321e+00,-3.964520140536011539e+00,3.398157015855439056e+00,5.763425849015181512e+00,-7.332750729289831959e+00,-1.118659791168976181e+00
-2.711469575343238958e+00,-6.585456867254377400e+00,3.326225904781894727e+00,9.061657422292512365e+00,7.163246381407862629e+00,5.138501405507192032e-01,-1.545667938267538233e+00,3.411254294576246515e+00
-9.428908063574823473e-01,8.473741382654129239e+00,1.130239736207727219e+00,5.597154889942908440e+00,5.364979299801227342e+00,-3.769287472031548347e+00,-8.670877370597656508e+00,-1.139503016981070704e+00
-7.273074281591491719e+00,2.246359823950236034e+00,8.451885772817199438e+00,4.836025831718657741e+00,9.346749730370000009e+00,-1.846576456225335505e+00,6.415764466955184986e+00,-4.612315737870462229e+00
-1.339125051877648076e+00,7.168191204416789475e+00,4.899051926468011686e+00,-6.597613232229139868e+00,3.539717279728616717e+00,7.844196117771048193e+00,-1.047095949625852285e+00,2.479201387058300732e-01
9.996688598736511722e+00,-8.094564681168396447e+00,5.044514755988673826e+00,-4.821062323818812168e+00,5.266923831084076468e+00,-9.805617633686976475e+00,-7.984774130956835414e+00,-8.658123281480703426e+00
-9.238025616628844361e+00,-1.454414757347638698e+00,7.426711380567027732e+00,8.994940801183439305e+00,-5.535813697965410896e+00,-6.778382714952773114e-01,6.798521812197520831e+00,9.212171986336269214e+00
2.670876959565649855e+00,4.893157695183806055e+00,7.011736949616320658e-02,3.386027659406796175e+00,-5.698375521093650420e+00,-5.797878086580237067e+00,8.047879330302290413e+00,-2.200216344347362796e+00
6.572033458626329150e+00,-7.840284160985535600e+00,1.443182583454728274e+00,-6.251833851148600019e+00,2.194243870126912910e+00,5.259350809972083596e+00,4.910234842468085503e+00,6.310229610524538124e+00
8.023187892819525047e+00,-5.638406227727732478e+00,8.165371395809348343e+00,-6.670704075855311999e+00,6.459730864969497333e-01,-4.500744118312491437e+00,6.568122279903974459e+00,-5.463832431858751670e-01
8.042846061828274884e-01,6.370830817017512970e+00,1.462313088223066160e+00,1.514817604921184113e+00,-9.607154995859659152e-01,-8.825957005132190503e+00,3.356026634391387375e+00,1.555723891334547471e+00
-2.384523183395062418e+00,2.271341933285258463e+00,1.980198887076653591e+00,-5.176423029733292935e+00,3.595271707795486549e+00,-7.907620995633433125e+00,-5.154402213698226376e+00,1.086293731455547418e+00
9.113711546484495329e-01,-9.436280976146459665e+00,5.838009169726493752e+00,-2.783709062744133433e+00,4.818152058093101431e+00,-2.500234436629780177e+00,6.813212428692807521e-01,-4.399532642359315071e-01
-7.104114947928101387e+00,-5.040304696365254244e+00,6.407589121703178847e-01,8.755421954306147114e+00,6.374096810165330140e+00,-3.050227256097183925e+00,-1.047094766798830179e+00,-4.527655213960613878e+00
-7.649031338534562074e+00,8.254256842692711871e+00,6.788852547892940237e+00,-8.160007265616036065e+00,-2.505821310861531259e+00,-7.011151173742089071e+00,7.840129104731573761e+00,-1.943462807875812270e+00
-2.279984623730808124e+00,-6.312765710279335529e+00,3.408783438432720914e+00,2.516434923334418983e+00,-3.145165322014335629e+00,-7.486178167383981119e+00,3.573795981131354438e+00,2.488710838973504647e+00
8.409707365385422406e+00,3.631984976976223578e+00,8.339539355697397127e+00,-1.549400246346213095e+00,-2.243970232250680041e+00,-5.749516335458237926e+00,-1.779588821812211563e+00,-5.309599683276791104e+00
-9.762525995252321565e+00,-8.959561560561091653e+00,5.799462030107875421e+00,9.599489276790727388e+00,6.421848381519321691e+00,5.457901342761950048e+00,-7.895149762661574755e+00,8.337138755051029193e+00
9.147892241068063868e+00,-7.706819285868171221e+00,4.170467066781796461e+00,-5.068478943519776792e+00,-7.665818802090016426e+00,-2.807521102934476431e+00,-2.266825696584200855e+00,-8.655699835999529412e+00
