-8.370274360470109087e+00,6.842984677476028565e+00,2.227219539055695918e-01,4.561822212152311096e+00,4.440247257868692543e+01
7.007340706322928270e+00,-5.473587065814240482e+00,-3.876759060125463563e+00,-2.361094814777664475e+00,2.535208431340821988e+01
-9.027074779414537176e+00,-3.098771769746697657e-01,2.739485522178297217e+00,2.145108527461495385e+00,7.898560565351937157e+01
-3.911782492973944869e+00,-9.708955205430127577e+00,-3.116190111411290431e+00,3.581916179669837774e+00,6.857649875635465797e+00
1.851170100870698221e+00,-8.036177780351961175e+00,-7.789037090206408109e+00,-2.779494699788170209e+00,-3.564408802045662128e+00
-7.878096197308344095e+00,-3.795769164963123110e+00,-5.157821664985204890e+00,-2.135862622605149141e+00,8.669355545541588981e+01
-4.047222109742987683e+00,3.163473854174814193e-01,-3.145366722572342510e+00,7.601951017914498010e+00,-1.110573955754151143e+01
8.570545266774875159e+00,-6.640303200012489526e+00,2.144243751291696753e+00,-2.582902894325115994e+00,3.685103716268270091e+01
5.015343339477775331e+00,8.207718148889828313e+00,-5.788455848268540649e+00,-8.913993819855006606e+00,-2.458872970363643162e+01
-7.703991740915152597e+00,6.944166270353036907e+00,-5.297934393971521772e+00,6.006514606979546755e+00,2.042537506337133379e+01
9.956747039549920686e+00,-1.196907760362858397e+00,5.778396920019410743e+00,-3.754808471801471370e+00,6.144940671678548938e+01
3.171206157123449998e+00,-8.977786234168762647e+00,3.972424050855746458e+00,-7.275154814683945759e+00,-1.671754657295574020e+01
-3.099735139724808519e+00,-1.221452695540206079e+00,3.363562673877639853e+00,-3.399889088576109053e+00,2.015197781634924468e+01
7.121108561386442659e+00,-8.260982148638596811e+00,5.844948607598208667e+00,-1.008210537020406861e+00,2.949410908309138790e+01
5.147288578995620867e+00,-2.765391088481421455e+00,-1.176468659215050394e+00,7.537495561963993396e+00,5.976737373497055472e+01
-6.507837793068318888e+00,5.096171815214496803e+00,4.646902944837288274e+00,4.669625896267390885e-01,3.975699227657783297e+01
-2.907942218858401873e+00,3.972644073479024485e+00,1.573550553371989125e+00,5.624730804556058672e+00,-2.715384778858913606e+00
1.518140018194777952e-01,7.697621521591749172e+00,-8.458820858493032446e+00,6.848461282042258347e+00,9.106795328496430919e-01
8.294125536343926797e+00,-6.662485744112052188e+00,-1.791835303167284010e+00,-4.721682785485477041e+00,2.107370847445714190e+01
-9.869945794146355311e+00,-9.655606729958696732e+00,-7.946063485752265620e+00,2.126631048796941315e+00,8.630175476966718406e+01
-6.613501097682505936e+00,9.903614528107262061e+00,7.676511470982543273e-01,-7.612998704771101188e-01,5.836684020906431414e+01
9.650805718346390449e+00,-2.904672918470250664e+00,2.508213720399005808e+00,-5.504572451100971264e+00,3.080031833498161120e+01
5.632573762587886890e+00,-1.895585111714432003e+00,-4.848810013404767361e+00,-4.316471154417360623e-01,2.397593602296813486e+01
-6.403217263158609285e+00,-1.643908492740335348e+00,-8.186143084714910145e+00,7.546775351349598537e+00,-9.079641253055372729e-01
2.666708530265475829e+00,7.745110789802765794e+00,1.482012428170511598e+00,-8.619637317705510782e-01,1.101686610098286501e+00
-6.200601564328924731e+00,9.964681221621066953e+00,-8.837164168555197818e+00,-7.496931491410137482e+00,9.115989230742501093e+01
-3.380245340181931013e+00,9.412987855722921182e+00,-3.291504835255341099e+00,-4.778625680173840706e+00,3.156991707761301313e+01
-8.131639867132420818e+00,-5.784252436680539233e+00,-2.117316804082182813e+00,9.881602361745137841e+00,-6.146701252643847369e+00
-8.249119053816533764e+00,7.550092449915698722e+00,1.314277420079683623e+00,5.788271836465959552e+00,3.519949432677748291e+01
9.791525310474195720e+00,9.151707477933868518e+00,7.561467199632190272e-01,-1.073610659567821202e+00,7.780944548817032569e+01
4.674545808782770706e-01,6.978881003393230031e+00,-3.500078580265117978e+00,1.368557509032630293e+00,3.802653884092288550e-01
-7.045839166293039746e+00,7.909086978193652584e+00,2.968975061844005836e-01,-4.159146853904463370e+00,8.959476981747313573e+01
1.265341729160557094e+00,3.769407293070656806e-01,3.446406075618078546e+00,-4.642292365047415714e+00,-5.473070986280710315e+00
-3.578282944959823020e+00,2.526471220942781315e+00,-9.595245167323316338e+00,6.894618510813856460e+00,-8.285040295452819947e+00
-8.309175376637959687e+00,-9.500483018932399659e-01,5.439766466851258642e+00,-5.615945514818303508e-01,7.871876135087015314e+01
5.077413407102479681e+00,7.496388955584730951e+00,-4.216454006794691622e+00,7.917197444608898849e-01,2.444825258789461486e+01
1.052734609859417247e+00,3.068646846412434570e+00,-3.595572991144420527e+00,-1.255124046318051967e+00,-1.272760323211761246e+00
-5.613702096151258480e+00,-3.510588050436213692e+00,-4.345160599220521114e+00,-5.742067951166816009e+00,6.895261505210319797e+01
-1.868600146365206882e-01,-1.727351104094292822e+00,-9.617279141277760957e+00,-9.133608821956853419e+00,1.928441257999695679e+00
1.192738112082697199e+00,5.619569711764055953e+00,-1.816942690450575881e+00,8.608641623080600880e+00,1.025867404373702207e+01
-5.193916828228280380e+00,-4.554535746472138769e+00,-2.066122191629462534e+00,9.777698721890420330e+00,-1.864897515926450211e+01
-9.990065437664483738e-01,-9.452075134383481014e+00,-1.985819676621289886e+00,7.173772028152814784e+00,-5.401657615938179724e+00
-3.712463375828487955e+00,2.677195751619237285e+00,4.285542376650944618e+00,-4.407650959012039849e+00,3.048147290098607698e+01
-1.364564908917273556e+00,3.025431519672219238e+00,-5.380987159909658146e+00,9.556052894643734419e+00,-9.807785443651475532e+00
7.696341422846145974e+00,5.724483628666074964e+00,-3.873900207877234436e-01,-1.164673229425012835e-01,4.993504825624349763e+01
-3.874834679781415936e+00,-6.465143881488073063e+00,-4.445639516981847450e+00,-1.720026910453995583e+00,2.552390289115457733e+01
-8.200794175460114133e+00,6.385205259437206848e+00,-9.929201019872211376e+00,8.467998991172557055e+00,6.035336884214475894e+00
1.281600833466356448e+00,2.427084762316935596e+00,1.362480929580186739e+00,-2.776535097335555591e+00,-3.447198399597206198e+00
-2.312786082598874415e+00,5.239807786299714110e+00,5.756674543664226817e+00,2.735284497661940151e+00,-8.114446816912983529e-01
6.945361289425232343e+00,6.991675066568529218e+00,3.144214096987205664e-01,-4.997997153562680595e+00,8.654143166062638670e+00
2.746890500219771880e+00,-2.553489388582086406e+00,-8.359965413447659088e+00,6.619902729043861456e+00,2.298612769672680400e+01
-3.922976851635688433e+00,-7.700647469639143594e-01,-1.932157490112611953e+00,5.230136778666867770e+00,-1.364325594146265530e+00
-1.244904455122597398e-01,5.684318700486628018e-01,6.371976190699616183e+00,5.823771285684060217e+00,-6.029913950201232220e-01
-3.025222879444358526e+00,-3.494418624042905819e+00,3.380529546441033872e+00,-2.503733131651523891e+00,1.730849321088536641e+01
-8.383784209628684536e+00,9.165654308109779436e+00,3.089763417234770770e+00,-2.047578147891799816e+00,8.766719514062920382e+01
-8.739408102546278201e+00,6.315192670045178147e+00,-1.245401006897175478e-01,-4.753999663563828193e-01,8.402065311602187592e+01
4.880443497124309360e+00,-4.082492248327225681e+00,-9.829038206554356449e+00,4.174689960676420952e-01,2.098262382289190242e+01
4.289860868119454551e+00,2.676281033616767502e-02,2.805064996677359090e+00,6.842501803122292614e+00,4.664681706260168426e+01
-6.702322240869003522e+00,-1.797065833417807568e+00,-6.322244419454499109e+00,-3.912984979269595875e+00,7.790270191321845061e+01
1.555780480686376421e+00,6.812411367158073716e+00,-4.223041135089267151e+00,8.403086973587544861e+00,1.392128377320262622e+01
-7.375908143179927379e+00,8.442344283918426839e+00,4.438040313492550126e+00,6.166407975638382055e+00,1.899104554070814288e+01
-1.544487964369434252e+00,7.836283648824576176e+00,-8.675760515054363964e+00,7.897154342033125829e+00,-8.264194263795456408e+00
7.752573335777778851e+00,-6.591293388333234304e+00,-9.632981412770975638e+00,4.433273907877637754e+00,8.674465858261478957e+01
6.279231727679398745e+00,-9.920903029475534041e+00,-8.334767518975802147e+00,9.911304606459324873e+00,9.541907726339748308e+01
-6.695776846847925512e+00,-9.651129878885276625e+00,5.031167088152715294e+00,6.413587990439641118e+00,1.950495696237452670e+00
5.253877669656159100e+00,7.201196916305793394e+00,-9.309556728755655541e+00,-9.181683486872804778e+00,-2.589209475478696731e+01
-7.188263254479001496e+00,-2.257099730071150390e-01,2.624040554438071382e+00,-2.200472571366951513e+00,7.996593078375930475e+01
-4.658361497920704863e+00,2.024547809267119192e+00,2.834037523112122869e+00,-6.710169508821408613e-01,2.542079771860466764e+01
-4.434337779329052154e+00,1.755609788850517106e+00,2.051344672645672773e+00,-6.465406405748160168e+00,5.239675904559810249e+01
5.722349605895553637e+00,-8.998388443770515721e+00,3.999867625803595672e+00,5.542486812674026098e+00,6.405495466547070293e+01
4.324840117440318821e+00,-7.383263750497337519e+00,1.052622051655806246e+00,5.571014980768683955e+00,4.241934563874571040e+01
-6.608193939113899518e+00,9.842738292444831671e+00,-5.293524501184300846e+00,8.247989561737831821e+00,-2.155888392155631550e+00
4.780701837671820442e+00,6.558352999707054209e+00,-3.004145447564532390e+00,1.735121981900435983e+00,2.642630620895847571e+01
1.293557097623626362e+00,6.819775606774790333e+00,-5.627768771271457027e+00,-5.792247185153662770e+00,-7.118483899840549967e+00
-3.013731556808963319e+00,2.081231592038257361e-02,-9.822200688253797551e+00,-3.474761399536410167e+00,2.256962019406570974e+01
4.195548275592297927e+00,-9.921370777731159052e+00,-3.382131327605630844e+00,-7.639157968918071084e+00,-1.962234093949565050e+01
5.872066987605977673e+00,9.471883296655452256e-01,1.791503131354073020e+00,2.064775967679848279e+00,3.496406555698442986e+01
-9.609049029896699068e+00,-5.504774062687878278e+00,-9.699877657699374822e+00,2.607897989822520302e+00,7.689623943141177165e+01
-7.153437454097913317e+00,3.503002045127045605e+00,5.814388495245676580e+00,4.309874863558293967e+00,2.117925271102109974e+01
9.253219862975168297e+00,8.620428553643844083e-01,2.181550406608906201e+00,-7.480506123536409646e+00,1.503422342869198758e+01
4.872678385628290698e+00,5.640374117894154438e+00,-8.930904642440104624e+00,7.851256848361561680e+00,5.712614460238228986e+01
-3.188280996274873047e+00,-3.511368667761525231e+00,-9.785466920224767051e+00,-4.009487389301151339e+00,2.613663858111912219e+01
-2.575992720689672666e-01,9.521493800443316502e+00,-7.791763091080028403e-02,-1.679309010051435180e+00,9.465236564087785576e-01
8.018671052461456839e-03,-1.578064160560925799e+00,2.392466750962938704e+00,3.062187212756601440e+00,1.669265338382017530e-02
4.413000075212426765e+00,-1.024484572130290871e+00,6.258420628442653566e+00,4.909682972915517141e+00,3.439250820808284459e+01
-6.099200541754670191e+00,-7.543269884869654440e+00,-4.410697973530714577e+00,6.805471305799095205e+00,1.859477046928471822e+00
4.719590013558406127e+00,8.939795126182907836e+00,4.200847187187804366e+00,-5.122626956380096352e+00,-3.274813538991140138e+00
3.125315040521250864e+00,-4.152614776480945125e-02,5.333916173785622661e+00,7.504529622548723466e-01,1.189940079645910842e+01
-3.332168774980162063e+00,2.382732308206122696e+00,4.412239739771180780e+00,5.430638883411907258e+00,-3.952073150882471353e-01
-3.813744277785760417e+00,-5.609790867962272110e+00,-9.873018935864729784e+00,1.232169984204201540e+00,1.365820743502099432e+01
3.810732012211460074e+00,-1.429757735327468637e+00,-9.034297201902406371e+00,7.441522403083734361e+00,3.907250175398863945e+01
1.175456318089104002e+00,-4.967511738241312536e+00,-8.454566808195496108e+00,1.311999597934331518e+00,1.750011624678532218e+00
-6.496966390509788525e+00,-3.189238490738814491e+00,2.673285589012614594e+00,-2.625219410741164161e+00,7.220301169151836973e+01
-5.796259783101980645e+00,-7.103443250894887484e+00,-5.989551363582064525e+00,-2.501914862626552605e+00,5.388388681538129532e+01
7.966251236724978924e+00,-9.634515352451488823e+00,-4.494277757102452142e+00,4.488974522282306978e+00,9.103046824463740450e+01
1.037567512396542213e+00,2.226728833122768592e+00,-8.401436685457339237e+00,-3.540297614232745360e+00,-3.634592149810533801e+00
4.112115976608345491e+00,2.534917013082424120e+00,-8.026483410884701186e+00,6.223964050082322785e+00,3.839298096560764861e+01
4.228641037448355178e+00,9.071824031627041762e+00,-1.799595436910735202e+00,-9.211130649230870659e+00,-2.514434103545211485e+01
1.266393291154690459e+00,-8.905093709696380699e+00,-6.037003817002632999e+00,6.477032919219904983e+00,8.547917977506047649e+00
-2.977605343267306637e-01,4.113963568675686133e+00,-9.938568258965947422e+00,1.167611158298349494e+00,3.892544114726642634e-02
-1.563259508990872959e+00,-6.377384291087942358e+00,-9.218116323415424418e+00,8.098391662171241734e+00,-8.654110490275586542e+00
1.575452992809493580e+00,-6.890786272543705238e+00,-8.039389795162470875e+00,-9.491491296846426451e+00,-1.404336849358318595e+01
7.566281000716362115e+00,3.346729929357552535e+00,-5.755149018605738576e+00,-1.173853524951235627e+00,4.029332623988798900e+01
-7.013778879613077777e+00,2.016985132668157377e+00,1.653857863384846638e+00,-1.966306442394959220e+00,6.389213460589526505e+01
