6.969947977554834750e+00,2.030354299106022609e+00,-5.467928492179048305e+00,6.348070042978065430e+00,2.373595743238007927e+00,8.542983691477759933e+00
-3.465497845342686567e+00,7.553624421113138254e+00,8.065557663224090845e+00,8.125061500362349420e+00,8.870128671614921245e+00,-2.144237202528983310e+00
4.214745173362226538e+00,-1.263335935968441959e+00,6.851603595948859038e+00,5.932625915022249785e+00,-7.081861006702148131e+00,7.457193999015037988e+00
3.723569696288958397e+00,5.055261796943684161e+00,8.945916415421862666e+00,7.005335497587861227e-01,2.411033922789725281e+00,6.140387033416073059e+00
2.175797221587089325e+00,-7.957823151781102666e+00,1.378858300825109851e+00,9.851750642220245879e+00,4.247459159886128433e+00,5.866551681456673606e+00
9.890651121651217181e-03,2.206958868058578105e+00,-8.669531445937408876e+00,1.018878036587480551e-01,4.269278293729900753e+00,2.482557220244596685e-02
7.402019975118818707e-01,4.588637329517407437e+00,1.353939665824126948e+00,8.985623348743768446e+00,-9.327781744352847682e+00,3.565815921454983162e+00
6.398827005575284943e-01,-8.783851530130936780e+00,1.067223854805082084e+00,9.166999992888662518e-01,3.335840148442789754e+00,2.021314689183404845e+00
-4.015833818308327530e+00,9.985716265055110341e+00,5.866076482828418648e+00,1.426769165627916891e+00,4.352282622510401211e+00,-2.838936350749690973e+00
4.712368075174804716e+00,-2.837927765282355352e-01,-5.828068558373312058e+00,1.374162158088477526e+00,8.478813723351425580e+00,7.084641787565956861e+00
-6.507413095072607234e-01,6.468825946475675437e+00,3.149036171407708196e+00,8.351201803367548138e+00,-3.282583577528681573e+00,-9.001105212520641441e-01
-6.072242645293162155e+00,-5.336236017203040305e+00,-8.274522716783639709e+00,7.488376116503648205e+00,5.986145512877786956e+00,-7.094963692948722311e+00
1.662318021269566515e-01,-2.728255174865134691e+00,8.985577516083335325e+00,5.415546101063551276e+00,7.186660313858276083e+00,8.252488757364332406e-01
-4.366140344329664913e+00,-2.504269445293463292e+00,5.846305682984212382e+00,3.324526756257888849e+00,5.722261045853846539e+00,-2.603292597763103622e+00
-2.329909178491844202e+00,-5.666961044818068061e+00,9.299289578249481991e+00,7.538378190729975614e+00,8.149347639368603069e+00,-1.345702096525756231e+00
4.981389265537893962e+00,-8.635165482542301874e-01,-1.506084608094774069e+00,7.688081682537141859e+00,-4.058090376124152243e+00,4.611275296087965714e+00
-9.638702571850192413e+00,1.359094103424245858e+00,-4.916240141517609352e+00,6.280988666786253560e+00,-2.320949648193826320e+00,-9.243683536606193130e+00
8.249103904514583974e+00,6.631517712800732767e+00,-1.438669911262683954e+00,3.394093484009900408e+00,-5.619421782192794979e+00,8.250305944673558045e+00
-2.966988253687068422e+00,-6.543100017561876314e+00,5.072736694806037505e+00,2.430025884138673931e+00,9.446723392111039175e+00,-3.132416658318518010e+00
-7.199439712344388731e+00,1.327707523838665082e+00,7.782767218336775983e+00,8.652932839514907215e+00,4.340365198022551496e+00,-7.338958538247477570e+00
9.838861806921748610e+00,-3.546671048276648364e+00,3.301391666174497530e+00,2.511345703824286346e+00,-6.525991402827033383e+00,9.890362938428960859e+00
7.064875533820931253e+00,9.956312095906696413e+00,6.738944877432984981e+00,1.169250038469314745e+00,-6.706885351765386361e+00,9.783938298424388336e+00
-9.788244090967562983e+00,-8.055991750449733146e+00,-5.253983921990457162e+00,7.021326651348182679e+00,1.464288465003971140e-01,-7.028806889413243830e+00
7.686339994550309029e+00,7.446361593750250307e+00,-6.839334699278902363e+00,4.104343366258518699e+00,8.743938391846480584e+00,8.003854664909948013e+00
-2.524903757617044775e+00,-6.023664008701690165e+00,-2.551486492294938735e+00,4.957597688183952300e-01,-4.558911547496126815e+00,-1.994932098671512000e+00
-6.434244487033467408e+00,-2.629595700002451686e+00,6.497611380617435373e+00,8.170384075379967470e+00,-9.124748624605308223e+00,-4.071651665376315066e+00
9.518192457617754343e+00,-3.846705321683936418e+00,-7.883898403882794170e+00,6.477518682753274248e+00,-7.057203925625163521e+00,7.863851394633683434e+00
4.610550372916987882e+00,-3.212931752860779255e+00,5.688016919935531490e+00,1.201331910008825332e+00,-4.654384601303509505e+00,3.817683464226769630e+00
-2.391652845727653798e+00,-3.481349117773628876e+00,-1.235320774122465437e+00,5.486763715779460426e+00,-6.183310451950260855e+00,-3.825209892126918199e+00
2.437042872515107206e-01,1.804391952479569738e+00,-1.095066943549136695e+00,6.929354659039358211e+00,-3.315034401107707751e+00,-4.476270972476159571e-02
-5.030949215681472353e+00,-9.906526871545507262e+00,2.096333374571397457e+00,2.594381696629390888e-01,1.142864468763459485e+00,-4.383091768957775081e+00
6.838606418016492938e+00,5.652729900649395844e+00,-3.545337228544340746e-01,1.846503986770988703e+00,-1.509442839162616679e+00,6.973912802581482495e+00
-6.032359470867564966e+00,-3.120007362923056249e+00,1.295143302300548527e+00,3.158505531550819256e-01,4.678468923959751891e+00,-3.783408111023303100e+00
-4.617430781596034706e+00,1.377589416652559962e+00,8.613651711908421049e-01,1.067097909878828688e+00,8.759476396715104585e-01,-4.922209232023881498e+00
9.295827143399208126e+00,-5.299512101836059585e+00,-8.352232709857291937e+00,4.595455103763573135e+00,7.015740285734448634e+00,8.681131689022723918e+00
9.896521116376920446e+00,-9.441828286798426006e-02,-9.039681503646834315e+00,2.456749190311118269e+00,-1.277501772446962391e+00,9.468096505722257916e+00
1.490453410902725651e+00,-2.809632457813117767e+00,-7.421911166528434300e+00,8.168726156094425761e-01,-4.427034180292810817e+00,9.322337397552202809e-01
2.257945683185695884e-01,3.950142437515324900e-02,5.760051706993596810e+00,1.181487272260516974e+00,-4.537781518013062509e+00,1.406514482581796344e+00
-6.635884067773714534e+00,8.104078430497668961e+00,5.869883904667574370e+00,4.924768789408719982e+00,8.207309640571615716e+00,-6.543586541674966561e+00
-9.005787519121968288e+00,-9.323854441470277976e+00,-6.040378398159602646e+00,9.054727425172032440e+00,-7.022202635941274806e+00,-8.447903719766859609e+00
1.995047704501196506e+00,3.722237062865351831e+00,1.852143805705729562e+00,2.350410446335928327e+00,7.126164907619497058e+00,4.061533702485633057e+00
3.523456210225290874e+00,-4.506080459177228548e+00,-5.694711407736821052e+00,8.836224523359206273e-01,7.656429980214028319e+00,3.020073871890693873e+00
-8.713397040718914965e+00,1.850802534055480564e+00,6.462254824387336782e+00,5.639919541550259652e+00,-1.370914212953008970e+00,-9.378671678335852135e+00
9.301951653393313535e+00,6.297097416065028597e+00,-7.409283005232012442e+00,6.770049154265954883e+00,-9.581256004140300320e+00,8.406971005750760284e+00
-2.327501083062704090e+00,2.841417959852030606e+00,-8.395151233782309319e+00,7.699033429580936172e+00,3.626637268419925064e+00,-1.786530321181323933e+00
-8.138951341562279396e+00,-9.027256613929317552e+00,-5.739795892086075213e+00,7.363660342494902977e+00,-8.035853330503590186e+00,-5.609341994945013177e+00
-2.274451464970990600e+00,1.554374048976153944e+00,-6.909597921546827948e+00,9.421398315573267013e+00,-5.507308646043025391e-01,-3.650530743607139250e+00
-2.378043988858500768e+00,8.497341590278214341e+00,7.768267016012373460e+00,6.296714336036210113e+00,7.865032913427292272e+00,-1.100342828205273626e+00
-9.207625432930306886e+00,2.138581105421817341e+00,-2.598018280218634679e+00,9.961224066055891058e+00,2.517850217290966697e-01,-1.008482499239785923e+01
3.671618369322970921e-02,2.915048737986083438e-01,9.608443519557319235e-02,3.106570536278738359e+00,-8.340375796533212593e+00,-2.078182877851129096e-01
9.519391808147560141e+00,-8.195942990101997339e+00,4.617304968283015398e+00,5.547683296981194445e+00,1.784559888903544334e+00,9.272458951974961394e+00
6.409591701552137977e+00,4.004537083110417228e+00,-3.853833923815752627e+00,9.802526247271948989e+00,6.231838694502695120e+00,8.001037337891784063e+00
8.897891881824925520e+00,-9.920364439469118167e+00,4.604174972969001800e+00,3.956313739240558291e+00,-9.314221062456738309e+00,9.062593892064453982e+00
9.764924823566492051e+00,-6.223504424791041600e+00,-3.309427959379231510e+00,5.238044103882288027e+00,-3.167967529720074893e+00,1.006170917228311268e+01
2.089874454930518155e+00,-9.253204058942772647e+00,2.093269766757259731e-01,5.282966090177271923e+00,-6.214877246539312061e+00,2.663792169824445111e+00
-7.539015016437017991e+00,-7.284587687456429705e-01,6.881047442094249789e+00,9.449265644349534199e+00,5.109366559766520766e+00,-4.659135425174062206e+00
6.771857666081050553e+00,2.904211627529821982e+00,4.401969976396497231e+00,7.913523882481360516e+00,-9.661587666305461397e+00,7.311207529633873214e+00
3.414911792150718384e+00,-7.743179863878816960e+00,8.251171171433938412e+00,1.077395944176267051e-01,-4.037573287044242676e-01,5.925685542265562766e+00
8.259758679168029971e+00,-3.426151999144549265e+00,-1.829935136966136966e+00,5.060609837775736253e+00,-4.324163520415518214e+00,7.574937028967267061e+00
-3.478444305213333365e+00,-2.138752590846606516e+00,-7.144009661748535578e+00,4.651525352296715710e+00,2.812099593000001008e+00,-3.292815245676243840e+00
-5.662128624194274096e+00,-4.344710352993017111e+00,-2.672557017193380346e+00,6.915663746191814454e+00,4.341005381474840163e+00,-6.581796897670248114e+00
-1.094161980134416012e-01,-9.761288963048331269e+00,-9.954416520848868188e+00,3.322321282414995025e+00,9.694445687596090266e+00,1.602214939308993058e+00
2.807978153323436032e-01,-6.475887496837149371e+00,3.488979927060768205e+00,3.679610353368973463e+00,-7.123208746200124786e+00,6.164554623844626935e-01
-5.047111610619177569e+00,9.948016996393146627e+00,-6.620446153832951097e+00,9.571108996645612876e+00,1.409088257842906700e+00,-4.767294206593483352e+00
-6.675558027720240872e+00,5.798728333814718638e+00,-7.476144262272839569e+00,4.444980679265079004e+00,-9.760420811873100178e+00,-6.992997254494216719e+00
1.568848897996836911e+00,7.584419710793483205e+00,8.312947994755862879e+00,9.517220414926864436e+00,7.493084774084906030e-01,3.101967496951425929e+00
-3.738541436199755985e+00,-9.427799030440160877e+00,-4.136216222487383298e+00,5.880502051715472689e+00,-9.146532439026353600e+00,-1.216286664912728854e+00
1.997234619233852371e+00,-6.835763393676446142e+00,-6.701173716515612000e+00,1.309959092452217533e-01,-4.847702553367138734e+00,3.598904222547266940e+00
4.280291457916277409e+00,3.935721762817321334e+00,2.809417048371853909e+00,4.039404910682215188e+00,3.271559084471579837e+00,5.876410439825031418e+00
5.245273815679407647e-01,5.146900198637800017e+00,-2.826741882959304952e+00,5.296443260593637348e+00,-3.220354421051672134e+00,9.254522781785644581e-01
5.540205475902533649e+00,-1.457919469153889480e+00,-2.879217155434448117e+00,9.616030118967184848e+00,-4.805144959534272786e+00,6.084633532702168779e+00
-3.159755198129062137e+00,1.222327807325171989e-01,-8.626948949432051705e+00,9.013664273236269509e+00,-7.621783078136430412e+00,-3.246871837969302454e+00
-9.452978384962227310e+00,-4.856846502946563504e+00,8.026493276984993486e+00,3.932384291492738271e+00,4.542540538484892920e+00,-9.054666623987323248e+00
1.269466649171441475e+00,-8.926672840861646918e+00,-4.510062233966802836e+00,4.968570918717123419e-01,-7.966408480668796699e+00,3.601039110365752194e+00
8.100659991646953273e+00,6.266887342805915750e+00,9.320758046483430093e+00,3.218783764710087425e+00,-4.826370073825330564e+00,9.992910160895535299e+00
-2.816348331158482488e+00,-4.028788830655527065e+00,-8.233504823313355203e+00,7.934225291981899630e+00,4.734151886520088226e+00,-4.291977610112970964e+00
-9.416683933375981752e+00,-2.684407288066108066e+00,4.051778650604500598e+00,9.141862479810537678e+00,-5.923348139628672016e+00,-9.961770733581959192e+00
6.323599231029412238e+00,-1.249310922604802698e+00,5.437093489062531759e+00,4.684172302460460457e+00,8.493934062879390012e+00,6.512962428203504572e+00
9.369866912406994430e+00,-1.748305249066618217e+00,2.993931444518292295e+00,7.463439543779905705e+00,5.863415213990247565e+00,1.188799582437026814e+01
5.320531447454667884e+00,-8.252914114601653139e+00,-5.610620726326964736e+00,3.671263568704326019e+00,8.314598770819891627e+00,6.711231416755017776e+00
-4.542028870826659848e+00,1.826334547480097825e+00,-5.258501901710910253e+00,4.136296826946086469e+00,4.667554831900162071e+00,-4.036910741283386450e+00
2.089553013588218988e+00,4.196497439382817163e+00,4.995438555312031070e+00,8.471933600405883169e-01,-9.579165364663124294e+00,1.820629151360916520e+00
6.777589153647973319e+00,-1.850441851746602140e+00,3.245900971343251840e+00,1.644926955445860983e+00,-6.972061853592443903e+00,9.181086220845935841e+00
5.688193984304700024e+00,-2.380380682813358462e+00,4.096290726801594673e-01,1.258579980587111180e+00,3.357917911980754511e+00,6.718147452487236215e+00
4.180645126950274459e+00,9.544212991702856641e+00,-3.173863125980036060e+00,2.814510294096695731e+00,4.739815185969911582e+00,6.111951094544032514e+00
7.898058893603892017e+00,-3.654119186294188637e+00,-3.187993633292791174e+00,2.307712447269691936e+00,5.579922905873171857e+00,8.474111704416486646e+00
1.142812733405323300e+00,-3.039956213418943953e+00,8.746236764438204858e+00,7.952091717766787582e+00,2.968019749176427524e+00,3.479038708461985152e+00
7.598307905170354815e+00,7.299021085135539266e+00,-9.693488821900684727e+00,9.192080048774315060e+00,3.800627138918549974e+00,6.900749847890356392e+00
-5.907067129841598430e+00,-4.250657382624916103e+00,7.084390621037321978e-01,8.927967097104104965e+00,2.720677809675924763e+00,-4.511190955894476495e+00
6.911469073841843169e+00,-2.680879836523384796e+00,7.274289742115740864e+00,7.877278644058613111e+00,3.703557335841587417e-01,8.061772556150204494e+00
-4.323161125905443214e+00,3.342509925865700282e+00,2.030038752328680474e+00,5.281308546573978191e+00,1.451421563949086391e+00,-3.365508371313995717e+00
-2.392877808715296872e+00,6.550780598325154358e-01,-8.013633850803394409e+00,5.866053761298406499e-01,-9.587478196909113848e+00,-2.210726877385657652e+00
-8.803085418306057619e+00,7.656498300101734600e+00,3.417951428182139040e+00,5.603991503349492476e+00,9.036804450711933612e+00,-8.454563874341859631e+00
6.100343779784608955e+00,-8.211695896575928799e+00,2.370581572046308594e-01,5.270181103046056137e+00,6.210549266416091285e+00,8.583774080029147768e+00
6.690775530284643224e+00,5.146743717714986843e+00,6.402697251992677252e-01,8.896913152019621407e+00,-1.126158922000842111e+00,9.964317182690781038e+00
-5.330954078483363112e+00,-1.161481298513960425e+00,-5.542990104695190823e+00,7.001431102428007591e+00,-7.535105518651217693e+00,-2.125974344116237091e+00
-1.478496685748389439e-01,-8.472855154490572360e+00,-5.915930821553622820e+00,6.423490129842789997e+00,3.798799553731234013e+00,2.425898438642463795e+00
6.835576655814715963e+00,-6.295114536248858528e+00,5.779359818868305965e+00,3.616601145170061926e+00,3.724430779571825667e+00,6.345680109641559596e+00
8.383235673908234986e+00,-6.437449997712558769e+00,3.682887888260847120e+00,1.507981595836403343e+00,-9.922515156645168588e-01,7.876738320178551689e+00
-6.263193718191850223e+00,6.474054791884263693e+00,-4.244661089991977221e+00,9.590381372713451924e+00,8.766149501351865325e+00,-5.406410107939494836e+00
6.818555482130584267e+00,9.423251674758240881e+00,8.407259840654177196e+00,7.510903925357588662e+00,-9.391011729549063602e-01,8.217685850869195008e+00
7.436241303755714682e+00,2.881457691434015089e+00,5.427490421515964059e+00,2.426988615229074497e+00,-9.051237209247005921e+00,7.785656252776596453e+00
6.756719946496673401e+00,9.246955246946590989e-01,-4.843100412188579007e+00,7.563768888238904253e-01,1.316976902325443177e+00,7.425821364310564832e+00
-9.998615239996349047e+00,-2.763502656711773753e+00,2.422556100167554405e+00,7.937550124419026076e+00,-7.563422304188451406e+00,-7.790588598639556217e+00
8.272934124401587042e+00,2.790248041797692480e+00,4.931687544533179590e+00,2.918782808071460622e+00,2.527817503138624744e+00,7.608264516047445802e+00
-1.775174351067098755e+00,-8.891373343995478962e-01,-5.735213490113069135e+00,6.888848120756854598e+00,-1.590068631987641368e+00,6.479635685454707694e-01
-3.962389461458608153e+00,3.939113329991686285e+00,-8.483216068236526297e+00,9.235447925042112871e-01,7.314319059227855746e+00,-2.907879452236061368e+00
4.230333096413989580e+00,-4.201673275249526718e+00,-3.052475908117200376e+00,2.513653679440221111e+00,-9.122287777872701398e+00,5.030262885504995118e+00
7.332266643665636963e-01,-7.640235106619462258e+00,-4.138656895954355264e+00,7.623914979805970660e+00,1.712991919679701880e+00,2.430775425170689452e+00
-7.673926669204263362e+00,9.056729591319122363e+00,-3.992700720797173197e+00,7.061937902488487850e+00,4.652464848791165508e+00,-6.326580691552678104e+00
7.228895614833849237e+00,-7.540586174065033731e-01,3.083768853959798051e+00,9.675747534478588818e+00,9.379636011980110766e+00,7.972405021025220861e+00
6.860376877329944278e+00,1.562411453515737847e+00,-9.818696294378417733e+00,2.945751284065273978e+00,9.217617746892457831e+00,8.022804037265624189e+00
-4.986088664540579529e+00,-2.635774986844124257e+00,5.566589667073378322e+00,7.647356149553232285e+00,-9.211788417616350699e+00,-3.593966934484448039e+00
-2.404847448817887923e+00,-2.796478280274159900e+00,-9.018111784094935857e+00,5.794240398508375023e+00,2.616653221967251142e-01,-2.365834086559397420e+00
8.480075773432957931e+00,-5.138590516499315086e+00,-2.433874249115937083e+00,2.735377230116210256e+00,6.566970235270837009e+00,6.997782727095882116e+00
-5.133583751470467860e+00,2.418521475935779819e-01,8.179587816885963036e+00,7.220152971201358127e+00,-1.243139748827776003e+00,-4.006081499894231790e+00
-1.715654931682415452e-01,-4.126467374908040497e+00,-6.261102723909999668e+00,4.582141833185172430e+00,8.783053911056651231e+00,5.886221932713355809e-01
-5.315204368244625499e+00,-4.626073786414604427e+00,7.419444492346261910e+00,3.975646331709889125e+00,9.047313414413643784e+00,-3.625243589779222120e+00
9.158980273109012415e+00,-6.337760951040785073e+00,-2.995353466077064652e+00,6.999181062690709609e+00,-4.671941511655619550e+00,1.023812467623609557e+01
-2.190887147551093150e+00,-4.402687541703529384e+00,7.589979215381113420e+00,2.704525045769468505e+00,-4.030225388227270500e+00,-9.664088684388663086e-01
-2.973993861996322430e+00,-9.951162663313963819e+00,-7.122728250509259951e+00,8.645806459687076284e+00,8.386774159273940654e+00,-2.684232693180130802e+00
1.814937754184741792e+00,7.965564590999029804e+00,2.275891937491037353e+00,2.949118054562125835e+00,-9.247719991302780329e+00,3.340322864577332851e+00
-4.253238178489127108e-01,1.737410956046570476e+00,-3.934389978878254368e-01,5.375218563697405472e+00,8.385407907769426572e-01,-1.165481715657360917e+00
2.243387791875210979e-01,2.116646197305719568e+00,-4.670675667248458396e+00,7.349285444351977503e+00,2.971112144634711072e+00,2.060303098028058777e+00
1.896561471474564442e+00,-5.413509278025347982e+00,-1.116911445873478570e+00,8.837189966342506864e+00,7.454632171563257970e-01,1.971054088259375225e+00
2.520560411203426554e+00,-4.573221973548530883e+00,-2.391400196701775727e+00,1.971721324464754233e+00,1.474322107961270945e+00,1.236952213938345313e+00
-5.199470614633141530e+00,-2.147442403106316178e+00,-4.935385316830904756e+00,1.147489456769054783e+00,-1.046616128644988208e-01,-1.606316387553711644e+00
-1.219533867019300999e+00,7.944802391627380445e+00,-7.295992512670929742e+00,3.694831605479759418e+00,-1.782750212477910878e+00,-2.332338393365186668e+00
-5.972719891968941042e+00,-4.003350606693629743e-01,7.145705854480741692e+00,2.523371006374661718e+00,9.818879515063024144e+00,-4.769277938774949099e+00
-8.431620620521576015e+00,-1.825035681460008163e+00,-4.164530487048185847e-01,7.643911879830447731e+00,4.181746127307899741e+00,-6.294162248945664118e+00
1.817713718427789615e+00,7.975312463940710472e+00,-1.098660690745365542e+00,8.062053283247770707e+00,-9.421494885106634243e+00,1.122468537502878894e+00
4.798183617585198846e+00,8.661595385915873635e+00,7.506474088063551875e+00,1.812076759966307904e+00,3.536640178249328414e+00,6.630931044955299392e+00
3.199973610759901277e+00,4.795220234934715720e+00,4.221892461219219683e+00,7.483889236081743945e+00,-5.538573604891823265e+00,3.841370813386034477e+00
5.829952719922905757e+00,4.821564678232448387e-02,7.480135350363973146e+00,2.714910189160580245e+00,-7.341320151247998638e-02,7.447973517704472357e+00
-8.478287650955405041e+00,-1.828462542714738959e+00,-9.321804876995830824e+00,5.062790127465994772e-01,1.117773340460573195e+00,-5.964378681629971091e+00
-7.498394579673179905e+00,-6.496019279624938747e+00,-6.632611102475982179e+00,1.629887164773492714e+00,5.592501160353421596e+00,-7.547074750160063239e+00
7.323686320133365513e+00,-2.251667469870637817e+00,-1.310635264132240962e+00,2.868086228422761508e-01,2.717249323558521112e+00,7.202551615314377820e+00
-6.639559843560853380e+00,-4.327350290075631101e+00,-4.287209010935382203e+00,3.029188878321058098e+00,8.092245841891390512e+00,-5.852495524528164239e+00
3.900150132496074562e+00,-4.902243863071036323e+00,3.106367027502017208e+00,6.373612525008713448e+00,-5.266995935690292896e-01,2.917696046133944066e+00
7.823312611580618636e+00,-7.221741016613871800e+00,5.188647181810672748e-01,2.885185242043029064e-01,5.678804012827143310e-02,9.867608642530402818e+00
6.376243290067659331e+00,-1.023592382660661215e+00,-5.742291441244626427e+00,7.019559468690182769e+00,-3.011079983974198626e+00,7.736337875041114032e+00
1.818950627845454804e+00,-8.519902911704058113e-01,-5.770638135991202233e+00,5.887953211594236791e+00,2.570683864641555516e+00,2.934651067491698129e+00
-3.646721350976502407e+00,8.492383420122024518e+00,9.487418193852249715e+00,2.440266467384176963e+00,6.051505605433757040e+00,-4.370489583388240895e+00
-4.729354100619078238e+00,-7.586499732363336079e+00,-7.034335994195517472e+00,5.949125500058173088e+00,1.970552642398352816e+00,-4.509168824854798530e+00
2.978600337328263237e-01,5.251819992413304661e+00,-4.486419172355240903e+00,9.902723875013425214e+00,4.604341597919471951e+00,3.711211383085382565e+00
-2.317275637809686373e+00,6.111383315745779754e+00,8.344933268764492595e+00,8.619056616503598889e+00,-5.735392837042285308e+00,3.864379962534277846e-01
7.448191619441249856e+00,-1.050724339438795951e+00,-5.122030427938188524e+00,1.445741887386017055e+00,-6.302554479615283256e+00,1.062868251517295271e+01
-7.760022988906492003e+00,-1.386556844919848430e+00,9.055880681027481671e-01,8.142342800532098579e-01,2.125888974911216422e+00,-4.916938198170612395e+00
-8.114987914382680856e-01,-5.720727548185100986e+00,-6.130199576828971431e+00,7.580344179611905986e+00,9.107408449662010241e+00,-7.103971754489424306e-01
-5.798494486972709083e+00,-1.619784072717102674e+00,9.509630793595562182e+00,8.576553747113653259e-01,9.208308086074385557e+00,-4.792361876821316535e+00
7.476440311528964600e+00,9.624878216568092171e+00,3.766789655869573039e+00,8.944448705484578710e+00,6.661485834074589718e-01,6.919211145039867894e+00
-1.829260962058512519e+00,8.492133671819640739e+00,1.234246888823662403e+00,4.209771276944723084e+00,-4.803151153299740628e-01,-1.712150910931688808e+00
-6.770268644404131564e+00,4.963676507230122326e+00,5.828213999804319201e+00,4.586214404968346869e+00,-5.503599836607997453e+00,-5.006666406886185250e+00
8.189465072910749655e+00,-5.929962143149203335e+00,-7.036373144488781151e+00,4.703112553937661033e+00,-1.809518457981173611e+00,6.939591051396229560e+00
2.405993892928002253e-01,-6.692483682031767245e+00,-4.106590838562258483e+00,8.046234787123651699e-01,3.346630560706493895e-01,2.310728623990846664e+00
1.248429386569611665e-01,-8.596527488483063806e+00,-3.492084281548284430e+00,6.048009597615710220e+00,1.024490892756659832e+00,1.100782106926795123e+00
2.303778435616155917e+00,-8.639564246475025300e+00,8.417485376265005925e-01,4.041764829038982043e+00,-3.879028044651438023e-01,5.206036572657487760e+00
-1.195789691210277894e+00,7.246510345815725174e+00,9.880637898170817834e+00,8.293548420499796237e+00,7.359617593655624290e+00,-6.881439046966169037e-01
5.772526896363029181e+00,-2.357206959536628510e+00,-3.481679425388342075e+00,2.556692504205441807e+00,1.708929711851983058e+00,6.777495228142304207e+00
9.664037959449210291e+00,-5.579378943986023742e+00,2.734622661795771847e+00,7.746538308353496660e-01,2.518249568518719173e+00,1.109448797852023993e+01
6.289103343943288849e+00,-8.019911410525171647e+00,8.527838310755790019e+00,6.751770155473799662e-01,-7.008890914469572131e+00,9.095720873385387151e+00
3.743381894585199987e+00,6.036696324032316596e+00,3.218909237586567329e+00,3.560872756588789656e+00,8.736611292268207762e+00,4.815260649200421739e+00
-8.189468214761319587e-02,-6.926838784787781478e+00,6.625947180738485542e+00,4.262671112298537679e+00,7.897280062246132104e+00,2.014520954601181302e+00
-8.345826760415448575e+00,-5.879837815999406914e+00,-3.404786342108259589e+00,3.530930547930502428e+00,2.128810183267850320e+00,-6.803420319289507745e+00
4.311341998916269347e+00,5.607932310072508031e+00,1.271287543108957863e+00,7.940017393324104944e+00,4.315767549427903305e+00,6.626776255962871787e+00
2.951393592152466994e+00,-2.254740318288883216e+00,-8.358823198875350968e+00,1.130187724584468256e+00,9.802512680970369985e+00,2.780794487210505928e+00
7.567564846326561678e+00,8.703820764463646498e+00,1.194643306326428345e+00,3.131196095178390593e+00,1.519303005687131503e+00,7.971333673824569921e+00
5.461149805582579120e-01,-9.061874259976685053e+00,-8.101513924953763990e+00,1.930429965435713768e-01,6.341244116513831131e+00,1.702550890520786009e+00
4.376986587365097492e+00,-7.284743973906364189e+00,-2.582733181044465809e+00,5.121179910633681942e+00,8.968733028510438743e+00,4.524038219091249147e+00
9.370062366985610680e+00,-6.309908373946062632e+00,-3.348848663900976241e+00,6.899393989292509133e+00,-3.793806282262696783e+00,9.965338882897977868e+00
4.570774204796466123e+00,2.150488001080482547e+00,2.008675901541352005e+00,2.065838546037191747e+00,-5.934947728303436421e+00,4.485653068476540994e+00
3.696292830035805110e+00,-1.145318505117360885e+00,2.682235456790451167e+00,5.085980017253108443e+00,-2.257457473679675530e+00,5.415705964257246485e+00
-8.914461819135210519e+00,4.560446746646590555e+00,4.030077218067349420e+00,6.241221784856787025e+00,-9.533562504412866900e-01,-6.930031572993515354e+00
-9.237555349982116581e+00,-4.339754024255366716e-01,6.480556695634945186e+00,6.233431334414159863e+00,-5.478436384568190931e+00,-7.012170206943364903e+00
-5.325616519953035422e+00,7.515997860608273129e+00,6.945256458971055480e+00,9.678827316343586062e+00,-3.346684344379642795e+00,-4.976491965228818870e+00
2.101335017700973751e+00,7.972465381001313744e+00,-5.677218045959078196e+00,7.116056881159483538e+00,4.825575705396429882e+00,1.570583523538606308e+00
4.510933387066060618e+00,5.428943456125320921e+00,-9.299361288354603516e+00,9.670407561001720609e+00,-6.575726549451648140e+00,6.782808474779812080e+00
-8.078018605040742983e+00,-4.817823833131882338e+00,4.493226795060451195e+00,9.239156800558941285e+00,-6.703895627600777729e+00,-9.673811635422286059e+00
3.332624012256406587e+00,-3.281980006469218836e+00,-1.831127355667003798e+00,6.384086882149713205e-01,-7.392382803665496382e+00,3.992010203515009792e+00
5.264788039569850753e+00,2.482558867783435375e+00,9.219872333568567058e+00,1.448407488563038470e+00,1.273113404223618517e+00,4.635927223630397442e+00
8.230666060938787609e+00,-7.487723087829401436e+00,-8.021052038551008678e-01,9.933473538402921577e-01,-9.778129882497101022e+00,8.951991932468883917e+00
8.451573855497255039e+00,-3.353888317907380845e+00,5.332372293784089834e+00,9.258800380193015656e+00,-6.680746951037797032e+00,7.247047463277379364e+00
-5.202819258734954211e+00,1.404720740442677140e+00,-1.285905325537308741e+00,2.741470884260019503e+00,-5.762767743915516050e+00,-7.085663230091951093e+00
-6.878242138418837470e+00,-4.163543218172955918e+00,3.259385143360928438e+00,9.688667512707205276e+00,3.283060794262059545e+00,-6.646293609725180573e+00
4.184533133514600323e+00,1.514115561484487671e+00,5.940713941706716739e+00,8.239539746259129771e+00,4.005164352582754717e+00,3.025837748496260637e+00
-9.362001493414894071e+00,6.994174785600957733e+00,3.240186209137359441e+00,7.518359368905350948e+00,-7.239186440534015610e+00,-9.808776034907875641e+00
6.801519296664991998e+00,-4.641868381841936397e+00,-2.258852738464394605e+00,8.949954826812508202e+00,-8.051863952857377882e+00,4.897761830266099459e+00
-2.121512053745675530e+00,3.298481986830260837e+00,-8.191565745303275747e+00,5.697297044456011150e+00,4.892346659677262011e+00,-1.460744829227985653e+00
