4.425121602480430738e-09 8.841206054687500000e+02 3.693495296000000000e+09 -3.786190685088722370e-27 7.216153093252242928e-23 2.181993484497070312e+00 1.893221990400000000e+10
4.679402421103873166e-10 -8.578587646484375000e+02 9.052395520000000000e+09 6.877622942783148789e-28 3.040695534957364338e-22 6.832172393798828125e+00 8.179938918400000000e+10
7.551599345845261269e-09 7.260609741210937500e+02 7.484314112000000000e+09 4.163426820341727909e-27 5.356780802831178499e-23 1.678684234619140625e+00 7.123269120000000000e+09
-3.136479298504468716e-09 7.822578735351562500e+02 1.294464896000000000e+09 -2.317062241967978614e-27 1.640742456656064637e-22 3.519881248474121094e+00 9.719695769600000000e+10
-1.693015061476899064e-09 -5.299082565307617188e+01 5.972920320000000000e+09 9.139946403871753386e-28 2.577586473285082642e-22 -4.841603279113769531e+00 4.168441856000000000e+10
2.565508361307422547e-10 9.056431579589843750e+01 3.020301120000000000e+08 5.411285749930805454e-27 1.451707276175846655e-23 1.772892594337463379e+00 1.651996098560000000e+11
9.357837837953297822e-10 -1.316935882568359375e+02 4.329801728000000000e+09 -2.321271939640420234e-27 1.280222420679496072e-22 4.444514465332031250e+01 3.531713806336000000e+12
-4.225191307938302998e-09 2.295199584960937500e+01 2.999030080000000000e+08 -2.500952921952988474e-27 3.418207508614648663e-23 1.061704039573669434e+00 4.303409561600000000e+10
-2.974930746191262187e-09 -2.303621673583984375e+01 6.794294784000000000e+09 -4.433994362659874196e-28 1.644274376255356360e-23 -4.444623184204101562e+01 3.532935659520000000e+12
2.573140589490208185e-09 -3.062790222167968750e+02 3.803160960000000000e+08 1.754918728312321194e-27 1.947392601364719704e-23 -3.141839027404785156e+00 -3.227110277120000000e+11
2.630126394453924377e-10 -1.536463165283203125e+02 1.869184256000000000e+09 2.014598603468857559e-27 6.491239777363343046e-23 -3.396959304809570312e+01 2.056677752832000000e+12
-1.245839403862802897e-10 1.271928482055664062e+02 2.453124000000000000e+08 4.234506057537758209e-28 3.386869409620456001e-22 6.301308822631835938e+01 7.441024548864000000e+12
6.712875255665551322e-10 -4.649206848144531250e+02 3.576514560000000000e+08 6.404649600366631511e-27 1.319638833996386401e-22 3.042773008346557617e+00 -5.676610355200000000e+11
-2.027888745814721005e-09 3.754240036010742188e+01 3.641450496000000000e+09 4.512811697482960752e-27 7.698686687201452313e-22 5.331805419921875000e+01 5.084673998848000000e+12
-2.325342973730215590e-10 4.214490966796875000e+02 1.702473280000000000e+08 -3.232669800535329653e-28 4.230907411738204939e-22 -1.931977844238281250e+01 3.004775006208000000e+12
-2.928948639180362079e-09 -3.105364227294921875e+01 1.197669040000000000e+08 7.433416280226172615e-27 8.837279292876974961e-23 2.213845491409301758e+00 -3.392159744000000000e+11
6.157626408764826920e-09 -2.084132575988769531e+01 1.509848000000000000e+08 -7.126486217593023122e-27 8.055718822017240488e-23 2.536437988281250000e+01 1.003647270912000000e+12
-2.992492698083992764e-09 -2.966319656372070312e+01 1.848860800000000000e+08 1.309281241080334282e-28 8.168167725504002419e-22 -1.202132463455200195e+00 -1.369001984000000000e+11
1.348780087617740264e-09 -9.576452636718750000e+01 3.131708480000000000e+08 -3.026275592115127136e-28 7.236803957137990992e-22 7.911200714111328125e+01 1.103641129779200000e+13
-1.077085753919959643e-09 8.049052429199218750e+01 1.589600896000000000e+09 1.789376937246562911e-28 4.359209516411777994e-22 -2.990623712539672852e+00 2.111573606400000000e+10
-1.549681494239507629e-10 -3.733358383178710938e+01 1.530836960000000000e+08 1.303700016472121597e-28 2.039495362156202343e-22 -1.053739905357360840e+00 -2.540842516480000000e+11
-9.631544450883211539e-10 2.839770507812500000e+02 6.005365248000000000e+09 4.433391065104794894e-28 1.387865236432853302e-23 1.392511272430419922e+01 3.480608768000000000e+11
3.048714891651371772e-10 -5.542980957031250000e+02 5.494253056000000000e+09 -1.244103077308030777e-28 1.506489942619973281e-22 2.300120353698730469e+01 9.432350720000000000e+11
-7.947673630326335115e-10 -1.155023002624511719e+01 1.523027680000000000e+08 3.492221601350564267e-28 4.832285740958218548e-22 -5.178380203247070312e+01 4.715790204928000000e+12
1.147426820224950461e-09 -2.143265914916992188e+01 1.084147840000000000e+08 -4.338250414741557101e-27 3.539504339123241880e-23 -7.432958602905273438e+00 -1.942906142720000000e+11
1.941001581684531629e-09 9.671784667968750000e+02 8.540884480000000000e+08 8.676387584802384233e-28 6.681671052319184967e-22 -1.219507575035095215e+00 2.157767393280000000e+11
-1.220947676294770190e-09 5.481454467773437500e+02 2.283386112000000000e+09 3.494837929031765718e-27 4.553793292063830903e-23 -1.477942466735839844e+01 4.075513446400000000e+11
1.747031963539313892e-09 -3.056668281555175781e+01 1.088728160000000000e+08 2.994508677685172142e-27 9.998722359077491527e-22 -3.383188629150390625e+01 1.632546455552000000e+12
-4.654552743232898138e-09 5.421268081665039062e+01 1.486786816000000000e+09 5.175009582865468340e-27 3.767631742642740565e-22 -5.899637985229492188e+01 6.228756922368000000e+12
8.666676820645591306e-10 4.472119445800781250e+02 4.272104448000000000e+09 -1.708545994518370890e-27 1.041875734340529894e-23 -7.538475513458251953e+00 1.055735152640000000e+11
1.364552359994775088e-10 3.807077636718750000e+02 2.013390880000000000e+08 -9.766908823142713177e-28 2.738927902826611784e-23 -4.254301548004150391e+00 1.541937037312000000e+12
7.967945414577570773e-09 -3.734556961059570312e+01 5.848681600000000000e+08 5.395565924538727957e-28 6.604352586187938981e-22 -2.724957942962646484e+00 -4.268595456000000000e+09
-4.577495271718134973e-09 9.136882781982421875e+01 1.171546560000000000e+08 -3.469936665964059561e-28 4.219672517834919706e-23 5.142955780029296875e+01 5.800467103744000000e+12
9.155787239478740958e-09 -1.499054107666015625e+02 6.263321600000000000e+09 8.614594507722708648e-27 1.176008515068426805e-23 1.338855028152465820e+00 2.591625728000000000e+09
-1.037901917189110179e-10 1.303935241699218750e+01 9.690931840000000000e+08 1.812909273383922925e-28 6.870405455913460282e-23 -9.674636077880859375e+01 1.674182760857600000e+13
-2.289532785582082397e-09 4.935259628295898438e+01 7.664806400000000000e+09 -1.640231140868016809e-27 1.036368412371256131e-22 -1.062153220176696777e+00 2.152697600000000000e+09
9.927941801990414206e-10 4.448702697753906250e+02 1.192310080000000000e+08 1.978129145893692252e-28 1.661411906104739709e-23 7.171540737152099609e+00 5.122028470272000000e+12
1.254485071378041994e-09 1.854286956787109375e+01 4.876242560000000000e+08 3.474757413059606642e-27 7.725276348417193825e-23 2.075567960739135742e+00 2.023956480000000000e+10
2.780282892800300942e-09 -2.288775253295898438e+01 3.727482240000000000e+08 2.255172868391083668e-27 6.509228330357278823e-23 2.157975769042968750e+01 8.063756533760000000e+11
-7.441101068650368688e-09 5.019029541015625000e+02 2.033716480000000000e+09 6.007630794207366383e-28 4.801356145695185535e-23 2.256636857986450195e+00 2.861294796800000000e+10
-2.509051022503427930e-10 1.549825000762939453e+01 4.527520320000000000e+08 -1.806976927672724142e-28 2.596682460772203883e-22 -1.209719753265380859e+01 2.738778767360000000e+11
3.637664169886534182e-09 3.846107482910156250e+02 2.333095360000000000e+08 -2.004980316733593265e-27 4.050284833277881079e-23 -1.931767463684082031e+00 1.142399827968000000e+12
1.348378853016640733e-09 1.369446563720703125e+02 1.547607936000000000e+09 -1.155696513217715869e-28 4.729571759695118409e-22 4.570396041870117188e+01 3.744988397568000000e+12
1.098804935928399118e-10 -1.680356597900390625e+01 2.174831104000000000e+09 1.797444657783601042e-28 1.679417719375281721e-22 7.235907745361328125e+01 9.363435552768000000e+12
-1.827891726868813294e-09 9.636739501953125000e+02 1.020729344000000000e+09 -1.241983687700729843e-27 5.302021234234356744e-23 1.608338832855224609e+00 1.532971745280000000e+11
-1.251225512088893765e-10 -8.789569854736328125e+01 1.632861952000000000e+09 6.441992515319825040e-28 3.850273820815652444e-22 -6.053157043457031250e+01 6.547691798528000000e+12
1.399718951855533078e-10 -1.065170669555664062e+02 2.092505120000000000e+08 -3.240785428579734417e-28 4.616593751422006641e-22 9.427101135253906250e+01 1.550293191884800000e+13
-3.233827650106491092e-09 1.240490875244140625e+02 2.030877440000000000e+09 -2.047940976741569922e-28 7.445728656067110137e-22 5.384855270385742188e+01 5.190729596928000000e+12
-2.671166621226461757e-09 -2.007015533447265625e+02 2.059577344000000000e+09 9.692642075592224782e-28 3.396195133915361549e-23 1.830541229248046875e+01 5.916814868480000000e+11
-1.429902751759470902e-09 2.811297225952148438e+01 7.329012480000000000e+08 -9.455997092942537512e-27 4.071940201085901371e-22 1.034897804260253906e+01 1.999575449600000000e+11
-4.068566594739309039e-10 1.837350006103515625e+02 4.618540032000000000e+09 -8.213943879170815290e-28 4.056643367718324523e-23 4.376741790771484375e+01 3.427306569728000000e+12
5.383624657184782336e-10 -1.682507324218750000e+01 2.070037632000000000e+09 4.053854117643727145e-27 5.068632948892375340e-23 1.522320866584777832e+00 3.513523712000000000e+09
3.435771001036869166e-09 -3.307720184326171875e+01 1.300102480000000000e+08 -2.468626428577691769e-28 1.204629256456840856e-23 1.460457801818847656e+01 6.691340288000000000e+10
3.471412879374469185e-10 2.397001037597656250e+02 5.163579200000000000e+08 3.230263688107558070e-27 2.378033505018861535e-23 1.912747383117675781e+01 7.988263649280000000e+11
-3.766518208436764326e-09 1.426714782714843750e+02 1.215626624000000000e+09 7.221484638029867917e-27 4.494447917252778362e-23 8.880545043945312500e+01 1.411992728371200000e+13
4.737191527937056890e-09 -9.820424804687500000e+02 5.443342336000000000e+09 -4.944581309483268629e-27 6.244633528020095622e-22 -7.531815338134765625e+01 1.014020911923200000e+13
-3.488329070044926539e-10 8.305369262695312500e+02 2.492974080000000000e+09 -8.242839183905440305e-27 3.064633235136370062e-22 2.418254089355468750e+01 1.067354685440000000e+12
1.112473557718374195e-09 -1.390942478179931641e+01 4.744517632000000000e+09 -5.550725774206363472e-27 3.930302181928513650e-22 5.912617492675781250e+01 6.252134924288000000e+12
-2.703899548706090172e-09 -1.850906829833984375e+02 1.439148544000000000e+09 -1.325179624252380780e-27 1.249746262664784096e-23 -1.086920452117919922e+01 1.969217372160000000e+11
-9.710227066861421008e-10 1.443906402587890625e+01 5.330944000000000000e+08 2.044774988654240355e-28 6.147718494825711349e-22 -1.743471026420593262e+00 1.360304537600000000e+10
1.591095588615587531e-09 3.857535705566406250e+02 2.252393120000000000e+08 1.780822317545459382e-28 1.834375023828602050e-23 -2.753219366073608398e+00 1.235746553856000000e+12
-5.717246231995432026e-09 1.867833099365234375e+02 1.171904128000000000e+09 -5.904351934271125886e-27 4.227901914798185302e-23 -5.711397647857666016e+00 8.020024524800000000e+10
5.911339751030197931e-10 -2.851492614746093750e+02 3.326268800000000000e+08 -7.101275024249016449e-27 4.348905604594398391e-23 4.053849029541015625e+01 2.524814508032000000e+12
-9.002611101038837660e-09 1.457971343994140625e+02 2.348483840000000000e+09 -6.598017974200965397e-27 9.147790722390069628e-23 1.137084484100341797e+00 6.561431552000000000e+09
-1.346402989099715342e-10 -1.170557212829589844e+01 9.087679360000000000e+08 1.804856358433332271e-28 2.962939850558008659e-22 8.823380470275878906e+00 1.369558548480000000e+11
-5.395073832126229263e-10 1.599110107421875000e+02 9.204223360000000000e+08 -1.213945229198362709e-27 1.344823060623386158e-22 1.683132934570312500e+01 5.369955287040000000e+11
5.611084930023935158e-09 1.060508728027343750e+01 6.553730560000000000e+09 -1.826480459107669107e-28 6.073731672287139576e-23 -6.975298309326171875e+01 8.701681860608000000e+12
-2.123750203475438525e-10 -6.177861785888671875e+01 8.752520320000000000e+08 -3.433287904311071802e-28 7.913850707911017901e-23 -1.884117603302001953e+00 -6.613707776000000000e+09
-2.368720997125706162e-09 -9.631866455078125000e+01 3.453470464000000000e+09 -5.298749426234381611e-28 2.487180142093059684e-23 4.150654602050781250e+01 3.079823687680000000e+12
-6.548799835748297937e-10 -3.045506477355957031e+01 2.899170560000000000e+08 -2.279728475182020925e-27 1.130226656889563296e-23 1.746840715408325195e+00 -5.278368153600000000e+10
-3.625467148715699750e-10 -1.509635467529296875e+02 2.635920384000000000e+09 3.623397893568994143e-28 2.796680725242204147e-23 8.711635589599609375e+00 1.322373529600000000e+11
8.111212146388879773e-09 4.909768371582031250e+02 2.747469056000000000e+09 2.759810184282028442e-28 2.621489548777635580e-22 7.479958343505859375e+01 1.001676655820800000e+13
-2.581540536894522120e-10 7.285121154785156250e+01 2.252568064000000000e+09 3.768856641513756712e-28 6.111689891997946969e-22 7.883024692535400391e+00 1.134455111680000000e+11
-1.394833137879913920e-10 3.998660278320312500e+02 2.397439840000000000e+08 -5.370187945661537350e-27 2.382900145715351001e-22 -2.362593889236450195e+00 1.128225570816000000e+12
-1.474130539858009570e-10 2.322109069824218750e+02 2.559251040000000000e+08 1.015987075417062381e-27 1.445222587099440267e-22 6.417397975921630859e+00 6.435210526720000000e+11
-3.245090640646708380e-09 -1.194967842102050781e+01 1.353991168000000000e+09 1.348882332967446150e-27 1.314127031297170982e-22 9.414065361022949219e+00 1.574525829120000000e+11
-2.372990970389565746e-10 -1.757990722656250000e+02 6.266783744000000000e+09 -1.429795946238500993e-28 1.822932438626190230e-23 -1.279522609710693359e+01 2.920808448000000000e+11
1.704613783459762999e-09 -9.092510986328125000e+02 1.638953600000000000e+09 -5.744773616125077175e-27 1.157518956513585164e-23 -6.088260650634765625e+01 6.574806925312000000e+12
8.844716958833487297e-09 -3.948241424560546875e+01 1.079124480000000000e+08 6.699489830366884570e-28 4.164287224768076644e-23 -8.023208618164062500e+00 -4.298508206080000000e+11
-1.685688949537578196e-10 3.280458068847656250e+01 6.613662208000000000e+09 5.215976809084506988e-28 2.289625232282018565e-22 -7.699043750762939453e+00 1.061311447040000000e+11
2.607868088144726926e-10 1.138450851440429688e+02 5.949637760000000000e+08 -4.106487471907897036e-27 2.035764586499922508e-23 8.717298126220703125e+01 1.364232083865600000e+13
4.570826772631875201e-10 6.459442138671875000e+02 6.380331008000000000e+09 1.801711314834147915e-28 9.268498431574643794e-23 5.779064655303955078e+00 6.228026572800000000e+10
-1.917140224350077915e-09 -3.648225402832031250e+02 4.513652736000000000e+09 -3.828421706537267923e-27 9.111081427264408141e-22 -5.384555339813232422e+00 4.897483571200000000e+10
-1.079962230754460961e-09 -5.137116699218750000e+02 3.528615936000000000e+09 -2.775846439963968761e-28 9.560857856114240891e-23 -3.935450744628906250e+01 2.763271700480000000e+12
1.856033660097011762e-10 -4.874034500122070312e+01 9.074513920000000000e+08 -6.260316173288374404e-28 3.275511406102306102e-23 1.417918109893798828e+01 3.500515655680000000e+11
2.781483099401071968e-10 2.367457580566406250e+02 2.749057024000000000e+09 4.483567799428401647e-28 1.113619541335632452e-22 2.976021385192871094e+01 1.589008269312000000e+12
-2.782979957594022835e-10 2.137097930908203125e+01 1.079532800000000000e+09 -1.242675385440256519e-27 2.376370270686293554e-23 9.472972869873046875e+00 1.634377072640000000e+11
-1.634042207099284383e-10 -4.078265075683593750e+02 2.321618240000000000e+08 8.142204914672335141e-28 1.685286623629072587e-23 6.591488361358642578e+00 -1.138512756736000000e+12
1.301418306454138474e-09 2.629006042480468750e+02 1.950494592000000000e+09 -3.409832244259622705e-28 3.574750581259644270e-22 7.147533416748046875e+01 9.147781218304000000e+12
2.760039086169285838e-09 -1.646830902099609375e+02 1.922337920000000000e+09 1.519448851818201796e-27 3.128954302775449822e-22 -8.319293212890625000e+01 1.237078192947200000e+13
-2.493572015538347841e-09 1.359525299072265625e+02 2.339166720000000000e+08 -2.015127945314072391e-28 6.502141835073497429e-23 8.671343231201171875e+01 1.384708885708800000e+13
-3.933519732157719773e-09 7.233318481445312500e+02 7.225440640000000000e+08 2.109505975567581449e-28 9.117435985845889271e-23 -2.079109191894531250e+00 2.304338329600000000e+11
1.450940617653273534e-10 -9.868171386718750000e+02 8.359837440000000000e+08 -9.463385730581184704e-27 2.518152398953847050e-23 1.763090014457702637e+00 -2.214052167680000000e+11
-1.411712552412680566e-10 3.612993164062500000e+02 1.095296640000000000e+08 4.403400002528310761e-28 2.089848574617512989e-23 -4.974778747558593750e+01 9.266960269312000000e+12
2.270434534823451145e-10 7.601161193847656250e+01 3.648109824000000000e+09 9.347936245250880728e-27 2.295051490904671817e-23 2.006668090820312500e+00 8.119602688000000000e+09
6.082672698859425964e-10 1.596518859863281250e+02 9.385816064000000000e+09 3.709815236842124390e-27 1.778028740407018752e-23 2.805969429016113281e+01 1.408417398784000000e+12
-1.241803104790051293e-09 -1.563973083496093750e+02 2.098220288000000000e+09 1.555164957821495732e-28 9.948595612804851729e-23 -1.024250507354736328e+00 -3.833868288000000000e+09
-5.208911968423990402e-09 4.090417098999023438e+01 4.730891520000000000e+08 8.983378506821776363e-27 1.387844378950519258e-22 -2.336651563644409180e+00 3.914121216000000000e+10
2.897559414627437491e-10 7.325524139404296875e+01 2.091133568000000000e+09 1.436442089735338296e-28 1.705176362959027211e-22 -7.467027282714843750e+01 9.974437642240000000e+12
-7.936723278589852271e-09 -5.070128250122070312e+01 9.589277696000000000e+09 8.823830040589865655e-28 5.162378465187326423e-22 -2.229174137115478516e+00 8.798545920000000000e+09
5.222899335244335361e-10 -9.766157836914062500e+02 1.714165920000000000e+08 -8.052740653930687068e-27 3.608357696652742232e-23 1.136111259460449219e+01 -5.111541137408000000e+12
1.638502444833989102e-09 -5.038945617675781250e+02 9.349840000000000000e+08 2.710577155631171435e-28 3.832300477059969329e-23 7.684450531005859375e+01 1.046825821798400000e+13
-3.581186458490037694e-10 1.186088409423828125e+02 1.899609280000000000e+08 2.445704010379594888e-28 4.030152471887916681e-23 -2.225434303283691406e+01 1.414068436992000000e+12
-2.613141036889032875e-09 -7.829577636718750000e+02 1.758238240000000000e+08 -4.865960226921515132e-28 1.157808231807529709e-23 -1.176063442230224609e+01 -3.823625043968000000e+12
5.556657911576223796e-10 -4.637248611450195312e+01 4.231265792000000000e+09 -2.460336744614563009e-28 1.934355854490601054e-22 1.401735305786132812e+00 3.097718784000000000e+09
-7.797900991590722697e-09 -1.309217071533203125e+02 5.352523840000000000e+08 7.486611235662125824e-27 2.733159751887635746e-23 1.652482390403747559e+00 -6.856964096000000000e+10
-6.256919871105992570e-09 -3.324682312011718750e+02 4.083936000000000000e+08 -8.053195173397562456e-28 4.594986346357023786e-23 2.309240341186523438e+00 -3.108753899520000000e+11
4.910313489148165900e-09 -6.954924926757812500e+02 4.418561920000000000e+08 -2.894300424155765434e-27 3.457102516427624112e-22 2.687435865402221680e+00 -5.596784230400000000e+11
2.846223701169492415e-09 -4.838525085449218750e+02 5.052330880000000000e+08 -1.681969894622776984e-27 3.811004388062622894e-23 -7.439782142639160156e+00 -2.056906833920000000e+11
2.664404252783469929e-10 3.585865478515625000e+02 1.691278336000000000e+09 2.113467372721942944e-28 2.633904168387460731e-23 -3.818607711791992188e+01 2.628019027968000000e+12
-9.305101578149788111e-09 -4.015214843750000000e+02 5.692774400000000000e+08 1.176330372937021702e-27 5.081104524259557449e-23 -2.348295783996582031e+01 7.870880808960000000e+11
-1.827188539360591335e-10 2.165211677551269531e+01 2.954100160000000000e+08 5.359899146416134640e-28 4.188188763563187037e-22 9.583615303039550781e+00 2.041420677120000000e+11
3.175058882476378130e-09 3.815467834472656250e+02 3.611443520000000000e+08 -1.248459410471613180e-28 6.293067820552238052e-22 -1.218813300132751465e+00 4.728790384640000000e+11
-2.274963328829926468e-09 1.508632812500000000e+02 2.333822720000000000e+09 -7.387677755162909028e-27 2.889345565205874861e-22 -1.917924118041992188e+01 6.623196610560000000e+11
-5.077127607222564620e-10 -1.139710311889648438e+02 5.497012224000000000e+09 -2.454575758520166080e-27 1.396802304736974562e-22 -1.129829764366149902e+00 1.676718848000000000e+09
-7.321597217391229151e-10 -1.364640808105468750e+02 7.654755840000000000e+08 -4.575987592262706372e-27 1.350341016437662301e-23 7.677029132843017578e+00 6.797065011200000000e+10
-9.613314588818866469e-09 9.228405151367187500e+02 6.421032960000000000e+09 -3.074695733884706900e-27 2.867964026795274886e-22 9.368408966064453125e+01 1.570026238771200000e+13
1.500801261045126012e-09 2.470511627197265625e+01 7.917515776000000000e+09 3.323768694317276393e-28 5.316579188923667384e-23 3.548153305053710938e+01 2.251607244800000000e+12
-1.131287286071369635e-10 -6.348680419921875000e+02 1.784820320000000000e+08 -1.664188168632238513e-27 3.021894139686688831e-22 -1.099707484245300293e+00 -3.201240137728000000e+12
1.024785256653615306e-09 -7.848686218261718750e+01 2.379527424000000000e+09 -5.518786922380623307e-27 2.544349207438788498e-23 1.417703723907470703e+01 3.572286423040000000e+11
-3.481413601846838901e-09 -6.392355957031250000e+02 2.204284480000000000e+08 1.763602746431563240e-27 2.485585696431426975e-23 6.690757751464843750e+00 -2.034608635904000000e+12
2.447824831719458416e-09 -2.892502784729003906e+01 2.187205120000000000e+09 4.232108274756996101e-28 9.527758514708615589e-23 6.778208160400390625e+01 8.215880269824000000e+12
3.741706111615172858e-10 2.108752746582031250e+02 2.132215040000000000e+08 1.800422386218866757e-28 2.151463249817396710e-22 -6.503926086425781250e+01 8.310869721088000000e+12
-9.482331364552010200e-09 2.355585021972656250e+02 7.134756480000000000e+08 -1.690199369201019338e-28 8.328111356630352346e-22 1.635076403617858887e+00 7.916160614400000000e+10
-8.921086980251402565e-09 1.065086174011230469e+01 1.699927808000000000e+09 -3.426194704325893612e-28 9.752945107882322759e-22 5.071759033203125000e+01 4.600964317184000000e+12
-1.420365380866428495e-09 1.155052757263183594e+01 1.146574880000000000e+08 -5.340991618076604610e-27 3.320402009230450912e-23 -1.111283397674560547e+01 3.620900044800000000e+11
-3.841053586306486523e-10 1.096867370605468750e+02 4.833713280000000000e+08 2.048991860415724817e-27 3.862951509760150698e-23 -3.392381906509399414e+00 9.604059955200000000e+10
-9.526050170904909464e-09 -1.201106491088867188e+02 4.692674048000000000e+09 -8.214474472870493973e-28 4.585494456401042483e-23 -4.614675045013427734e+00 3.720863744000000000e+10
-7.935413992576911824e-10 1.487002258300781250e+02 7.358240640000000000e+08 5.653491084922933112e-27 6.193589052524757908e-22 2.914604187011718750e+01 1.563414495232000000e+12
1.340163979790531812e-09 1.127567481994628906e+01 1.491365920000000000e+08 7.175146859864408242e-28 3.272873329017502204e-22 1.655866241455078125e+01 5.718600581120000000e+11
1.718759468083419506e-09 2.732201843261718750e+02 8.139588608000000000e+09 4.353722084060300302e-28 1.944693592663596535e-23 -2.088589096069335938e+01 7.808192348160000000e+11
-4.575473055989931481e-10 9.773272705078125000e+01 1.277674080000000000e+08 -7.296432298112194420e-28 1.284340527040239424e-22 -5.268430233001708984e+00 1.011954941952000000e+12
3.200328446695266393e-09 -2.778493309020996094e+01 8.504150528000000000e+09 2.064659252365066371e-28 9.872748971796130898e-22 1.168080329895019531e+01 2.439558266880000000e+11
2.395063036786382327e-09 5.224417114257812500e+01 2.624316960000000000e+08 -2.150226442012495483e-27 8.347466721583110256e-23 9.306797981262207031e+00 2.768421519360000000e+11
-1.015839634632698107e-09 2.498308868408203125e+02 2.653219040000000000e+08 -1.027580595903290225e-27 1.125982695660000984e-22 -5.534707546234130859e+00 6.252346081280000000e+11
1.564394946917957441e-09 2.153047637939453125e+02 8.058645504000000000e+09 -8.157072130878032409e-28 3.549278325738930216e-23 -2.773403739929199219e+01 1.376163725312000000e+12
-4.284526067266369864e-09 -4.088183288574218750e+02 3.505641600000000000e+08 -1.789604196980000605e-28 1.134405331990609518e-22 1.843860149383544922e+00 -5.286223872000000000e+11
-1.673589600237335162e-09 -5.264622116088867188e+01 8.409596928000000000e+09 -9.033597515307662416e-27 1.210951345523463089e-22 1.331744313240051270e+00 3.052228608000000000e+09
-1.833711182896990977e-09 -7.070206298828125000e+02 1.590395360000000000e+08 -9.040843826723419390e-28 2.109800760176724908e-23 -2.288403892517089844e+01 -3.556454170624000000e+12
4.619407634187666645e-10 9.359169311523437500e+02 1.626569280000000000e+08 1.608760386315259962e-27 4.964973407393841087e-22 4.380062484741210938e+01 9.117153361920000000e+12
4.149541266151857144e-10 -5.502771606445312500e+02 4.490494464000000000e+09 -6.107445002470151462e-28 6.769569468475765492e-23 -2.150074005126953125e+00 3.881238528000000000e+09
2.206152149852869115e-09 -1.074183959960937500e+02 7.419334400000000000e+08 9.190940213974266423e-28 3.928561071247382250e-23 -9.539781188964843750e+01 1.624481411891200000e+13
3.562664330214460051e-10 -9.810318756103515625e+01 9.524012800000000000e+08 1.177326078718269903e-27 1.240719090668068492e-23 1.040680980682373047e+01 1.763072245760000000e+11
-1.202921984244653686e-09 1.653924560546875000e+01 2.132770432000000000e+09 -6.779100840920053106e-27 1.323152862230347711e-22 1.403320026397705078e+01 3.527842529280000000e+11
6.862836521293047554e-09 -1.251616439819335938e+02 5.533491840000000000e+08 -1.115181037941257551e-27 1.757676129052316647e-22 -4.393799781799316406e+00 -3.117690265600000000e+10
-1.769001334306352646e-10 2.380020713806152344e+01 1.016735440000000000e+08 -7.315459234108276458e-27 2.662409341653259904e-23 -3.269990158081054688e+01 2.282423582720000000e+12
-7.498698328944897185e-10 -8.465740966796875000e+01 4.728838144000000000e+09 1.521445294872677910e-28 1.284081433564528635e-23 -1.058650398254394531e+01 1.998297989120000000e+11
1.416238792906199251e-10 -6.066682739257812500e+02 1.563695744000000000e+09 4.771006584355877339e-28 2.232551082680405944e-22 -6.098984527587890625e+01 6.612708753408000000e+12
8.340243162763272267e-09 -5.056478881835937500e+01 4.660082560000000000e+08 6.921816775734516593e-28 7.292670707792508542e-23 -8.785539245605468750e+01 1.376681512140800000e+13
8.258710937347757408e-10 -6.084923553466796875e+01 7.165563520000000000e+08 -4.363866920042360067e-28 8.601932171244021159e-22 2.408133506774902344e+00 -8.677584896000000000e+09
4.132605369022712694e-10 9.814715576171875000e+01 3.510353280000000000e+08 2.320511389905381715e-27 4.795996309160751892e-23 5.082707214355468750e+01 4.748278235136000000e+12
-1.305446195587478542e-09 7.883654174804687500e+02 2.447244800000000000e+09 2.336491023246957050e-28 3.831596623805894933e-22 8.739447021484375000e+01 1.368093464985600000e+13
-1.002853841636230925e-10 -1.134709701538085938e+02 4.366352640000000000e+08 3.670312343308051967e-28 2.522533259104901417e-23 1.684812355041503906e+01 4.119993057280000000e+11
1.792776482822944217e-10 -5.427322006225585938e+01 6.746494080000000000e+08 -1.098213113648719906e-27 4.882973903759886035e-23 -5.293504714965820312e+00 3.094771507200000000e+10
8.978638943446526355e-10 -4.509898681640625000e+02 1.499071840000000000e+08 5.737604823389581786e-28 4.236197576077489462e-23 -5.578189468383789062e+01 2.339150495744000000e+12
2.004429289215181598e-09 6.530448150634765625e+01 2.486387840000000000e+08 -2.603047238676933602e-27 1.615198698782901351e-23 6.975187683105468750e+01 8.871160578048000000e+12
-1.134659921575575936e-09 3.120387268066406250e+02 1.500973440000000000e+08 -9.399287700544066475e-27 8.405459357713889806e-23 2.417304277420043945e+00 2.236729524224000000e+12
1.289801709880578073e-09 -3.888137054443359375e+01 2.214214400000000000e+08 -4.516310052930442947e-28 5.175136049964305461e-22 3.164057731628417969e+00 -1.095687208960000000e+11
-1.384002579207788131e-09 -8.974288177490234375e+01 3.148749760000000000e+08 -3.060047014431200365e-28 1.860870021735717041e-23 -1.065619468688964844e+01 5.759340953600000000e+10
5.876732878107304714e-09 -5.477404022216796875e+01 1.313215872000000000e+09 2.960028946483801897e-27 2.207499889556462657e-22 -1.282894134521484375e+01 2.892401541120000000e+11
5.021876248179069080e-09 4.896502990722656250e+02 2.724105600000000000e+08 -6.730089775695286728e-27 1.065873040849534118e-23 -5.306567192077636719e+00 1.110970859520000000e+12
1.460387227814052835e-10 2.450644989013671875e+02 5.288998400000000000e+08 -1.222073038749665722e-27 1.032866942802905939e-22 1.126363873481750488e+00 1.430845358080000000e+11
