1.734306335449218750e+00 6.479423125000000000e+05 5.538167897611856461e-05 3.940634842890240000e+14 1.001849311325061120e+17 4.886806488037109375e+01
1.319844603538513184e+00 6.566933593750000000e+04 2.865917922463268042e-04 2.075786282532864000e+15 1.644959555106373632e+18 5.884199905395507812e+01
1.533155918121337891e+00 2.531541796875000000e+04 1.484737822465831414e-05 6.914130963333120000e+14 1.227917955786866688e+18 7.049862146377563477e-01
1.107552051544189453e+00 1.275534570312500000e+04 5.164634785614907742e-04 1.290860608094208000e+15 5.018647982338211840e+17 6.125101470947265625e+01
1.023142457008361816e+00 2.231316875000000000e+05 2.134665701305493712e-04 4.390276915265536000e+15 7.234423122173100032e+18 2.058173583984375000e+03
1.492295861244201660e+00 9.704959375000000000e+05 4.143838668824173510e-05 4.755909091786752000e+15 4.728582040243404800e+17 8.169026947021484375e+01
1.552343487739562988e+00 7.981819531250000000e+04 8.880198583938181400e-04 4.058084011933696000e+15 2.891013267998638080e+17 1.283261871337890625e+02
1.311831355094909668e+00 1.063915625000000000e+04 1.355659605906112120e-05 3.714893710622720000e+14 4.604498029880279040e+17 4.625279605388641357e-01
1.949769139289855957e+00 4.824841015625000000e+04 9.438073029741644859e-04 1.314344885288960000e+14 2.129344626719457280e+17 4.794554901123046875e+01
1.179781675338745117e+00 5.002605859375000000e+04 5.531694478122517467e-05 6.601013083504640000e+15 5.858753755918368768e+18 1.539249515533447266e+01
1.794010877609252930e+00 3.003415000000000000e+05 7.295027899090200663e-05 8.889213281894400000e+15 1.154514868754186240e+17 2.759407424926757812e+01
1.042041301727294922e+00 1.104197343750000000e+05 2.540925379435066134e-05 1.721896009728000000e+14 7.762311848807890944e+18 6.673625946044921875e+01
1.266279816627502441e+00 1.080640703125000000e+05 2.356465847697108984e-05 2.834935106764800000e+14 7.592933182060625920e+18 9.563220977783203125e+00
1.016022801399230957e+00 8.278630625000000000e+05 1.753532524162437767e-05 1.274418399543296000e+15 3.283961131579736064e+18 9.060122680664062500e+02
1.536273717880249023e+00 2.979554062500000000e+05 2.549284836277365685e-04 2.732370281103360000e+14 3.734428365419970560e+17 1.416390991210937500e+02
1.952721357345581055e+00 3.677255859375000000e+04 1.202039220515871421e-05 8.308916492435456000e+15 3.981400667251015680e+17 4.639557898044586182e-01
1.608775138854980469e+00 2.205837500000000000e+04 9.873655653791502118e-05 3.276172867665920000e+14 5.753545748864040960e+17 3.577622890472412109e+00
1.103994250297546387e+00 2.439852812500000000e+05 1.228809269377961755e-04 4.162921546383360000e+14 6.071208539462828032e+18 2.882961425781250000e+02
1.645420789718627930e+00 3.530250781250000000e+04 8.126682223519310355e-05 2.664603079147520000e+14 4.552534766754201600e+17 4.445042610168457031e+00
1.392909646034240723e+00 7.088489843750000000e+04 4.565661947708576918e-04 8.108227166208000000e+15 1.400148257480376320e+17 8.236918640136718750e+01
1.375431299209594727e+00 5.905373125000000000e+05 3.267487627454102039e-04 4.522622708613120000e+14 3.900653907696680960e+17 5.139617919921875000e+02
1.750716209411621094e+00 3.824081250000000000e+05 1.660063426243141294e-04 1.076349674455040000e+15 8.564344008619327488e+18 8.456215667724609375e+01
1.159182190895080566e+00 1.244550468750000000e+05 1.357354194624349475e-04 5.770095288647680000e+15 2.356609110335553536e+18 1.061234436035156250e+02
1.853536725044250488e+00 3.117017773437500000e+04 1.228249584528384730e-05 9.470750511595520000e+14 8.016435511704944640e+17 4.485425949096679688e-01
1.300025939941406250e+00 9.325766406250000000e+04 2.936093660537153482e-04 2.210064173629440000e+14 4.972092254836490240e+17 9.126319885253906250e+01
1.735540390014648438e+00 3.825850000000000000e+04 1.033473836287157610e-05 2.245388769689600000e+15 1.059228957708124160e+17 5.375525355339050293e-01
1.090591669082641602e+00 2.322516015625000000e+04 8.697210432728752494e-05 2.589886754324480000e+14 2.808814878217732096e+18 2.229720687866210938e+01
1.144232749938964844e+00 2.174733593750000000e+04 1.376395812258124352e-05 3.792792002232320000e+14 1.928302533353144320e+17 2.075322628021240234e+00
1.707729458808898926e+00 5.146333593750000000e+04 5.362964584492146969e-04 4.264109969244160000e+14 6.630501792088064000e+17 3.899739456176757812e+01
1.040455579757690430e+00 1.694618945312500000e+04 4.141315585002303123e-04 1.506984402616320000e+14 5.905543610677329920e+17 1.734727935791015625e+02
1.032752394676208496e+00 2.146871406250000000e+05 8.494949433952569962e-04 8.158915833364480000e+14 1.197241375213486080e+17 5.568311523437500000e+03
1.269215583801269531e+00 2.402951757812500000e+04 2.096890966640785336e-05 2.315357276602368000e+15 6.258582363266088960e+17 1.871632695198059082e+00
1.942962765693664551e+00 4.735537812500000000e+05 6.375589291565120220e-04 2.180070101745664000e+15 1.379138050562457600e+18 3.201806945800781250e+02
1.627322554588317871e+00 2.957597187500000000e+05 1.594017958268523216e-04 4.587319277387776000e+15 8.313559699974782976e+18 7.515213775634765625e+01
1.772072434425354004e+00 1.789950468750000000e+05 1.573704503243789077e-04 9.104310612787200000e+14 7.263665870864384000e+17 3.648431015014648438e+01
1.646903634071350098e+00 5.396594921875000000e+04 3.206198452971875668e-04 2.035767857643520000e+14 1.327484540477767680e+17 2.674672698974609375e+01
1.421500563621520996e+00 2.308034062500000000e+05 3.294074558652937412e-04 5.598064400138240000e+14 4.844839932998451200e+17 1.803754577636718750e+02
1.005789637565612793e+00 2.036683593750000000e+04 5.118161207064986229e-04 7.336874527948800000e+14 1.366370315382292480e+17 1.800481201171875000e+03
1.970066785812377930e+00 6.394742187500000000e+04 1.823529964894987643e-05 4.875577416744960000e+14 1.346265143972986880e+17 1.202082633972167969e+00
1.007249832153320312e+00 6.412191875000000000e+05 1.215499651152640581e-04 7.913806076313600000e+14 1.138738766681210880e+17 1.075062304687500000e+04
1.814191460609436035e+00 9.339505000000000000e+05 3.744951391126960516e-05 1.836977309614080000e+14 4.618146748752199680e+17 4.295794296264648438e+01
1.653604269027709961e+00 2.446886328125000000e+04 3.139507680316455662e-05 7.410655757860864000e+15 1.577935250422497280e+17 1.175331711769104004e+00
1.499966621398925781e+00 3.776319687500000000e+05 3.151255441480316222e-05 1.146670637121536000e+15 1.775245635683876864e+18 2.380188560485839844e+01
1.860497713088989258e+00 1.478243593750000000e+05 8.113763178698718548e-04 9.098773460418560000e+14 2.382675232495239168e+18 1.393858337402343750e+02
1.166059494018554688e+00 8.200553906250000000e+04 7.157825893955305219e-05 4.437380895342592000e+15 3.087067873542144000e+17 3.534766387939453125e+01
1.621584892272949219e+00 1.070235937500000000e+05 4.287990450393408537e-04 3.516497427169280000e+14 3.223759846302023680e+17 7.383000183105468750e+01
1.547774553298950195e+00 2.228718164062500000e+04 8.266112854471430182e-05 2.761258365353984000e+15 2.856336320526024704e+18 3.363214969635009766e+00
1.261838793754577637e+00 5.130135937500000000e+04 8.801365038380026817e-04 4.576531594608640000e+14 5.638349503305089024e+18 1.724427032470703125e+02
1.330500721931457520e+00 3.645165937500000000e+05 2.829434815794229507e-04 1.142315406065664000e+15 9.809954755764551680e+17 3.120646972656250000e+02
1.057189822196960449e+00 7.540244375000000000e+05 3.606870886869728565e-04 1.004729685508096000e+15 1.103744472665030656e+18 4.755507324218750000e+03
1.242278695106506348e+00 1.577681542968750000e+04 1.787552319001406431e-04 8.124044993888256000e+15 4.666485677955743744e+18 1.164026451110839844e+01
1.770586133003234863e+00 9.288252500000000000e+05 6.367848836816847324e-04 1.079838261641216000e+15 7.021771251169361920e+17 7.675480346679687500e+02
1.000930309295654297e+00 7.024660625000000000e+05 1.614454522496089339e-04 2.227313802477568000e+15 1.998033388988006400e+17 1.219007968750000000e+05
1.465317130088806152e+00 4.063017812500000000e+05 8.226734935306012630e-04 2.522399664766976000e+15 8.519513071264202752e+18 7.183352050781250000e+02
1.461480855941772461e+00 3.620006562500000000e+05 3.711448880494572222e-05 9.870826715217920000e+14 7.329005036539740160e+17 2.911381340026855469e+01
1.762576460838317871e+00 1.140069140625000000e+04 1.710959040792658925e-04 3.195681154007040000e+14 9.014273237676195840e+17 2.557922601699829102e+00
1.758369803428649902e+00 4.284249609375000000e+04 1.006682286970317364e-04 3.037266117132288000e+15 2.449644011841912832e+18 5.687038898468017578e+00
1.281105637550354004e+00 4.384415312500000000e+05 7.211776683107018471e-04 8.658186454171648000e+15 9.914057891071918080e+17 1.124823608398437500e+03
1.806003808975219727e+00 3.252283125000000000e+05 6.522724288515746593e-05 9.882126505738240000e+14 9.347113961662709760e+17 2.631966018676757812e+01
1.565582513809204102e+00 1.121685156250000000e+05 8.443256228929385543e-05 4.399946698588160000e+14 7.296977087456346112e+18 1.674499511718750000e+01
1.420941114425659180e+00 7.231784375000000000e+04 3.405543975532054901e-04 2.434538592534528000e+15 4.550713357023313920e+17 5.850737380981445312e+01
1.233848094940185547e+00 2.559085000000000000e+05 2.894527642638422549e-05 1.174474242129920000e+15 1.648005064876359680e+17 3.167587852478027344e+01
1.074434518814086914e+00 2.321335000000000000e+05 1.603032796992920339e-05 1.374478873395200000e+14 1.479474671349923840e+18 4.999260330200195312e+01
1.493112921714782715e+00 3.140150000000000000e+05 2.310547097295057029e-05 6.066118527549440000e+14 3.633103627276517376e+18 1.471359825134277344e+01
1.360959649085998535e+00 1.925991718750000000e+05 1.645526208449155092e-05 5.768023638016000000e+14 5.109288284958228480e+17 8.780120849609375000e+00
1.421054363250732422e+00 2.305813750000000000e+05 8.709498797543346882e-04 3.516061890641920000e+14 1.081295297084129280e+17 4.769570007324218750e+02
1.150241971015930176e+00 2.765428320312500000e+04 1.859185977082233876e-05 2.414914316533760000e+14 9.299807473877647360e+17 3.422111272811889648e+00
1.816333770751953125e+00 7.505288281250000000e+04 4.322354798205196857e-04 1.712513687224320000e+14 1.108347492195368960e+17 3.973928451538085938e+01
1.566913604736328125e+00 1.282681738281250000e+04 6.070494418963789940e-04 1.291630212546560000e+14 6.953806314287923200e+18 1.373491764068603516e+01
1.105324506759643555e+00 2.981511523437500000e+04 5.511677591130137444e-05 1.249889975533568000e+15 2.189963692055986176e+18 1.560237407684326172e+01
1.300844430923461914e+00 9.150454375000000000e+05 1.626038829272147268e-05 7.245665662926848000e+15 4.583272645100830720e+17 4.945743942260742188e+01
1.997903466224670410e+00 1.220109062500000000e+05 1.767937792465090752e-04 3.172006488965120000e+14 1.500540626943344640e+17 2.161608695983886719e+01
1.262565135955810547e+00 1.544197343750000000e+05 1.673653605394065380e-05 6.873031079100416000e+15 9.221347286192226304e+18 9.843087196350097656e+00
1.369980454444885254e+00 1.518791503906250000e+04 1.854703441495075822e-04 1.528975474032640000e+15 1.065184101662720000e+17 7.613667488098144531e+00
1.558624148368835449e+00 8.885031875000000000e+05 1.305224577663466334e-04 3.988960002965504000e+15 2.465722445252788224e+18 2.075986785888671875e+02
1.246885895729064941e+00 5.410851875000000000e+05 6.282859249040484428e-05 9.423612440215552000e+15 6.730033707802951680e+18 1.376977081298828125e+02
1.677369594573974609e+00 4.492595000000000000e+05 1.907569821923971176e-05 5.021932453888000000e+14 4.962453317432115200e+17 1.265179061889648438e+01
1.584648013114929199e+00 2.138452734375000000e+04 1.427333918400108814e-04 7.513761413857280000e+14 1.035395840585236480e+17 5.220724582672119141e+00
1.342826604843139648e+00 9.069972656250000000e+04 1.172690372186480090e-05 7.005115818967040000e+15 2.105582221938130944e+18 3.102521181106567383e+00
1.943126797676086426e+00 5.440807812500000000e+04 5.417961510829627514e-04 8.949043518504960000e+14 1.397671555999203328e+18 3.125569534301757812e+01
1.249132633209228516e+00 8.570975000000000000e+04 2.808047065627761185e-05 7.131558045548544000e+15 2.807611462741131264e+18 9.660597801208496094e+00
1.655774712562561035e+00 5.344798437500000000e+04 3.491304232738912106e-05 4.882919797555200000e+14 1.322752757827895296e+18 2.845537900924682617e+00
1.459298968315124512e+00 7.129650781250000000e+04 3.142111745546571910e-05 6.149777108500480000e+14 5.094498066858246144e+18 4.877467632293701172e+00
1.698501825332641602e+00 1.352978593750000000e+05 6.561647751368582249e-05 2.142378508943360000e+14 1.031737731039887360e+18 1.270972919464111328e+01
1.809194207191467285e+00 2.831642968750000000e+04 2.198682159360032529e-05 1.685276380364800000e+14 1.140532516822712320e+17 7.693928480148315430e-01
1.469575643539428711e+00 1.784900781250000000e+04 4.126536950934678316e-04 2.256759360061440000e+14 6.821353646047887360e+18 1.568535041809082031e+01
1.600445628166198730e+00 2.983291250000000000e+05 7.995918713277205825e-05 2.146998283141120000e+14 6.477244439705157632e+18 3.972741317749023438e+01
1.373704195022583008e+00 9.300136250000000000e+05 2.281528213643468916e-05 1.293267920486400000e+14 6.235066558327029760e+17 5.677892303466796875e+01
1.407199501991271973e+00 7.625491875000000000e+05 7.805132190696895123e-04 2.835807857541120000e+14 6.734435190287892480e+17 1.461641479492187500e+03
1.878290653228759766e+00 5.307878750000000000e+05 2.419630254735238850e-05 4.519894397747200000e+14 2.370764738427617280e+17 1.462283992767333984e+01
1.103811740875244141e+00 1.439450878906250000e+04 2.086591848637908697e-04 4.376490137354240000e+14 1.959586216143749120e+17 2.893261528015136719e+01
1.396434903144836426e+00 4.177912500000000000e+04 3.285170532763004303e-05 4.807170600206336000e+15 1.547258532410163200e+17 3.462146282196044922e+00
1.953123450279235840e+00 2.361714687500000000e+05 9.579743491485714912e-04 3.543341308313600000e+14 8.069239420189933568e+18 2.373734436035156250e+02
1.442981004714965820e+00 2.052719726562500000e+04 7.969745638547465205e-05 5.771284457717760000e+15 1.736478470596198400e+17 3.693082094192504883e+00
1.508605360984802246e+00 1.476318750000000000e+04 3.202053776476532221e-04 6.005006914289664000e+15 4.061415220780728320e+17 9.294538497924804688e+00
1.862846851348876953e+00 3.149541875000000000e+05 7.556664058938622475e-04 3.198570324819968000e+15 4.194645106302648320e+18 2.758314514160156250e+02
1.789947509765625000e+00 4.207132421875000000e+04 1.693575904937461019e-04 1.069366829383680000e+14 1.408174864161832960e+17 9.019711494445800781e+00
1.959931254386901855e+00 1.892852500000000000e+05 2.443824487272650003e-04 1.234383583313920000e+14 6.138968692303593472e+18 4.818886184692382812e+01
1.922577857971191406e+00 4.979359687500000000e+05 6.445695180445909500e-04 8.635797326528512000e+15 3.031535252074921984e+18 3.478886413574218750e+02
1.886794447898864746e+00 2.633660546875000000e+04 7.241600542329251766e-05 2.119008149045248000e+15 1.588695071211913216e+18 2.150658130645751953e+00
1.522709131240844727e+00 1.796098125000000000e+05 9.401559509569779038e-05 7.859874440413184000e+15 1.432300382658232320e+17 3.230500793457031250e+01
1.569283008575439453e+00 2.190558789062500000e+04 2.243251765321474522e-05 7.385633815265280000e+14 2.545138520859607040e+18 8.631866574287414551e-01
1.883061408996582031e+00 6.961756250000000000e+05 3.306162761873565614e-05 1.292808778416128000e+15 2.308659683126149120e+18 2.606466293334960938e+01
1.773431539535522461e+00 6.969716406250000000e+04 2.494536165613681078e-04 9.015737649725440000e+14 6.090172228823941120e+17 2.247931289672851562e+01
1.196737289428710938e+00 2.253648828125000000e+04 2.793841122183948755e-05 1.422389149696000000e+15 4.227207830354001920e+17 3.200377464294433594e+00
1.439663410186767578e+00 9.229682812500000000e+04 9.677556226961314678e-04 2.879082672947200000e+14 4.656789084910387200e+17 2.031571960449218750e+02
1.180135369300842285e+00 6.547405000000000000e+05 1.282269658986479044e-04 5.432603804958720000e+14 1.406658568907653120e+17 4.660684814453125000e+02
1.819986343383789062e+00 4.458532812500000000e+04 1.514748728368431330e-04 7.958628086579200000e+14 3.415717740239912960e+17 8.236183166503906250e+00
1.661235451698303223e+00 2.711417578125000000e+04 9.005107131088152528e-05 7.322627316121600000e+14 3.427602430144020480e+17 3.692573547363281250e+00
1.231774568557739258e+00 2.716763437500000000e+05 2.965541789308190346e-04 2.000742567116800000e+14 9.335009025835663360e+17 3.476083068847656250e+02
1.338267803192138672e+00 1.590263437500000000e+05 1.483615233155433089e-05 5.435216151707648000e+15 4.712071842360197120e+17 6.974767684936523438e+00
1.005899190902709961e+00 3.483668750000000000e+05 7.239154074341058731e-04 3.014574462730240000e+14 7.376894952682291200e+17 4.274923437500000000e+04
1.246900081634521484e+00 1.817530156250000000e+05 1.291128864977508783e-05 4.534050945499136000e+15 2.061002076313354240e+17 9.504515647888183594e+00
1.990208148956298828e+00 6.008529687500000000e+04 3.195361641701310873e-04 1.561434689372160000e+14 2.618802020349378560e+17 1.938928222656250000e+01
1.266285300254821777e+00 5.007531562500000000e+05 5.507824607775546610e-05 4.945769731719168000e+15 7.730042969239060480e+17 1.035754013061523438e+02
1.053550601005554199e+00 1.254261250000000000e+05 4.010654229205101728e-04 2.441141634990080000e+14 3.954688032254197760e+17 9.393744506835937500e+02
1.458998799324035645e+00 1.037754882812500000e+04 8.609083306510001421e-05 1.908223099535360000e+14 3.648743424267386880e+17 1.946435928344726562e+00
1.011589884757995605e+00 8.810278750000000000e+05 2.189679071307182312e-05 1.589458344345600000e+14 2.233611005143810048e+18 1.664527343750000000e+03
1.367375254631042480e+00 4.363996875000000000e+05 8.431885507889091969e-04 6.567431807959040000e+14 1.274016217731956736e+18 1.001611206054687500e+03
1.886125087738037109e+00 6.494352500000000000e+05 1.743415632518008351e-04 3.977998977990656000e+15 4.589688639046287360e+17 1.277737884521484375e+02
1.698789954185485840e+00 5.640092500000000000e+05 5.286477971822023392e-05 6.493633532395520000e+14 4.714306187426791424e+18 4.266836166381835938e+01
1.838107228279113770e+00 1.700647500000000000e+05 6.368791800923645496e-04 5.429029922406400000e+14 5.440032790026387456e+18 1.292325134277343750e+02
1.590244531631469727e+00 1.833425976562500000e+04 1.767355861375108361e-04 1.033262428323840000e+14 1.567355886978990080e+17 5.489785194396972656e+00
1.623439311981201172e+00 1.003260351562500000e+04 4.432144341990351677e-04 9.609747732889600000e+15 2.616843687061094400e+17 7.132362365722656250e+00
1.208207249641418457e+00 2.801194375000000000e+05 1.518571298220194876e-05 2.524037355929600000e+14 1.265291318087647232e+18 2.043067169189453125e+01
1.384077548980712891e+00 8.369955468750000000e+04 5.952359060756862164e-04 1.015740371042304000e+15 1.386012661115781120e+17 1.297159576416015625e+02
1.718398213386535645e+00 7.570505625000000000e+05 2.216221037087962031e-04 6.374766554382336000e+15 8.697318944882556928e+18 2.335461578369140625e+02
1.377776741981506348e+00 1.642104101562500000e+04 6.272018799791112542e-05 2.421990577143808000e+15 2.452695706364805120e+17 2.726295232772827148e+00
1.022573113441467285e+00 7.731586875000000000e+05 6.840682908659800887e-05 1.176990069555200000e+14 2.237118172358508544e+18 2.343025390625000000e+03
1.543004035949707031e+00 3.651439843750000000e+04 3.122908237855881453e-04 2.372846957363200000e+14 3.689697140025589760e+18 2.100004959106445312e+01
1.098268628120422363e+00 1.329144238281250000e+04 3.174544326611794531e-05 2.629338981728256000e+15 6.928216280663064576e+18 4.293769359588623047e+00
1.905164957046508789e+00 5.887233750000000000e+05 9.726124117150902748e-04 3.124937137061888000e+15 2.555987092853227520e+17 6.325915527343750000e+02
1.167596459388732910e+00 1.792416718750000000e+05 7.604407437611371279e-05 2.714829768884224000e+15 2.562779635171459072e+18 8.132788085937500000e+01
1.629211783409118652e+00 1.612575097656250000e+04 4.207236343063414097e-04 1.521113267961856000e+15 2.929138558813863936e+18 1.078251361846923828e+01
1.230896472930908203e+00 2.393686406250000000e+05 4.413120768731459975e-05 4.882206094786560000e+14 5.718632543830409216e+18 4.575048828125000000e+01
1.295980453491210938e+00 4.871033203125000000e+04 1.215842639794573188e-04 3.983550961418240000e+14 5.042441757560668160e+17 2.000946235656738281e+01
1.905489921569824219e+00 4.102208203125000000e+04 9.698968497104942799e-04 1.134589162553344000e+15 1.163027665733550080e+18 4.393995666503906250e+01
1.767520785331726074e+00 3.089381250000000000e+04 2.134067108272574842e-05 1.534707745423360000e+14 4.422451271194116096e+18 8.589925765991210938e-01
1.523687243461608887e+00 4.675548125000000000e+05 8.711927803233265877e-04 3.039580232089600000e+14 7.200502638700396544e+18 7.778122558593750000e+02
1.763033032417297363e+00 2.957116562500000000e+05 1.141018656198866665e-04 7.433469013524480000e+15 2.773411737674711040e+17 4.421991348266601562e+01
1.963960766792297363e+00 3.283524687500000000e+05 1.137895378633402288e-05 1.465016196792320000e+14 7.128368903482245120e+17 3.875995397567749023e+00
1.143533468246459961e+00 3.256960937500000000e+04 8.330098353326320648e-04 4.220620069928960000e+14 1.315239794875301888e+18 1.890208129882812500e+02
1.640867948532104492e+00 1.239637207031250000e+04 5.820710066473111510e-05 7.037129431449600000e+14 2.264394032186654720e+17 1.125905752182006836e+00
1.062332987785339355e+00 4.510247812500000000e+05 7.223263382911682129e-04 3.526622879678464000e+15 1.726164020735508480e+17 5.226562011718750000e+03
1.345943212509155273e+00 1.499408593750000000e+05 1.109264194383285940e-04 1.038200969625600000e+14 8.049956185261998080e+17 4.807841491699218750e+01
1.376060962677001953e+00 7.099861250000000000e+05 5.266966763883829117e-04 9.825145040404480000e+14 1.343049467598733312e+18 9.943794555664062500e+02
1.601534485816955566e+00 2.255330937500000000e+05 2.041327243205159903e-04 1.054130600673280000e+14 1.245010551235411968e+18 7.653540039062500000e+01
1.471976518630981445e+00 1.097266406250000000e+04 1.535722985863685608e-04 3.703337698459648000e+15 7.797404961431617536e+18 3.570298910140991211e+00
1.148993611335754395e+00 8.147283593750000000e+04 1.920376416819635779e-05 3.591930810204160000e+14 1.105089673602007040e+17 1.050102233886718750e+01
1.397057533264160156e+00 3.858360625000000000e+05 4.227720783092081547e-04 8.574924755042304000e+15 3.122295195303936000e+17 4.108239135742187500e+02
1.781994700431823730e+00 7.608577343750000000e+04 1.187072757602436468e-05 8.870070612656128000e+15 9.975882055512227840e+17 1.154986619949340820e+00
1.122015595436096191e+00 3.128574062500000000e+05 1.831998088164255023e-04 1.074369828749312000e+15 5.866227136452362240e+17 4.697382812500000000e+02
1.415757060050964355e+00 2.837677734375000000e+04 4.548115830402821302e-04 4.796943209332736000e+15 1.240213983298846720e+17 3.104237365722656250e+01
1.688673615455627441e+00 1.447647265625000000e+04 1.275389222428202629e-04 1.843844391895040000e+14 1.251061180902932480e+17 2.680970430374145508e+00
1.711547851562500000e+00 1.190380156250000000e+05 1.365546631859615445e-04 9.541353063055360000e+14 3.034834611591970816e+18 2.284483909606933594e+01
1.490179777145385742e+00 1.214871250000000000e+05 1.692169316811487079e-04 7.156632869928960000e+14 3.094166183172112384e+18 4.193906402587890625e+01
1.142843365669250488e+00 1.237297656250000000e+05 3.471696691121906042e-04 6.970566833602560000e+14 8.757178556921937920e+18 3.007155456542968750e+02
1.721101045608520508e+00 2.135127031250000000e+05 5.377402339945547283e-05 3.840326754107392000e+15 4.629180347936931840e+18 1.592209053039550781e+01
1.891143560409545898e+00 7.096565625000000000e+04 6.468456122092902660e-04 9.196308812267520000e+14 6.230719364228710400e+17 5.151115036010742188e+01
1.764196515083312988e+00 1.057020019531250000e+04 7.562640530522912741e-05 5.325125939363840000e+15 2.242346247069368320e+17 1.046048045158386230e+00
1.213404417037963867e+00 2.996552734375000000e+04 5.887772204005159438e-05 1.530733994704896000e+15 3.604419018175283200e+17 8.267412185668945312e+00
1.286034345626831055e+00 2.010983125000000000e+05 3.399238630663603544e-05 3.507432160493568000e+15 3.755636913927618560e+17 2.389856719970703125e+01
1.123014092445373535e+00 2.779563476562500000e+04 4.383097111713141203e-04 1.952864318521344000e+15 1.079464782022574080e+18 9.903820037841796875e+01
1.756524562835693359e+00 1.106623437500000000e+05 2.928473695646971464e-04 5.006561839677440000e+14 1.135869659808006144e+18 4.283691024780273438e+01
1.163040041923522949e+00 9.823040000000000000e+05 1.855486880231183022e-05 1.077115990573056000e+15 4.003882037906767872e+18 1.117916870117187500e+02
1.467442274093627930e+00 1.507099218750000000e+05 4.649756883736699820e-04 1.270687146704896000e+15 1.908875193682493440e+18 1.499146575927734375e+02
1.294122695922851562e+00 2.249632617187500000e+04 5.810878792544826865e-05 4.123984983490560000e+14 6.465877688497209344e+18 4.444519996643066406e+00
1.558954477310180664e+00 6.556353750000000000e+05 3.090407335548661649e-05 3.598930533154816000e+15 1.515710726310723584e+18 3.624946975708007812e+01
1.999468684196472168e+00 4.881321250000000000e+05 2.205804921686649323e-04 1.795266667610112000e+15 2.146892660500070400e+17 1.077296600341796875e+02
1.959317684173583984e+00 1.013205312500000000e+05 3.273365146014839411e-04 1.687885572997120000e+14 6.290619933076226048e+18 3.457239151000976562e+01
1.462026000022888184e+00 1.501828320312500000e+04 3.278051008237525821e-05 5.595751828684800000e+14 2.595190489179226112e+18 1.065539479255676270e+00
1.311298489570617676e+00 4.415895625000000000e+05 7.425930380122736096e-05 2.615887244820480000e+14 8.982379429011390464e+18 1.053398208618164062e+02
1.977943062782287598e+00 3.430528906250000000e+04 1.427464030712144449e-05 3.710101198209024000e+15 5.093159411451428864e+18 5.007405281066894531e-01
1.096037268638610840e+00 1.220117265625000000e+05 2.577344457677099854e-05 4.996310625157120000e+14 1.421724455188561920e+17 3.274418640136718750e+01
1.586287736892700195e+00 3.695049062500000000e+05 7.608535233885049820e-04 3.955906471526400000e+14 1.283405720615649280e+17 4.795241088867187500e+02
1.124396681785583496e+00 1.723761132812500000e+04 2.246107469545677304e-04 2.755565386203136000e+15 4.294014844052439040e+17 3.112424850463867188e+01
1.617979526519775391e+00 5.271938125000000000e+05 4.097650889889337122e-05 2.412670699438080000e+14 1.036919780881203200e+17 3.495676040649414062e+01
1.381890296936035156e+00 1.841460156250000000e+05 1.870185224106535316e-05 3.935861322285056000e+15 1.645705161428959232e+18 9.017961502075195312e+00
1.703489065170288086e+00 3.318247500000000000e+05 7.864613144192844629e-05 1.069456503603200000e+14 1.439376994113421312e+18 3.709614181518554688e+01
1.350902199745178223e+00 6.904464062500000000e+04 1.732700766297057271e-04 4.824771376185344000e+15 6.056990342287196160e+17 3.409317398071289062e+01
1.315951824188232422e+00 8.815743750000000000e+05 2.752344007603824139e-04 8.102656056754176000e+15 7.700283999838535680e+18 7.679638061523437500e+02
1.444257616996765137e+00 1.522035253906250000e+04 1.626454031793400645e-04 9.856376163532800000e+14 7.835037396159692800e+18 5.572263240814208984e+00
1.089101910591125488e+00 1.301042773437500000e+04 6.103403939050622284e-05 4.433918212177920000e+14 1.334167337791651840e+18 8.912025451660156250e+00
1.575041413307189941e+00 7.782867187500000000e+04 3.592962821130640805e-05 5.256568060772352000e+15 1.437788062372331520e+18 4.862875938415527344e+00
1.858118295669555664e+00 1.226008789062500000e+04 3.592461289372295141e-04 1.269472040058880000e+14 1.474281884090368000e+17 5.132612705230712891e+00
1.014424204826354980e+00 3.918108984375000000e+04 8.217163849622011185e-05 3.946961866588160000e+14 6.142346941779935232e+18 2.232066192626953125e+02
1.351641774177551270e+00 2.791692382812500000e+04 2.573898236732929945e-04 3.808143758852096000e+15 1.958391012644618240e+17 2.043423843383789062e+01
1.785335421562194824e+00 2.784300937500000000e+05 9.735178173286840320e-05 1.021320674410496000e+15 1.179353076943814656e+18 3.451475906372070312e+01
1.287302970886230469e+00 5.150447500000000000e+05 1.893366425065323710e-05 2.805481194127360000e+14 1.831211705250611200e+17 3.394216537475585938e+01
1.088080883026123047e+00 3.996089062500000000e+04 2.588458301033824682e-04 1.109365893365760000e+15 2.293120663247912960e+17 1.174342269897460938e+02
1.631447196006774902e+00 2.338017968750000000e+04 2.241157199023291469e-04 1.908902744555520000e+14 1.086754801812766720e+17 8.298185348510742188e+00
1.974563956260681152e+00 5.976119921875000000e+04 1.552222529426217079e-04 8.677240539709440000e+14 1.636117969790566400e+17 9.518378257751464844e+00
1.527116656303405762e+00 9.145980625000000000e+05 3.872832894558086991e-05 1.603421484351488000e+15 2.166036188731801600e+17 6.719736480712890625e+01
1.445893645286560059e+00 3.960753125000000000e+05 3.043208380404394120e-05 1.669720747016192000e+15 2.139593964875939840e+17 2.703199958801269531e+01
