1.732226729393005371e+00 -4.587719715232196904e-08 6.109514645286034755e-19 4.948988437652587891e+00 2.288194656372070312e+00 -8.002344965934753418e-01 8.244221687316894531e+00
1.083911135792732239e-01 -2.093784878809401562e-08 2.846210200967373146e-18 -1.118969544768333435e-01 1.094003558158874512e+00 -2.184327602386474609e+00 1.563603132963180542e-01
2.392642349004745483e-01 8.654701844079681905e-08 4.031593933160976479e-18 -2.920399665832519531e+00 2.264720916748046875e+00 -4.689727425575256348e-01 1.796761304140090942e-01
3.681833744049072266e-01 -1.462988508116325193e-09 4.607986412082573873e-19 1.292010396718978882e-01 -5.158414363861083984e+00 4.702569484710693359e+00 5.419752502441406250e+01
3.182860612869262695e+00 -2.311536073662523449e-09 4.629706727402144411e-18 -1.573378920555114746e+00 7.005445957183837891e-01 3.620559453964233398e+00 3.094009971618652344e+01
6.213046073913574219e+00 -1.558635531750951486e-08 9.367492046459854866e-18 1.724600076675415039e+00 -6.693087100982666016e+00 4.513657987117767334e-01 1.511723136901855469e+01
6.030546426773071289e-01 2.212376415400285623e-08 2.746771924400229754e-18 -2.638050556182861328e+00 -4.123002529144287109e+00 -1.338047266006469727e+00 6.466934204101562500e+00
9.147994041442871094e+00 -2.285432643134299724e-08 3.648056339309432966e-18 -1.668341040611267090e+00 6.390594959259033203e+00 1.685907959938049316e+00 2.835631408691406250e+02
2.424275577068328857e-01 6.246593020620139214e-09 7.862803362930982003e-18 2.907402753829956055e+00 4.776863098144531250e+00 -7.539867401123046875e+00 1.077449417114257812e+02
2.046606689691543579e-01 1.854183584448776401e-09 2.830517447373899951e-19 6.640901088714599609e+00 1.504506826400756836e+00 -7.598841190338134766e-01 1.369810342788696289e+00
1.795512735843658447e-01 -1.847782482577997598e-09 1.711274353177000728e-18 -2.077950537204742432e-01 6.249000549316406250e+00 1.853451728820800781e+00 6.028262138366699219e+00
2.899908304214477539e+00 8.837953480167470843e-09 1.058087356764169366e-18 -5.508965492248535156e+00 -4.594567775726318359e+00 2.231632471084594727e+00 1.857928009033203125e+02
3.210256099700927734e-01 5.449533269086259679e-09 9.671442250879455682e-19 4.775636792182922363e-01 -1.093470215797424316e+00 -1.142544984817504883e+00 1.491620391607284546e-01
2.452613711357116699e-01 6.568512844751239754e-09 1.324905320088688201e-18 -4.398724436759948730e-01 -7.928517341613769531e+00 2.617770433425903320e+00 2.649420928955078125e+01
3.698468446731567383e+00 -2.280700517331979427e-09 3.450280556775301123e-18 -3.008635342121124268e-01 -6.079904556274414062e+00 1.705326676368713379e+00 9.963979339599609375e+01
1.646618127822875977e+00 -3.484474930814940308e-08 6.548951760765416479e-19 6.062366008758544922e+00 3.945010900497436523e-01 -2.701164722442626953e+00 1.108548126220703125e+02
3.535077869892120361e-01 -8.021107333888721769e-08 4.455799034648077044e-18 -3.176472187042236328e-01 -3.582462072372436523e-01 8.303369522094726562e+00 1.396813154220581055e+00
1.138979569077491760e-01 2.745191984843131650e-08 7.253657943872311494e-19 -1.976814419031143188e-01 -5.475286841392517090e-01 6.807363033294677734e-01 4.471377003937959671e-03
3.620656013488769531e+00 1.748549571800595004e-08 7.559947415064212273e-19 -6.350346803665161133e-01 -2.542767286300659180e+00 3.529719352722167969e+00 7.746347808837890625e+01
7.802214145660400391e+00 4.204693038190043808e-09 9.636803855933644510e-18 -2.799432992935180664e+00 -8.919830322265625000e-01 4.071466445922851562e+00 2.791220397949218750e+02
8.943327903747558594e+00 3.534710746322389241e-09 1.002856610661580278e-18 6.197436809539794922e+00 4.619471728801727295e-01 -2.102758646011352539e+00 3.818110046386718750e+02
4.960273265838623047e+00 -5.770452915498935909e-08 1.922654568450639079e-18 3.789274692535400391e+00 9.152655601501464844e+00 2.390995502471923828e+00 6.956706542968750000e+02
1.316922187805175781e+00 -1.878033950575286326e-09 3.869623697416968129e-18 2.581161856651306152e-01 -5.777720808982849121e-01 4.953008651733398438e+00 3.234302997589111328e+00
2.791368961334228516e-01 -3.913077151196375780e-08 4.758969000954887217e-18 -3.675847649574279785e-01 1.803603172302246094e+00 -5.695672988891601562e+00 7.670152664184570312e+00
1.980035424232482910e+00 4.029171218888905059e-09 4.722015327474540120e-19 3.791342079639434814e-01 1.645068526268005371e-01 -1.856501698493957520e-01 2.914103213697671890e-03
2.303467512130737305e+00 -2.570574419991089599e-09 9.005904930933324772e-18 -2.876512050628662109e+00 -1.728291749954223633e+00 1.205796241760253906e+00 9.428855895996093750e+00
5.820645093917846680e-01 2.373369412111969723e-08 6.668148590431884336e-18 -1.811833530664443970e-01 7.829177379608154297e+00 -3.030267655849456787e-01 8.194792270660400391e-01
1.427843213081359863e+00 2.312881086652396334e-08 3.268333288852677741e-19 -4.250653386116027832e-01 -4.541868865489959717e-01 5.195137262344360352e-01 3.728101402521133423e-02
6.446454524993896484e-01 6.055155665762868011e-08 8.339222999814573610e-18 2.418338298797607422e+00 1.513052135705947876e-01 6.183878779411315918e-01 3.618376255035400391e-01
1.416273266077041626e-01 -1.076467448513085401e-08 1.187043599339661694e-19 7.697278261184692383e-01 -8.526002883911132812e+00 3.030059039592742920e-01 2.382349669933319092e-01
7.565348625183105469e+00 2.200035265076394353e-09 6.775785054050040786e-18 8.464180946350097656e+00 2.791798710823059082e-01 3.803689718246459961e+00 1.962552368164062500e+03
1.207253575325012207e+00 -9.512582721526996465e-08 7.121382975131073993e-19 -1.856930971145629883e+00 -1.269268989562988281e+00 1.425865411758422852e+00 3.104420423507690430e+00
8.032693862915039062e-01 -1.422744855261726116e-08 3.305365544491217375e-18 -5.886142730712890625e+00 -7.305517673492431641e+00 1.251269817352294922e+00 2.767394447326660156e+01
1.529650092124938965e+00 5.107310130370024126e-08 2.599964943260084093e-18 6.005800962448120117e-01 -6.745815873146057129e-01 -6.487293720245361328e+00 1.312864398956298828e+01
2.549620151519775391e+00 4.568836420304478452e-09 7.053838508237290827e-19 -2.654751300811767578e+00 1.677327394485473633e+00 -1.389196276664733887e+00 1.213024139404296875e+01
8.249139189720153809e-01 -2.088819961443277862e-08 1.897850317012317714e-18 -5.349101543426513672e+00 -2.890731394290924072e-01 1.117963433265686035e+00 7.396597862243652344e+00
2.409447878599166870e-01 9.321379224047632306e-09 3.945457392927933470e-19 1.916106492280960083e-01 -9.648561477661132812e+00 -6.584029197692871094e+00 2.431853485107421875e+02
5.557828903198242188e+00 -8.759145408987478731e-09 1.991761165931228638e-18 1.001392751932144165e-01 6.531073093414306641e+00 4.094052016735076904e-01 9.936262130737304688e+00
2.883943080902099609e+00 2.144016963967487754e-09 2.474605152741001619e-19 1.463698744773864746e+00 -3.507125377655029297e+00 1.233302712440490723e+00 1.583812332153320312e+01
9.833031654357910156e+00 -3.482421817579961498e-08 1.113413332034778622e-18 2.563048005104064941e-01 8.217337131500244141e-01 -7.296178340911865234e+00 9.696174621582031250e+01
8.748171806335449219e+00 3.528095504634620738e-08 8.448141179791880976e-18 -1.416709870100021362e-01 5.839756488800048828e+00 -1.738375782966613770e+00 2.255223846435546875e+02
8.711668848991394043e-01 1.018715245493240218e-08 1.586878150523360104e-19 -1.794620752334594727e+00 -1.409383296966552734e+00 9.108964800834655762e-01 9.409555196762084961e-01
1.173551678657531738e+00 9.055981564642934245e-08 4.722185933475879182e-18 5.086068153381347656e+00 -1.501481831073760986e-01 -8.875574111938476562e+00 5.983811035156250000e+02
4.445721209049224854e-01 -3.075138144126299267e-09 7.956857107300711462e-18 4.876236021518707275e-01 -2.785738706588745117e-01 -1.097848340868949890e-01 4.224753065500408411e-04
1.802387535572052002e-01 2.782491215214122349e-08 4.023985525886713730e-18 2.839012444019317627e-01 -1.466528773307800293e-01 4.010549545288085938e+00 7.400334626436233521e-02
4.628284931182861328e+00 -1.805924076947462709e-09 2.059291338110051122e-19 3.207023739814758301e-01 1.613523066043853760e-01 3.657796621322631836e+00 1.995263218879699707e+00
1.785394430160522461e+00 2.576406998855418351e-08 5.081680282052650116e-18 -1.232807517051696777e+00 2.822890281677246094e+00 2.552061676979064941e-01 2.758387029170989990e-01
1.536007285118103027e+00 1.104460523038142128e-08 1.062554959252568269e-18 5.472272396087646484e+00 2.228167057037353516e+00 -4.073341369628906250e+00 2.224287261962890625e+02
1.907043606042861938e-01 -6.143358266541554258e-09 2.538938866388371924e-18 -1.082710266113281250e+00 2.255115807056427002e-01 -3.554841876029968262e-01 7.369012106209993362e-03
3.733499646186828613e-01 -4.954669918788567884e-08 1.754866771458545286e-19 2.138833105564117432e-01 1.276302218437194824e+00 -2.809171974658966064e-01 1.233525294810533524e-02
3.960139155387878418e-01 -1.728314025228883111e-08 2.293264156508591322e-18 1.967263460159301758e+00 1.085413575172424316e+00 -7.843393325805664062e+00 3.074674415588378906e+01
4.174049854278564453e+00 -5.375611777935773716e-08 8.664623341686169833e-19 1.741073608398437500e+00 8.173739910125732422e-01 8.497896194458007812e-01 2.787765264511108398e+00
2.952601432800292969e+00 5.228117494482376060e-09 4.148420890372479911e-19 2.028951406478881836e+00 1.175981044769287109e+00 -8.011196255683898926e-01 2.605366230010986328e+00
2.811679840087890625e+00 -1.009034988896928553e-08 2.608272524947107289e-18 1.085396111011505127e-01 -1.530032277107238770e+00 2.834673523902893066e-01 1.328902691602706909e-01
2.328038215637207031e-01 4.710140721897460026e-09 1.091551413734096662e-19 2.284177690744400024e-01 1.598422974348068237e-01 -2.275181859731674194e-01 2.341633080504834652e-04
6.214596629142761230e-01 -2.422491318654351744e-09 5.873277032219718508e-19 1.156918406486511230e-01 1.312339067459106445e+00 -2.547162532806396484e+00 1.749526381492614746e+00
1.726208090782165527e+00 5.898449728647392476e-09 2.004912872381727217e-19 4.172337055206298828e+00 3.224823474884033203e-01 -1.095275282859802246e+00 9.066199302673339844e+00
5.381207466125488281e-01 1.130494142742577424e-09 2.468630789068049092e-18 -9.580726027488708496e-01 -2.757544219493865967e-01 -2.644235789775848389e-01 9.349359199404716492e-03
3.665428459644317627e-01 1.566621499193843192e-09 3.211862702409448233e-19 -5.080816149711608887e-01 1.145311832427978516e+00 -1.101879701018333435e-01 1.746631460264325142e-03
1.347958743572235107e-01 3.034478668340057084e-09 1.513757969313086685e-19 3.669986009597778320e+00 2.215093612670898438e+00 -8.153145790100097656e+00 4.116278457641601562e+01
1.530981063842773438e-01 -6.185623391274930327e-08 2.527295472086075506e-18 -5.331369042396545410e-01 8.175536155700683594e+00 2.223747014999389648e+00 1.270445156097412109e+01
3.655884861946105957e-01 1.741637056795752869e-09 1.214092663864087121e-19 3.025092482566833496e-01 1.332333445549011230e+00 1.657746911048889160e+00 4.688413143157958984e-01
1.693051457405090332e+00 -2.161916512477546348e-08 5.670943484510419482e-18 2.118265867233276367e+00 1.586967706680297852e+00 1.241912484169006348e+00 4.573328018188476562e+00
8.105333328247070312e+00 -3.690872318884430570e-08 3.770712128104867877e-19 1.882967352867126465e-01 1.216285228729248047e-01 -3.094476222991943359e+00 9.750210046768188477e-01
4.896142482757568359e+00 -4.263083397404443531e-08 1.338823616171870299e-19 1.062438130378723145e+00 -8.840726017951965332e-01 -4.876017570495605469e+00 5.559549713134765625e+01
7.647974491119384766e+00 6.441615596486371942e-08 3.260729224276630896e-18 2.798695862293243408e-01 -2.510781049728393555e+00 3.632985353469848633e-01 1.610624313354492188e+00
8.229419708251953125e+00 -5.754620602260729356e-08 1.811274156133096914e-19 1.106574177742004395e+00 -3.624255061149597168e-01 -2.115045070648193359e+00 1.247851181030273438e+01
2.404493838548660278e-01 1.884027511778185726e-08 3.806007924842505568e-19 -1.193537861108779907e-01 1.175817847251892090e-01 -2.749651432037353516e+00 1.275773998349905014e-02
1.948886275291442871e+00 -5.383003198744518158e-08 4.046051344208390012e-19 3.168453454971313477e+00 3.129800260066986084e-01 -1.037109866738319397e-01 5.312363803386688232e-02
8.456497192382812500e+00 9.898069031066825119e-09 2.600291110915371409e-19 6.820060014724731445e-01 1.394155859947204590e+00 -1.912118047475814819e-01 1.861920356750488281e-01
3.105130493640899658e-01 -3.019698935347037150e-09 6.285874928556321850e-18 -7.782379388809204102e-01 3.387628793716430664e+00 4.137586653232574463e-01 1.605615466833114624e-01
1.403564095497131348e+00 -3.571176465655412358e-09 1.873070234757519384e-19 8.656188964843750000e+00 6.811285972595214844e+00 -1.404973506927490234e+00 8.403351593017578125e+01
1.385706901550292969e+00 2.250000541437202628e-08 5.821798067182940245e-18 -3.933409154415130615e-01 1.441711634397506714e-01 -9.343072175979614258e-01 5.307302996516227722e-02
2.968794107437133789e+00 1.794047688186140022e-09 1.089983647979367252e-18 2.068235635757446289e+00 -8.594556450843811035e-01 3.875636100769042969e+00 5.592246627807617188e+01
4.094442367553710938e+00 1.359807999534723422e-08 9.141996821213611651e-18 -5.927602052688598633e-01 9.758693695068359375e+00 -3.929567635059356689e-01 1.510800266265869141e+01
7.506064176559448242e-01 -1.961417694928968558e-09 1.529450619508983312e-19 -1.561319380998611450e-01 -5.295825004577636719e+00 1.520363986492156982e-01 1.217564567923545837e-01
7.754485607147216797e+00 -2.791438902249865350e-08 3.694657213478832886e-18 3.090246021747589111e-01 -4.743214607238769531e+00 -2.659393310546875000e+00 3.097727661132812500e+02
6.438887596130371094e+00 5.569706917896155574e-09 6.956670015270992942e-18 -2.736683845520019531e+00 -5.184181332588195801e-01 4.200809955596923828e+00 2.203827819824218750e+02
4.276373863220214844e+00 1.493595647161782836e-08 6.308748954035250724e-18 3.723241686820983887e-01 1.131455153226852417e-01 -7.302478313446044922e+00 8.632966995239257812e+00
1.532835602760314941e+00 -3.634420053799658490e-08 7.647792445153695275e-19 -3.227153420448303223e-01 3.690407276153564453e+00 2.423144578933715820e+00 3.087814903259277344e+01
4.473119676113128662e-01 -3.751885913061414612e-09 3.813482122062381588e-18 -2.302916944026947021e-01 -8.908550739288330078e-01 -5.836237907409667969e+00 3.224957466125488281e+00
4.298844039440155029e-01 -8.199495482585916761e-08 1.014127566893074695e-18 1.798435300588607788e-01 2.700278759002685547e+00 -1.911193013191223145e+00 2.875015258789062500e+00
6.559364795684814453e+00 -2.288479850065527899e-09 3.132112151601679452e-18 -2.185152918100357056e-01 -2.145546197891235352e+00 -1.427919387817382812e+00 1.555129337310791016e+01
2.430849313735961914e+00 -2.120044806375176449e-09 2.078217876760117952e-18 3.437257111072540283e-01 -4.411429464817047119e-01 6.920719146728515625e-01 9.103408455848693848e-02
2.020552009344100952e-01 1.471746058356870890e-09 3.474630892852484013e-18 -3.467553257942199707e-01 -9.597121238708496094e+00 6.812362074851989746e-01 2.161991596221923828e+00
3.192139267921447754e-01 2.503450957647146424e-08 1.405630806645927294e-18 -2.398553609848022461e+00 1.221269488334655762e+00 -1.344970464706420898e-01 1.045825518667697906e-02
3.177988767623901367e+00 4.581696799732526415e-08 4.131851945715159921e-19 9.472041726112365723e-01 -1.241189166903495789e-01 -2.649717330932617188e-01 5.090641230344772339e-02
1.326610147953033447e-01 -7.185943395882077311e-09 5.246871559101939954e-18 1.783685237169265747e-01 -5.121170282363891602e-01 -5.072919726371765137e-01 2.509941346943378448e-03
1.456235647201538086e+00 2.794148024065634672e-09 9.287434198054522635e-18 -5.201294422149658203e+00 -3.065140247344970703e-01 -1.100984588265419006e-01 1.198016107082366943e-01
1.292839884757995605e+00 -1.003976457525368460e-08 1.259991080747670525e-18 -6.742747306823730469e+00 1.339747548103332520e+00 -3.907870054244995117e+00 2.332677307128906250e+02
1.212750002741813660e-01 -6.736772917292910279e-09 5.929141191876370077e-19 2.357343137264251709e-01 3.507824659347534180e+00 -1.488846689462661743e-01 8.306995034217834473e-03
1.565400063991546631e-01 -5.749270926003191562e-08 1.602556764498237471e-18 -7.286757230758666992e-01 2.660595417022705078e+00 8.223115921020507812e+00 2.013760375976562500e+01
2.577960491180419922e-01 1.299182206260240946e-09 8.681895389864159897e-19 -6.238304376602172852e-01 -6.337451457977294922e+00 -1.391088962554931641e+00 5.057585716247558594e+00
2.211884260177612305e-01 -2.478623528645584884e-09 1.480595523074011537e-19 2.115477561950683594e+00 -1.764303803443908691e+00 8.839349150657653809e-01 3.278468847274780273e-01
1.885105222463607788e-01 3.094037026585283456e-09 9.622608609441622002e-19 -1.858553290367126465e-01 8.859707713127136230e-01 1.029715538024902344e-01 4.094980831723660231e-04
1.317120790481567383e-01 2.288487621626700275e-08 4.852552182953650572e-19 2.495411634445190430e+00 -2.342101186513900757e-01 1.620109379291534424e-01 5.429347045719623566e-03
5.145799517631530762e-01 1.166764906912476363e-09 1.294053137601685375e-18 -1.769437938928604126e-01 4.741352081298828125e+00 2.687270402908325195e+00 2.091339111328125000e+01
5.108734369277954102e-01 1.276404537620123847e-09 1.845636272754315375e-19 -3.029626131057739258e+00 1.330055594444274902e+00 1.395177245140075684e-01 2.721662446856498718e-02
4.146811068058013916e-01 -2.971643375815347099e-08 7.705407125781662189e-19 -8.051734924316406250e+00 4.474987387657165527e-01 -1.599045097827911377e-01 1.723828315734863281e-01
3.207180500030517578e-01 1.652299186361005923e-09 4.054033637119526729e-19 -2.232623577117919922e+00 -5.600042343139648438e-01 1.241343855857849121e+00 6.546015143394470215e-01
6.408234596252441406e+00 2.520503805669704889e-09 6.488583395878260536e-18 8.744637489318847656e+00 3.997641503810882568e-01 -2.264503717422485352e+00 6.295275878906250000e+02
2.794217467308044434e-01 2.277766419922500063e-08 3.117659755336729522e-19 -1.108679622411727905e-01 2.969774961471557617e+00 -1.822331845760345459e-01 2.048835158348083496e-02
7.088457345962524414e-01 -5.332618790987453394e-09 1.952378114690601583e-19 8.779857158660888672e-01 -4.900349140167236328e+00 5.254272818565368652e-01 1.212532401084899902e+00
7.978566169738769531e+00 -5.843272976591151746e-09 1.392776730119582952e-18 5.927320003509521484e+00 2.987508773803710938e+00 -3.868924140930175781e+00 1.315446899414062500e+03
1.524283289909362793e+00 4.164499856074144191e-08 7.283158203045672966e-18 -1.323059052228927612e-01 -8.968921899795532227e-01 8.494791984558105469e-01 2.260169386863708496e-01
4.684142589569091797e+00 1.096291502022950226e-08 3.893071372650702528e-18 -2.671814858913421631e-01 3.822529613971710205e-01 -2.761899530887603760e-01 1.942905224859714508e-02
1.871012598276138306e-01 1.233089008678689424e-08 5.029354904454076967e-18 4.016827583312988281e+00 -1.662913918495178223e+00 -1.046505793929100037e-01 9.682022966444492340e-03
3.636544942855834961e+00 2.900462625632371783e-08 4.545715221593816258e-18 4.719987392425537109e+00 2.739575803279876709e-01 -3.806994199752807617e+00 2.945342102050781250e+02
3.032360792160034180e+00 2.726082692916520500e-09 9.387792713053131271e-18 -6.040487766265869141e+00 -7.976446628570556641e+00 9.687397480010986328e-01 7.122258758544921875e+01
6.458284854888916016e-01 -1.436453955783179026e-09 1.821176800535063770e-19 -1.275015473365783691e+00 4.096504747867584229e-01 4.674504756927490234e+00 6.327387809753417969e+00
9.202674031257629395e-01 5.918511902791578905e-09 1.197853815969964074e-19 -2.004168033599853516e+00 -1.516289561986923218e-01 -2.892606496810913086e+00 7.776420593261718750e+00
8.823930025100708008e-01 -2.484913963485269051e-08 2.361315478322716355e-18 -1.231984496116638184e-01 -1.038805246353149414e-01 -6.456199645996093750e+00 2.387874573469161987e-01
4.278690338134765625e+00 -1.660234438816132752e-08 8.348838147254890004e-18 -2.809600234031677246e-01 2.055451869964599609e+00 -5.392960548400878906e+00 1.338935241699218750e+02
3.161543011665344238e-01 1.788613879227796133e-08 1.366032946939977876e-19 4.713946342468261719e+00 2.795940041542053223e-01 1.150271818041801453e-01 2.332031540572643280e-02
1.713103652000427246e-01 1.005488581284907923e-08 5.044940951748530822e-19 6.604426860809326172e+00 -1.684378683567047119e-01 -2.068255186080932617e+00 7.996217250823974609e+00
2.372384786605834961e+00 -2.472937632447269607e-09 9.931343019729076393e-18 3.155437707901000977e-01 2.207036972045898438e+00 7.260331511497497559e-01 1.553978919982910156e+00
1.599375128746032715e+00 1.320165199381051480e-09 1.887223320887695830e-18 -3.976154029369354248e-01 2.994963645935058594e+00 2.175589650869369507e-01 1.727489680051803589e-01
1.512722820043563843e-01 -2.316582037309444786e-09 5.785448545742486566e-19 -3.745439291000366211e+00 4.031220972537994385e-01 -1.797370314598083496e+00 1.733732461929321289e+00
3.283773958683013916e-01 -9.246679866237172973e-09 3.472632165998614476e-19 -1.853001266717910767e-01 5.543743968009948730e-01 1.735859513282775879e-01 8.451729081571102142e-04
4.455031871795654297e+00 -1.704537511137971251e-09 1.426388490527639247e-18 -1.471193075180053711e+00 5.332274436950683594e+00 3.327186584472656250e+00 3.772523193359375000e+02
2.143827825784683228e-01 1.246920877662205385e-08 5.416463850600318177e-18 -1.951203346252441406e+00 -3.871552944183349609e+00 -7.332723617553710938e+00 5.416624069213867188e+01
6.166399121284484863e-01 -8.093024916888680309e-08 4.080080262139114456e-19 -2.169695138931274414e+00 -5.292972564697265625e+00 6.968928575515747070e-01 2.449957370758056641e+00
7.440626621246337891e+00 8.928257955176377436e-08 2.170556048539412431e-18 1.118376374244689941e+00 6.806542396545410156e+00 -8.071773052215576172e-01 5.766467285156250000e+01
5.822661399841308594e+00 -2.350382288796026842e-08 9.633089814983281416e-18 -3.444190919399261475e-01 -1.115432262420654297e+00 -1.758527308702468872e-01 6.134741008281707764e-02
4.210135459899902344e+00 6.102185778900093283e-08 3.675941528336784651e-19 -1.473369002342224121e+00 -2.357769727706909180e+00 3.232704877853393555e+00 8.502404785156250000e+01
6.193194985389709473e-01 1.283057216028282710e-08 6.296586917488883559e-18 -9.258630752563476562e+00 7.528932690620422363e-01 -3.162601470947265625e+00 1.336286621093750000e+02
3.575455546379089355e-01 2.056667725014449388e-09 4.037721635439981023e-19 2.760231196880340576e-01 9.664066433906555176e-01 -3.124363124370574951e-01 8.813977241516113281e-03
3.934306859970092773e+00 -1.750298750380352431e-08 3.392870499951364514e-19 -4.243449687957763672e+00 3.176119327545166016e+00 -4.241790473461151123e-01 4.971982002258300781e+00
4.017543792724609375e-01 8.600076206732865103e-09 1.324770593046418627e-19 -9.225641250610351562e+00 -4.790295124053955078e+00 -1.009925484657287598e+00 1.106985092163085938e+01
4.389517009258270264e-01 1.718724496058143814e-09 5.563326769829387736e-19 2.023504674434661865e-01 -4.171420931816101074e-01 -5.254182219505310059e-01 6.511948537081480026e-03
2.203356742858886719e+00 -5.450723605804341787e-08 1.976047836220018186e-18 2.968352735042572021e-01 -2.420665919780731201e-01 7.747537493705749512e-01 4.850697889924049377e-02
2.304620981216430664e+00 4.759568295042981845e-09 6.491807022122956254e-19 -4.285709559917449951e-01 -1.022850573062896729e-01 -2.648795843124389648e+00 7.847675085067749023e-01
2.514512300491333008e+00 1.992020948193840013e-08 6.263978216971124378e-19 -2.439582794904708862e-01 1.534485340118408203e+00 1.840277671813964844e+00 5.139569759368896484e+00
4.911839663982391357e-01 9.635131448249012465e-08 7.571497441354866767e-19 5.909862995147705078e+00 3.495699465274810791e-01 1.481188088655471802e-01 9.442268311977386475e-02
1.566082954406738281e+00 -2.455468939288607544e-09 4.880725851219630125e-18 -5.208816528320312500e-01 -1.842282891273498535e+00 1.138894557952880859e-01 1.861376129090785980e-02
2.331817865371704102e+00 -2.075816496471816208e-08 1.002467628978527216e-18 2.819641828536987305e-01 2.451772689819335938e+00 -4.994656085968017578e+00 8.857528686523437500e+01
1.149860143661499023e+00 3.683178917412988085e-08 1.734186609909866037e-19 -1.834137141704559326e-01 -7.870966196060180664e-01 5.341063737869262695e-01 5.356255546212196350e-02
2.657194614410400391e+00 3.049605679095179767e-09 5.134299308768679589e-18 2.129089832305908203e+00 -1.830614328384399414e+00 8.380704879760742188e+00 3.678583679199218750e+02
1.836053490638732910e+00 3.517536839581225649e-08 3.452282488954044303e-19 2.111785888671875000e+00 1.800714135169982910e+00 2.691484093666076660e-01 2.561087608337402344e-01
3.865445554256439209e-01 9.094597963610340230e-09 7.427395340817769507e-18 1.919391453266143799e-01 -7.739234924316406250e+00 -8.432982444763183594e+00 4.118746643066406250e+02
4.037135243415832520e-01 -9.255028743382354151e-09 1.637859359626534582e-19 -9.217820167541503906e+00 1.905965447425842285e+00 -2.066521793603897095e-01 3.818839788436889648e-01
1.387056946754455566e+00 1.702362517619349092e-08 4.099687441186341717e-18 1.540738821029663086e+00 -4.236411571502685547e+00 -6.426829338073730469e+00 2.910543823242187500e+02
1.124329492449760437e-01 -1.413460126720167409e-09 9.384021803435655156e-19 6.416811943054199219e+00 9.079138636589050293e-01 -2.438899517059326172e+00 7.022124290466308594e+00
2.973629236221313477e-01 1.887842770997849584e-09 5.536109942736978897e-19 2.581756353378295898e+00 -5.891023278236389160e-01 -7.186409473419189453e+00 2.692304039001464844e+01
1.815990686416625977e+00 2.153997691323183972e-08 3.708134467199159366e-18 -1.032651141285896301e-01 -1.011074423789978027e+00 -1.167989850044250488e+00 6.397419571876525879e-01
5.276626348495483398e-01 -2.073311966555024810e-09 1.301434793990532025e-19 -1.640848636627197266e+00 2.658322751522064209e-01 -7.792221069335937500e+00 2.213134574890136719e+01
1.320246696472167969e+00 -1.663930881967701225e-09 1.821851986710060179e-19 5.783965587615966797e-01 5.820508003234863281e-01 1.789752691984176636e-01 7.118791807442903519e-03
2.941397666931152344e+00 4.915339246736039058e-09 1.417421671741805431e-19 -1.566263079643249512e+00 4.711022675037384033e-01 8.404493331909179688e+00 1.389503479003906250e+02
4.598392963409423828e+00 -1.494763957055056380e-08 4.772104629082229296e-18 -1.203320100903511047e-01 8.293528556823730469e-01 5.304015636444091797e+00 2.271339225769042969e+01
3.217636346817016602e-01 -1.957940476415842568e-09 2.036627442356104859e-18 8.094844818115234375e+00 6.174236297607421875e+00 -1.620803475379943848e-01 2.190268486738204956e-01
6.054657459259033203e+00 1.007882444170604685e-09 1.175180666132914874e-18 -3.755253851413726807e-01 1.316358000040054321e-01 -9.055889844894409180e-01 1.965633332729339600e-01
1.322329878807067871e+00 -9.537205158949291217e-08 2.315879532949732521e-19 8.082907676696777344e+00 -7.603571891784667969e+00 6.282449364662170410e-01 1.606808471679687500e+01
8.054814338684082031e-01 5.354505283605703880e-09 3.636338447053218491e-19 1.015801429748535156e-01 1.531003475189208984e+00 -5.637084007263183594e+00 1.506484222412109375e+01
3.137239217758178711e+00 1.181303765918073623e-08 7.712899314179861238e-19 4.520921111106872559e-01 -3.613133668899536133e+00 -7.540554404258728027e-01 5.913015365600585938e+00
3.308937847614288330e-01 3.599317510705191125e-09 2.309215300645910769e-19 2.305571436882019043e-01 6.559988021850585938e+00 -2.637046813964843750e+00 2.478600502014160156e+01
1.464461833238601685e-01 6.771357874413297395e-08 1.066401181079877923e-19 2.067594379186630249e-01 -4.245073318481445312e+00 -2.197692096233367920e-01 3.194119408726692200e-02
1.584946364164352417e-01 9.198965145174042846e-09 7.599667594103242970e-19 4.645581245422363281e+00 -9.627347588539123535e-01 1.557736992835998535e-01 2.164139598608016968e-02
2.143984556198120117e+00 -1.008929295664984238e-08 1.937812446380520173e-18 3.329804241657257080e-01 -9.112370610237121582e-01 -6.951860785484313965e-01 2.438142299652099609e-01
1.413810551166534424e-01 -1.116944670087605118e-08 3.799548264643925837e-18 -1.509730517864227295e-01 8.496725082397460938e+00 -1.602903366088867188e+00 6.558222293853759766e+00
4.717647552490234375e+00 -1.606202948423174348e-09 2.347490188359658189e-18 -8.484507560729980469e+00 -1.236360594630241394e-01 2.040118128061294556e-01 3.534448146820068359e+00
3.311418771743774414e+00 -4.154141208800865570e-08 1.994554141269513936e-18 -2.001968473196029663e-01 -1.265987396240234375e+00 -3.845989704132080078e-01 2.011665552854537964e-01
2.208110392093658447e-01 -7.651355993232300534e-09 7.714098622670486559e-18 2.029560089111328125e+00 -4.975788295269012451e-01 1.262271404266357422e-01 3.840780816972255707e-03
