1.642573915887624025e-04 -2.486966777306302747e-21 8.797770327196172288e+18 6.100712712786560132e-10 6.401026843988466553e-12 3.135547485351562500e+02
3.896585840266197920e-04 -4.392029664165827475e-22 6.511908193038237696e+18 3.018379157726513995e-10 8.750834779025495891e-11 5.614356040954589844e+00
2.181318086513783783e-05 -1.248700119508490683e-21 7.644470728028323840e+17 -1.827392751008183325e-11 2.014664693752998836e-12 8.938464522361755371e-01
1.532413007225841284e-04 -2.275147299642933545e-22 1.960462355112394752e+18 -5.084643817099276930e-11 3.863668933401509520e-12 3.608469724655151367e+00
2.309232149855233729e-05 -1.052271154022915135e-22 1.514972404252672000e+17 -1.201673309469963868e-11 5.373569644806508450e-12 1.449144929647445679e-01
2.451680484227836132e-04 -1.772432750471998147e-22 2.271281785339904000e+18 3.505289114524856586e-11 2.306583569977593839e-11 2.872634530067443848e-01
1.240831261384300888e-05 -2.929964000593930275e-21 1.258558596073914368e+18 -1.126606100076976702e-11 1.958620548733747135e-12 3.494586646556854248e-01
8.485945290885865688e-04 -4.070122009227999016e-21 1.117345706378526720e+18 4.299062841828238390e-11 3.472888426489517677e-12 2.869846343994140625e+00
1.527460117358714342e-04 -3.773056076444785077e-22 9.188603280161243136e+18 1.429853371121003747e-11 1.832020646297394251e-11 6.018032506108283997e-02
5.546099782804958522e-05 -1.417792416677291113e-21 1.231129612071731200e+17 -1.867419760492872172e-11 1.268182607538914652e-12 1.482873082160949707e+00
1.224281459144549444e-05 -2.724338583027709556e-22 5.884917734612926464e+18 9.074264256669906104e-11 2.600853560297267109e-11 1.707295894622802734e+00
9.657337795943021774e-05 -3.946557462363272303e-21 1.287964656601661440e+17 -6.945602426533525886e-10 4.305716200247999836e-11 6.041938400268554688e+01
2.139317512046545744e-04 6.192130682213832203e-21 4.653531231957286912e+18 -6.963757903655221071e-10 5.607185202261000256e-11 4.663846588134765625e+01
1.094972049031639472e-05 1.881452393562230197e-21 3.163558835902218240e+18 2.574117585751878323e-10 8.140252361066302456e-12 4.389558029174804688e+01
4.391620313981547952e-05 3.002385319199760088e-21 3.802090593006387200e+18 -7.750546732188112742e-11 9.853552002114795982e-12 3.287560224533081055e+00
2.134595706593245268e-04 -5.051397726508489421e-22 4.609445488607887360e+18 -5.262117824811340938e-11 1.061534367352567898e-11 1.406659364700317383e+00
1.107925781980156898e-04 -3.259498791903767916e-22 1.129508366566031360e+17 1.005674276494117336e-11 7.133240179091338007e-12 7.645919173955917358e-02
1.167754817288368940e-05 3.297008686184920104e-22 3.168828245378334720e+18 1.865771981357511322e-10 8.011055013801282598e-11 2.343307733535766602e+00
1.141327011282555759e-04 3.800299924232008270e-22 2.690964858265927680e+17 1.811978865562391405e-11 5.158083335454755058e-11 3.432573005557060242e-02
4.755577247124165297e-04 -4.328137231988208604e-22 9.665872690476482560e+18 2.314906460965104884e-10 5.126548838219058268e-11 5.636943340301513672e+00
8.427134016528725624e-04 1.612960088238726889e-21 2.058556796812918784e+18 1.914028310845417025e-11 8.847939741984944817e-12 2.232833802700042725e-01
7.003956125117838383e-05 -1.394621161132023640e-21 1.723355971117383680e+18 2.179516706002360138e-10 1.601636141421169945e-12 1.599404907226562500e+02
1.097237691283226013e-04 -5.582960224785760626e-22 1.809697870467563520e+17 -6.662734253204405377e-11 1.813232029801437051e-11 1.320241689682006836e+00
2.980126191687304527e-05 2.089254057484902225e-21 3.648536235045027840e+17 -4.631920194619887354e-11 2.742443641970404578e-12 4.218774318695068359e+00
3.645926481112837791e-04 -2.413734888343140240e-22 1.776933454751989760e+17 -1.087480730466161560e-10 2.039734700587381155e-11 3.126592636108398438e+00
4.626845475286245346e-05 1.729252776439606997e-22 3.548212533519187968e+18 -3.609853041486310588e-11 6.958138058787977087e-12 1.009922027587890625e+00
6.049522198736667633e-04 -8.821613651258989185e-22 1.351633492315734016e+18 -4.849750601110258685e-10 1.314631476595495840e-11 9.647985839843750000e+01
2.949361805804073811e-05 7.701396430721773730e-21 5.101821364055048192e+18 1.840707274103348112e-11 2.739031917942114092e-11 6.670743227005004883e-02
1.697423576842993498e-04 1.259967224180257900e-21 3.934914896176611328e+18 -1.145964018123279970e-10 1.790644780889916188e-12 3.954889678955078125e+01
2.155726688215509057e-04 1.072602838475523536e-21 2.589838478892072960e+17 2.358239645228188408e-11 8.914650961866499301e-11 3.364134952425956726e-02
1.922656665556132793e-04 -4.039380819192681748e-22 2.039685603867492352e+18 2.336980435557745039e-11 6.753424208749692070e-12 4.361019134521484375e-01
4.798195732291787863e-04 -4.980833323364677453e-21 1.970793916122791936e+18 3.650593716209016293e-11 2.513293045902642575e-11 2.859471142292022705e-01
1.412249694112688303e-04 -9.628679194253094907e-22 4.411210757664931840e+17 -5.708511996438403457e-10 1.646855828790760867e-12 1.067067993164062500e+03
4.900185158476233482e-04 -6.046187931138187563e-22 2.287263874044395520e+18 3.004983414878203973e-11 4.507575736278912615e-12 1.080296635627746582e+00
2.742615288298111409e-05 3.806253110384912949e-22 3.772589665241006080e+17 -3.968257319963974794e-11 1.280405816095342431e-11 6.632142663002014160e-01
6.475785048678517342e-04 6.154401471979254091e-22 1.773515966454431744e+18 8.521045674614313725e-11 7.012720959487239725e-11 5.583430528640747070e-01
2.212989493273198605e-04 -1.163849533723547575e-22 9.268531178430791680e+18 -3.886271304764932211e-10 2.144661618436183304e-12 3.797601013183593750e+02
5.288054235279560089e-04 2.259608431127860406e-21 8.324610341589745664e+18 9.627035835180208778e-10 7.451991280993386368e-12 6.706790161132812500e+02
2.443045377731323242e-05 1.830459616855177047e-21 5.317554341517721600e+17 9.353209318163635544e-10 5.268673691771752488e-11 8.954099273681640625e+01
3.250558074796572328e-05 -6.829939037177284578e-22 1.124945187152330752e+18 5.552470636049910979e-11 7.779028289578437949e-12 2.137219190597534180e+00
4.018158142571337521e-05 1.079267741248005854e-22 3.111254792891006976e+18 2.080185329544903539e-11 2.550993053948569234e-12 9.147378802299499512e-01
5.019935997552238405e-05 5.243829906129657367e-21 1.038423620730224640e+17 -1.018152402665339906e-11 2.417547585731316673e-11 2.312343753874301910e-02
4.934380413033068180e-04 1.262354960989955342e-21 7.317572864389939200e+17 6.801902097119949531e-11 5.081003673357287198e-11 4.910357296466827393e-01
9.958877926692366600e-04 1.453402380488985565e-21 1.381173435564032000e+17 -1.134175652700575299e-11 5.915521544830326661e-11 1.172652840614318848e-02
2.586937916930764914e-04 3.269788819769215630e-21 2.257985940981022720e+18 -1.018342909997471679e-10 6.307451522885587636e-12 8.866169929504394531e+00
6.451366934925317764e-04 1.150394595906353162e-22 3.665245100935479296e+18 -1.015376671631429417e-10 1.873393974671788698e-11 2.967748403549194336e+00
2.411887107882648706e-04 -2.383802047232846563e-21 2.003353307279523840e+17 3.458882139040220238e-11 1.301258580055364433e-12 4.958037376403808594e+00
1.167523168987827376e-05 6.061644051299746638e-22 5.230249269981609984e+18 -1.072638505794643038e-11 8.997167594282373670e-12 6.896088272333145142e-02
1.246005012944806367e-05 -1.537228381108453139e-22 2.521021283060154368e+18 -2.006716598446089961e-10 7.504523044654654029e-12 2.893682479858398438e+01
3.384807787369936705e-04 -3.081031192109890608e-22 4.854101944072929280e+17 -4.631856703740666603e-11 3.413715143896212112e-11 3.389103114604949951e-01
5.754036101279780269e-05 -1.356810717156869489e-22 4.447451691708579840e+18 9.268388834193785897e-10 6.611336478279383755e-11 7.006822204589843750e+01
4.881960339844226837e-04 2.218188260624610773e-22 1.022745358012252160e+17 -5.679244297063235081e-10 1.723126502595206944e-11 1.009405822753906250e+02
2.231715370726305991e-05 -1.882727697656046693e-21 9.341528442593607680e+17 2.042774838173500029e-10 4.939867265241204564e-11 4.555410861968994141e+00
2.288438008690718561e-05 1.149121185078709196e-21 5.128597220970463232e+18 8.307072807411941540e-10 3.177269645299185541e-12 1.171234375000000000e+03
3.203057713108137250e-05 -4.129238513402341596e-22 2.878416438157115392e+18 6.446875255861073128e-10 1.026468623641085820e-12 2.183507568359375000e+03
6.115670112194493413e-05 -2.993318694691452570e-22 6.569357675589533696e+18 3.487506117227923141e-10 8.697578247895965120e-12 7.541079711914062500e+01
1.990334712900221348e-04 -9.255668397812129258e-22 5.871495171538944000e+17 -2.242303044630578057e-11 1.633160403788358472e-12 1.660204768180847168e+00
1.231353526236489415e-04 -3.481961454682634175e-21 2.800390145247805440e+17 1.261932225382622619e-10 2.034434036166099524e-12 4.221145248413085938e+01
2.065927983494475484e-04 -3.172160656316511562e-22 3.090993817248071680e+17 3.105719154072872357e-11 1.544777110049078139e-12 3.367134332656860352e+00
2.015086283790878952e-05 1.984012692099218800e-22 2.417395335799242752e+18 -1.114400030588491575e-10 2.421049255171836556e-12 2.766180419921875000e+01
1.997915205720346421e-05 1.798583047717967765e-22 4.595140842330521600e+17 5.528077648420115509e-11 1.349623277718814407e-11 1.221061706542968750e+00
8.995659300126135349e-05 -1.225097451711375944e-22 9.971219164137783296e+18 2.584054151211212513e-11 1.878687136414036729e-11 1.916684508323669434e-01
5.382722010836005211e-04 1.901777792371145797e-22 1.116215013288181760e+17 3.098429499082122618e-11 3.441336798859495616e-11 1.504381448030471802e-01
8.146485197357833385e-05 -6.296464592501247311e-22 8.080245531583971328e+18 -2.853942256131336563e-11 1.251621636194633069e-11 3.509289622306823730e-01
7.958363858051598072e-05 9.767505384978138370e-21 9.064720205548093440e+17 2.882575289575584065e-10 8.447255915589035880e-12 5.304537200927734375e+01
9.666985715739428997e-04 1.357640573585613027e-21 8.287454132835450880e+17 1.368673785417939825e-10 2.291305860324666099e-11 4.408782482147216797e+00
7.686457829549908638e-04 -4.457175690985151160e-22 4.006469875961692160e+17 7.928962347802936961e-11 1.181750444029239233e-12 2.868856239318847656e+01
1.695623213890939951e-04 1.964863945594756377e-21 2.708660123525447680e+17 -2.920338276757306062e-11 1.491837382794347633e-11 3.082809448242187500e-01
3.742666376638226211e-05 2.167500224040688121e-22 1.596965906913689600e+17 3.368450240959219855e-10 6.681489129328754828e-12 9.157751464843750000e+01
4.604225396178662777e-04 4.681591447147599809e-21 3.005117492352778240e+17 3.822301850031628589e-11 4.946952222861789039e-11 1.592627018690109253e-01
1.641865383135154843e-04 -5.612826776336466771e-21 1.406167825944412160e+17 -5.553745796582632011e-10 1.651771774913157742e-11 1.006986846923828125e+02
1.264192815142450854e-05 1.080763068114619353e-21 1.346465512787279872e+18 8.329326811606918568e-11 2.873208832313012273e-12 1.302130317687988281e+01
5.674202111549675465e-05 -5.903380832741036785e-21 3.379137057103282176e+18 -4.797018893221149938e-10 5.276957256578063138e-12 2.351587677001953125e+02
7.105760596459731460e-05 4.151276888957064794e-22 1.196930333681909760e+17 5.234968014633523126e-10 2.733751072736545495e-11 5.405936431884765625e+01
3.671711237984709442e-05 1.206752333588280270e-22 4.333112378024525824e+18 -5.716938034083796083e-10 1.427191611419464934e-11 1.234942016601562500e+02
4.278260894352570176e-05 2.140513355581949725e-22 1.074417130297884672e+18 -6.560456622395349768e-10 8.959517155959773049e-12 2.590510864257812500e+02
1.593692286405712366e-05 -7.718530136173488567e-22 1.595871892844052480e+17 1.779109221056174306e-10 1.544170867562311145e-11 1.105380249023437500e+01
1.350021047983318567e-04 2.352450367209309616e-21 4.126964324457512960e+17 1.940835964164833172e-10 5.664568814012227449e-11 3.586019754409790039e+00
6.388376932591199875e-04 8.574366013823586386e-21 7.924338081300217856e+18 -5.322077500924393689e-11 1.184036983042924263e-11 1.290027618408203125e+00
3.444087997195310891e-05 -2.584785327605316474e-21 3.226442998271180800e+17 4.501214956320609417e-10 2.817011901523613915e-11 3.878579330444335938e+01
1.179497485281899571e-04 -6.048090587910933742e-21 2.948520818507776000e+17 2.580146929442861392e-10 7.286829993569110542e-12 4.926654052734375000e+01
2.481699266354553401e-05 8.711320142957231762e-21 2.110696394116300800e+17 -4.185899404873794083e-10 9.776671833217065455e-11 9.664700508117675781e+00
2.621386956889182329e-04 -3.017535083651054773e-21 5.728783372616990720e+17 7.504001309222019245e-10 3.061670361681478880e-11 9.918117523193359375e+01
8.158770651789382100e-05 -8.248893061003844493e-22 2.473492419048374272e+18 -2.939875010099513020e-10 6.856244738617789380e-12 6.797876739501953125e+01
1.176532459794543684e-04 3.641773970815649128e-22 2.721048836431675392e+18 4.833127786874058529e-10 7.681960623173722524e-11 1.639783096313476562e+01
4.422498750500380993e-04 3.347377189926017554e-21 3.031876100679532544e+18 8.725990069402556060e-11 4.505229522777653983e-12 9.114111900329589844e+00
3.380354901310056448e-04 -1.069039963974310941e-21 3.225969177479086080e+17 -7.477090613328130075e-10 3.788861585585223679e-11 7.957166290283203125e+01
2.385704137850552797e-04 -3.087225656103822565e-21 1.745662038387982336e+18 -5.212850151536940757e-10 5.342775267341837164e-12 2.742745361328125000e+02
1.031513893394730985e-04 -9.660819280797971458e-21 1.087317098931159040e+17 -6.646443395652568142e-10 5.444331183795947382e-12 4.375583496093750000e+02
2.202669566031545401e-04 -2.996934732106789820e-21 5.150847419306475520e+17 -2.408146182464321328e-10 9.093039689267445880e-12 3.439208602905273438e+01
9.593275171937420964e-05 3.994732251212033228e-21 1.444136642511110144e+18 -1.160251825171876305e-10 1.257247236007008606e-12 5.774118804931640625e+01
5.497464735526591539e-05 -1.627507339663275491e-21 1.713209540377313280e+17 1.146571934618201283e-10 6.184686790478011176e-11 1.146269679069519043e+00
1.947854616446420550e-04 5.747944386795659697e-21 2.731775637512519680e+17 -1.108497842128297606e-11 1.703872177898080320e-12 3.888969719409942627e-01
1.505629734310787171e-05 1.319621794600833627e-22 3.138386547976437760e+17 -1.565889362620254133e-10 4.975747678465092250e-12 2.657453727722167969e+01
3.281513345427811146e-04 -1.300582226445653792e-22 2.968246263268507648e+18 2.202273259588327647e-11 4.066136316538404571e-12 6.432242393493652344e-01
1.428816904081031680e-04 -9.500229111895476873e-21 3.308660011030282240e+18 -8.137607254710133020e-11 3.763470004386482159e-12 9.488702774047851562e+00
1.673366932664066553e-04 1.032814865361386869e-21 2.240221440848691200e+17 7.702512933027705344e-11 9.110921739274857600e-11 3.511595129966735840e-01
1.676501269685104489e-04 -3.625074605867461738e-21 1.989010212454924288e+18 1.306092872743747080e-10 4.326140834454150763e-11 2.126421451568603516e+00
1.574351335875689983e-05 1.951620573961454998e-21 1.046879724141281280e+18 1.630102580696402015e-10 7.280828023814578387e-11 1.968117356300354004e+00
5.727782845497131348e-04 -1.128591616445747914e-22 4.099439425245675520e+17 -6.299751276195308947e-10 1.487813691691819429e-11 1.438467712402343750e+02
6.641778163611888885e-04 1.029994416257070356e-22 1.124058293585575936e+18 -1.297689906920584946e-11 2.582093566738663526e-11 3.516994789242744446e-02
1.955599327629897743e-05 2.794330210045458653e-21 1.347313098813341696e+18 3.237855122906196925e-11 1.891812661386493843e-12 2.988399028778076172e+00
4.445191734703257680e-05 -5.860413889018378760e-21 2.479450947437199360e+18 2.114303870870415381e-11 2.440590047766977300e-12 9.877381324768066406e-01
2.747712824202608317e-05 -1.948534600587328333e-21 7.296868785561010176e+18 2.536217590110023679e-11 7.054645496246125802e-12 4.916993975639343262e-01
1.672832331678364426e-05 -3.768538238486148134e-22 5.281130957263339520e+17 -1.124759400200625592e-11 2.092789830321351019e-11 3.259834274649620056e-02
1.614497341506648809e-05 3.730209443476504118e-22 1.315198271131484160e+17 -6.019623133290963324e-10 5.339060443754206631e-11 3.659954071044921875e+01
1.102790702134370804e-04 3.038991292479499348e-21 2.189606453856174080e+17 9.608576156949766300e-10 3.129161643342093235e-12 1.591079589843750000e+03
3.778830796363763511e-05 5.707905694753182067e-22 6.930524705325580288e+18 -3.573563389647205213e-10 6.016983786216734131e-12 1.144526824951171875e+02
4.626015652320347726e-05 -3.981372557305091580e-21 3.136866473151037440e+17 5.004021086385535000e-10 6.513028831534040108e-12 2.073276062011718750e+02
4.736435366794466972e-04 3.130518544530743429e-21 3.231293562536591360e+17 5.859242951933296695e-11 5.672076957424776467e-12 3.263944625854492188e+00
2.929199945356231183e-05 -1.205643611674097484e-21 7.062276572341862400e+17 -1.363208157467710180e-11 9.826122554512650709e-11 1.019868161529302597e-02
4.663782601710408926e-05 -7.233545014966341948e-21 2.182285080804720640e+17 8.731897427338708439e-10 2.202956046748472119e-11 1.866436920166015625e+02
3.169980845996178687e-05 -2.035236901663202068e-22 7.846978779632107520e+17 6.033262223148483372e-10 1.361439064782865582e-12 1.441810058593750000e+03
9.384682052768766880e-04 6.192531852694016917e-22 4.809393052508487680e+18 2.991473388447296600e-11 8.936472221943159155e-12 5.400152802467346191e-01
3.216211916878819466e-04 -5.988982010210966823e-22 2.197896084334837760e+17 -3.469481299478438530e-11 1.975527163730617097e-12 3.285851478576660156e+00
1.928677374962717295e-04 2.841078384967894450e-22 1.550358296207032320e+17 5.125714783171808619e-11 1.586174594447875563e-11 8.932227492332458496e-01
1.103172107832506299e-04 5.093177213687736363e-21 2.217490652852125696e+18 2.581658671563236140e-11 4.967770552560812902e-12 7.234990596771240234e-01
1.115897757699713111e-04 1.321408911649957516e-22 2.263397737212936192e+18 -7.151735315069629451e-10 5.789797113964212372e-11 4.763886642456054688e+01
1.296250848099589348e-04 -2.325581890995226790e-22 4.281813013763194880e+17 2.170325585915122701e-10 6.195101376338385535e-11 4.100183010101318359e+00
1.650620542932301760e-04 6.873124489059801582e-21 3.002863837113221120e+18 -7.228649623325367202e-11 5.216365100285669243e-12 5.401921272277832031e+00
4.959080251865088940e-04 -3.532761976520754101e-22 4.675347466797711360e+17 3.915062024573146005e-11 2.882750288479840606e-11 2.867293357849121094e-01
1.742321619531139731e-04 -5.493761235742847565e-21 4.101581892371873792e+18 -1.338529009853317575e-10 6.898084881079569186e-11 1.400647640228271484e+00
1.171192161564249545e-05 7.055974217493068853e-21 9.032901026235023360e+17 -1.173575039231655737e-11 5.276913021129425729e-12 1.407484561204910278e-01
8.889895252650603652e-05 -1.660718156581139384e-21 1.093069348630691840e+17 -1.179130959538809975e-10 3.881166568686644780e-11 1.931806445121765137e+00
1.466215762775391340e-04 -7.207370483913363941e-22 4.492025205903851520e+17 -6.630301863097542991e-11 7.493453774154446023e-12 3.163635730743408203e+00
1.935405889526009560e-04 -1.207990151011880664e-22 8.362842834788679680e+17 5.818504567045579279e-10 1.361708272182293733e-12 1.340727661132812500e+03
6.635750469285994768e-05 7.444869870531250334e-22 1.422100522524999680e+17 -1.074605942424922134e-11 1.182308417835287173e-11 5.267075821757316589e-02
2.550060162320733070e-04 2.577656145480231762e-22 2.192417389692321792e+18 -5.575885239639255531e-11 4.491008259721596119e-12 3.733237981796264648e+00
5.482315900735557079e-04 -8.432452839982457576e-21 8.032897262357053440e+17 -2.850348256033807814e-11 1.624511072537138112e-12 2.696963310241699219e+00
3.512740659061819315e-04 -9.212990644186438013e-22 2.766963067618066432e+18 1.450403824820867271e-10 1.864525547845552467e-11 6.084311485290527344e+00
2.110739296767860651e-05 -1.169029257536101156e-22 4.462842792913141760e+17 2.997397607895635474e-10 1.564855016400468202e-12 3.096110839843750000e+02
2.891042386181652546e-04 3.522207345775033535e-21 3.839356134448168960e+17 -1.861924156520977647e-11 1.829154536170385370e-11 1.022057831287384033e-01
2.793457497318740934e-05 1.191547210034100795e-21 4.900792018151669760e+17 -1.039266589453191614e-10 6.384828863531533116e-12 9.122345924377441406e+00
4.703715967480093241e-05 3.178041141048391073e-22 1.237048592401694720e+17 1.885420847225205421e-10 1.360178376180742887e-11 1.409362125396728516e+01
1.049302518367767334e-04 3.082754064326893298e-22 1.183416597042167808e+18 1.241511476957057880e-10 3.710613760699033037e-11 2.240049362182617188e+00
1.464747401769272983e-05 3.994072182893642220e-22 2.404114334847336448e+18 -9.195192524069639717e-11 1.050100436293666117e-12 4.342028427124023438e+01
9.523685730528086424e-05 3.165398464906310148e-21 7.416960194325774336e+18 2.835617574081794601e-10 1.710348355998814185e-11 2.535202217102050781e+01
2.698909702303353697e-05 -7.032789734328142635e-21 4.196208130801008640e+17 3.768439726936634315e-10 1.691188335206650351e-11 4.528277587890625000e+01
1.731442898744717240e-05 -2.327611219896689738e-22 1.016818045445734400e+18 5.598665975270478157e-10 7.682848107704032259e-11 2.200132179260253906e+01
3.037103742826730013e-04 2.695642271920018953e-21 1.493204135607009280e+18 1.248168651768466475e-10 2.077743532780118585e-11 4.043490409851074219e+00
4.780650124303065240e-05 1.281442618105917449e-21 6.061683195353497600e+17 3.946033777513235918e-11 1.231651716379622563e-12 6.817663192749023438e+00
2.394023176748305559e-04 -2.932367590352379039e-21 1.281147375271804928e+18 -1.137994126015895446e-11 7.764155637857150793e-12 8.994720876216888428e-02
7.711598300375044346e-04 1.550681299441730186e-22 1.731551112315535360e+17 3.818116378617730788e-10 3.324565015644376231e-12 2.364641723632812500e+02
1.975723571376875043e-04 3.293595303980690511e-21 6.577213136414179328e+18 6.494443871574162586e-10 8.515925811747315777e-12 2.670877075195312500e+02
2.105125349771697074e-05 -1.108551772662747836e-21 2.698183942376259584e+18 1.203049205394934873e-11 1.291471161783686039e-12 6.043435931205749512e-01
1.740200787025969476e-05 -2.048438469979413976e-21 3.088163124562362368e+18 -1.446831716933605350e-11 1.575582719848256374e-11 7.164678722620010376e-02
1.811481051845476031e-04 1.334458109904604174e-21 1.172431668426833920e+17 -1.239371660854970969e-10 5.243911641722442951e-12 1.579609203338623047e+01
3.622870281105861068e-05 -1.601136817696117134e-21 5.214308000646299648e+18 2.176952715315927378e-11 3.915336804771740731e-11 6.527257710695266724e-02
2.350409886275883764e-05 1.637478718210111850e-22 6.554370782347132928e+18 -2.049148004057421701e-11 4.246383800143860299e-11 5.332481116056442261e-02
1.252353104064241052e-04 1.700845907864372846e-21 1.643738272565821440e+18 -1.270206162473641598e-10 5.944471304086818009e-11 1.463649511337280273e+00
2.227648110419977456e-05 -7.459254149603667517e-22 5.205932951858053120e+17 2.291538486742794589e-11 1.389888638209102467e-12 2.037399291992187500e+00
1.827546475396957248e-05 2.018151259928720537e-21 1.744146086731186176e+18 -5.306804995441893880e-11 6.110728242858520787e-12 2.485279083251953125e+00
2.286805392941460013e-04 1.141291519713337192e-22 1.627975536431071232e+18 -1.298806895366766412e-10 2.903463493936220274e-12 3.133102798461914062e+01
7.429672405123710632e-04 -2.083931707620684685e-21 2.254174930599936000e+17 -3.247212498891371979e-10 6.194061756559232634e-12 9.180107879638671875e+01
1.417398016201332211e-05 2.458551628847007396e-21 4.839521870132805632e+18 1.071846864736381022e-11 1.492898144515864001e-12 4.149895906448364258e-01
1.800949394237250090e-05 5.207432343590190257e-21 7.019688363829493760e+17 -1.905958446624111957e-10 8.468984194487383377e-12 2.313116073608398438e+01
2.706120139919221401e-04 2.554985822920666874e-21 3.851413035360976896e+18 -2.536656128204750615e-11 5.117320629743904448e-12 6.780824065208435059e-01
2.531766585889272392e-05 1.385378084216436287e-21 5.801236378524057600e+17 -1.415202417059946427e-11 2.531803412753053095e-11 4.265883564949035645e-02
2.788345773296896368e-05 -5.486902462514298131e-22 2.531390227465895936e+18 1.312125928742968739e-11 1.467779565424154331e-12 6.325459480285644531e-01
3.481379826553165913e-05 -2.275227321693159164e-21 9.712988138116218880e+17 -6.417497644406466861e-10 7.049789224611302529e-11 3.150337982177734375e+01
3.117231244686990976e-04 2.313717675416192443e-21 6.279414672638607360e+17 -1.831002571783812982e-10 2.792937972909137478e-12 6.473191833496093750e+01
2.887893642764538527e-04 -8.771363842685134910e-22 2.491507436033146880e+17 -1.961078001377902780e-11 4.270740445316834055e-12 4.856109321117401123e-01
5.624545519822277129e-05 9.123923325494937201e-22 2.006274228638187520e+17 -1.497131169037047016e-10 5.628332175322547926e-11 2.147542953491210938e+00
6.211316795088350773e-04 4.199436279240955805e-22 9.604326839916953600e+17 3.807957768553471567e-11 3.280761773361007272e-11 2.383479475975036621e-01
4.964615800417959690e-05 -4.981279629310415292e-21 3.233219769469501440e+18 -2.488497741204298563e-10 2.318813977636446921e-12 1.440159301757812500e+02
1.274140522582456470e-04 -1.152612973746030516e-21 1.541494411421024256e+18 2.486205338825264732e-11 6.063011204204826754e-11 5.497781559824943542e-02
1.096674823202192783e-04 -9.273953814941917806e-22 2.843085006388068352e+18 8.520212313456454467e-10 6.256815204830346033e-11 6.256758499145507812e+01
1.451928983442485332e-05 7.472802362334295262e-22 1.217774754862202880e+17 9.935113842729492717e-11 7.805352197909343204e-11 6.819539070129394531e-01
8.719582692719995975e-04 3.683761212402895075e-21 4.445473601570734080e+17 8.464051126644278611e-10 5.900929744839800151e-11 6.546934509277343750e+01
1.691996840236242861e-05 -4.986052275652325864e-22 1.698108091767193600e+17 -1.887407244383076943e-11 3.346531385339801545e-12 5.740348100662231445e-01
2.337270052521489561e-05 1.404798198872294738e-22 1.393090028485214208e+18 -6.636173277563273132e-10 1.109627320583506105e-11 2.140228729248046875e+02
2.206721728725824505e-05 -9.334587809818866974e-22 4.448100403568967680e+18 -1.283383642414204218e-11 7.680463903758649735e-12 1.156451478600502014e-01
1.229332610819255933e-05 8.878807455282705730e-22 3.242949416583168000e+17 -2.281072206122836121e-11 2.065709799395354374e-12 1.358346581459045410e+00
6.340596592053771019e-04 8.209465464794761751e-21 4.468157694682857472e+18 1.408590692003608424e-11 2.168883822539768857e-11 4.933273419737815857e-02
9.543364285491406918e-04 6.817710557186655376e-22 2.600000371514408960e+17 1.796140042253924207e-10 1.058190514380275005e-11 1.644062805175781250e+01
7.279017008841037750e-04 4.446290874618941288e-21 5.944486938143621120e+17 -3.672216419836615842e-10 1.320184066233576203e-11 5.508380508422851562e+01
6.152316927909851074e-05 2.060092331064905708e-22 1.285085276166684672e+18 -4.248002991036337050e-11 3.207135598759514039e-11 3.034270107746124268e-01
5.367232733988203108e-05 1.255109885731562800e-22 9.440322311128350720e+17 -2.245991066740504749e-11 8.092451708741066341e-11 3.361536562442779541e-02
1.995717029785737395e-04 -8.858793359919652066e-22 7.463603676599287808e+18 1.092395826574055206e-10 1.511387195951563456e-11 4.257809162139892578e+00
2.131704532075673342e-04 -2.060922591390432719e-22 1.465830934640066560e+17 1.172478000105448004e-11 2.738543766755974218e-11 2.707020752131938934e-02
7.128877768991515040e-05 3.340386140500880661e-21 3.976022337404272640e+17 7.090081854954632945e-10 1.858161020884541159e-11 1.458884887695312500e+02
5.670354585163295269e-04 1.809800144919231211e-22 9.747797301862072320e+17 1.633921609123234475e-10 1.075401595031222346e-12 1.338731994628906250e+02
1.612995401956140995e-05 2.214004647254297868e-22 6.940711680556924928e+18 -3.197664077969619711e-10 1.587436605776648690e-11 3.473530960083007812e+01
1.646700548008084297e-04 -8.715057601843100630e-22 2.357566303927009280e+17 9.637575459908731546e-11 2.870461030327065011e-12 1.744961357116699219e+01
1.058041198120918125e-05 -2.234956792896967941e-21 1.986778341289492480e+18 2.295298395793565760e-10 1.060470287972403725e-12 2.679055175781250000e+02
7.854599971324205399e-04 1.077461716780705628e-21 5.710480970780508160e+17 -1.797565395145195311e-11 9.411895568467443240e-11 1.851374097168445587e-02
3.154013829771429300e-04 8.046569045258635434e-21 2.587131893581348864e+18 -3.076905050192202395e-11 1.457743648014542259e-11 3.502264320850372314e-01
1.613150925550144166e-05 2.249732094542885075e-22 1.784246237868851200e+18 6.517104911285542812e-11 9.552893892594838121e-11 2.397597730159759521e-01
1.816107396734878421e-04 -1.616128734235720715e-22 4.690234029604077568e+18 1.895403452245592035e-11 1.948706820908974180e-11 9.941655397415161133e-02
2.202049290644936264e-05 -4.351185601937104368e-22 1.449389696751763456e+18 1.022263437094883542e-11 8.941218425373431700e-12 6.302760541439056396e-02
1.413001882610842586e-04 9.099096598008409123e-21 1.496499509394407424e+18 2.791775699506615638e-10 2.593677009277151058e-12 1.620492401123046875e+02
