8.940087281116428478e-21 2.952075215794201428e+21 1.894849331200000000e+10 1.961040279937666689e+31 6.320537185668945312e+01
1.767347311314836581e-20 -2.389296117683752796e+21 3.878934118400000000e+10 4.755987012144582955e+30 1.293873138427734375e+02
4.245287359017619372e-20 -3.960829670560733594e+20 1.108021120000000000e+09 1.005057163312932646e+31 3.695960521697998047e+00
9.182866406487875994e-21 -1.411033354563076751e+21 3.088466124800000000e+10 6.416400383972675867e+31 1.030201416015625000e+02
1.745940175945583995e-21 -1.507268065803706040e+20 3.664764108800000000e+10 2.347718709226282713e+31 1.222433776855468750e+02
2.188097495871979091e-21 2.371399938664489288e+21 1.945387776000000000e+09 2.704694435589877105e+31 6.489114761352539062e+00
9.246615051410578420e-21 1.541234530852683121e+20 1.063861043200000000e+10 5.373286477643438617e+31 3.548658370971679688e+01
1.457523440344958065e-21 6.236569986546385551e+20 3.390234368000000000e+09 9.895552042420798255e+31 1.130860519409179688e+01
5.880497252679798070e-21 1.525301358320999727e+21 1.128209408000000000e+09 2.018240484200150907e+31 3.763301610946655273e+00
8.359731224118115470e-21 -5.756180514075238728e+20 7.805714432000000000e+10 6.738770729642383460e+30 2.603706054687500000e+02
3.799200163777708795e-20 -4.418175490376020787e+20 2.043730944000000000e+10 1.100259104466929002e+31 6.817152404785156250e+01
9.577462254831214155e-21 -4.709687161068737004e+20 1.281794688000000000e+09 1.456133015838526621e+30 4.275606632232666016e+00
1.256642951703882072e-21 -1.632009788629404615e+21 3.530801152000000000e+10 1.761598589094816971e+31 1.177748489379882812e+02
1.900726348069569299e-21 1.159140430334478254e+20 9.814147072000000000e+09 1.411920664333908249e+31 3.273647308349609375e+01
5.901221600536589283e-21 -9.604071446455565418e+21 6.228183552000000000e+09 1.611882555956938142e+31 2.077498435974121094e+01
4.529991939865861027e-20 7.463375154102570844e+20 2.052719001600000000e+10 2.527345259637574928e+31 6.847133636474609375e+01
8.946354951402364945e-21 -1.529414341049440010e+20 4.114490982400000000e+10 8.492541403162613746e+31 1.372446441650390625e+02
5.614488003806891870e-21 -3.155015859252817297e+21 4.966283776000000000e+09 1.544632430463415550e+31 1.656574058532714844e+01
2.078760415153486106e-21 -3.385857991252853654e+21 4.884622540800000000e+10 5.437685472483982067e+30 1.629334716796875000e+02
5.005920968173329191e-20 1.753120449071163638e+20 6.599695564800000000e+10 7.265968772466487868e+30 2.201421508789062500e+02
7.512232179975687106e-21 -1.030677062958897431e+21 1.659626905600000000e+10 9.867211436216736427e+30 5.535919570922851562e+01
3.799355260142562488e-20 -9.663531346435831235e+20 6.839848960000000000e+10 1.587389265504363399e+30 2.281528015136718750e+02
3.064890931381645524e-20 5.829029052797723607e+20 9.410339840000000000e+09 1.633528826104320433e+30 3.138951492309570312e+01
1.750682368470020691e-20 3.309129601451389092e+20 5.177320960000000000e+09 2.692803683013311536e+31 1.726968383789062500e+01
5.452372316753219167e-21 -2.420555321222354698e+20 8.223923200000000000e+09 3.251062173350446765e+31 2.743205451965332031e+01
2.448811859861943926e-21 1.358918790390680125e+20 1.460198144000000000e+09 3.347657038833803096e+31 4.870697021484375000e+00
1.362693463710736449e-20 -1.077653864381394452e+20 1.586368512000000000e+10 1.624191989767981748e+30 5.291555786132812500e+01
9.622658628019287318e-20 1.924288478633657369e+21 3.541988966400000000e+10 3.448409400210814138e+31 1.181480407714843750e+02
4.352945238858822702e-20 8.774408752952164483e+21 5.733014732800000000e+10 6.025402341837994811e+31 1.912327880859375000e+02
2.067993536648050396e-21 -1.973732971176976712e+20 2.397249792000000000e+09 4.063407131395414527e+31 7.996364593505859375e+00
8.723239137037524656e-21 1.238040153290660905e+20 7.199898009600000000e+10 2.113804528860267335e+30 2.401627502441406250e+02
1.776265836970064078e-20 -3.882183099161730089e+21 3.948656230400000000e+10 4.695417712961705707e+30 1.317129974365234375e+02
3.185131650056458231e-20 1.521041938235925725e+21 6.268168192000000000e+09 2.971241543505641544e+31 2.090835952758789062e+01
1.494100312861448083e-20 -1.979100171217267589e+20 7.137206272000000000e+09 2.349080533938933102e+30 2.380715751647949219e+01
5.214360385117105337e-21 -1.912664863917274563e+20 6.176416256000000000e+09 6.211993393003504944e+30 2.060230827331542969e+01
7.818658976073968759e-21 -7.370634778775943905e+20 6.004508160000000000e+09 6.648681940242447179e+31 2.002888298034667969e+01
3.508314023437767150e-20 2.518741709582751498e+20 5.071098368000000000e+09 5.503480051290688645e+30 1.691536331176757812e+01
1.559345799263702034e-20 -4.550610874293267988e+20 4.104299315200000000e+10 4.491816591943889896e+31 1.369046936035156250e+02
4.417271698519961829e-21 -1.501580195396197548e+21 1.895843225600000000e+10 9.935474037084186270e+30 6.323852539062500000e+01
7.246033665070045384e-20 8.203789450840417239e+20 6.026429644800000000e+10 5.489383009093326377e+31 2.010200500488281250e+02
4.009813353210137477e-21 -9.166799507185607901e+21 2.835766067200000000e+10 1.511309296940103008e+30 9.459097290039062500e+01
3.045090739755119244e-21 -2.430284222317381812e+21 9.405045964800000000e+10 1.415811864092647346e+30 3.137185668945312500e+02
1.072379645112976269e-20 7.504187618350732411e+20 2.857911296000000000e+09 1.275283908969003622e+30 9.532966613769531250e+00
5.733151263204171811e-21 2.491159941430502228e+21 5.681078681600000000e+10 3.395744239375450278e+31 1.895003967285156250e+02
8.717318010191808159e-21 1.475082281826144748e+20 3.856600576000000000e+09 1.619673961971772466e+31 1.286423492431640625e+01
2.857951667871045382e-20 -1.247428135412333281e+21 9.399457792000000000e+09 3.143659269254571726e+31 3.135321426391601562e+01
1.154201903692213919e-21 -1.917174339334783894e+21 3.578659584000000000e+09 1.774589826844977738e+31 1.193712329864501953e+01
1.977386765366341642e-21 3.301727865095061504e+20 6.969748480000000000e+09 1.989627748794093825e+30 2.324857711791992188e+01
4.988319146349568964e-20 1.821522105374085218e+21 4.411444019200000000e+10 6.589461741827968877e+30 1.471499328613281250e+02
9.385461840871579015e-21 1.049876946109354476e+20 2.432148480000000000e+09 9.432826497127069868e+31 8.112774848937988281e+00
7.253818856350847200e-20 8.088484071055827141e+21 3.826303488000000000e+09 1.597692789149211432e+30 1.276317501068115234e+01
1.916265469020132108e-21 1.771947043625944220e+21 7.601733632000000000e+10 1.022483617440659093e+30 2.535665435791015625e+02
2.216887016259875713e-20 -1.093331422449852482e+21 6.094283264000000000e+09 1.491422618323169810e+30 2.032834053039550781e+01
3.991037564995534168e-20 -1.540450271198823055e+20 1.957721702400000000e+10 5.173646402073590138e+31 6.530256652832031250e+01
3.534535002620844570e-20 3.948004333615656731e+21 1.275361382400000000e+10 4.867927437965508562e+31 4.254147720336914062e+01
5.980661635497223899e-21 2.821686893829454561e+20 1.260352716800000000e+10 1.920568344918935979e+31 4.204084396362304688e+01
1.120740771742792536e-21 -8.163051577461083996e+20 7.554086400000000000e+09 1.216517148406317277e+31 2.519771957397460938e+01
1.168293660519200667e-20 -1.562048901692994355e+21 3.002266624000000000e+09 1.799369783832528599e+31 1.001448345184326172e+01
7.922943509979604273e-21 -1.046658156605365813e+21 2.905811148800000000e+10 6.203099325748600117e+30 9.692742156982421875e+01
2.444964783389040443e-20 5.985642081683253494e+20 2.961930240000000000e+10 9.689528959415966496e+30 9.879935455322265625e+01
5.303655501594485010e-21 4.118086432718000751e+21 6.618987520000000000e+09 1.867750013182226946e+31 2.207856559753417969e+01
1.800743516856314654e-21 3.113589498080449790e+21 3.695018496000000000e+09 3.521615117415795258e+30 1.232525444030761719e+01
1.331460287003470527e-20 -5.796736836094593597e+20 4.741457920000000000e+10 1.593974254220658794e+31 1.581580200195312500e+02
8.224957329821658201e-21 -3.638948749837030392e+21 5.451279872000000000e+09 1.961576438538665777e+30 1.818351364135742188e+01
7.723121069352514566e-20 1.831578643342003536e+21 5.260515840000000000e+09 3.734712532085556923e+31 1.754719161987304688e+01
7.415893911388102503e-20 1.863494528001271398e+21 7.369402880000000000e+09 2.881859371247270013e+31 2.458168220520019531e+01
2.695803224788233006e-21 -7.780750153030345687e+20 7.855108096000000000e+09 7.613441979210165391e+31 2.620182037353515625e+01
4.734318152746103226e-20 -1.776379957849788252e+20 6.240763904000000000e+09 2.259003380450010611e+31 2.081694793701171875e+01
2.662783652997343653e-21 7.227587788236704973e+21 7.436758220800000000e+10 6.470958601748974274e+30 2.480635375976562500e+02
4.067972470546354869e-21 2.966074936710859325e+21 3.706492928000000000e+10 3.259665856623480158e+31 1.236352920532226562e+02
9.962425649564857664e-20 1.769784999145457582e+20 1.321173760000000000e+09 1.432681063863822430e+31 4.406960964202880859e+00
1.790740003271643212e-21 4.499554831955163873e+21 8.919492608000000000e+09 7.331532567334230013e+31 2.975222587585449219e+01
3.485581581552904090e-21 1.651639009080275632e+21 1.079963443200000000e+10 1.366534566751026033e+31 3.602370071411132812e+01
7.254766559763588618e-21 1.646551911826183946e+21 7.971958272000000000e+09 1.391102478149816489e+30 2.659159088134765625e+01
3.979106777129163858e-20 -5.302398167465108439e+20 1.369939200000000000e+09 1.311160686724233636e+31 4.569625377655029297e+00
9.386698249705147046e-20 -3.390935729463969710e+20 2.875085824000000000e+09 1.454747465956666295e+31 9.590253829956054688e+00
