5.126972970083297422e-18 2.858016046047850978e-09 3.177996238193358586e+29 6.048921088000000000e+09 3.327468156814575195e+00 2.642790079116821289e+00
3.760947054178526248e-17 2.102410329163362235e-10 -4.829711539865051693e+30 1.400677920000000000e+08 2.245888411998748779e-01 7.080741692334413528e-03
2.129870136135226074e-18 5.015095005944658624e-10 5.590180659853854732e+29 3.400010240000000000e+09 7.530018091201782227e-01 7.650078739970922470e-03
1.537390545263120828e-18 3.572822038222511765e-10 1.848170583062348806e+30 5.450813440000000000e+08 2.949311435222625732e-01 1.097706146538257599e-03
1.882754684423531236e-18 1.991787623722984790e-09 1.414130852740473205e+30 2.758944000000000000e+08 1.473302990198135376e-01 2.087037637829780579e-02
-1.443935886452032900e-18 1.676348226897772520e-10 -6.305435500841888284e+30 5.270911680000000000e+08 6.164432525634765625e+00 -4.743816796690225601e-03
1.926961573823110811e-17 2.540792465310914849e-09 3.505451174744637858e+30 2.246379008000000000e+09 1.204741522669792175e-01 2.842259705066680908e-01
1.865924578167312941e-17 4.316517143720943750e-10 -1.012345981085621306e+29 9.034878976000000000e+09 9.117437005043029785e-01 6.011629849672317505e-02
9.421226526231912097e-17 7.909737864686405828e-10 -1.694982605639973233e+30 2.100095040000000000e+08 4.289569556713104248e-01 4.795167744159698486e-01
3.435286874197011805e-18 4.068777315069382894e-09 -5.340586968504174281e+29 9.458585600000000000e+09 2.741474628448486328e+00 2.956878900527954102e+00
-7.471459913792959334e-17 3.638254419957576147e-10 -4.890716581248036288e+29 4.302018048000000000e+09 9.650437235832214355e-01 -1.810076981782913208e-01
-7.826407746850893806e-17 6.464148105678191314e-10 -7.081190505567489872e+30 6.883916800000000000e+08 2.498658746480941772e-01 -1.549710184335708618e-01
-3.502695890265489413e-18 8.947402263537185263e-10 -2.368383905847902242e+29 1.718330080000000000e+08 1.124579668045043945e+00 -5.980603396892547607e-02
-8.558178700574095099e-17 6.397119500789472113e-10 2.130914758216728085e+30 8.003502720000000000e+08 7.806316614151000977e-01 -5.185072422027587891e-01
-1.501318418841086807e-17 4.592375091316824864e-10 1.747161052940360243e+30 4.537825280000000000e+09 1.629934906959533691e+00 -9.787599742412567139e-02
-1.642756294702242648e-18 1.250679976250168579e-10 1.000732454088959302e+29 1.273825664000000000e+09 5.862099528312683105e-01 -2.856782230082899332e-04
1.839608736877612174e-18 2.309547275647361175e-10 3.854554950410666103e+29 1.749097984000000000e+09 3.007056951522827148e+00 5.596019793301820755e-03
1.403228363954343595e-17 2.091159467809688977e-09 1.865490221038125928e+29 6.279134208000000000e+09 3.727712392807006836e+00 4.338139533996582031e+00
4.465237413591490855e-17 9.066110084887668563e-10 -2.347845918445651662e+30 6.201885440000000000e+08 3.184134960174560547e-01 2.216340303421020508e-01
-2.214808846462988699e-17 4.263035202622944553e-10 -3.382438741358480689e+30 3.130600640000000000e+08 3.198957741260528564e-01 -2.441974170506000519e-02
2.750435093742920837e-18 8.440245835572568467e-09 1.063236941277584667e+29 9.015166720000000000e+08 3.326444864273071289e+00 1.236090755462646484e+01
-1.062387682653194733e-17 8.759186265194784937e-09 -4.471702514380287187e+29 5.965705600000000000e+08 7.173720002174377441e-01 -1.108953666687011719e+01
-3.657057470581051247e-17 3.885153976312949453e-09 -8.141642402877603268e+29 2.787266560000000000e+09 2.197323441505432129e-01 -2.300385951995849609e+00
-2.470282255161011212e-17 3.098899747921990411e-10 -2.215780141827855438e+30 8.120949120000000000e+08 1.375891923904418945e+00 -6.190195307135581970e-02
-8.700497441069558659e-18 5.965549720876595075e-10 2.114913113836853949e+30 7.434114560000000000e+09 1.107979565858840942e-01 -6.506317295134067535e-03
4.356964186337791085e-18 6.888864589882359724e-09 -4.832237061460090379e+29 6.447315200000000000e+08 2.126219511032104492e+00 8.337691307067871094e+00
-2.780375309604583950e-18 8.362021630681226725e-10 -7.045792704221991174e+29 2.946580480000000000e+08 1.218939304351806641e+00 -4.494345933198928833e-02
5.251239486326526217e-18 2.701418533312960335e-10 -2.096665285284135833e+30 7.755683840000000000e+08 2.810748100280761719e+00 2.042800560593605042e-02
1.405522239190529709e-18 1.108002370409089110e-10 1.457776021585246628e+29 2.003266240000000000e+08 1.088123172521591187e-01 3.560865661711432040e-05
-4.091011970921885562e-18 2.653417208176023223e-10 5.210408022859341590e+30 6.253426560000000000e+08 1.396487116813659668e+00 -7.628466002643108368e-03
1.724081693998735824e-18 1.344658689950151143e-10 4.925350794822720896e+29 6.370407040000000000e+08 2.755027770996093750e+00 1.628794707357883453e-03
-2.661845084114257264e-18 9.490500829656411952e-09 1.064238460761271661e+29 8.845437440000000000e+08 9.209937095642089844e+00 -4.187705993652343750e+01
1.715365133537351098e-17 6.892264536872971803e-09 5.929101728899132680e+30 3.097132480000000000e+08 1.266904026269912720e-01 1.957864165306091309e+00
4.759488056789264242e-18 8.503071136090056825e-09 9.503454119575431810e+30 5.507668480000000000e+09 4.128208637237548828e+00 2.694212913513183594e+01
-1.932029213127855680e-18 1.517301395637105088e-09 1.983209750512419074e+29 6.803889920000000000e+08 4.578053653240203857e-01 -3.861862048506736755e-02
-1.878195058091985809e-18 7.560417181196044112e-09 -4.526653481932232897e+30 3.340429056000000000e+09 4.884336948394775391e+00 -9.944804191589355469e+00
-3.376089486864501241e-18 1.643771091464074630e-10 -5.046730044984442427e+30 8.984303616000000000e+09 8.772456049919128418e-01 -1.517666387371718884e-03
3.026912272554889828e-17 3.336275922194431587e-09 -4.079387498680863444e+30 4.683773440000000000e+08 1.484615057706832886e-01 9.486282467842102051e-01
2.921162277041721813e-18 2.081982808377347283e-09 4.380326914114807603e+30 3.291399168000000000e+09 3.027920722961425781e+00 7.271313667297363281e-01
-2.141504762323029429e-17 8.643784354944727966e-09 -5.188871311614361874e+29 4.229312000000000000e+09 1.427985727787017822e-01 -4.333204746246337891e+00
-4.838187674628784401e-18 3.289294947528276225e-10 -5.509319767462337112e+30 2.488217600000000000e+09 2.316178083419799805e+00 -2.299422211945056915e-02
8.943217379083238591e-17 2.656289632696484659e-10 3.336468279257542252e+29 3.061655680000000000e+08 5.156613826751708984e+00 6.171172857284545898e-01
-4.445145196512577813e-17 3.976490803303533994e-10 2.137327505226873885e+30 5.106625600000000000e+08 1.067443490028381348e-01 -1.422948762774467468e-02
1.030324755903598040e-17 1.183308312446840205e-10 -1.914704079997362964e+29 2.333135104000000000e+09 8.611894249916076660e-01 2.356281038373708725e-03
-4.238393635792602439e-18 5.933437741134639509e-09 2.701375722653016516e+29 2.230494080000000000e+08 5.654664039611816406e+00 -1.600218391418457031e+01
2.459972276006150275e-17 7.777296029409797029e-10 -7.552217019109020149e+29 5.229465600000000000e+09 5.213450908660888672e+00 1.471198081970214844e+00
8.313003855938480292e-18 1.855472581135941823e-10 7.994639289948376138e+29 9.940485120000000000e+08 3.897910416126251221e-01 2.115715993568301201e-03
-6.555338525672514975e-18 2.980131696972421196e-09 3.160383133474870013e+29 9.618835456000000000e+09 6.848682761192321777e-01 -7.561910748481750488e-01
2.384023860883981486e-18 2.165809753762459877e-10 6.134391840179532090e+30 3.704313856000000000e+09 6.046871542930603027e-01 1.282449811697006226e-03
1.121949732558749299e-17 1.464140364504373792e-09 -6.809564065597469078e+29 3.339471360000000000e+09 1.238761618733406067e-01 5.650475621223449707e-02
2.865452903557194229e-17 9.119792032663553982e-09 -5.256001073430969085e+29 5.312159744000000000e+09 3.089971840381622314e-01 1.396613025665283203e+01
3.365145887360424685e-18 1.624658740873030638e-09 4.803849972058264368e+29 1.317272832000000000e+09 3.078192770481109619e-01 5.185402184724807739e-02
6.207931601950858924e-17 5.696745852823426048e-10 -6.795647062677792919e+30 1.209118848000000000e+09 2.304693758487701416e-01 8.805869519710540771e-02
1.619801102125707008e-18 6.697277177281080185e-10 -1.869346883297355910e+29 1.485349760000000000e+08 9.845187067985534668e-01 1.356565020978450775e-02
-5.855700891769038637e-18 1.669935578707537616e-10 -5.444633546958625971e+29 1.338692400000000000e+08 3.157486915588378906e+00 -9.778636507689952850e-03
3.329772542440360148e-17 1.202538069122738307e-10 4.834924125767775070e+30 2.370743808000000000e+09 1.336123347282409668e-01 1.220161095261573792e-03
-2.794781238998623714e-17 1.765962376332197437e-09 -6.648136956482964904e+30 1.052109504000000000e+09 2.594562292098999023e+00 -4.288774967193603516e+00
-1.897291101559201240e-17 2.564446210939763660e-09 -9.732116998189350653e+30 1.328828320000000000e+08 1.403368562459945679e-01 -3.320865929126739502e-01
4.203118518570278574e-18 9.775648068810482982e-10 1.237522279856839695e+30 1.933494272000000000e+09 1.170243501663208008e+00 8.914508670568466187e-02
1.339724136685483809e-17 8.954565089425159385e-09 -7.217297721200257801e+29 3.576743168000000000e+09 1.320083439350128174e-01 2.689454555511474609e+00
-1.115485150635524877e-17 1.507117652899125915e-09 -1.185924966975834623e+29 7.564834816000000000e+09 7.850732803344726562e+00 -3.772478103637695312e+00
-2.380696775024170698e-17 1.272686289688351735e-09 -2.553217178871692704e+30 8.009795840000000000e+08 2.145627588033676147e-01 -1.569132506847381592e-01
2.644515608922240707e-17 2.203216775686911433e-10 -1.634064040232022947e+29 5.599148160000000000e+08 1.859249621629714966e-01 4.526439588516950607e-03
1.259507800474786419e-18 3.292303318858103012e-09 -1.537033878339955250e+30 9.237875840000000000e+08 1.944555491209030151e-01 5.034766346216201782e-02
-5.253484040918688858e-18 3.267986548038948058e-09 1.798089017596083371e+30 2.421936480000000000e+08 7.333044052124023438e+00 -7.802803039550781250e+00
5.862597592844260761e-17 2.389804742986001429e-10 5.821072117658369417e+30 1.944995200000000000e+08 3.465349912643432617e+00 2.200495004653930664e-01
2.290980310837332412e-18 3.195401998556945955e-10 4.327040184069288882e+29 1.246740320000000000e+08 3.219409465789794922e+00 1.428259164094924927e-02
9.009039118274288194e-17 1.394607623828036935e-10 6.370237400434963800e+29 3.649605120000000000e+08 4.033524096012115479e-01 1.340372767299413681e-02
6.658393649468046481e-18 1.928804060913336116e-10 1.170464316900238034e+29 1.559218304000000000e+09 4.223464488983154297e+00 1.984142884612083435e-02
5.156504558722359340e-18 1.828601714493061081e-10 1.866853473794400737e+29 1.904039200000000000e+08 6.840412020683288574e-01 2.236837288364768028e-03
-4.461749771974783525e-18 2.779568797350862042e-10 -3.551296361907518730e+30 1.366767040000000000e+08 1.586320251226425171e-01 -1.037073088809847832e-03
4.216938969526753305e-17 2.178707880773345096e-09 2.865341575988711412e+30 9.548289280000000000e+08 1.245367884635925293e+00 4.727716922760009766e+00
5.967300129547752877e-17 2.828703937751697595e-10 -2.173500530254200464e+29 6.443246080000000000e+09 2.357112467288970947e-01 2.134477533400058746e-02
-2.362684586313583499e-17 3.725959984990367957e-09 1.518058125328101675e+30 1.129125760000000000e+08 6.626545190811157227e-01 -4.122187614440917969e+00
-4.360371756871203282e-17 2.109296293184570459e-09 5.028684409275054858e+30 5.372255360000000000e+08 2.749280035495758057e-01 -1.011523962020874023e+00
3.435088516286121589e-17 3.115116831153841304e-09 9.704433201383085452e+30 1.273428096000000000e+09 3.077367067337036133e+00 1.945469284057617188e+01
-1.497166096243162491e-18 2.314418878768265131e-09 -2.804111938855801536e+29 3.838828160000000000e+08 7.020950317382812500e-01 -1.067845001816749573e-01
-2.790621182261972027e-17 3.258704417419266974e-10 -4.578314660097552297e+29 3.849130560000000000e+08 1.324836015701293945e-01 -7.445799652487039566e-03
-5.991280757250155191e-18 3.469649456633305817e-09 6.800314120804415195e+30 1.874956480000000000e+08 1.146198630332946777e+00 -1.567866921424865723e+00
1.376138509085961646e-18 1.506530233896796744e-09 4.955072311655810280e+30 1.238172800000000000e+09 7.085470199584960938e+00 4.197058081626892090e-01
-3.136843252474207121e-17 4.122087560176623811e-09 -4.512356422958015388e+29 8.688186880000000000e+08 7.164689540863037109e+00 -7.242409515380859375e+01
1.593448368580686376e-18 3.758835021017148392e-09 5.012155975469283648e+30 1.054616320000000000e+09 5.584465861320495605e-01 2.384430170059204102e-01
-1.189108216299199908e-18 1.652395997808753236e-10 -1.586546077524114059e+29 1.982928256000000000e+09 7.214114665985107422e+00 -4.442128818482160568e-03
1.123704803023433685e-18 3.133575066094351769e-10 -4.655798493769840176e+29 1.999697440000000000e+08 1.012285590171813965e+00 2.118331613019108772e-03
1.564963349532141863e-17 1.062342089297452219e-10 -6.457830271810869208e+30 6.825960448000000000e+09 1.564995199441909790e-01 5.242089391686022282e-04
-2.162855203831696882e-18 1.109613997907210603e-10 3.454112628657428112e+30 2.953852480000000000e+08 6.671094894409179688e+00 -3.369200509041547775e-03
1.396008069823490727e-17 6.989207546048703534e-10 9.767058581153672280e+30 8.447832064000000000e+09 1.182069554924964905e-01 1.528781093657016754e-02
-1.585661186896535604e-18 4.460434521735834323e-10 -7.879996703358593401e+30 1.820365440000000000e+08 4.256972789764404297e+00 -2.546971105039119720e-02
7.387921289370003963e-17 1.236508534452340768e-10 8.397286390165136308e+30 1.231245120000000000e+08 3.253552317619323730e-01 6.969998590648174286e-03
-2.620502183508550665e-18 5.080200704554727054e-10 -7.249375056666457468e+29 1.977489600000000000e+08 1.603699475526809692e-01 -2.056968864053487778e-03
2.603850086520153781e-17 3.540494786236081382e-09 -1.383960333302192575e+29 2.029922240000000000e+08 7.378221750259399414e-01 4.567242145538330078e+00
-1.665962019606805286e-18 7.233439958120868596e-10 2.937710293402482343e+30 1.067734400000000000e+08 9.433177113533020020e-01 -1.559449359774589539e-02
-4.508742150728104793e-17 9.429348857281638630e-09 2.506782678150681564e+29 6.272053248000000000e+09 1.971211135387420654e-01 -1.498685264587402344e+01
1.510666200827910749e-18 6.649413797354952749e-10 1.160448649826719804e+30 2.757469952000000000e+09 2.113469362258911133e+00 2.677254006266593933e-02
1.235268720189991910e-18 5.783042045237607454e-09 -1.361892620280413065e+29 1.788643072000000000e+09 1.383807510137557983e-01 1.084197238087654114e-01
1.940835171133942074e-18 3.519155244990912479e-10 -9.709649716294722577e+30 1.690536320000000000e+09 2.668628692626953125e+00 1.216499879956245422e-02
1.109754360633696246e-17 1.792616832752003120e-09 2.010430793182294912e+30 3.188125120000000000e+08 2.865317583084106445e+00 1.937907457351684570e+00
4.234536079005961394e-18 1.605271471305513842e-09 1.383123341066768759e+29 1.040526240000000000e+08 1.863592624664306641e+00 3.856667578220367432e-01
-3.496100779241604123e-18 5.549388726322490584e-10 6.669156549708604461e+30 3.205239296000000000e+09 2.302483618259429932e-01 -4.701422061771154404e-03
-5.239780884173074146e-17 4.879624704301477323e-09 -3.585133364462031215e+29 3.752219840000000000e+08 8.754926681518554688e+00 -2.071557159423828125e+02
1.918437188097537467e-18 5.946290126956910171e-09 4.375023961007068032e+29 3.971750656000000000e+09 6.547704696655273438e+00 8.423397064208984375e+00
-3.812502905653241314e-17 1.050438763749994564e-10 -2.002227778149027298e+30 3.505751360000000000e+08 1.862300753593444824e+00 -1.485798507928848267e-02
1.408832678040512868e-17 1.179090713954167313e-10 3.384927012926702499e+30 2.136885632000000000e+09 3.167572498321533203e+00 1.176627166569232941e-02
-2.712314640649537067e-17 1.003550909040029637e-09 -1.435747031968626650e+29 1.392416256000000000e+09 9.864181518554687500e+00 -5.110205650329589844e+00
-3.766516047652539506e-18 3.311764751323664768e-10 4.954383526170084845e+29 6.269437440000000000e+08 3.880160152912139893e-01 -3.039952833205461502e-03
5.194962666941787256e-18 5.271342473633922054e-09 1.317960350442947098e+29 3.787560192000000000e+09 1.861762166023254395e+00 5.096916675567626953e+00
-2.407787725906864280e-18 3.583734864420762278e-09 -1.328570941245977247e+29 9.586230272000000000e+09 1.206288561224937439e-01 -7.074563205242156982e-02
-1.130411893622743341e-18 1.183259740189512854e-10 4.742035705954775230e+29 1.654710720000000000e+08 5.998243808746337891e+00 -1.800443278625607491e-03
3.680060370799415883e-18 1.785237652152105170e-10 -1.028006897279023430e+30 2.767205120000000000e+08 9.069473266601562500e+00 2.017378993332386017e-02
-4.351973805702258669e-18 3.906334811176748190e-09 -4.222737086667487714e+29 1.013373120000000000e+08 1.348049283027648926e+00 -1.697811365127563477e+00
-5.320720589829449159e-18 5.501062716462001845e-09 -2.418783267688998873e+29 1.826196960000000000e+08 6.967654824256896973e-01 -2.127691745758056641e+00
5.405739784830813194e-17 3.555809258148912022e-10 2.312610717622891132e+30 1.222357280000000000e+08 1.339910030364990234e+00 1.736865341663360596e-01
-1.991125973938849168e-17 3.435171258558966656e-09 8.003201355950069297e+30 2.072731520000000000e+08 1.115939736366271973e+00 -4.972728252410888672e+00
-1.410850316311136899e-18 1.105482858032580396e-10 -5.214663743975839988e+29 1.643176192000000000e+09 3.066204071044921875e+00 -1.002638717181980610e-03
3.157948269495130091e-17 1.042971750631060956e-10 2.295320018308921035e+29 1.134660224000000000e+09 2.308762073516845703e-01 1.504138228483498096e-03
3.358384099443109960e-18 6.044618139355861786e-10 -3.814180605928723784e+29 1.860063360000000000e+09 2.186298608779907227e+00 5.087869986891746521e-02
7.067355880217326129e-18 2.201927806755321626e-10 1.623952320224243148e+29 9.518585856000000000e+09 9.029909968376159668e-01 5.868201144039630890e-03
4.353723706288114599e-18 1.794398296617316646e-09 1.065349255805372259e+29 2.270916960000000000e+08 4.020146846771240234e+00 1.068806171417236328e+00
-6.506859537922313406e-18 1.220484158181989187e-09 -7.041623572417322673e+30 1.697280768000000000e+09 3.282968699932098389e-01 -6.034772470593452454e-02
-5.625922525310995845e-18 3.031055129110171720e-10 -8.438717033581966909e+29 2.451956640000000000e+08 4.919905960559844971e-01 -4.822770599275827408e-03
-6.667343330105563964e-18 1.148247386062450914e-09 2.834078187609499157e+29 1.390053440000000000e+08 5.485975742340087891e-01 -9.146101772785186768e-02
-3.679016055276067686e-18 1.749290157171401461e-10 -8.809473426255930421e+29 8.918460800000000000e+08 1.398057341575622559e-01 -2.984961902257055044e-04
1.803832761794387451e-18 5.779826617313688075e-10 -8.186608096506714496e+30 1.463833600000000000e+08 9.251143932342529297e-01 1.057255081832408905e-02
8.633002811807681813e-18 8.635578363502816046e-10 -3.122964234832566833e+29 2.303723360000000000e+08 9.145944118499755859e-01 1.116687729954719543e-01
-7.852997136769165860e-18 1.058429871525490285e-10 3.421037929390046376e+29 3.113848320000000000e+08 1.130259156227111816e+00 -1.885801786556839943e-03
6.078793570926121584e-18 3.726130071157740531e-09 -1.225513415227697776e+30 1.499899520000000000e+09 3.126518249511718750e+00 5.004409313201904297e+00
-1.824491432156776806e-17 4.266879738423767776e-09 -4.206935292837168621e+29 1.619207200000000000e+08 5.278436541557312012e-01 -3.325265884399414062e+00
1.630563238882904744e-18 1.002728233778782396e-09 -2.839243587626325701e+30 4.594319360000000000e+08 2.788463234901428223e-01 8.670167997479438782e-03
-3.590518896671163191e-18 1.802195614963864045e-09 -1.892636650317572426e+29 1.330294480000000000e+08 3.970292508602142334e-01 -8.780959248542785645e-02
1.359809550203858603e-18 2.847983793241581907e-10 -6.904703051939409002e+30 3.886685184000000000e+09 4.688487648963928223e-01 9.807185269892215729e-04
-4.675464290937046520e-18 1.798629467586465580e-09 -3.899817586444220174e+30 9.153037312000000000e+09 3.417063653469085693e-01 -9.802111983299255371e-02
4.910723969724171950e-18 3.394341474560746974e-10 -1.082008858062571656e+30 2.126378240000000000e+08 5.398254394531250000e-01 5.792530253529548645e-03
7.936681510416053074e-17 3.467652553990063780e-10 2.447722307285342688e+29 6.827166720000000000e+09 9.360678672790527344e+00 1.694243550300598145e+00
8.651317417750218399e-18 1.499487312095482139e-09 2.470242139674192138e+29 7.931625600000000000e+08 3.404879570007324219e-01 1.256110966205596924e-01
-3.380279859770602996e-17 2.102589075070326885e-10 4.335637913382660673e+29 1.384104640000000000e+08 1.814686655998229980e-01 -5.143058951944112778e-03
-1.312441879606622026e-18 7.312558891747755752e-10 -1.728953270055416861e+30 8.512765952000000000e+09 3.499073743820190430e+00 -4.657259210944175720e-02
1.993616945635491355e-18 1.167274749080959850e-10 -2.667811786218009485e+29 9.624673280000000000e+09 1.399245560169219971e-01 7.208422903204336762e-05
3.767319984489879794e-17 1.552082129485654605e-09 2.161491363393603641e+30 1.015246400000000000e+08 8.879303932189941406e-01 1.528267145156860352e+00
-2.122694137526175420e-18 1.231704960247270719e-09 2.839409928263318301e+29 1.697714560000000000e+08 1.191846966743469238e+00 -7.279134541749954224e-02
-2.222132869042655717e-17 6.807972519062843730e-10 -6.319357868369888983e+29 4.816849920000000000e+09 4.738264560699462891e+00 -9.255146980285644531e-01
-5.233050280964852670e-17 2.378078012288398213e-10 2.310105936661445209e+29 2.639895040000000000e+09 6.767530441284179688e-01 -3.798356279730796814e-02
-1.070379053871554219e-18 2.883030758571436536e-10 1.606815418941887150e+29 2.473126880000000000e+08 3.803578019142150879e-01 -6.417811382561922073e-04
1.891686291164664435e-17 9.327256744739997885e-10 4.415554332477604364e+29 5.951788160000000000e+08 1.327331423759460449e+00 4.142808318138122559e-01
6.653149986128950328e-17 2.650062946862874469e-10 1.350695889349529136e+29 1.046803040000000000e+08 4.135644733905792236e-01 3.664724901318550110e-02
-1.750715855067662310e-17 4.337120884656542330e-09 2.479531223440656045e+29 1.208160384000000000e+09 1.705066919326782227e+00 -1.064923763275146484e+01
-1.313278676193795983e-18 1.675281996460498135e-10 2.179184748342300999e+30 1.325398240000000000e+08 3.002122938632965088e-01 -2.098551194649189711e-04
-2.418093362363509313e-18 1.367686519593291905e-10 -1.923639439624794003e+30 2.212623872000000000e+09 3.168444633483886719e+00 -2.718007890507578850e-03
2.825450655929282949e-18 2.991576764088677010e-09 -5.234270405149804948e+30 9.202977280000000000e+08 3.635489225387573242e+00 1.743449330329895020e+00
-4.635683603636207568e-17 1.352507883467524152e-09 5.381710998110005122e+30 2.641989600000000000e+08 6.097642779350280762e-01 -9.806494116783142090e-01
-1.909805847918761017e-17 4.239238959868885104e-10 -9.497747385243940953e+30 1.407418720000000000e+08 3.270342350006103516e-01 -2.128710597753524780e-02
-1.848177087252742711e-18 1.191258203192546716e-09 9.263314908155911293e+30 2.240044032000000000e+09 6.489272117614746094e+00 -3.227823674678802490e-01
-2.121309147667547259e-17 3.032394335633625815e-09 6.114987825196080032e+29 3.629223680000000000e+08 2.617703080177307129e-01 -9.683985710144042969e-01
1.750760233307525780e-18 2.373113372478030669e-10 -5.018622066331219944e+29 1.633297408000000000e+09 1.720842242240905762e+00 3.217830788344144821e-03
1.100511279032906204e-17 7.486463005079713184e-09 3.363578818551718940e+29 2.569985024000000000e+09 2.100278615951538086e+00 2.456875610351562500e+01
1.406115327689730230e-18 2.317789737915632031e-09 -2.619291737342435657e+29 4.974808000000000000e+08 1.020919531583786011e-01 1.462577655911445618e-02
-3.562691051939776744e-17 4.112699625302695949e-10 -2.550109332820918396e+30 1.176803072000000000e+09 4.140107631683349609e+00 -4.731536209583282471e-01
-2.809528545831464113e-17 1.142250072305728281e-09 2.089144255528858321e+30 4.016129280000000000e+09 3.458206892013549805e+00 -2.404170274734497070e+00
-5.210278991318002882e-17 1.304344965369352849e-10 -3.448210048343159685e+29 4.657774592000000000e+09 9.611050486564636230e-01 -1.615753769874572754e-02
-5.134525459948151586e-17 1.142736114068121367e-10 2.636631889278214365e+29 1.123529472000000000e+09 9.256131649017333984e-01 -1.177010033279657364e-02
8.037059712313240472e-18 3.518699331905850158e-09 -5.377109750882688117e+29 2.957502080000000000e+08 1.793440729379653931e-01 3.384596705436706543e-01
1.115906661196166586e-18 2.627441819669229517e-09 1.608573272641470546e+30 6.874683520000000000e+08 3.571557402610778809e-01 5.218073353171348572e-02
-1.090102348397268611e-18 2.100286833339737314e-09 2.910815131798856373e+29 6.965125120000000000e+09 9.381574630737304688e+00 -8.555760979652404785e-01
3.380377136210639232e-17 5.118079737798097995e-09 8.020727909135659835e+29 1.426851456000000000e+09 1.066131815314292908e-01 1.790393710136413574e+00
8.946418898926063830e-17 1.480124772745838868e-10 -1.008524075443705244e+30 2.719912320000000000e+08 4.004318237304687500e+00 1.488445401191711426e-01
5.036579334487992601e-17 9.907704656697546852e-10 5.614283618382421401e+29 9.646324736000000000e+09 1.273185759782791138e-01 1.193801090121269226e-01
-1.904581209733753584e-17 1.160106011255379599e-09 1.585689969149167586e+30 5.139248128000000000e+09 1.024958938360214233e-01 -4.982642829418182373e-02
2.336663014526798472e-18 3.909861323592167537e-09 1.123543544657752841e+30 1.269709360000000000e+08 2.125934064388275146e-01 1.440214067697525024e-01
3.372302860815386619e-17 1.781228164965398264e-09 -1.344347706533937130e+29 1.238803840000000000e+09 2.706108570098876953e+00 5.491226196289062500e+00
-1.715147750472372163e-17 1.028236162881057680e-09 3.544789016451988084e+30 2.555479200000000000e+08 8.827708363533020020e-01 -3.035943508148193359e-01
2.531163989015832878e-18 6.240107874866396287e-10 8.191994465496007477e+30 3.002838720000000000e+08 3.170224428176879883e+00 5.925881117582321167e-02
6.256967530407492447e-17 6.934259833002442974e-09 -1.498082892894881706e+30 2.749073408000000000e+09 5.722872734069824219e+00 3.265402221679687500e+02
-4.504349159930958173e-18 2.488429018399074266e-09 -2.017953182979119490e+30 1.409292800000000000e+08 1.046970963478088379e+00 -5.538288950920104980e-01
4.623460190288388968e-17 2.696569634252909964e-10 -1.843809383168089031e+30 4.924183040000000000e+09 6.231028437614440918e-01 3.972908109426498413e-02
-7.942073735393163751e-18 3.256044600608021256e-10 2.482437178879554710e+29 4.214252800000000000e+08 1.002982974052429199e+00 -1.601646281778812408e-02
-6.043797130852166834e-17 1.927626058773057593e-09 9.075305182541083393e+30 3.636501760000000000e+08 1.378211975097656250e+00 -5.869888782501220703e+00
2.262599537225484894e-17 1.513097092065152083e-09 -2.898685563482412306e+30 8.444493312000000000e+09 6.700339317321777344e-01 6.582585573196411133e-01
5.001340778648743579e-18 2.638578244784639537e-10 -1.327587177860265842e+30 1.200456704000000000e+09 1.266051083803176880e-01 8.360574138350784779e-04
-1.343165745701102564e-18 2.636165730152129072e-10 2.494059489477874851e+29 3.507138560000000000e+08 9.019636154174804688e+00 -1.596696861088275909e-02
-2.431364896265493855e-17 1.427394868969145136e-10 2.014014351543087577e+30 1.520637600000000000e+08 1.079587787389755249e-01 -1.014272798784077168e-03
-5.032209504747997466e-18 9.098807041141299123e-09 6.388400755296036344e+29 1.230985856000000000e+09 7.555831909179687500e+00 -5.969917678833007812e+01
-1.296963696664045086e-17 2.203951743329213286e-10 -6.275226409114175575e+29 1.096553040000000000e+08 1.123426198959350586e+00 -1.342254877090454102e-02
-1.956909358387378784e-18 2.655029529563535107e-10 9.540756432434005904e+29 9.303784960000000000e+08 6.185934066772460938e+00 -1.618352532386779785e-02
5.335676015304407900e-18 4.299968381360486092e-09 -2.196486743556898120e+29 1.546186080000000000e+08 1.555824041366577148e+00 2.910978078842163086e+00
-1.309627749124170684e-17 6.249040174211017984e-10 -2.669295818219450168e+30 1.013152768000000000e+09 3.309793174266815186e-01 -3.210212290287017822e-02
2.710608332481962682e-17 2.520218478352376223e-10 -7.570841730286003126e+30 5.996183040000000000e+09 2.445976436138153076e-01 7.986452430486679077e-03
1.141441830103255120e-17 2.472457572011421689e-09 6.471535561596385356e+29 6.312366720000000000e+08 1.271583735942840576e-01 1.682731658220291138e-01
1.232929660212845086e-18 1.697342266737678074e-09 3.276645945115459393e+30 1.432675360000000000e+08 2.728589057922363281e+00 1.838119626045227051e-01
-5.408239193769703423e-17 9.944833401220876112e-09 6.274666903133285179e+29 1.931391104000000000e+09 6.349234104156494141e+00 -6.440665283203125000e+02
3.622829729450342026e-17 6.487760884077431456e-10 7.550813909579629920e+29 1.584353280000000000e+08 1.587040662765502930e+00 4.589697122573852539e-01
7.865403026160113658e-17 2.325993397889192238e-09 -1.720643151750317763e+29 1.441518240000000000e+08 1.799648523330688477e+00 1.452392864227294922e+01
