4.962085376000000000e+09 -3.974273536000000000e+09 -2.220027750000000000e+06 1.826665323932047784e-31 1.619331214897101745e-06 4.925609984000000000e+09
3.616563609600000000e+10 -9.062360064000000000e+09 -8.638996000000000000e+06 9.265488719057087595e-30 1.776417661858431529e-07 3.515265433600000000e+10
2.010547609600000000e+10 7.270670336000000000e+10 2.094310375000000000e+06 1.560400219395933727e-31 5.756304517490207218e-07 2.024691916800000000e+10
1.301075456000000000e+10 -7.803831910400000000e+10 -9.703631250000000000e+05 6.719728314724200933e-30 9.304229934059549123e-06 1.296877772800000000e+10
1.307296460800000000e+10 1.691690905600000000e+10 -2.380815250000000000e+06 7.882191041133724496e-30 1.013670427596480295e-07 1.296996249600000000e+10
6.654655692800000000e+10 1.571940224000000000e+09 -2.465555312500000000e+05 6.220005635765908502e-31 2.265541354518063599e-07 6.649187532800000000e+10
3.118806220800000000e+10 -4.256312934400000000e+10 1.418833437500000000e+05 9.098726883839265547e-31 1.621151909603213426e-06 3.120282828800000000e+10
1.461217920000000000e+09 7.771362816000000000e+09 1.592610125000000000e+06 1.572214407819438046e-31 8.823713869787752628e-06 1.469021824000000000e+09
1.839678054400000000e+10 8.770991718400000000e+10 1.062799531250000000e+05 1.914732091161754676e-30 9.494224286754615605e-07 1.840330342400000000e+10
1.072189312000000000e+09 -7.491534848000000000e+10 -1.534708625000000000e+06 9.352931957063344313e-30 7.635898100488702767e-07 1.066728512000000000e+09
2.218843392000000000e+09 5.366122496000000000e+09 -4.811032000000000000e+06 1.875359589667685633e-31 1.857025154095026664e-06 2.183798016000000000e+09
6.840637952000000000e+09 2.149122867200000000e+10 2.885194250000000000e+06 3.455231543846572323e-30 1.685380311755579896e-06 6.907111936000000000e+09
1.135853824000000000e+09 -1.751112960000000000e+09 -6.744533000000000000e+06 1.115679555879565573e-31 2.620910436235135421e-06 1.110862464000000000e+09
9.883688140800000000e+10 9.815843840000000000e+09 1.923329250000000000e+06 2.744867706345223167e-30 3.006238102898350917e-06 9.947507097600000000e+10
8.587766169600000000e+10 6.422090240000000000e+09 -5.800819000000000000e+06 1.023790128040758634e-30 8.160072866303380579e-07 8.424751104000000000e+10
1.337768140800000000e+10 -7.091079577600000000e+10 1.650851750000000000e+06 9.617119140235509812e-30 2.006514421282190597e-07 1.345175552000000000e+10
7.892500992000000000e+09 2.706154496000000000e+09 -1.299384750000000000e+06 1.223265594883772680e-30 4.667171651817625389e-06 7.858440192000000000e+09
6.952051712000000000e+09 -7.893752217600000000e+10 -6.921291875000000000e+05 1.664317681590546574e-31 3.009450438185012899e-06 6.936038912000000000e+09
2.444490496000000000e+09 -2.302815641600000000e+10 -1.851701250000000000e+05 2.694305462536693621e-30 2.093885598242195556e-07 2.442981632000000000e+09
3.840691404800000000e+10 1.706085990400000000e+10 1.349228593750000000e+05 9.931725815182240999e-30 1.470587903895648196e-06 3.842420736000000000e+10
2.226331033600000000e+10 1.915027456000000000e+09 3.568185312500000000e+05 4.039612667674249440e-31 5.646942895509710070e-07 2.228984012800000000e+10
2.388686233600000000e+10 1.065509580800000000e+10 6.788400625000000000e+05 7.466558055858114895e-30 5.414319730334682390e-07 2.394107494400000000e+10
3.016192204800000000e+10 -5.323895193600000000e+10 -1.025521875000000000e+06 1.021931154254594236e-30 2.281037723150802776e-06 3.005909811200000000e+10
6.536104960000000000e+09 -2.832516352000000000e+09 1.809340781250000000e+05 9.279674396803714829e-30 7.252751288433501031e-07 6.540052480000000000e+09
6.629746688000000000e+10 3.029315072000000000e+09 -1.306849453125000000e+05 5.171581565990673813e-30 4.095632903045043349e-06 6.626857779200000000e+10
8.477903257600000000e+10 -2.389857536000000000e+09 2.459804375000000000e+05 1.095696387014456849e-31 3.765216206375043839e-06 8.484864819200000000e+10
9.383158579200000000e+10 2.622739456000000000e+09 -7.247591875000000000e+05 7.648791747721459890e-31 9.360152034787461162e-06 9.360529817600000000e+10
2.057100697600000000e+10 -7.786417356800000000e+10 5.986551000000000000e+06 5.900786509065646790e-31 5.317382601788267493e-06 2.099015884800000000e+10
1.932063360000000000e+09 -3.109949184000000000e+09 -1.431825250000000000e+06 2.186236115410726488e-30 8.105294000415597111e-07 1.922879488000000000e+09
4.994865152000000000e+10 5.477981388800000000e+10 -2.302044750000000000e+06 7.636505010568925013e-31 2.969738375213637482e-07 4.956803072000000000e+10
6.852742656000000000e+09 1.002959488000000000e+09 1.327367031250000000e+05 3.442442165309625835e-30 2.057479832728859037e-06 6.855778304000000000e+09
2.467789056000000000e+09 4.367407923200000000e+10 4.752368750000000000e+05 5.777164282087973971e-30 4.306923074182122946e-06 2.471707392000000000e+09
6.503067648000000000e+09 1.041032396800000000e+10 -2.344447343750000000e+05 6.868657618521404682e-30 9.619656339054927230e-06 6.497986048000000000e+09
8.536627609600000000e+10 6.224328294400000000e+10 -6.460322500000000000e+05 1.100557432313299271e-30 2.022657099587377161e-06 8.518270976000000000e+10
2.111258828800000000e+10 -1.871044352000000000e+09 9.091322500000000000e+05 2.428052794730811264e-30 4.775610705110011622e-06 2.117680742400000000e+10
2.775580416000000000e+09 2.321500416000000000e+09 -3.309186250000000000e+05 2.260422034088861382e-31 8.902019317247322761e-07 2.772520192000000000e+09
5.083523584000000000e+09 -2.388530944000000000e+09 -7.372418750000000000e+05 2.474801546786177178e-30 1.280698256778123323e-06 5.071052800000000000e+09
2.638947737600000000e+10 -2.344884992000000000e+09 3.548213500000000000e+06 2.826453597060654525e-31 1.043060819938546047e-06 2.670555340800000000e+10
5.119449600000000000e+09 2.416877056000000000e+09 -1.568438875000000000e+06 5.877927375721816258e-31 5.143947419128380716e-07 5.092805120000000000e+09
1.178508390400000000e+10 -7.723188224000000000e+10 4.349220500000000000e+06 1.036455115765501108e-31 4.406294635828089667e-07 1.195857203200000000e+10
4.300265472000000000e+10 2.108884608000000000e+09 -3.349668250000000000e+06 4.752450309527017084e-30 8.912874704947171267e-07 4.252748185600000000e+10
3.321505024000000000e+09 -2.525382144000000000e+09 8.992405000000000000e+05 2.740631224704859643e-31 1.635552422385444515e-07 3.331497984000000000e+09
3.437199872000000000e+09 6.023682048000000000e+09 1.107134921875000000e+05 7.729446740950588062e-30 3.836217729258351028e-06 3.438469888000000000e+09
2.293721907200000000e+10 -8.739298508800000000e+10 6.566277500000000000e+05 4.694031813793975895e-30 1.215204747495590709e-06 2.298756915200000000e+10
1.567511936000000000e+09 -3.315686604800000000e+10 -6.811219500000000000e+06 1.484548390123813488e-31 3.858775926346424967e-06 1.532689536000000000e+09
1.477127424000000000e+09 3.328049356800000000e+10 1.174528828125000000e+05 8.818660182580711930e-30 7.622925750183640048e-06 1.477706368000000000e+09
4.170684416000000000e+10 -4.456806400000000000e+10 -7.417650500000000000e+06 1.484593505596998047e-30 1.677572782909919624e-07 4.069982208000000000e+10
5.561987072000000000e+09 -6.481631744000000000e+09 -1.261636406250000000e+05 5.895291778272163090e-31 1.136264586421020795e-06 5.559647232000000000e+09
5.226819174400000000e+10 1.639869184000000000e+09 -2.274309843750000000e+05 5.289622639830190477e-30 7.717397352280386258e-07 5.222857113600000000e+10
8.226607616000000000e+09 5.632287129600000000e+10 -1.846050875000000000e+06 2.697116304628379875e-30 6.908064165145333391e-07 8.176260096000000000e+09
5.158066688000000000e+09 5.889095680000000000e+10 -2.990337500000000000e+05 7.319045363812974101e-30 2.991498035953554790e-07 5.152926720000000000e+09
1.484269952000000000e+09 2.852837888000000000e+09 5.180943750000000000e+05 6.338010504379419839e-30 1.652397543239203515e-07 1.486839424000000000e+09
9.068545638400000000e+10 5.171778355200000000e+10 2.542146093750000000e+05 1.003979145588158360e-31 8.157775823747215327e-07 9.076242022400000000e+10
2.259870310400000000e+10 4.817263001600000000e+10 -1.467239250000000000e+06 8.223454730612470927e-31 2.173249640691210516e-06 2.248863948800000000e+10
1.872001792000000000e+09 1.122473676800000000e+10 -1.111526484375000000e+05 1.467256515574912392e-31 6.511312221846310422e-06 1.871308032000000000e+09
1.741571481600000000e+10 1.249734860800000000e+10 -1.063903437500000000e+05 1.128592478872783483e-31 9.639358040658407845e-07 1.740953600000000000e+10
3.685541068800000000e+10 2.842839040000000000e+09 -2.861132812500000000e+05 3.771037034952046112e-30 1.658904125179105904e-06 3.682027110400000000e+10
1.244325760000000000e+09 -2.824356096000000000e+09 1.465196250000000000e+05 7.903376270521984090e-30 1.483295193338562967e-07 1.244934144000000000e+09
6.026146611200000000e+10 2.877615872000000000e+09 -7.730741500000000000e+06 1.383878936369957704e-30 1.566512537465314381e-06 5.874656870400000000e+10
1.886173593600000000e+10 -3.922537267200000000e+10 9.673966000000000000e+06 6.472943808198445038e-31 9.597998769095283933e-07 1.949067878400000000e+10
8.932382720000000000e+09 -2.438776627200000000e+10 -1.530669687500000000e+05 9.194022800267207409e-31 2.077006001854897477e-06 8.927824896000000000e+09
7.614099456000000000e+10 1.152500736000000000e+10 -9.204284000000000000e+06 9.343327509940289763e-31 1.701624796623946168e-07 7.387293286400000000e+10
4.496523673600000000e+10 -1.510268672000000000e+09 -1.128887625000000000e+06 1.650422468498007528e-30 4.662861385895666899e-07 4.479655526400000000e+10
2.477185024000000000e+10 -3.769797836800000000e+10 -2.892092187500000000e+05 1.156307555869973868e-30 7.830640242900699377e-06 2.474797670400000000e+10
8.372692992000000000e+09 4.674419200000000000e+09 -4.777207812500000000e+05 1.797257276460916124e-31 1.273821368386052200e-07 8.359372288000000000e+09
5.146666496000000000e+09 -1.009975500800000000e+10 -3.626273437500000000e+05 1.614579929519683781e-31 4.095643078017019434e-07 5.140448768000000000e+09
5.496962560000000000e+09 3.598443776000000000e+09 -1.182274875000000000e+06 6.434388251768310469e-30 1.899205017252825201e-06 5.475369472000000000e+09
6.594894336000000000e+09 -1.273827968000000000e+09 -7.828898750000000000e+05 9.440247301284231566e-30 1.988068589753311244e-07 6.577716736000000000e+09
1.457411891200000000e+10 -5.324759040000000000e+10 -2.029902031250000000e+05 3.588232428992393747e-30 1.525065385976631660e-06 1.456425779200000000e+10
2.150154649600000000e+10 -2.289615104000000000e+09 -4.300912500000000000e+05 1.303055330231147583e-30 1.159503923986449081e-07 2.147074457600000000e+10
6.991249408000000000e+10 5.431847424000000000e+09 -9.937351875000000000e+05 1.616583442091225288e-31 8.407687346334569156e-06 6.968152064000000000e+10
2.958545664000000000e+09 -7.611649536000000000e+09 1.916836093750000000e+05 7.636461188139526358e-30 3.464498661287507275e-07 2.960438528000000000e+09
3.790519296000000000e+09 -8.876619366400000000e+10 1.319580500000000000e+06 1.796129624730172304e-31 3.339629074616823345e-06 3.807277568000000000e+09
9.553593139200000000e+10 2.589727129600000000e+10 2.161917250000000000e+06 1.898155598964877008e-31 4.370237718376301927e-07 9.622988390400000000e+10
5.875584000000000000e+09 1.230536064000000000e+09 1.112118250000000000e+06 1.989363945376817513e-30 1.350716871684198850e-07 5.897461248000000000e+09
5.200119808000000000e+09 1.857529600000000000e+09 -4.140988750000000000e+06 1.470393439799516749e-30 2.150495674868579954e-06 5.129269760000000000e+09
1.963342028800000000e+10 -8.428150784000000000e+09 -9.196098750000000000e+05 1.325415019535200741e-30 1.829794058494371711e-07 1.957337907200000000e+10
2.389751296000000000e+09 9.877127987200000000e+10 9.375628125000000000e+05 2.178380427723503239e-30 6.480476599790563341e-07 2.397248512000000000e+09
1.739204608000000000e+10 -8.431692800000000000e+09 -9.431863750000000000e+05 3.723352730452747756e-31 1.326880578744749073e-07 1.733749964800000000e+10
4.911591833600000000e+10 -3.415462144000000000e+09 5.996252000000000000e+06 1.809889256304287508e-31 2.251169917144579813e-06 5.011835289600000000e+10
6.618194944000000000e+09 5.276779724800000000e+10 5.008146000000000000e+06 5.442517403290232163e-30 4.932797310175374150e-06 6.730632704000000000e+09
3.379978496000000000e+09 -1.339874201600000000e+10 -1.159402812500000000e+05 5.603923122008419474e-30 2.428198285997495987e-06 3.378671616000000000e+09
1.989990528000000000e+09 1.030244928000000000e+09 -3.956211250000000000e+05 1.422551877665965387e-31 1.593857348325400380e-07 1.987367936000000000e+09
4.092600320000000000e+10 1.561915776000000000e+09 -2.903026750000000000e+06 2.336505482767867644e-30 9.803788088902365416e-06 4.053349990400000000e+10
2.542384896000000000e+09 -2.379993088000000000e+10 6.049942500000000000e+06 7.542209674932403082e-31 1.668294373757817084e-07 2.594747904000000000e+09
1.741855360000000000e+09 7.840138035200000000e+10 1.397538750000000000e+06 5.312666090688229944e-30 1.816710977209368139e-07 1.750013312000000000e+09
5.554955264000000000e+09 1.596248064000000000e+10 -3.028877500000000000e+06 3.549672264624403954e-31 1.637669839738009614e-07 5.499393536000000000e+09
4.546647040000000000e+09 -2.565737676800000000e+10 1.003486406250000000e+05 6.230460482522121927e-31 1.172330925669484714e-07 4.548169728000000000e+09
3.227904614400000000e+10 -5.779675545600000000e+10 -2.215152500000000000e+05 1.645914259583507923e-31 7.169096988945966586e-06 3.225521152000000000e+10
7.753206272000000000e+09 8.477689446400000000e+10 -1.545490875000000000e+06 8.339991359762031195e-30 3.349396820340189151e-06 7.713442304000000000e+09
3.532638208000000000e+10 8.964178739200000000e+10 -2.091713000000000000e+06 3.534242443656866411e-30 7.628783350810408592e-06 3.508161331200000000e+10
3.960221286400000000e+10 -3.155989504000000000e+10 -7.669883125000000000e+05 7.590681889785170601e-31 1.507482920715119690e-07 3.950115225600000000e+10
3.837841408000000000e+10 2.173731840000000000e+09 -2.119148593750000000e+05 3.571210142317910235e-30 2.446702865199767984e-06 3.835130675200000000e+10
2.683607552000000000e+09 -1.168380416000000000e+09 3.508334375000000000e+05 1.212426596573710532e-30 9.138202017311414238e-07 2.686751744000000000e+09
4.824922112000000000e+10 -5.520556032000000000e+09 2.777934375000000000e+05 1.179504479270456692e-30 1.947989630934898742e-06 4.829397401600000000e+10
2.272748288000000000e+09 5.573145395200000000e+10 -9.668906875000000000e+05 3.983802076688168545e-31 5.905103535042144358e-06 2.265441792000000000e+09
2.294820352000000000e+09 -6.895508992000000000e+09 5.141766000000000000e+06 1.576349209198455442e-31 8.585265277361031622e-06 2.334865920000000000e+09
1.832546099200000000e+10 -1.085485056000000000e+09 -2.773956500000000000e+06 1.415442652401401307e-30 1.811406946217175573e-06 1.815745331200000000e+10
4.796896768000000000e+09 -4.436919808000000000e+09 9.508330000000000000e+05 1.749470186735581868e-30 1.711424744144096621e-07 4.812158976000000000e+09
1.121407616000000000e+09 -2.690458880000000000e+09 1.707851375000000000e+06 1.299380922969573244e-30 1.006645675261097495e-06 1.127832704000000000e+09
3.348441088000000000e+10 5.431477452800000000e+10 -7.263761000000000000e+06 3.294238047487331372e-31 8.293307018902851269e-07 3.269229977600000000e+10
9.895069696000000000e+09 -9.850621952000000000e+09 3.794179000000000000e+06 5.131316370576703308e-31 3.709436214194283821e-06 1.002190745600000000e+10
2.935729920000000000e+09 -1.230065536000000000e+09 -2.322458750000000000e+06 6.074187912535105381e-31 2.672966502359486185e-06 2.913161984000000000e+09
7.408739840000000000e+09 5.101867008000000000e+10 -1.330742500000000000e+05 4.560272969890744260e-31 6.517781457660021260e-06 7.405452800000000000e+09
5.674259456000000000e+09 2.958049536000000000e+09 1.562795250000000000e+06 1.148579879517555167e-31 1.332907345386047382e-06 5.703993856000000000e+09
6.347374592000000000e+09 1.584252288000000000e+09 3.770380625000000000e+05 1.712124919289053925e-31 1.600575245674917824e-07 6.355367936000000000e+09
1.932715648000000000e+09 -4.271000320000000000e+09 3.649053000000000000e+06 5.070150697526016400e-31 3.490692961349850520e-06 1.956530432000000000e+09
1.523678720000000000e+10 7.246354022400000000e+10 6.753968125000000000e+05 8.053404708556980711e-30 7.771473633511050139e-07 1.527119052800000000e+10
5.610393088000000000e+09 -1.962199168000000000e+09 -8.885319000000000000e+06 1.062610687917342581e-30 4.896856808045413345e-06 5.448897024000000000e+09
2.105653862400000000e+10 -1.390957056000000000e+09 -3.276434000000000000e+06 1.448176479019540432e-31 7.130915491870837286e-06 2.082889932800000000e+10
6.716444160000000000e+09 -8.740231577600000000e+10 -1.320438625000000000e+06 2.213355052202840858e-30 2.558186054102407070e-07 6.686990848000000000e+09
4.432422400000000000e+09 -5.459587891200000000e+10 -6.221909000000000000e+06 4.871352503508172123e-31 3.747930747977079591e-07 4.342301696000000000e+09
2.350376345600000000e+10 2.295537152000000000e+09 6.316690625000000000e+05 4.419858288894060701e-31 1.810687763281748630e-06 2.355339059200000000e+10
2.624257280000000000e+09 4.466737152000000000e+09 7.808532500000000000e+06 3.874798391496869759e-30 1.366583660455944482e-06 2.694437888000000000e+09
2.748933324800000000e+10 -8.574928384000000000e+09 6.129456250000000000e+05 2.604311495828700605e-30 6.359004146361257881e-06 2.754565120000000000e+10
1.470445568000000000e+09 -6.112455680000000000e+09 9.448341250000000000e+05 1.541725822431143523e-30 3.421186420382582583e-06 1.475094528000000000e+09
4.746197504000000000e+09 2.226077440000000000e+09 2.831589500000000000e+06 4.898417743718340931e-30 9.172101727017434314e-07 4.791453696000000000e+09
7.136848281600000000e+10 9.046436864000000000e+09 -1.930003750000000000e+06 1.523681184809862850e-31 5.201619842409854755e-06 7.091196723200000000e+10
6.359518412800000000e+10 7.253574451200000000e+10 -4.953177812500000000e+05 1.364247710513485173e-31 3.317460937068972271e-07 6.349028556800000000e+10
4.786652672000000000e+09 -2.075069235200000000e+10 6.953274500000000000e+06 5.896046069487198735e-30 1.557207497171475552e-06 4.900308480000000000e+09
4.037056768000000000e+09 -6.921272524800000000e+10 9.187626250000000000e+05 1.394108323309683414e-31 1.464299884901265614e-06 4.049466880000000000e+09
1.671232614400000000e+10 1.734605209600000000e+10 -6.927667500000000000e+06 1.948849074962732354e-30 7.347077371377963573e-06 1.633485721600000000e+10
1.224819404800000000e+10 -1.348206694400000000e+10 5.439800000000000000e+05 6.698745928641119233e-31 1.358948935603621067e-07 1.227045888000000000e+10
1.554869248000000000e+09 -2.830066892800000000e+10 -2.531520250000000000e+06 1.887832078437537449e-30 9.486495287092111539e-07 1.541849472000000000e+09
1.407503257600000000e+10 7.680549683200000000e+10 5.669171875000000000e+05 9.508908208434405576e-30 1.024844067387675750e-07 1.410169958400000000e+10
8.410782105600000000e+10 -3.979685068800000000e+10 1.358062187500000000e+05 1.991526666903234390e-30 3.303441872049006633e-06 8.414593843200000000e+10
9.056177152000000000e+09 -1.587019366400000000e+10 1.605176718750000000e+05 1.487370281862397471e-31 3.511922841425985098e-06 9.061028864000000000e+09
2.817673011200000000e+10 -2.639097856000000000e+09 1.749217875000000000e+06 4.639267694898771033e-30 2.883672891584865283e-07 2.834209996800000000e+10
1.081941632000000000e+09 1.238939392000000000e+09 -2.189626562500000000e+05 5.200388418631020922e-31 4.586292732255969895e-07 1.081152000000000000e+09
2.967954841600000000e+10 1.093602713600000000e+10 1.704998593750000000e+05 2.069433824537880383e-31 1.589027931458986131e-07 2.969643827200000000e+10
1.008843673600000000e+10 -5.426808832000000000e+10 7.403313000000000000e+06 2.374500469451982082e-31 3.009440433743293397e-06 1.034387660800000000e+10
1.402673459200000000e+10 -4.818436608000000000e+09 -1.032181750000000000e+06 3.247224339005290115e-30 3.433351594139821827e-07 1.397860659200000000e+10
2.503960166400000000e+10 -4.280795136000000000e+09 -6.196898000000000000e+06 6.854331539729515234e-31 2.590082658571191132e-06 2.453249843200000000e+10
5.446646579200000000e+10 1.369926528000000000e+09 5.326548000000000000e+06 2.175186468512996985e-30 2.191723069699946791e-06 5.545170124800000000e+10
1.184426803200000000e+10 2.643319808000000000e+10 1.388086718750000000e+05 1.542727437657592177e-30 1.098327743420668412e-06 1.184975564800000000e+10
7.761322496000000000e+09 3.442417664000000000e+10 3.288074062500000000e+05 3.475071866638169122e-31 8.591311484451580327e-07 7.769844224000000000e+09
1.541929088000000000e+09 4.170913792000000000e+10 1.606151375000000000e+06 1.062637489188541329e-31 5.551956405724922661e-07 1.550234496000000000e+09
1.749170432000000000e+09 -1.705196339200000000e+10 -4.765807187500000000e+05 6.712579146161595912e-31 2.621170551719842479e-07 1.746394112000000000e+09
7.771025408000000000e+09 2.226172518400000000e+10 -1.772275250000000000e+06 5.872056580775617492e-30 2.677791144378716126e-06 7.725355520000000000e+09
4.895960064000000000e+09 2.643778816000000000e+09 1.553504250000000000e+06 2.436708335794108030e-31 3.085056505369720981e-06 4.921462784000000000e+09
2.571958016000000000e+09 -1.018105241600000000e+10 3.252921750000000000e+06 5.712944862792946891e-31 2.137785713784978725e-06 2.600171264000000000e+09
6.779667660800000000e+10 -1.042327808000000000e+09 -2.742254687500000000e+05 1.462112129117747766e-30 5.081973881715384778e-07 6.773471641600000000e+10
1.669921484800000000e+10 -6.431286784000000000e+09 -1.158339296875000000e+05 2.072583867279439916e-30 2.599568631467263913e-07 1.669276569600000000e+10
4.907581952000000000e+09 -5.110576640000000000e+09 -1.593985625000000000e+06 1.140125136399265864e-31 3.600229774747276679e-06 4.881626624000000000e+09
1.845660544000000000e+09 3.794788864000000000e+09 3.418433500000000000e+06 2.354532582013434048e-31 9.331284331892675254e-07 1.866948736000000000e+09
6.708164198400000000e+10 -3.065529548800000000e+10 9.127071000000000000e+06 1.256467856000714487e-30 5.463165507535450161e-06 6.918804275200000000e+10
1.761643392000000000e+09 -9.582101504000000000e+09 1.643307250000000000e+06 5.069462798231915197e-31 9.540211067360360175e-06 1.771352960000000000e+09
1.404859392000000000e+10 7.649972736000000000e+09 8.821957000000000000e+06 2.431101462839555883e-31 2.292234285050653853e-06 1.447453491200000000e+10
4.239372697600000000e+10 -5.368358912000000000e+10 4.123016875000000000e+05 7.467674399333203805e-31 4.088338755536824465e-06 4.245211136000000000e+10
2.275455232000000000e+09 -7.600819712000000000e+09 3.875773000000000000e+06 1.220403501238390575e-30 5.852056347066536546e-06 2.305258240000000000e+09
1.456743040000000000e+09 4.552426496000000000e+09 -1.193924500000000000e+06 5.394799479652500290e-30 3.103587289388087811e-07 1.450964480000000000e+09
1.514073344000000000e+09 -1.490413696000000000e+09 4.127304062500000000e+05 4.990944759693033878e-30 1.316504238957350026e-07 1.516160640000000000e+09
7.586990592000000000e+09 7.305096192000000000e+09 -3.955419375000000000e+05 1.810142457787454629e-31 6.731042958563193679e-07 7.576993280000000000e+09
3.166586060800000000e+10 1.840735488000000000e+09 6.743096875000000000e+05 2.116564565237489507e-31 2.437697901314095361e-07 3.173724569600000000e+10
8.043271168000000000e+09 -5.604339712000000000e+09 -1.071232265625000000e+05 4.859075170310443824e-31 1.184478492177731823e-06 8.040398336000000000e+09
4.417119027200000000e+10 3.612952166400000000e+10 1.145149375000000000e+05 1.187847573935304894e-30 2.916720802659256151e-07 4.418806988800000000e+10
8.809933209600000000e+10 -1.155972608000000000e+10 -1.033301062500000000e+06 1.440510680689749016e-30 1.637096715967345517e-06 8.779671961600000000e+10
7.532941312000000000e+10 -5.915346124800000000e+10 3.784222250000000000e+06 5.796705888255139810e-31 1.005484932647959795e-06 7.629244006400000000e+10
3.348389888000000000e+09 -1.594059468800000000e+10 -1.083454750000000000e+06 3.188758071181831507e-30 9.327790735369489994e-07 3.336332288000000000e+09
3.340127027200000000e+10 4.909442048000000000e+09 -2.165379062500000000e+05 2.368488050946396246e-31 6.485656740551348776e-07 3.337716121600000000e+10
1.835087232000000000e+09 -7.567748300800000000e+10 -7.692454375000000000e+05 6.599116951956950288e-30 2.571622871982981451e-06 1.830390528000000000e+09
1.111322624000000000e+10 3.568101120000000000e+09 1.829837500000000000e+06 9.036664919855963661e-30 1.883107074718282092e-07 1.118147379200000000e+10
9.996491161600000000e+10 5.860922572800000000e+10 -2.568180312500000000e+05 4.212196867471016377e-31 2.567527133123803651e-07 9.987935436800000000e+10
4.851833241600000000e+10 -9.172616806400000000e+10 -7.763778000000000000e+06 3.859171463636586334e-31 3.756321575565380044e-06 4.729356288000000000e+10
8.323323904000000000e+09 -6.844069376000000000e+09 -2.733160625000000000e+05 1.038600604544734931e-30 1.218199656705110101e-07 8.315742720000000000e+09
1.060816998400000000e+10 2.682583552000000000e+09 -1.073424453125000000e+05 7.893593148257604553e-30 3.927140369341941550e-06 1.060437299200000000e+10
2.394029056000000000e+09 1.222596224000000000e+09 3.456506500000000000e+06 3.352055113290717846e-30 1.112395352720341180e-06 2.421953280000000000e+09
4.319853568000000000e+09 -1.077475328000000000e+09 1.109169875000000000e+06 6.560671327758504618e-30 2.595997784737846814e-06 4.335895552000000000e+09
2.159964928000000000e+09 -1.056053632000000000e+09 2.544047000000000000e+06 3.799810174414411638e-31 2.047680027317255735e-06 2.178451200000000000e+09
4.124577024000000000e+09 -4.422808064000000000e+09 5.071953437500000000e+05 2.925596906498837734e-31 1.846033939045810257e-07 4.131566848000000000e+09
1.075129984000000000e+09 1.522590720000000000e+10 8.702030000000000000e+05 3.193445049277204165e-31 3.101845891251286957e-07 1.078259840000000000e+09
2.925225164800000000e+10 -1.784616192000000000e+09 -1.132345312500000000e+05 1.801804323708766897e-30 1.291431658501096535e-06 2.924120678400000000e+10
2.903932928000000000e+09 -1.447671500800000000e+10 -3.490588000000000000e+06 7.587670273258363900e-31 1.416409673993257456e-07 2.870510592000000000e+09
1.002136371200000000e+10 3.857086054400000000e+10 5.461847500000000000e+06 6.811050307929978937e-31 2.139989305760536809e-07 1.020732928000000000e+10
8.496225484800000000e+10 -7.863944704000000000e+09 -2.507082343750000000e+05 8.850239603216682520e-31 2.542598167565301992e-06 8.489126297600000000e+10
3.698309529600000000e+10 1.178934272000000000e+10 5.454786875000000000e+05 2.308763439930269396e-30 3.550994051693123765e-06 3.705051136000000000e+10
7.076402688000000000e+09 1.740553984000000000e+09 -1.032809125000000000e+06 7.573095083703648193e-30 1.075405521078209858e-06 7.052107776000000000e+09
1.687323136000000000e+09 -5.920454656000000000e+10 3.763754000000000000e+06 1.691533925805022014e-30 2.317532789675169624e-06 1.708776064000000000e+09
5.190885376000000000e+10 -3.888319232000000000e+09 1.939555125000000000e+06 1.487566942067290040e-31 1.799601591301325243e-06 5.224687206400000000e+10
1.947682406400000000e+10 -1.384392320000000000e+09 -1.387949000000000000e+06 1.608222033224391275e-30 3.743635659247956937e-07 1.938706841600000000e+10
1.139655168000000000e+10 1.906364160000000000e+09 -6.900005000000000000e+05 3.365822503127548477e-30 6.775916972401319072e-06 1.137038233600000000e+10
3.090527846400000000e+10 6.921607168000000000e+09 4.926439687500000000e+05 8.927248777206848351e-30 5.022686195843562018e-07 3.095614668800000000e+10
3.250127872000000000e+09 -4.252037376000000000e+09 1.103068500000000000e+06 1.929097196366091425e-30 6.586716949641413521e-07 3.262130688000000000e+09
1.065458278400000000e+10 1.574477696000000000e+09 6.294355000000000000e+05 6.071418918042308400e-31 1.600989207872771658e-06 1.067700019200000000e+10
1.885482880000000000e+09 -5.580279808000000000e+09 -1.091228125000000000e+06 1.735483684751757962e-30 1.090546902560163289e-06 1.878644736000000000e+09
2.247278336000000000e+09 1.920249651200000000e+10 1.796096000000000000e+06 1.987919874076719349e-31 2.863260078811435960e-06 2.260823040000000000e+09
3.741704960000000000e+09 -2.098550169600000000e+10 1.108042187500000000e+05 1.732627327518807869e-30 2.093064267683075741e-06 3.743088640000000000e+09
2.051511091200000000e+10 -9.860432896000000000e+09 -9.319446000000000000e+06 1.935341422357659416e-31 2.385976131336065009e-06 1.989659852800000000e+10
8.906074112000000000e+09 5.651451392000000000e+09 1.063009000000000000e+06 2.037466725865008603e-31 2.301863560205674730e-06 8.937765888000000000e+09
2.186519808000000000e+09 5.085200384000000000e+09 -2.403827750000000000e+06 6.587873301471561075e-31 2.953509010694688186e-06 2.169126912000000000e+09
7.425168384000000000e+09 2.127736448000000000e+09 4.992845625000000000e+05 1.124656571137925218e-30 5.312956545822089538e-06 7.437555200000000000e+09
