1.658303104341030121e-02 6.776068495887985177e-21 -4.723776578903198242e-01 -7.331702709197998047e+00 8.231277465820312500e+01 -1.559116318821907043e-02
-4.353276640176773071e-02 1.232785980394473046e-21 5.170973777770996094e+00 -8.895963668823242188e+00 4.578087615966796875e+01 -1.044304199218750000e+03
-5.649337079375982285e-03 7.773284403625027238e-22 1.072107076644897461e+00 -3.075283527374267578e+00 2.162926864624023438e+01 -8.639467507600784302e-02
-6.328816711902618408e-02 9.688178239168484501e-22 -1.072900056838989258e+00 4.117246568202972412e-01 7.297182464599609375e+01 4.073273763060569763e-02
3.233918221667408943e-03 5.820563008980216148e-21 1.191141366958618164e+00 6.701934337615966797e+00 1.519221496582031250e+02 8.492083847522735596e-02
1.486559025943279266e-02 2.925867931851435177e-22 6.849158763885498047e+00 7.180177211761474609e+00 6.666768188476562500e+02 3.615843597799539566e-03
7.483746856451034546e-02 3.389675230088146096e-22 2.902352571487426758e+00 4.490286827087402344e+00 1.955812454223632812e+01 2.785350084304809570e+00
-1.369972247630357742e-03 1.932625156773418572e-22 -4.618439674377441406e+00 5.248116493225097656e+00 5.691963577270507812e+01 9.299799567088484764e-04
4.430490545928478241e-03 3.681990932800932223e-21 -2.379887402057647705e-01 -6.324471235275268555e-01 1.039864654541015625e+02 -2.024022629484534264e-03
-5.029515177011489868e-02 7.411100060465059590e-22 1.689895391464233398e+00 4.156827926635742188e+00 4.435777664184570312e+01 -3.384370207786560059e-01
2.112729474902153015e-02 1.714138327713317246e-22 -1.376422196626663208e-01 -8.873639702796936035e-01 1.048378601074218750e+02 -3.415900864638388157e-04
5.025089904665946960e-02 2.210118150455327404e-22 -5.656592369079589844e+00 -2.400338202714920044e-01 1.966007232666015625e+02 -1.854661852121353149e-02
1.035243854857981205e-03 2.533871310771040591e-21 -4.916578769683837891e+00 -2.143721133470535278e-01 9.556602783203125000e+02 -6.325408467091619968e-04
-2.501329965889453888e-02 1.093924650649267418e-22 6.132320761680603027e-01 2.265414148569107056e-01 7.507715454101562500e+02 -1.624045835342258215e-04
9.181746840476989746e-02 3.637309851129214114e-21 -6.906976699829101562e-01 -7.959147095680236816e-01 2.616405105590820312e+01 -9.172986447811126709e-02
1.843503862619400024e-02 3.441223061949887232e-22 -3.453713655471801758e-01 -6.018061161041259766e+00 2.982293090820312500e+02 -5.245137144811451435e-04
-1.331789768300950527e-03 6.892232542963329084e-22 -4.137530803680419922e+00 -1.879232287406921387e+00 3.473222656250000000e+02 5.969911580905318260e-04
6.518211681395769119e-03 2.999440507751457293e-21 -7.405801773071289062e+00 -8.506860136985778809e-01 1.244731445312500000e+02 -6.518195848912000656e-03
-7.825556397438049316e-02 8.991505765033262336e-21 -3.922137737274169922e+00 -9.638854026794433594e+00 3.294127197265625000e+02 7.822199910879135132e-02
-1.062579103745520115e-03 7.948463324346572291e-21 -6.086022377014160156e+00 8.767426490783691406e+00 2.624460983276367188e+01 1.062579103745520115e-03
1.742900349199771881e-02 1.058916896941731444e-21 -3.520922899246215820e+00 1.508182764053344727e+00 5.504522705078125000e+02 -6.757795345038175583e-03
1.057950314134359360e-02 3.852865121604220358e-21 -9.882967948913574219e+00 2.404219865798950195e+00 3.976240158081054688e+01 -1.057950314134359360e-02
-6.892902776598930359e-03 3.820931476802796524e-22 3.491768121719360352e+00 -5.869654178619384766e+00 1.918790626525878906e+01 -1.053825497627258301e+00
3.461873158812522888e-03 2.687176393390029824e-21 7.182906270027160645e-01 3.392014801502227783e-01 1.920246734619140625e+02 3.707736497744917870e-03
1.021635718643665314e-03 4.655527583813293447e-21 -8.099367141723632812e+00 -1.713731437921524048e-01 5.172743988037109375e+01 -1.021635718643665314e-03
-4.702164605259895325e-02 7.731551364575879710e-21 -8.284296989440917969e-01 -1.027506142854690552e-01 2.363085174560546875e+02 4.041926562786102295e-02
-1.430412172339856625e-03 1.694383736033645086e-22 -3.895706892013549805e+00 2.332241684198379517e-01 2.482917938232421875e+02 2.505369193386286497e-04
8.529870957136154175e-02 1.741698603386842692e-22 -7.779687404632568359e+00 -8.542269468307495117e-01 2.077199172973632812e+01 -8.454181998968124390e-02
7.133987545967102051e-02 2.285345693425630785e-22 -1.563217639923095703e-01 3.351733386516571045e-01 1.888438720703125000e+02 -9.708352736197412014e-04
-1.260331831872463226e-02 1.613440119565884738e-21 -2.117554098367691040e-01 -1.132967546582221985e-01 1.343684082031250000e+02 2.119895536452531815e-03
4.648106638342142105e-03 9.198858295732712213e-22 -1.198602795600891113e+00 -6.333487629890441895e-01 8.831326293945312500e+02 -4.018722393084317446e-04
1.684937858954071999e-03 1.791032020646094305e-21 2.626511335372924805e+00 6.755113601684570312e+00 5.128186035156250000e+02 1.589472405612468719e-03
-1.130588585510849953e-03 4.075953067091000999e-21 -1.164075434207916260e-01 -3.390706181526184082e-01 1.199566173553466797e+01 1.066154800355434418e-03
2.413818240165710449e-02 1.660418793333938873e-22 1.095388978719711304e-01 -5.487629175186157227e-01 3.883279418945312500e+02 8.202486787922680378e-05
-1.022089039906859398e-03 3.452565442884674259e-21 9.463937759399414062e+00 8.416724205017089844e+00 6.722758483886718750e+01 -1.986435743744000000e+12
2.491386607289314270e-03 8.277845190236767408e-21 4.475843429565429688e+00 6.060012578964233398e-01 5.665961074829101562e+01 9.241597266718883840e+17
1.262315548956394196e-02 2.547142349334009881e-21 -1.337358355522155762e+00 4.452949166297912598e-01 1.049527835845947266e+01 -1.262315548956394196e-02
-1.511120819486677647e-03 1.800472300166212428e-21 -2.180631011724472046e-01 -3.573002517223358154e-01 5.785057449340820312e+01 5.868125590495765209e-04
1.182380970567464828e-02 1.954924651598657167e-21 -4.350778579711914062e+00 4.013858735561370850e-01 3.444205856323242188e+01 -1.182380970567464828e-02
1.786948065273463726e-03 5.646859220286110936e-22 2.967263460159301758e-01 5.001808404922485352e-01 6.082894287109375000e+02 3.600982381612993777e-05
3.342056181281805038e-03 7.556289241116939186e-21 1.771247237920761108e-01 3.114916682243347168e-01 1.519458866119384766e+01 1.968080639839172363e+00
1.223375438712537289e-03 4.226340601294571875e-22 -1.998325467109680176e+00 -6.732409954071044922e+00 5.149123764038085938e+01 -8.504511788487434387e-04
-1.369487959891557693e-03 1.638828238337891539e-22 3.979458808898925781e-01 1.521175265312194824e+00 7.575065307617187500e+02 -8.566448741476051509e-06
2.671945141628384590e-03 5.995551896265137080e-22 1.304809004068374634e-01 -1.350638508796691895e+00 4.126214218139648438e+01 3.933045372832566500e-04
-6.455511599779129028e-02 1.020705421325911898e-22 4.687465429306030273e-01 -2.814602255821228027e-01 2.516095733642578125e+01 -9.532560594379901886e-03
-7.286150008440017700e-02 7.565265948103825992e-22 -2.309189885854721069e-01 -1.647863507270812988e+00 9.187403869628906250e+01 9.374385699629783630e-03
2.689063549041748047e-03 1.308430294358222792e-21 3.387778103351593018e-01 3.175868391990661621e-01 4.721224212646484375e+01 2.618974773213267326e-03
9.677929803729057312e-03 3.205492743243613271e-22 1.376360356807708740e-01 4.202509403228759766e+00 9.564682769775390625e+01 3.287990984972566366e-04
-9.203109145164489746e-02 3.901576032945943967e-22 1.294530779123306274e-01 2.733570337295532227e-01 8.761157836914062500e+02 -3.850785142276436090e-04
2.058057300746440887e-02 1.605823938894127265e-22 2.781886756420135498e-01 -5.055856227874755859e+00 6.404602050781250000e+01 1.066438504494726658e-03
1.817786600440740585e-03 2.058864232407657637e-22 2.849819958209991455e-01 7.030338644981384277e-01 2.399160766601562500e+01 3.522713086567819118e-04
2.669629082083702087e-02 4.966818205952354737e-22 5.322909951210021973e-01 -2.874732315540313721e-01 2.828305969238281250e+02 1.870050909928977489e-03
-1.498588942922651768e-03 1.922560680017991651e-22 -1.283185124397277832e+00 -3.554476261138916016e+00 3.240819702148437500e+02 8.038892701733857393e-05
-4.232232924550771713e-03 1.488224089240634215e-22 -3.750971317291259766e+00 -1.720372438430786133e-01 2.986051940917968750e+02 5.359572242014110088e-04
-7.138469815254211426e-02 5.856376132873997599e-22 8.789023756980895996e-01 -8.184687495231628418e-01 3.678754425048828125e+01 -1.252788454294204712e-01
5.243860185146331787e-03 2.468768601881744401e-22 -1.963499486446380615e-01 6.251851558685302734e+00 1.825285148620605469e+01 -9.175903978757560253e-04
4.865549504756927490e-03 6.981245840460040361e-22 -1.106539070606231689e-01 4.301224350929260254e-01 8.113056640625000000e+02 -3.344006108818575740e-05
-2.121537458151578903e-03 5.452703007244687815e-22 1.502688527107238770e-01 -7.625618934631347656e+00 4.301735534667968750e+02 -2.947160282928962260e-05
-1.991008408367633820e-03 5.182237262237134658e-21 -1.210752248764038086e+00 -8.962751388549804688e+00 9.514104461669921875e+01 1.974235288798809052e-03
-3.463053330779075623e-02 1.941204883709249198e-21 -8.939095735549926758e-01 -4.766261577606201172e+00 4.287508392333984375e+01 3.278397023677825928e-02
3.617035225033760071e-02 1.418958567665373988e-21 -1.581832289695739746e+00 -8.244253396987915039e-01 3.454564285278320312e+01 -3.584334999322891235e-02
-6.344261020421981812e-02 1.879695038657338486e-21 6.125594973564147949e-01 -7.418656349182128906e-01 7.144730377197265625e+01 -1.404090970754623413e-01
1.441277656704187393e-02 2.059521599666309169e-21 -5.605018734931945801e-01 -2.108510017395019531e+00 1.246352481842041016e+01 -1.439518388360738754e-02
-1.066114520654082298e-03 5.925468736138833379e-21 2.022146582603454590e-01 -2.796378850936889648e+00 5.361330566406250000e+02 -1.873303117463365197e-04
3.481711260974407196e-03 1.678362791463947767e-21 4.791653633117675781e+00 2.025916725397109985e-01 1.336169147491455078e+01 2.981385908256768000e+16
2.382682450115680695e-02 1.955862096033098367e-21 4.894589483737945557e-01 -3.657188117504119873e-01 7.886046142578125000e+02 2.189830876886844635e-03
5.712014809250831604e-02 2.381156119404313905e-21 -9.666472434997558594e+00 6.773098111152648926e-01 2.523989868164062500e+02 -5.704284831881523132e-02
8.593937382102012634e-03 1.494986583573423234e-21 -1.017545089125633240e-01 3.729935884475708008e-01 1.811038360595703125e+02 -5.072572384960949421e-04
1.555434660986065865e-03 1.785286891823776237e-22 2.991931438446044922e-01 -7.654829025268554688e-01 4.446222839355468750e+02 1.359339057671604678e-05
1.181554049253463745e-02 4.476459944860468828e-21 -9.896431922912597656e+00 -7.885395526885986328e+00 4.569002151489257812e+01 -1.181554049253463745e-02
-6.468138098716735840e-02 5.166419452505975369e-21 1.390244483947753906e+00 -9.961890220642089844e+00 1.891376800537109375e+02 -9.476620554924011230e-01
5.977837834507226944e-03 7.730409144472217619e-21 1.934416651725769043e+00 -1.254883259534835815e-01 3.982395172119140625e+01 3.873975296000000000e+09
1.722237467765808105e-02 2.999494427972050959e-21 1.843119412660598755e-01 1.814157485961914062e+00 6.046885375976562500e+02 1.179066603071987629e-03
-1.492379233241081238e-02 2.949051758684088251e-21 -2.665074169635772705e-01 -8.414471149444580078e-01 7.859656524658203125e+01 7.690606638789176941e-03
-2.064243704080581665e-02 1.134742055690281297e-21 -1.430147528648376465e+00 3.500021934509277344e+00 4.659117889404296875e+01 1.898627728223800659e-02
6.039091572165489197e-02 3.016412250592999394e-21 1.887802600860595703e+00 2.185069799423217773e+00 2.076616859436035156e+01 2.550491000000000000e+07
-4.506345372647047043e-03 9.609893954853758326e-22 -5.848037242889404297e+00 -1.225195884704589844e+00 1.765211791992187500e+02 4.057221580296754837e-03
-1.969233620911836624e-03 1.311464871866652497e-21 -6.780055999755859375e+00 -3.927742958068847656e+00 8.886237792968750000e+02 1.015247777104377747e-03
1.121769309975206852e-03 1.643957045912178535e-21 8.434309959411621094e-01 -3.985603451728820801e-01 2.710843849182128906e+01 4.446421191096305847e-02
-2.811667509377002716e-03 1.564176248284037408e-22 1.656198501586914062e-01 1.105542853474617004e-01 5.419141235351562500e+02 -9.752150617714505643e-06
-8.062169887125492096e-03 1.052970829469635480e-21 9.507045745849609375e+00 -1.875125616788864136e-01 1.095252609252929688e+01 -4.541160795419663020e+26
-2.736411616206169128e-02 8.684650030550932190e-21 -1.482778340578079224e-01 -1.444323658943176270e-01 1.422975635528564453e+01 2.732516266405582428e-02
1.340489368885755539e-03 2.023608309370226375e-21 -6.529439091682434082e-01 1.142951473593711853e-01 7.918075561523437500e+01 -9.402178111486136913e-04
-7.302559912204742432e-02 2.968236653950671522e-21 -2.256694316864013672e+00 -5.709860920906066895e-01 8.452573394775390625e+01 7.279079407453536987e-02
3.222399856895208359e-03 1.252104388791543162e-22 8.159525990486145020e-01 8.935698509216308594e+00 4.088355712890625000e+02 5.885578866582363844e-05
4.777027666568756104e-02 5.341915028305763379e-21 1.392420828342437744e-01 -2.105536609888076782e-01 7.754636383056640625e+01 4.792264848947525024e-02
9.242326021194458008e-03 3.719300898174265197e-21 2.371007651090621948e-01 2.613157749176025391e+00 5.772677001953125000e+02 1.081341528333723545e-03
-3.787483554333448410e-03 2.690991097535737933e-22 1.276788592338562012e+00 -2.011103868484497070e+00 1.340697479248046875e+02 -7.724980241619050503e-04
1.651976024731993675e-03 2.258642814892771953e-22 3.382900714874267578e+00 -4.325802326202392578e-01 7.032838134765625000e+02 1.352465333184227347e-04
-2.689915010705590248e-03 3.473942084046774622e-21 -1.107354640960693359e+00 -1.324022859334945679e-01 3.517362365722656250e+02 1.471736351959407330e-03
2.185769937932491302e-02 1.163822901779387314e-22 9.198672175407409668e-01 4.042069017887115479e-01 4.252525711059570312e+01 4.372022114694118500e-03
-9.859737940132617950e-03 2.537456702517931815e-21 1.690372973680496216e-01 -3.366234004497528076e-01 4.955109786987304688e+01 -8.596944622695446014e-03
-6.611023563891649246e-03 3.039027643190011932e-21 3.797718286514282227e-01 -1.919742584228515625e+00 1.464188194274902344e+01 -1.987521171569824219e+00
-1.483860611915588379e-02 2.858929360619959682e-22 -2.449418902397155762e-01 -1.451191902160644531e+00 1.571349029541015625e+02 4.713172675110399723e-04
-8.754226565361022949e-02 4.219551702209563298e-21 7.753226757049560547e+00 3.164179563522338867e+00 2.529536895751953125e+02 -1.024334716796875000e+03
-1.134606427513062954e-03 3.003056393705500740e-21 1.163052558898925781e+00 1.073737144470214844e+00 1.291705322265625000e+02 -6.907991133630275726e-03
-1.252995221875607967e-03 2.338634572859630904e-22 -7.191723585128784180e-01 -2.827861309051513672e+00 1.906880187988281250e+01 5.915301153436303139e-04
1.232957583852112293e-03 4.169279477364226263e-21 1.841247379779815674e-01 -1.471577525138854980e+00 3.335178222656250000e+02 2.236779400845989585e-04
-2.058188803493976593e-02 8.343864340927764193e-22 -3.293221890926361084e-01 1.117446050047874451e-01 1.361587238311767578e+01 1.581016555428504944e-02
-3.997408784925937653e-03 5.311553703195302615e-22 -3.449651300907135010e-01 1.873710989952087402e+00 7.688851318359375000e+02 6.840501009719446301e-05
4.102787002921104431e-02 3.936282328191715162e-21 -2.053704559803009033e-01 3.399658203125000000e+00 5.890655136108398438e+01 -2.584341168403625488e-02
-3.094652295112609863e-02 7.793951802035348735e-22 -1.417190730571746826e-01 9.204693436622619629e-01 2.111042213439941406e+01 9.761599823832511902e-03
2.947813831269741058e-03 2.088229674267818428e-22 -4.752141475677490234e+00 1.674361586570739746e+00 2.839379882812500000e+02 -6.592515856027603149e-04
2.134203910827636719e-03 1.929812646765252203e-22 1.574168205261230469e-01 -1.882739067077636719e-01 1.038905811309814453e+01 5.034355563111603260e-04
-6.030080094933509827e-02 2.088846121733594336e-21 4.695266723632812500e+00 1.001998901367187500e+00 4.687036132812500000e+01 -2.304086562500000000e+05
-6.120129302144050598e-02 1.140125797865586757e-21 -6.174436211585998535e-01 -1.522823929786682129e+00 5.316304779052734375e+01 3.774629160761833191e-02
-6.462473422288894653e-02 2.210870004317762688e-21 7.018149375915527344e+00 -4.659008681774139404e-01 2.620963439941406250e+02 -4.640780448913574219e+00
-1.878367550671100616e-02 1.635000432790269519e-22 -3.747527599334716797e+00 -3.914124369621276855e-01 1.980168724060058594e+01 1.678635738790035248e-02
1.966636627912521362e-03 1.358157460494262801e-21 5.765389919281005859e+00 -1.257832944393157959e-01 1.758627700805664062e+01 1.992781332480000000e+11
-5.765565112233161926e-02 2.043917022193274741e-22 1.467663943767547607e-01 -1.567235887050628662e-01 2.683462333679199219e+01 -4.862431902438402176e-03
1.296809059567749500e-03 7.549350395351066199e-22 -1.037572264671325684e+00 2.983139276504516602e+00 1.395320987701416016e+01 -1.274574897252023220e-03
-7.791411131620407104e-02 5.341431967752729482e-21 3.862162351608276367e+00 5.296959877014160156e+00 1.167233581542968750e+02 -2.825275195312500000e+04
-3.200434893369674683e-02 1.335853649022150837e-22 2.546427547931671143e-01 5.227054953575134277e-01 1.949992370605468750e+02 -4.069392161909490824e-04
1.122593041509389877e-02 1.286414032152394749e-22 2.186659574508666992e-01 -1.453165858983993530e-01 1.929577064514160156e+01 1.250169356353580952e-03
-1.480861008167266846e-02 2.948554814179122464e-22 -5.862103462219238281e+00 -1.548768281936645508e-01 4.601284179687500000e+02 3.527536289766430855e-03
3.881311044096946716e-02 1.155088457131937501e-21 1.000539898872375488e+00 5.771734714508056641e-01 3.676956787109375000e+02 9.922668337821960449e-03
3.394129918888211250e-03 7.401429761726753504e-22 -2.109333723783493042e-01 1.398588716983795166e-01 4.899426269531250000e+01 -6.995313451625406742e-04
-1.392335863783955574e-03 2.342657485797219426e-21 2.500129640102386475e-01 -4.283462762832641602e-01 1.455242443084716797e+01 -2.429703809320926666e-02
-2.692570351064205170e-02 2.955810365510336341e-21 -7.736040949821472168e-01 5.409144759178161621e-01 5.196368408203125000e+02 7.348626386374235153e-03
-6.540655344724655151e-02 1.621947498490375734e-21 7.989445328712463379e-01 1.457278609275817871e+00 1.356439018249511719e+01 -6.610874938964843750e+01
2.200700342655181885e-02 9.078853291220734441e-21 -8.746940612792968750e+00 -4.239089488983154297e+00 1.018517875671386719e+01 -2.200700342655181885e-02
-5.878363549709320068e-02 6.410150530861591657e-21 -3.691486418247222900e-01 7.930553555488586426e-01 8.853457641601562500e+02 1.034596748650074005e-02
2.989723719656467438e-02 2.678562284740506046e-21 3.670565128326416016e+00 6.624378204345703125e+00 1.213772201538085938e+01 9.027729904434278428e+23
-1.168624125421047211e-02 1.409416632373565465e-22 1.640266180038452148e+00 2.398234903812408447e-01 1.036489410400390625e+02 -2.048955997452139854e-03
-1.796867349185049534e-03 3.649767239621876728e-21 5.104522705078125000e-01 -5.679013729095458984e-01 5.548638916015625000e+02 -4.947034176439046860e-04
5.884486064314842224e-02 1.526933935621936188e-22 1.604583114385604858e-01 4.273803532123565674e-01 5.603348388671875000e+02 1.866585807874798775e-04
-5.239535588771104813e-03 2.127533122703081108e-22 2.500810027122497559e-01 -1.047653913497924805e+00 5.476416397094726562e+01 -3.819794219452887774e-04
7.760217785835266113e-02 1.692691534728637390e-22 6.458841323852539062e+00 -1.876020312309265137e+00 8.232846832275390625e+01 1.254427433013916016e-01
3.092906437814235687e-03 1.277064705139204988e-22 1.659777760505676270e-01 -1.263727843761444092e-01 6.383747100830078125e+01 7.528411515522748232e-05
-4.183252342045307159e-03 1.010223542488314434e-22 -5.691930055618286133e-01 1.595806330442428589e-01 1.573941650390625000e+02 1.092410748242400587e-04
-1.419211272150278091e-02 6.373307874066737126e-21 9.697217941284179688e-01 -3.123990774154663086e+00 3.682799072265625000e+02 -3.366283699870109558e-02
-2.107571111992001534e-03 1.013733973516547937e-22 4.639069557189941406e+00 1.732819557189941406e+00 1.316777191162109375e+02 -6.221897783689200878e-04
-1.226269523613154888e-03 2.094760937692069065e-22 -2.210479974746704102e+00 1.823284178972244263e-01 4.903484802246093750e+02 8.106837049126625061e-05
1.812977530062198639e-02 2.297396812241217336e-21 -8.226908445358276367e-01 -8.344489932060241699e-01 1.515364265441894531e+01 -1.812761276960372925e-02
3.320517018437385559e-02 1.939393078469235512e-22 -1.603684872388839722e-01 1.393029332160949707e+00 1.061522445678710938e+02 -6.972333067096769810e-04
-1.818049466237425804e-03 2.383087452848686678e-22 -1.844511508941650391e+00 -3.878415346145629883e+00 4.188187866210937500e+02 1.330807572230696678e-04
2.650903724133968353e-02 6.506935509291697573e-21 1.673724174499511719e+00 -7.309410572052001953e-01 2.317304992675781250e+02 7.710213065147399902e-01
-1.170731242746114731e-02 5.467813694682181473e-21 -1.288832306861877441e+00 1.529926359653472900e-01 1.821009979248046875e+02 1.099748350679874420e-02
5.917336791753768921e-02 9.650194775908710036e-22 -8.191235661506652832e-01 4.158598184585571289e-01 3.572334594726562500e+02 -8.762721903622150421e-03
1.642685034312307835e-03 2.123092782439773077e-22 -4.088251292705535889e-01 5.713082551956176758e-01 9.502858276367187500e+02 -1.083147344616008922e-05
6.650748848915100098e-02 3.060795458386906048e-22 -6.158720016479492188e+00 6.701540350914001465e-01 5.851059722900390625e+01 -6.005917489528656006e-02
2.714519388973712921e-03 5.701953063958354664e-21 -2.558888435363769531e+00 -6.922262907028198242e-01 9.384449462890625000e+02 -1.834226306527853012e-03
2.871152013540267944e-02 4.360858929901286503e-22 -3.981065154075622559e-01 -1.973075032234191895e+00 2.769962463378906250e+02 -1.274236594326794147e-03
1.800713827833533287e-03 7.497806602457159794e-21 -1.608917564153671265e-01 5.384899377822875977e-01 3.661258239746093750e+02 -3.823030856437981129e-04
-4.569509625434875488e-02 5.378029055303232332e-21 -1.299040079116821289e+00 1.209947705268859863e+00 3.203688354492187500e+02 3.627808019518852234e-02
-2.634783508256077766e-03 1.286774257596154872e-21 -5.189340114593505859e-01 5.150634288787841797e+00 1.075337791442871094e+01 2.605444984510540962e-03
-5.405151750892400742e-03 1.299709430740117265e-22 1.223193705081939697e-01 7.579333305358886719e+00 2.269835281372070312e+01 -2.812769962474703789e-04
-4.172790423035621643e-02 2.167757455804662589e-22 -4.750064909458160400e-01 -2.999914646148681641e+00 9.345015258789062500e+02 3.316970833111554384e-04
-1.366570405662059784e-02 1.528491715028694224e-22 -1.732814311981201172e-01 -5.322950363159179688e+00 3.301050415039062500e+02 7.918635674286633730e-05
4.837186541408300400e-03 3.773312298466800862e-22 -4.195018768310546875e+00 -3.651518344879150391e+00 3.703107604980468750e+02 -1.287962775677442551e-03
2.414172748103737831e-03 2.416872661479747337e-22 4.851128578186035156e+00 -6.057352423667907715e-01 1.389803504943847656e+01 1.085066556930541992e+00
-6.906492635607719421e-03 1.539468367426046306e-22 -2.948869705200195312e+00 4.410425424575805664e-01 1.751996421813964844e+01 5.849215202033519745e-03
1.116236858069896698e-02 4.381568737473872682e-22 -1.201900467276573181e-01 1.928225457668304443e-01 4.753090209960937500e+02 -8.921825792640447617e-05
6.920048594474792480e-02 4.129903428482134282e-22 -1.377673745155334473e-01 -2.008908033370971680e+00 8.583317871093750000e+02 -3.314475761726498604e-04
2.241564355790615082e-02 6.704592194781286686e-22 -3.216429471969604492e+00 1.167577430605888367e-01 1.541590690612792969e+01 -2.241475321352481842e-02
2.566692605614662170e-02 6.683523221993997001e-21 5.652487277984619141e-01 -4.629476666450500488e-01 4.605509948730468750e+02 2.082769945263862610e-02
-2.811817917972803116e-03 2.597117911991885882e-21 -8.965736389160156250e+00 -2.514542341232299805e+00 5.532493896484375000e+02 2.678441349416971207e-03
-2.557236142456531525e-02 5.392086682852015598e-22 -1.279202103614807129e-01 -1.055377274751663208e-01 2.442153472900390625e+02 5.178166902624070644e-04
-9.453468024730682373e-03 5.638801984326800775e-22 -5.372551441192626953e+00 -8.615415692329406738e-01 2.615557556152343750e+02 5.367890931665897369e-03
1.205236534588038921e-03 1.204183221879254413e-21 -1.267593145370483398e+00 -9.314210891723632812e+00 3.662159118652343750e+02 -3.140632761642336845e-04
-4.367502871900796890e-03 8.622100757126753306e-22 -1.215206623077392578e+00 4.748721599578857422e+00 7.864067077636718750e+01 2.703577512875199318e-03
-3.493380732834339142e-03 1.311633725965693244e-22 -1.129597187042236328e+00 3.813237249851226807e-01 1.513137626647949219e+01 1.774521893821656704e-03
-5.550998728722333908e-03 1.803668133465443791e-21 3.996519088745117188e+00 -8.977561950683593750e+00 1.187046127319335938e+02 -4.458274841308593750e-01
-4.934116732329130173e-03 2.316601296501799055e-21 -8.102283477783203125e+00 -1.986102461814880371e+00 4.494889831542968750e+02 4.694411531090736389e-03
-7.626920938491821289e-02 2.814579979181668905e-21 -7.392087936401367188e+00 -8.016646385192871094e+00 1.542534637451171875e+02 7.626484334468841553e-02
-3.419675398617982864e-03 4.004292084180059406e-21 1.387270808219909668e+00 1.227090656757354736e-01 8.691201782226562500e+01 -3.469318747520446777e-01
5.081288050860166550e-03 3.659960382746388818e-21 -2.582891225814819336e+00 1.973565816879272461e-01 8.849209594726562500e+01 -5.079071503132581711e-03
-1.673557609319686890e-02 2.311251683604697076e-21 4.455479979515075684e-01 -1.208439588546752930e+00 6.329385375976562500e+01 -3.764178976416587830e-02
6.086447089910507202e-02 1.477879156656183119e-22 -7.153964042663574219e-01 2.972591400146484375e+00 4.251174163818359375e+01 -1.003295741975307465e-02
-2.577089518308639526e-02 5.826144054734248246e-21 -1.141546964645385742e+00 -1.495568990707397461e+00 2.010482788085937500e+02 2.342370152473449707e-02
3.501710295677185059e-02 3.116556640519643302e-21 2.042656183242797852e+00 -2.351791858673095703e-01 1.319000244140625000e+02 1.119688510894775391e+00
8.427418768405914307e-02 8.924996081698737401e-22 7.619819164276123047e+00 -2.405063807964324951e-01 3.276098937988281250e+02 2.947525382041931152e-01
1.328694401308894157e-03 1.273931602059156800e-22 3.749092340469360352e+00 -1.946060955524444580e-01 5.529886474609375000e+02 8.577339758630841970e-05
6.129418499767780304e-03 9.587802012488127000e-21 -1.410048156976699829e-01 -1.510187387466430664e-01 9.459531402587890625e+01 -3.952397499233484268e-03
9.460177272558212280e-03 2.010230137185440830e-22 8.926166534423828125e+00 8.377817273139953613e-01 1.967383193969726562e+01 6.986518383026123047e+00
-6.228826195001602173e-02 2.249326430710984221e-21 -1.362096369266510010e-01 -3.059071302413940430e-01 4.925432968139648438e+01 2.259292453527450562e-02
-7.838773541152477264e-03 3.115354340769439579e-22 -3.828227818012237549e-01 2.321241647005081177e-01 2.639967956542968750e+02 2.523396979086101055e-04
5.793144460767507553e-03 1.589846918099632651e-22 9.414591789245605469e+00 1.048031806945800781e+00 2.515181427001953125e+02 3.121558576822280884e-03
1.824697665870189667e-02 1.115219199790126861e-21 -3.895076215267181396e-01 7.230630517005920410e-01 2.983571815490722656e+01 -1.189049240201711655e-02
-3.245675191283226013e-02 2.906824198510675775e-22 1.589006781578063965e-01 -1.159392893314361572e-01 1.502965240478515625e+02 -7.305667386390268803e-04
5.923189967870712280e-02 8.702299512195142250e-22 5.895482063293457031e+00 2.110426902770996094e+00 4.413218994140625000e+02 7.824626564979553223e-02
-1.050692982971668243e-02 2.045101474754358744e-21 6.003731250762939453e+00 3.644912958145141602e+00 3.283804931640625000e+02 -1.471154391765594482e-01
4.849679302424192429e-03 1.824892253104685103e-22 8.190106153488159180e-01 -4.146785736083984375e+00 5.746170425415039062e+01 1.005377271212637424e-03
3.834639117121696472e-02 6.911252547368059438e-22 2.508445680141448975e-01 4.587846755981445312e+00 2.159602737426757812e+01 3.024037741124629974e-02
-3.412476973608136177e-03 3.446358861987238108e-22 3.871606290340423584e-01 9.715424180030822754e-01 1.507807312011718750e+02 -2.258835447719320655e-04
1.216647401452064514e-02 2.442332042790488183e-22 -3.412902355194091797e+00 -1.121561899781227112e-01 1.721087646484375000e+02 -3.599640913307666779e-03
-4.387238062918186188e-03 4.197823216461959881e-22 -7.704653263092041016e+00 5.947174549102783203e+00 3.599645385742187500e+02 2.098684897646307945e-03
-1.480943430215120316e-02 1.062050631110503809e-22 -1.132402718067169189e-01 -6.951829910278320312e+00 7.188998413085937500e+01 1.783628540579229593e-04
2.075380180031061172e-03 7.892188587453648917e-22 1.265187025070190430e+00 -1.186879575252532959e-01 6.006369628906250000e+02 2.655603166203945875e-04
