1.341098360717296600e-02 2.750141322612762451e-01 5.884457379579544067e-02 9.610894276129993037e-16 2.656551823019981384e-02 -5.082969201791742719e-12
3.454657644033432007e-02 1.323121935129165649e-01 2.330530248582363129e-02 -4.015331310855277738e-15 2.416592389345169067e-01 1.182805936528197321e-11
9.603858739137649536e-02 2.776516973972320557e-01 1.419776678085327148e-02 -3.626650337733381552e-15 1.745352596044540405e-01 1.151552325717730696e-10
5.518938899040222168e-01 5.546411275863647461e-01 1.145675778388977051e-02 -1.856528799025445610e-16 6.879461407661437988e-01 1.753550193939190649e-09
8.775615692138671875e-02 5.078928917646408081e-02 1.421006321907043457e-01 -1.025264892096611170e-16 2.270787656307220459e-01 7.834118011425250661e-13
2.433712929487228394e-01 2.346188127994537354e-01 5.173065066337585449e-01 3.414575628234888579e-16 3.664636313915252686e-01 -3.032381637457781665e-12
9.731875658035278320e-01 1.464174967259168625e-02 2.347338572144508362e-02 2.935811536502195077e-15 9.082517027854919434e-01 3.946824117528890952e-11
4.288003221154212952e-02 2.738207280635833740e-01 8.290095925331115723e-01 3.172138652165150787e-16 1.494218315929174423e-02 -5.150079321336598071e-11
4.809756577014923096e-01 6.953837722539901733e-02 8.412857055664062500e-01 -1.597280204186180084e-16 1.431408990174531937e-02 -1.532980825613705633e-10
5.151090770959854126e-02 1.231411937624216080e-02 2.762852981686592102e-02 5.832884021161714727e-15 7.716630399227142334e-02 9.836924027076254795e-13
2.007352113723754883e-01 2.266839332878589630e-02 1.259734760969877243e-02 3.749634439477022435e-15 4.203942790627479553e-02 1.688428216684023653e-11
1.782152801752090454e-02 2.544747292995452881e-01 3.983526825904846191e-01 5.113071610936747655e-15 9.980638325214385986e-02 -2.272903219802113739e-12
1.380376517772674561e-02 4.114552438259124756e-01 1.591683626174926758e-01 -9.120256158905333532e-15 1.188847608864307404e-02 -2.950437463788979642e-11
9.594700485467910767e-02 8.352136611938476562e-02 3.386557847261428833e-02 -1.998782397393309394e-15 1.306342631578445435e-01 1.169914078807954283e-11
1.012685522437095642e-02 3.571280092000961304e-02 5.945542454719543457e-01 -1.484523310596585631e-16 4.283373430371284485e-02 -5.229328797241861171e-13
3.098545782268047333e-02 1.174979358911514282e-01 6.507654190063476562e-01 6.563543535309220370e-15 1.290977373719215393e-02 -1.844901488523564836e-11
3.376605361700057983e-02 5.509786605834960938e-01 3.699659705162048340e-01 -5.230454283800195850e-15 1.275821775197982788e-01 -6.376356474074862390e-12
3.081759512424468994e-01 1.351524144411087036e-02 8.255049586296081543e-02 9.183008594802668373e-15 1.178604550659656525e-02 -2.021881273517323052e-11
2.807944826781749725e-02 2.056158781051635742e-01 2.895269915461540222e-02 1.789753353675346869e-16 2.206611260771751404e-02 -4.153747224650006231e-12
2.186046540737152100e-02 8.376058936119079590e-01 5.683384537696838379e-01 7.617793458109510269e-16 5.926311761140823364e-02 -1.847121240683424759e-11
5.107000842690467834e-02 1.386803109198808670e-02 8.579043745994567871e-01 -1.996676752895774009e-16 9.521516561508178711e-01 5.453940962317927604e-15
1.631689257919788361e-02 5.579456686973571777e-01 1.052801012992858887e-01 -1.037112302225187666e-16 2.250093035399913788e-02 -2.123290432365365632e-11
2.034386396408081055e-01 4.203589856624603271e-01 1.412511020898818970e-01 6.231330225374268929e-16 8.173341304063796997e-02 -2.942483756651625981e-11
8.418631553649902344e-01 2.118596807122230530e-02 7.762988805770874023e-01 3.333690863914799338e-15 2.162142544984817505e-01 -3.972243974720290893e-12
3.268433213233947754e-01 6.673184782266616821e-02 1.601084135472774506e-02 -8.962592198960496644e-16 1.072357222437858582e-02 -4.482871018840484112e-11
2.699720263481140137e-01 9.993697702884674072e-02 4.978091269731521606e-02 4.664171042188043799e-16 4.644365236163139343e-02 -2.599269757763700284e-12
1.792508736252784729e-02 2.450542598962783813e-01 1.996176242828369141e-01 1.899427179685833677e-16 1.248481776565313339e-02 -2.201395662981830981e-11
1.591130904853343964e-02 5.704344511032104492e-01 1.866266503930091858e-02 -1.962397673627527296e-15 3.057812154293060303e-01 3.047854330029409198e-11
2.141991406679153442e-01 1.065033227205276489e-01 1.072794198989868164e-02 -2.599489322679672228e-16 3.663408458232879639e-01 1.377724323514684102e-10
2.148371189832687378e-02 1.084652394056320190e-01 1.229101493954658508e-01 -4.071726552725232241e-16 3.262172266840934753e-02 -3.502217179457423057e-12
2.108708769083023071e-01 3.897410035133361816e-01 8.400111645460128784e-02 5.354338781566768055e-16 4.578226804733276367e-01 5.331880076342443431e-11
2.429532259702682495e-01 2.445695698261260986e-01 1.654168218374252319e-01 -2.727665259933949142e-15 6.794323027133941650e-02 -3.439473011956906134e-11
9.297671914100646973e-02 5.196679234504699707e-01 1.309086382389068604e-02 1.380586200509835784e-15 6.206298470497131348e-01 2.411454091966191982e-10
6.831983476877212524e-02 6.275244057178497314e-02 5.577205866575241089e-02 1.147189977663057563e-15 4.806611239910125732e-01 4.535268861849406363e-12
4.489541351795196533e-01 7.857508212327957153e-02 4.856717586517333984e-01 5.227958289462874240e-16 3.311276808381080627e-02 -6.625663906412171400e-11
4.112351834774017334e-01 2.604988515377044678e-01 2.494663447141647339e-01 -9.807395331981150037e-16 4.799896776676177979e-01 1.376489287135962414e-11
5.125835537910461426e-02 1.359279826283454895e-02 5.645150318741798401e-02 -1.105053939890088168e-16 2.131326943635940552e-01 6.055786297767817850e-13
4.106704294681549072e-01 3.114770911633968353e-02 3.333342671394348145e-01 1.748253636169112466e-16 2.685109376907348633e-01 -6.183220168515246584e-13
2.374715730547904968e-02 2.455893158912658691e-02 1.576309800148010254e-01 -5.073312307909104424e-15 2.746499143540859222e-02 -1.170316447918207103e-12
7.079574465751647949e-01 4.924913048744201660e-01 1.280674189329147339e-01 1.252500631083119063e-15 9.353809952735900879e-01 1.568290497466762190e-10
1.138381287455558777e-02 4.303403943777084351e-02 3.247990608215332031e-01 2.858060476449591526e-15 6.796417236328125000e-01 5.255893986634736781e-14
3.111363053321838379e-01 9.382598847150802612e-02 1.966777741909027100e-01 1.019076773786436671e-15 5.130914449691772461e-01 6.109205589327482144e-12
1.582861244678497314e-01 6.612419486045837402e-01 3.024924695491790771e-01 -8.939181267089571850e-16 1.158706564456224442e-02 -5.797926583284152002e-10
1.694511622190475464e-01 4.149210453033447266e-01 5.262086167931556702e-02 2.947600752820317242e-15 8.429528027772903442e-02 3.350913296840118960e-11
2.720946073532104492e-02 2.948685288429260254e-01 7.129952311515808105e-02 1.863841155049753180e-15 3.657792881131172180e-02 -7.129317969312154446e-12
1.477784756571054459e-02 1.751373335719108582e-02 2.238228619098663330e-01 1.879880835636756628e-16 8.137765526771545410e-02 -1.350933254151698293e-13
6.446000933647155762e-02 3.098893724381923676e-02 6.116948649287223816e-02 3.548231392201867986e-15 2.460333853960037231e-01 1.637668624841770448e-12
8.576314449310302734e-01 2.644875831902027130e-02 4.741438478231430054e-02 -1.876159449322554063e-16 4.171490073204040527e-01 2.830091716532479040e-11
4.591796696186065674e-01 8.692685514688491821e-02 1.799718290567398071e-02 1.677784650712952144e-15 3.243613839149475098e-01 1.398127169593976760e-10
2.235999517142772675e-02 2.520207762718200684e-01 3.338920176029205322e-01 1.983745736164753046e-16 1.693832874298095703e-01 -1.094022333662791890e-12
1.589937321841716766e-02 5.584904551506042480e-01 5.561571121215820312e-01 -6.161248836900816254e-16 6.138275563716888428e-02 -8.589439055850522919e-12
1.165503449738025665e-02 6.483311653137207031e-01 1.885732859373092651e-01 -1.368078064977731531e-15 9.859822392463684082e-01 2.162957746937310688e-12
5.912686139345169067e-02 2.802745252847671509e-02 4.776242747902870178e-02 -8.719462191121227224e-15 3.508976399898529053e-01 2.000523878498139396e-12
1.827166229486465454e-02 2.122544795274734497e-01 4.695709422230720520e-02 -7.921041311742798435e-15 2.606997638940811157e-02 -4.416490610725798405e-12
1.374589931219816208e-02 2.646366655826568604e-01 1.985529623925685883e-02 1.403143640807283463e-15 2.320159412920475006e-02 1.763596213510965072e-12
7.446955442428588867e-01 6.960960626602172852e-01 1.441425979137420654e-01 -2.201157626733674967e-15 2.783918567001819611e-02 -1.002760541268798988e-09
8.257860690355300903e-02 1.853905320167541504e-01 2.057699672877788544e-02 7.204045709583925539e-15 1.971296072006225586e-01 4.447347698444126252e-11
1.432910002768039703e-02 1.733119413256645203e-02 1.185245253145694733e-02 -7.544981447172346544e-16 1.022831350564956665e-02 -2.220568970671618625e-13
1.764975674450397491e-02 9.843049049377441406e-01 1.299413293600082397e-02 4.250417682069183509e-15 1.255621761083602905e-02 -3.112126875648435487e-12
7.537230849266052246e-02 1.026612613350152969e-02 1.196390464901924133e-01 4.565261416750383047e-16 5.955774188041687012e-01 3.449560244655341945e-13
1.475138217210769653e-02 5.164526700973510742e-01 2.363910712301731110e-02 2.456078439077842655e-16 2.332973778247833252e-01 1.933036369861085291e-11
9.462450146675109863e-01 2.342064231634140015e-01 6.627075672149658203e-01 -6.637922345440567737e-15 5.510801672935485840e-01 -4.521080124858523064e-12
1.797805540263652802e-02 1.347776055335998535e-01 1.095060333609580994e-01 1.832459431386928607e-15 1.558119151741266251e-02 -8.902416998024520467e-12
3.294260427355766296e-02 8.473300933837890625e-01 3.262757509946823120e-02 -1.757308683073056954e-16 2.626615203917026520e-02 -1.382894927043354372e-11
8.914226293563842773e-01 1.149596199393272400e-01 1.003474835306406021e-02 2.237739285659693690e-15 3.411384522914886475e-01 6.615483161276358715e-10
6.075798720121383667e-02 2.016831189393997192e-02 1.250106841325759888e-01 2.949163105091527799e-15 4.423091411590576172e-01 4.693248827764007203e-13
6.819823384284973145e-01 2.127341367304325104e-02 1.056301295757293701e-01 -2.490307305174184948e-16 8.019985258579254150e-02 -2.906737350816257504e-12
1.049637049436569214e-02 7.150673866271972656e-01 1.415226701647043228e-02 -1.402369717391289050e-16 5.940535664558410645e-01 3.455367589277891227e-11
2.680741846561431885e-01 6.088773012161254883e-01 3.183423876762390137e-01 3.371146025567674058e-15 2.491677366197109222e-02 -4.029973854624557816e-10
6.277848482131958008e-01 6.769792437553405762e-01 6.146900057792663574e-01 -4.978884227916247768e-15 5.052731037139892578e-01 -9.992953513282554212e-12
5.886351466178894043e-01 2.068827152252197266e-01 1.043058261275291443e-01 1.039199311997883457e-15 1.398503333330154419e-01 1.980507424725885812e-11
4.542784765362739563e-02 4.576693847775459290e-02 1.177997887134552002e-01 6.336707688518045112e-15 4.670505225658416748e-02 -1.793117737625138375e-12
2.063530124723911285e-02 1.171001885086297989e-02 2.934619784355163574e-01 5.153872340973040048e-15 2.169488742947578430e-02 -6.884330887475809124e-13
6.071994900703430176e-01 1.935401111841201782e-01 2.207247912883758545e-01 -3.268358577418364712e-15 6.161755919456481934e-01 2.280578156876877927e-11
1.274158656597137451e-01 1.664762385189533234e-02 3.524544090032577515e-02 3.097246645946885720e-16 1.124972030520439148e-01 2.758323300669496270e-12
2.904182672500610352e-02 1.163713540881872177e-02 5.955740064382553101e-02 -5.295849038976490480e-15 3.097539953887462616e-02 -3.494746809648563435e-13
1.145577989518642426e-02 9.913352876901626587e-02 2.564109861850738525e-02 1.071461738167615689e-15 3.097239732742309570e-01 2.711343519493092380e-12
1.564387530088424683e-01 8.577319234609603882e-02 8.405953049659729004e-01 -2.631339614381006040e-16 7.249307036399841309e-01 -1.699881554961812924e-13
1.900929212570190430e-02 8.976177871227264404e-02 3.132264018058776855e-01 -3.837760170825833470e-15 3.495351672172546387e-01 3.776814879721465679e-14
7.340785861015319824e-02 3.641114383935928345e-02 4.496241509914398193e-01 -2.418506916273838875e-15 4.388439282774925232e-02 -3.668347309943031931e-12
1.924927160143852234e-02 2.408448234200477600e-02 2.534432150423526764e-02 4.098339692653251917e-15 1.683296635746955872e-02 -6.173262855763139711e-13
2.957332693040370941e-02 9.287104010581970215e-02 7.330455780029296875e-01 2.322133201601139091e-15 8.696208894252777100e-02 -1.857863906121193232e-12
1.317930221557617188e-01 1.472576521337032318e-02 7.059452682733535767e-02 -9.380582417881522944e-15 4.977942630648612976e-02 -7.672441241363125997e-13
2.631914801895618439e-02 7.254395633935928345e-02 3.155500814318656921e-02 9.962984696479924331e-16 5.871775373816490173e-02 1.868162742557633038e-12
4.230289906263351440e-02 4.650545716285705566e-01 3.693132102489471436e-02 -1.260121651207362021e-16 2.951149642467498779e-01 3.110444540821433179e-11
1.246697921305894852e-02 1.217520236968994141e-01 5.476099997758865356e-02 1.247348447302326375e-15 1.551460176706314087e-01 1.197016227458269633e-12
3.149936348199844360e-02 2.120336890220642090e-02 1.582847982645034790e-01 3.829056907292795534e-15 4.014631509780883789e-01 1.705895353362046896e-13
2.299800366163253784e-01 2.567442953586578369e-01 1.015205532312393188e-01 -3.048843477571630762e-16 7.383717596530914307e-02 -1.455414434803348200e-11
2.102589048445224762e-02 2.305811643600463867e-02 1.724458485841751099e-01 1.846131866644593099e-16 3.426903486251831055e-02 -7.565968251216359519e-13
1.645086258649826050e-01 1.245998032391071320e-02 5.920746922492980957e-01 5.738095528649801366e-15 2.585293911397457123e-02 -5.060715301680174250e-12
3.609410673379898071e-02 1.498577371239662170e-02 2.517382428050041199e-02 -2.109821561105431329e-16 1.700708456337451935e-02 -6.886376776975289271e-13
2.823023125529289246e-02 8.326999843120574951e-02 7.823587656021118164e-01 -7.474779885899502166e-16 4.135633632540702820e-02 -3.593191282708074752e-12
3.393833041191101074e-01 3.898555040359497070e-02 1.298785358667373657e-01 1.422381135467967912e-16 2.632810920476913452e-02 -2.674205128172513213e-11
1.166863739490509033e-02 1.563412137329578400e-02 4.746734350919723511e-02 1.051906500272592471e-15 3.460041433572769165e-02 -9.538896094448551244e-14
6.049576997756958008e-01 2.727841436862945557e-01 1.431620866060256958e-01 -1.577480544346314796e-16 5.310183763504028320e-02 -1.304804458923669586e-10
2.810483276844024658e-01 1.750597730278968811e-02 1.880233548581600189e-02 7.582036491636762014e-16 6.425458937883377075e-02 1.235413941286234163e-11
2.635816037654876709e-01 2.099399641156196594e-02 1.534566581249237061e-01 -1.111172627968367416e-16 1.370488256216049194e-01 -2.881417706431660397e-13
3.234449028968811035e-01 1.087333261966705322e-02 1.348808873444795609e-02 -1.780337656024329261e-16 5.855106934905052185e-02 1.339378694759085775e-11
2.537364326417446136e-02 8.306709676980972290e-02 2.435502782464027405e-02 1.867886055010247685e-16 1.388825625181198120e-01 4.763116116801580091e-12
1.098288409411907196e-02 1.774533465504646301e-02 9.646413922309875488e-01 6.931880894620436398e-15 2.275503985583782196e-02 -5.581633245876904681e-13
4.299561083316802979e-01 2.727344445884227753e-02 2.810059785842895508e-01 -3.577805759313488695e-15 1.489625722169876099e-01 -2.468845440584122031e-12
1.333825290203094482e-01 6.283445358276367188e-01 7.027360200881958008e-01 -9.934633444944138830e-15 1.458940189331769943e-02 -3.754514199538760977e-10
2.895421385765075684e-01 1.034264173358678818e-02 4.933273792266845703e-01 1.812799161406445855e-15 1.461596935987472534e-01 -9.623331862287920480e-13
4.496819525957107544e-02 1.027921736240386963e-01 2.404356896877288818e-01 8.678199298733089203e-16 1.223132312297821045e-01 -1.239171308967113028e-12
3.128155469894409180e-01 6.353238821029663086e-01 1.285081263631582260e-02 1.145201779577614907e-16 4.206598177552223206e-02 7.168626803277788895e-10
3.145290166139602661e-02 7.266926765441894531e-02 3.076003491878509521e-01 6.120847271140917450e-15 2.950910031795501709e-01 -2.102369317589884712e-14
5.684381127357482910e-01 1.273839455097913742e-02 1.503150910139083862e-02 -4.008214963548920734e-16 3.670579493045806885e-01 3.083483815502496839e-11
5.062866583466529846e-02 3.062710538506507874e-02 1.535823009908199310e-02 -1.210878173208871592e-15 6.787015795707702637e-01 6.586072832936995525e-12
1.595619507133960724e-02 4.309553205966949463e-01 4.480511322617530823e-02 1.319726300914463068e-16 8.938899636268615723e-01 9.729864483554173660e-12
4.405365511775016785e-02 1.242637354880571365e-02 3.475759923458099365e-01 2.425170206832533235e-16 4.483127593994140625e-01 2.362050815086624150e-14
2.001553624868392944e-01 2.256602048873901367e-02 3.076880984008312225e-02 -7.105916095611567590e-15 1.608703657984733582e-02 -8.941691137520635380e-12
6.139643788337707520e-01 4.336720705032348633e-01 4.048511758446693420e-02 7.994790776394335857e-15 6.682923436164855957e-02 1.730342813477392383e-10
1.141958683729171753e-02 5.163642764091491699e-01 4.310812056064605713e-02 -5.635320785994700835e-16 5.576070547103881836e-01 8.423826740322493123e-12
2.658446505665779114e-02 4.509612545371055603e-02 2.142043858766555786e-01 1.695882144905750712e-15 3.133116960525512695e-01 1.181608521964860881e-13
4.376209899783134460e-02 6.712886095046997070e-01 2.326554246246814728e-02 -6.007474875766244740e-15 1.468548178672790527e-01 7.092389175955560177e-11
1.562806405127048492e-02 1.361059397459030151e-01 1.047760900110006332e-02 2.348636809581166945e-16 6.221742033958435059e-01 1.332140040638529754e-11
1.740791201591491699e-01 1.234677135944366455e-01 3.404296934604644775e-01 3.024089733781511885e-15 1.097755134105682373e-02 -1.264635202113950641e-10
3.217589855194091797e-02 2.370916493237018585e-02 2.715165726840496063e-02 1.624891254805183732e-15 7.017447948455810547e-01 1.802681484988633009e-12
5.449765920639038086e-01 5.334607958793640137e-01 3.833247721195220947e-02 -4.027284322169575204e-16 8.582920581102371216e-02 2.801223697446175720e-10
4.016411304473876953e-01 4.435189366340637207e-01 4.077097028493881226e-02 4.392363463370059160e-15 6.927089095115661621e-01 2.744482696659389376e-10
1.075922232121229172e-02 5.032472684979438782e-02 1.538732051849365234e-01 -6.653326804256689663e-16 1.365170907229185104e-02 -2.412307116214651437e-12
1.889370568096637726e-02 6.447271704673767090e-01 1.860875934362411499e-01 -3.435713335433619644e-16 1.916050463914871216e-01 1.258093293172307670e-13
1.085872873663902283e-01 5.712653398513793945e-01 3.003882803022861481e-02 5.594180395746559467e-15 6.271085143089294434e-01 1.312266129094297185e-10
2.509211376309394836e-02 2.621206641197204590e-01 5.655029788613319397e-02 2.836923775102485326e-16 1.788548380136489868e-02 -1.678126040904892591e-11
5.474686622619628906e-02 5.626868009567260742e-01 1.374651491641998291e-02 -8.541919003179042347e-15 4.255731403827667236e-01 1.447369168960932484e-10
1.870443820953369141e-01 6.653984785079956055e-01 5.627588182687759399e-02 1.405146926667099087e-16 8.193908631801605225e-02 4.623061655717464191e-11
1.945812404155731201e-01 4.734882116317749023e-01 1.089808344841003418e-02 -8.245572985758219033e-16 2.086395397782325745e-02 2.695158818344367546e-10
9.657294154167175293e-01 4.895564913749694824e-02 4.097989574074745178e-02 -2.150102874656599624e-16 1.232654228806495667e-02 -1.789894066295261155e-10
4.821078479290008545e-02 4.696939885616302490e-01 2.873890995979309082e-01 -5.142802890901847224e-16 7.375950217247009277e-01 3.209872688827997145e-12
1.173981279134750366e-02 9.503435343503952026e-02 5.016497522592544556e-02 -1.862236874647653535e-15 2.114330232143402100e-01 1.132198067937961738e-12
3.417131677269935608e-02 1.118352171033620834e-02 5.123682320117950439e-02 5.658795774732261735e-16 7.169518619775772095e-02 1.420511386469869297e-13
3.003181703388690948e-02 4.778892993927001953e-01 3.209386020898818970e-02 3.550786255329023769e-15 1.837014593183994293e-02 -2.229727166791484194e-11
4.427746832370758057e-01 6.156043335795402527e-02 2.413211911916732788e-01 1.346287613014022621e-15 1.186534762382507324e-01 -7.793714458526057598e-12
2.116934768855571747e-02 8.256834000349044800e-02 1.412527710199356079e-01 -3.768292087145752112e-16 3.696295320987701416e-01 5.102876671561618060e-13
2.005324140191078186e-02 2.439982146024703979e-01 2.323638498783111572e-01 -8.777096006918304327e-15 4.696164429187774658e-01 7.100289323505593053e-13
4.593164101243019104e-02 7.069771736860275269e-02 8.222529888153076172e-01 -7.779438578785560776e-16 2.772914990782737732e-02 -7.552451719572417232e-12
1.168101001530885696e-02 1.662618480622768402e-02 1.920187324285507202e-01 -6.828754739171343738e-16 9.473452717065811157e-02 -6.932169139932387036e-14
3.090436756610870361e-01 1.327863987535238266e-02 7.729017138481140137e-01 -1.938903679588212378e-16 2.604386806488037109e-01 -6.972876052599441543e-13
1.278835982084274292e-01 2.649533934891223907e-02 1.610384583473205566e-01 3.323179714434965504e-16 3.613538444042205811e-01 7.784703329009878825e-13
1.100554224103689194e-02 6.447737216949462891e-01 2.851451560854911804e-02 3.080313663237884206e-16 3.091897666454315186e-01 1.507778450704488904e-11
5.419906377792358398e-01 1.463290899991989136e-01 3.124051690101623535e-01 -1.076109169721183620e-16 2.054222226142883301e-01 -8.824235613047459736e-12
4.252473711967468262e-01 3.096055611968040466e-02 6.448784470558166504e-02 -9.612557637080163669e-15 1.416618004441261292e-02 -4.840391282234790538e-11
4.341030493378639221e-02 4.529805779457092285e-01 5.665081366896629333e-02 -5.989560128931816288e-15 4.665672779083251953e-01 2.035415412604546503e-11
1.575668342411518097e-02 1.213789358735084534e-01 6.485316157341003418e-01 -1.628135814509641330e-15 1.216242089867591858e-02 -1.029844872574292580e-11
3.787666559219360352e-02 1.196516025811433792e-02 1.254503335803747177e-02 -6.196181534436767668e-15 8.388403803110122681e-02 2.050556989832696964e-12
4.957607761025428772e-02 1.955257505178451538e-01 1.497550681233406067e-02 9.589030449937228223e-15 4.969496428966522217e-01 4.189977184654303244e-11
6.143799796700477600e-02 2.319961935281753540e-01 2.663759887218475342e-02 -6.240957813610998120e-16 4.985113441944122314e-02 1.663010007479925889e-11
4.477467760443687439e-02 3.555845469236373901e-02 2.259671241044998169e-01 -1.411123141156672201e-16 3.075703233480453491e-02 -2.984651805218452303e-12
2.586883306503295898e-01 2.749792858958244324e-02 1.642157286405563354e-01 -8.312247713596933318e-16 9.608436375856399536e-02 -2.050039174875117887e-12
4.611353948712348938e-02 2.410887181758880615e-02 1.103736367076635361e-02 5.241592872935708306e-16 2.425070479512214661e-02 3.662975305018800753e-12
2.843127585947513580e-02 1.455519068986177444e-02 4.049814343452453613e-01 4.088682670021605639e-15 1.716992408037185669e-01 -9.266123702751996594e-14
2.821744419634342194e-02 2.029833570122718811e-02 2.154847979545593262e-01 -1.701424387358754006e-15 1.123099923133850098e-01 -1.629755493970722058e-13
4.920233786106109619e-02 7.341409921646118164e-01 7.928145676851272583e-02 1.161067500773076003e-16 1.300146803259849548e-02 -1.550205797062886859e-10
3.006641566753387451e-01 2.121587246656417847e-01 2.676978893578052521e-02 -5.890109567078215258e-15 7.711243629455566406e-02 1.038281197129897748e-10
2.133475989103317261e-02 1.680494658648967743e-02 1.353165321052074432e-02 -7.215123206468117278e-15 1.384508423507213593e-02 4.003380946518940442e-14
1.620158180594444275e-02 6.644070148468017578e-01 2.032199688255786896e-02 6.093192492446011799e-15 5.205487832427024841e-02 2.155157823036102371e-11
2.261658944189548492e-02 5.384870991110801697e-02 1.181878745555877686e-01 -1.859720339761361009e-15 7.127602398395538330e-02 -4.526622674784486211e-13
9.436368942260742188e-02 1.178605761379003525e-02 3.006887808442115784e-02 3.731170391776299569e-15 6.215974688529968262e-01 2.349246014735073551e-12
2.020473778247833252e-02 4.782923161983489990e-01 8.342983573675155640e-02 3.076307409155608179e-15 8.868957757949829102e-01 7.003672815308892297e-12
1.876638270914554596e-02 2.950386404991149902e-01 3.174104541540145874e-02 -4.333310020353383848e-15 4.510321468114852905e-02 3.449161312465975904e-12
7.014877349138259888e-02 5.743906497955322266e-01 9.882578849792480469e-01 1.427483185486194987e-16 9.625866264104843140e-02 -2.521665862231792232e-11
6.257438659667968750e-01 3.044133484363555908e-01 9.842257201671600342e-02 -1.201975433416755269e-15 3.137706220149993896e-02 -2.760124906409089363e-10
3.637025877833366394e-02 1.307845581322908401e-02 7.266346812248229980e-01 -1.861183377419505999e-16 2.280610501766204834e-01 -9.551480293539318933e-14
1.102146208286285400e-01 9.825884103775024414e-01 4.555303603410720825e-02 -1.013294291613768376e-15 4.249782264232635498e-01 1.416637501749917760e-10
3.157177940011024475e-02 1.934996098279953003e-01 3.049009144306182861e-01 5.805838682672358544e-15 1.873546652495861053e-02 -2.042578779726245131e-11
4.001790583133697510e-01 1.325435638427734375e-01 1.048524677753448486e-02 1.010214797454906960e-15 1.999134197831153870e-02 1.605462707221505525e-10
1.754891499876976013e-02 2.445183545351028442e-01 3.723864257335662842e-01 1.942149986298123687e-15 8.655809611082077026e-02 -2.539634084627873101e-12
4.336764514446258545e-01 9.680271893739700317e-02 5.549110844731330872e-02 6.671423769053896197e-15 7.110216617584228516e-01 4.655280327892086234e-11
7.034268379211425781e-01 1.062642596662044525e-02 6.820851564407348633e-02 2.538626987864576155e-15 2.746678590774536133e-01 5.497939777054927646e-12
1.132082864642143250e-01 4.567492604255676270e-01 4.328884482383728027e-01 1.702204954689428445e-16 2.309913374483585358e-02 -1.414329903193234372e-10
3.474557027220726013e-02 1.302660256624221802e-02 1.952591910958290100e-02 -3.912506593256289203e-15 2.243888936936855316e-02 2.008443731422657197e-13
5.631481111049652100e-02 4.792785942554473877e-01 1.796251535415649414e-01 4.454672901035980001e-15 4.640854597091674805e-01 6.147137920214928997e-12
1.411956548690795898e-01 3.737301006913185120e-02 9.141743779182434082e-01 4.322343749483078439e-16 1.309464126825332642e-02 -2.651097570638416556e-11
1.323377937078475952e-01 8.022814244031906128e-02 2.160615473985671997e-02 1.102411369148222162e-15 2.867637760937213898e-02 8.086259092876524335e-12
3.269265964627265930e-02 1.142968609929084778e-02 2.574424631893634796e-02 -5.886554993315062587e-16 2.302273921668529510e-02 -1.145150868662320187e-13
1.828521117568016052e-02 4.651375114917755127e-02 2.916308045387268066e-01 5.710159111499933660e-15 6.755460053682327271e-02 -6.456460257923957169e-13
1.164366304874420166e-02 9.868348836898803711e-01 7.757476717233657837e-02 1.310634725714668238e-16 3.146803677082061768e-01 7.448889595418339837e-12
1.133793517947196960e-01 1.319601479917764664e-02 3.044582158327102661e-02 7.366975885120079226e-15 1.332599818706512451e-01 2.530509439144235095e-12
1.987560652196407318e-02 1.279424130916595459e-01 3.015955910086631775e-02 -4.238006267111743856e-16 8.372738212347030640e-02 3.600411635495959217e-12
9.133217334747314453e-01 3.769025579094886780e-02 3.841934353113174438e-02 7.413359409311724713e-16 2.760347910225391388e-02 -2.343182245456709722e-11
9.241750240325927734e-01 4.611789062619209290e-02 1.192439198493957520e-01 7.732553716968259151e-16 5.331664085388183594e-01 1.852035885763214651e-11
1.185935735702514648e-02 2.689284384250640869e-01 4.262967035174369812e-02 -2.617129789657867897e-15 1.676689237356185913e-01 3.723791674320464651e-12
1.111389882862567902e-02 1.369417179375886917e-02 6.220954060554504395e-01 -2.171018712162709266e-15 1.478798780590295792e-02 -6.705797484136966080e-13
2.705278694629669189e-01 6.644036173820495605e-01 1.166679617017507553e-02 -4.616721315274041962e-15 3.187504783272743225e-02 6.518924844378659600e-10
1.360896136611700058e-02 8.140058815479278564e-02 8.627816289663314819e-02 7.725780100368184918e-16 4.406970441341400146e-01 6.891822724487683960e-13
1.866107806563377380e-02 2.861376293003559113e-02 6.420927494764328003e-02 -3.495960141993857857e-16 1.067503169178962708e-01 2.211865266681448117e-13
4.592081531882286072e-02 1.482441928237676620e-02 3.845714032649993896e-02 4.134192903244631942e-15 1.219722256064414978e-01 8.089468222886864179e-13
6.556396931409835815e-02 5.570884943008422852e-01 2.457775622606277466e-01 -1.498277140426525341e-16 8.882786631584167480e-01 7.174267690340796477e-12
1.317000985145568848e-01 3.553360104560852051e-01 5.039277672767639160e-02 1.539460279368723449e-16 4.168896749615669250e-02 -1.294049936650942811e-11
6.057142019271850586e-01 1.771388575434684753e-02 2.925513982772827148e-01 3.267851257622518589e-16 1.001693829894065857e-01 -4.701263683903889046e-12
5.483468174934387207e-01 5.145526677370071411e-02 1.019314862787723541e-02 1.157234147291158260e-16 8.911444246768951416e-02 1.636170782193246964e-10
