4.335206915798690562e-29 1.339916035396379562e-32 -1.821335256099700928e-01 -2.741763293743133545e-01 -1.977340430021286011e-01 -1.976687360000000000e+09 3.041979551315307617e+00 3.241020917892456055e+00
2.127280653858229678e-30 8.109800766259432154e-32 -2.082526981830596924e-01 -7.020316123962402344e-01 1.645822882652282715e+00 6.296125440000000000e+09 5.288036465644836426e-01 1.221290111541748047e+00
8.144937087039691484e-29 3.235995623175628099e-33 5.341237783432006836e-01 -6.736250519752502441e-01 4.302594661712646484e+00 -3.823835545600000000e+10 6.284178733825683594e+00 2.320631980895996094e+00
-1.399054474399525370e-30 5.395120577689370906e-32 -2.982941865921020508e-01 5.021814823150634766e+00 7.406904697418212891e-01 8.909499596800000000e+10 -3.608197271823883057e-01 5.432944774627685547e+00
5.790234349867987208e-29 8.151636610205197367e-32 2.322902381420135498e-01 -3.220286965370178223e-01 -3.074439465999603271e-01 6.250101555200000000e+10 2.009399980306625366e-01 7.521460652351379395e-01
-7.308131510022651589e-30 1.212283136304400303e-32 -9.542108535766601562e+00 4.532342553138732910e-01 3.426154255867004395e-01 2.400515686400000000e+10 -1.232183218002319336e+00 1.011863994598388672e+01
1.404185892803011724e-29 2.678186819511989480e-33 -5.010723471641540527e-01 2.813970744609832764e-01 -1.153579875826835632e-01 6.694772326400000000e+10 2.269150018692016602e+00 2.509608983993530273e+00
-1.987389867183820596e-30 2.697855044053154142e-33 4.439003944396972656e+00 -1.891227722167968750e+00 1.051570251584053040e-01 -7.323603763200000000e+10 8.901292800903320312e+00 1.083715057373046875e+01
3.438114841465830764e-30 1.354712276663767400e-32 7.236368179321289062e+00 1.126213431358337402e+00 5.249884605407714844e+00 3.776221184000000000e+10 -1.682833552360534668e+00 9.241026878356933594e+00
-6.985387028744499805e-29 2.002225699100944129e-32 -5.527199745178222656e+00 1.316745430231094360e-01 1.160519957542419434e+00 3.358739712000000000e+09 -6.045771598815917969e+00 9.162613868713378906e+00
6.024024189523369010e-29 3.189510552135566887e-32 -8.705661892890930176e-01 -2.231629937887191772e-01 -3.160612821578979492e+00 2.186308352000000000e+09 3.152641773223876953e+00 6.346362590789794922e+00
1.697958519649780177e-30 4.376440405876241313e-33 -3.163710117340087891e+00 -9.269465208053588867e-01 2.763861119747161865e-01 -3.266368512000000000e+09 -1.266323685646057129e+00 2.717179536819458008e+00
4.819778112043810555e-30 2.465298547764334469e-33 1.542276144027709961e+00 -5.119284987449645996e-01 1.246359348297119141e+00 -7.927161651200000000e+10 2.821787834167480469e+00 2.588770389556884766e+00
6.035248148127393248e-29 1.045518011906447860e-33 3.068286657333374023e+00 -4.309198260307312012e-01 -1.245949268341064453e+00 -9.071001600000000000e+09 1.532359421253204346e-01 3.768576145172119141e+00
-2.025075275675702476e-30 1.595718336548893066e-33 7.959156990051269531e+00 -1.482196301221847534e-01 3.667505502700805664e+00 -5.656342528000000000e+09 -5.337035655975341797e-01 9.131249427795410156e+00
-1.060397316690337473e-29 1.107693452971590345e-32 -6.831762313842773438e+00 -1.928145140409469604e-01 2.479391694068908691e-01 2.460122880000000000e+09 2.703753948211669922e+00 7.078605175018310547e+00
-1.663975335317790495e-29 8.504692224244443542e-32 -5.453371405601501465e-01 -8.657850623130798340e-01 -3.337831497192382812e-01 2.882118656000000000e+10 8.938832283020019531e+00 9.278150558471679688e+00
2.146804768669455281e-30 6.674004358643881890e-33 -1.856048107147216797e+00 7.727687954902648926e-01 8.824665069580078125e+00 -2.020982169600000000e+10 -9.439598321914672852e-01 1.011616039276123047e+01
5.756103260134799662e-29 2.661814019914958175e-33 2.056346833705902100e-01 1.650951147079467773e+00 -4.739538669586181641e+00 2.392150528000000000e+09 -1.991055250167846680e+00 3.105334281921386719e+00
-7.853360321256078291e-29 8.388887810526010477e-32 -2.875741124153137207e-01 7.130094170570373535e-01 2.065476775169372559e-01 2.869770752000000000e+09 5.155237317085266113e-01 1.047202706336975098e+00
-1.046394075666957858e-29 1.767067172598182397e-32 -3.372216224670410156e-01 -2.803750038146972656e-01 9.023197293281555176e-01 -4.676118118400000000e+10 2.433845043182373047e+00 1.532580018043518066e+00
7.598324465048567172e-29 1.992516115763152035e-32 1.638188838958740234e+00 -3.040030300617218018e-01 -1.146911159157752991e-01 -7.308562432000000000e+09 -5.611343860626220703e+00 5.829691410064697266e+00
2.966012800288583656e-30 3.476379956751764163e-32 -2.396091520786285400e-01 6.675712585449218750e+00 -1.366417884826660156e+00 3.474943744000000000e+09 5.026851177215576172e+00 9.417832374572753906e+00
3.565712740801261466e-29 2.533524166417663109e-32 -1.304610252380371094e+00 -3.666753530502319336e+00 1.783681809902191162e-01 -2.318179942400000000e+10 -1.269620507955551147e-01 2.381794929504394531e+00
1.707513313891455993e-30 2.148257656177184612e-32 2.822414636611938477e+00 -1.961151361465454102e-01 -9.085292220115661621e-01 7.268453376000000000e+09 5.817230939865112305e-01 3.366358995437622070e+00
-5.934066258770194802e-30 6.939879874964774670e-33 -1.538460403680801392e-01 1.493239104747772217e-01 3.909441471099853516e+00 -2.844886016000000000e+10 -9.865406036376953125e+00 1.377818298339843750e+01
-1.083600221006077281e-30 2.345191457379907200e-32 3.668107688426971436e-01 -3.276442289352416992e+00 4.523085594177246094e+00 -1.508860416000000000e+10 1.717696189880371094e+00 4.598206520080566406e+00
-1.116431721800814931e-29 4.846178601382381728e-33 8.702496528625488281e+00 4.665457308292388916e-01 1.955152601003646851e-01 -2.769090355200000000e+10 1.233686447143554688e+00 8.301125526428222656e+00
2.665595376591306203e-29 5.946028788703301139e-33 -6.317012786865234375e+00 5.768886804580688477e-01 1.456660509109497070e+00 4.068415078400000000e+10 -1.039983749389648438e+00 7.332060337066650391e+00
5.133347794086110739e-29 3.645746872591368655e-33 9.825979471206665039e-01 -5.574464201927185059e-01 -1.742311269044876099e-01 -6.992836096000000000e+09 2.580430269241333008e+00 3.155930280685424805e+00
-5.338955786745500239e-30 3.291056513252113310e-33 3.584221363067626953e+00 -1.178283572196960449e+00 -2.996900975704193115e-01 1.270903680000000000e+09 7.548926472663879395e-01 4.877868175506591797e+00
9.468025831466479338e-30 2.243659896069158349e-32 7.481105327606201172e+00 -8.586603164672851562e+00 -7.015280723571777344e-01 -5.619060224000000000e+09 -7.666792869567871094e+00 1.751245689392089844e+01
-3.026529694497164727e-30 9.522814183177726401e-33 -3.203434348106384277e-01 2.118309259414672852e+00 -1.302073597908020020e+00 6.689808896000000000e+09 -7.239323139190673828e+00 6.418563842773437500e+00
1.228717199140513413e-29 6.933336044850540848e-33 -8.726285099983215332e-01 -1.951259374618530273e+00 -9.528070092201232910e-01 2.190117068800000000e+10 1.066791534423828125e+00 2.289590120315551758e+00
-2.509874461401153153e-29 1.228486462676821651e-33 -5.618774890899658203e-01 -1.068118691444396973e+00 -3.273219764232635498e-01 -8.677912576000000000e+09 -1.992532759904861450e-01 5.221893787384033203e-01
-3.274962018407858111e-29 3.118964140291730419e-32 -4.244842529296875000e+00 -1.935322582721710205e-01 3.411768078804016113e-01 -2.429584384000000000e+10 1.400389820337295532e-01 4.056300163269042969e+00
-3.349698482216189324e-30 1.707206298276908228e-32 -5.760328769683837891e-01 -7.131162166595458984e+00 -3.113929271697998047e+00 -2.324733747200000000e+10 4.384726047515869141e+00 9.959897041320800781e+00
-2.097691862375715583e-30 3.506027981394616193e-32 3.047848939895629883e+00 3.779127001762390137e-01 -7.120936512947082520e-01 3.164411136000000000e+09 1.401417851448059082e-01 2.802653312683105469e+00
2.687923825957491908e-29 2.321534119290830179e-33 -6.803593039512634277e-01 3.639378547668457031e+00 2.445626854896545410e-01 9.026509209600000000e+10 1.194442749023437500e+00 4.422940731048583984e+00
2.145654025527683908e-29 1.096932757278972346e-33 1.566173285245895386e-01 2.991301536560058594e+00 -4.379066944122314453e+00 -8.889699328000000000e+09 -2.308741331100463867e+00 3.510225296020507812e+00
-3.261864039689978949e-30 3.664948940154035353e-33 1.063560321927070618e-01 7.562353134155273438e+00 -5.282838821411132812e+00 1.102058086400000000e+10 1.556379944086074829e-01 9.228701591491699219e+00
1.134670955458908129e-29 4.358325303246100599e-33 -3.505497694015502930e+00 2.424053251743316650e-01 4.710930347442626953e+00 1.848799872000000000e+09 -6.112689495086669922e+00 1.145414924621582031e+01
1.600636615198309086e-29 2.016416854651246195e-32 1.546708643436431885e-01 -2.971627712249755859e-01 4.459644317626953125e+00 1.642953728000000000e+09 5.778949260711669922e+00 1.394531607627868652e+00
-7.295764481903978146e-29 5.157982224826236736e-32 2.680997550487518311e-01 -1.940153598785400391e+00 2.041618227958679199e-01 3.221582848000000000e+10 1.475693702697753906e+00 2.548171043395996094e+00
-4.016229734047692497e-30 5.505475913876170331e-33 -1.001973599195480347e-01 -4.350481510162353516e+00 -7.073817253112792969e+00 -2.105037312000000000e+09 -9.317917227745056152e-01 7.469229698181152344e+00
-1.635494818717141266e-30 9.867096642066404286e-33 -7.966207981109619141e+00 1.392729282379150391e-01 5.420631885528564453e+00 -3.834838784000000000e+09 6.545596122741699219e-01 9.402886390686035156e+00
-5.247971019359086134e-30 8.786136281621214404e-33 -1.004099547863006592e-01 -8.128543853759765625e+00 -6.187088012695312500e+00 6.824747520000000000e+09 1.055399999022483826e-01 1.020039749145507812e+01
-1.751009463674141830e-29 8.188709644915018376e-33 8.351638317108154297e-01 6.976445198059082031e+00 -2.122983694076538086e+00 4.296586752000000000e+09 2.256816625595092773e+00 7.543075561523437500e+00
1.436052660682052120e-29 4.987455022593973720e-32 -2.964769601821899414e-01 2.000179767608642578e+00 5.534811496734619141e+00 -1.139652505600000000e+10 6.410618424415588379e-01 5.405868530273437500e+00
-1.716167021183565476e-30 6.426071441157146653e-32 4.576405882835388184e-01 -4.839065551757812500e+00 -1.273002028465270996e-01 1.572693094400000000e+10 -6.472852230072021484e-01 5.322168827056884766e+00
9.213989653270726719e-30 3.441175370312575180e-32 2.399378299713134766e+00 -1.780238002538681030e-01 -2.590365111827850342e-01 -8.519245824000000000e+10 1.259329319000244141e-01 2.605993509292602539e+00
4.529106759028974721e-30 4.822597450020917377e-33 -1.642448902130126953e+00 8.874466896057128906e+00 -1.402023136615753174e-01 4.347303424000000000e+09 -1.966726481914520264e-01 1.051706695556640625e+01
-1.089767146489135198e-30 4.227894360257179663e-32 -1.420110821723937988e+00 1.804320365190505981e-01 3.381532192230224609e+00 -5.057833984000000000e+09 -3.704535484313964844e+00 7.264577865600585938e+00
7.977910812612708455e-29 5.077882864266855243e-32 -3.526779651641845703e+00 -6.986831426620483398e-01 -5.036308288574218750e+00 3.149716992000000000e+09 1.431176662445068359e+00 7.058788299560546875e+00
-1.660964866073470197e-30 9.539075531216620368e-32 -7.810121178627014160e-01 -1.347055733203887939e-01 4.092970192432403564e-01 4.258289254400000000e+10 1.612937331199645996e+00 1.366185307502746582e+00
1.545686523692849332e-29 2.506468584362954245e-33 -7.950450897216796875e+00 -9.832249641418457031e+00 1.257020086050033569e-01 -8.548883660800000000e+10 9.800238609313964844e+00 9.855852127075195312e+00
-6.500482255414480867e-30 7.945058171727565616e-32 2.206054925918579102e+00 3.327179551124572754e-01 5.774317741394042969e+00 1.288898304000000000e+09 -3.785724163055419922e+00 9.741857528686523438e+00
5.328357529678486495e-30 6.994142604377051547e-32 -3.086972713470458984e+00 1.195990368723869324e-01 1.214429736137390137e-01 -1.247389593600000000e+10 -2.644309043884277344e+00 4.234558582305908203e+00
5.884158943990214595e-29 4.271960998607217871e-33 -2.372813969850540161e-01 9.511062622070312500e+00 -2.977822780609130859e+00 9.526631628800000000e+10 -5.461905479431152344e+00 1.005986499786376953e+01
8.131283447440201224e-29 1.311435680720077159e-33 -4.537017643451690674e-01 7.730414867401123047e-01 2.765398621559143066e-01 -1.047980339200000000e+10 -7.792799472808837891e-01 1.618534684181213379e+00
1.599157937344522714e-30 1.344673793680035076e-33 -6.400744915008544922e-01 -3.839432716369628906e+00 -3.955100774765014648e+00 1.320728832000000000e+09 -9.166010856628417969e+00 6.114693641662597656e+00
-6.128805235695779556e-30 5.501082577208368958e-32 4.958627700805664062e+00 1.686988770961761475e-01 -2.110690325498580933e-01 1.984935168000000000e+09 1.850361824035644531e-01 4.806278705596923828e+00
1.935944328708218764e-29 2.845250574576348478e-32 6.480530261993408203e+00 -3.261637687683105469e+00 8.528339385986328125e+00 1.632896000000000000e+10 1.088765144348144531e+00 1.225794029235839844e+01
-7.256388242337873488e-29 1.310906708262207129e-33 4.670749008655548096e-01 2.245553284883499146e-01 -1.355705976486206055e+00 -2.142590208000000000e+09 -5.333868980407714844e+00 3.985548496246337891e+00
-3.898152022400249404e-29 1.096578180428306342e-33 -3.400290250778198242e+00 -2.110114097595214844e+00 -2.445491552352905273e-01 -1.634451251200000000e+10 8.268919587135314941e-01 1.677063107490539551e+00
-2.952518313220239926e-29 9.381302295753985320e-33 2.176683664321899414e+00 2.431131303310394287e-01 -7.888198375701904297e+00 -1.247699251200000000e+10 5.892157554626464844e+00 1.391534805297851562e+01
-2.773124333589837380e-30 2.134497025432871209e-32 6.513392448425292969e+00 -3.554164648056030273e+00 -9.271948814392089844e+00 4.229252608000000000e+09 6.741306781768798828e-01 1.415203857421875000e+01
2.140786839446352790e-29 2.971008486710369262e-32 2.338572740554809570e+00 4.344407618045806885e-01 4.053043842315673828e+00 -1.481045376000000000e+09 2.337635308504104614e-01 4.267624855041503906e+00
4.634886730896759239e-29 8.747510271937163300e-33 1.779339611530303955e-01 -9.066675186157226562e+00 3.115119934082031250e-01 -5.340434841600000000e+10 5.928875446319580078e+00 1.081746578216552734e+01
-2.131432687984430129e-30 4.821011634673261185e-33 1.409072637557983398e+00 3.519173860549926758e-01 -1.273589134216308594e+00 1.360382054400000000e+10 -3.111093521118164062e+00 2.119905710220336914e+00
3.927403362368484243e-30 3.542480061213615329e-33 -6.575666666030883789e-01 7.194529175758361816e-01 4.163910865783691406e+00 5.481867264000000000e+09 -2.487482309341430664e+00 6.792438030242919922e+00
2.244509150770819524e-29 1.863109873240361965e-33 4.299975037574768066e-01 -8.455125689506530762e-01 1.163395047187805176e+00 2.120918016000000000e+10 -1.570939898490905762e+00 3.017202854156494141e+00
-9.976017690004840266e-30 1.958073102726502041e-32 -4.434080719947814941e-01 5.479844808578491211e-01 -1.494735628366470337e-01 -1.422763929600000000e+10 9.005484580993652344e+00 9.208480834960937500e+00
-2.474105842209586515e-30 1.074705261130876785e-32 -1.038677692413330078e-01 1.657394319772720337e-01 -2.950310230255126953e+00 3.485365504000000000e+09 7.987307310104370117e-01 3.758722782135009766e+00
-1.579234568228029022e-29 2.711027927622056401e-32 -1.455863118171691895e-01 -6.837455749511718750e+00 6.755036711692810059e-01 1.717305344000000000e+09 1.151711940765380859e-01 6.715287685394287109e+00
-1.128715412071992478e-30 2.330118240256106860e-32 1.336194276809692383e-01 9.920894622802734375e+00 3.883325457572937012e-01 1.042666944000000000e+09 1.446459770202636719e+00 9.844307899475097656e+00
-1.434470840251947198e-29 1.457194500663644544e-33 -1.494362652301788330e-01 -5.266802310943603516e-01 -3.667276799678802490e-01 3.580343808000000000e+09 7.701499462127685547e+00 8.077041625976562500e+00
4.497819801387488716e-30 2.831334815311924996e-33 1.416526734828948975e-01 4.967453181743621826e-01 4.342928826808929443e-01 -3.622740224000000000e+09 -3.092785477638244629e-01 8.240080475807189941e-01
2.155084612334274437e-29 7.798402908771801615e-33 1.011353358626365662e-01 -3.873437643051147461e+00 7.332514762878417969e+00 8.413138124800000000e+10 -2.403466850519180298e-01 8.552512168884277344e+00
-8.360579851794084556e-29 8.419421864035794806e-32 -3.649499714374542236e-01 -3.334309756755828857e-01 4.942599236965179443e-01 -7.424300032000000000e+09 6.106391549110412598e-01 1.205718591809272766e-01
-1.681569457676152421e-29 2.223961843358841572e-32 9.658149480819702148e-01 1.615273952484130859e-01 -9.314000129699707031e+00 3.879755366400000000e+10 2.913641214370727539e+00 1.225406455993652344e+01
