1.006585583090782166e-01 -5.027900928000000000e+09 3.973103046417236328e+00 1.176331490278244019e-01 3.825150728225708008e-01 7.271505468750000000e+04 2.038205146789550781e+00
1.114598587155342102e-01 -5.614118400000000000e+08 2.794979512691497803e-01 1.451647758483886719e+00 2.754207551479339600e-01 7.459197265625000000e+03 2.757114768028259277e-01
3.228348970413208008e+00 -2.747636800000000000e+08 4.147386550903320312e+00 9.977715492248535156e+00 -1.070641517639160156e+00 1.114082763671875000e+03 2.049554288387298584e-01
1.179176807403564453e+00 8.507665920000000000e+08 7.929993867874145508e-01 1.962069749832153320e+00 -1.118708103895187378e-01 1.771570117187500000e+04 2.278038859367370605e-01
2.903060019016265869e-01 1.974680800000000000e+08 1.896755337715148926e+00 4.741303920745849609e-01 3.655906617641448975e-01 1.013421325683593750e+03 9.470730423927307129e-01
7.952053070068359375e+00 -3.416589056000000000e+09 -2.742182731628417969e+00 3.609371423721313477e+00 -5.915060043334960938e+00 2.036634960937500000e+04 -3.732726097106933594e+00
1.164816468954086304e-01 -1.926867968000000000e+09 -1.204242706298828125e-01 6.344958305358886719e+00 1.723446398973464966e-01 5.646381347656250000e+03 1.670668423175811768e-01
4.550048708915710449e-01 -1.707903840000000000e+08 4.305439591407775879e-01 7.476824522018432617e-01 4.049317538738250732e-01 3.286703515625000000e+04 4.146214425563812256e-01
3.976303040981292725e-01 -3.404592128000000000e+09 6.869602203369140625e-01 1.242965385317802429e-01 3.696032166481018066e-01 1.101574218750000000e+03 6.113818883895874023e-01
1.372622370719909668e+00 -2.919753216000000000e+09 -1.029097318649291992e+00 5.452952861785888672e+00 -3.428143262863159180e-01 6.762426757812500000e+03 -4.808257520198822021e-01
1.768931865692138672e+00 8.866497920000000000e+08 -8.803813934326171875e+00 1.272160410881042480e+00 4.361256122589111328e+00 5.723042480468750000e+03 -3.296555280685424805e+00
1.492785692214965820e+00 -1.551339136000000000e+09 1.086928844451904297e+00 5.067378520965576172e+00 -5.668134689331054688e-01 6.387743164062500000e+03 -1.904992759227752686e-01
1.164138078689575195e+00 -4.439831552000000000e+09 3.371768891811370850e-01 5.629580497741699219e+00 -2.107465118169784546e-01 4.541032031250000000e+04 -1.168570742011070251e-01
4.583871960639953613e-01 -5.768721408000000000e+09 1.088797748088836670e-01 3.911836862564086914e+00 -1.467025279998779297e+00 3.265521484375000000e+04 -1.301730632781982422e+00
2.095846384763717651e-01 1.480949440000000000e+08 4.463674068450927734e+00 6.630931377410888672e+00 -5.667726993560791016e-01 1.934287695312500000e+04 -4.126462638378143311e-01
8.748693466186523438e-01 -3.163838080000000000e+08 2.083166986703872681e-01 1.519019126892089844e+00 3.028664350509643555e+00 8.540506250000000000e+04 1.997941493988037109e+00
6.195903420448303223e-01 -4.927123840000000000e+08 -1.419056206941604614e-01 7.837924957275390625e+00 -1.672783255577087402e+00 5.032244628906250000e+03 -1.560632467269897461e+00
2.743415236473083496e-01 -3.464635136000000000e+09 -1.363168478012084961e+00 3.375909328460693359e-01 -3.228103399276733398e+00 3.406082031250000000e+04 -2.392015933990478516e+00
1.215487420558929443e-01 -2.723363520000000000e+08 6.058115959167480469e-01 3.402179479598999023e+00 8.966375589370727539e-01 1.071811523437500000e+03 8.866056799888610840e-01
1.675741672515869141e-01 -3.248967680000000000e+08 1.249162778258323669e-01 1.216311693191528320e+00 -2.012376546859741211e+00 7.385267187500000000e+04 -1.753572583198547363e+00
9.941151142120361328e-01 3.114846720000000000e+09 6.170827865600585938e+00 7.517259597778320312e+00 -6.801410913467407227e-01 3.178524218750000000e+04 1.200412139296531677e-01
2.058325767517089844e+00 7.615033600000000000e+08 1.840868592262268066e+00 2.163911104202270508e+00 -4.087871015071868896e-01 7.498556152343750000e+03 6.879122257232666016e-01
5.438104867935180664e-01 -2.047129088000000000e+09 -2.284775972366333008e-01 2.215469360351562500e+00 -9.635285735130310059e-01 1.199745214843750000e+04 -8.186616301536560059e-01
6.118184089660644531e+00 -4.024062080000000000e+08 1.555050849914550781e+00 9.048851728439331055e-01 -7.965413093566894531e+00 1.208135986328125000e+03 3.283896148204803467e-01
7.785123586654663086e-01 1.095746048000000000e+09 1.020586192607879639e-01 1.472530245780944824e+00 3.156585693359375000e-01 1.824886230468750000e+03 2.417860627174377441e-01
7.994085788726806641e+00 -3.291034560000000000e+08 -1.199757084250450134e-01 5.330777764320373535e-01 1.439181566238403320e+00 1.288961425781250000e+04 -2.250459603965282440e-02
5.195894837379455566e-01 -6.299894272000000000e+09 6.900636553764343262e-01 3.626244544982910156e+00 -2.613718211650848389e-01 3.201728906250000000e+04 -1.421302258968353271e-01
1.104034185409545898e+00 -2.845127936000000000e+09 4.446111321449279785e-01 2.513677358627319336e+00 -1.157484278082847595e-01 5.348377343750000000e+04 5.525916069746017456e-02
1.366771936416625977e+00 6.054382592000000000e+09 -2.005325853824615479e-01 2.710130810737609863e-01 -1.579988747835159302e-01 2.012345312500000000e+04 -1.934943050146102905e-01
2.314437776803970337e-01 1.338640896000000000e+09 4.562146663665771484e+00 3.741719722747802734e-01 -1.521894931793212891e-01 1.986326660156250000e+03 1.649454116821289062e+00
1.061839342117309570e+00 -8.849106944000000000e+09 9.470162391662597656e+00 1.364272117614746094e+00 1.198218539357185364e-01 1.097712158203125000e+03 4.212197303771972656e+00
2.849989533424377441e-01 5.568797440000000000e+08 -2.527223527431488037e-01 1.313384473323822021e-01 3.269032239913940430e+00 1.092799707031250000e+04 8.582558631896972656e-01
4.468821287155151367e-01 3.684119296000000000e+09 -1.488755226135253906e+00 2.971930503845214844e+00 -7.728598594665527344e+00 1.798740625000000000e+04 -6.912971973419189453e+00
1.854870766401290894e-01 1.924804480000000000e+08 2.267964124679565430e+00 1.305791735649108887e+00 -3.234235763549804688e+00 9.478450195312500000e+03 -2.549865245819091797e+00
7.111321091651916504e-01 -1.995692320000000000e+08 7.039135456085205078e+00 6.477766633033752441e-01 -5.656545639038085938e+00 2.279644775390625000e+03 9.872459769248962402e-01
4.761492252349853516e+00 6.866686464000000000e+09 -2.834995985031127930e+00 6.775425434112548828e+00 -9.461517333984375000e+00 2.357427490234375000e+03 -6.726633548736572266e+00
2.323423027992248535e-01 -1.176083600000000000e+08 -4.820627689361572266e+00 1.121734157204627991e-01 -2.267296165227890015e-01 2.715711328125000000e+04 -3.324866294860839844e+00
1.132039651274681091e-01 4.797358080000000000e+09 -9.705196619033813477e-01 3.976583957672119141e+00 3.958385705947875977e+00 5.550196093750000000e+04 3.821955204010009766e+00
1.240065842866897583e-01 3.174628480000000000e+08 -8.700526356697082520e-01 4.435695409774780273e-01 1.467943191528320312e-01 4.688542968750000000e+03 -7.537098228931427002e-02
8.553176522254943848e-01 -2.549896640000000000e+08 -3.698234796524047852e+00 4.085383117198944092e-01 4.409207344055175781e+00 8.035660937500000000e+04 -1.077524065971374512e+00
6.271249651908874512e-01 1.532977760000000000e+08 2.433552265167236328e+00 2.263582497835159302e-01 -1.806185543537139893e-01 5.087188671875000000e+04 1.740229845046997070e+00
1.772411823272705078e+00 -5.176913408000000000e+09 2.504622220993041992e+00 4.644238471984863281e+00 -2.649651288986206055e+00 1.768926757812500000e+03 -1.225934028625488281e+00
9.895213127136230469e+00 1.548010880000000000e+08 -1.347999274730682373e-01 5.143479347229003906e+00 1.823509573936462402e+00 3.992479296875000000e+04 5.349740386009216309e-01
4.163494110107421875e-01 9.184878592000000000e+09 5.893460512161254883e-01 1.838859438896179199e+00 9.670282602310180664e-01 1.002533020019531250e+03 8.973017334938049316e-01
1.137885928153991699e+00 -7.789210624000000000e+09 4.929245948791503906e+00 8.808604240417480469e+00 1.132594466209411621e+00 6.433729687500000000e+04 1.566934227943420410e+00
2.107834070920944214e-01 3.427371776000000000e+09 -1.418545722961425781e+00 1.076945900917053223e+00 -1.271333813667297363e+00 3.333602734375000000e+04 -1.295430302619934082e+00
3.645051717758178711e-01 -8.759216128000000000e+09 -1.350062966346740723e+00 1.724138855934143066e-01 1.213454961776733398e+00 1.016863464355468750e+03 -5.268735289573669434e-01
4.723690509796142578e+00 -1.563844096000000000e+09 -2.580504715442657471e-01 8.195246696472167969e+00 -1.578732490539550781e+00 6.593723437500000000e+04 -1.095837235450744629e+00
1.551189571619033813e-01 2.897673216000000000e+09 -2.490546941757202148e+00 8.743891716003417969e+00 3.284380674362182617e+00 3.059662890625000000e+04 3.183717727661132812e+00
1.103454351425170898e+00 6.655682560000000000e+08 1.645547151565551758e-01 1.189321994781494141e+00 -4.799213111400604248e-01 8.542555468750000000e+04 -1.697515547275543213e-01
9.974279999732971191e-01 -4.729813440000000000e+08 -4.235517978668212891e+00 9.587662220001220703e-01 -1.475114822387695312e-01 4.433326171875000000e+04 -2.231911897659301758e+00
1.215520277619361877e-01 1.295287296000000000e+09 6.072291135787963867e-01 1.892293095588684082e+00 4.834446907043457031e+00 9.058232421875000000e+03 4.579299926757812500e+00
1.685809791088104248e-01 4.140838400000000000e+08 8.517450690269470215e-01 4.986775398254394531e+00 5.233322143554687500e+00 2.838727343750000000e+04 5.090043544769287109e+00
1.687657088041305542e-01 1.986996480000000000e+08 -2.588914632797241211e-01 8.374469876289367676e-01 -1.704916656017303467e-01 2.871740966796875000e+03 -1.853183954954147339e-01
9.568064689636230469e+00 1.858874880000000000e+08 7.448185920715332031e+00 1.839770078659057617e-01 -8.791288733482360840e-01 1.127246093750000000e+03 7.291087150573730469e+00
1.157104820013046265e-01 2.856904000000000000e+08 9.172661781311035156e+00 8.349591493606567383e-01 1.786956191062927246e-01 1.048077734375000000e+04 1.273393630981445312e+00
2.011188864707946777e-01 -2.955072640000000000e+08 1.271842360496520996e+00 1.026718139648437500e+00 2.858915328979492188e-01 8.682727343750000000e+04 4.473896324634552002e-01
1.029354110360145569e-01 -2.508022720000000000e+08 -1.108938083052635193e-01 5.329619050025939941e-01 -1.500547766685485840e+00 1.371109667968750000e+04 -1.275598526000976562e+00
3.181237220764160156e+00 -1.278119760000000000e+08 3.556454479694366455e-01 1.892287284135818481e-01 -6.404682636260986328e+00 1.862591308593750000e+03 -2.390097454190254211e-02
1.024484276771545410e+00 -2.350420800000000000e+08 -2.580221414566040039e+00 2.620396018028259277e-01 2.884023487567901611e-01 1.153854589843750000e+04 -1.995939135551452637e+00
1.168997287750244141e+00 -1.817592160000000000e+08 -1.331807374954223633e-01 1.143433451652526855e-01 1.482342928647994995e-01 3.190211914062500000e+04 -1.081071645021438599e-01
4.105165481567382812e+00 -3.404798080000000000e+08 2.546511173248291016e+00 3.373568356037139893e-01 1.196353435516357422e+00 8.062493164062500000e+03 2.443982839584350586e+00
3.504745960235595703e-01 3.008815104000000000e+09 2.872475624084472656e+00 2.019925862550735474e-01 -7.417252659797668457e-01 6.386889453125000000e+04 1.551054596900939941e+00
1.199525222182273865e-01 -8.763747328000000000e+09 1.956991672515869141e+00 3.784954309463500977e+00 -2.394143342971801758e+00 5.772449218750000000e+03 -2.260483503341674805e+00
4.192533016204833984e+00 -7.603727872000000000e+09 2.983521819114685059e-01 3.675373077392578125e+00 -3.488640189170837402e-01 1.320431250000000000e+04 -3.985039889812469482e-03
9.804598689079284668e-01 -1.019453888000000000e+09 -4.314317226409912109e+00 9.325049400329589844e+00 3.680858612060546875e-01 2.612219238281250000e+03 -7.739511877298355103e-02
1.536026149988174438e-01 1.179216128000000000e+09 2.451069951057434082e-01 9.080898284912109375e+00 5.322185158729553223e-01 1.710113403320312500e+03 5.274428725242614746e-01
9.435984492301940918e-01 1.058044880000000000e+08 2.423983365297317505e-01 2.119919955730438232e-01 1.114764928817749023e+00 9.327093750000000000e+04 4.024331569671630859e-01
9.168729782104492188e+00 -6.998925440000000000e+08 1.654576659202575684e-01 5.217305183410644531e+00 -1.926889121532440186e-01 5.213550292968750000e+03 3.557059541344642639e-02
1.690623313188552856e-01 -1.462926976000000000e+09 -1.001194119453430176e-01 3.953745365142822266e-01 1.588511705398559570e+00 4.380773046875000000e+04 1.082726359367370605e+00
6.281937360763549805e-01 1.111451920000000000e+08 1.923499822616577148e+00 3.234551846981048584e-01 -5.566342473030090332e-01 9.461243164062500000e+03 1.080528974533081055e+00
1.721701860427856445e+00 7.710755840000000000e+08 1.224937558174133301e+00 2.789315938949584961e+00 4.927242279052734375e+00 5.518645507812500000e+03 3.514198541641235352e+00
5.550958633422851562e+00 1.937307360000000000e+08 4.031827747821807861e-01 8.458230018615722656e+00 -5.021615028381347656e-01 1.520279296875000000e+04 -1.434306204319000244e-01
1.604898214340209961e+00 -1.766018688000000000e+09 -3.625567913055419922e+00 1.782303452491760254e+00 -1.238721966743469238e+00 3.753037890625000000e+04 -2.369639158248901367e+00
1.213296204805374146e-01 -4.314843840000000000e+08 -8.529345393180847168e-01 7.057664871215820312e+00 -1.786189526319503784e-01 7.861775781250000000e+04 -1.900153160095214844e-01
1.790684014558792114e-01 4.424102720000000000e+08 -9.797590255737304688e+00 3.825143098831176758e+00 -9.929729461669921875e+00 2.497738525390625000e+03 -9.923820495605468750e+00
3.140845298767089844e+00 -3.577664256000000000e+09 1.371333301067352295e-01 1.215332746505737305e+00 1.957158893346786499e-01 1.423543847656250000e+04 1.534773111343383789e-01
4.495508193969726562e+00 -3.078514560000000000e+08 -7.904748916625976562e-01 1.003201156854629517e-01 5.050678730010986328e+00 1.501819458007812500e+03 -6.629711389541625977e-01
5.640110969543457031e-01 -8.397192192000000000e+09 2.630032002925872803e-01 1.087440609931945801e+00 -1.568267196416854858e-01 3.346951562500000000e+04 -1.344454381614923477e-02
8.445872306823730469e+00 -1.080653040000000000e+08 3.358800709247589111e-01 5.110702514648437500e+00 -5.751579284667968750e+00 2.599885009765625000e+03 -1.959035277366638184e+00
1.285793304443359375e+00 2.211917824000000000e+09 2.765938639640808105e-01 4.925269603729248047e+00 -1.517224758863449097e-01 1.183561914062500000e+04 -6.305386126041412354e-02
1.852702140808105469e+00 3.505209856000000000e+09 -3.635108232498168945e+00 3.175039768218994141e+00 -3.210352063179016113e-01 2.569468750000000000e+03 -1.542257428169250488e+00
7.360775470733642578e-01 1.807849856000000000e+09 -1.277285575866699219e+00 6.480702400207519531e+00 8.346611022949218750e+00 5.667015234375000000e+04 7.365018844604492188e+00
4.321709632873535156e+00 -4.842870272000000000e+09 1.644771575927734375e+00 2.015150636434555054e-01 1.138902902603149414e+00 4.773166796875000000e+04 1.622234582901000977e+00
1.336603403091430664e+00 1.127692320000000000e+08 -1.092324778437614441e-01 3.884527683258056641e-01 3.417420387268066406e-01 4.935078613281250000e+03 -7.680831942707300186e-03
3.424347877502441406e+00 1.046854592000000000e+09 1.535898000001907349e-01 9.234874248504638672e-01 3.812547326087951660e-01 4.580216796875000000e+04 2.019461989402770996e-01
5.383808016777038574e-01 5.176062400000000000e+08 -1.826900094747543335e-01 1.492524296045303345e-01 -1.350969821214675903e-01 2.735452929687500000e+04 -1.723598390817642212e-01
1.021808147430419922e+00 -8.847153152000000000e+09 5.004758358001708984e+00 1.353150844573974609e+00 1.215499162673950195e+00 8.296577148437500000e+03 2.845799207687377930e+00
1.815027296543121338e-01 -6.331291520000000000e+08 -8.238449096679687500e+00 5.961743354797363281e+00 -1.671655923128128052e-01 9.474838867187500000e+03 -4.056323766708374023e-01
4.692558348178863525e-01 -1.747623680000000000e+09 2.328495234251022339e-01 2.168080091476440430e+00 3.246260404586791992e+00 2.203540234375000000e+04 2.710090398788452148e+00
4.893296957015991211e-01 3.117264384000000000e+09 1.418409794569015503e-01 1.900736212730407715e+00 -8.985314369201660156e-01 5.438706542968750000e+03 -6.855310201644897461e-01
3.570003211498260498e-01 1.851881600000000000e+08 2.970858812332153320e-01 1.956767588853836060e-01 4.610698819160461426e-01 1.521966308593750000e+04 3.551448583602905273e-01
2.580020189285278320e+00 -5.547226624000000000e+09 2.342687129974365234e+00 8.309871673583984375e+00 -1.470468938350677490e-01 2.398487060546875000e+03 4.428179562091827393e-01
1.899833828210830688e-01 -2.620128256000000000e+09 6.654177665710449219e+00 5.901268720626831055e-01 6.618153572082519531e+00 1.424229785156250000e+04 6.626926898956298828e+00
1.893907785415649414e-01 1.298095680000000000e+08 -5.452978134155273438e+00 5.511204004287719727e-01 6.194123268127441406e+00 8.823896484375000000e+03 3.215297460556030273e+00
2.951349318027496338e-01 -2.839528192000000000e+09 5.899893641471862793e-01 2.759635686874389648e+00 1.642188787460327148e+00 5.320228515625000000e+04 1.540531158447265625e+00
5.121543884277343750e+00 1.001834048000000000e+09 -2.337340265512466431e-01 8.603724479675292969e+00 -1.391793966293334961e+00 8.106044921875000000e+03 -9.596672654151916504e-01
1.473039537668228149e-01 -2.674224800000000000e+08 -4.931461334228515625e+00 3.290167748928070068e-01 -3.429450511932373047e+00 1.528438110351562500e+03 -3.893952846527099609e+00
1.530589938163757324e+00 3.770532480000000000e+08 6.389413475990295410e-01 4.777833819389343262e-01 2.329306364059448242e+00 1.175951416015625000e+03 1.041071891784667969e+00
6.624377727508544922e+00 2.701582720000000000e+08 3.744150102138519287e-01 6.139715909957885742e-01 1.090802907943725586e+00 4.209838378906250000e+03 4.351805150508880615e-01
1.775636225938796997e-01 1.317164640000000000e+08 -3.065820038318634033e-01 4.289270341396331787e-01 1.297957897186279297e+00 2.949440429687500000e+04 8.281931877136230469e-01
1.169666349887847900e-01 9.036439552000000000e+09 -9.670450210571289062e+00 5.601757168769836426e-01 7.935091495513916016e+00 3.997919921875000000e+04 4.893986701965332031e+00
1.293363451957702637e+00 -3.535592960000000000e+09 -2.412708550691604614e-01 1.779630303382873535e+00 -7.323368787765502930e-01 1.497450805664062500e+03 -5.256567001342773438e-01
1.153701245784759521e-01 3.643158720000000000e+08 1.441747546195983887e-01 2.620425701141357422e+00 3.178485929965972900e-01 7.157130468750000000e+04 3.105246722698211670e-01
5.292139053344726562e-01 -1.170616832000000000e+09 7.004852294921875000e+00 3.010604083538055420e-01 2.707849144935607910e-01 6.439184570312500000e+03 4.563055515289306641e+00
3.952042162418365479e-01 -7.499646976000000000e+09 -2.301922589540481567e-01 1.546618461608886719e+00 -8.034393310546875000e+00 9.937585156250000000e+04 -6.446064472198486328e+00
1.002869725227355957e+00 1.805171200000000000e+08 -2.155014127492904663e-01 2.754047811031341553e-01 3.070900440216064453e-01 1.375301562500000000e+04 -1.029088497161865234e-01
1.378424316644668579e-01 4.212719360000000000e+09 2.580756425857543945e+00 8.221251487731933594e+00 -1.118126988410949707e+00 5.021443847656250000e+03 -1.057132005691528320e+00
2.583173274993896484e+00 2.120348960000000000e+08 4.556093215942382812e-01 7.692686080932617188e+00 4.962606430053710938e+00 1.766046386718750000e+03 3.829625129699707031e+00
1.399433612823486328e-01 1.045525312000000000e+09 4.788438677787780762e-01 4.039259433746337891e+00 2.398279607295989990e-01 6.433666992187500000e+03 2.478315681219100952e-01
2.167273461818695068e-01 -1.034083136000000000e+09 -2.056583613157272339e-01 1.000138074159622192e-01 -2.191661119461059570e+00 1.114469921875000000e+04 -8.327562212944030762e-01
8.044122695922851562e+00 -4.718527680000000000e+08 -1.167850494384765625e-01 4.932818710803985596e-01 2.008574724197387695e+00 9.801889648437500000e+03 6.015906110405921936e-03
9.007223129272460938e+00 -6.212602368000000000e+09 -2.044018954038619995e-01 9.388838410377502441e-01 -2.134781032800674438e-01 8.519525000000000000e+04 -2.052586525678634644e-01
1.484072566032409668e+00 -4.663484416000000000e+09 -2.903751134872436523e+00 6.873759269714355469e+00 -5.073633193969726562e-01 5.913887890625000000e+04 -9.328819513320922852e-01
1.012938618659973145e+00 8.903361280000000000e+08 -5.732432365417480469e+00 1.542150020599365234e+00 -2.422545671463012695e+00 4.324064453125000000e+03 -3.734716415405273438e+00
1.049081087112426758e+00 -6.653335552000000000e+09 -1.010508298873901367e+00 6.872204780578613281e+00 -2.747948408126831055e+00 5.831310546875000000e+03 -2.517844915390014648e+00
5.447795391082763672e+00 -1.060105920000000000e+08 -2.796089649200439453e+00 2.414223909378051758e+00 -1.487247586250305176e+00 8.790106250000000000e+04 -2.394177913665771484e+00
2.261226415634155273e+00 -2.997360640000000000e+09 -2.746311128139495850e-01 2.075200319290161133e+00 -1.750769168138504028e-01 1.596582617187500000e+04 -2.269893735647201538e-01
1.422588706016540527e+00 9.106878464000000000e+09 8.162261843681335449e-01 6.631956100463867188e-01 -1.207126453518867493e-01 1.978242919921875000e+03 5.183172821998596191e-01
2.816904306411743164e+00 2.323638560000000000e+08 2.307359427213668823e-01 2.111410498619079590e-01 -7.080246210098266602e-01 3.594568359375000000e+04 1.652775704860687256e-01
1.543529480695724487e-01 -2.329608800000000000e+08 -7.280406951904296875e-01 2.092695683240890503e-01 -4.223933517932891846e-01 4.222498046875000000e+04 -5.521366000175476074e-01
7.179912567138671875e+00 6.386879488000000000e+09 -5.184192061424255371e-01 1.168921589851379395e+00 -2.774823665618896484e+00 3.352834375000000000e+04 -8.343387842178344727e-01
6.976343989372253418e-01 -3.158415680000000000e+08 1.532549619674682617e+00 2.318064928054809570e+00 3.856987953186035156e-01 2.899723828125000000e+04 6.510046124458312988e-01
7.351615428924560547e+00 8.638433920000000000e+08 4.540994167327880859e+00 3.750132799148559570e+00 9.408330917358398438e+00 1.179656640625000000e+04 6.185163974761962891e+00
5.395264148712158203e+00 1.001619920000000000e+08 -1.835485547780990601e-01 2.183199167251586914e+00 -6.746849417686462402e-01 4.423782421875000000e+04 -3.250348269939422607e-01
3.794474303722381592e-01 3.885694464000000000e+09 3.143656015396118164e+00 2.699207067489624023e+00 1.869163632392883301e+00 9.309977539062500000e+03 2.026246070861816406e+00
1.075705051422119141e+00 -4.709725760000000000e+08 -1.303243935108184814e-01 1.281387209892272949e-01 2.287281274795532227e+00 9.352527343750000000e+04 1.270087361335754395e-01
8.545052528381347656e+00 -4.455241728000000000e+09 -1.261346101760864258e+00 1.215430796146392822e-01 2.205612659454345703e+00 1.078117553710937500e+03 -1.212724328041076660e+00
3.265515804290771484e+00 -5.475871360000000000e+08 1.485503792762756348e+00 6.506818294525146484e+00 -1.734149456024169922e-01 1.224231640625000000e+04 3.809280693531036377e-01
3.713767528533935547e+00 -3.626343424000000000e+09 2.945809364318847656e+00 5.627446770668029785e-01 -7.736001014709472656e-01 6.593867675781250000e+03 2.456373691558837891e+00
6.547927856445312500e+00 -7.924320256000000000e+09 2.786426246166229248e-01 3.378129601478576660e-01 -2.783995389938354492e+00 5.095630078125000000e+04 1.283902674913406372e-01
1.107996925711631775e-01 -1.802411040000000000e+08 6.672966480255126953e+00 4.963542461395263672e+00 1.561356931924819946e-01 1.373750244140625000e+03 2.984325289726257324e-01
3.011259734630584717e-01 -2.089540480000000000e+09 -1.622626423835754395e+00 2.513785600662231445e+00 4.837541878223419189e-01 3.933314062500000000e+04 2.584235072135925293e-01
1.567122817039489746e+00 -1.514423808000000000e+09 2.081721872091293335e-01 8.678643703460693359e-01 3.794363439083099365e-01 5.483278906250000000e+04 2.692131996154785156e-01
3.209745287895202637e-01 9.464402944000000000e+09 -9.701305389404296875e+00 3.090224742889404297e+00 -5.417567491531372070e-01 1.027965625000000000e+04 -1.403618335723876953e+00
1.292823702096939087e-01 3.524173120000000000e+08 -6.396239995956420898e-01 2.963363826274871826e-01 -1.076617956161499023e+00 1.383854003906250000e+03 -9.438803195953369141e-01
2.451497167348861694e-01 3.686287104000000000e+09 -7.035197019577026367e-01 2.861051082611083984e+00 -7.361599802970886230e-01 1.099421264648437500e+03 -7.335839271545410156e-01
1.048919081687927246e+00 -3.150328000000000000e+08 -1.357557535171508789e+00 1.205992698669433594e+00 1.371133565902709961e+00 4.437114843750000000e+04 1.018261909484863281e-01
4.120320320129394531e+00 8.505868288000000000e+09 -1.829335212707519531e+00 3.625523746013641357e-01 6.901119709014892578e+00 2.692704296875000000e+04 -1.123259544372558594e+00
7.854103565216064453e+00 -5.329516800000000000e+08 5.354593276977539062e+00 7.476758956909179688e+00 -7.971526384353637695e-01 4.562822656250000000e+04 2.354428052902221680e+00
3.908814907073974609e+00 1.392887040000000000e+08 -2.753184735774993896e-01 2.485083818435668945e+00 2.338471561670303345e-01 8.782274414062500000e+03 -7.742367684841156006e-02
4.068731367588043213e-01 -1.074648320000000000e+09 -3.168402433395385742e+00 1.534055769443511963e-01 -4.755743145942687988e-01 1.442959375000000000e+04 -2.431100130081176758e+00
1.405164241790771484e+00 2.538251264000000000e+09 -2.835732996463775635e-01 4.619431793689727783e-01 -1.600694656372070312e+00 8.435017968750000000e+04 -6.094437837600708008e-01
8.705826401710510254e-01 -2.237341440000000000e+08 5.394852757453918457e-01 3.921364843845367432e-01 -1.037196516990661621e-01 1.027190527343750000e+04 3.397384583950042725e-01
1.039498522877693176e-01 -2.354678272000000000e+09 -4.067504107952117920e-01 8.627310395240783691e-01 4.296480417251586914e-01 1.893025878906250000e+03 3.397078216075897217e-01
7.310308456420898438e+00 -7.500215680000000000e+08 -3.758390247821807861e-01 1.197582632303237915e-01 -1.468090772628784180e+00 7.954680468750000000e+04 -3.934440314769744873e-01
4.086508274078369141e+00 -9.889747200000000000e+08 6.108834266662597656e+00 2.345603108406066895e-01 -3.815634012222290039e+00 9.684556640625000000e+03 5.570105075836181641e+00
8.806012868881225586e-01 4.993919040000000000e+08 -2.830713033676147461e+00 2.611404061317443848e-01 -9.495195150375366211e-01 1.218491821289062500e+03 -2.400444507598876953e+00
5.859528183937072754e-01 -6.648901760000000000e+08 1.674620032310485840e+00 2.723825275897979736e-01 1.007155299186706543e+00 2.896412841796875000e+03 1.462808012962341309e+00
6.552753448486328125e-01 -2.207416320000000000e+09 3.996214866638183594e+00 8.874857902526855469e+00 1.833041071891784668e+00 3.833435058593750000e+03 1.981777191162109375e+00
5.081684112548828125e+00 -4.685581760000000000e+08 2.192289590835571289e+00 1.322492241859436035e+00 4.406626701354980469e+00 5.344568750000000000e+04 2.649560451507568359e+00
1.238907501101493835e-01 -4.805950464000000000e+09 2.803676843643188477e+00 5.868386030197143555e-01 5.243978500366210938e-01 2.464491406250000000e+04 9.217102527618408203e-01
3.200048506259918213e-01 9.053399040000000000e+09 3.313662052154541016e+00 3.517135620117187500e+00 -4.257570266723632812e+00 9.651162109375000000e+03 -3.626154661178588867e+00
1.368992209434509277e+00 -9.234915328000000000e+09 -4.897269725799560547e+00 2.776410579681396484e-01 8.807817101478576660e-01 3.728937890625000000e+04 -3.923024654388427734e+00
8.161692023277282715e-01 -2.995972352000000000e+09 -1.268363744020462036e-01 2.003950834274291992e+00 -3.050782203674316406e+00 3.174380615234375000e+03 -2.204564809799194336e+00
1.794688999652862549e-01 -3.757965760000000000e+08 8.485540747642517090e-01 2.286195278167724609e+00 -1.867907404899597168e+00 1.803057250976562500e+03 -1.670183658599853516e+00
5.566379547119140625e+00 3.136639744000000000e+09 5.516154289245605469e+00 3.415400028228759766e+00 1.725514411926269531e+00 3.745774169921875000e+03 4.074730396270751953e+00
8.080889582633972168e-01 7.988305280000000000e+08 -1.530634284019470215e+00 3.641476631164550781e-01 -4.160662293434143066e-01 1.189695678710937500e+03 -1.184401035308837891e+00
3.159137070178985596e-01 7.270832000000000000e+08 -3.137286901473999023e-01 1.215666010975837708e-01 1.069348827004432678e-01 2.205777587890625000e+03 -1.968351006507873535e-01
1.697096079587936401e-01 -9.391944320000000000e+08 -4.041024744510650635e-01 2.685757279396057129e-01 3.700329363346099854e-01 4.905921484375000000e+04 7.027794420719146729e-02
1.914257854223251343e-01 5.378995840000000000e+08 -1.358427762985229492e+00 3.218640685081481934e-01 -1.263527631759643555e+00 1.756125366210937500e+03 -1.298919558525085449e+00
1.116454362869262695e+00 -1.722955776000000000e+09 -2.604667246341705322e-01 9.574389457702636719e+00 9.922948837280273438e+00 3.324523437500000000e+04 8.859485626220703125e+00
