-8.762452607205290390e-17 2.429798943921923637e-03 -1.261672973632812500e+02 1.416377392407609033e-17 2.410589908579123200e+17 5.121459960937500000e-01
-1.543634104526671081e-18 1.621814072132110596e-02 -1.388476409912109375e+02 1.571039838991471718e-18 1.997643921353605120e+17 5.287415115162730217e-04
-6.364356749740556797e-17 1.073321793228387833e-03 -1.584241333007812500e+02 1.158333065006741083e-18 4.049941988743577600e+16 4.140933752059936523e-01
-1.548248531573798146e-18 1.709992531687021255e-03 2.260396972656250000e+03 1.672034104329373297e-17 2.273529255826554880e+17 5.905917659401893616e-02
-1.156765102796616191e-17 1.790195587091147900e-03 9.846030273437500000e+03 7.377668551113531696e-18 2.608087966731468800e+16 5.238615274429321289e-01
-1.744066274200440404e-18 5.940632428973913193e-03 1.491158325195312500e+03 1.644201461950434043e-17 1.811186205484646400e+16 7.213767617940902710e-02
8.753478359303580082e-18 2.073949575424194336e-02 3.141383544921875000e+03 6.295558318397173869e-18 4.082177865783705600e+16 2.491084188222885132e-01
1.769906982946290712e-18 7.144990563392639160e-02 -5.932369995117187500e+02 5.717467017292545694e-18 8.592978177624637440e+17 9.179768152534961700e-03
1.741025103319358570e-17 1.397230103611946106e-02 -4.706614990234375000e+02 4.953110772262920471e-18 5.705034265054412800e+16 5.323123335838317871e-01
-2.168169591113166319e-17 5.467524752020835876e-02 1.025097503662109375e+02 3.203167173015137667e-18 2.080112361498214400e+16 3.745265901088714600e-01
-1.377196679884570106e-18 3.320555901154875755e-03 -4.588911132812500000e+03 3.220002986817582578e-18 4.365164241485824000e+17 1.767279813066124916e-03
7.638456264374962390e-18 2.593174949288368225e-02 -4.102319824218750000e+03 1.013548954054593852e-18 1.683628382622842880e+17 5.379937589168548584e-03
4.661929713600270115e-17 4.542238637804985046e-02 4.871860351562500000e+03 3.606068734134302537e-17 3.723734240450314240e+17 5.353799462318420410e-02
-7.619811778804139657e-17 7.217413187026977539e-02 7.270283203125000000e+02 1.213465273218859792e-18 4.598203325811261440e+17 5.908926129341125488e-01
8.369678135607550983e-18 2.388796070590615273e-03 -3.333316406250000000e+03 7.792574074564004847e-18 4.142651950204190720e+17 3.361548781394958496e-01
-3.684419943499815360e-17 5.184545367956161499e-02 3.334310913085937500e+02 5.998394841390356251e-17 7.355339370817126400e+16 7.384676933288574219e-01
-6.776060091603714668e-18 8.157571405172348022e-02 1.538890686035156250e+02 6.862898504926266577e-17 1.393470012831825920e+17 9.111680388450622559e-01
2.470798746735489322e-17 2.664129808545112610e-02 8.081483154296875000e+02 7.455822229748766856e-17 1.176596584113111040e+17 9.643429517745971680e-01
-2.312571379186191541e-18 1.927926391363143921e-02 1.677802124023437500e+03 5.017827811745905506e-17 6.868860880604364800e+16 7.945508360862731934e-01
-2.486440732118867076e-17 8.677843213081359863e-02 -4.750303710937500000e+03 9.075312001771424219e-18 4.457524936205926400e+16 7.097247838973999023e-01
3.806087292822280031e-17 4.733793903142213821e-03 -1.722514038085937500e+03 6.220033419748632230e-18 5.142651590913556480e+17 6.103630065917968750e-01
-5.458573795788045199e-17 9.572251699864864349e-03 3.672512451171875000e+03 4.526902404768338984e-17 5.111268350781030400e+16 9.832007288932800293e-01
1.256140865188965889e-18 4.467801190912723541e-03 9.234635620117187500e+02 3.042131734081375495e-17 9.972488000556236800e+16 1.256599575281143188e-01
-1.718285411971908307e-17 1.462985295802354813e-03 -1.801488403320312500e+03 1.603813665439011796e-18 1.248397012689223680e+17 6.674931198358535767e-02
6.492875222486491920e-18 1.434345543384552002e-02 1.552535278320312500e+03 6.108839252315885208e-18 1.197897216719585280e+17 1.349186003208160400e-01
-1.243394425539830009e-18 4.237825050950050354e-03 1.552210083007812500e+03 3.011414216598096302e-17 6.832012724084408320e+17 1.208614334464073181e-01
-6.892350518790400893e-18 4.355589300394058228e-02 -1.937512359619140625e+02 1.053194583440918208e-18 1.134504100726046720e+17 4.730671644210815430e-03
4.950391085126907371e-17 3.625999670475721359e-03 4.829163208007812500e+02 1.813034153492304820e-17 6.738476840412774400e+16 6.270999908447265625e-01
-2.429849832255541730e-17 4.689703509211540222e-02 3.224008544921875000e+03 1.466597347193050960e-17 1.981391936904232960e+17 5.542017146944999695e-02
-1.885509195863332818e-18 1.670403638854622841e-03 -1.615082397460937500e+03 2.714701222152875063e-17 4.997700567842160640e+17 2.176612317562103271e-01
-1.813159636791229114e-18 2.286120317876338959e-02 -7.838279418945312500e+02 7.499271049475972209e-17 9.500170447015116800e+16 9.228776693344116211e-01
9.264902625349190715e-18 2.947821840643882751e-02 1.931482391357421875e+02 5.641820109503652484e-18 8.631811382129459200e+16 2.262115329504013062e-01
-7.076939594794365507e-18 5.738660693168640137e-02 -1.062756347656250000e+02 1.965101134788644556e-18 7.444673831580467200e+16 1.729014515876770020e-02
-3.822786084156255533e-17 6.765300873667001724e-03 -8.369899414062500000e+03 4.029309260309105016e-17 4.343960159744163840e+17 7.956254482269287109e-01
1.861236614763729912e-18 1.736354455351829529e-02 2.391563873291015625e+02 3.441823048602252691e-18 2.569184367712665600e+16 3.685554489493370056e-03
-6.721478992474709413e-18 1.422356441617012024e-02 -6.632872924804687500e+02 7.148808355135422764e-18 2.071733309800448000e+17 1.936368942260742188e-01
7.517922814236185409e-18 2.676059724763035774e-03 -6.326797485351562500e+02 1.476627242992501442e-17 8.206445552074752000e+16 7.547345161437988281e-01
9.364338006784190171e-18 3.774781478568911552e-03 1.822780456542968750e+02 3.873004384580472354e-18 8.675707665881497600e+16 1.136884763836860657e-01
3.533571233809643724e-18 3.532465547323226929e-02 3.002312011718750000e+02 2.471744710484004965e-17 8.584507471324774400e+16 5.427697896957397461e-01
1.344898068698941742e-18 5.390822142362594604e-02 6.744270019531250000e+03 1.227412696399361413e-17 7.616960947101368320e+17 2.430338785052299500e-02
1.109692466844361966e-18 2.026596665382385254e-02 -2.356486083984375000e+03 9.095799611183137608e-18 1.958515910293585920e+17 9.133081883192062378e-03
7.490613446312747200e-17 1.184915774501860142e-03 3.364337158203125000e+02 7.110691045328366695e-18 4.667645473744486400e+16 8.898019790649414062e-01
-3.047560024133193484e-17 7.815545797348022461e-02 1.807785644531250000e+03 2.939662791826929692e-18 4.530927215784755200e+16 5.639551877975463867e-01
3.901048288887857651e-17 5.694997310638427734e-02 2.121049316406250000e+03 1.298780102571150280e-17 2.983651933002137600e+17 9.915452003479003906e-01
-4.644834868189004224e-17 1.096505089662969112e-03 4.381431640625000000e+03 1.634323436511448297e-17 3.157972286040965120e+17 6.283751726150512695e-01
-3.573558550827498422e-17 1.374064758419990540e-02 -3.686035156250000000e+03 1.761731956952429139e-18 2.040119429924126720e+17 3.160216808319091797e-01
-2.647006291105668501e-18 1.113416906446218491e-02 -3.180169677734375000e+03 6.195071921275864535e-17 2.648687777184481280e+17 9.997504353523254395e-01
-8.534124950105543097e-18 2.057532966136932373e-02 4.593546142578125000e+02 5.961804341557950561e-17 1.717961835790991360e+17 9.874520301818847656e-01
2.953127431042914738e-17 7.701286114752292633e-03 -1.349647064208984375e+02 6.448085460268276854e-18 1.341944836369940480e+17 9.458356499671936035e-01
-3.683580024305829016e-18 2.289446070790290833e-03 3.064095703125000000e+03 4.268271399518017798e-18 7.505794652176384000e+16 2.206382900476455688e-02
-8.979301975253006849e-18 5.401159171015024185e-03 -2.258067626953125000e+03 1.663598351006435010e-17 1.086546581798256640e+17 9.763838648796081543e-01
5.909430408457420550e-18 9.239351749420166016e-02 -2.346492462158203125e+02 1.227469234194229413e-18 7.178595453632512000e+16 4.723721649497747421e-03
1.557271107502796865e-18 4.111591726541519165e-03 -1.897208740234375000e+03 1.734475321793041186e-18 1.995777156768071680e+17 6.558833993040025234e-04
2.175771215506406132e-18 4.003063775599002838e-03 1.903900146484375000e+02 2.364968307907750526e-18 8.865599336952627200e+16 2.378971781581640244e-03
-1.759283502339272177e-18 1.909205573610961437e-03 2.821097717285156250e+02 1.386501862069847567e-17 1.115698285772800000e+16 5.255455523729324341e-02
-9.361819076382843692e-17 1.278859912417829037e-03 -7.691491210937500000e+03 5.504723856523603719e-17 5.127875529025781760e+17 9.702757000923156738e-01
8.863882982841645239e-18 2.967960434034466743e-03 2.188424316406250000e+03 1.054058573590729845e-18 2.911285513635758080e+17 7.828845642507076263e-03
-2.967408869754765272e-17 9.783028066158294678e-02 -7.046604003906250000e+02 1.055427619543051047e-17 1.873698165987737600e+16 2.920720539987087250e-02
1.343486484983620000e-17 7.639605086296796799e-03 -6.934553222656250000e+03 1.014565145437115246e-18 2.103963431584399360e+17 1.661359146237373352e-02
-8.537097010046446126e-18 2.061279490590095520e-03 7.091342773437500000e+02 4.155400040675258258e-17 1.260740834597273600e+17 4.863977059721946716e-02
-3.691096614532098379e-18 5.570492148399353027e-02 -3.456763427734375000e+03 8.515398408217955104e-18 7.853363162618265600e+16 8.623415231704711914e-02
2.566609422726281412e-17 1.508059259504079819e-02 -6.136293457031250000e+03 8.319901715066559990e-18 8.428004017019289600e+16 8.075696229934692383e-01
5.837303733201369259e-17 3.942946344614028931e-02 1.338275146484375000e+02 7.545165676838374354e-17 2.912411739960115200e+16 6.368416547775268555e-01
-1.474627906092930146e-18 5.117148626595735550e-03 -3.125154296875000000e+03 5.505084672706799350e-18 2.634580613503385600e+16 5.914142355322837830e-03
3.416101081633334370e-17 1.729502715170383453e-02 -7.597372070312500000e+03 4.413149519546781681e-17 2.255896568240537600e+16 9.750528931617736816e-01
-2.649856548701373096e-18 2.573944814503192902e-02 1.583871002197265625e+02 1.393768395596942149e-17 5.761013150803558400e+17 1.177209317684173584e-01
3.300495932225117701e-18 6.017697509378194809e-03 -2.453453613281250000e+03 3.949023110054708150e-18 1.377475468722176000e+17 1.519784983247518539e-02
-2.029101174116668626e-17 8.309225738048553467e-02 1.669184082031250000e+03 2.476365010513481156e-17 5.283130350438973440e+17 9.972531795501708984e-01
-1.852443684852291228e-18 3.147978708148002625e-02 -1.621632537841796875e+02 9.503960303918853372e-18 3.064355055688744960e+17 2.761325798928737640e-02
1.029662742579856538e-18 8.633570745587348938e-03 1.451099395751953125e+02 4.001429551353311495e-18 1.935380124060876800e+16 1.525654690340161324e-03
3.333865432111272529e-18 8.246633224189281464e-03 1.698561401367187500e+02 8.828141335753841466e-18 1.993784463741419520e+17 7.589027285575866699e-02
-7.532485328920181461e-18 2.572026802226901054e-03 2.195493011474609375e+02 8.689253575003125354e-18 4.935696701970186240e+17 3.382200598716735840e-01
-3.668196615581935339e-17 7.870903238654136658e-03 3.126571777343750000e+03 1.288639447287678947e-18 2.696773372037038080e+17 1.878197789192199707e-01
-1.616542630897707494e-18 1.035148464143276215e-02 8.926036132812500000e+03 1.208488644461011070e-18 3.480869344693452800e+16 3.431362856645137072e-04
-1.244572020539375813e-18 7.467415183782577515e-03 5.835408935546875000e+02 1.694745216586659852e-18 1.753227769308774400e+16 3.999888140242546797e-04
4.619111536372075191e-17 4.047721624374389648e-03 -1.167137451171875000e+02 3.893534841947915990e-17 3.033218947974430720e+17 9.504081606864929199e-01
-5.502103513779158238e-18 9.382163174450397491e-03 2.860619628906250000e+03 1.713628922790632921e-18 6.068199519734988800e+16 7.972424849867820740e-03
3.406634785344246894e-18 2.801890950649976730e-03 -1.393813354492187500e+03 1.545264787706742806e-18 6.435368972425625600e+16 2.489735139533877373e-03
-1.208340393015726254e-17 2.741828095167875290e-03 -5.303217163085937500e+02 1.792681953546866361e-18 1.281930141651435520e+17 4.160305857658386230e-02
5.961791768412639755e-18 1.886047422885894775e-03 4.661052551269531250e+02 8.758258636063524029e-18 6.624605660984115200e+16 2.257673591375350952e-01
5.456049819584962146e-18 3.120950888842344284e-03 -8.567707031250000000e+03 1.521411297664489892e-17 3.608220236030935040e+17 5.017444491386413574e-01
-1.029744985012259623e-17 1.546582439914345741e-03 -2.101167144775390625e+02 4.904434915526931281e-17 1.686591029588787200e+16 9.941384196281433105e-01
-5.370321896234762677e-17 1.057425234466791153e-02 -1.450814819335937500e+02 7.739385699432355125e-17 6.351111163006156800e+16 9.797729849815368652e-01
1.716029690441476201e-17 1.276420988142490387e-02 -2.144058380126953125e+02 1.628623913936774170e-18 2.250061425672192000e+16 6.860514730215072632e-02
8.231205454088213981e-17 1.460487139411270618e-03 -1.406509765625000000e+03 1.924442477985641820e-17 2.525200466627788800e+16 4.022691845893859863e-01
6.981360529375088265e-18 2.939878031611442566e-03 1.246096572875976562e+02 5.823945097180882884e-17 8.321801501697638400e+16 4.287970960140228271e-01
5.978490228874370235e-17 3.522368613630533218e-03 -1.724100830078125000e+03 5.043619220527247653e-18 1.449304823903027200e+16 7.758577167987823486e-02
-1.535615105475852324e-18 9.764100424945354462e-03 -8.781622924804687500e+02 1.384082358778129961e-17 1.410149776023879680e+17 4.007348418235778809e-02
-5.971976677858882674e-17 1.266612671315670013e-03 1.142100341796875000e+03 2.179743336807885771e-17 1.127744273173708800e+16 4.868791624903678894e-02
6.971783432242949311e-18 1.924333977513015270e-03 -4.033400878906250000e+02 8.905427301926508501e-18 4.009621694762188800e+16 3.083775937557220459e-01
-2.924769404897912429e-18 9.648289531469345093e-02 -1.263357910156250000e+03 1.844505852899079236e-18 6.674520911904768000e+16 2.614696510136127472e-03
-1.289298710235883710e-17 8.443000912666320801e-02 7.312599487304687500e+02 9.210208616066571972e-18 1.962252360042414080e+17 8.148906230926513672e-01
1.045950528546969754e-17 2.678710734471678734e-03 -2.793137512207031250e+02 1.727892949350589213e-17 5.104328542624153600e+16 9.796931147575378418e-01
1.030626842263302406e-17 2.562354505062103271e-02 -1.618627929687500000e+03 2.625808257624863944e-17 1.039592710828195840e+17 2.961019873619079590e-01
8.057443096967772180e-18 2.427967032417654991e-03 8.314371093750000000e+03 3.084532350536353651e-17 5.723891748464230400e+16 4.994364976882934570e-01
-1.587898296863185267e-18 1.581097207963466644e-02 4.426881835937500000e+03 1.958217337730978259e-18 6.860777752153292800e+16 8.691567927598953247e-04
5.198804507296789793e-18 2.254804596304893494e-03 -1.222737304687500000e+03 2.871146801303702995e-18 5.383840719280537600e+16 1.990088820457458496e-02
-8.784342122319158651e-18 1.227946486324071884e-03 -5.119398193359375000e+02 5.362803486211145697e-17 1.085677108618854400e+16 9.410490989685058594e-01
-7.214637869824230365e-18 2.862749248743057251e-02 -8.282098632812500000e+03 5.257795306271315238e-18 4.455340945335910400e+16 1.239027753472328186e-01
-2.219049966899670583e-17 4.144125059247016907e-02 2.234677276611328125e+02 2.378518808471318576e-17 2.089616007432765440e+17 9.168072342872619629e-01
1.289670734716379435e-18 1.121362089179456234e-03 -2.889859619140625000e+02 6.470422231939352537e-18 1.319544176739614720e+17 6.248462013900279999e-03
2.126948947801995057e-18 5.750465765595436096e-02 1.417975769042968750e+02 6.544729768880399885e-17 7.171671107357900800e+16 9.384137392044067383e-01
-7.710971052774423561e-18 3.016353584825992584e-02 2.039902954101562500e+02 2.776196806740272331e-17 3.319028405680209920e+17 8.035739660263061523e-01
1.371244598389368227e-17 7.706711441278457642e-02 -1.611695251464843750e+02 2.691388873667354339e-18 3.369791826742476800e+17 1.175538748502731323e-01
-7.830995621400357919e-17 1.022121123969554901e-02 -2.314456939697265625e+02 1.668802971420618660e-18 6.653728975224832000e+17 8.940313458442687988e-01
-1.209283792504342982e-17 5.302655510604381561e-03 -2.622257385253906250e+02 5.329390683419923719e-17 2.407959455858688000e+16 2.925188839435577393e-02
-1.152684289962647085e-17 1.446786522865295410e-02 3.566834716796875000e+03 4.324604053594104089e-18 1.398863117366067200e+17 2.072902917861938477e-01
1.876700135929949350e-18 2.024125307798385620e-03 -7.767298583984375000e+02 3.365159742635684948e-18 5.451606283780096000e+16 3.582108998671174049e-03
-8.559778798751017676e-17 5.768898501992225647e-02 3.204220581054687500e+02 4.995225597816261556e-17 6.669441254083788800e+16 8.446612954139709473e-02
-2.819567209745407657e-17 2.399782091379165649e-02 -5.811226196289062500e+02 7.211559103584307996e-18 2.669385525231616000e+16 8.776447772979736328e-01
-4.777919708788477081e-18 2.897864766418933868e-02 3.016171875000000000e+02 8.564829894443511484e-18 2.525014924040601600e+16 1.431735157966613770e-01
5.958519441909379977e-17 2.144712256267666817e-03 -6.763677246093750000e+03 3.564562382639555459e-18 5.648701130402693120e+17 8.160512447357177734e-01
3.150372577214093814e-18 2.410996519029140472e-02 2.498717773437500000e+03 1.019940909520036118e-17 1.771168384575078400e+16 9.000135213136672974e-02
-3.917866855974530831e-17 2.926340326666831970e-03 -4.215815429687500000e+02 1.076872525077672056e-18 2.850878688403128320e+17 1.517011076211929321e-01
-2.326745739367747085e-18 3.064810764044523239e-03 -1.264171630859375000e+03 1.696012974272973936e-18 3.440769597282713600e+16 1.399620668962597847e-03
5.180549789230602046e-17 9.146922081708908081e-02 1.731074707031250000e+03 4.313062402507151694e-18 3.782115988602880000e+16 7.285749912261962891e-01
-3.552619962545821122e-18 5.541561637073755264e-03 -1.744966735839843750e+02 7.667348855990827093e-17 4.941706477908787200e+16 2.809035778045654297e-01
6.215251075037156900e-18 1.589377969503402710e-02 3.382239013671875000e+03 6.519167240974551160e-17 3.594785578329047040e+17 4.156085848808288574e-01
1.732584552348867475e-17 2.825884334743022919e-02 -1.133041870117187500e+03 1.229982994716747436e-17 7.121088074922065920e+17 8.108069896697998047e-01
-1.338192012075397778e-18 8.837677538394927979e-02 -1.272510986328125000e+03 3.382360384447296372e-17 5.881218977497088000e+16 1.731806695461273193e-01
-8.854775724297436404e-18 5.928869359195232391e-03 1.029485397338867188e+02 9.941787167579293431e-17 7.632580368767385600e+16 7.753572463989257812e-01
1.476998088740624278e-18 1.369597110897302628e-02 1.008907531738281250e+03 1.334163415017596081e-17 3.065289812371046400e+16 3.451232239603996277e-02
2.138319124347965209e-17 3.868004074320197105e-03 -4.211922302246093750e+02 1.786856947673267940e-18 4.747599124637941760e+17 1.256300806999206543e-01
1.244803010725431246e-18 9.389052167534828186e-03 9.265543823242187500e+02 1.295766435445435834e-18 5.729694936475893760e+17 2.339255879633128643e-04
-1.235759858678695271e-17 4.756077192723751068e-03 3.283586730957031250e+02 4.277259957644325274e-18 3.488382058537943040e+17 2.308760285377502441e-01
-2.659699997990754125e-18 1.549928449094295502e-03 -2.068310699462890625e+02 3.604413463010522673e-18 2.788270434733260800e+16 8.241280913352966309e-03
-1.062944251128351038e-18 8.462529629468917847e-03 1.342614013671875000e+03 4.907421037538247711e-17 2.627362233767690240e+17 2.253570556640625000e-01
-1.523138223308832162e-18 2.348661422729492188e-02 7.498631835937500000e+03 2.502438901474010163e-17 1.046144833762099200e+16 1.250454634428024292e-01
8.825929454795874670e-18 5.487814545631408691e-03 1.947523071289062500e+03 5.791717478771326883e-17 7.541013384003584000e+16 9.819200634956359863e-01
-5.401506357173828054e-18 9.798778593540191650e-02 -6.898691894531250000e+03 8.064962665044246733e-17 7.236773362637209600e+16 6.983126997947692871e-01
5.626277385793781094e-18 8.353742212057113647e-02 1.321267944335937500e+03 1.076226083428961865e-17 3.178972958131486720e+17 2.950141429901123047e-01
-1.375026881740266946e-17 1.922937924973666668e-03 -7.133813476562500000e+03 1.134201931791884745e-17 7.223454669052313600e+17 9.915733337402343750e-01
2.135853753891281538e-18 1.499083451926708221e-02 7.302525878906250000e+03 5.107538196155241527e-17 9.546370894822113280e+17 7.388846278190612793e-01
1.664507836089937064e-18 8.589621633291244507e-03 5.331367187500000000e+02 6.180157523959288425e-18 5.559630294731980800e+16 9.485269896686077118e-03
-2.086056364321762325e-17 1.193694653920829296e-03 4.053982421875000000e+03 6.702198487730894657e-17 1.165817590589685760e+17 4.065924882888793945e-01
4.790508653248982864e-17 5.282368138432502747e-02 -4.497024414062500000e+03 4.992244108016375423e-17 3.007170830317649920e+17 4.021485745906829834e-01
-6.424095154552707669e-18 2.111998852342367172e-03 -4.135157470703125000e+02 5.389777515114254909e-17 1.880748569552486400e+16 1.994837634265422821e-02
1.829421428607592851e-17 2.343316748738288879e-02 -7.241043090820312500e+02 1.646197945076892030e-17 1.492869858302361600e+16 7.949039340019226074e-02
1.692418667716277893e-18 2.512682462111115456e-03 1.474748046875000000e+03 1.036588994682462119e-17 6.017055908167680000e+16 2.742051705718040466e-02
5.368387286218123655e-18 1.771325990557670593e-02 1.053631134033203125e+02 1.137479386814942351e-17 2.612995568162570240e+17 2.994593083858489990e-01
2.158070997963843308e-18 3.428080584853887558e-03 -7.063817138671875000e+02 2.051588244505045194e-17 4.882381812636057600e+16 1.661498695611953735e-01
-8.226785000894730601e-17 2.088329941034317017e-02 -4.258368652343750000e+03 5.234341344464925436e-17 1.038070617368166400e+16 4.660853301174938679e-05
-9.071312583509730330e-17 1.556433388032019138e-03 -3.710854736328125000e+03 7.640068439388828241e-18 1.374832667970764800e+16 8.110599219799041748e-02
6.693568016091761387e-17 5.165117327123880386e-03 -4.755858459472656250e+02 8.285979038145760325e-18 6.241036219271086080e+17 7.295252084732055664e-01
-8.969587566139184092e-18 1.732698827981948853e-02 -5.138309570312500000e+03 8.585060250684720882e-18 1.926925738636738560e+17 4.449179470539093018e-01
-1.644652440820397953e-17 1.341386232525110245e-03 -6.726050292968750000e+03 5.497875793668399714e-17 2.282969937540546560e+17 5.649190545082092285e-01
1.131936532248285768e-17 8.072786033153533936e-03 -1.108617919921875000e+03 4.652745361822971338e-18 8.703320010627481600e+16 2.293550372123718262e-01
-6.268104193866538880e-18 4.835483059287071228e-02 -1.315576477050781250e+02 2.142900712324773919e-17 1.167561433211207680e+17 9.142996668815612793e-01
2.293976979401458893e-18 2.673563547432422638e-03 -1.690697143554687500e+03 2.717768076991976668e-18 1.565029217295400960e+17 3.491030773147940636e-03
1.195348363442723380e-18 2.559245098382234573e-03 -4.858069335937500000e+03 1.639715661488558974e-17 4.460169261670727680e+17 3.414886444807052612e-02
-5.156877534460559500e-17 3.045161021873354912e-03 -1.986559082031250000e+03 2.978844807159433390e-17 1.038584939701862400e+16 8.265223503112792969e-01
1.791837650295633486e-17 2.458245493471622467e-03 1.077600784301757812e+02 7.023813919953147305e-18 9.762512890610319360e+17 8.642332553863525391e-01
6.139478766667400651e-17 2.377974800765514374e-03 -3.832927856445312500e+02 4.257920061332529210e-18 2.178927790768783360e+17 3.785311877727508545e-01
9.759299874793764804e-17 1.515058567747473717e-03 -1.686819091796875000e+03 3.404711176829754828e-18 1.906681324387696640e+17 8.565207099309191108e-05
4.055345597269824115e-18 3.393118456006050110e-02 -3.933866699218750000e+03 9.251119314802219614e-18 4.415874404953620480e+17 1.213113963603973389e-01
2.415571495470988270e-18 3.281998261809349060e-02 3.137121887207031250e+02 1.894874121168351921e-18 1.602843655557611520e+17 1.882715150713920593e-03
2.714608040256870964e-18 1.908177626319229603e-03 -3.520169677734375000e+03 4.047587883894995545e-18 4.125720673727283200e+16 1.081662066280841827e-02
-9.587184599709038592e-18 1.659307628870010376e-03 2.315600830078125000e+03 4.309557224661458239e-18 4.983916128003686400e+16 1.458036452531814575e-01
-7.993516097687836542e-18 1.717239501886069775e-03 -6.237997070312500000e+03 8.372354064889160028e-18 4.392535552667156480e+17 3.514968752861022949e-01
-9.645041085909570070e-17 1.300709135830402374e-02 -3.563927001953125000e+03 1.765716899553403350e-18 5.121758808401510400e+16 9.980535507202148438e-01
-4.579469980850267658e-18 3.173875622451305389e-03 1.579062377929687500e+03 1.204759714259622022e-18 2.321466974955110400e+16 2.734588226303458214e-03
-1.680567961272960373e-17 8.664149045944213867e-02 -1.698346557617187500e+02 1.733118414716209200e-17 4.353517149172531200e+16 1.373492628335952759e-01
6.050193553092916886e-17 5.671893712133169174e-03 4.735331726074218750e+02 8.074832914985474481e-18 6.987410825606594560e+17 9.936581254005432129e-01
-1.570206185690625463e-17 8.937570452690124512e-02 -7.886962890625000000e+02 1.008965215408192504e-17 2.941308065179238400e+16 9.953177571296691895e-01
2.061088207045063578e-18 2.046814933419227600e-02 -1.741338745117187500e+03 2.226069090705550554e-17 2.058719344145203200e+16 1.776436865329742432e-01
9.981934213173432118e-18 1.065184269100427628e-02 5.320200805664062500e+02 7.252437542276066071e-18 7.479841882793574400e+16 4.017246663570404053e-01
-2.242805105167090942e-17 1.429271069355309010e-03 9.810458374023437500e+02 3.609365379747571373e-18 9.566745017083494400e+16 4.822336435317993164e-01
-3.330765159175423781e-17 2.407752908766269684e-03 -1.310562286376953125e+02 9.793414126744431751e-17 5.529262900264304640e+17 2.165508270263671875e-01
-1.717715815402104292e-18 4.999322444200515747e-02 -1.243030853271484375e+02 9.228816871126564882e-18 1.526699039360286720e+17 2.242734469473361969e-02
-2.230531399238029118e-18 2.279016003012657166e-02 -1.092305984497070312e+02 1.028214039134546479e-17 1.708442319952281600e+16 4.655675962567329407e-02
-2.041498295393123362e-18 4.713575169444084167e-02 7.368553466796875000e+02 2.977177914148047156e-18 7.902686223448145920e+17 3.318054368719458580e-03
-2.024595852192337305e-17 1.150558935478329659e-03 -4.678855957031250000e+03 4.154288971676477031e-17 1.039426753291878400e+17 9.852812290191650391e-01
-4.563961171545510942e-18 1.217748271301388741e-03 5.774082641601562500e+02 7.354681201890683057e-18 2.063904787010682880e+17 9.793816506862640381e-02
4.386359455611904263e-17 2.641336619853973389e-02 8.033663574218750000e+03 4.791838097929478090e-17 4.790015104961740800e+16 7.792661190032958984e-01
7.984372443196675374e-18 1.594776287674903870e-03 -5.918763671875000000e+03 4.280545849909630921e-17 3.627011576944394240e+17 9.833593852818012238e-03
-7.806004178989415804e-17 4.517412278801202774e-03 2.636445800781250000e+03 6.314115701849494768e-18 1.827082523692236800e+16 9.985113143920898438e-01
-1.867894922386414253e-17 4.882420878857374191e-03 4.040111083984375000e+03 3.008539846687535786e-18 2.751415749863014400e+16 2.580881416797637939e-01
-1.550780841621552671e-18 7.422659546136856079e-02 1.265317916870117188e+02 1.013850378669808175e-17 5.305822208851968000e+17 2.206404693424701691e-02
1.007353205830449164e-17 2.427569217979907990e-02 -2.225105285644531250e+02 1.000992972741498306e-18 1.075124717569966080e+17 9.115037508308887482e-03
5.256642630087722594e-18 4.760806914418935776e-03 9.491301269531250000e+02 9.112343223434198161e-18 7.133631870507417600e+16 1.925122588872909546e-01
-1.021653421542204651e-17 4.423068463802337646e-02 1.320618041992187500e+03 3.320915423313387349e-17 9.938178942802329600e+16 5.718721076846122742e-03
-2.187719425864428341e-18 6.191483698785305023e-03 -9.220934570312500000e+03 4.482522510543643943e-17 4.356076777882255360e+17 6.425116062164306641e-01
1.038932335319278905e-18 7.431992329657077789e-03 9.658943359375000000e+03 2.308126730959790985e-17 3.497483137187840000e+16 5.082207918167114258e-02
1.192328947411751691e-18 3.656624630093574524e-02 -5.951151733398437500e+02 3.174047189448882136e-17 2.121517306520535040e+17 1.233534067869186401e-01
6.367508638746628854e-17 2.026752335950732231e-03 1.797604522705078125e+02 7.508408417394477974e-17 3.123842414322647040e+17 9.537232518196105957e-01
-2.093305857928238315e-18 6.963621824979782104e-03 2.035654907226562500e+02 7.159038428643111078e-17 2.340693181307289600e+16 9.777493476867675781e-01
1.233057769810214237e-18 7.917067408561706543e-02 -4.823198730468750000e+03 1.559509975228248203e-18 5.274679916384747520e+17 3.324695280753076077e-04
1.011996005172586798e-17 1.563087338581681252e-03 -7.555572265625000000e+03 1.166396421617907997e-18 1.799685099109744640e+17 1.247648708522319794e-02
-2.562675434451040468e-18 1.710837939754128456e-03 -1.030975494384765625e+02 7.569801762458163688e-17 4.485328149298544640e+17 9.295046925544738770e-01
1.720124234473613688e-17 1.220183447003364563e-02 1.168623580932617188e+02 1.686923913702241268e-18 1.537555664417587200e+16 7.382087409496307373e-02
1.004950577023227640e-17 3.381525725126266479e-02 8.372599609375000000e+03 2.070381994817403121e-18 3.693899679625379840e+17 3.842419013381004333e-02
