2.592644710400000000e+10 2.182524287179869428e-27 6.108586702523424761e-23 5.416923576362364656e-10 1.932092840863406327e-33
5.524896153600000000e+10 1.314181986490946347e-27 2.019981688596984680e-24 1.160021662061083703e-10 6.996886208191870767e-32
9.565576232960000000e+11 3.930175133661056510e-27 -2.566189768232918475e-24 3.929092468046846420e-11 2.039370321416730216e-31
5.392896000000000000e+10 2.661106900559414530e-27 -4.025730748741971866e-23 3.172740195567236299e-11 4.619140786584443760e-31
7.105476198400000000e+10 5.708400118009390961e-27 -2.987986436734265454e-23 1.928281319341085265e-11 5.829580233467976231e-31
9.209294356480000000e+11 6.888887707027869731e-28 3.215895294228581710e-23 9.218428798085653852e-11 2.113633117425408887e-31
5.490767298560000000e+11 6.018320379474196077e-27 1.492275079315561364e-23 6.463006518853120497e-11 4.922072557433299561e-32
2.341677793280000000e+11 1.553562704478387076e-28 1.126779650278109563e-23 6.921179601659943614e-11 1.662660022966904001e-30
2.120502149120000000e+11 3.380952202519806958e-28 -9.416094306941495103e-23 5.294222352181243707e-11 1.305717119639149571e-30
7.952384655360000000e+11 1.833899574587686227e-27 2.199756580794385197e-24 2.172784868692545501e-10 1.429168676592026502e-32
1.164775178240000000e+11 2.168342702034374017e-27 -4.135031529237050201e-23 9.036613124457915092e-10 6.988004889193927594e-34
3.429150924800000000e+10 1.274273010628099875e-28 1.007245529462232697e-23 1.915395758667060022e-10 2.646750133277567487e-31
4.365953024000000000e+10 6.737652613697403746e-28 -1.042176684775871710e-23 1.560959694835162281e-11 7.537035054760535307e-30
1.495611289600000000e+10 2.556711723479158582e-28 6.024740964604108558e-24 9.155556174311740847e-11 5.773527960843366274e-31
3.852966707200000000e+10 7.314645721299767290e-27 2.415649706195601306e-23 1.902871783754367385e-11 4.671755913727249349e-31
2.963943587840000000e+11 1.297710615086320342e-28 -5.951044868863546936e-23 7.322759065786499377e-10 1.778136802899875878e-32
2.665394995200000000e+10 2.155389571303906004e-28 -1.362162708469600709e-24 4.009546861194479561e-10 3.570887351569174435e-32
2.993177395200000000e+10 8.169764972176516487e-28 -6.866716269004103698e-24 1.052168682041942915e-11 1.368082229509596315e-29
7.182184448000000000e+10 9.507347777863745504e-27 3.265142302819719035e-23 8.654816308073520759e-10 1.737470534507205571e-34
1.498492108800000000e+11 1.173435603934110467e-27 -1.505387051965601889e-23 3.721147556756676522e-10 7.615166849365623439e-33
1.003661516800000000e+10 4.338508874540093868e-27 -1.409738318017801015e-24 1.398190070667215679e-11 1.458880083890274870e-30
4.494589952000000000e+11 6.925089412192516604e-27 3.148166576248609693e-24 4.123281993617666785e-10 1.050947601945796775e-33
3.153593630720000000e+11 4.774952718515429566e-27 -5.627589178528861730e-23 7.892030917666659207e-10 4.160503838504614100e-34
1.248601600000000000e+10 2.090955562787989422e-27 -9.746736993439286858e-24 1.190509635318193205e-10 4.175243674410261700e-32
1.054032896000000000e+10 2.825656766115655842e-28 2.782469593249873924e-24 5.093434563008258920e-10 1.687919080842203840e-32
9.584581017600000000e+11 8.360528333168072198e-28 -2.281526944001200702e-24 4.704344136463589621e-10 6.687452014017288859e-33
5.014155755520000000e+11 5.736968977618442340e-27 -1.870360610071204729e-24 1.881781674928362236e-10 6.090760795964326025e-33
2.379554979840000000e+11 1.163198130721725676e-28 -5.017327723313425873e-24 5.874075670320166864e-10 3.082902030723616577e-32
3.353424281600000000e+10 3.575164615152268551e-27 -1.998481876270864919e-24 2.999383519330933723e-10 3.847091422471964170e-33
2.906403635200000000e+11 4.436816812993373690e-27 -2.107552191052482936e-23 1.080037864698013550e-10 2.390799021887079574e-32
1.934657740800000000e+10 6.311422650292634095e-28 7.768481313563062376e-24 1.917100089787737716e-10 5.334277577837984716e-32
3.831344660480000000e+11 7.060959147537169564e-27 -1.537473634019581825e-24 6.235313654290308705e-11 4.507255588581087284e-32
1.916121292800000000e+10 2.405419815215333172e-28 -7.500589829948524359e-23 2.485426586762429224e-10 8.327214911662943752e-32
1.544754278400000000e+10 2.988317198099956056e-27 4.817954173571488234e-24 6.488611037358538169e-11 9.834726466380635544e-32
5.533167206400000000e+10 2.436901692013518856e-27 -4.510314434411669616e-23 6.025019927413666210e-10 1.398741666536563928e-33
2.228657192960000000e+11 4.903557268330870556e-28 -1.826031873122803585e-23 1.127885545376683396e-11 1.983586569317667295e-29
1.565047193600000000e+11 3.973502009247958400e-27 3.411817498624086901e-24 1.627410567417442167e-10 1.175776542934881783e-32
5.584439869440000000e+11 1.608319781692232772e-28 1.259035020937670988e-23 3.113776944618784626e-11 7.934966035508241916e-30
4.924160409600000000e+11 1.568154031219550872e-28 5.814917768881160785e-23 8.257919348331199672e-10 1.157077660422763950e-32
1.447167918080000000e+11 2.514560579975056489e-27 1.319828389383301958e-24 2.700850827708212165e-11 6.745734199425408696e-31
1.102105190400000000e+10 1.358604138437221258e-27 -1.803575448619967564e-24 2.130134402200667409e-10 2.007176587433019899e-32
6.552544051200000000e+10 4.834052575160874041e-27 7.266371978478612539e-23 1.250407277719745025e-10 1.637111129326993665e-32
1.823176785920000000e+11 1.260719230496226093e-27 -7.814995707978514116e-24 2.278768007624165648e-10 1.890052681305788816e-32
4.563581009920000000e+11 2.378224480694370160e-28 -1.994196507732387556e-23 1.497963732222107325e-11 2.318659861042158589e-29
2.314455777280000000e+11 9.176966629262764833e-28 3.570900372062313973e-24 1.818018131871657062e-11 4.079406254754670043e-30
1.383158251520000000e+11 1.680653714098782747e-27 -2.152093013255252748e-24 1.097084922907498594e-10 6.116933471558971962e-32
5.463728947200000000e+10 2.630633729569601662e-28 1.162621131354850994e-24 8.060907497053904081e-11 7.238761450640513509e-31
6.415933030400000000e+10 7.858048395852581396e-27 -5.321817777536968557e-24 4.052807811572023411e-10 9.586626628696083542e-34
8.570258227200000000e+10 1.271302215540633954e-27 -4.821998426774284795e-23 2.319912872916773949e-10 1.808424443406369085e-32
6.834607226880000000e+11 6.770669793699006323e-28 6.028937704619884340e-24 2.597388276681655839e-11 2.708863724972757488e-30
1.911624171520000000e+11 8.194854061562049008e-28 3.155955749383716703e-23 5.428348881508782142e-10 5.124078690228217246e-33
1.452969164800000000e+11 3.667666645195198611e-27 -1.325007064010851595e-23 2.678632315955553622e-10 4.701932954909009564e-33
3.270232473600000000e+10 6.904994259152780185e-27 4.465721468503064695e-24 7.301637072743005774e-11 3.361156237242637308e-32
2.950447104000000000e+11 9.019491041429998107e-28 4.241089775867308088e-23 1.405006944121822698e-10 6.949499092174347301e-32
4.822142566400000000e+10 2.311981157292198989e-28 -2.556629247378182945e-23 3.422025440791287565e-10 4.570268551004091417e-32
1.246569349120000000e+11 1.344984347056503604e-27 -1.792971816990258290e-23 1.288846390723463742e-10 5.538254647317246745e-32
7.597242777600000000e+10 4.009446217579040699e-28 -1.332524592893245749e-23 1.653329556594584915e-10 1.128987915172400101e-31
6.252591513600000000e+10 4.931410259779593200e-27 8.236983911907648757e-23 3.003492732300827583e-10 2.781430672015703308e-33
1.365195366400000000e+10 7.840025543433005642e-27 -1.884525909244941611e-23 4.543836695791725333e-10 7.644157570628274262e-34
5.492759920640000000e+11 2.119438525921521130e-27 -1.050502164997393225e-23 1.616036054974401281e-10 2.235473900346825792e-32
4.001770700800000000e+10 9.903035477541947395e-28 1.602997387161847962e-23 7.683941816161166116e-10 2.116196562037285205e-33
3.402344366080000000e+11 1.617511523093063904e-27 1.478390969611490512e-23 1.941393400206603559e-11 2.029635253361412294e-30
1.199297433600000000e+10 1.470324638209202668e-27 1.785704357014819197e-23 6.955447329204389462e-11 1.739518757190051596e-31
2.702626816000000000e+10 6.651055003381478853e-27 8.214377840491092310e-24 1.039082361820042877e-11 1.723066326666959712e-30
1.308626288640000000e+11 1.412828984910935542e-27 1.513848374035002462e-23 6.509034977675298705e-11 2.067139259565075278e-31
2.273045708800000000e+11 1.964125757416301269e-27 4.693392642206637859e-23 8.565938236504422321e-11 8.585653222162977772e-32
1.086027776000000000e+10 1.141779960106692446e-27 -3.813595638364092874e-23 1.058115817187399443e-10 9.679293787107281522e-32
6.146394685440000000e+11 3.398261786784478898e-27 -1.359086545369691373e-24 2.633143147967587083e-10 5.251541216107724200e-33
4.404695040000000000e+10 2.472869589282917117e-27 -2.724324233647843586e-24 1.696527640593359365e-11 1.738479032436749282e-30
4.392309145600000000e+10 7.646341702273781127e-27 3.109087984725771210e-24 5.369426084311790248e-11 5.612845641348674998e-32
1.057547796480000000e+11 1.440550627937450976e-27 9.789474321840540394e-24 1.745314309742340697e-11 2.819789766605617010e-30
2.002127462400000000e+10 1.429389334278992238e-28 -8.027604765988249892e-24 1.215671834031706311e-11 5.857458332723716054e-29
2.863062056960000000e+11 2.772360169726887596e-27 -4.730188664700219344e-24 2.648529728865867128e-10 6.362578436228625468e-33
1.065020866560000000e+11 3.056918822719029397e-27 8.501710485570440076e-23 1.277889166012569078e-11 2.478690082098697305e-30
1.839406776320000000e+11 3.999710063931179906e-27 2.323974366019785516e-24 9.127094080518816099e-10 3.713632543788569259e-34
3.962262323200000000e+10 7.065309630688545891e-28 -3.359314072216197239e-24 1.569834401360381548e-10 7.106465203828348997e-32
