9.390798848000000000e+09 2.087236605665847308e-33 2.562482299804687500e+02 1.459329963500099714e+29 3.571982177734375000e+03
2.924399104000000000e+09 2.783072139674031243e-33 8.248726654052734375e+01 3.329309549458830499e+29 3.692352783203125000e+03
4.829454720000000000e+08 1.917465209566964561e-32 1.281218147277832031e+01 -1.074698936978544349e+30 3.472755126953125000e+03
3.036404480000000000e+09 8.685375109920635710e-33 3.249268493652343750e+02 1.089111146137080151e+30 1.400948535156250000e+04
2.252092928000000000e+09 1.181513983924451516e-32 9.414328613281250000e+02 2.875498441820067445e+29 5.472815625000000000e+04
3.423781440000000000e+08 5.030703663812633470e-33 2.712247314453125000e+02 -1.208947580279382238e+30 1.037129140625000000e+05
1.167520128000000000e+09 1.513184490454760152e-32 1.394535827636718750e+02 1.932346576724840917e+30 1.563734863281250000e+04
4.571705856000000000e+09 2.951151448389103771e-32 3.647859802246093750e+02 -2.219508469055546955e+29 1.044601757812500000e+04
1.188003328000000000e+09 5.483142182426119206e-32 2.139740600585937500e+02 -3.010155588711139489e+29 2.358012109375000000e+04
4.013866752000000000e+09 3.155253854953522226e-33 4.294555358886718750e+02 1.041205496030393596e+30 1.400720507812500000e+04
1.760755040000000000e+08 1.376885626603328210e-32 1.645737915039062500e+02 4.151941257302899140e+29 1.223690859375000000e+05
4.458410880000000000e+08 1.672701424850046211e-32 1.645780944824218750e+01 -5.240884438308916584e+30 4.832354003906250000e+03
2.912001536000000000e+09 1.743017733674709217e-32 3.622778930664062500e+02 -5.488696097442621345e+30 1.628728125000000000e+04
1.969658624000000000e+09 1.833185791096059013e-32 2.795893249511718750e+02 2.076042370843057326e+30 1.858359179687500000e+04
2.389161728000000000e+09 2.028476949146102844e-33 3.955359191894531250e+02 2.762458361962047625e+30 2.167415039062500000e+04
1.913982336000000000e+09 5.452132714919824188e-33 7.580336914062500000e+02 1.105294658294942562e+30 5.185111718750000000e+04
1.351845280000000000e+08 1.883063926579768758e-32 1.169027042388916016e+01 -2.440465654495242151e+30 1.132113867187500000e+04
4.392225280000000000e+09 1.527672641999637161e-33 1.110712051391601562e+01 7.919382297635818405e+30 3.305769348144531250e+02
7.161714176000000000e+09 4.535383111281150685e-32 2.281220855712890625e+02 -1.862939576453398375e+29 4.169750000000000000e+03
7.899407360000000000e+08 8.560487651353398830e-32 9.560093383789062500e+02 8.222666122465450234e+29 1.584447812500000000e+05
3.359887360000000000e+08 1.517490105856631412e-33 7.030994873046875000e+02 -4.006759844468103804e+29 2.739699687500000000e+05
6.747126400000000000e+08 6.056621133938585108e-33 3.398766784667968750e+02 -1.456798491723292612e+29 6.594941406250000000e+04
2.968217600000000000e+09 8.726561493237571609e-33 2.380277099609375000e+02 -4.676571466128278350e+30 1.049839257812500000e+04
4.492418048000000000e+09 1.429695922542568761e-33 1.337672424316406250e+02 6.836019140423823460e+30 3.897854736328125000e+03
1.031006912000000000e+09 1.622812269106797507e-32 5.496687011718750000e+02 1.303907154473904978e+29 6.979881250000000000e+04
4.327414272000000000e+09 4.250871160585527506e-32 1.421832275390625000e+01 -2.924591332639479291e+30 4.296618041992187500e+02
5.284588032000000000e+09 3.689485915359512077e-33 2.356437835693359375e+02 8.954334473748527880e+29 5.837399414062500000e+03
1.971299968000000000e+09 1.991872238732489127e-33 1.108491897583007812e+01 4.914852558563051182e+30 7.356928100585937500e+02
2.347012000000000000e+08 1.479359365003360355e-33 2.871717224121093750e+02 2.518613717347544543e+29 1.601904843750000000e+05
4.821602240000000000e+08 3.567088668106095286e-33 3.030852661132812500e+02 -1.569816168674717698e+30 8.229671875000000000e+04
7.757994240000000000e+08 1.983832885930421649e-32 2.021203918457031250e+02 4.459773061065921204e+29 3.410876953125000000e+04
1.776411520000000000e+09 5.777915831462436323e-33 7.200064849853515625e+01 -1.389102763728446440e+30 5.305955566406250000e+03
1.604247424000000000e+09 3.263447677434350243e-32 4.045880737304687500e+02 -5.815293603356338942e+29 3.301770312500000000e+04
1.991957504000000000e+09 8.812697017288425548e-32 1.815892181396484375e+02 -1.529859262500395124e+29 1.193447949218750000e+04
6.506387968000000000e+09 2.026853481245021875e-33 4.229967117309570312e+01 -3.600079541043518053e+30 8.506553344726562500e+02
2.951606720000000000e+08 3.713297022803356038e-32 3.038593139648437500e+02 -2.793305917638244310e+30 1.347795937500000000e+05
7.106308096000000000e+09 9.517211924038501232e-32 6.426087188720703125e+01 -1.263824576682740278e+30 1.183398071289062500e+03
8.994140160000000000e+09 7.842958846645369601e-32 1.096045589447021484e+01 6.857209343305756132e+29 1.590446014404296875e+02
5.985071104000000000e+09 2.941520917046404475e-32 2.229928016662597656e+01 1.007201208365591936e+30 4.872905578613281250e+02
1.237240320000000000e+09 4.666177355492872634e-33 9.079190673828125000e+02 1.279659918204553676e+30 9.607325781250000000e+04
3.257127680000000000e+09 7.775632113828435378e-33 9.360678863525390625e+01 -1.962706935295732907e+29 3.762067382812500000e+03
8.743745920000000000e+08 1.328831986921789276e-33 6.329364395141601562e+01 1.807506700846608784e+30 9.476574218750000000e+03
1.506992960000000000e+08 9.748304121708180966e-33 6.138775024414062500e+02 1.651750209404734479e+30 5.333125625000000000e+05
1.888608000000000000e+08 6.345555073976810953e-33 2.158902359008789062e+01 -4.475343270043920368e+29 1.496540136718750000e+04
3.142024960000000000e+08 9.018614240193719762e-32 5.629545974731445312e+01 8.196496505248252356e+30 2.345666015625000000e+04
2.743546240000000000e+08 4.681202597753480039e-32 1.683468818664550781e+01 -1.690915665845994032e+29 8.032995117187500000e+03
1.842251040000000000e+08 1.140028216890040566e-33 3.814073486328125000e+02 8.753813725942235635e+30 2.710510937500000000e+05
4.492821504000000000e+09 4.000349804538281592e-32 4.810503845214843750e+02 3.605594811748327444e+29 1.401740625000000000e+04
7.687818880000000000e+08 1.400505550911270465e-33 8.780335083007812500e+02 8.657652139472629186e+30 1.495265156250000000e+05
1.020389120000000000e+09 3.143763397674234365e-33 2.706600036621093750e+02 -5.090001957982409834e+29 3.472671484375000000e+04
2.391776640000000000e+08 4.331723719150198379e-32 1.216801643371582031e+01 -3.096992163650080358e+29 6.660062011718750000e+03
2.750497920000000000e+08 3.813455606712344457e-32 4.927485046386718750e+02 6.428798522715733696e+30 2.345442500000000000e+05
1.112341504000000000e+09 3.971623367466474235e-32 2.790798187255859375e+01 -5.400443908147843608e+30 3.284247558593750000e+03
4.226711360000000000e+08 1.106362793366459516e-32 1.460434570312500000e+02 1.156695539619726188e+30 4.523623046875000000e+04
2.019555040000000000e+08 1.988028813015681805e-32 3.813220214843750000e+01 -2.860316978050938109e+30 2.471946875000000000e+04
2.604797696000000000e+09 5.563615350189062186e-32 6.851041259765625000e+02 3.949702399233343329e+30 3.443404296875000000e+04
2.037807040000000000e+08 3.618935389285447731e-32 2.102025604248046875e+01 4.594650723582277329e+30 1.350425390625000000e+04
2.238509600000000000e+08 4.143801257640879448e-33 9.697005462646484375e+01 1.839778824485493858e+30 5.671351562500000000e+04
7.794807296000000000e+09 1.090108002381991229e-33 2.746952819824218750e+01 -7.519988567915368654e+29 4.608788452148437500e+02
1.318669056000000000e+09 5.175624631790553038e-32 9.643812866210937500e+02 -7.803935019797354681e+29 9.574638281250000000e+04
2.533591520000000000e+08 7.434910668138779761e-32 4.261744995117187500e+02 6.223956242893637781e+29 2.202224531250000000e+05
1.726363520000000000e+08 2.811239739384617991e-33 3.125576782226562500e+01 8.484048729502966467e+29 2.370284570312500000e+04
1.388083584000000000e+09 1.091539221855415059e-32 3.166676330566406250e+02 -2.515423739898900166e+30 2.986706250000000000e+04
7.097641472000000000e+09 8.783754583129654596e-32 8.576486206054687500e+02 -1.132722087269585736e+30 1.581952050781250000e+04
8.156903680000000000e+08 4.293742321180779448e-32 2.385958251953125000e+02 5.207094734977096521e+29 3.829512890625000000e+04
3.273121792000000000e+09 8.134729474957320406e-33 4.109447860717773438e+01 5.773859333162049497e+30 1.643239624023437500e+03
1.673854720000000000e+08 1.058346145022773021e-33 7.370375366210937500e+02 2.581344311443369707e+29 5.764786250000000000e+05
7.290021888000000000e+09 1.823210546034981081e-32 4.094758605957031250e+02 -2.008833499943129083e+29 7.353289062500000000e+03
4.907065856000000000e+09 6.928805689622471752e-32 5.532104492187500000e+02 -5.099586397438178340e+30 1.475929199218750000e+04
9.278479360000000000e+09 2.794288927174768289e-33 2.510997390747070312e+01 -7.113105693858133726e+29 3.538084106445312500e+02
1.514512320000000000e+08 7.241977515022286976e-33 3.101345252990722656e+01 2.672957654527062880e+29 2.680901953125000000e+04
4.344556032000000000e+09 3.942696214734263973e-33 4.832524490356445312e+01 5.192582411649123882e+30 1.455765014648437500e+03
1.915773760000000000e+08 8.791942489030307240e-33 7.318784332275390625e+01 6.472321363379134865e+29 5.001521093750000000e+04
4.550525760000000000e+08 5.615115374003318983e-33 1.316187896728515625e+02 -3.627461710857789404e+30 3.786712109375000000e+04
1.477222560000000000e+08 2.390907571443538320e-33 3.569901275634765625e+01 1.277761961336156503e+29 3.163844531250000000e+04
4.030865152000000000e+09 5.437738051910036013e-33 1.471707248687744141e+01 1.043390912791336011e+29 4.775078430175781250e+02
