6.158258765935897827e-02 5.313337286147571114e-23 7.581321278075464789e+24 1.137278281250000000e+05 7.003654785156250000e+03
1.678573489189147949e-01 -1.761738289397661725e-23 9.986834812531022505e+25 3.138213500000000000e+06 5.268010000000000000e+05
3.427498415112495422e-02 4.208983137024812908e-24 5.512445143232643737e+24 8.525746000000000000e+06 2.923380312500000000e+05
4.288508296012878418e-01 1.586840549468312744e-24 1.374906164025353900e+25 7.767573125000000000e+05 3.331141562500000000e+05
4.976935088634490967e-01 6.501260204125822427e-23 3.156632440750580745e+25 1.472903250000000000e+06 7.330632500000000000e+05
3.269106522202491760e-02 4.312820109118149471e-24 6.598430792293628234e+25 4.199055500000000000e+06 1.372850625000000000e+05
2.844286151230335236e-02 -1.256479900465660131e-24 1.040487215971781731e+25 -3.095256875000000000e+05 -8.803800781250000000e+03
3.580293059349060059e-01 -3.016849831737125489e-24 5.697344698949665899e+25 -2.870604250000000000e+06 -1.027807562500000000e+06
1.580911129713058472e-02 -2.256406930651885935e-23 3.696027227849495945e+25 2.003011406250000000e+05 3.166583740234375000e+03
2.778524160385131836e-01 6.313631846629539388e-23 3.446464455456492320e+25 -3.560698500000000000e+06 -9.894185000000000000e+05
4.183237552642822266e-01 -1.834887783416995708e-23 1.330813401657605416e+24 -9.559225000000000000e+06 -4.000885250000000000e+06
2.457001656293869019e-01 -4.480182156642761584e-23 8.977350116986720732e+24 1.205973750000000000e+05 2.963079882812500000e+04
1.032588724046945572e-02 -8.479930351521650028e-23 3.888916933115970169e+24 2.446437000000000000e+06 2.526247265625000000e+04
3.625492006540298462e-02 2.108936957485507900e-23 4.684028672307329883e+24 8.567245000000000000e+06 3.107316875000000000e+05
7.614420652389526367e-01 2.005973096642069953e-23 7.286467367879786709e+24 -7.322650625000000000e+05 -5.575790625000000000e+05
2.598453685641288757e-02 -1.413703132927441820e-24 1.378417674698010204e+24 5.910481250000000000e+05 1.535814160156250000e+04
6.779057383537292480e-01 3.586577247059590096e-23 1.934034470889270354e+25 -1.243891250000000000e+06 -8.432482500000000000e+05
4.223787039518356323e-02 -2.770221738835412495e-24 1.250702218564434427e+24 -4.117879375000000000e+05 -1.739306250000000000e+04
4.660134389996528625e-02 2.077511933908168935e-24 2.834290921918517601e+24 -3.672051750000000000e+06 -1.711353906250000000e+05
8.871645480394363403e-02 -1.270776426650980528e-24 3.277386902715791762e+24 1.614233906250000000e+05 1.432091210937500000e+04
4.457094147801399231e-02 -2.136509539389154793e-23 1.043091435066387677e+25 -9.358296000000000000e+06 -4.173114375000000000e+05
4.561813175678253174e-02 1.557869652445593716e-23 7.788230105315431660e+25 -1.490535625000000000e+06 -6.799628906250000000e+04
4.255642369389533997e-02 4.381415903562095163e-24 6.296012102937622788e+25 1.430942000000000000e+06 6.089646484375000000e+04
3.879907131195068359e-01 9.921839659710289628e-24 1.467963070348190946e+25 1.110001328125000000e+05 4.306702343750000000e+04
4.368171989917755127e-01 -1.704545203237368932e-24 1.188295672795495176e+25 -3.378830937500000000e+05 -1.475932343750000000e+05
4.575818181037902832e-01 -1.670939452573637001e-23 9.798237145795823420e+24 -3.687157250000000000e+06 -1.687303875000000000e+06
8.531948924064636230e-01 -3.099321531731727735e-23 1.685589110018531685e+25 6.674548000000000000e+06 5.696102500000000000e+06
1.041296310722827911e-02 -3.524618533841721387e-23 2.478267608374418648e+24 7.181786500000000000e+06 7.480514843750000000e+04
1.204729229211807251e-01 -2.381956510300525627e-23 1.393065023599363122e+25 -7.172467000000000000e+06 -8.643355000000000000e+05
1.029654368758201599e-01 -1.332245651677159599e-24 5.185354394846653609e+24 6.347948000000000000e+06 6.537658125000000000e+05
4.197038114070892334e-01 -9.472771123082366005e-24 1.554385143996316510e+25 6.702998500000000000e+06 2.813977750000000000e+06
9.377814531326293945e-01 -3.377895769724768694e-23 1.303952722912387941e+25 -7.074874000000000000e+06 -6.636534000000000000e+06
1.046397536993026733e-01 -6.448893329540626522e-24 1.302862260930293170e+24 1.267621015625000000e+05 1.326435644531250000e+04
3.202559053897857666e-02 4.738136438320321038e-24 1.305747475818609420e+25 1.327279375000000000e+05 4.250691406250000000e+03
1.639214903116226196e-02 -2.194592105663129538e-24 2.827251183211388193e+24 2.039361750000000000e+06 3.343029687500000000e+04
3.818404376506805420e-01 2.855338213343903966e-23 1.041835557671419438e+25 3.054159750000000000e+06 1.166262125000000000e+06
1.789400540292263031e-02 -8.923350012979467029e-24 9.248997446676919892e+24 1.747764375000000000e+05 3.127450927734375000e+03
9.384068101644515991e-02 -1.767520008744207565e-23 4.882361550581353953e+25 1.087537890625000000e+05 1.020553027343750000e+04
2.515711076557636261e-02 -3.478079211421664663e-23 1.318621977322328389e+24 1.160575250000000000e+06 2.919693945312500000e+04
2.546358667314052582e-02 2.943602716180770406e-24 2.360786405852936930e+25 -4.341462812500000000e+05 -1.105493359375000000e+04
2.459376119077205658e-02 1.801100870846379772e-23 3.179331159333280348e+25 5.235650500000000000e+06 1.287839843750000000e+05
1.922160685062408447e-01 -3.942174917205324384e-23 8.417068888618197431e+24 -8.011110000000000000e+05 -1.539869531250000000e+05
4.643996655941009521e-01 3.767051425006423779e-24 2.150253715739689818e+25 -1.854091875000000000e+06 -8.610560625000000000e+05
2.583760395646095276e-02 -8.108568085045979041e-23 3.203627884767440271e+24 -4.559913000000000000e+06 -1.178308593750000000e+05
4.802246019244194031e-02 7.034573247860651474e-24 8.043197773722032183e+24 1.372838750000000000e+05 6.592709472656250000e+03
1.228116825222969055e-02 -7.198089914016673243e-24 1.249117700894578006e+25 3.208400937500000000e+05 3.940293457031250000e+03
1.737048476934432983e-02 -3.590729810864673503e-23 2.799183885642486807e+25 6.445756500000000000e+06 1.119918046875000000e+05
1.885436326265335083e-01 -9.481299498328710364e-24 3.512839299398213108e+25 3.328453437500000000e+05 6.275590625000000000e+04
3.833649456501007080e-01 2.301596748721381074e-24 5.457097993482487441e+24 -3.421722250000000000e+06 -1.311853875000000000e+06
7.540701031684875488e-01 5.109234673051014553e-23 3.653559594811603658e+25 7.584489500000000000e+06 5.721068000000000000e+06
6.100206449627876282e-02 -4.152602064837309363e-24 2.300772229852132118e+25 -5.011671250000000000e+05 -3.057227148437500000e+04
4.971693158149719238e-01 -7.487579778127438388e-24 7.599903605718116106e+25 -1.613350000000000000e+05 -8.021082812500000000e+04
1.157822925597429276e-02 -1.157414452165166010e-24 2.825181400880242751e+24 1.077657421875000000e+05 1.247736572265625000e+03
8.097026497125625610e-02 -4.977895643218957855e-23 5.903702890879032540e+25 -1.329944843750000000e+05 -1.076859960937500000e+04
1.179726514965295792e-02 5.496166844985213694e-23 4.811003952834948064e+24 -1.380115937500000000e+05 -1.628159545898437500e+03
6.229426860809326172e-01 5.302229966829878224e-24 2.219350837938088292e+25 -1.706917375000000000e+06 -1.063329000000000000e+06
4.549026787281036377e-01 -3.790154794337631552e-24 9.227178522494385774e+25 -2.756691000000000000e+06 -1.254079125000000000e+06
7.291623353958129883e-01 1.720729986328471603e-23 4.214907621448339674e+25 -4.133938437500000000e+05 -3.014315000000000000e+05
4.708050936460494995e-02 1.951301091605727729e-24 1.702837968648954723e+25 1.130055500000000000e+06 5.320396875000000000e+04
7.106408476829528809e-01 -2.472068012617831283e-24 1.632601846473117529e+24 -1.415804375000000000e+06 -1.006139687500000000e+06
1.049707084894180298e-01 1.283615532313905105e-24 5.548046206373398565e+24 1.353153125000000000e+05 1.420414550781250000e+04
7.959791421890258789e-01 3.838505656940437808e-24 4.015980700369066926e+25 9.744371000000000000e+06 7.760416500000000000e+06
9.619383215904235840e-01 1.086955979630289835e-23 5.885951934933353221e+24 2.841285500000000000e+06 2.733264250000000000e+06
6.894416213035583496e-01 9.823255712384819782e-24 1.533452470574373675e+25 1.119307031250000000e+05 7.716968750000000000e+04
3.961235880851745605e-01 -4.044322622556220672e-23 8.335233367299698826e+24 -2.711809062500000000e+05 -1.074211875000000000e+05
1.862633787095546722e-02 1.198033195997835366e-24 9.516468664093132132e+25 3.230409000000000000e+06 6.017418359375000000e+04
8.220958113670349121e-01 -1.141935620698145622e-24 5.119706122037136056e+25 1.250513046875000000e+05 1.028041640625000000e+05
6.600942611694335938e-01 -1.107453425847190517e-24 1.372149182831387546e+25 6.159021875000000000e+05 4.065543437500000000e+05
1.087474729865789413e-02 -1.096752054351324359e-23 2.544847672343959454e+24 6.786458750000000000e+05 7.380120605468750000e+03
6.615156531333923340e-01 -4.396234261236219259e-24 1.379947774472849181e+25 -1.995601250000000000e+05 -1.320121718750000000e+05
5.400320887565612793e-02 1.871134206517909714e-23 1.613413053296005396e+24 1.172763500000000000e+06 6.333347656250000000e+04
3.677480295300483704e-02 -3.670060187848595157e-24 3.456327525990178205e+24 -1.347187250000000000e+06 -4.954304296875000000e+04
8.883675187826156616e-02 -1.429010012438646659e-23 9.883525667020619532e+24 -1.389628437500000000e+05 -1.234500878906250000e+04
4.520436823368072510e-01 8.696521894925303560e-23 1.021988172496319451e+24 -1.647394531250000000e+05 -7.446944531250000000e+04
1.351086981594562531e-02 -1.184937809148327112e-24 1.476999669101299413e+24 1.181041000000000000e+06 1.595701464843750000e+04
2.105859369039535522e-01 3.072967582154466261e-23 7.351623804375438980e+25 -1.756182656250000000e+05 -3.698274218750000000e+04
1.126462146639823914e-01 -1.328051909332823656e-23 1.871182955065628091e+24 -8.430920000000000000e+05 -9.497150000000000000e+04
3.034484088420867920e-01 1.483833636540972360e-23 1.235635552111855999e+24 1.660329875000000000e+06 5.038322187500000000e+05
3.723950386047363281e-01 2.939799972744107258e-23 8.576392840722074525e+24 -5.998457500000000000e+06 -2.234243000000000000e+06
1.272988319396972656e-02 1.642361861876738539e-23 7.609407829433493109e+25 -1.952299843750000000e+05 -2.485255371093750000e+03
5.142024904489517212e-02 -1.018206436195916568e-23 2.131557940620985187e+25 -1.470159125000000000e+06 -7.559685937500000000e+04
1.512495055794715881e-02 -6.445787505270680876e-23 6.588070639653231107e+25 4.867173000000000000e+06 7.362545312500000000e+04
1.542659383267164230e-02 3.563334249348158205e-23 8.277830673798978982e+25 -3.714404062500000000e+05 -5.730064941406250000e+03
7.549319416284561157e-02 5.730495846956671154e-24 6.158789656077058951e+24 -1.002551062500000000e+06 -7.568620312500000000e+04
3.580468893051147461e-02 -3.349930650634683826e-23 1.361931761873260747e+25 -3.741500937500000000e+05 -1.339633886718750000e+04
1.174639258533716202e-02 -2.915747840402190174e-24 2.364305352869297948e+25 -1.011938625000000000e+06 -1.188669628906250000e+04
1.593597419559955597e-02 -1.772204817002043588e-24 2.855122022955904573e+25 2.559344687500000000e+05 4.078566406250000000e+03
5.937862992286682129e-01 1.197645470862919239e-24 3.621343278624073612e+25 -1.065543250000000000e+06 -6.327090000000000000e+05
1.244844123721122742e-01 -2.942061794731556943e-23 1.748667463148205345e+24 8.253571875000000000e+05 1.027444921875000000e+05
3.496111929416656494e-02 1.322644504485805187e-23 7.340702870715201083e+25 9.431653000000000000e+06 3.299044687500000000e+05
1.915270984172821045e-01 2.776712762464887807e-23 1.330100867344720770e+25 4.062854375000000000e+05 7.781474218750000000e+04
4.855574667453765869e-02 -1.927630531283666049e-23 9.375632384776378133e+25 -1.952075125000000000e+06 -9.478647656250000000e+04
