9.931073482885427239e+00,2.015693088185697590e+00,6.180369794393996585e+00,6.452394578036134476e+00,2.917188887126863506e+01
-4.701697189792031217e+00,-7.709121569315549038e+00,1.035970783610695278e+00,-1.007430084562777495e+00,4.484597725316308470e+01
8.655269579534699886e+00,-7.969064618062731142e+00,-2.777764905612420954e+00,-5.879427412880549042e-01,-5.060884414388520014e+01
-9.389580227312450234e+00,7.701621073754761682e+00,8.136181156402077619e+00,-7.172852949863228744e+00,6.425756204119683446e+01
2.838756083918454465e+00,2.886214332610704147e+00,8.465511205330127353e-01,-9.021159873825805420e+00,-2.883992599721964467e+01
3.036098183780069348e-01,4.946501016876588608e+00,9.957343490978558975e+00,-1.049213179769839854e+00,-2.889105576202473991e+00
7.391014734962336519e+00,-4.829020052908479244e+00,-9.515097109617286719e+00,1.676692140823197619e+00,4.870401303494673328e+01
2.430737154829555990e+00,-7.126313534022177265e-01,2.740544486204022689e+00,-2.059238314439424400e+00,-1.545846821148655792e+01
-9.772039579179946145e+00,3.494995038950728272e+00,-3.567275317367601950e+00,-3.620766514158657579e+00,-3.725127827164283900e+01
9.822798067532499289e+00,1.858375816297341387e+00,5.222286528523465421e+00,-1.893292230190340319e+00,-5.353373513358495472e+01
-1.930164954193873683e+00,-5.734799705521278490e+00,-4.200453242540915788e+00,9.400632952994751435e+00,-5.782597549679758586e+00
1.302381041501599057e+00,1.849625629258074611e+00,-5.950849522144679327e+00,-8.369073288161658297e+00,-9.109604721709589015e+00
-7.331687235930095525e+00,-5.526983597481381238e+00,-5.752411459158059515e+00,6.305164616584111315e+00,-4.157509689934161656e+01
6.546774469878243963e+00,6.822513984458367986e+00,7.294064090809179390e+00,8.150553779034289903e+00,5.842325897745975993e+01
1.320029255049792738e+00,1.746132305067369828e+00,-4.387390158430819476e+00,-8.752119717054000603e+00,-1.220874469894071090e+01
7.041574667067092008e-01,7.813908099034915011e+00,7.116782926571207923e+00,8.547367617872403400e+00,1.505694624210391552e+01
5.953746973837288792e+00,-4.369314429004351297e+00,5.895815359481668239e+00,9.577248163970978112e+00,5.481775023656272339e+00
2.637587516857813341e+00,-8.729685328626221263e+00,-3.404394140913471034e+00,-6.096187847750707434e+00,-3.622133837574234150e+01
-6.454299671388021409e+00,1.811550213669676168e+00,-5.342730921815775247e+00,-4.733288396489740535e+00,-2.035910103622254397e+01
8.588747879869572444e+00,-6.590158746851109584e+00,3.406570644925890790e+00,4.469728871425253658e-01,-8.157347804530748192e+01
-4.741084921109786521e+00,-2.992546658796799264e+00,7.217256623937593929e+00,9.516239415188788797e+00,1.280448460943583910e+01
-3.231401702268856369e+00,8.652254761456632082e+00,7.780928640873646884e+00,8.616783092058692972e-01,-4.738355155253303863e+00
-2.488654129717251529e+00,5.616949174046011350e+00,-4.373584652023742692e+00,5.049188312541446066e-01,-2.561463276764687791e+01
5.918924809970071976e-01,-7.003907357071872397e+00,-7.618962300326439063e+00,-1.459162227060570416e+00,-1.958782981500150733e+00
-8.664747263584242631e-01,8.640592617844284007e+00,-1.897758729797676125e+00,-3.156000015685844318e+00,-9.552620865924268401e+00
-6.483889522838788722e+00,-5.318054992221652455e+00,-4.974546203525433974e+00,-6.787475170829273097e+00,3.944903701186952105e+01
1.356975035856590850e+00,2.097882173048347454e+00,-9.565318200333676302e+00,-2.458713995484407278e+00,1.003154423720471300e+01
-3.843464595544530127e+00,4.637508694047651758e+00,-5.177339808903964169e+00,4.662995717903983817e+00,-5.098208596476349896e+01
9.802501387271448152e+00,8.967453483209229859e+00,-3.473118142728925939e+00,-6.114845565280571549e+00,5.589309291981454919e+01
-2.832529905518375024e+00,-7.770452845390374286e+00,1.051933661757951555e+00,-9.348272808327324768e+00,4.212066310574351036e+01
-4.254267597361085507e+00,1.108769699444829726e+00,-8.442116914139120354e+00,-3.607523455011083513e+00,-2.889218075987726309e+01
1.608414995705347295e+00,5.202864784108644614e+00,6.530345781082591117e+00,3.336451248539365366e+00,6.567709127083128706e+00
-4.270204640888046299e+00,6.057612545278651339e+00,3.046890311703126741e+00,1.644121589024305052e+00,-1.823301410485053964e+01
6.839352129487785703e+00,9.184680731861565306e-01,4.323774063562828118e+00,4.666363727136761952e+00,1.329118164445393369e+01
8.493718895956131831e+00,4.767254638709692571e+00,-7.600648254063255393e+00,-1.199735307856244049e+00,9.365954074135552787e+01
-8.737357326652016809e+00,-5.198869238358705402e+00,9.391363098157331279e+00,3.700750840118654850e+00,9.884604177610789577e+01
-2.773898005782333698e+00,5.182241657884370412e+00,1.099632720764915916e+00,-3.795312034675646373e-04,-1.132406753941982380e+01
-1.883576746719811013e+00,-6.720681580180858816e+00,5.801352723176975701e+00,-8.615902018051455613e+00,3.119902331059918765e+01
7.658065248666517277e+00,6.138158355137388611e+00,7.267068645416166817e+00,-1.952816055977265819e+00,-2.555287749414071641e+01
3.089433346402117309e-01,-1.576881908353822581e+00,8.944775622051224673e+00,4.717495982870659077e+00,2.924338959584893427e+00
5.688154953517894796e+00,-7.412927488920207253e+00,8.371418286297402034e+00,2.598276275134949742e-01,-8.804603717532810947e+01
-6.921609698140853695e+00,9.753681087731962407e-01,-6.660524426117884644e+00,-1.822465049921440539e+00,-4.206074110932589605e+01
1.954440131925526458e+00,3.267183534038027304e+00,6.259194622538139186e+00,-2.325006944326371006e+00,-1.271680036985416606e+01
2.795859225839913975e+00,6.282559556922794997e+00,-8.300098272915157338e+00,3.876924084212143740e+00,5.548731648375672876e+01
6.491189380388235008e+00,7.093954015407465619e+00,-7.446993128430683839e+00,2.527560886542872254e-01,9.628148540802430944e+01
1.098793854010100546e-01,6.571685080620941477e+00,7.469566082785611627e+00,-9.980820369893855570e+00,-1.117616539061677194e+01
1.949434427138296400e+00,7.039857359433341344e-01,5.646626139908335063e-01,2.333974356127191285e+00,7.155505608450068777e+00
5.830099072592123122e+00,4.239470464295813201e+00,-1.418762167903281579e+00,9.017491802929633593e+00,9.457841922179119365e+01
-2.982330904817720452e+00,6.795755105569647014e+00,-8.631183638979862849e+00,-5.607290003108111875e+00,-3.489273191916322503e+01
3.130977590311378123e+00,-3.857978085621940778e+00,-1.486533839318649797e+00,-6.575977085894102458e-01,-1.014146018947142558e+01
7.112708913003395139e+00,1.108494543951170641e-01,8.055963999040439916e+00,6.346885229671880069e+00,-5.020854663963037368e+00
1.287969650195140758e+00,-2.217595201042239950e+00,-5.068395197102013583e+00,2.283974925918382581e+00,8.897409186009369364e+00
9.801432883246224748e+00,-1.817451208657558936e+00,4.139424656841853789e+00,5.575430766998930920e+00,1.836722235403213332e+00
-3.579785779243374044e+00,8.504040636551014387e+00,-6.387068448747063698e+00,-9.290283089322759480e+00,-2.934004034173181097e+01
-7.786647903937828907e+00,7.493969684759925087e+00,1.039297348617980177e+00,4.461285490801294884e+00,-8.053743464184000800e+01
4.342551484971384212e-01,4.739098609371861670e+00,-6.844938766745256586e+00,4.461638617442076793e+00,1.142955602876209298e+01
8.402097635705672474e+00,-7.112076788577939013e+00,-8.952670894349559205e+00,8.770858862208118722e+00,9.792932275587261870e+01
6.302193077018209522e+00,-5.958406509118567840e+00,-9.926744770651314553e-01,6.813077515985071386e+00,1.845540543567987513e+01
9.302981932101285878e+00,-1.019654058495349958e+00,3.580547767815049909e+00,7.132773201114243733e+00,3.069323894267131791e+01
3.759332553427869428e+00,5.071882199636664978e+00,-9.562188186365531806e+00,7.128620195329450127e+00,8.894181134790758847e+01
-4.908109614497650597e+00,6.913702803520681783e+00,8.512223077263612936e+00,4.725838556820852077e+00,-1.062338237594817691e+01
-7.179511078944750935e+00,9.109630033171214336e+00,-3.939191994195548219e+00,8.102510355245549079e-01,-9.869111756340841168e+01
-3.695171290635082428e+00,-3.796591371097958856e+00,5.188528707518109684e+00,4.545487438676616421e+00,2.095069051074732158e+01
1.198085029438317406e+00,4.812641989432799861e+00,2.323128951969016143e+00,7.598572253014861388e-01,4.652879092222607760e+00
-4.329918611077063773e+00,5.634039802305339961e+00,-2.804111953077828012e+00,-2.633254926471382262e+00,-2.776798574135874986e+01
5.782828748568295651e+00,5.053822298034898353e+00,2.492301368559550312e+00,2.813840201422815213e+00,3.389863308311729639e+01
1.979874785767146150e+00,-3.884444692502864172e+00,-3.830557296162400149e+00,6.617051164957864273e+00,1.961129362530393649e+01
-4.595607807822881696e+00,9.181828841352796644e+00,2.624577924717304001e-01,9.866309656901243841e+00,-7.646531126985959759e+01
6.190854230208486797e+00,-4.184122524412980937e+00,-2.982549981173860942e-01,-1.641168254914171953e+00,-3.585824110153032507e+01
4.855287133990827897e+00,-1.182124367617431560e+00,8.205938623432551537e+00,-3.858106395761868868e+00,-6.817206219421262858e+01
-4.075419349725279972e-01,-5.912409140960670939e+00,6.793352394997668853e+00,2.694622457490101652e+00,6.774581448808138617e+00
-5.082711395967409729e+00,3.640095812193543168e+00,-7.430276042547250270e+00,9.613841200433402179e+00,-9.551804421171836168e+01
2.857771470903823996e+00,-8.459855633966375521e+00,1.011649454819174565e-01,-4.654442056959922525e+00,-4.242121415408275453e+01
4.910207591128969540e+00,5.824192623433591010e+00,-5.807190047176860048e-01,-7.002295157893669852e-01,2.731094389730773031e+01
8.323377827922492145e+00,-8.472710914295280560e+00,-8.675393116643608238e+00,6.615277292985275892e+00,6.336373018811861613e+01
-5.941041855471469901e+00,5.878466020519665491e+00,-6.354988743117799821e+00,-2.977477164517965846e+00,-5.796762749419323058e+01
-3.391794432661012770e+00,-3.598107815345485960e-01,7.652141136192540216e+00,7.491427019125744380e+00,9.256940472263222475e+00
6.417364058010438299e+00,-4.368122778000591566e+00,5.080396375797302966e+00,5.500365293021811652e+00,-1.983637538861777116e+01
-2.601883980146640241e+00,7.314793771541751255e+00,-8.620060189267187312e+00,2.365704770888257258e-01,-4.183959970402924711e+01
-4.218373287215964496e+00,8.974115083027186301e+00,4.189264061520939109e+00,6.959655227627902008e+00,-4.258305620526056146e+01
-5.024344345242690579e+00,-1.878400737879584170e+00,7.406265151523907520e+00,-6.220840002263107849e+00,7.168416084465920335e+01
4.355392700940139861e+00,-2.601896041837727935e+00,8.342285650193858260e+00,-5.413063237528332294e+00,-7.665528841122372228e+01
-1.258364702492970721e+00,8.927956095800123393e+00,-3.850399616456279261e+00,-6.108339655031727489e+00,-1.450165242650459341e+01
9.498128813263122083e+00,1.972541304261419270e+00,-8.631667153065471609e+00,-3.876815076710162344e+00,6.002083382988118387e+01
-2.791131409374032479e+00,7.841177275347714470e+00,-2.168209799203060228e+00,6.696689055659959422e+00,-3.993216475876500482e+01
1.427161927167235334e+00,4.393344087410831378e+00,7.310366646451818440e+00,6.734516233310984035e+00,1.218269786243088326e+01
2.648986330937121991e+00,8.008164333410789482e+00,1.595292260382976224e+00,-8.990485611700265167e+00,-1.581854864208205491e+01
-1.713418699054729544e+00,1.113526257189640489e+00,6.075212338270091550e+00,5.275475804655268774e+00,4.737822624710961605e+00
7.183226888118600328e+00,8.284740163715504480e+00,-1.050897203753438092e+00,-6.760449366497578438e-01,6.152777225255891835e+01
-5.002864551480444177e+00,9.681503710297899801e+00,-2.278476687814050550e+00,6.663816934592404095e+00,-8.650851855515027466e+01
-3.789039826255454102e+00,1.785943614445264060e+00,-5.262951169467129375e+00,-8.364998952071330152e+00,-3.378227843416313547e+00
9.871935257858893920e+00,1.328075102589266976e+00,-4.133410253316798233e+00,-2.520818377120441767e+00,2.650925565237474757e+01
4.253051833066709975e+00,-2.681379727003760927e+00,8.699083670064567286e+00,9.831360917288140655e+00,3.242947776050824515e+00
-9.227798990992361894e-01,-6.816258101667904690e+00,-3.674593786719659860e+00,2.601259254446500080e+00,3.099934181649016907e+00
3.914277354089275462e+00,2.389796236376295013e+00,-3.193481300709386517e-01,-7.181382384260821539e+00,-2.468696237948565653e+01
-9.332345360666716161e+00,-9.025715700565861255e+00,-9.796641078910681699e-01,-1.954166439483886464e+00,9.137132191858781027e+01
4.898574292059178603e+00,1.866067817734890610e+00,-2.516812039065423612e+00,8.759191485955621914e+00,7.313660430998750428e+01
-5.516757634873021843e+00,8.119613743309781029e+00,8.597828636470378427e+00,-2.099301387347738412e+00,1.212023123215613651e+01
-4.704057930366949414e+00,-4.972443405504105129e+00,3.699409687338977903e+00,9.425720491846600879e-01,3.730155783864099561e+01
5.665156666775462924e+00,-8.004529403799436338e+00,-2.720547375483599595e+00,9.750076875243969710e+00,3.505120387177042574e+01
-9.212917304061885915e+00,1.417322913288527886e+00,4.918877758825869861e+00,-3.625043457844454586e+00,6.203171737047978240e+01
5.781611873799501922e+00,7.720814943456804968e+00,-7.484867346721819636e+00,-7.832477118866261634e+00,3.479653344755318756e+01
-7.516161953145646279e+00,7.125928225919135883e+00,2.496642228411440456e+00,-2.290019380722601028e+00,-1.987232612406646481e+01
6.087207328713141408e+00,-7.686140335543454327e+00,-9.430681531692215458e+00,-1.995260823603018707e+00,-3.521443177294804272e+00
6.947808405291247880e+00,3.931854142028502253e+00,5.696180337508033986e+00,-4.891895917817093320e+00,-5.113805186406485603e+01
1.047804710322354893e+00,-8.403186488674228016e+00,5.622539810862221543e-01,3.213494138897932118e+00,-2.813422320101200746e+00
