-9.292216777517619875e+00,5.822181404545530015e+00,5.516556601756022360e+00,-3.695122147738974405e+00,6.732391254307870554e+00,1.139386259128841061e+00,2.127593281867049768e+00,1.564062602489251397e+01
-4.235378311300230791e-01,-3.817193208763245416e+00,7.394817521332942789e+00,7.278144268796278737e+00,3.390453640629665699e+00,7.547141111759540166e+00,-7.195773235679130408e-01,-9.807399323178824044e-04
-1.240089693178907382e+00,-2.326912788627368833e+00,-2.421516051229346544e+00,9.253422168129446845e+00,8.495864952459516672e+00,4.253673915953390505e+00,4.765292142925511953e+00,-3.881257575391525716e+00
-9.384097162097532419e+00,-9.323593619512200448e+00,-8.213615220802594763e+00,3.766111268015290392e+00,1.498326248320257292e+00,6.543467273393460459e+00,5.670590867694066617e+00,-3.894759988290161346e+00
-9.128808100124146563e+00,8.048339976288616526e-01,8.087822535269527435e+00,-2.259217603849386080e+00,7.081039920800332510e+00,9.940092246739606452e+00,-9.908250450650552210e+00,1.930534579294197889e-09
1.588725569368875767e+00,-2.359225850703756677e+00,-9.977269929397742487e+00,4.900663697715366141e+00,2.866731972367855263e+00,4.265260556340518150e+00,-6.463779511133777689e+00,-5.166636023257555662e-05
-1.343981746082274498e-01,-7.208845370517378726e+00,-6.994586539918770107e+00,2.950247685069864900e+00,9.654860633584110730e+00,1.546181340109939129e+00,-5.570892264993021925e+00,-5.847360788959194214e-03
-3.340286813872140215e+00,-4.800927907858982380e+00,-2.969572674739850981e+00,-1.482193407978787292e+00,9.103653524862206581e+00,-5.508463646209005304e-01,-8.158577480326256293e+00,-2.384079785832018267e-03
-6.906638946637353449e+00,-7.603267664505539258e+00,5.379157324544189933e+00,3.809014924353979481e+00,1.113122770816980633e+00,5.034929316315018610e+00,-4.484862530331206187e-01,-3.158901542666732454e-02
9.668927606101473060e+00,8.926467184293997548e+00,1.006026450921028825e+00,4.489999202958760094e+00,7.335154796478683181e+00,1.422700065634073141e+00,-3.458696755027119707e-01,1.522917161466496694e+00
8.271564740776803148e+00,-2.021440805559824305e+00,1.076566350208425504e+00,8.179626512835955765e+00,4.290842905743502911e+00,3.185204708738522683e+00,-3.088113683260813147e+00,-3.813765556103368860e-03
-9.391315339946249452e+00,-9.529854756324247944e+00,7.106208685804062952e+00,-7.248703862843961510e+00,6.131579392732554368e+00,-6.162707528991251849e+00,-8.514356306663605878e+00,-9.073563580201469136e-01
-9.334255839107203911e+00,-2.008228919326969120e+00,3.553538348763273902e+00,9.602787927079752706e+00,9.514517479032427616e+00,-6.781536323713419634e+00,-4.012383398851220306e+00,-3.202152577337446360e+01
4.837231304152044942e+00,-3.581857968610576037e+00,-9.539217486321769357e+00,8.110139860896197206e-01,2.909538022226543674e+00,-1.090325099263012021e-02,-5.790872513109062147e+00,-1.083067363935267570e-02
9.821720900555757083e+00,2.158874762457630325e+00,5.313665555098218363e+00,-6.165478588728385390e+00,7.421424595101303368e+00,-7.436711940574838309e+00,-7.641605874577333424e+00,1.758903349301114138e+00
-9.453476408032672751e+00,-7.836545598525881395e+00,4.413797607768927378e+00,7.782596701857222854e+00,7.055014312409682020e-01,3.884721933356406254e+00,-6.334845625044962958e+00,-2.855089557505072380e-04
3.007365674020094914e+00,-3.411283763841801431e-01,3.018853001076067244e-01,2.264177601871292467e+00,2.957214589049279141e+00,6.230903577788854619e+00,6.545132283471467360e+00,-4.758568242886915267e-01
-9.812871382164754408e+00,-6.549292272560000683e+00,8.814293181149238876e+00,-2.486754619754618645e+00,1.829139528842880225e+00,4.273081103034861883e+00,-4.136991423431974901e+00,-1.458067202675765450e-03
-9.981063113863037017e+00,-3.020595588927403874e+00,-5.705321099695758846e+00,-2.900699066443976903e-01,2.314423361527886414e+00,9.774256251519048533e+00,-2.776787052568232994e+00,-1.069837389899411757e-05
7.065744890826255897e+00,1.755739253157880597e+00,-9.568529591446299776e-01,-6.928905609106799091e-01,5.739316914553182158e+00,-3.462397963985601734e-01,-8.811065634608290509e-01,1.045894693724519264e+00
-7.528757111868080720e+00,-2.064737775451133572e+00,-3.485051201731527826e+00,5.668641132168684038e+00,3.808806440348051936e+00,-1.460486799308496231e+00,-4.784759432132714707e+00,-7.434007065175565754e-02
-7.243618595221121836e-01,-6.931900773708729702e+00,9.543268886164767650e+00,-3.141315137350602527e+00,3.031152594485329033e+00,-9.826593413850993386e+00,-7.578137763960679507e+00,-6.566652894395103601e+01
-3.595906291933452792e+00,-5.109507127134960136e+00,-4.169241246838428339e+00,4.166631699500641162e+00,6.458754162275482713e+00,8.046355881109747088e+00,4.901788355828159638e+00,-2.201454935176721250e-01
-5.658976634981982556e+00,-6.361018225202228038e+00,-2.541287575483717198e+00,3.782142289471879693e+00,4.837798215472474794e+00,-6.621595602742054609e+00,-8.087919305294089867e+00,-1.468008570975631644e+00
-7.731463594856009536e-01,-1.819484705855479945e+00,8.164580189164876600e+00,-6.347457516373900432e+00,8.140552222405528227e+00,-2.524600459835064648e+00,-2.533060482261078050e-01,-1.763432844538775157e+01
5.382396222392575424e+00,-7.482222585849759966e+00,6.807317880089868822e+00,-7.291303178444823452e+00,1.211963141779275333e-01,6.139000188396124713e+00,-9.095330116039795243e+00,-1.793435290888104898e-06
6.189607071673876248e+00,-1.160695654304999991e+00,-4.577884020820423672e+00,5.653419987216032894e-01,8.126301801523265311e+00,5.697063137260290233e+00,3.217226526302903622e+00,-9.724476576714349840e-02
7.438889538351759256e+00,-5.139540632259544495e+00,-6.052532072133054442e-01,1.661383791873127791e-02,8.124910519263515596e+00,4.575212983519676868e+00,-1.599629909348776025e+00,-1.069526652270503045e-02
9.935341415663213382e+00,-9.836387248470900957e+00,9.645523591586350420e+00,-5.051199594436297957e+00,9.463967916707762384e+00,-4.520636950725522851e+00,-5.957478797053958885e+00,-2.337885552317251037e+00
-3.690179784812315233e-01,-9.903319761017302270e+00,5.026450056742904238e+00,-9.566698709228003139e+00,1.227907890902283583e+00,-3.079881774987109466e+00,-1.813711184277739363e+00,-3.512931629670418232e+01
4.784371991693156190e+00,3.020163330096753640e+00,-7.868480227150078221e+00,5.249995032454927824e+00,7.329024843974629277e+00,1.976563863202311921e+00,4.326095620096435113e+00,3.165324955624128478e+01
-2.406025117578460382e+00,6.381373931600599292e+00,-3.506207194082873180e+00,2.822996673833038983e+00,9.197515999129578290e+00,7.804418924119097767e+00,-3.081775304586351183e+00,1.194263844137054894e-04
1.984091091547872665e+00,1.412208408690496242e+00,6.992519317083761621e+00,6.117242591826617115e+00,6.136997230902611733e+00,8.351693324087342774e+00,-2.196657808749115759e+00,3.705166874261239465e-05
6.027483459799825027e-01,-5.078595963542675840e+00,-9.230480350943889079e+00,5.969048295013950067e+00,6.844554456308497237e+00,9.538074123909929369e+00,4.494354918945084876e-01,-5.735853742469239694e-04
4.958073484892311811e+00,-8.140805784149169000e+00,5.442106771992625269e+00,-6.649668894635558658e+00,2.386088856214117371e+00,5.946048035839567092e+00,-7.945040655517654926e+00,-7.548147395581806466e-06
-7.325974383621714381e+00,7.246741682178644339e+00,-4.131231934959975760e+00,-4.183580818648959365e+00,9.882344062036700905e+00,-5.277141102818032614e+00,-9.656316112215117542e+00,9.084312459377802407e-02
-1.443945583246676989e+00,-3.807746585215148194e+00,-3.773064621121216433e+00,1.278227644388154616e+00,1.342652605863603910e+00,8.400139487388912585e+00,-6.756257818439435070e+00,-9.958129445735728138e-07
3.984520223399293570e+00,-1.145931299828664152e+00,-3.182634298533793427e+00,4.870533192215859231e+00,8.153653413198874489e+00,8.656193687410379312e+00,-8.897266069617375095e+00,-2.727660192126483873e-08
-2.155597368841439376e+00,-6.466836609478169962e+00,-8.805507810342561470e+00,7.367545502229546628e+00,6.621980663921746668e+00,8.801093281762156550e+00,1.549321261127019511e+00,-4.584450436873306958e-03
-6.324865021560020395e+00,-8.832635691654186161e+00,-8.758600070131885573e+00,-4.866634821680819734e+00,2.657463261459344750e+00,3.852932523498752815e+00,-5.910525157538469188e+00,-5.080147875378241166e-04
3.700141227598972904e+00,-9.588891145524476300e+00,5.003633626345758145e+00,5.832343626645709378e+00,8.886503251375497570e+00,3.473032841003620419e+00,-4.734231473174547844e+00,-2.614561794244853101e-03
5.433060058069930420e+00,-1.419339521523115266e+00,5.942645923877847736e+00,7.709469427004567166e-01,2.560488899069213176e-02,9.902722757359509131e+00,-8.547521565163672008e+00,-1.883943223992028589e-07
-6.773283170672623754e+00,-3.669691603212923425e+00,-9.653617892356871621e+00,-7.385564898753571583e+00,6.700099527824438184e+00,4.313723811571094302e+00,5.808710646917241149e-01,-8.779554551343582425e-02
2.365916012065518714e+00,-6.062376445343387488e+00,7.911552170618413982e+00,9.693625453897301014e+00,6.942841719316078297e+00,-5.822256911474344321e+00,-7.100104915263242944e+00,-1.689197856971579093e+00
-1.436883458336158270e+00,6.990230316445391168e+00,-2.928164212786334986e+00,-6.161565203903762722e-01,7.288453764399218215e+00,7.796463274226304918e+00,2.988758993295144606e+00,5.708638963838530422e-02
3.051535419185469777e+00,2.217331503952280514e+00,9.152515553384873215e+00,-4.330367018482870201e+00,1.188513227924039128e+00,-2.388357421794524704e+00,-6.399346406180644209e+00,4.016318139014339594e-02
3.208046617836275871e+00,-1.629044437329616457e+00,-8.066510061869109904e-01,-9.714561502599751819e+00,9.952201009974647405e+00,7.872837731586788124e+00,4.790687288457039728e+00,-7.470799054281869467e-02
4.716392360983210352e+00,-6.344970507056267195e+00,-6.553724547207774975e+00,4.617911933189279949e+00,3.689793617646159873e+00,-5.111464851221554362e+00,-4.217753148941816299e+00,-1.550821788184975247e+01
8.736313601707401233e+00,-5.375826459721293915e+00,-6.969827281852642997e+00,9.890140598524546078e-01,5.409838546438241025e+00,-7.748514581160106829e+00,-8.580989739343650058e+00,-2.338236752356428028e+00
3.023287632656359136e+00,7.811264552714380471e+00,1.998650372674472209e+00,6.020061444312293730e+00,8.593176027397831263e+00,-7.464661244052141598e+00,-7.083786526182702659e+00,1.143231909487052178e+01
-6.244808606260274786e+00,9.476367879215072065e+00,-8.821299700853053594e-01,3.401059129739092413e-01,9.601161895289941128e+00,4.279234051473167710e+00,-9.788115350989468055e-01,4.932934582798582240e-02
-6.483932163159304984e+00,-1.823206955730041656e+00,8.106735170143117841e-01,9.344721191647046510e+00,9.534067617336788203e+00,8.470354932711977369e+00,-5.865181973514239644e+00,-1.083882180263310629e-06
4.871602770232779989e+00,9.782710977057870849e+00,-9.315584076316707041e+00,8.304693422348975673e+00,1.804821926243700858e+00,3.172572586461903654e+00,2.115193457149063150e+00,3.398153743381600034e+00
-1.748608063462837592e+00,8.205533655266648907e+00,6.541596509630537071e+00,4.926399754692678101e+00,2.486605516979079056e+00,2.943664302269247912e+00,5.368818964693339524e+00,9.275571579368435948e+01
-3.403993826181739735e+00,-7.763699994862374609e+00,4.198979160730830884e+00,-5.516207172210963350e+00,3.555558880682319511e+00,4.183305613365304154e+00,-8.710331590573217042e+00,-1.951807625811986999e-05
-4.871374722795893675e+00,7.906508268226733804e+00,4.253844204257005046e+00,7.278822250079013401e+00,1.665061744962999413e+00,2.036004053812483505e+00,-6.385698168282756271e+00,1.739934110019102824e-03
-7.793502149486311481e+00,-8.867690712762145822e+00,-1.850010280384994488e+00,-9.899410894273133366e+00,2.870239793082223656e+00,8.564746818869213740e+00,7.237247821776072954e+00,-2.351218317283001014e+00
4.924427363086628873e+00,-2.372999769135752501e+00,2.626770295289606594e+00,-8.318087698565514998e+00,3.710262656276945847e+00,-6.041134639921410532e+00,-7.898796812014039048e+00,-3.702864940063705368e-01
8.583595261537151799e+00,3.757246852046236540e-01,3.797587442734634777e+00,-9.800276229587003840e+00,7.591757106697080815e+00,-7.584158188423339553e+00,-9.687027372028964578e+00,4.587735197115437591e-02
-3.350888638934876873e+00,8.234766413613503033e+00,4.577199204666715815e+00,-5.310333297127247221e+00,1.429872918792456815e+00,1.994182433525256926e+00,-8.459972865065202186e+00,2.373773501084442035e-04
-1.106205601271204486e+00,3.717762122157445503e+00,9.324915062015822542e+00,-1.940659858974843388e+00,9.933088211286055014e+00,1.728992737204748664e-02,1.045943103903454130e+00,1.039935003719904216e+01
-2.083111580855558920e+00,9.395686866224906453e+00,7.862498098854427298e+00,3.011634371336342042e+00,7.158308275253329356e+00,8.925098708706421746e+00,-7.064969752568464045e+00,1.067898862015540171e-06
-8.761119702459668090e+00,-7.260004849026671536e+00,8.425498203117438578e-01,-1.957865398362621079e+00,7.461844933434850446e+00,7.333040692088999890e+00,1.043195742362177825e+00,-1.346729953139216146e-02
-9.491600968795427917e+00,-2.056879293161251177e+00,3.856196641528375935e+00,-7.524863995887192125e+00,4.933177318110688603e+00,-1.276429709627592501e+00,-7.538046041660062535e+00,-3.924538350193427193e-03
1.176129529520611783e+00,9.984793037604859478e+00,-4.373996873147786957e+00,-1.449012995850530672e+00,5.977147687476559668e+00,1.280483717997393356e+00,-6.357080284582363738e+00,4.812650034369313733e-03
-9.530598243205359310e+00,2.289029601490854660e+00,-9.733333622324728651e+00,-3.661025313703840212e+00,6.185754589275124005e+00,-6.840519758989795918e+00,-6.259812215722146966e+00,4.091197905555544523e+00
4.112230576760737222e+00,7.316477870173240916e+00,2.177772672120752873e+00,-5.141801754328360730e+00,5.913496997754378981e+00,-1.828016992701080312e+00,-7.613557013445799271e+00,2.247343063038608618e-02
7.522056121289175223e+00,-2.081052975114427994e+00,8.970988539561240316e+00,-6.961445675234962494e+00,8.890647564897811606e+00,7.792110091239059955e+00,-1.187808292226959495e+00,-2.620317678298434067e-04
-4.612966842236554399e+00,-4.557586439226763986e+00,8.497425886255260963e-01,2.896734157979102164e+00,9.448582597955628160e+00,6.188578538415921315e+00,-8.776238398612470348e+00,-1.444080630416219397e-06
4.416228365285979507e+00,6.561585778935967284e+00,8.674926780415084693e+00,9.300289088621006783e+00,1.419037523271164503e+00,-1.779966687966705763e+00,-6.847987696516273814e+00,4.130552759761089293e-02
-2.738773899086770491e+00,-5.079088125141497656e+00,-2.365385020165153840e+00,9.645411291275454602e+00,8.106820046893012943e+00,9.992193441535754062e+00,-7.350114139605694596e+00,-1.493196245915714655e-07
-3.830435130875853744e+00,-2.881461584341941773e+00,2.966279862037007220e+00,-3.382578142250718400e+00,6.862722912441462597e+00,-4.199508097052153666e+00,-4.242946037016608329e+00,-2.758935199112987124e+00
-9.178199107384292788e+00,-9.742294234741288861e+00,8.006146013739879663e+00,9.923196802772757508e+00,5.983304098359225165e+00,-4.678707313772179077e-02,-6.631221524777584087e+00,-1.346152651224219454e-02
7.085127069004759193e+00,6.344784891997264253e+00,-4.526197613917468665e+00,-4.514592895444684117e+00,5.082267208060759600e+00,1.882076566397014261e+00,-7.970730047637992755e-01,4.353969420112070443e-01
-1.921628611617933302e+00,5.851106487045136362e+00,-8.458395212415277697e+00,-5.727635420305463576e+00,8.510255144391368987e+00,8.880179385438054851e+00,9.303461512876598505e+00,8.934434485148008420e+00
-8.660789280369263210e+00,3.370508608100289294e+00,-2.442038154573548780e+00,1.976993888643043817e+00,1.291101461553719076e+00,1.623156742582276379e+00,3.486460380480032484e+00,2.183229980959286820e+01
-6.895358204827612525e+00,2.200120969426041739e+00,9.766565472579536333e+00,2.609660606334927024e-01,1.430896065844823539e+00,6.528438346267083858e+00,3.443792795811003060e+00,1.009994982126132118e-01
-3.760522732545892310e+00,9.870483940030045034e+00,-7.952463605899993127e+00,7.646898671642066603e+00,3.882973836649821209e+00,-3.489054390065042810e+00,-9.298634388646863869e+00,2.959849086642299398e-02
3.904690502114815942e+00,7.734180329363766759e-01,8.212619506144179127e+00,-4.712274735504871082e+00,7.716374616793682861e+00,-7.466266100544684647e+00,-6.783479812224859629e+00,1.530889883691284981e+00
-7.709736592827820090e+00,-9.675300646101909763e+00,2.786749187535839667e+00,9.659369448427209903e+00,7.007939674151614895e+00,9.174444191573911667e+00,2.969507057156416607e+00,-1.953863231877340720e-02
