-1.944770751246881701e+00,7.320286575700247766e+00,4.431119378798216601e+00,-4.300997029721673748e+00,-6.435082533525138260e+00,1.049722474127452010e+00
3.187594060457756839e+00,-7.526459259184406392e+00,1.124419457528812671e+00,3.067655657643108214e+00,6.114373196563271051e+00,8.300315414784826373e+00
4.801212227579274128e+00,2.517480841423079596e+00,-3.381109374881210883e+00,9.433005853891174297e-02,4.930795702458839358e+00,-5.186365351538945845e+00
4.490521308521726596e+00,-1.484706822135205329e+00,-1.332841635283035231e+00,-9.356047682741383653e+00,-2.581732745420223907e+00,-3.301084288449755544e+00
-8.939956870444483172e-01,3.624774373122459536e+00,-1.903802393506321522e+00,-4.101071092318358424e+00,-1.770018903839465807e+00,-3.346718712849034549e+00
1.445909262206139800e+00,4.371649895014579457e+00,2.051704502819672982e+00,-2.037371454526246239e+00,5.158422906927366824e-01,-2.425129905874787273e+00
2.861556736760595854e+00,-1.075265768866437099e+00,8.680897015366667802e+00,-5.708564421955486523e+00,-5.556955658964666256e+00,8.120434914591101005e+00
-1.183309204670575099e+00,-3.685557651138172020e+00,-4.027178724663804665e+00,-2.103546659871666336e+00,-8.501740053769871963e+00,1.311308755174260821e+00
4.793748745377515164e+00,4.733859680244915324e+00,-5.422673641067261130e+00,-5.443507053720420430e+00,4.039443360948062889e+00,-1.463640868411035179e+01
-3.979113243080172779e+00,4.782549105192696715e+00,9.435346089073522791e+00,-1.965594369388341534e-01,-1.822021541023406854e+00,1.278214511690505972e+01
-1.543818072326299529e+00,8.665990494733048166e+00,4.681881840342278167e+00,-4.778994851324418036e+00,-7.720628681638864066e+00,4.477840976953606500e-02
4.576821981105895887e+00,1.429680136261211487e+00,-8.198624564807609261e+00,-5.633030637347000713e+00,-1.764552520145052483e+00,-1.254418687001708221e+01
9.461385844448422233e+00,2.749279322818123816e+00,-5.675426869779760963e+00,4.019796679415311047e+00,8.613890352565309882e+00,-1.557863593390860046e+01
7.715437145713934797e+00,-6.855423117973511893e+00,-8.144698668852450751e+00,5.165141335312320336e+00,3.447843251194843361e+00,-8.305929449043093271e+00
1.266969246991124010e+00,7.682826632098617381e+00,6.296663349073266858e+00,-7.933155505099369620e+00,9.993598115380130764e+00,-1.797424309479854543e+00
2.599862967749704268e+00,-3.284646131093095889e+00,9.723620171370772169e+00,1.883703606584006707e+00,7.763535841092007672e+00,1.058460257847317898e+01
1.521230312168089682e+00,1.222080068299524314e+00,2.816648123413198590e+00,-9.757629837237010051e+00,-8.899967369678371654e+00,3.773824294759389186e-01
7.127632543514280883e+00,-7.108348149712213626e-01,7.145393375009749803e-01,3.655565704476106959e+00,1.048179761712740188e+00,-3.697371753394508520e+00
2.430004641449674097e+00,-9.218359625498361964e+00,-4.818110366054131788e+00,4.953252664973312847e+00,1.331870778216979190e+00,5.457371419764742271e+00
-2.296979078133323249e+00,6.989479199795677999e+00,-3.694000317970669300e-01,-1.937038976145785796e+00,-9.098618035729371556e+00,-4.018642157131826487e+00
2.830749702938613055e+00,-7.756406242579769739e+00,-1.219295096709416271e-01,-4.686001668575096701e+00,8.766457602170067531e+00,4.819226286689007210e+00
4.300062688778826470e+00,-2.117014397801071368e-01,3.243447010954117360e+00,-1.772451242832318030e-03,3.910071920869537365e+00,2.520305025014388178e+01
-7.631217428025147242e+00,-8.518093704874438288e+00,7.920222450426969374e+00,1.598799284927991948e-01,-2.418671192915617496e+00,3.193714063923323110e+01
-1.320495777006042815e+00,3.065677432697897942e+00,9.589089570234712312e+00,-3.136879184936844922e-01,-2.998235674765982850e+00,9.815395982879827841e+00
-5.023255151360297432e+00,6.897391774895588412e+00,-6.249658373779016785e-01,-3.616620547345872794e+00,-2.133770780755160246e+00,-1.923863022487216412e+00
1.755909679405931456e-02,-7.401866543296328871e+00,-8.687120044239000194e+00,2.210970881288670142e+00,3.152929775194133200e+00,2.240663325481385026e+00
8.124015418242350961e+00,-1.140712106221307920e+00,-6.594568739212196107e+00,6.879444130866371410e+00,8.315936820275560137e+00,-1.158308637027454857e+01
-3.392927331608581731e+00,-7.421358596363488047e+00,7.237587386742138307e+00,-6.686900744222303850e+00,-8.680713447478215272e+00,1.877502300283698133e+01
-6.510769637955884370e+00,-9.159116445217247104e+00,-4.735528959670900484e+00,2.243670677739999064e+00,-5.077727742409283707e+00,1.276461045341246958e+01
-1.247993784536147288e+00,3.362623544192960168e+00,-1.550905937713420002e+00,1.398680448634703311e+00,-5.004861251259269395e+00,-3.757778145946930604e+00
-2.317062241426269154e+00,-6.946611112751089223e+00,7.250586564336511941e+00,5.809038754815571082e+00,-9.275402202135490271e+00,1.790700288981503974e+01
-5.319427544244669903e+00,-8.339544516425561937e+00,2.142002536402484836e+00,8.640003836873333398e-01,-5.087509287660392232e-01,2.082865638156272681e+01
9.420709994660189324e+00,-6.848823133100445659e-01,3.232603309750995635e+00,2.523719058686658911e+00,3.050282372421879273e+00,-3.276093503027376119e+00
1.401498370833420992e+00,9.448425680880600197e+00,-2.112489784344868227e+00,-9.170034527244496303e+00,4.298360214207992414e-01,-9.879824893965970745e+00
2.977472046498753855e+00,1.521154649412084225e+00,6.356213429374790280e+00,-6.590741334856247136e+00,-9.162040119617248735e+00,2.689260151575252333e+00
2.990863527553317525e+00,-5.745885029052894666e+00,-6.914269005932194290e+00,7.197956006644510296e-01,2.742962796563769956e+00,-1.589605156124547225e+00
9.432246324297427265e+00,2.858927139584110932e-02,7.773432763876463980e+00,-4.310253275361382030e+00,-6.652726112944153947e+00,6.462526029549939821e-01
8.851810736437148108e+00,-9.673853183281362789e+00,-9.531320092386586396e+00,3.282803594397609714e+00,2.209106964943464035e+00,-5.618830928237574796e+00
6.487827228394863255e+00,4.370765861575470979e+00,-5.220303773582315898e+00,8.082225248410107810e+00,6.324389524069335522e+00,-1.510847420248038020e+01
-1.483548569248824833e-01,7.954628204480940212e-01,6.052642708678448003e+00,-5.553257505616258527e+00,3.622319949755709700e+00,5.267662673974182752e+00
-8.014448045638221885e+00,-7.642781804638298482e+00,-1.204766904675507178e+00,5.743396392482864599e-01,-2.050366435173421209e+00,1.508484377461132908e+01
4.488779289178328469e+00,-6.582787181098519014e+00,9.713303087986968620e+00,-9.850134763150036221e+00,8.147707992179633152e+00,1.271276802814600515e+01
7.135616397429181745e+00,-8.577907976140060953e+00,-4.948557576892009813e+00,-3.257521161346592642e+00,4.187302630268147752e+00,-6.001290492365569662e-01
3.261430756360784500e+00,-9.035453829112691793e+00,1.324330144560024181e+00,-6.180164483089789940e+00,5.011591269497632339e+00,9.496842188299128296e+00
1.660237548829012866e+00,-4.227434030652672092e+00,4.981416151042754592e+00,3.381814900919239975e+00,7.943635101779182861e-01,7.848025436836049806e+00
6.611970719087711501e+00,4.188559746030318109e-01,-3.787134544356631771e+00,9.893299078697349813e+00,2.573438863782850916e+00,-9.021662013156806381e+00
8.844229297806791124e+00,3.021302940692425665e+00,4.466565322964219931e+00,-1.083054645377277581e+00,7.168683698663265602e+00,-5.676254018134986978e+00
-2.529626779404723358e+00,-3.990465435763530522e+00,7.623335883791451550e+00,-7.344338838342667763e+00,-3.955399434682012050e+00,1.461289549010280808e+01
8.658536655016973782e+00,3.025647631195059972e+00,4.984056008290602691e+00,-6.902094884274115216e+00,1.613405474635214887e+00,-4.147864695812563340e+00
-1.570121881454394241e+00,8.964358588107479875e+00,3.640345967412434547e+00,-9.486862597719662560e+00,-9.087440857737796307e-01,-1.952460676940709572e+00
6.091286770651198168e+00,2.993139380266001126e-01,-3.161558834274254437e+00,-7.718593081463960281e+00,-9.128779048213180758e+00,-7.830979347292709392e+00
2.237878276703256120e+00,-7.456675237543466395e+00,3.798569248768988160e+00,5.102693362263774901e+00,3.218075457380082938e+00,9.181238999141237755e+00
3.922918111764268190e+00,-1.482111265037058700e+00,5.651019194985412497e+00,7.392614786912240277e+00,1.719492554485448466e+00,4.245906162059387867e+00
8.821535959743492583e+00,-9.045543760588540039e+00,3.013279997567776647e+00,7.706434771482122414e+00,6.361232737597806164e-01,6.144596406388105336e+00
5.678838827421870405e+00,7.422514057652044528e+00,4.491647082963909909e+00,-5.547788503036555241e+00,9.020159639112719674e+00,-5.751296256058520129e+00
-1.946943951209332724e+00,-8.209422585585119947e+00,8.483037894679856805e-01,5.161983091705923954e+00,-1.856923542660663173e+00,1.327153961428736828e+01
9.262097444755994502e+00,-3.856425405955342001e+00,-3.652527450251474406e+00,5.721290286757971799e+00,8.819912079452269182e+00,-6.591476238885094929e+00
4.680306472523145800e+00,-8.669261972981789910e+00,7.630369893664365577e+00,-2.981556250228005744e+00,9.147141508523528586e+00,1.429742236447082426e+01
4.161023397046989203e+00,-6.711195161647916407e+00,6.056669040464779386e+00,1.184698067560427504e+00,9.868768510572778041e+00,9.700137994819517218e+00
1.027349972859221694e+00,-6.213298680279124575e+00,8.176131464220922851e+00,5.004485829630333171e+00,7.882201490582154690e-01,1.607738957374793998e+01
4.559198788320328433e+00,3.780666417968426174e+00,7.516863921510221758e+00,6.017820147585780433e+00,9.072737527620510889e+00,-3.537618159568760579e-01
7.152129782249637913e+00,1.690785896290883272e+00,2.847358118555716189e+00,6.571043471227724808e+00,4.503606452197910670e+00,-4.083991580542766897e+00
-4.053148327626754366e-01,6.142867471856295225e+00,4.252906740126007890e-01,-2.601199311921076784e+00,-7.327218516023505934e+00,-4.340849641183835317e+00
7.810481829311971325e+00,-6.461806473383504112e+00,7.002265661290039134e+00,5.437641541836612191e+00,6.275689103376251410e+00,8.390833372077432628e+00
1.821081115843774967e+00,2.403908608958078119e+00,-2.618843870194247359e+00,4.068862424284398926e+00,9.268114406081700452e+00,-5.746382069814297111e+00
-2.232545947045821322e+00,-4.730133769044786440e+00,-5.568301028782527418e+00,-2.189073116232334471e+00,-9.039986134789543826e+00,1.595983473205766057e+00
-3.178787591226233111e+00,-3.183500640303272178e+00,-4.690392560183942905e+00,-9.242700176603227291e+00,-1.527856223391362178e+00,1.708478268455249971e+00
7.120965310302779017e+00,9.086881267525328099e+00,-3.904494567305443198e+00,-1.458300689221356805e+00,6.449516876820752032e+00,-1.874806774540715537e+01
-1.496202901341996849e+00,5.734117443095987809e+00,4.138138607092390231e+00,-3.567663202161151403e+00,-2.149765691021876535e-02,2.947971998461419663e+00
7.952797981621870349e+00,8.238343051392636340e+00,-2.607034195283652878e-01,9.829110547968138434e+00,9.361539260879865765e+00,-1.401316738663022221e+01
-3.765356684791760777e+00,5.676868812674619846e+00,-7.805856774208931981e+00,8.396735451343591450e+00,-5.763865346108927312e+00,-9.230361786211638275e+00
2.630873889560870538e+00,-3.403651213085012728e+00,-3.969221029603275497e+00,-5.574627731724572932e+00,6.426175498346378134e+00,-1.524664358233681405e+00
-5.929381100205932675e+00,8.199556710595622633e+00,-8.246248659879997334e+00,2.580004466055248358e+00,-7.708404193742943278e+00,-1.069763248135211953e+01
6.913478984292382279e+00,7.205161309353854904e+00,4.452460416711755187e+00,3.776648055153714267e+00,3.114280191781810814e+00,-6.922922631946725858e+00
5.124744511465877395e+00,-2.556549447304032441e+00,-8.865066421826405474e+00,-8.448762540098535112e+00,-6.841559641908396827e-01,-1.017562018499595133e+01
4.852348550013127593e+00,-8.324771739191218600e+00,1.341823697923754111e+00,-9.340812094029367074e+00,6.856742238686983626e-01,7.306480625410932461e+00
8.652139482133115678e+00,-2.898311540650322371e+00,2.428115077475588635e+00,-7.804497459517083513e-01,7.991346467220104444e+00,2.731593624600860970e-01
4.927245694661618103e+00,6.959955200997526958e+00,-2.257531669292010434e+00,5.211480907935442275e+00,4.062613559579379086e+00,-1.187592999456215281e+01
3.374300516104241865e+00,-6.032721422571944991e+00,5.164845361262580425e+00,8.287070892299368552e-01,2.255735576624198657e+00,1.017600335511657761e+01
8.950807328809077035e+00,3.735497256366643981e+00,3.722870596574130886e+00,-7.515279522767304599e+00,3.689428508888791924e+00,-6.501364101436296394e+00
-6.666074451240859844e-01,-8.604914513324651182e+00,9.158045508404047297e+00,5.332695285184566814e+00,-1.317014226450163861e+00,2.067779614541045774e+01
9.749181978108268254e+00,-8.930887654165536205e+00,-7.545061812779287891e+00,-8.280168764021230032e+00,2.530996580335447277e+00,-8.787018995451518322e+00
6.695903023384282449e+00,9.697615373243223758e+00,-8.273248415128716005e+00,-7.615782753598143273e+00,3.306026591142556370e+00,-2.123888447294918791e+01
-4.077253526246700233e-01,-2.557204431523865118e+00,-4.832855830180660561e+00,-4.745649865880368523e+00,-6.795688636745449429e+00,-1.059979133213111435e+00
9.899394766304844495e+00,-4.485247577390564899e+00,8.932193462257711047e+00,3.348013300663758685e+00,4.923711078926862328e+00,6.110873170370251017e+00
-9.138370553313794886e-01,8.384056292262211940e+00,-1.889634083464370562e+00,-6.492535575382360591e+00,-1.539195780350620879e+00,-6.629565004553001017e+00
3.306550766550868659e+00,3.784037056714586456e+00,4.964478243998339480e+00,7.589906333242861791e+00,6.215027894693740507e+00,-2.218977172958789268e-01
7.270658546393576671e+00,-3.709758470423471621e+00,-9.906650154579718759e+00,-8.277818253968753481e+00,9.182961701285684342e+00,-1.101793222533951955e+01
-9.614626403375318375e+00,-8.677878175453322740e+00,7.205176344266135402e-01,1.564036198563247382e+00,-2.332382602407050420e+00,1.999943136050735504e+01
6.426966798114918333e+00,9.811941873044304430e+00,4.948377849356988989e+00,-3.357392334879049756e+00,7.908158827685770831e+00,-7.809816532304409975e+00
4.874240064506134118e+00,-1.674487167626274697e+00,-5.865563628913461613e+00,-3.376335532932694505e+00,-7.741584818619111630e+00,-7.032955304389359341e+00
7.623254786015078110e+00,9.265202602971299939e+00,2.714331674098227509e+00,-2.536503112312862740e+00,3.138579483046228802e-01,-1.081123669107248375e+01
1.368902637389126653e+00,-4.342882679625803988e+00,-4.728084789357646756e+00,5.466119753086964295e-01,7.995767127937543961e+00,7.192684871834820193e-01
3.586366589780213943e+00,-6.970991011879164034e+00,1.117329470540822101e+00,5.724765539165343142e+00,6.122668092332542500e+00,7.081899938983660547e+00
3.505285540399698974e+00,-2.797490379553781992e+00,-4.092760878520653733e+00,-8.277920470606712655e+00,-8.351568009427163375e+00,-2.848721901899160969e+00
6.422320055734854094e+00,9.126512719268504270e+00,2.659516030080039783e+00,5.185780935739146003e+00,9.765517440424844153e+00,-1.236017035689192411e+01
1.720837537893597613e+00,9.669702269130979744e-01,-2.646038968491843946e-01,-3.983016018391360547e+00,-9.270666870785310820e+00,-2.428660775181830545e+00
3.566385897986394937e+00,3.476403661706505943e+00,-6.769850459101299123e+00,5.720193427001314390e+00,7.269454104828930951e+00,-1.221442706086275365e+01
9.971142326092682140e+00,8.489740198895777468e+00,4.247365927694923826e+00,1.026722431271645419e+00,9.779991475893261565e-01,-1.399344526443779380e+01
7.853367482154780532e+00,2.501104392317417435e+00,1.980237111640470005e+00,-3.856824464992431700e+00,4.520084591315036704e-01,-6.801016800671694895e+00
5.451548260013064251e+00,-6.674757668412865108e+00,3.458353758379875131e+00,-6.163269300260571626e+00,6.584534539742790571e+00,5.768071193573517164e+00
5.867541165182284857e+00,3.589455834929772493e+00,4.385317573435653316e+00,7.253937541924507570e+00,8.370528869970165431e+00,-2.685934169113215031e+00
-5.514309351080839861e+00,-9.832368573954742175e+00,6.587034723286365079e+00,7.017024567914194932e+00,-2.363003140616084963e+00,2.178148739573894233e+01
8.421470810902970783e+00,-8.048342243922320449e+00,-7.060778634741231130e+00,-6.339496043813557691e+00,6.675635694395921860e+00,-6.512875232459995445e+00
7.554397283854530798e+00,7.749402160726699407e-01,7.211282330982093924e+00,3.644222456974421931e-01,8.883469935998018485e-01,1.477333648761953722e+00
4.128123813453285607e+00,-4.077576443710282383e+00,9.602820953617172250e+00,2.145286518067910819e+00,1.930458362954913909e+00,1.106603515075593336e+01
8.631068984885697404e+00,-3.315784839959208696e+00,4.801283567631490001e+00,5.582105129642439323e+00,5.026758971809126564e-01,1.230791354834718465e+00
8.233170309894532579e+00,-3.613136007849215403e+00,-1.875993737033695652e+00,-4.507765551018048100e+00,6.145856117875425184e+00,-4.733552641421091778e+00
1.441415560189822642e+00,-7.800035731718988785e+00,-4.743302972464535472e+00,-5.141527545297348567e+00,3.986603872645254398e+00,3.291946610522865857e+00
7.012132555313463911e+00,3.094764553795190665e+00,6.262516666871764670e+00,7.420837127897023322e+00,2.389957655811372206e+00,-1.915401348217751654e+00
8.435046185790298523e+00,-6.552764408316118505e-01,4.516176490742525473e+00,8.262678847308034591e+00,5.652583978287353261e-01,-1.193599466997375735e+00
9.165263682158467873e+00,-5.953179313023852615e+00,-5.075268828668093590e+00,-3.617289721241232492e+00,8.689625769642379538e-01,-5.488753155810819351e+00
4.768448482661888477e+00,9.430063389893994952e+00,-5.722819201154802471e+00,-8.889530242570467422e+00,1.599699254425431150e+00,-1.915133651423812111e+01
1.523238276448763528e+00,7.183087294291272684e-01,3.852178259878398237e+00,-1.243433862724341310e+00,-4.734973929936517223e+00,1.697070165633487004e+00
-8.132430949603566717e+00,-2.861914536452722757e+00,-7.455723418303314531e+00,-4.259438905684831411e-02,-9.468152026247212305e+00,1.464669584366086497e+01
-4.804672775183071565e+00,9.780411140437887951e-01,9.251700316629190013e-01,4.623679507875522177e-01,-9.043692599316370817e+00,5.307154449001002305e+00
8.529498443817765008e+00,-5.254145273727354848e+00,-5.661246020056136530e-01,-1.277817587266323329e-01,6.012321292567726516e+00,1.029134151795095153e+00
6.367327182044512313e+00,4.734016132377815822e+00,-1.632193498492355843e+00,-6.345327973946073286e-01,1.046649336042637657e-01,-7.372154221954344777e+00
3.757291220905187856e+00,3.528673470353119512e+00,-6.570155288309180719e+00,6.007403767893837454e+00,4.068201296638614295e+00,-1.243083281782888250e+01
-8.824965814669651465e+00,8.255788175946872087e+00,3.194040934783313190e+00,-2.466176198172611578e-01,-3.666421278040010279e+00,7.086255613741364812e+00
5.091325824138294820e+00,4.052159406777825268e+00,-8.009593922389639076e+00,-9.490858234951570438e+00,7.266944072716380987e+00,-1.498837447924874233e+01
1.143186767157153838e+00,-1.910501824566246398e+00,7.391212566626261804e+00,-6.150822853196247664e+00,-9.260836185765207063e+00,9.245379538668908381e+00
6.961226837671720347e+00,6.360572906000012239e+00,-7.791561546381597481e+00,-4.888218200140872938e+00,7.707883658577436847e-01,-1.787214265300512395e+01
4.488503753091084292e+00,-8.417019901142317906e+00,1.872305974757333402e+00,2.106541081971073481e+00,3.991362068704875199e+00,9.329503988798347081e+00
3.335908722316991870e+00,-1.586005844303890910e+00,-6.878846899703581208e+00,-5.013147292044399350e+00,-5.124742739947929948e+00,-7.611011875311355368e+00
7.528519411672011330e+00,-6.822772257888482628e+00,-5.852184806039490539e+00,8.339394027722203617e+00,3.234420662677639058e+00,-3.964695598258526132e+00
5.934357359530441300e+00,-6.427390001244082107e+00,3.971025415783715928e+00,-9.903535918237089675e+00,7.584612338493059269e+00,4.928784537726983217e+00
-2.033277581801713474e+00,-4.872577248556884122e+00,8.441921796715128323e-01,6.288336630886014689e+00,-5.700443497007141147e+00,8.551821737410348234e+00
-8.870654023290239110e+00,9.497622919082985504e+00,4.480892868786126471e+00,-2.821490941142233311e+00,-8.111200762259178632e+00,4.137676576981558441e+00
6.021545347822016225e+00,-2.898585932074508875e+00,4.417390233103535735e+00,-2.073008305946193452e+00,4.462323653297124437e+00,2.860058835677011135e+00
4.890388766031977141e+00,-9.072230839509318301e+00,3.806466820178330934e+00,7.302376828387153296e+00,2.944345294321369266e+00,8.509141846048258628e+00
4.930039611314072090e-01,1.181245428282512222e+00,5.232860294079122454e+00,-1.725615042575041613e+00,-5.594429934568427853e+00,3.083560915658836166e+00
-1.376735659841051174e+00,9.708241567230480484e+00,-5.960622312203844864e+00,-4.906242397106321818e+00,-5.194368683963299205e+00,-1.428557192029181699e+01
-3.098161215214614295e+00,-7.384186306764808805e+00,-8.734171132008810901e+00,1.148663412465502631e-01,-3.970815909210188011e+00,1.040153448078824816e+01
7.769445497843271653e+00,-6.093750097002262223e+00,4.457942938672736943e+00,5.887032771597660030e+00,9.844186673299578416e+00,3.181980477027769538e+00
7.978037702571239009e+00,-9.168742117794881352e-01,-2.274124117920170995e+00,4.851763599910841052e+00,4.476652990793756004e+00,-7.432475669952081532e+00
7.239842558980974729e+00,8.186538091602528766e+00,6.864740768295266804e+00,-9.029430519741021399e+00,9.009032859729050102e+00,-7.668003644975799560e+00
-7.393584415056331238e-01,4.510968924212994224e+00,2.916647590572882365e+00,-1.833758779697856056e+00,-6.651111313149025150e+00,-3.537823839119327296e-01
5.328740956504260495e+00,5.196858371545733490e+00,-2.173465156251255692e+00,-5.035457042820967288e+00,1.271193889794780318e+00,-1.013901052454194840e+01
2.338114353489785913e+00,9.479404074925156465e+00,5.099735750793206179e+00,-4.623284042820721140e-01,2.616111860015744028e+00,6.828365130536995231e-01
7.738579298009490515e+00,6.614757053823293376e+00,2.006035609228121075e+00,-4.274570573360136905e-01,4.503284134288332297e+00,-1.081669389728209296e+01
2.850077725420621988e+00,4.035030395385419411e-01,7.975861988400371416e+00,-8.000186562744723062e+00,-1.125193395199730162e+00,5.571723630760669010e+00
3.080392272163994249e-01,5.855640688206278810e+00,6.082480110529676409e+00,-8.100179970437187293e+00,4.934454798822368815e+00,1.068490854929176948e+00
-9.624058459310091962e-02,7.223115156852738750e+00,9.483771176995880126e+00,-2.766496251066095091e+00,-5.276016790833020664e+00,5.131462262673862185e+00
8.923898536302090179e+00,-8.957862213961398368e-01,8.381121197541343548e+00,8.759744821038424334e-01,2.442551240166794813e+00,2.283114688989804186e+00
6.124155598394658284e+00,-8.008091760372275658e+00,5.495026674176903825e+00,8.341073910981492645e+00,4.186641138216449676e+00,7.850433560881109329e+00
2.155357251077301584e+00,8.881932044514623925e+00,4.767665376369379260e+00,3.028041595720807777e+00,7.978166921675807544e+00,-4.460954171818061198e+00
8.215042650025420556e+00,6.634610340107215620e+00,-2.461054445774976784e+00,6.205381625518565869e+00,7.477087737880157903e+00,-1.449037367331805726e+01
1.557841462164482493e+00,-2.445980180158045414e+00,3.434496425847136436e+00,7.878430674483094975e+00,3.092505003830300581e+00,4.678779380922613029e+00
6.668544187966571002e+00,4.226731375515633715e+00,-2.726288387061106988e+00,6.868266561869230458e+00,5.270801791866404074e-01,-1.167328983457209013e+01
2.579565967098488954e+00,8.905579762591287363e+00,2.971419723533285762e+00,-9.347583288564480952e+00,2.035833002971159544e+00,-7.362672515606904611e+00
8.538734817177314085e+00,4.940329812949533661e+00,-7.441220735227524585e+00,5.346378026279712259e-01,1.369681764018961800e+00,-1.918737423162097500e+01
7.806966439931922963e+00,-6.515205981018398873e+00,7.277627137637114885e-01,-8.162012819696391475e+00,7.801113776466870320e-01,1.986475900860937394e+00
-9.605798503208491823e+00,-9.652174858966695581e-01,6.593517048022967231e+00,-1.903955025965586856e-01,-4.538928171737286021e+00,1.980271818239339510e+01
2.243538094497745661e+00,-3.673641723318321617e+00,5.319477595786716861e+00,1.960733530257597224e+00,4.152979168506654162e-01,8.138254700962443522e+00
1.823034709074091708e+00,-2.166272176944161743e-02,3.133785500738584417e+00,-2.120153525696983898e+00,-4.248109070551418398e+00,1.957567664934559026e+00
7.508715568748264957e+00,8.648277670910271553e+00,-2.067123707170324565e+00,-2.868952312171089147e+00,7.535754507819486747e+00,-1.497459657158987412e+01
3.161836556478000659e+00,-2.099542691518285764e+00,-3.254984176926651429e+00,-2.832569818792276095e+00,4.301591999643550324e+00,-2.811851997111725510e+00
6.224220343594261351e+00,-6.192201764277500686e+00,9.816535206375160527e+00,6.132697741819963966e+00,4.208167317947610897e+00,1.115083947692207644e+01
6.187636944715045217e+00,4.328345766693146857e+00,2.243794696926300958e+00,-7.980466811533492688e+00,3.670405252905000637e+00,-7.453768196227493092e+00
-7.803661911137318441e-01,-8.910691967306867411e+00,-8.414144456421468021e+00,4.422663541184341796e-01,-2.808172319559085750e+00,8.553942298036906422e+00
8.048960960787347574e+00,9.730668043804868717e+00,6.681016370593713560e+00,9.410356091770488263e+00,8.636266679977225635e+00,-9.863527120910504209e+00
-3.354363214124593817e+00,-7.466550556496653890e+00,-4.737370678798534129e+00,1.389178439786252994e+00,-3.041419750495359509e+00,9.010051587634805514e+00
4.701570478166793521e+00,7.679056790106294272e+00,-1.429963744667919201e+00,5.871246002816914000e+00,7.315528251693585560e+00,-1.115305976681530176e+01
4.742783856984171820e+00,2.491149167796995911e+00,-6.101197394604989555e+00,-2.733987734207570242e+00,4.485630075982392384e+00,-1.244028516643921201e+01
2.841133374884567075e+00,-2.354433062111496611e+00,1.095869151823622545e+00,4.175249934138385299e-01,3.896507075998696834e+00,1.080862486613131779e+00
6.398670193958494679e+00,5.389904663976787802e+00,-9.087488807162355187e+00,-8.683851721413144986e-01,1.763012264850697619e+00,-1.788245354461629333e+01
5.128408932577691814e+00,-5.747055355709540514e+00,6.025983605609383176e+00,5.849052137918381078e+00,2.727987522377528506e+00,8.075819109577667021e+00
4.440928801031112982e+00,-1.453490601766109336e+00,2.293037511395610295e-01,-7.846982164781682201e+00,-3.566725481630235173e+00,-1.261139513174328375e+00
7.947889570703054574e+00,-8.551477399442193317e+00,8.266191786776605710e+00,9.079431249558236772e+00,9.599271090335264489e+00,1.212141033546381941e+01
6.647392164995753916e+00,4.863010712820841519e+00,-9.637396265499280190e+00,3.313418062614118753e+00,9.572209755660868069e+00,-1.925455392122632503e+01
7.252267778304837265e+00,-5.246543435671155997e+00,-8.832590152569625985e+00,-7.094913844883730114e+00,7.223688716390697095e-02,-1.029763036543426225e+01
3.108128324976016543e+00,-5.998268164120680979e+00,3.598239258756517955e+00,1.733248604676234095e+00,1.162866638316639722e-01,9.826236977979597498e+00
1.536152634053124189e+00,2.826501575216857631e+00,-2.326892812819140843e+00,5.120860364498604156e+00,9.840995187945168254e+00,-5.503529592549153193e+00
-4.240183712798391014e-01,9.505743053916372531e+00,4.728727107242391980e+00,-5.470626227529836072e+00,-1.987675669817894786e+00,-9.484040624947893683e-01
9.832488113501721472e+00,-1.669273775876600752e+00,4.675091968868684944e+00,4.651637176093769810e+00,6.228684208865843175e+00,-1.496391671736804874e+00
8.036505101120944516e+00,-1.474475754730768529e-01,-4.248957151595897486e+00,2.393522262655608301e+00,8.115075204106513951e+00,-1.004571715138856192e+01
9.005432013953601711e+00,1.407021239028509285e+00,-8.776019393282428638e+00,-6.807271760966369101e+00,-2.640866622714135303e+00,-1.683205752309913095e+01
6.959116570357032572e+00,-6.362821349173906071e-01,8.312966453252137455e-01,-2.568735798029542217e+00,-5.956607023472299645e+00,-3.364864164121802670e+00
3.188155822068310385e+00,-6.013842569127126225e+00,8.058737217329024816e+00,8.054377546912565577e+00,2.625886739520758795e+00,1.336675256318893190e+01
9.803896451766117792e+00,2.707245054051426791e+00,5.280497086152850628e+00,1.734136367832636694e+00,3.484743878556763264e+00,-4.198007161147224942e+00
7.261050560056300895e+00,-9.191050233091971222e+00,-2.499985211716428957e+00,-7.406278672369652760e+00,4.789275077219921073e+00,-4.209050128802934720e-01
3.389381115386143506e+00,6.769995207997926201e+00,-8.255284570841945779e+00,-3.103536542503260165e+00,1.956663507206414465e+00,-1.544527921589114072e+01
4.174714650827178630e+00,-6.380669230513777990e+00,1.650850468936550186e+00,3.663751306494047455e+00,8.312153837224517616e+00,6.437890482739240028e+00
6.370109651551057794e+00,-9.758594764811201472e+00,9.936526679057969602e+00,-9.154814486564525566e+00,4.705783794206244153e+00,1.327832588305471440e+01
2.373191543137178172e+00,-4.966970874891909915e+00,-4.058007284684901350e+00,5.317746389300006982e+00,5.927784882759123519e+00,4.555092593328078365e-01
4.604759018970092654e+00,-3.047287279620398692e-01,7.887836956210069417e+00,6.040784270330629369e+00,3.242952473543184055e+00,5.063351426768791796e+00
