6.679766671225795704e+00,5.511888231711408181e+00,6.769659151552570364e+00,6.911520206443544367e-01,-6.991929998020946613e+00,-3.518058672742106374e+00
-3.512566558592418176e-01,-5.752661344301392532e+00,7.277808109361611599e+00,3.777857879452836798e+00,-7.159070297188952381e+00,2.580287677700876969e+00
-2.580994005320402351e+00,-3.069929466752365776e+00,3.250357357750083054e+00,-1.990713730113391478e-01,-8.310993512056974453e-01,-5.523487523605821181e+00
-3.081419823871838659e+00,8.054217931165499778e+00,1.762937011834804224e+00,8.131528264439779718e+00,-8.117424816304616542e+00,3.681797352345543395e+00
4.412316567482793772e+00,9.738910746147517727e+00,9.687987066586131846e+00,-8.448902832993255174e+00,-6.364112501248982312e+00,2.587465620421965706e+00
6.071958427376781486e+00,5.804800236686727288e+00,7.650831875866149545e+00,5.647615654424775755e-02,-5.855585778941081898e+00,-4.574733884470849610e+00
1.944957961935875446e+00,-1.254995536717355975e+00,1.490593221526177459e+00,9.712696373122572169e+00,1.115119421738043570e+00,-2.170422932266525606e+01
-4.777337877055551907e+00,-2.059575106699726987e+00,7.966095352746055624e+00,4.980751774270355980e+00,-1.481000763543335097e+00,3.698813479264141946e-01
-2.398348400350124976e+00,6.847705968131194254e+00,5.902467431351679394e+00,4.384863457151000787e+00,-9.710194038871799549e+00,2.162967820715469447e+00
-6.863122494329156886e+00,-4.352496067605584606e+00,6.859824524271587620e+00,4.298081291045285468e+00,-1.803775563249187641e+00,3.686083305998559378e+00
-3.331841519143994290e+00,-3.918483749286152396e+00,-1.256730164902640112e+00,8.173562947593243422e+00,6.595471082573194366e+00,-2.616886387758411558e+01
2.026108594012772102e-01,3.607287739020623718e+00,-8.620863793898106309e+00,9.944787716813241474e+00,3.564478683158583294e+00,-4.378721580393870028e+01
-9.866548450970139328e+00,5.651202061189906090e+00,4.154982653684642813e+00,6.436570211194258206e+00,-2.609080172662306296e+00,4.578839045211762659e+00
-3.501509045720816005e+00,-5.646635429657540506e+00,1.720741380330592207e+00,9.332091994697346848e+00,4.721988780375372841e+00,-3.607970625587672231e+00
-9.746656918375627754e+00,-7.818757674040657690e+00,6.751383316708086113e+00,-5.760434566877956186e+00,7.424474760230985737e-01,-2.519703535666169358e+01
-6.897169960911682551e+00,8.808839840778095009e+00,3.294907813687107279e+00,8.893729355911879964e+00,-1.759262701250195349e+00,-7.167968866393024108e+00
-1.724347440572216783e+00,3.227467545230574331e+00,9.443671360330579745e+00,-4.646000664074287911e+00,3.128998947415372101e+00,-3.894699105102796377e+00
-4.456221857891033977e+00,-7.129444116269041842e+00,9.088953021210350869e-01,5.879556322297428750e+00,-5.741595371626959654e+00,-6.998273000610827355e-01
2.208663362360567817e+00,8.340150427301455949e+00,6.172249757469352005e+00,-2.950790419559869981e+00,-2.171712318677990083e+00,4.873936534091336092e+00
-4.661499173677685626e+00,8.732728336336037955e+00,-4.069416966154717485e+00,4.106142548878626286e+00,8.148098865281390601e+00,-3.267521840267718858e+01
-7.685521646282826858e+00,-5.842141369090587233e+00,-2.146427864331963420e+00,3.346233177731654962e+00,-8.006500293026306281e-01,1.375185717328224699e+00
-3.204381527047317491e-01,-7.807008040438847551e+00,7.579916586920539601e+00,-5.495580973682243631e+00,-1.821079152702223425e+00,1.238526792550407940e+01
-4.882967283155295490e+00,-8.606651119095332092e-02,2.234042940498071061e-02,7.661073455760075035e+00,-6.584640818796305695e+00,1.258094337093797026e-02
-5.479549572273986868e+00,-3.215547892611998471e+00,8.327060497654564131e+00,6.168275036285788104e+00,-2.281909938830404272e+00,2.303276063601882750e+00
-6.109584926767954727e+00,-9.272491253551073953e-02,7.822919726104519356e+00,9.532105295076515716e+00,1.104259134042980151e+00,8.566387498347993734e-02
-4.095699400988634942e+00,1.237134858826484773e+00,-4.497315472730867292e+00,6.684800431007154486e+00,-1.629179622596986121e+00,1.117304696637835049e+00
-8.766080683744053914e+00,3.215548316314908561e+00,5.581335011666768153e+00,8.985183387798898025e+00,-4.438236311371339227e+00,1.818604430011335982e+00
-4.606053596675396378e+00,-6.532061061329999418e+00,-1.205575879056024036e+00,4.732698306889226103e+00,-1.384170295221132108e-02,-1.298976377286962802e-01
-8.974634053009683754e+00,-5.079257953623259603e+00,1.949657580903142673e+00,4.211808795120344229e+00,9.284544213227576392e+00,-1.365411698132733109e+00
-8.526335810048550456e+00,-7.277090117858870499e+00,9.489464595086587906e+00,4.837341722942539946e+00,4.372835804486406630e+00,-3.267328731419816279e-01
-9.073376547176279061e+00,8.522067960940717057e+00,1.368871016694059861e+00,5.027098689993783509e+00,2.618359051169576901e+00,3.031617601906543058e+00
-6.832012997795118281e-01,1.385222513820867363e+00,3.773838585110800281e+00,-1.519661804965434015e+00,-1.470744038623752914e+00,-1.980370548334598579e+00
-8.719254937778281089e+00,1.700144397250721084e+00,-4.256549054094129758e-01,4.025660564253431772e+00,9.768816540468918674e+00,-2.856018246719754572e+00
7.739206736095916028e-02,2.774624421345832204e+00,7.611740524492454085e-01,8.309941316036535852e+00,-6.110103623922656269e+00,-1.590607580103214902e+00
-5.263230813451831303e+00,-6.751132754212214593e-01,4.007900624582232396e+00,2.901076396567548343e+00,-9.017154889567926546e+00,1.773134564129106305e-01
-6.856581568250026848e+00,-4.986537488378688820e+00,9.246233797513983887e+00,5.882862275775433858e+00,-2.448260030699518808e+00,3.541360806805121442e+00
-7.389737373349724692e+00,-5.437005288489558552e+00,2.311019568725743767e+00,5.733043112402373964e-01,-8.829828963467626579e+00,9.385006925798111688e-01
2.664852710229681065e+00,-7.740680902939605090e+00,9.688300623416420621e+00,-9.533403337840255176e+00,-9.145879029460601828e+00,-4.251770794595445047e+00
3.079903955730651788e+00,3.604614741983862558e+00,4.352507045243269701e+00,3.978262222998196762e+00,-7.174050601946317940e+00,1.806666887867325988e+00
5.769524905801084458e-01,8.730771226723767597e+00,-6.551462805581087068e+00,7.066281281881412468e+00,-2.122024144343239271e+00,-2.359259161106119862e+01
7.230121215143441304e+00,4.858415343620682947e+00,-6.079876050611083826e-01,5.754667061762495095e+00,-9.529416954692376152e+00,-1.468601610308344796e+00
1.582187568048814441e+00,-1.533399587744732173e+00,-1.285462150785914304e+00,8.196582078196392729e+00,1.991191277293083317e+00,-3.555026501182116760e+01
2.087159539304636269e+00,9.266497778817182507e+00,5.618164301585551357e+00,9.641416550084748849e+00,-5.669137747594650278e+00,2.108766329904520287e+00
4.987386453238729089e+00,1.680271129642175509e+00,-5.974154757767770718e+00,9.910168487456122222e+00,-9.194680294357517880e+00,-1.485255588824734851e-01
-4.197305634050976231e+00,-7.216991553000475790e+00,9.206588174653948187e+00,-1.638816333459807595e+00,6.618024671487621191e-01,-4.251079883765825684e+00
7.270241075992593949e+00,-8.124428475630850244e+00,4.938644894666278873e+00,4.929377517046177104e+00,-4.699003669199410815e+00,-9.599680062883237497e+00
-1.607811074009218189e+00,-7.187448658950437164e+00,5.918483882658483353e+00,9.039078906220684217e+00,4.735460509186584233e+00,-2.286133379551727884e+01
-2.446595951970635952e-01,4.592086910887767104e+00,3.673292103581481172e+00,5.499626079440256277e+00,-2.588681833436821123e+00,-4.279808461465991698e+00
-8.915012055541929215e+00,1.559978088497837589e+00,5.004413024979877278e+00,-1.033117806060317889e+00,-2.496666022984270761e+00,1.719595641302406497e+00
-4.110427882174947811e+00,-3.743136733262417692e+00,2.009429135986909642e+00,9.918879774136470928e-01,2.101170153854138078e+00,-1.334803523840052630e+00
5.672049252100631378e+00,-3.193989741754254652e+00,-3.405379458131978510e-01,7.083585979641327413e+00,-4.412144068942234654e+00,-1.701766533084610122e+00
1.496547890623688204e+00,6.567642074067940428e+00,6.628308314996129269e+00,8.774528560663178212e+00,-2.854282323961898626e+00,-1.204460178759611644e+00
1.293730098126800954e+00,5.784302405883456899e+00,-5.961284114361172115e+00,9.473437087552149194e+00,2.062065993767514982e+00,-3.009697974628328865e+01
-2.354292520858072280e+00,4.832311455552307677e+00,3.206528072805429730e+00,8.109859482739377512e+00,-4.858952375223852371e+00,2.433349423443992965e+00
-1.569368388186223484e+00,8.092314918074329455e+00,9.345334776803120747e+00,8.885096033759158018e+00,-4.070561383859663707e+00,5.258181188006321172e-01
8.416337502985950181e+00,5.934223673574143376e+00,9.475401081069399822e+00,8.613777356867373669e+00,-7.313645253107750044e+00,-1.771751235899249766e+00
-8.320354973761112660e+00,2.803539433482695742e+00,3.816351570510841285e+00,4.885600743919528810e+00,2.705935020065782126e+00,4.910512290605933416e-01
-5.945242758922688608e-01,8.826033903099784084e+00,9.506504341047133266e+00,9.794263732209572026e+00,4.677384898479610698e+00,-5.962082225942024394e+01
-3.758001031818092308e+00,-4.947396780527613558e+00,8.015861301888843826e+00,7.819227472810641899e+00,-3.173351995470367726e+00,-2.979575159816345575e+00
-8.130460276022768440e+00,9.251132295526268479e+00,9.134554169384475841e+00,-7.321037681444392931e+00,-9.563195198500626049e+00,1.584685916553517648e+00
7.700076238866522260e-01,-3.405997725804994047e+00,9.184161116331594599e+00,-8.878524210690738272e+00,-4.327051792722262924e+00,3.993365104884623040e+00
-9.635076855160862763e+00,-6.280271502644283466e+00,-3.735940487796347576e+00,9.093637711760067077e+00,8.510865084830708582e+00,-3.306524608928816389e-01
-2.980453132732765908e+00,-8.403419828943611947e+00,5.520431437939050667e+00,-1.596276956578785544e+00,-4.769051415100418190e+00,-6.499628944995841984e+00
-6.373800249708709842e+00,5.844496301867128096e+00,3.936854372143777425e+00,1.198536167668400765e+00,2.712740204447989356e+00,-1.979364833440348859e+00
5.261124194622610162e+00,-3.865872346811595861e+00,-5.268412078156252676e-01,2.445534756801555076e+00,-6.780510557487695600e+00,8.608740131695765685e-01
-2.593045274014571078e+00,-2.045132477029712348e+00,7.307197067148766934e+00,9.267319716046618083e+00,-8.919142369270225856e+00,-7.474416485961239420e-01
-5.492115534210235239e+00,4.176118148382460760e+00,7.604306980614296663e+00,-5.540276462264246859e+00,-1.453005626673164130e+00,-6.342713869819010419e+00
-1.661813523896151779e+00,5.753758287641545621e+00,8.242457334655103551e+00,8.224986941663186002e-01,-3.013052070307065122e+00,9.661779649647700419e-01
-6.421899177228327815e+00,-3.691029703732697342e+00,-1.432709284656624504e+00,6.150659369336793247e+00,-7.350939073344335384e+00,1.919338864022633429e+00
6.048709857975225646e+00,-8.935233657049755251e+00,4.252540429343291351e+00,5.238135837909840831e-01,-5.771418538959515843e+00,4.161900378237040066e+00
-9.387695173743377808e+00,2.054984725439242155e+00,-3.071917048722538901e+00,4.409750787906304481e+00,1.088053161527538393e+00,4.497921418073600464e+00
-7.001192005448912958e+00,-3.170687378419927427e+00,3.886791389249655282e-01,3.401421037097238198e+00,-7.297831614300136494e-01,4.067184130349148496e+00
-8.318606416880760079e+00,7.751153736441391828e+00,9.197629837489628812e+00,-5.323841789318064954e+00,-6.667518869812152360e+00,2.452452796133360202e+00
7.282119900338059892e-01,4.028379173834370164e+00,7.979319799081661557e+00,3.440746852436509684e+00,-5.320530712009887253e+00,-2.006497715874452137e+00
-8.019940369535687452e+00,3.825647407076244733e+00,-1.994479670825022311e-01,5.714387462385273508e+00,-2.797007627006291131e+00,1.039556766059923643e+00
-8.847685290748197318e+00,4.415523498174888317e+00,2.725141928748120890e+00,2.773814880121792115e+00,6.874756792847335873e+00,-1.196643508837036546e-01
4.931276077004685732e+00,8.692289370934886961e-01,3.187871251697625752e+00,1.802546795726073015e+00,-8.854391194051522973e+00,-6.764327056718308362e-02
-1.245461194348788325e+00,-1.090243708113288079e+00,1.095162276225984499e+00,6.106691742478176366e-02,1.390068955676804663e+00,-7.324905199733260375e-01
-8.297106221317882557e+00,-1.348058014861424070e+00,8.532226472609718115e+00,4.268912894129840652e+00,-7.037589025908879137e-01,-8.817778586998789025e-01
-3.824707253289849618e+00,6.749365466098669941e+00,2.813945590279388398e+00,7.672873607953349051e+00,-6.724452878414270529e+00,2.515708398135866108e+00
4.790386127898646151e+00,4.764289854441873473e+00,3.139545107737351515e+00,7.051931640218093378e+00,-4.156240406909025964e+00,-1.816887481086360223e+00
-9.448259939020262621e+00,5.481081592274643199e+00,5.641081617947524052e+00,1.017001208503341303e+00,3.505754098531514984e-01,8.737841829218472967e+00
3.936256301834790250e+00,3.934439017929154403e-01,7.437149412276951921e+00,9.842204225258104344e-01,-5.702364068842092237e+00,1.231417925772063104e-02
-8.081201490412565747e+00,4.494757079892066187e+00,2.742371489946613394e+00,-1.841866643053348795e+00,-5.257530221027248984e+00,1.324350845358493123e+00
-6.186055110565947146e+00,-7.498790768191742728e+00,9.136107545790984830e+00,-4.345387052590361066e+00,-8.166102383594552094e+00,3.668783587282615333e+00
6.824282900935600082e+00,3.699950231381098575e+00,1.207341357353477918e+00,7.011893712735055573e+00,-9.370958386579799182e+00,-1.464911712240589692e+00
-1.990655764571426900e+00,-9.107439011005062923e+00,7.819369526918890756e+00,7.818813192892335451e+00,3.813991277613959952e+00,-6.677127587556499044e+00
-9.452593107785441262e+00,4.319732816274793663e+00,-4.127060864498877102e+00,9.177083642784921835e+00,-9.379908035667501309e-01,6.920949620472444330e+00
-7.838181795509955307e+00,3.009601938163353196e+00,7.817773747900361059e+00,5.153495769030930873e+00,-7.441973743709013434e+00,1.170542066625699373e-01
-7.266813434863599319e+00,7.385165242318993961e+00,7.271690833434650614e+00,-9.270652487021457944e-01,9.736595579241310361e+00,-1.182084902756739098e+01
6.358679715574027114e+00,-7.379543528128222896e+00,2.273582474716249635e+00,9.714979224106834010e+00,-7.991551256289188387e+00,3.158261233275678315e+00
6.231183162769362127e+00,5.940765342339084043e+00,4.854794159294048228e+00,-3.795943857954224399e+00,-7.054194030144287808e+00,-4.372232307550228292e+00
9.069791166163575724e+00,-2.596803457060568476e+00,6.182637073991003263e+00,-1.350308311156233287e+00,-8.583859817255550695e+00,-2.720310411819556684e+00
2.033308991508146590e+00,9.815653483253253597e+00,-5.264154724712750699e+00,6.612293864113031105e+00,-6.295983394065021166e+00,2.514500899056862693e+00
8.224930520328751271e+00,6.530990783263142418e+00,8.402580586690106657e+00,7.014670122679316222e-01,-5.308725370038198221e+00,-1.735501340453880559e+01
-4.355927909735082260e+00,-2.885622522359527764e+00,8.878487786789467151e+00,7.086945210859358468e+00,1.282057083935388420e+00,-7.369330823412532094e-01
-4.572357900135557429e-01,-3.747397252545776603e+00,5.905807509151919987e+00,-2.198865320092718179e+00,-9.653033204541321410e+00,1.383456424619692093e+00
-5.245274339766174521e+00,2.622279146949137996e+00,-3.535844177806575672e+00,3.577233052878703745e+00,-9.672735776718816680e+00,-1.134652098457054281e+00
-4.479023031675827937e+00,-6.857534054357490305e+00,9.113595815731375893e+00,8.140621773963445662e-01,7.678924151270834386e+00,-2.453215351068017824e+01
-5.716440790073777478e+00,2.727483210207747533e+00,6.068190099838350449e+00,1.750655180307134628e-01,-6.843712692628487915e+00,-1.335229463372685998e+00
4.503686750647615256e+00,-6.573088784291421405e+00,-1.193384266648589431e-01,4.782125530591974538e+00,-6.487051800905192067e+00,-1.313275824189376051e+00
6.027720833388098498e+00,-7.069405155931260509e+00,3.532885362262884854e+00,-1.213332670111270772e+00,-5.817834368962420122e+00,3.507736371849505375e+00
1.061300324392469463e+00,-8.788821164841799316e+00,7.330995439729981911e+00,9.895433252343586616e+00,-4.463249613266118132e-01,4.221475915373805954e+00
-9.543220054960904974e+00,-2.669026596268238016e+00,-4.394607231376519429e+00,9.919845714007124116e+00,4.521393973040872538e+00,-1.458402415782396322e-01
8.056658042542292009e+00,-2.231894374818892857e+00,3.011010560820793103e+00,2.677691444484128880e+00,-8.342719704724839147e+00,-8.617747944926599235e-01
-9.798297036749115563e+00,2.755782217662316569e+00,2.143588241157257102e+00,1.013650451771104244e+00,7.325083593902206758e+00,-7.657853421519411619e-02
-2.256562324756123949e+00,-2.234873897302520618e-01,4.280616533532979773e+00,4.875149609876567425e+00,5.755810191116477625e+00,-3.309295742693150544e+01
9.761323225575402773e+00,2.332252355561713841e+00,-4.887311211716216519e-02,8.319766007402648711e+00,-9.837739086653577658e+00,-2.350462213668180755e-02
4.934498068886021827e-01,-9.856590443930219436e+00,-4.064580275429275247e+00,4.781493707508206015e+00,-3.452068293478891547e+00,1.369214250441365266e+01
-9.616017959263787773e+00,3.349757189989801986e+00,8.376601903236096547e+00,-3.215754252348008713e+00,-6.134322694911871210e+00,1.965954953110456982e+00
-5.289087252028467745e+00,9.126430131932110612e+00,6.586013920818572842e+00,4.412591761989563821e-01,-1.505318120250791480e+00,-7.380402489062874771e+00
-7.397549606674784783e+00,-9.154885779882977914e+00,-2.260240115782822912e+00,9.663872026224105127e+00,4.357796479731295136e-01,4.917885318077514611e+00
-3.759630343579274836e+00,3.528217088240481303e+00,-8.716951670467327773e+00,9.268330141285634483e+00,-2.444987313597555278e+00,6.545865179423763003e+00
-8.706945589487876447e+00,8.039423249681458827e+00,3.946624855458662040e+00,-1.026335887637380040e+00,-1.680470455629713200e+00,1.060177329896388976e+01
-3.462232436360697108e+00,1.792191070994505253e+00,-3.239214047729090495e+00,5.797960337630609473e+00,7.225267804725245213e+00,-4.307328517967052051e+01
-3.614329813658936352e+00,6.235766716973596857e+00,8.840631070302784167e+00,-3.797691272006185059e+00,3.727353696563985963e+00,-4.862529163540770805e-01
-1.606254031487580392e+00,-3.639305642738282387e+00,5.783612986715109372e+00,-5.152810451336325315e+00,-9.429560966079097994e+00,-2.563786844061520243e-01
-3.507528674989046635e+00,7.959471895679769204e+00,2.841670456352787255e-01,1.716668575931612040e+00,-1.147787197107476231e+00,1.569561590143025676e+01
-4.083596562948510922e+00,-7.674020077178818511e+00,6.058930276791247849e+00,6.933532066850428777e+00,2.671724989212751922e+00,-1.532968370204717878e+00
-3.505834379503028231e+00,6.368164482278690031e+00,2.495319392599171238e-02,6.733382963587299486e+00,2.912337825798188007e+00,1.007966317211376417e+00
8.389563867723204282e-02,-4.331067044839464586e+00,2.255175231459139340e+00,8.376659991930051063e+00,-6.323150440376634762e+00,2.371471352457907855e+00
-2.103140284188129705e+00,-9.045842618722986117e+00,4.893575900453610572e+00,-3.709671288128292943e+00,-4.524991966861660053e+00,-5.395163101231949199e+00
-6.719982458376387413e+00,-1.499398890623684366e+00,-2.154820493003091642e+00,7.984847223292327101e+00,-2.692441414525344356e+00,1.358358367834199276e+00
-4.941875888208329570e+00,-1.238007062064486519e+00,7.171101073350452992e+00,-4.190615503578680290e+00,6.709576755624553357e-01,7.828078435399966617e-01
6.305025859153268186e-01,9.141337419820317223e+00,7.717967413309136049e+00,-4.597446271629626047e+00,-5.963908002005253728e+00,-5.282394453678710633e+00
7.501713705775401309e-01,2.460054647821930729e+00,6.636414587076455263e+00,3.703360893514746621e+00,1.633370477285287947e+00,-1.244145490452545566e+01
1.831609979723934245e+00,-5.659549496408786240e+00,4.555358295686867010e+00,-1.079711797083344749e-01,-7.986798798012273437e-01,-4.406869908924072377e+00
-9.901550189762476251e+00,-1.201318480628819074e+00,2.243024877609485657e+00,-1.210398993734582263e+00,-6.822183773690840169e+00,-7.005553283654337715e-01
7.087153262300912360e+00,1.025382593424907895e+00,2.097317776850255555e+00,4.177900874001284848e+00,-9.699462724984208251e+00,-3.953515314252674662e-01
-2.547573456868508224e+00,-4.333919236273242603e-01,2.285256007401335054e+00,5.623006535116845228e+00,6.267382888195918156e-01,-6.942824977966419731e-01
2.928159329836395486e+00,-3.781900496000289991e+00,4.443769257609185175e+00,-4.236381301538873601e+00,-5.434880351505801954e+00,-4.516229912192939011e+00
-4.023158780285880809e+00,-4.040263873227836200e+00,-2.056986589430803036e+00,3.424140085181212712e+00,-9.914671788049549406e-01,-6.411669417592977815e+00
-3.654455219917609909e+00,9.503947386428286848e+00,-4.003361244280487341e+00,6.431920344528172961e+00,-6.290383045653902272e+00,5.164971561092615460e+00
-4.715061637524399885e+00,-5.400722012949721318e+00,5.500818057186885213e+00,-4.259720834380155807e+00,5.681106398722256756e+00,-2.618585326453004125e+00
1.523289246126381613e+00,-9.541681721072485800e-01,-4.855115611126605835e+00,6.896904710529451421e+00,-9.761342121315944809e+00,6.246027565680911664e-02
-5.827006481806304983e+00,5.957990716142635534e+00,9.415125713432367149e+00,2.069212942693507529e+00,8.114559762309564661e+00,-9.858767080154271056e+00
7.373907248000520553e+00,-2.699518921591883114e+00,9.253446540111390561e+00,3.131331614954152798e+00,-7.438510557507596488e+00,-2.323202141744246108e-01
-6.686863433136540635e+00,6.746799261314365026e+00,9.194684978739154246e+00,-9.082590424200581936e+00,3.097752826645240987e+00,-1.698529262137454587e+00
-4.841975894615835330e+00,6.974074409914685191e+00,7.807004474524458004e+00,6.892168177741766044e+00,-3.624023879081730293e+00,-1.180376468078150332e+00
7.373156465221658351e+00,4.068554817826928627e+00,-3.455094393241971318e+00,3.595275967743669199e+00,-9.363498476758145728e+00,-1.568251817270280846e+00
-9.386660392609659453e+00,4.133095204209533691e+00,6.058179210945958459e+00,-4.681697041240473922e+00,-1.280280196068343201e+00,1.046269463333724126e+01
-5.497278822412836163e+00,-8.430528765195056451e+00,3.140411039575559116e+00,2.929588941652498946e+00,-6.707842831574197362e+00,3.642374404137799004e+00
-1.482976708803718680e+00,-6.471050652643015155e+00,4.684421851360202282e+00,8.228502582002274579e+00,-7.600460999145852270e+00,-2.981201942509529093e-02
-7.617475037931802362e+00,1.528465404876657274e+00,1.085851419478805369e+00,4.285160038604697519e+00,-5.611068760875719263e+00,-1.381222395956154814e-01
-5.756556086628473068e+00,1.144844545624065901e+00,4.995973880078830476e+00,5.086519601913700228e+00,9.687185859272304356e+00,-5.093935546567226424e+01
-9.895544361563107572e+00,-2.134336158744623013e+00,9.410343373086760721e+00,2.722685963250604857e+00,-5.778351110296593873e+00,-1.034815137979478550e+00
-7.663908645468389125e-01,3.965702963906922562e+00,-2.244366734930595797e+00,7.874600498189472830e+00,-6.580035845770169090e-01,-4.463550257566049062e+00
-5.439089063450659012e+00,-1.299632052375066849e+00,1.337238554104015265e+00,6.372814656220025853e+00,-3.316254191986574007e+00,8.419114127531367453e-01
-3.604293702908581309e+00,-7.344829146680358356e+00,4.148075539810175627e+00,7.060982344756286722e+00,-8.341363268541762466e+00,-2.753898997890169120e+00
1.996566240457077868e+00,5.858508372027309008e-01,6.237668570394077960e+00,6.718518309676319689e+00,-7.903995645469228393e+00,8.319224458256235799e-02
-2.066591742427366540e+00,6.362659934963591724e+00,-8.737989604778366726e-01,3.077870646625246565e+00,-9.563270284657150455e-01,7.902075724510117638e+00
1.681587444425819200e+00,2.342996717526249384e+00,1.111539537322389748e+00,9.506818936347574578e+00,-5.162920974134199703e+00,-1.124128940883535946e-02
-1.693152907207078783e+00,8.694290147535099322e+00,5.576068528249837897e-01,4.490418511775626342e+00,-4.846320048533925728e+00,1.394114057750076574e+00
3.325582290862127977e+00,5.071082271361383675e+00,9.783025672304308529e-01,4.431444199142429596e+00,-8.151950355131363679e+00,2.436791508528184380e+00
-8.527858716244553605e+00,7.940040120424352921e+00,8.266746923354002519e+00,5.596157575161374353e+00,3.013580571141583064e+00,1.315619444206842958e+00
5.783293113496572602e-01,1.641650400989744796e+00,7.849907002331107719e+00,8.341922856296331901e+00,-1.294977861545040909e+00,-2.080567681377358369e+00
-8.366754241851758422e+00,6.581721261518563182e+00,7.587394859702428107e+00,9.255193961591807295e+00,9.107778672805462605e+00,-2.096091903767464792e+00
8.170070048674496377e+00,5.645257393638981824e+00,6.798463319373958313e+00,-3.525619184963602493e+00,-9.084020971408929057e+00,1.664099510933196302e-01
3.459951845107484658e+00,5.322008921966395079e+00,4.315131703180517420e+00,3.543385672913592188e+00,-4.745510726541568580e+00,3.351534281609211074e+00
5.567185083903156695e+00,6.706517511730744729e+00,4.294706732757575196e+00,-1.699205390667160032e-01,-6.757679055696002024e+00,-2.987094154811949842e+00
1.796975869354220379e-01,-9.173484348654746157e+00,8.305941363486081030e+00,-7.643043745156035129e+00,-1.758288111174461932e+00,2.844550658519446529e+01
-8.296251054337805186e+00,6.344177600228924518e+00,9.218790134768635625e+00,9.622837247384676829e+00,7.887938868712861762e+00,-6.589332776697074401e-01
-5.972296141341438158e+00,-3.082496231347262139e+00,8.484342967146115910e+00,6.634539738298670386e-01,9.116338881845138076e+00,-2.319588166466107637e+01
-2.888806998723696395e+00,-6.642716722451971201e+00,-1.478068099327149554e+00,5.116072204936736867e+00,7.300348075903222878e+00,-8.241753535771331940e+01
-5.664122165963885180e-01,-2.405709410461138731e-01,2.548229731734949155e+00,2.866714604921533294e+00,-4.672159651344269804e-01,-3.155915951844207035e-02
-3.623727290793691935e+00,5.145585665208660231e+00,-1.635862134178882599e+00,9.586511520956303656e+00,-7.458759581439744935e+00,2.150405791457755900e+00
9.102832162723917264e-01,-1.241199573273316759e+00,-1.772693476034763904e+00,4.344701123829885603e+00,-7.740362467866475527e+00,4.668043452094565171e-01
-7.645393699664523979e+00,-9.589018324023246720e+00,7.827680986387647977e+00,9.132185342126238226e+00,5.722243768533939345e+00,-1.294393855655351921e-01
4.646345285095634381e+00,3.228716708675339220e+00,8.289620134361999959e+00,-4.847626414771674774e+00,-4.882027008459168371e+00,-3.811049071486684037e-01
-7.981599580889024992e-01,-5.561348802375281508e+00,7.231870101355571734e+00,-1.740014205572188999e+00,-5.487660639886955849e+00,2.298247268008373645e+00
-7.574409175108931080e+00,-2.604097775956828897e+00,-2.602447277724198038e+00,5.335971734728550686e+00,-8.199229222687113960e+00,2.437752204052786864e-01
-9.748022426132664009e+00,-8.000770940365129036e+00,1.624404693719325721e+00,1.023260058417381657e+00,-3.232915525043178917e+00,-8.189850602151171444e+00
3.629682876159298743e+00,3.380444305267820582e+00,6.029142256139135014e+00,2.998225394628056151e+00,-3.995313665574813378e+00,1.701753025012203713e+00
1.283056959729796276e+00,5.524859449835552994e-01,-1.277232536484774528e+00,3.655722266316701052e+00,-1.207375635638285871e-02,-4.094163554240612513e+00
4.244166846993877584e-01,-1.396353931377698032e+00,-4.822178554498577796e+00,6.036289477648196566e+00,-7.332630707666285552e+00,8.356054808153151603e-01
-7.848370635412631913e+00,-1.565982026152587636e+00,5.485625081073044029e+00,-1.911691236158025831e+00,5.618258647873904721e+00,-1.100437627725154438e-01
-5.164358187728799621e+00,2.880572285430741175e+00,2.432159559774831337e-01,4.583455224035407838e+00,5.310444073807820686e+00,-1.193353250133558419e+00
-1.513504183704529993e+00,3.938446584648913174e+00,-5.930198500163470499e+00,9.785344998571016362e+00,-1.590544310820227736e+00,1.955945203686886291e-01
2.518213452673606412e+00,4.399703617052638904e+00,-3.087931252606725963e+00,5.002355838891359596e+00,-9.974022898503102752e+00,1.480797318052113676e+00
-1.600919974424721559e+00,-2.358189902703841767e+00,8.655752553157491036e+00,-2.029856713269266422e+00,-2.388941231433083345e+00,-3.457230638796561784e-01
-9.452179765199467454e+00,-6.029197115595952283e+00,-5.825499334182357991e+00,6.942756160177314229e+00,1.353901513357831377e+00,-1.083378139565617637e+01
4.986899563253622603e+00,2.857241354807516842e+00,-1.758048483523788619e+00,4.840668545927185207e+00,-5.308601433349440235e+00,-1.096745825503418814e+00
-8.078590458590980461e+00,8.849727313186015465e+00,8.223327016119156951e+00,3.202428259973117974e+00,9.948591315015111292e+00,-6.487663899422200231e+00
-2.885411389379537894e+00,-9.510859722561786356e-01,-3.094091487819827790e+00,6.026609457116730795e+00,6.824846269390654641e+00,-5.139444111556449712e+01
-6.766727356409347749e+00,-6.634455631203763915e-01,1.822954332556763646e+00,1.202497841684735391e-01,1.616967600826084706e+00,6.405895404635614243e-01
-7.117679524573048866e+00,-4.701536507258583519e+00,5.456413999261023662e+00,-2.920661904278727405e+00,-6.965721707132816576e+00,1.690057852525201909e+00
